,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,184,2024-02-24T03:44:22.1000000+00:00,08:45,[DEN] Jackson Turnover : Bad Pass (1 TO) Steal:Thybulle (2 ST),-39,161,1,0,0,0,1,5,1629680,1610612743,202704,27,30,,1610612743,1830000,0,3
135,2,186,2024-02-24T03:44:30.8000000+00:00,08:41,[POR] Walker Turnover : Step Out of Bounds Turnover (1 TO),-55,-25,0,0,0,0,39,5,,1610612757,1631133,27,30,201245,1610612757,1850000,0,3
136,2,187,2024-02-24T03:44:43.3000000+00:00,08:33,[DEN] Jackson Turnover : Bad Pass (2 TO) Steal:Thybulle (3 ST),126,209,1,0,0,0,1,5,1629680,1610612743,202704,27,30,,1610612743,1860000,0,3
137,2,189,2024-02-24T03:44:48.1000000+00:00,08:30,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-42,6,0,0,2,0,2,6,1630625,1610612743,202704,27,30,2534,1610612757,1880000,0,3
138,2,191,2024-02-24T03:45:17.9000000+00:00,08:30,[POR 28-30] Banton Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612757,1630625,28,30,,1610612757,1900000,1,2
139,2,192,2024-02-24T03:45:18.4000000+00:00,08:30,[DEN] Watson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,1631212,28,30,1631221,1610612757,1910000,0,2
140,2,193,2024-02-24T03:45:18.4000000+00:00,08:30,[DEN] Jackson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,202704,28,30,203932,1610612757,1920000,0,2
141,2,196,2024-02-24T03:45:43.0000000+00:00,08:30,[POR 29-30] Banton Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612757,1630625,29,30,,1610612757,1950000,1,1
142,2,197,2024-02-24T03:46:00.9000000+00:00,08:14,[DEN 32-29] Gordon Jump Shot: Made (6 PTS) Assist: Gillespie (1 AST),120,49,2,0,0,0,1,1,,1610612743,203932,29,32,1631221,1610612743,1960000,2,3
143,2,199,2024-02-24T03:46:21.6000000+00:00,07:52,[POR] Grant Driving Floating Jump Shot: Missed,-47,61,2,0,0,0,101,2,,1610612757,203924,29,32,,1610612757,1980000,0,3
144,2,200,2024-02-24T03:46:23.6000000+00:00,07:50,[DEN] Braun Rebound (Off:0 Def:2),-47,61,0,0,0,0,0,4,,1610612743,1631128,29,32,,1610612757,1990000,0,3
145,2,201,2024-02-24T03:46:28.8000000+00:00,07:46,[DEN 34-29] Nnaji Running Dunk Shot: Made (4 PTS) Assist: Braun (1 AST),0,5,2,1,0,0,50,1,,1610612743,1630192,29,34,1631128,1610612743,2000000,2,5
146,2,203,2024-02-24T03:46:42.2000000+00:00,07:32,[POR] Thybulle Driving Layup Shot: Missed,-12,53,2,0,0,0,6,2,,1610612757,1629680,29,34,,1610612757,2020000,0,5
147,2,204,2024-02-24T03:46:43.2000000+00:00,07:31,[POR] Reath Rebound (Off:1 Def:1),-12,53,1,0,0,0,0,4,,1610612757,1641871,29,34,,1610612757,2030000,0,5
148,2,205,2024-02-24T03:46:46.6000000+00:00,07:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,34,,1610612757,2040000,0,5
149,2,206,2024-02-24T03:46:47.6000000+00:00,07:31,[POR] Grant Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,203924,29,34,1629014,1610612757,2050000,0,5
150,2,207,2024-02-24T03:46:47.6000000+00:00,07:31,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,29,34,1629028,1610612757,2060000,0,5
151,2,208,2024-02-24T03:46:47.6000000+00:00,07:31,[DEN] Braun Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631128,29,34,203999,1610612757,2070000,0,5
152,2,209,2024-02-24T03:46:47.6000000+00:00,07:31,[DEN] Holiday Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,203200,29,34,1629008,1610612757,2080000,0,5
153,2,210,2024-02-24T03:46:47.6000000+00:00,07:31,[DEN] Nnaji Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1630192,29,34,203484,1610612757,2090000,0,5
154,2,216,2024-02-24T03:47:24.1000000+00:00,07:28,[POR 31-34] Ayton Turnaround Hook Shot: Made (8 PTS) Assist: Banton (2 AST),-44,40,2,0,0,0,58,1,,1610612757,1629028,31,34,1630625,1610612757,2150000,2,3
155,2,218,2024-02-24T03:47:38.7000000+00:00,07:13,[DEN 37-31] Caldwell-Pope 3pt Shot: Made (3 PTS) Assist: Jokic (5 AST),153,214,3,0,0,0,1,1,,1610612743,203484,31,37,203999,1610612743,2170000,3,6
156,2,220,2024-02-24T03:47:51.0000000+00:00,07:02,[POR] Simons Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),124,256,1,0,0,0,1,5,203932,1610612757,1629014,31,37,,1610612757,2190000,0,6
157,2,222,2024-02-24T03:47:57.3000000+00:00,06:55,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,2,20,2,1,0,0,101,2,,1610612743,1629008,31,37,,1610612743,2210000,0,6
158,2,223,2024-02-24T03:47:58.3000000+00:00,06:54,[DEN] Porter Jr. Rebound (Off:2 Def:3),2,20,1,0,0,0,0,4,,1610612743,1629008,31,37,,1610612743,2220000,0,6
159,2,224,2024-02-24T03:47:59.7000000+00:00,06:54,[DEN] Porter Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,1629008,31,37,,1610612743,2230000,0,6
160,2,225,2024-02-24T03:48:01.0000000+00:00,06:54,[DEN] Porter Jr. Rebound (Off:3 Def:3),0,0,1,0,0,0,0,4,,1610612743,1629008,31,37,,1610612743,2240000,0,6
161,2,226,2024-02-24T03:48:01.0000000+00:00,06:54,[DEN 39-31] Porter Jr. Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612743,1629008,31,39,,1610612743,2250000,2,8
162,2,227,2024-02-24T03:48:04.3000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,31,39,,1610612757,2260000,0,8
163,2,228,2024-02-24T03:50:25.5000000+00:00,06:54,[POR] Thybulle Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1629680,31,39,1631200,1610612757,2270000,0,8
164,2,230,2024-02-24T03:51:06.9000000+00:00,06:37,[POR] Ayton Pullup Jump shot: Missed,-2,110,2,0,0,0,79,2,,1610612757,1629028,31,39,,1610612757,2290000,0,8
165,2,231,2024-02-24T03:51:07.9000000+00:00,06:36,[POR] Walker Rebound (Off:2 Def:2),-2,110,1,0,0,0,0,4,,1610612757,1631133,31,39,,1610612757,2300000,0,8
166,2,232,2024-02-24T03:51:10.0000000+00:00,06:35,[POR] Walker Putback Layup Shot: Missed Block: Porter Jr. (1 BLK),-20,14,2,0,0,0,72,2,1629008,1610612757,1631133,31,39,,1610612757,2310000,0,8
167,2,234,2024-02-24T03:51:12.0000000+00:00,06:33,[POR] Walker Rebound (Off:3 Def:2),-20,14,1,0,0,0,0,4,,1610612757,1631133,31,39,,1610612757,2330000,0,8
168,2,235,2024-02-24T03:51:12.6000000+00:00,06:32,[POR] Walker Putback Layup Shot: Missed,-21,9,2,0,0,0,72,2,,1610612757,1631133,31,39,,1610612757,2340000,0,8
169,2,236,2024-02-24T03:51:13.8000000+00:00,06:31,[POR] Walker Rebound (Off:4 Def:2),-21,9,1,0,0,0,0,4,,1610612757,1631133,31,39,,1610612757,2350000,0,8
170,2,237,2024-02-24T03:51:14.4000000+00:00,06:30,[POR] Walker Putback Layup Shot: Missed,-21,-1,2,0,0,0,72,2,,1610612757,1631133,31,39,,1610612757,2360000,0,8
171,2,238,2024-02-24T03:51:15.4000000+00:00,06:29,[DEN] Jokic Rebound (Off:2 Def:7),-21,-1,0,0,0,0,0,4,,1610612743,203999,31,39,,1610612757,2370000,0,8
172,2,239,2024-02-24T03:51:19.2000000+00:00,06:26,[DEN 42-31] Porter Jr. 3pt Shot: Made (17 PTS) Assist: Gordon (4 AST),-235,47,3,1,0,0,2,1,,1610612743,1629008,31,42,203932,1610612743,2380000,3,11
173,2,241,2024-02-24T03:51:43.2000000+00:00,06:01,[POR] Ayton Jump Shot: Missed,167,29,2,0,0,0,1,2,,1610612757,1629028,31,42,,1610612757,2400000,0,11
174,2,242,2024-02-24T03:51:46.2000000+00:00,05:58,[DEN] Gillespie Rebound (Off:0 Def:1),167,29,0,0,0,0,0,4,,1610612743,1631221,31,42,,1610612757,2410000,0,11
175,2,243,2024-02-24T03:51:57.2000000+00:00,05:47,[DEN 44-31] Jokic Floating Jump shot: Made (9 PTS) Assist: Gillespie (2 AST),7,98,2,0,0,0,78,1,,1610612743,203999,31,44,1631221,1610612743,2420000,2,13
176,2,245,2024-02-24T03:52:10.4000000+00:00,05:38,[POR 33-44] Simons Driving Floating Jump Shot: Made (2 PTS),-5,4,2,0,0,0,101,1,,1610612757,1629014,33,44,,1610612757,2440000,2,11
177,2,246,2024-02-24T03:52:12.0000000+00:00,05:38,[DEN] Jokic Foul: Shooting (1 PF) (1 FTA) (Z Zarba),4,22,0,0,1,0,2,6,1629014,1610612743,203999,33,44,2534,1610612757,2450000,0,11
178,2,248,2024-02-24T03:52:20.1000000+00:00,05:38,[POR] Banton Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1630625,33,44,203924,1610612757,2470000,0,11
179,2,249,2024-02-24T03:52:20.1000000+00:00,05:38,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,33,44,1641739,1610612757,2480000,0,11
180,2,252,2024-02-24T03:52:55.3000000+00:00,05:38,[POR 34-44] Simons Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612757,1629014,34,44,,1610612757,2510000,1,10
181,2,253,2024-02-24T03:53:09.8000000+00:00,05:25,[DEN] Gordon Turnover : Lost Ball (3 TO) Steal:Grant (3 ST),34,17,1,0,0,0,2,5,203924,1610612743,203932,34,44,,1610612743,2520000,0,10
182,2,255,2024-02-24T03:53:18.0000000+00:00,05:21,[DEN] Jokic Foul: Personal (2 PF) (2 FTA) (M Kogut),-31,21,1,0,2,0,1,6,203924,1610612743,203999,34,44,201245,1610612757,2540000,0,10
183,2,257,2024-02-24T03:53:52.2000000+00:00,05:21,[POR 35-44] Grant Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,35,44,,1610612757,2560000,1,9
184,2,258,2024-02-24T03:54:07.6000000+00:00,05:21,[POR 36-44] Grant Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,36,44,,1610612757,2570000,1,8
185,2,259,2024-02-24T03:54:25.0000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,44,,1610612743,2580000,0,8
186,2,260,2024-02-24T03:54:44.4000000+00:00,05:00,[DEN] Jokic Driving Bank Hook Shot: Missed,33,7,2,0,0,0,93,2,,1610612743,203999,36,44,,1610612743,2590000,0,8
187,2,261,2024-02-24T03:54:45.4000000+00:00,04:59,[POR] Ayton Rebound (Off:1 Def:2),33,7,0,0,0,0,0,4,,1610612757,1629028,36,44,,1610612743,2600000,0,8
188,2,262,2024-02-24T03:54:55.8000000+00:00,04:49,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Jokic (1 ST),-37,48,1,0,0,0,2,5,203999,1610612757,203924,36,44,,1610612757,2610000,0,8
189,2,264,2024-02-24T03:55:04.4000000+00:00,04:40,[DEN 46-36] Porter Jr. Running Pull-Up Jump Shot: Made (19 PTS) Assist: Caldwell-Pope (1 AST),205,94,2,1,0,0,103,1,,1610612743,1629008,36,46,203484,1610612743,2630000,2,10
190,2,266,2024-02-24T03:55:15.3000000+00:00,04:30,[POR 38-46] Simons Driving Floating Jump Shot: Made (5 PTS),-33,17,2,0,0,0,101,1,,1610612757,1629014,38,46,,1610612757,2650000,2,8
191,2,267,2024-02-24T03:55:34.1000000+00:00,04:16,[POR] Ayton Foul: Personal (1 PF) (Z Zarba),37,123,0,0,0,0,1,6,203999,1610612757,1629028,38,46,2534,1610612743,2660000,0,8
192,2,269,2024-02-24T03:55:57.2000000+00:00,04:09,[DEN 49-38] Gillespie 3pt Shot: Made (3 PTS) Assist: Jokic (6 AST),138,219,3,0,0,0,1,1,,1610612743,1631221,38,49,203999,1610612743,2680000,3,11
193,2,271,2024-02-24T03:56:12.8000000+00:00,03:54,[POR] Grant Driving Reverse Layup Shot: Missed Block: Gordon (1 BLK),-26,14,2,0,0,0,73,2,203932,1610612757,203924,38,49,,1610612757,2700000,0,11
194,2,273,2024-02-24T03:56:14.8000000+00:00,03:52,[DEN] Gordon Rebound (Off:0 Def:2),-26,14,0,0,0,0,0,4,,1610612743,203932,38,49,,1610612757,2720000,0,11
195,2,274,2024-02-24T03:56:19.6000000+00:00,03:48,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Camara (1 ST),1,7,1,0,0,0,1,5,1641739,1610612743,203484,38,49,,1610612743,2730000,0,11
196,2,276,2024-02-24T03:56:30.3000000+00:00,03:37,[POR 40-49] Simons Driving Layup Shot: Made (7 PTS),25,19,2,0,0,0,6,1,,1610612757,1629014,40,49,,1610612757,2750000,2,9
197,2,277,2024-02-24T03:56:49.9000000+00:00,03:16,[DEN 52-40] Porter Jr. 3pt Shot: Made (22 PTS) Assist: Gordon (5 AST),-190,157,3,0,0,0,80,1,,1610612743,1629008,40,52,203932,1610612743,2760000,3,12
198,2,279,2024-02-24T03:57:14.5000000+00:00,02:52,[POR 43-52] Grant 3pt Shot: Made (13 PTS) Assist: Ayton (2 AST),232,16,3,0,0,0,1,1,,1610612757,203924,43,52,1629028,1610612757,2780000,3,9
199,2,281,2024-02-24T03:57:29.4000000+00:00,02:37,[DEN] Jokic 3pt Shot: Missed,178,182,3,0,0,0,79,2,,1610612743,203999,43,52,,1610612743,2800000,0,9
200,2,282,2024-02-24T03:57:32.7000000+00:00,02:34,[DEN] Caldwell-Pope Rebound (Off:1 Def:2),178,182,1,0,0,0,0,4,,1610612743,203484,43,52,,1610612743,2810000,0,9
201,2,283,2024-02-24T03:57:37.1000000+00:00,02:29,[DEN 54-43] Gordon Driving Dunk Shot: Made (8 PTS) Assist: Caldwell-Pope (2 AST),2,3,2,0,0,0,9,1,,1610612743,203932,43,54,203484,1610612743,2820000,2,11
202,2,284,2024-02-24T03:57:54.1000000+00:00,02:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,54,,1610612757,2830000,0,11
203,2,285,2024-02-24T03:58:14.5000000+00:00,02:09,[POR] Ayton Pullup Jump shot: Missed,1,103,2,0,0,0,79,2,,1610612757,1629028,43,54,,1610612757,2840000,0,11
204,2,286,2024-02-24T03:58:18.5000000+00:00,02:05,[POR] Murray Rebound (Off:1 Def:2),1,103,1,0,0,0,0,4,,1610612757,1631200,43,54,,1610612757,2850000,0,11
205,2,287,2024-02-24T03:58:18.7000000+00:00,02:05,[POR] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1631200,43,54,,1610612757,2860000,0,11
206,2,288,2024-02-24T03:58:19.3000000+00:00,02:05,[DEN] Jokic Rebound (Off:2 Def:8),0,0,0,0,0,0,0,4,,1610612743,203999,43,54,,1610612757,2870000,0,11
207,2,289,2024-02-24T03:58:23.5000000+00:00,02:00,[DEN 57-43] Gillespie 3pt Shot: Made (6 PTS) Assist: Gordon (6 AST),76,280,3,0,0,0,1,1,,1610612743,1631221,43,57,203932,1610612743,2880000,3,14
208,2,291,2024-02-24T03:58:38.8000000+00:00,01:44,[POR] Simons 3pt Shot: Missed,-5,288,3,0,0,0,1,2,,1610612757,1629014,43,57,,1610612757,2900000,0,14
209,2,292,2024-02-24T03:58:39.8000000+00:00,01:43,[POR] Team Rebound,-5,288,1,0,0,0,0,4,,1610612757,0,43,57,,1610612757,2910000,0,14
210,2,293,2024-02-24T03:58:44.1000000+00:00,01:43,[DEN] Porter Jr. Foul: Loose Ball (2 PF) (2 FTA) (Z Zarba),-12,9,1,0,2,0,3,6,1631200,1610612743,1629008,43,57,2534,1610612757,2920000,0,14
211,2,295,2024-02-24T03:59:09.9000000+00:00,01:43,[POR 44-57] Murray Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631200,44,57,,1610612757,2940000,1,13
212,2,296,2024-02-24T03:59:09.9000000+00:00,01:43,[POR] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1631200,44,57,,1610612757,2950000,0,13
213,2,297,2024-02-24T03:59:11.9000000+00:00,01:41,[DEN] Jokic Rebound (Off:2 Def:9),0,-80,0,0,0,0,0,4,,1610612743,203999,44,57,,1610612757,2950001,0,13
214,2,298,2024-02-24T03:59:40.0000000+00:00,01:27,[DEN 59-44] Caldwell-Pope Pullup Jump shot: Made (5 PTS) Assist: Jokic (7 AST),100,147,2,0,0,0,79,1,,1610612743,203484,44,59,203999,1610612743,2970000,2,15
215,2,300,2024-02-24T03:59:57.0000000+00:00,01:09,[POR] Murray 3pt Shot: Missed,-27,261,3,0,0,0,1,2,,1610612757,1631200,44,59,,1610612757,2990000,0,15
216,2,301,2024-02-24T03:59:57.0000000+00:00,01:09,[DEN] Team Rebound,-27,261,0,0,0,0,0,4,,1610612743,0,44,59,,1610612757,3000000,0,15
217,2,302,2024-02-24T04:00:02.0000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,59,,1610612743,3010000,0,15
218,2,303,2024-02-24T04:00:30.1000000+00:00,00:54.1,[DEN] Caldwell-Pope 3pt Shot: Missed,157,202,3,0,0,0,1,2,,1610612743,203484,44,59,,1610612743,3020000,0,15
219,2,304,2024-02-24T04:00:33.0000000+00:00,00:51.2,[DEN] Porter Jr. Rebound (Off:4 Def:3),157,202,1,0,0,0,0,4,,1610612743,1629008,44,59,,1610612743,3030000,0,15
220,2,305,2024-02-24T04:00:35.4000000+00:00,00:51.2,[POR] Ayton Foul: Personal (2 PF) (M Kogut),109,157,0,0,0,0,1,6,1629008,1610612757,1629028,44,59,201245,1610612743,3040000,0,15
221,2,307,2024-02-24T04:01:08.0000000+00:00,00:39.2,[DEN 61-44] Jokic Driving Floating Jump Shot: Made (11 PTS),20,59,2,0,0,0,101,1,,1610612743,203999,44,61,,1610612743,3060000,2,17
222,2,308,2024-02-24T04:01:19.7000000+00:00,00:32.0,[POR 46-61] Grant Driving Layup Shot: Made (15 PTS),-23,-2,2,0,0,0,6,1,,1610612757,203924,46,61,,1610612757,3070000,2,15
223,2,309,2024-02-24T04:01:46.5000000+00:00,00:10.6,[POR] Grant Foul: Personal (2 PF) (2 FTA) (Z Zarba),-25,8,1,0,2,0,1,6,203999,1610612757,203924,46,61,2534,1610612743,3080000,0,15
224,2,311,2024-02-24T04:02:16.7000000+00:00,00:10.6,[DEN 62-46] Jokic Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,46,62,,1610612743,3100000,1,16
225,2,312,2024-02-24T04:02:17.2000000+00:00,00:10.6,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,46,62,1631128,1610612743,3110000,0,16
226,2,314,2024-02-24T04:02:39.3000000+00:00,00:10.6,[DEN 63-46] Jokic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,46,63,,1610612743,3130000,1,17
227,2,315,2024-02-24T04:02:53.9000000+00:00,00:02.8,[POR 48-63] Simons Pullup Jump shot: Made (9 PTS),-74,145,2,0,0,0,79,1,,1610612757,1629014,48,63,,1610612757,3140000,2,15
228,2,316,2024-02-24T04:03:02.0000000+00:00,00:00.0,[DEN] Braun 3pt Shot: Missed,82,308,3,0,0,0,79,2,,1610612743,1631128,48,63,,1610612743,3150000,0,15
229,2,317,2024-02-24T04:03:04.8000000+00:00,00:00.0,[DEN] Team Rebound,82,308,1,0,0,0,0,4,,1610612743,0,48,63,,1610612743,3160000,0,15
230,2,318,2024-02-24T04:03:05.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,63,,1610612743,3170000,0,15
231,3,324,2024-02-24T04:18:28.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,63,,1610612743,3220000,0,15
232,3,325,2024-02-24T04:18:50.8000000+00:00,11:37,[DEN 65-48] Jokic Reverse Layup Shot: Made (15 PTS) Assist: Caldwell-Pope (3 AST),-32,9,2,0,0,0,44,1,,1610612743,203999,48,65,203484,1610612743,3230000,2,17
233,3,327,2024-02-24T04:19:07.6000000+00:00,11:20,[POR 50-65] Ayton Hook Shot: Made (10 PTS) Assist: Grant (1 AST),62,77,2,0,0,0,3,1,,1610612757,1629028,50,65,203924,1610612757,3250000,2,15
234,3,329,2024-02-24T04:19:36.7000000+00:00,10:53,[POR] Murray Foul: Shooting (1 PF) (2 FTA) (M Kogut),21,17,0,0,2,0,2,6,203999,1610612757,1631200,50,65,201245,1610612743,3270000,0,15
235,3,331,2024-02-24T04:20:01.1000000+00:00,10:53,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,50,65,,1610612743,3290000,0,15
236,3,332,2024-02-24T04:20:01.1000000+00:00,10:53,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,50,65,,1610612743,3290001,0,15
237,3,333,2024-02-24T04:20:14.0000000+00:00,10:53,[DEN 66-50] Jokic Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,50,66,,1610612743,3310000,1,16
238,3,334,2024-02-24T04:20:29.1000000+00:00,10:39,[POR 52-66] Ayton Floating Jump shot: Made (12 PTS) Assist: Grant (2 AST),12,26,2,0,0,0,78,1,,1610612757,1629028,52,66,203924,1610612757,3320000,2,14
239,3,336,2024-02-24T04:20:46.8000000+00:00,10:22,[DEN] Jokic Turnaround Hook Shot: Missed,-9,40,2,0,0,0,58,2,,1610612743,203999,52,66,,1610612743,3340000,0,14
240,3,337,2024-02-24T04:20:48.5000000+00:00,10:20,[POR] Simons Rebound (Off:0 Def:2),-9,40,0,0,0,0,0,4,,1610612757,1629014,52,66,,1610612743,3350000,0,14
241,3,338,2024-02-24T04:20:54.1000000+00:00,10:14,[POR] Murray 3pt Shot: Missed,-228,18,3,1,0,0,2,2,,1610612757,1631200,52,66,,1610612757,3360000,0,14
242,3,339,2024-02-24T04:20:57.1000000+00:00,10:11,[DEN] Porter Jr. Rebound (Off:4 Def:4),-228,18,0,0,0,0,0,4,,1610612743,1629008,52,66,,1610612757,3370000,0,14
243,3,340,2024-02-24T04:21:00.6000000+00:00,10:11,[POR] Murray Foul: Loose Ball (2 PF) (G Petraitis),87,612,0,0,0,0,3,6,1629008,1610612757,1631200,52,66,204058,1610612743,3380000,0,14
244,3,342,2024-02-24T04:21:33.4000000+00:00,09:56,[DEN 68-52] Jokic Floating Jump shot: Made (18 PTS) Assist: Jackson (1 AST),1,71,2,0,0,0,78,1,,1610612743,203999,52,68,202704,1610612743,3400000,2,16
245,3,344,2024-02-24T04:21:56.1000000+00:00,09:43,[POR] Grant Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (1 ST),-98,13,1,0,0,0,1,5,203484,1610612757,203924,52,68,,1610612757,3420000,0,16
246,3,346,2024-02-24T04:22:05.1000000+00:00,09:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,68,,1610612743,3440000,0,16
247,3,347,2024-02-24T04:22:25.6000000+00:00,09:26,[DEN] Porter Jr. 3pt Shot: Missed,129,218,3,0,0,0,79,2,,1610612743,1629008,52,68,,1610612743,3450000,0,16
248,3,348,2024-02-24T04:22:27.6000000+00:00,09:24,[POR] Ayton Rebound (Off:1 Def:3),129,218,0,0,0,0,0,4,,1610612757,1629028,52,68,,1610612743,3460000,0,16
249,3,349,2024-02-24T04:22:37.3000000+00:00,09:16,[POR] Grant Driving Layup Shot: Missed Block: Jokic (1 BLK),-23,34,2,0,0,0,6,2,203999,1610612757,203924,52,68,,1610612757,3470000,0,16
250,3,351,2024-02-24T04:22:37.3000000+00:00,09:16,[POR] Team Rebound,-23,34,1,0,0,0,0,4,,1610612757,0,52,68,,1610612757,3490000,0,16
251,3,352,2024-02-24T04:22:41.6000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,68,,1610612757,3500000,0,16
252,3,353,2024-02-24T04:23:07.3000000+00:00,09:08,[POR] Grant Turnover : Bad Pass (3 TO) Steal:Jokic (2 ST),125,218,1,0,0,0,1,5,203999,1610612757,203924,52,68,,1610612757,3510000,0,16
253,3,355,2024-02-24T04:23:11.9000000+00:00,09:04,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (M Kogut),29,16,0,0,2,0,2,6,203484,1610612757,1629014,52,68,201245,1610612743,3530000,0,16
254,3,357,2024-02-24T04:23:40.6000000+00:00,09:04,[DEN 69-52] Caldwell-Pope Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612743,203484,52,69,,1610612743,3550000,1,17
255,3,358,2024-02-24T04:23:40.6000000+00:00,09:04,[DEN] Caldwell-Pope Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612743,203484,52,69,,1610612743,3560000,0,17
256,3,359,2024-02-24T04:23:43.6000000+00:00,09:01,[POR] Camara Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1641739,52,69,,1610612743,3560001,0,17
257,3,360,2024-02-24T04:24:12.1000000+00:00,08:49,[POR] Camara Turnover : Offensive Goaltending (1 TO),11,3,0,0,0,0,15,5,,1610612757,1641739,52,69,2534,1610612757,3580000,0,17
258,3,361,2024-02-24T04:24:42.8000000+00:00,08:32,[DEN 71-52] Porter Jr. Jump Shot: Made (24 PTS) Assist: Gordon (7 AST),-202,15,2,0,0,0,1,1,,1610612743,1629008,52,71,203932,1610612743,3590000,2,19
259,3,363,2024-02-24T04:24:56.4000000+00:00,08:17,[POR 55-71] Simons 3pt Shot: Made (12 PTS) Assist: Grant (3 AST),-4,298,3,0,0,0,1,1,,1610612757,1629014,55,71,203924,1610612757,3610000,3,16
260,3,365,2024-02-24T04:25:16.4000000+00:00,08:03,[POR] Murray Foul: Personal (3 PF) (Z Zarba),-40,72,0,0,0,0,1,6,1629008,1610612757,1631200,55,71,2534,1610612743,3630000,0,16
261,3,367,2024-02-24T04:25:47.3000000+00:00,07:56,[DEN] Jokic 3pt Shot: Missed,132,219,3,0,0,0,1,2,,1610612743,203999,55,71,,1610612743,3650000,0,16
262,3,368,2024-02-24T04:25:51.3000000+00:00,07:52,[POR] Simons Rebound (Off:0 Def:3),132,219,0,0,0,0,0,4,,1610612757,1629014,55,71,,1610612743,3660000,0,16
263,3,369,2024-02-24T04:26:00.3000000+00:00,07:43,[POR 58-71] Simons 3pt Shot: Made (15 PTS) Assist: Ayton (3 AST),230,3,3,0,0,0,1,1,,1610612757,1629014,58,71,1629028,1610612757,3670000,3,13
264,3,371,2024-02-24T04:26:22.0000000+00:00,07:22,[DEN 74-58] Jackson 3pt Shot: Made (5 PTS) Assist: Porter Jr. (1 AST),-227,119,3,0,0,0,1,1,,1610612743,202704,58,74,1629008,1610612743,3690000,3,16
