,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,195,2023-12-29T02:42:32.8000000+00:00,09:10,[DEN 42-27] Braun Running Finger Roll Layup Shot: Made (4 PTS) Assist: Jackson (3 AST),10,19,2,1,0,0,76,1,,1610612743,1631128,42,27,202704,1610612743,1920000,2,-15
132,2,198,2023-12-29T02:42:54.6000000+00:00,09:08,[DEN] Team Violation : Delay Of Game (D Mosher),0,-80,0,0,0,0,1,7,,1610612743,0,42,27,,1610612763,1950000,0,-15
133,2,199,2023-12-29T02:43:16.4000000+00:00,08:56,[MEM 29-42] Smart Driving Floating Jump Shot: Made (4 PTS),23,56,2,0,0,0,101,1,,1610612763,203935,42,29,,1610612763,1960000,2,-13
134,2,200,2023-12-29T02:43:42.1000000+00:00,08:32,[DEN] Jackson Foul: Offensive (1 PF) (D Mosher),-138,39,0,0,0,0,4,6,1628991,1610612743,202704,42,29,1628484,1610612743,1970000,0,-13
135,2,202,2023-12-29T02:43:42.1000000+00:00,08:32,[DEN] Jackson Turnover : Offensive Foul Turnover (2 TO),-138,39,0,0,0,0,37,5,,1610612743,202704,42,29,1628484,1610612743,1990000,0,-13
136,2,203,2023-12-29T02:44:05.0000000+00:00,08:24,[MEM 32-42] Jackson Jr. 3pt Shot: Made (7 PTS) Assist: Smart (3 AST),-82,251,3,0,0,0,1,1,,1610612763,1628991,42,32,203935,1610612763,2000000,3,-10
137,2,205,2023-12-29T02:44:26.0000000+00:00,08:05,[DEN] Strawther Foul: Offensive (2 PF) (M Davis),-27,73,0,0,0,0,4,6,1628991,1610612743,1631124,42,32,1830,1610612743,2020000,0,-10
138,2,207,2023-12-29T02:44:26.0000000+00:00,08:05,[DEN] Strawther Turnover : Offensive Foul Turnover (1 TO),-27,73,0,0,0,0,37,5,,1610612743,1631124,42,32,1830,1610612743,2040000,0,-10
139,2,208,2023-12-29T02:44:31.9000000+00:00,08:05,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,42,32,1627750,1610612763,2050000,0,-10
140,2,210,2023-12-29T02:44:59.0000000+00:00,07:55,[MEM] Jackson Jr. 3pt Shot: Missed,-45,263,3,0,0,0,1,2,,1610612763,1628991,42,32,,1610612763,2070000,0,-10
141,2,211,2023-12-29T02:45:01.9000000+00:00,07:52,[DEN] Jordan Rebound (Off:2 Def:2),-45,263,0,0,0,0,0,4,,1610612743,201599,42,32,,1610612763,2080000,0,-10
142,2,212,2023-12-29T02:45:10.7000000+00:00,07:43,[DEN] Holiday 3pt Shot: Missed,-192,157,3,0,0,0,1,2,,1610612743,203200,42,32,,1610612743,2090000,0,-10
143,2,213,2023-12-29T02:45:13.1000000+00:00,07:41,[DEN] Jordan Rebound (Off:3 Def:2),-192,157,1,0,0,0,0,4,,1610612743,201599,42,32,,1610612743,2100000,0,-10
144,2,214,2023-12-29T02:45:14.3000000+00:00,07:39,[DEN] Strawther 3pt Shot: Missed,234,97,3,0,0,0,1,2,,1610612743,1631124,42,32,,1610612743,2110000,0,-10
145,2,215,2023-12-29T02:45:17.3000000+00:00,07:36,[MEM] Williams Rebound (Off:0 Def:1),234,97,0,0,0,0,0,4,,1610612763,1630533,42,32,,1610612743,2120000,0,-10
146,2,216,2023-12-29T02:45:27.2000000+00:00,07:26,[MEM 34-42] Jackson Jr. Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Smart (4 AST),-7,17,2,0,0,0,75,1,,1610612763,1628991,42,34,203935,1610612763,2130000,2,-8
147,2,218,2023-12-29T02:45:42.3000000+00:00,07:11,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (2 ST),50,92,1,0,0,0,1,5,1628991,1610612743,1627750,42,34,,1610612743,2150000,0,-8
148,2,220,2023-12-29T02:45:48.2000000+00:00,07:05,[MEM 37-42] Smart 3pt Shot: Made (7 PTS) Assist: Jackson Jr. (1 AST),225,47,3,1,0,0,2,1,,1610612763,203935,42,37,1628991,1610612763,2170000,3,-5
149,2,222,2023-12-29T02:45:53.3000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,42,37,,1610612743,2190000,0,-5
150,2,223,2023-12-29T02:48:31.8000000+00:00,07:04,[DEN] Braun Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631128,42,37,203999,1610612743,2200000,0,-5
151,2,224,2023-12-29T02:48:31.8000000+00:00,07:04,[DEN] Strawther Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1631124,42,37,1631212,1610612743,2210000,0,-5
152,2,225,2023-12-29T02:48:31.8000000+00:00,07:04,[DEN] Jordan Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,201599,42,37,203484,1610612743,2220000,0,-5
153,2,226,2023-12-29T02:48:31.8000000+00:00,07:04,[DEN] Holiday Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,203200,42,37,1629008,1610612743,2230000,0,-5
154,2,227,2023-12-29T02:48:31.8000000+00:00,07:04,[MEM] Williams Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630533,42,37,1630217,1610612743,2240000,0,-5
155,2,228,2023-12-29T02:48:31.8000000+00:00,07:04,[MEM] Smart Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,203935,42,37,1629723,1610612743,2250000,0,-5
156,2,235,2023-12-29T02:48:57.5000000+00:00,06:50,[DEN 45-37] Watson 3pt Shot: Made (6 PTS) Assist: Murray (5 AST),241,20,3,0,0,0,1,1,,1610612743,1631212,45,37,1627750,1610612743,2320000,3,-8
157,2,237,2023-12-29T02:49:19.2000000+00:00,06:28,[MEM 39-45] Jackson Jr. Driving Layup Shot: Made (11 PTS),-2,24,2,0,0,0,6,1,,1610612763,1628991,45,39,,1610612763,2340000,2,-6
158,2,238,2023-12-29T02:49:37.4000000+00:00,06:11,[DEN] Watson 3pt Shot: Missed,239,21,3,0,0,0,1,2,,1610612743,1631212,45,39,,1610612743,2350000,0,-6
159,2,239,2023-12-29T02:49:42.4000000+00:00,06:06,[MEM] Konchar Rebound (Off:0 Def:1),239,21,0,0,0,0,0,4,,1610612763,1629723,45,39,,1610612743,2360000,0,-6
160,2,240,2023-12-29T02:49:53.0000000+00:00,05:54,[MEM] Bane 3pt Shot: Missed,60,264,3,0,0,0,79,2,,1610612763,1630217,45,39,,1610612763,2370000,0,-6
161,2,241,2023-12-29T02:49:56.0000000+00:00,05:51,[DEN] Jokic Rebound (Off:0 Def:5),60,264,0,0,0,0,0,4,,1610612743,203999,45,39,,1610612763,2380000,0,-6
162,2,242,2023-12-29T02:50:11.0000000+00:00,05:36,[DEN] Murray Driving Layup Shot: Missed,31,-9,2,0,0,0,6,2,,1610612743,1627750,45,39,,1610612743,2390000,0,-6
163,2,243,2023-12-29T02:50:13.0000000+00:00,05:34,[MEM] Williams Jr. Rebound (Off:0 Def:5),31,-9,0,0,0,0,0,4,,1610612763,1631246,45,39,,1610612743,2400000,0,-6
164,2,244,2023-12-29T02:50:16.2000000+00:00,05:31,[MEM 41-45] Konchar Running Finger Roll Layup Shot: Made (2 PTS) Assist: Williams Jr. (1 AST),10,9,2,1,0,0,76,1,,1610612763,1629723,45,41,1631246,1610612763,2410000,2,-4
165,2,246,2023-12-29T02:50:28.6000000+00:00,05:20,[MEM] Bane Foul: Personal (2 PF) (A Smith),75,233,0,0,0,0,1,6,1627750,1610612763,1630217,45,41,1626302,1610612743,2430000,0,-4
166,2,248,2023-12-29T02:50:38.0000000+00:00,05:20,[MEM] Jackson Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1628991,45,41,202687,1610612743,2450000,0,-4
167,2,250,2023-12-29T02:51:09.5000000+00:00,05:06,[DEN 48-41] Murray 3pt Shot: Made (8 PTS) Assist: Jokic (3 AST),4,251,3,0,0,0,80,1,,1610612743,1627750,48,41,203999,1610612743,2470000,3,-7
168,2,252,2023-12-29T02:51:31.1000000+00:00,04:46,[MEM] Konchar Turnover : Out of Bounds - Bad Pass Turnover (1 TO),64,24,0,0,0,0,45,5,,1610612763,1629723,48,41,1626302,1610612763,2490000,0,-7
169,2,253,2023-12-29T02:51:56.5000000+00:00,04:30,[DEN 50-41] Murray Driving Finger Roll Layup Shot: Made (10 PTS),-5,2,2,0,0,0,75,1,,1610612743,1627750,50,41,,1610612743,2500000,2,-9
170,2,254,2023-12-29T02:52:16.8000000+00:00,04:11,[DEN] Porter Jr. Foul: Personal (1 PF) (D Mosher),21,89,0,0,0,0,1,6,1629723,1610612743,1629008,50,41,1628484,1610612763,2510000,0,-9
171,2,256,2023-12-29T02:52:48.3000000+00:00,04:01,[MEM] Williams Jr. 3pt Shot: Missed,234,15,3,0,0,0,1,2,,1610612763,1631246,50,41,,1610612763,2530000,0,-9
172,2,257,2023-12-29T02:52:51.3000000+00:00,03:58,[DEN] Watson Rebound (Off:0 Def:2),234,15,0,0,0,0,0,4,,1610612743,1631212,50,41,,1610612763,2540000,0,-9
173,2,258,2023-12-29T02:53:05.1000000+00:00,03:44,[DEN 52-41] Caldwell-Pope Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Jokic (4 AST),15,-7,2,0,0,0,75,1,,1610612743,203484,52,41,203999,1610612743,2550000,2,-11
174,2,260,2023-12-29T02:53:14.9000000+00:00,03:35,[MEM] Williams Jr. Cutting Layup Shot: Missed,16,9,2,0,0,0,98,2,,1610612763,1631246,52,41,,1610612763,2570000,0,-11
175,2,261,2023-12-29T02:53:16.9000000+00:00,03:33,[MEM] Williams Jr. Rebound (Off:1 Def:5),16,9,1,0,0,0,0,4,,1610612763,1631246,52,41,,1610612763,2580000,0,-11
176,2,262,2023-12-29T02:53:18.9000000+00:00,03:33,[DEN] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (M Davis),25,-2,0,0,2,0,2,6,1631246,1610612743,1629008,52,41,1830,1610612763,2590000,0,-11
177,2,264,2023-12-29T02:53:47.7000000+00:00,03:33,[MEM 42-52] Williams Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631246,52,42,,1610612763,2610000,1,-10
178,2,265,2023-12-29T02:54:03.7000000+00:00,03:33,[MEM 43-52] Williams Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,52,43,,1610612763,2620000,1,-9
179,2,266,2023-12-29T02:54:19.3000000+00:00,03:19,[DEN 55-43] Caldwell-Pope 3pt Shot: Made (7 PTS) Assist: Jokic (5 AST),-118,220,3,0,0,0,1,1,,1610612743,203484,55,43,203999,1610612743,2630000,3,-12
180,2,269,2023-12-29T02:54:38.4000000+00:00,03:02,[MEM] Biyombo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),110,-17,0,0,0,0,45,5,,1610612763,202687,55,43,1628484,1610612763,2650000,0,-12
181,2,270,2023-12-29T02:54:41.4000000+00:00,03:02,[MEM] Williams Jr. Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631246,55,43,1628991,1610612743,2660000,0,-12
182,2,271,2023-12-29T02:54:41.4000000+00:00,03:02,[MEM] Roddy Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631223,55,43,1630533,1610612743,2670000,0,-12
183,2,274,2023-12-29T02:55:14.9000000+00:00,02:46,[MEM] Konchar Foul: Shooting (1 PF) (2 FTA) (A Smith),25,7,0,0,2,0,2,6,1631212,1610612763,1629723,55,43,1626302,1610612743,2700000,0,-12
184,2,276,2023-12-29T02:55:47.2000000+00:00,02:46,[DEN 56-43] Watson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631212,56,43,,1610612743,2720000,1,-13
185,2,277,2023-12-29T02:56:03.4000000+00:00,02:46,[DEN 57-43] Watson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631212,57,43,,1610612743,2730000,1,-14
186,2,278,2023-12-29T02:56:15.1000000+00:00,02:36,[MEM] Jackson Jr. Pullup Jump shot: Missed,-42,54,2,0,0,0,79,2,,1610612763,1628991,57,43,,1610612763,2740000,0,-14
187,2,279,2023-12-29T02:56:17.1000000+00:00,02:34,[DEN] Watson Rebound (Off:0 Def:3),-42,54,0,0,0,0,0,4,,1610612743,1631212,57,43,,1610612763,2750000,0,-14
188,2,280,2023-12-29T02:56:29.9000000+00:00,02:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,43,,1610612743,2760000,0,-14
189,2,281,2023-12-29T02:56:49.4000000+00:00,02:20,[DEN 60-43] Porter Jr. 3pt Shot: Made (8 PTS) Assist: Murray (6 AST),-225,-4,3,0,0,0,1,1,,1610612743,1629008,60,43,1627750,1610612743,2770000,3,-17
190,2,283,2023-12-29T02:56:55.6000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,60,43,,1610612763,2790000,0,-17
191,2,284,2023-12-29T02:58:34.1000000+00:00,02:04,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed,-18,4,2,0,0,0,75,2,,1610612763,1628991,60,43,,1610612763,2800000,0,-17
192,2,285,2023-12-29T02:58:35.1000000+00:00,02:03,[DEN] Jokic Rebound (Off:0 Def:6),-18,4,0,0,0,0,0,4,,1610612743,203999,60,43,,1610612763,2810000,0,-17
193,2,286,2023-12-29T02:58:48.3000000+00:00,01:50,[DEN] Caldwell-Pope 3pt Shot: Missed,-225,12,3,0,0,0,1,2,,1610612743,203484,60,43,,1610612743,2820000,0,-17
194,2,287,2023-12-29T02:58:52.3000000+00:00,01:46,[MEM] Konchar Rebound (Off:0 Def:2),-225,12,0,0,0,0,0,4,,1610612763,1629723,60,43,,1610612743,2830000,0,-17
195,2,288,2023-12-29T02:59:01.8000000+00:00,01:36,[MEM] Williams 3pt Shot: Missed,229,38,3,0,0,0,1,2,,1610612763,1630533,60,43,,1610612763,2840000,0,-17
196,2,289,2023-12-29T02:59:03.8000000+00:00,01:34,[DEN] Porter Jr. Rebound (Off:0 Def:3),229,38,0,0,0,0,0,4,,1610612743,1629008,60,43,,1610612763,2850000,0,-17
197,2,290,2023-12-29T02:59:12.5000000+00:00,01:26,[DEN] Porter Jr. Running Pull-Up Jump Shot: Missed,62,138,2,1,0,0,103,2,,1610612743,1629008,60,43,,1610612743,2860000,0,-17
198,2,291,2023-12-29T02:59:14.5000000+00:00,01:24,[MEM] Biyombo Rebound (Off:0 Def:3),62,138,0,0,0,0,0,4,,1610612763,202687,60,43,,1610612743,2870000,0,-17
199,2,292,2023-12-29T02:59:18.2000000+00:00,01:20,[MEM] Biyombo Pullup Jump shot: Missed Block: Jokic (1 BLK),4,58,2,0,0,0,79,2,203999,1610612763,202687,60,43,,1610612763,2880000,0,-17
200,2,294,2023-12-29T02:59:20.2000000+00:00,01:18,[DEN] Jokic Rebound (Off:0 Def:7),4,58,0,0,0,0,0,4,,1610612743,203999,60,43,,1610612763,2900000,0,-17
201,2,295,2023-12-29T02:59:24.7000000+00:00,01:15,[DEN] Watson 3pt Shot: Missed,-224,-13,3,1,0,0,2,2,,1610612743,1631212,60,43,,1610612743,2910000,0,-17
202,2,296,2023-12-29T02:59:28.7000000+00:00,01:11,[MEM] Jackson Jr. Rebound (Off:1 Def:3),-224,-13,0,0,0,0,0,4,,1610612763,1628991,60,43,,1610612743,2920000,0,-17
203,2,297,2023-12-29T02:59:39.5000000+00:00,00:59.6,[MEM] Konchar 3pt Shot: Missed,-233,21,3,0,0,0,1,2,,1610612763,1629723,60,43,,1610612763,2930000,0,-17
204,2,298,2023-12-29T02:59:42.0000000+00:00,00:57.6,[DEN] Porter Jr. Rebound (Off:0 Def:4),-233,21,0,0,0,0,0,4,,1610612743,1629008,60,43,,1610612763,2940000,0,-17
205,2,299,2023-12-29T02:59:45.6000000+00:00,00:54.1,[DEN] Murray 3pt Shot: Missed,130,239,3,1,0,0,2,2,,1610612743,1627750,60,43,,1610612743,2950000,0,-17
206,2,300,2023-12-29T02:59:48.2000000+00:00,00:51.5,[DEN] Murray Rebound (Off:2 Def:1),130,239,1,0,0,0,0,4,,1610612743,1627750,60,43,,1610612743,2960000,0,-17
207,2,301,2023-12-29T02:59:48.9000000+00:00,00:50.8,[DEN 63-43] Murray 3pt Shot: Made (13 PTS),141,207,3,0,0,0,1,1,,1610612743,1627750,63,43,,1610612743,2970000,3,-20
208,2,302,2023-12-29T03:00:11.1000000+00:00,00:35.7,[MEM 46-63] Bane 3pt Shot: Made (13 PTS),-4,253,3,0,0,0,79,1,,1610612763,1630217,63,46,,1610612763,2980000,3,-17
209,2,303,2023-12-29T03:00:26.6000000+00:00,00:31.5,[DEN 65-46] Jokic Cutting Layup Shot: Made (15 PTS) Assist: Murray (7 AST),-16,8,2,0,0,0,98,1,,1610612743,203999,65,46,1627750,1610612743,2990000,2,-19
210,2,305,2023-12-29T03:00:48.4000000+00:00,00:13.5,[MEM] Williams Pullup Jump shot: Missed,-118,98,2,0,0,0,79,2,,1610612763,1630533,65,46,,1610612763,3010000,0,-19
211,2,306,2023-12-29T03:00:51.4000000+00:00,00:10.5,[MEM] Williams Rebound (Off:1 Def:1),-118,98,1,0,0,0,0,4,,1610612763,1630533,65,46,,1610612763,3020000,0,-19
212,2,307,2023-12-29T03:00:53.4000000+00:00,00:09.2,[MEM 48-65] Williams Putback Layup Shot: Made (5 PTS),-18,20,2,0,0,0,72,1,,1610612763,1630533,65,48,,1610612763,3030000,2,-17
213,2,309,2023-12-29T03:01:15.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,65,48,,1610612743,3035000,0,-17
214,2,308,2023-12-29T03:01:38.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,48,,1610612743,3040000,0,-17
215,3,315,2023-12-29T03:16:30.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,48,,1610612743,3090000,0,-17
216,3,316,2023-12-29T03:16:46.3000000+00:00,11:43,[DEN 67-48] Murray Driving Floating Jump Shot: Made (15 PTS),66,22,2,0,0,0,101,1,,1610612743,1627750,67,48,,1610612743,3100000,2,-19
217,3,318,2023-12-29T03:17:11.1000000+00:00,11:18,[MEM 50-67] Smart Pullup Jump shot: Made (9 PTS),-18,29,2,0,0,0,79,1,,1610612763,203935,67,50,,1610612763,3120000,2,-17
218,3,319,2023-12-29T03:17:25.9000000+00:00,11:03,[DEN 70-50] Watson 3pt Shot: Made (11 PTS) Assist: Jokic (6 AST),228,30,3,0,0,0,80,1,,1610612743,1631212,70,50,203999,1610612743,3130000,3,-20
219,3,321,2023-12-29T03:17:42.4000000+00:00,10:47,[MEM] Smart Pullup Jump shot: Missed,108,7,2,0,0,0,79,2,,1610612763,203935,70,50,,1610612763,3150000,0,-20
220,3,322,2023-12-29T03:17:44.4000000+00:00,10:45,[DEN] Jokic Rebound (Off:0 Def:8),108,7,0,0,0,0,0,4,,1610612743,203999,70,50,,1610612763,3160000,0,-20
221,3,323,2023-12-29T03:17:47.7000000+00:00,10:42,[DEN 73-50] Caldwell-Pope 3pt Shot: Made (10 PTS) Assist: Jokic (7 AST),-197,173,3,1,0,0,103,1,,1610612743,203484,73,50,203999,1610612743,3170000,3,-23
222,3,325,2023-12-29T03:17:53.2000000+00:00,10:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,73,50,,1610612763,3190000,0,-23
223,3,326,2023-12-29T03:20:59.2000000+00:00,10:30,[DEN] Porter Jr. Foul: Shooting (3 PF) (2 FTA) (D Mosher),-54,54,0,0,2,0,2,6,203935,1610612743,1629008,73,50,1628484,1610612763,3200000,0,-23
224,3,328,2023-12-29T03:21:24.8000000+00:00,10:30,[MEM 51-73] Smart Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612763,203935,73,51,,1610612763,3220000,1,-22
225,3,329,2023-12-29T03:21:39.7000000+00:00,10:30,[MEM] Smart Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,203935,73,51,,1610612763,3230000,0,-22
226,3,330,2023-12-29T03:21:41.2000000+00:00,10:27,[DEN] Jokic Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612743,203999,73,51,,1610612763,3230001,0,-22
227,3,331,2023-12-29T03:21:57.5000000+00:00,10:11,[DEN 75-51] Murray Cutting Dunk Shot: Made (17 PTS) Assist: Jokic (8 AST),-2,-2,2,0,0,0,108,1,,1610612743,1627750,75,51,203999,1610612743,3250000,2,-24
228,3,333,2023-12-29T03:22:19.2000000+00:00,09:49,[MEM] Jackson Jr. Driving Floating Bank Jump Shot: Missed,-70,42,2,0,0,0,102,2,,1610612763,1628991,75,51,,1610612763,3270000,0,-24
229,3,334,2023-12-29T03:22:21.2000000+00:00,09:47,[DEN] Jokic Rebound (Off:0 Def:10),-70,42,0,0,0,0,0,4,,1610612743,203999,75,51,,1610612763,3280000,0,-24
230,3,335,2023-12-29T03:22:24.7000000+00:00,09:44,[DEN] Caldwell-Pope 3pt Shot: Missed,-179,218,3,1,0,0,2,2,,1610612743,203484,75,51,,1610612743,3290000,0,-24
231,3,336,2023-12-29T03:22:28.7000000+00:00,09:40,[MEM] Williams Jr. Rebound (Off:1 Def:6),-179,218,0,0,0,0,0,4,,1610612763,1631246,75,51,,1610612743,3300000,0,-24
232,3,337,2023-12-29T03:22:35.7000000+00:00,09:33,[MEM] Jackson Jr. Driving Layup Shot: Missed,-40,5,2,0,0,0,6,2,,1610612763,1628991,75,51,,1610612763,3310000,0,-24
233,3,338,2023-12-29T03:22:38.0000000+00:00,09:30,[MEM] Williams Jr. Rebound (Off:2 Def:6),-40,5,1,0,0,0,0,4,,1610612763,1631246,75,51,,1610612763,3320000,0,-24
234,3,339,2023-12-29T03:22:38.9000000+00:00,09:29,[MEM] Smart 3pt Shot: Missed,225,119,3,0,0,0,1,2,,1610612763,203935,75,51,,1610612763,3330000,0,-24
235,3,340,2023-12-29T03:22:40.9000000+00:00,09:27,[DEN] Jokic Rebound (Off:0 Def:11),225,119,0,0,0,0,0,4,,1610612743,203999,75,51,,1610612763,3340000,0,-24
236,3,341,2023-12-29T03:22:46.6000000+00:00,09:22,[DEN] Murray 3pt Shot: Missed,213,105,3,1,0,0,2,2,,1610612743,1627750,75,51,,1610612743,3350000,0,-24
237,3,342,2023-12-29T03:22:50.6000000+00:00,09:18,[MEM] Smart Rebound (Off:1 Def:2),213,105,0,0,0,0,0,4,,1610612763,203935,75,51,,1610612743,3360000,0,-24
238,3,343,2023-12-29T03:22:52.1000000+00:00,09:17,[MEM] Smart Turnover : Bad Pass (3 TO) Steal:Murray (2 ST),49,792,1,0,0,0,1,5,1627750,1610612763,203935,75,51,,1610612763,3370000,0,-24
239,3,345,2023-12-29T03:23:05.8000000+00:00,09:04,[MEM] Jackson Jr. Foul: Personal (1 PF) (M Davis),-1,140,0,0,0,0,1,6,203999,1610612763,1628991,75,51,1830,1610612743,3390000,0,-24
240,3,347,2023-12-29T03:23:46.9000000+00:00,08:53,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Smart (1 ST),-88,69,1,0,0,0,1,5,203935,1610612743,203999,75,51,,1610612743,3410000,0,-24
241,3,349,2023-12-29T03:23:52.9000000+00:00,08:49,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (M Davis),16,55,0,0,2,0,2,6,203935,1610612743,203484,75,51,1830,1610612763,3430000,0,-24
242,3,351,2023-12-29T03:24:20.5000000+00:00,08:49,[MEM 52-75] Smart Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612763,203935,75,52,,1610612763,3450000,1,-23
243,3,352,2023-12-29T03:24:20.5000000+00:00,08:49,[MEM 53-75] Smart Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612763,203935,75,53,,1610612763,3460000,1,-22
244,3,353,2023-12-29T03:24:46.5000000+00:00,08:39,[DEN] Watson 3pt Shot: Missed,-229,32,3,0,0,0,1,2,,1610612743,1631212,75,53,,1610612743,3470000,0,-22
245,3,354,2023-12-29T03:24:49.5000000+00:00,08:36,[MEM] Williams Jr. Rebound (Off:2 Def:7),-229,32,0,0,0,0,0,4,,1610612763,1631246,75,53,,1610612743,3480000,0,-22
246,3,355,2023-12-29T03:24:56.3000000+00:00,08:30,[MEM] Bane Running Finger Roll Layup Shot: Missed,-18,12,2,1,0,0,76,2,,1610612763,1630217,75,53,,1610612763,3490000,0,-22
247,3,356,2023-12-29T03:24:57.3000000+00:00,08:29,[DEN] Team Rebound,-18,12,0,0,0,0,0,4,,1610612743,0,75,53,,1610612763,3500000,0,-22
248,3,374,2023-12-29T03:25:12.0000000+00:00,08:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,53,,1610612743,3505000,0,-22
249,3,357,2023-12-29T03:25:27.8000000+00:00,08:09,[DEN 77-53] Jokic Turnaround Jump Shot: Made (17 PTS),-110,96,2,0,0,0,47,1,,1610612743,203999,77,53,,1610612743,3510000,2,-24
250,3,358,2023-12-29T03:25:43.1000000+00:00,07:58,[DEN] Caldwell-Pope Foul: Personal (2 PF) (D Mosher),-87,180,0,0,0,0,1,6,1628991,1610612743,203484,77,53,1628484,1610612763,3520000,0,-24
251,3,360,2023-12-29T03:26:07.6000000+00:00,07:50,[MEM 55-77] Smart Driving Layup Shot: Made (14 PTS),-4,-4,2,0,0,0,6,1,,1610612763,203935,77,55,,1610612763,3540000,2,-22
252,3,361,2023-12-29T03:26:27.7000000+00:00,07:30,[DEN 79-55] Caldwell-Pope Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Watson (2 AST),11,9,2,0,0,0,75,1,,1610612743,203484,79,55,1631212,1610612743,3550000,2,-24
253,3,363,2023-12-29T03:26:35.9000000+00:00,07:30,[DEN] Caldwell-Pope Technical (1 FTA) (D Mosher),0,-80,0,0,1,0,11,6,,1610612743,203484,79,55,1628484,1610612763,3570000,0,-24
254,3,364,2023-12-29T03:26:54.7000000+00:00,07:30,[MEM 56-79] Bane Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612763,1630217,79,56,,1610612763,3580000,1,-23
255,3,365,2023-12-29T03:27:18.3000000+00:00,07:19,[MEM] Smart 3pt Shot: Missed,91,235,3,0,0,0,79,2,,1610612763,203935,79,56,,1610612763,3590000,0,-23
256,3,366,2023-12-29T03:27:21.7000000+00:00,07:14,[MEM] Williams Jr. Rebound (Off:3 Def:7),91,235,1,0,0,0,0,4,,1610612763,1631246,79,56,,1610612763,3600000,0,-23
257,3,648,2023-12-29T03:27:22.0000000+00:00,07:12,[MEM] Jackson Jr. Driving Layup Shot: Missed Block: Jokic (2 BLK),29,52,2,0,0,0,6,2,203999,1610612763,1628991,79,56,,1610612763,3610000,0,-23
258,3,650,2023-12-29T03:27:23.0000000+00:00,07:11,[MEM] Biyombo Rebound (Off:1 Def:3),29,52,1,0,0,0,0,4,,1610612763,202687,79,56,,1610612763,3617500,0,-23
259,3,400,2023-12-29T03:27:25.8000000+00:00,07:07,[MEM] Bane 3pt Shot: Missed,224,-12,3,0,0,0,1,2,,1610612763,1630217,79,56,,1610612763,3620000,0,-23
260,3,401,2023-12-29T03:27:27.8000000+00:00,07:05,[MEM] Williams Jr. Rebound (Off:4 Def:7),224,-12,1,0,0,0,0,4,,1610612763,1631246,79,56,,1610612763,3630000,0,-23
