,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,187,2023-12-03T01:43:47.0000000+00:00,09:11,[CHI] DeRozan 3pt Shot: Missed,228,-13,3,0,0,0,1,2,,1610612741,201942,37,35,,1610612741,1850000,0,-2
131,2,188,2023-12-03T01:43:49.0000000+00:00,09:09,[CHI] Drummond Rebound (Off:1 Def:2),228,-13,1,0,0,0,0,4,,1610612741,203083,37,35,,1610612741,1860000,0,-2
132,2,189,2023-12-03T01:43:54.7000000+00:00,09:07,[NOP] Daniels Foul: Shooting (2 PF) (2 FTA) (Z Zarba),5,15,0,0,2,0,2,6,203083,1610612740,1630700,37,35,2534,1610612741,1870000,0,-2
133,2,191,2023-12-03T01:44:11.5000000+00:00,09:07,[CHI 38-35] Drummond Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,38,35,,1610612741,1890000,1,-3
134,2,192,2023-12-03T01:44:11.5000000+00:00,09:07,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,38,35,,1610612741,1900000,0,-3
135,2,193,2023-12-03T01:44:13.5000000+00:00,09:05,[NOP] Williamson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612740,1629627,38,35,,1610612741,1900001,0,-3
136,2,194,2023-12-03T01:44:39.3000000+00:00,08:53,[NOP] Williamson Driving Finger Roll Layup Shot: Missed,13,9,2,0,0,0,75,2,,1610612740,1629627,38,35,,1610612740,1920000,0,-3
137,2,195,2023-12-03T01:44:40.3000000+00:00,08:52,[CHI] White Rebound (Off:1 Def:3),13,9,0,0,0,0,0,4,,1610612741,1629632,38,35,,1610612740,1930000,0,-3
138,2,196,2023-12-03T01:44:45.2000000+00:00,08:47,[CHI 41-35] Williams 3pt Shot: Made (3 PTS) Assist: DeRozan (3 AST),-232,64,3,1,0,0,79,1,,1610612741,1630172,41,35,201942,1610612741,1940000,3,-6
139,2,200,2023-12-03T01:45:09.2000000+00:00,08:26,[CHI] DeRozan Foul: Shooting (2 PF) (2 FTA) (B Nansel),0,23,0,0,2,0,2,6,1630230,1610612741,201942,41,35,202035,1610612740,1960000,0,-6
140,2,202,2023-12-03T01:45:36.6000000+00:00,08:26,[NOP 36-41] Marshall Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630230,41,36,,1610612740,1980000,1,-5
141,2,203,2023-12-03T01:45:37.4000000+00:00,08:26,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,41,36,1630529,1610612740,1990000,0,-5
142,2,204,2023-12-03T01:45:37.4000000+00:00,08:26,[NOP] Daniels Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630700,41,36,1630631,1610612740,2000000,0,-5
143,2,205,2023-12-03T01:45:37.4000000+00:00,08:26,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,41,36,1627742,1610612740,2010000,0,-5
144,2,209,2023-12-03T01:46:05.7000000+00:00,08:26,[NOP 37-41] Marshall Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630230,41,37,,1610612740,2050000,1,-4
145,2,210,2023-12-03T01:46:23.3000000+00:00,08:11,[CHI] DeRozan Pullup Jump shot: Missed,-80,187,2,0,0,0,79,2,,1610612741,201942,41,37,,1610612741,2060000,0,-4
146,2,211,2023-12-03T01:46:24.3000000+00:00,08:10,[NOP] Team Rebound,-80,187,0,0,0,0,0,4,,1610612740,0,41,37,,1610612741,2070000,0,-4
147,2,212,2023-12-03T01:46:29.3000000+00:00,08:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,37,,1610612740,2080000,0,-4
148,2,213,2023-12-03T01:46:49.3000000+00:00,07:53,[NOP 39-41] Valanciunas Alley Oop Dunk Shot: Made (9 PTS) Assist: Jones (2 AST),-5,0,2,0,0,0,52,1,,1610612740,202685,41,39,1630529,1610612740,2090000,2,-2
149,2,215,2023-12-03T01:47:13.1000000+00:00,07:30,[CHI 43-39] Carter Driving Floating Bank Jump Shot: Made (2 PTS) Assist: DeRozan (4 AST),28,1,2,0,0,0,102,1,,1610612741,1628975,43,39,201942,1610612741,2110000,2,-4
150,2,216,2023-12-03T01:47:31.2000000+00:00,07:12,[NOP 41-43] Ingram Turnaround Fadeaway shot: Made (7 PTS),-66,76,2,0,0,0,86,1,,1610612740,1627742,43,41,,1610612740,2120000,2,-2
151,2,218,2023-12-03T01:47:56.8000000+00:00,06:46,[CHI] Williams Pullup Jump shot: Missed,-50,94,2,0,0,0,79,2,,1610612741,1630172,43,41,,1610612741,2130000,0,-2
152,2,219,2023-12-03T01:47:58.8000000+00:00,06:44,[NOP] Valanciunas Rebound (Off:1 Def:4),-50,94,0,0,0,0,0,4,,1610612740,202685,43,41,,1610612741,2140000,0,-2
153,2,220,2023-12-03T01:48:17.1000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,41,,1610612740,2150000,0,-2
154,2,221,2023-12-03T01:48:19.7000000+00:00,06:28,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,43,41,202696,1610612740,2160000,0,-2
155,2,222,2023-12-03T01:48:19.7000000+00:00,06:28,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,43,41,1630245,1610612740,2170000,0,-2
156,2,223,2023-12-03T01:48:19.7000000+00:00,06:28,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,43,41,1627936,1610612740,2180000,0,-2
157,2,227,2023-12-03T01:48:42.1000000+00:00,06:24,[NOP 43-43] Ingram Pullup Jump shot: Made (9 PTS) Assist: Marshall (2 AST),-162,104,2,0,0,0,79,1,,1610612740,1627742,43,43,1630230,1610612740,2220000,2,0
158,2,229,2023-12-03T01:48:59.4000000+00:00,06:08,[CHI] Dosunmu Turnover : Bad Pass (2 TO) Steal:Marshall (1 ST),-131,117,1,0,0,0,1,5,1630230,1610612741,1630245,43,43,,1610612741,2240000,0,0
159,2,231,2023-12-03T01:49:03.5000000+00:00,06:07,[CHI] Caruso Foul: Personal (2 PF) (S Corbin),-36,466,0,0,0,0,1,6,1630529,1610612741,1627936,43,43,1151,1610612740,2260000,0,0
160,2,233,2023-12-03T01:49:41.0000000+00:00,05:53,[NOP] Marshall 3pt Shot: Missed,-2,264,3,0,0,0,1,2,,1610612740,1630230,43,43,,1610612740,2280000,0,0
161,2,234,2023-12-03T01:49:45.0000000+00:00,05:49,[CHI] White Rebound (Off:1 Def:4),-2,264,0,0,0,0,0,4,,1610612741,1629632,43,43,,1610612740,2290000,0,0
162,2,235,2023-12-03T01:49:53.0000000+00:00,05:41,[CHI 46-43] Caruso 3pt Shot: Made (8 PTS) Assist: Vucevic (3 AST),-143,215,3,0,0,0,1,1,,1610612741,1627936,46,43,202696,1610612741,2300000,3,-3
163,2,237,2023-12-03T01:50:05.2000000+00:00,05:28,[NOP 46-46] Alvarado 3pt Shot: Made (6 PTS) Assist: Ingram (2 AST),-131,220,3,0,0,0,1,1,,1610612740,1630631,46,46,1627742,1610612740,2320000,3,0
164,2,239,2023-12-03T01:50:28.5000000+00:00,05:06,[CHI] Caruso 3pt Shot: Missed,237,19,3,0,0,0,1,2,,1610612741,1627936,46,46,,1610612741,2340000,0,0
165,2,240,2023-12-03T01:50:31.5000000+00:00,05:03,[NOP] Ingram Rebound (Off:0 Def:3),237,19,0,0,0,0,0,4,,1610612740,1627742,46,46,,1610612741,2350000,0,0
166,2,241,2023-12-03T01:50:40.4000000+00:00,04:55,[CHI] Carter Foul: Shooting (2 PF) (2 FTA) (Z Zarba),150,18,0,0,2,0,2,6,1627742,1610612741,1628975,46,46,2534,1610612740,2360000,0,0
167,2,243,2023-12-03T01:51:15.1000000+00:00,04:55,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,46,46,,1610612740,2380000,0,0
168,2,244,2023-12-03T01:51:15.1000000+00:00,04:55,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,46,46,,1610612740,2380001,0,0
169,2,245,2023-12-03T01:51:17.0000000+00:00,04:55,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,46,46,201942,1610612740,2400000,0,0
170,2,246,2023-12-03T01:51:17.0000000+00:00,04:55,[NOP] Marshall Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630230,46,46,1630700,1610612740,2410000,0,0
171,2,249,2023-12-03T01:51:15.1000000+00:00,04:55,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,46,46,,1610612740,2440000,0,0
172,2,250,2023-12-03T01:51:18.1000000+00:00,04:52,[CHI] Vucevic Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612741,202696,46,46,,1610612740,2440001,0,0
173,2,251,2023-12-03T01:51:57.2000000+00:00,04:36,[CHI] Dosunmu 3pt Shot: Missed,228,56,3,0,0,0,1,2,,1610612741,1630245,46,46,,1610612741,2460000,0,0
174,2,252,2023-12-03T01:51:57.2000000+00:00,04:36,[NOP] Team Rebound,228,56,0,0,0,0,0,4,,1610612740,0,46,46,,1610612741,2470000,0,0
175,2,253,2023-12-03T01:52:01.3000000+00:00,04:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,46,,1610612740,2480000,0,0
176,2,254,2023-12-03T01:52:23.5000000+00:00,04:20,[NOP 48-46] Alvarado Driving Floating Jump Shot: Made (8 PTS),-2,50,2,0,0,0,101,1,,1610612740,1630631,46,48,,1610612740,2490000,2,2
177,2,255,2023-12-03T01:52:41.7000000+00:00,04:02,[CHI 49-48] White 3pt Shot: Made (3 PTS) Assist: Caruso (2 AST),-11,261,3,0,0,0,1,1,,1610612741,1629632,49,48,1627936,1610612741,2500000,3,-1
178,2,257,2023-12-03T01:53:00.3000000+00:00,03:45,[NOP 51-49] Daniels 3pt Shot: Made (7 PTS) Assist: Ingram (3 AST),233,35,3,0,0,0,1,1,,1610612740,1630700,49,51,1627742,1610612740,2520000,3,2
179,2,259,2023-12-03T01:53:24.9000000+00:00,03:19,[CHI] DeRozan 3pt Shot: Missed,130,229,3,0,0,0,1,2,,1610612741,201942,49,51,,1610612741,2540000,0,2
180,2,260,2023-12-03T01:53:26.9000000+00:00,03:17,[NOP] Daniels Rebound (Off:0 Def:2),130,229,0,0,0,0,0,4,,1610612740,1630700,49,51,,1610612741,2550000,0,2
181,2,261,2023-12-03T01:53:28.5000000+00:00,03:15,[NOP 53-49] Ingram Driving Dunk Shot: Made (11 PTS) Assist: Daniels (1 AST),-1,-2,2,1,0,0,9,1,,1610612740,1627742,49,53,1630700,1610612740,2560000,2,4
182,2,263,2023-12-03T01:53:49.0000000+00:00,02:59,[CHI] White 3pt Shot: Missed,223,-2,3,0,0,0,1,2,,1610612741,1629632,49,53,,1610612741,2580000,0,4
183,2,264,2023-12-03T01:53:51.0000000+00:00,02:57,[NOP] Ingram Rebound (Off:0 Def:4),223,-2,0,0,0,0,0,4,,1610612740,1627742,49,53,,1610612741,2590000,0,4
184,2,265,2023-12-03T01:53:53.0000000+00:00,02:51,[NOP] Alvarado 3pt Shot: Missed,165,197,3,0,0,0,1,2,,1610612740,1630631,49,53,,1610612740,2600000,0,4
185,2,266,2023-12-03T01:53:56.0000000+00:00,02:48,[NOP] Jones Rebound (Off:2 Def:1),165,197,1,0,0,0,0,4,,1610612740,1630529,49,53,,1610612740,2610000,0,4
186,2,267,2023-12-03T01:53:56.1000000+00:00,02:48,[NOP] Jones Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,1630529,49,53,,1610612740,2620000,0,4
187,2,268,2023-12-03T01:53:56.8000000+00:00,02:47,[CHI] DeRozan Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612741,201942,49,53,,1610612740,2630000,0,4
188,2,269,2023-12-03T01:54:03.8000000+00:00,02:44,[NOP] Daniels Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612740,1630700,49,53,,1610612741,2640000,0,4
189,2,270,2023-12-03T01:54:08.0000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,49,53,,1610612741,2650000,0,4
190,2,271,2023-12-03T01:56:23.6000000+00:00,02:44,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,49,53,1630172,1610612741,2660000,0,4
191,2,272,2023-12-03T01:56:23.6000000+00:00,02:44,[NOP] Alvarado Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630631,49,53,1629627,1610612741,2670000,0,4
192,2,275,2023-12-03T01:57:18.2000000+00:00,02:31,[CHI] Vucevic 3pt Shot: Missed,82,234,3,0,0,0,1,2,,1610612741,202696,49,53,,1610612741,2700000,0,4
193,2,276,2023-12-03T01:57:20.2000000+00:00,02:29,[NOP] Ingram Rebound (Off:0 Def:5),82,234,0,0,0,0,0,4,,1610612740,1627742,49,53,,1610612741,2710000,0,4
194,2,277,2023-12-03T01:57:36.3000000+00:00,02:13,[NOP 55-49] Williamson Driving Floating Jump Shot: Made (5 PTS),-12,54,2,0,0,0,101,1,,1610612740,1629627,49,55,,1610612740,2720000,2,6
195,2,278,2023-12-03T01:57:55.3000000+00:00,01:54,[CHI] Dosunmu 3pt Shot: Missed,-234,5,3,0,0,0,1,2,,1610612741,1630245,49,55,,1610612741,2730000,0,6
196,2,279,2023-12-03T01:57:58.3000000+00:00,01:51,[NOP] Williamson Rebound (Off:0 Def:2),-234,5,0,0,0,0,0,4,,1610612740,1629627,49,55,,1610612741,2740000,0,6
197,2,280,2023-12-03T01:58:11.1000000+00:00,01:39,[NOP 57-49] Williamson Driving Finger Roll Layup Shot: Made (7 PTS),-1,2,2,0,0,0,75,1,,1610612740,1629627,49,57,,1610612740,2750000,2,8
198,2,281,2023-12-03T01:58:26.8000000+00:00,01:22,[CHI 51-57] DeRozan Cutting Dunk Shot: Made (12 PTS) Assist: Dosunmu (3 AST),-2,5,2,0,0,0,108,1,,1610612741,201942,51,57,1630245,1610612741,2760000,2,6
199,2,283,2023-12-03T01:58:42.4000000+00:00,01:10,[NOP 59-51] Williamson Driving Layup Shot: Made (9 PTS) Assist: Daniels (2 AST),-12,5,2,0,0,0,6,1,,1610612740,1629627,51,59,1630700,1610612740,2780000,2,8
200,2,285,2023-12-03T01:58:44.9000000+00:00,01:10,[CHI] Williams Foul: Shooting (2 PF) (1 FTA) (S Corbin),-12,5,0,0,1,0,2,6,1629627,1610612741,1630172,51,59,1151,1610612740,2800000,0,8
201,2,287,2023-12-03T01:58:57.1000000+00:00,01:10,[NOP] Daniels Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630700,51,59,1630230,1610612740,2820000,0,8
202,2,289,2023-12-03T01:59:12.0000000+00:00,01:10,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1629627,51,59,,1610612740,2840000,0,8
203,2,290,2023-12-03T01:59:14.0000000+00:00,01:08,[CHI] DeRozan Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,201942,51,59,,1610612740,2840001,0,8
204,2,291,2023-12-03T01:59:28.6000000+00:00,00:54.5,[CHI] Dosunmu 3pt Shot: Missed,-211,134,3,0,0,0,1,2,,1610612741,1630245,51,59,,1610612741,2860000,0,8
205,2,292,2023-12-03T01:59:30.3000000+00:00,00:52.8,[CHI] Vucevic Rebound (Off:2 Def:2),-211,134,1,0,0,0,0,4,,1610612741,202696,51,59,,1610612741,2870000,0,8
206,2,293,2023-12-03T01:59:35.2000000+00:00,00:46.0,[CHI] Vucevic Driving Floating Jump Shot: Missed,-2,64,2,0,0,0,101,2,,1610612741,202696,51,59,,1610612741,2880000,0,8
207,2,294,2023-12-03T01:59:37.1000000+00:00,00:44.1,[CHI] Williams Rebound (Off:1 Def:1),-2,64,1,0,0,0,0,4,,1610612741,1630172,51,59,,1610612741,2890000,0,8
208,2,295,2023-12-03T01:59:38.7000000+00:00,00:44.1,[CHI 53-59] Williams Putback Layup Shot: Made (5 PTS),2,10,2,0,0,0,72,1,,1610612741,1630172,53,59,,1610612741,2900000,2,6
209,2,296,2023-12-03T01:59:55.5000000+00:00,00:27.9,[NOP] Marshall Driving Layup Shot: Missed,21,9,2,0,0,0,6,2,,1610612740,1630230,53,59,,1610612740,2910000,0,6
210,2,297,2023-12-03T01:59:58.4000000+00:00,00:25.0,[NOP] Marshall Rebound (Off:2 Def:0),21,9,1,0,0,0,0,4,,1610612740,1630230,53,59,,1610612740,2920000,0,6
211,2,308,2023-12-03T01:59:58.0000000+00:00,00:25.0,[NOP] Marshall Tip Layup Shot: Missed Block: Vucevic (1 BLK),-2,10,2,0,0,0,97,2,202696,1610612740,1630230,53,59,,1610612740,2925000,0,6
212,2,310,2023-12-03T01:59:58.0000000+00:00,00:25.0,[NOP] Williamson Rebound (Off:1 Def:2),-2,10,1,0,0,0,0,4,,1610612740,1629627,53,59,,1610612740,2928750,0,6
213,2,298,2023-12-03T02:00:00.6000000+00:00,00:24.6,[NOP 61-53] Williamson Driving Dunk Shot: Made (11 PTS),-2,3,2,0,0,0,9,1,,1610612740,1629627,53,61,,1610612740,2930000,2,8
214,2,299,2023-12-03T02:00:27.3000000+00:00,00:04.6,[NOP] Valanciunas Foul: Personal (1 PF) (S Corbin),89,4,0,0,0,0,1,6,1629632,1610612740,202685,53,61,1151,1610612741,2940000,0,8
215,2,301,2023-12-03T02:00:40.8000000+00:00,00:04.6,[NOP] Valanciunas Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,202685,53,61,1630526,1610612741,2960000,0,8
216,2,303,2023-12-03T02:00:46.3000000+00:00,00:04.6,[NOP] Williamson Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,1629627,53,61,203469,1610612741,2980000,0,8
217,2,305,2023-12-03T02:01:08.3000000+00:00,00:00.0,[CHI] Vucevic 3pt Shot: Missed,-146,215,3,0,0,0,1,2,,1610612741,202696,53,61,,1610612741,3000000,0,8
218,2,306,2023-12-03T02:01:10.3000000+00:00,00:00.0,[CHI] Team Rebound,-146,215,1,0,0,0,0,4,,1610612741,0,53,61,,1610612741,3010000,0,8
219,2,307,2023-12-03T02:01:11.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,61,,1610612741,3020000,0,8
220,3,317,2023-12-03T02:16:36.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,61,,1610612741,3090000,0,8
221,3,318,2023-12-03T02:16:55.6000000+00:00,11:40,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Ingram (2 ST),-33,98,1,0,0,0,1,5,1627742,1610612741,1630172,53,61,,1610612741,3100000,0,8
222,3,320,2023-12-03T02:17:01.7000000+00:00,11:35,[NOP 63-53] Jones Running Jump Shot: Made (6 PTS),2,47,2,1,0,0,2,1,,1610612740,1630529,53,63,,1610612740,3120000,2,10
223,3,321,2023-12-03T02:17:24.9000000+00:00,11:16,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (S Corbin),28,41,0,0,2,0,2,6,1629632,1610612740,202685,53,63,1151,1610612741,3130000,0,10
224,3,323,2023-12-03T02:17:49.6000000+00:00,11:16,[CHI 54-63] White Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,54,63,,1610612741,3150000,1,9
225,3,324,2023-12-03T02:18:02.1000000+00:00,11:16,[CHI 55-63] White Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,55,63,,1610612741,3160000,1,8
226,3,325,2023-12-03T02:18:21.7000000+00:00,10:58,[NOP] Jones 3pt Shot: Missed,-235,6,3,0,0,0,1,2,,1610612740,1630529,55,63,,1610612740,3170000,0,8
227,3,326,2023-12-03T02:18:25.7000000+00:00,10:54,[CHI] Williams Rebound (Off:1 Def:2),-235,6,0,0,0,0,0,4,,1610612741,1630172,55,63,,1610612740,3180000,0,8
228,3,327,2023-12-03T02:18:33.5000000+00:00,10:45,[CHI 58-63] White 3pt Shot: Made (8 PTS) Assist: DeRozan (5 AST),20,260,3,0,0,0,1,1,,1610612741,1629632,58,63,201942,1610612741,3190000,3,5
229,3,329,2023-12-03T02:18:52.5000000+00:00,10:27,[NOP] Ingram Pullup Jump shot: Missed,-22,166,2,0,0,0,79,2,,1610612740,1627742,58,63,,1610612740,3210000,0,5
230,3,330,2023-12-03T02:18:54.8000000+00:00,10:24,[CHI] Williams Rebound (Off:1 Def:3),-22,166,0,0,0,0,0,4,,1610612741,1630172,58,63,,1610612740,3220000,0,5
231,3,331,2023-12-03T02:19:01.9000000+00:00,10:18,[CHI] White Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),114,257,1,0,0,0,2,5,1630529,1610612741,1629632,58,63,,1610612741,3230000,0,5
232,3,333,2023-12-03T02:19:05.2000000+00:00,10:14,[NOP 65-58] Jones Running Dunk Shot: Made (8 PTS),0,6,2,1,0,0,50,1,,1610612740,1630529,58,65,,1610612740,3250000,2,7
233,3,334,2023-12-03T02:19:19.5000000+00:00,10:00,[CHI 60-65] Williams Step Back Jump shot: Made (7 PTS) Assist: White (2 AST),-116,3,2,0,0,0,80,1,,1610612741,1630172,60,65,1629632,1610612741,3260000,2,5
234,3,336,2023-12-03T02:19:32.5000000+00:00,09:46,[NOP] Daniels Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-85,82,1,0,0,0,1,5,1630172,1610612740,1630700,60,65,,1610612740,3280000,0,5
235,3,338,2023-12-03T02:19:36.9000000+00:00,09:42,[CHI 62-65] Williams Running Finger Roll Layup Shot: Made (9 PTS),2,2,2,1,0,0,76,1,,1610612741,1630172,62,65,,1610612741,3300000,2,3
236,3,339,2023-12-03T02:19:52.8000000+00:00,09:26,[NOP] Daniels 3pt Shot: Missed,-168,190,3,0,0,0,1,2,,1610612740,1630700,62,65,,1610612740,3310000,0,3
237,3,340,2023-12-03T02:19:54.8000000+00:00,09:24,[CHI] Vucevic Rebound (Off:2 Def:3),-168,190,0,0,0,0,0,4,,1610612741,202696,62,65,,1610612740,3320000,0,3
238,3,341,2023-12-03T02:20:05.6000000+00:00,09:14,[CHI 65-65] White 3pt Shot: Made (11 PTS) Assist: Vucevic (4 AST),-82,240,3,0,0,0,1,1,,1610612741,1629632,65,65,202696,1610612741,3330000,3,0
239,3,343,2023-12-03T02:20:10.0000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,65,65,,1610612740,3350000,0,0
240,3,344,2023-12-03T02:23:28.0000000+00:00,08:52,[NOP 67-65] Valanciunas Cutting Layup Shot: Made (11 PTS) Assist: Ingram (4 AST),4,8,2,0,0,0,98,1,,1610612740,202685,65,67,1627742,1610612740,3360000,2,2
241,3,346,2023-12-03T02:23:45.4000000+00:00,08:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,67,,1610612741,3380000,0,2
242,3,347,2023-12-03T02:24:10.1000000+00:00,08:27,[CHI] Williams 3pt Shot: Missed,-135,205,3,0,0,0,1,2,,1610612741,1630172,65,67,,1610612741,3390000,0,2
243,3,348,2023-12-03T02:24:12.1000000+00:00,08:25,[CHI] Vucevic Rebound (Off:3 Def:3),-135,205,1,0,0,0,0,4,,1610612741,202696,65,67,,1610612741,3400000,0,2
244,3,349,2023-12-03T02:24:21.7000000+00:00,08:16,[CHI 67-67] Dosunmu Driving Reverse Layup Shot: Made (9 PTS) Assist: White (3 AST),6,-1,2,0,0,0,73,1,,1610612741,1630245,67,67,1629632,1610612741,3410000,2,0
245,3,351,2023-12-03T02:24:36.1000000+00:00,08:01,[NOP 69-67] Williamson Driving Finger Roll Layup Shot: Made (13 PTS),-6,16,2,0,0,0,75,1,,1610612740,1629627,67,69,,1610612740,3430000,2,2
246,3,352,2023-12-03T02:24:48.1000000+00:00,07:52,[NOP] Jones Foul: Personal (1 PF) (B Nansel),-54,14,0,0,0,0,1,6,201942,1610612740,1630529,67,69,202035,1610612741,3440000,0,2
247,3,354,2023-12-03T02:25:15.4000000+00:00,07:40,[CHI 69-69] Williams Driving Layup Shot: Made (11 PTS),-9,-3,2,0,0,0,6,1,,1610612741,1630172,69,69,,1610612741,3460000,2,0
248,3,355,2023-12-03T02:25:33.0000000+00:00,07:23,[NOP] Williamson Turnover : Bad Pass (2 TO) Steal:Dosunmu (2 ST),-61,151,1,0,0,0,1,5,1630245,1610612740,1629627,69,69,,1610612740,3470000,0,0
249,3,357,2023-12-03T02:25:36.9000000+00:00,07:19,[CHI 71-69] Dosunmu Running Finger Roll Layup Shot: Made (11 PTS),0,9,2,1,0,0,76,1,,1610612741,1630245,71,69,,1610612741,3490000,2,-2
250,3,358,2023-12-03T02:25:58.0000000+00:00,07:01,[NOP] Ingram Driving Finger Roll Layup Shot: Missed,18,12,2,0,0,0,75,2,,1610612740,1627742,71,69,,1610612740,3500000,0,-2
251,3,359,2023-12-03T02:26:01.0000000+00:00,06:58,[NOP] Valanciunas Rebound (Off:2 Def:4),18,12,1,0,0,0,0,4,,1610612740,202685,71,69,,1610612740,3510000,0,-2
252,3,360,2023-12-03T02:26:04.0000000+00:00,06:58,[NOP] Valanciunas Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,202685,71,69,,1610612740,3520000,0,-2
253,3,361,2023-12-03T02:26:05.0000000+00:00,06:57,[CHI] DeRozan Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612741,201942,71,69,,1610612740,3530000,0,-2
254,3,362,2023-12-03T02:26:13.7000000+00:00,06:51,[CHI] DeRozan Foul: Offensive Charge (3 PF) (S Corbin),44,45,0,0,0,0,26,6,1630529,1610612741,201942,71,69,1151,1610612741,3540000,0,-2
255,3,364,2023-12-03T02:26:13.7000000+00:00,06:51,[CHI] DeRozan Turnover : Offensive Foul Turnover (1 TO),44,45,0,0,0,0,37,5,,1610612741,201942,71,69,1151,1610612741,3560000,0,-2
256,3,365,2023-12-03T02:26:20.0000000+00:00,06:51,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,71,69,1641722,1610612740,3570000,0,-2
257,3,366,2023-12-03T02:26:20.0000000+00:00,06:51,[NOP] Daniels Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630700,71,69,1630631,1610612740,3580000,0,-2
258,3,369,2023-12-03T02:26:40.2000000+00:00,06:37,[NOP 71-71] Jones Cutting Dunk Shot: Made (10 PTS) Assist: Valanciunas (1 AST),-4,-2,2,0,0,0,108,1,,1610612740,1630529,71,71,202685,1610612740,3610000,2,0
259,3,371,2023-12-03T02:26:56.6000000+00:00,06:21,[CHI 74-71] White 3pt Shot: Made (14 PTS) Assist: Williams (2 AST),184,170,3,0,0,0,1,1,,1610612741,1629632,74,71,1630172,1610612741,3630000,3,-3
260,3,373,2023-12-03T02:27:15.4000000+00:00,06:05,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-86,24,0,0,2,0,2,6,202685,1610612741,202696,74,71,2534,1610612740,3650000,0,-3
