,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,188,2024-02-25T23:41:24.5000000+00:00,10:45,[CLE 29-33] Mobley Running Dunk Shot: Made (10 PTS) Assist: Garland (3 AST),-1,35,2,1,0,0,50,1,,1610612739,1630596,33,29,1629636,1610612739,1860000,2,-4
130,2,190,2024-02-25T23:41:34.1000000+00:00,10:30,[WAS] Bagley III Turnover : Bad Pass (1 TO) Steal:Niang (1 ST),-60,271,1,0,0,0,1,5,1627777,1610612764,1628963,33,29,,1610612764,1880000,0,-4
131,2,339,2024-02-25T23:41:39.3000000+00:00,10:30,[CLE] Mobley Turnover : Lost Ball (1 TO) Steal:Poole (1 ST),16,25,1,0,0,0,2,5,1629673,1610612739,1630596,33,29,,1610612739,1905000,0,-4
132,2,194,2024-02-25T23:41:44.5000000+00:00,10:20,[WAS 36-29] Shamet 3pt Shot: Made (3 PTS) Assist: Poole (2 AST),224,67,3,1,0,0,2,1,,1610612764,1629013,36,29,1629673,1610612764,1920000,3,-7
133,2,196,2024-02-25T23:42:03.7000000+00:00,10:06,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (E Dalen),159,128,0,0,2,0,2,6,1627747,1610612764,1629673,36,29,200833,1610612739,1940000,0,-7
134,2,200,2024-02-25T23:42:34.3000000+00:00,10:06,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627747,36,29,,1610612739,1960000,0,-7
135,2,201,2024-02-25T23:42:34.3000000+00:00,10:06,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,36,29,,1610612739,1960001,0,-7
136,2,202,2024-02-25T23:42:40.3000000+00:00,10:06,[CLE 30-36] LeVert Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,36,30,,1610612739,1980000,1,-6
137,2,203,2024-02-25T23:42:59.3000000+00:00,09:51,[WAS 38-30] Baldwin Jr. Turnaround Hook Shot: Made (2 PTS) Assist: Poole (3 AST),13,20,2,0,0,0,58,1,,1610612764,1631116,38,30,1629673,1610612764,1990000,2,-8
138,2,205,2024-02-25T23:43:12.8000000+00:00,09:37,[CLE] Niang 3pt Shot: Missed,-239,-8,3,0,0,0,1,2,,1610612739,1627777,38,30,,1610612739,2010000,0,-8
139,2,206,2024-02-25T23:43:15.8000000+00:00,09:34,[WAS] Poole Rebound (Off:0 Def:2),-239,-8,0,0,0,0,0,4,,1610612764,1629673,38,30,,1610612739,2020000,0,-8
140,2,207,2024-02-25T23:43:25.0000000+00:00,09:25,[WAS 40-30] Davis Fadeaway Jump Shot: Made (2 PTS) Assist: Shamet (1 AST),87,105,2,0,0,0,63,1,,1610612764,1631098,40,30,1629013,1610612764,2030000,2,-10
141,2,209,2024-02-25T23:43:49.7000000+00:00,09:00,[CLE] Mobley Turnaround Jump Shot: Missed,-66,129,2,0,0,0,47,2,,1610612739,1630596,40,30,,1610612739,2050000,0,-10
142,2,210,2024-02-25T23:43:51.7000000+00:00,08:58,[WAS] Poole Rebound (Off:0 Def:3),-66,129,0,0,0,0,0,4,,1610612764,1629673,40,30,,1610612739,2060000,0,-10
143,2,211,2024-02-25T23:43:55.8000000+00:00,08:54,[WAS] Poole Turnover : Bad Pass (2 TO) Steal:Okoro (2 ST),-151,230,1,0,0,0,1,5,1630171,1610612764,1629673,40,30,,1610612764,2070000,0,-10
144,2,213,2024-02-25T23:43:58.1000000+00:00,08:52,[CLE 32-40] LeVert Running Dunk Shot: Made (7 PTS) Assist: Okoro (1 AST),-5,25,2,1,0,0,50,1,,1610612739,1627747,40,32,1630171,1610612739,2090000,2,-8
145,2,215,2024-02-25T23:44:13.1000000+00:00,08:37,[WAS] Poole 3pt Shot: Missed,-184,176,3,0,0,0,80,2,,1610612764,1629673,40,32,,1610612764,2110000,0,-8
146,2,216,2024-02-25T23:44:15.1000000+00:00,08:35,[CLE] Niang Rebound (Off:0 Def:4),-199,222,0,0,0,0,0,4,,1610612739,1627777,40,32,,1610612764,2120000,0,-8
147,2,217,2024-02-25T23:44:27.7000000+00:00,08:25,[WAS] Baldwin Jr. Foul: Personal (1 PF) (K Scott),-49,9,0,0,0,0,1,6,1630596,1610612764,1631116,40,32,202041,1610612739,2130000,0,-8
148,2,225,2024-02-25T23:44:46.3000000+00:00,08:25,[CLE] Mobley Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630596,40,32,1628378,1610612739,2150000,0,-8
149,2,226,2024-02-25T23:44:46.3000000+00:00,08:25,[CLE] Garland Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629636,40,32,1628386,1610612739,2160000,0,-8
150,2,229,2024-02-25T23:45:04.6000000+00:00,08:18,[CLE 34-40] Allen Driving Layup Shot: Made (8 PTS) Assist: Mitchell (1 AST),20,17,2,0,0,0,6,1,,1610612739,1628386,40,34,1628378,1610612739,2190000,2,-6
151,2,231,2024-02-25T23:45:20.2000000+00:00,08:01,[WAS] Shamet 3pt Shot: Missed,-161,206,3,0,0,0,79,2,,1610612764,1629013,40,34,,1610612764,2210000,0,-6
152,2,232,2024-02-25T23:45:24.5000000+00:00,08:00,[CLE] Team Rebound,-161,206,0,0,0,0,0,4,,1610612739,0,40,34,,1610612764,2220000,0,-6
153,2,233,2024-02-25T23:45:25.9000000+00:00,08:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,34,,1610612739,2230000,0,-6
154,2,234,2024-02-25T23:45:26.6000000+00:00,08:00,[CLE] LeVert Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1627747,40,34,1630241,1610612739,2240000,0,-6
155,2,236,2024-02-25T23:45:57.5000000+00:00,07:39,[CLE 37-40] Okoro 3pt Shot: Made (3 PTS) Assist: Allen (3 AST),234,45,3,0,0,0,1,1,,1610612739,1630171,40,37,1628386,1610612739,2260000,3,-3
156,2,238,2024-02-25T23:46:01.6000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,40,37,,1610612764,2280000,0,-3
157,2,241,2024-02-25T23:47:37.3000000+00:00,07:38,[WAS] Baldwin Jr. Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1631116,40,37,1626145,1610612764,2290000,0,-3
158,2,242,2024-02-25T23:47:37.3000000+00:00,07:38,[WAS] Poole Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629673,40,37,1628398,1610612764,2300000,0,-3
159,2,243,2024-02-25T23:47:37.3000000+00:00,07:38,[WAS] Bagley III Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1628963,40,37,1626158,1610612764,2310000,0,-3
160,2,247,2024-02-25T23:49:14.7000000+00:00,07:24,[WAS] Holmes Turnaround Hook Shot: Missed,2,57,2,0,0,0,58,2,,1610612764,1626158,40,37,,1610612764,2350000,0,-3
161,2,248,2024-02-25T23:49:16.7000000+00:00,07:22,[CLE] Mitchell Rebound (Off:0 Def:2),2,57,0,0,0,0,0,4,,1610612739,1628378,40,37,,1610612764,2360000,0,-3
162,2,249,2024-02-25T23:49:19.8000000+00:00,07:17,[CLE] Merrill 3pt Shot: Missed,-206,178,3,1,0,0,2,2,,1610612739,1630241,40,37,,1610612739,2370000,0,-3
163,2,250,2024-02-25T23:49:24.0000000+00:00,07:14,[CLE] Team Rebound,-206,178,1,0,0,0,0,4,,1610612739,0,40,37,,1610612739,2380000,0,-3
164,2,251,2024-02-25T23:49:26.3000000+00:00,07:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,37,,1610612739,2390000,0,-3
165,2,252,2024-02-25T23:49:42.6000000+00:00,07:11,[CLE] Niang Layup Shot: Missed,-45,12,2,0,0,0,5,2,,1610612739,1627777,40,37,,1610612739,2400000,0,-3
166,2,253,2024-02-25T23:49:44.6000000+00:00,07:09,[WAS] Kuzma Rebound (Off:0 Def:3),-45,12,0,0,0,0,0,4,,1610612764,1628398,40,37,,1610612739,2410000,0,-3
167,2,254,2024-02-25T23:49:49.4000000+00:00,07:04,[WAS 42-37] Holmes Running Layup Shot: Made (7 PTS) Assist: Kuzma (2 AST),-15,22,2,1,0,0,41,1,,1610612764,1626158,42,37,1628398,1610612764,2420000,2,-5
168,2,256,2024-02-25T23:50:08.1000000+00:00,06:45,[CLE 39-42] Allen Hook Shot: Made (10 PTS) Assist: Mitchell (2 AST),13,93,2,0,0,0,3,1,,1610612739,1628386,42,39,1628378,1610612739,2440000,2,-3
169,2,258,2024-02-25T23:50:26.2000000+00:00,06:27,[WAS] Kuzma 3pt Shot: Missed,53,268,3,0,0,0,1,2,,1610612764,1628398,42,39,,1610612764,2460000,0,-3
170,2,259,2024-02-25T23:50:29.2000000+00:00,06:24,[CLE] Allen Rebound (Off:0 Def:4),53,268,0,0,0,0,0,4,,1610612739,1628386,42,39,,1610612764,2470000,0,-3
171,2,260,2024-02-25T23:50:37.1000000+00:00,06:16,[CLE] Niang 3pt Shot: Missed,-238,-14,3,0,0,0,1,2,,1610612739,1627777,42,39,,1610612739,2480000,0,-3
172,2,261,2024-02-25T23:50:40.1000000+00:00,06:13,[WAS] Shamet Rebound (Off:0 Def:1),-238,-14,0,0,0,0,0,4,,1610612764,1629013,42,39,,1610612739,2490000,0,-3
173,2,262,2024-02-25T23:50:46.2000000+00:00,06:07,[WAS] Shamet Running Finger Roll Layup Shot: Missed,-17,9,2,1,0,0,76,2,,1610612764,1629013,42,39,,1610612764,2500000,0,-3
174,2,263,2024-02-25T23:50:47.2000000+00:00,06:06,[CLE] Allen Rebound (Off:0 Def:5),-17,9,0,0,0,0,0,4,,1610612739,1628386,42,39,,1610612764,2510000,0,-3
175,2,264,2024-02-25T23:50:54.7000000+00:00,05:59,[CLE 42-42] Niang 3pt Shot: Made (6 PTS) Assist: Allen (4 AST),-214,165,3,0,0,0,1,1,,1610612739,1627777,42,42,1628386,1610612739,2520000,3,0
176,2,266,2024-02-25T23:51:20.3000000+00:00,05:34,[WAS] Kuzma Driving Floating Jump Shot: Missed,6,67,2,0,0,0,101,2,,1610612764,1628398,42,42,,1610612764,2540000,0,0
177,2,267,2024-02-25T23:51:24.3000000+00:00,05:30,[CLE] Okoro Rebound (Off:0 Def:1),6,67,0,0,0,0,0,4,,1610612739,1630171,42,42,,1610612764,2550000,0,0
178,2,268,2024-02-25T23:51:28.8000000+00:00,05:25,[CLE 44-42] Allen Running Finger Roll Layup Shot: Made (12 PTS) Assist: Merrill (1 AST),-29,14,2,1,0,0,76,1,,1610612739,1628386,42,44,1630241,1610612739,2560000,2,2
179,2,270,2024-02-25T23:51:43.0000000+00:00,05:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,42,44,,1610612764,2580000,0,2
180,2,271,2024-02-25T23:52:42.4000000+00:00,05:17,[WAS] Shamet Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612764,1629013,42,44,1628963,1610612764,2590000,0,2
181,2,272,2024-02-25T23:52:42.4000000+00:00,05:17,[WAS] Holmes Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1626158,42,44,1629673,1610612764,2600000,0,2
182,2,273,2024-02-25T23:52:42.4000000+00:00,05:17,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,42,44,1629731,1610612764,2610000,0,2
183,2,274,2024-02-25T23:52:42.4000000+00:00,05:17,[CLE] Okoro Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630171,42,44,1629622,1610612764,2620000,0,2
184,2,279,2024-02-25T23:54:48.9000000+00:00,05:08,[WAS] Poole Driving Floating Jump Shot: Missed,-1,147,2,0,0,0,101,2,,1610612764,1629673,42,44,,1610612764,2670000,0,2
185,2,280,2024-02-25T23:54:50.9000000+00:00,05:06,[CLE] Allen Rebound (Off:0 Def:6),-1,147,0,0,0,0,0,4,,1610612739,1628386,42,44,,1610612764,2680000,0,2
186,2,281,2024-02-25T23:55:05.8000000+00:00,04:52,[CLE] Wade 3pt Shot: Missed,221,99,3,0,0,0,1,2,,1610612739,1629731,42,44,,1610612739,2690000,0,2
187,2,282,2024-02-25T23:55:08.8000000+00:00,04:49,[WAS] Davis Rebound (Off:0 Def:2),221,99,0,0,0,0,0,4,,1610612764,1631098,42,44,,1610612739,2700000,0,2
188,2,283,2024-02-25T23:55:18.2000000+00:00,04:42,[CLE] Mitchell Foul: Personal (2 PF) (M Smith),69,141,0,0,0,0,1,6,1629673,1610612739,1628378,42,44,1193,1610612764,2710000,0,2
189,2,285,2024-02-25T23:55:40.1000000+00:00,04:38,[WAS] Davis 3pt Shot: Missed,-235,63,3,0,0,0,1,2,,1610612764,1631098,42,44,,1610612764,2730000,0,2
190,2,286,2024-02-25T23:55:43.1000000+00:00,04:35,[CLE] Allen Rebound (Off:0 Def:7),-235,63,0,0,0,0,0,4,,1610612739,1628386,42,44,,1610612764,2740000,0,2
191,2,287,2024-02-25T23:55:49.1000000+00:00,04:29,[CLE] Merrill 3pt Shot: Missed,-218,140,3,0,0,0,1,2,,1610612739,1630241,42,44,,1610612739,2750000,0,2
192,2,288,2024-02-25T23:55:50.1000000+00:00,04:28,[WAS] Poole Rebound (Off:0 Def:4),-218,140,0,0,0,0,0,4,,1610612764,1629673,42,44,,1610612739,2760000,0,2
193,2,289,2024-02-25T23:55:54.9000000+00:00,04:26,[WAS 45-44] Poole 3pt Shot: Made (12 PTS),-6,269,3,1,0,0,103,1,,1610612764,1629673,45,44,,1610612764,2770000,3,-1
194,2,290,2024-02-25T23:56:15.7000000+00:00,04:02,[CLE 46-45] Allen Driving Bank Hook Shot: Made (14 PTS) Assist: Mitchell (3 AST),16,2,2,0,0,0,93,1,,1610612739,1628386,45,46,1628378,1610612739,2780000,2,1
195,2,292,2024-02-25T23:56:40.5000000+00:00,03:37,[WAS] Bagley III 3pt Shot: Missed,223,-11,3,0,0,0,1,2,,1610612764,1628963,45,46,,1610612764,2800000,0,1
196,2,293,2024-02-25T23:56:42.5000000+00:00,03:35,[CLE] Merrill Rebound (Off:0 Def:1),223,-11,0,0,0,0,0,4,,1610612739,1630241,45,46,,1610612764,2810000,0,1
197,2,680,2024-02-25T23:56:53.6000000+00:00,03:24,[CLE] Allen Turnaround Hook Shot: Missed,27,54,2,0,0,0,58,2,,1610612739,1628386,45,46,,1610612739,2825000,0,1
198,2,681,2024-02-25T23:56:55.6000000+00:00,03:22,[WAS] Bagley III Rebound (Off:1 Def:4),27,54,0,0,0,0,0,4,,1610612764,1628963,45,46,,1610612739,2832500,0,1
199,2,296,2024-02-25T23:57:06.7000000+00:00,03:11,[WAS] Poole 3pt Shot: Missed,201,166,3,0,0,0,80,2,,1610612764,1629673,45,46,,1610612764,2840000,0,1
200,2,297,2024-02-25T23:57:08.7000000+00:00,03:09,[CLE] Wade Rebound (Off:0 Def:1),201,166,0,0,0,0,0,4,,1610612739,1629731,45,46,,1610612764,2850000,0,1
201,2,298,2024-02-25T23:57:21.9000000+00:00,03:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,46,,1610612739,2860000,0,1
202,2,299,2024-02-25T23:57:24.8000000+00:00,03:01,[WAS] Davis Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1631098,45,46,1629013,1610612739,2870000,0,1
203,2,301,2024-02-25T23:57:48.4000000+00:00,02:57,[CLE] Allen Cutting Dunk Shot: Missed,-13,29,2,0,0,0,108,2,,1610612739,1628386,45,46,,1610612739,2890000,0,1
204,2,302,2024-02-25T23:57:50.4000000+00:00,02:55,[WAS] Poole Rebound (Off:0 Def:5),-13,29,0,0,0,0,0,4,,1610612764,1629673,45,46,,1610612739,2900000,0,1
205,2,303,2024-02-25T23:57:57.6000000+00:00,02:48,[WAS 47-46] Poole Driving Layup Shot: Made (14 PTS),-54,6,2,0,0,0,6,1,,1610612764,1629673,47,46,,1610612764,2910000,2,-1
206,2,304,2024-02-25T23:58:19.0000000+00:00,02:27,[CLE 48-47] Merrill Driving Floating Jump Shot: Made (2 PTS) Assist: Wade (1 AST),39,89,2,0,0,0,101,1,,1610612739,1630241,47,48,1629731,1610612739,2920000,2,1
207,2,306,2024-02-25T23:58:42.1000000+00:00,02:03,[WAS] Shamet Pullup Jump shot: Missed,-47,141,2,0,0,0,79,2,,1610612764,1629013,47,48,,1610612764,2940000,0,1
208,2,307,2024-02-25T23:58:45.1000000+00:00,02:00,[CLE] Merrill Rebound (Off:0 Def:2),-47,141,0,0,0,0,0,4,,1610612739,1630241,47,48,,1610612764,2950000,0,1
209,2,308,2024-02-25T23:58:53.2000000+00:00,01:52,[CLE 50-47] Mitchell Pullup Jump shot: Made (5 PTS),-174,144,2,0,0,0,79,1,,1610612739,1628378,47,50,,1610612739,2960000,2,3
210,2,309,2024-02-25T23:59:08.0000000+00:00,01:37,[WAS 50-50] Poole 3pt Shot: Made (17 PTS) Assist: Kuzma (3 AST),-179,232,3,0,0,0,1,1,,1610612764,1629673,50,50,1628398,1610612764,2970000,3,0
211,2,311,2024-02-25T23:59:18.1000000+00:00,01:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,50,,1610612739,2990000,0,0
212,2,312,2024-02-25T23:59:44.5000000+00:00,01:31,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,50,50,,1610612739,3000000,0,0
213,2,313,2024-02-26T00:01:39.4000000+00:00,01:31,[WAS] Poole Technical (1 FTA) (K Scott),0,-80,0,0,1,0,11,6,,1610612764,1629673,50,50,202041,1610612739,3010000,0,0
214,2,314,2024-02-26T00:01:50.7000000+00:00,01:31,[CLE] Merrill Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1630241,50,50,1630596,1610612739,3020000,0,0
215,2,315,2024-02-26T00:01:50.7000000+00:00,01:31,[CLE] Wade Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629731,50,50,1629636,1610612739,3030000,0,0
216,2,318,2024-02-26T00:02:08.7000000+00:00,01:31,[CLE 51-50] Mitchell Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612739,1628378,50,51,,1610612739,3060000,1,1
217,2,319,2024-02-26T00:02:34.2000000+00:00,01:17,[CLE 53-50] Garland Driving Floating Jump Shot: Made (4 PTS) Assist: Mitchell (4 AST),-5,68,2,0,0,0,101,1,,1610612739,1629636,50,53,1628378,1610612739,3070000,2,3
218,2,321,2024-02-26T00:02:49.1000000+00:00,01:03,[WAS 52-53] Bagley III Driving Reverse Layup Shot: Made (4 PTS) Assist: Jones (7 AST),16,11,2,0,0,0,73,1,,1610612764,1628963,52,53,1626145,1610612764,3090000,2,1
219,2,323,2024-02-26T00:03:04.6000000+00:00,00:50.1,[CLE 55-52] Allen Cutting Dunk Shot: Made (16 PTS) Assist: Mitchell (5 AST),-13,39,2,0,0,0,108,1,,1610612739,1628386,52,55,1628378,1610612739,3110000,2,3
220,2,325,2024-02-26T00:03:24.8000000+00:00,00:29.9,[WAS 54-55] Shamet Pullup Jump shot: Made (5 PTS) Assist: Bagley III (1 AST),89,164,2,0,0,0,79,1,,1610612764,1629013,54,55,1628963,1610612764,3130000,2,1
221,2,327,2024-02-26T00:03:52.5000000+00:00,00:07.0,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),120,184,0,0,0,0,45,5,,1610612739,1628378,54,55,200833,1610612739,3150000,0,1
222,2,328,2024-02-26T00:03:57.8000000+00:00,00:07.0,[CLE] Mitchell Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1628378,54,55,1630171,1610612764,3160000,0,1
223,2,329,2024-02-26T00:03:57.8000000+00:00,00:07.0,[CLE] Garland Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629636,54,55,1629731,1610612764,3170000,0,1
224,2,332,2024-02-26T00:04:22.9000000+00:00,00:02.9,[CLE] Mobley Foul: Personal (2 PF) (K Scott),-92,71,0,0,0,0,1,6,1628398,1610612739,1630596,54,55,202041,1610612764,3200000,0,1
225,2,334,2024-02-26T00:04:32.0000000+00:00,00:02.9,[WAS] Bagley III Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1628963,54,55,1631116,1610612764,3220000,0,1
226,2,336,2024-02-26T00:04:55.5000000+00:00,00:01.4,[WAS] Kuzma 3pt Shot: Missed,-233,-13,3,0,0,0,1,2,,1610612764,1628398,54,55,,1610612764,3240000,0,1
227,2,337,2024-02-26T00:04:56.8000000+00:00,00:00.1,[WAS] Team Rebound,-233,-13,1,0,0,0,0,4,,1610612764,0,54,55,,1610612764,3250000,0,1
228,2,338,2024-02-26T00:05:08.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,55,,1610612764,3260000,0,1
229,3,349,2024-02-26T00:20:15.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,55,,1610612764,3350000,0,1
230,3,350,2024-02-26T00:20:27.4000000+00:00,11:48,[WAS] Shamet Pullup Jump shot: Missed,-167,35,2,0,0,0,79,2,,1610612764,1629013,54,55,,1610612764,3360000,0,1
231,3,351,2024-02-26T00:20:31.4000000+00:00,11:44,[CLE] Allen Rebound (Off:0 Def:8),-167,35,0,0,0,0,0,4,,1610612739,1628386,54,55,,1610612764,3370000,0,1
232,3,352,2024-02-26T00:20:42.6000000+00:00,11:32,[CLE] Allen Dunk Shot: Missed Block: Bagley III (1 BLK),43,16,2,0,0,0,7,2,1628963,1610612739,1628386,54,55,,1610612739,3380000,0,1
233,3,354,2024-02-26T00:20:45.6000000+00:00,11:29,[WAS] Jones Rebound (Off:0 Def:1),43,16,0,0,0,0,0,4,,1610612764,1626145,54,55,,1610612739,3400000,0,1
234,3,355,2024-02-26T00:20:49.6000000+00:00,11:25,[WAS 56-55] Kuzma Running Layup Shot: Made (16 PTS) Assist: Jones (8 AST),-22,28,2,1,0,0,41,1,,1610612764,1628398,56,55,1626145,1610612764,3410000,2,-1
235,3,357,2024-02-26T00:21:13.9000000+00:00,11:04,[WAS] Davis Foul: Personal (3 PF) (E Dalen),-45,42,0,0,0,0,1,6,1630596,1610612764,1631098,56,55,200833,1610612739,3430000,0,-1
236,3,359,2024-02-26T00:21:45.8000000+00:00,10:56,[WAS] Davis Foul: Shooting (4 PF) (2 FTA) (M Smith),-94,1,0,0,2,0,2,6,1628378,1610612764,1631098,56,55,1193,1610612739,3450000,0,-1
237,3,361,2024-02-26T00:22:13.8000000+00:00,10:56,[CLE 56-56] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,56,56,,1610612739,3470000,1,0
238,3,362,2024-02-26T00:22:32.6000000+00:00,10:56,[CLE 57-56] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,56,57,,1610612739,3480000,1,1
239,3,363,2024-02-26T00:22:52.3000000+00:00,10:37,[WAS] Kuzma 3pt Shot: Missed,69,276,3,0,0,0,1,2,,1610612764,1628398,56,57,,1610612764,3490000,0,1
240,3,364,2024-02-26T00:22:55.3000000+00:00,10:34,[CLE] Mobley Rebound (Off:1 Def:1),69,276,0,0,0,0,0,4,,1610612739,1630596,56,57,,1610612764,3500000,0,1
241,3,365,2024-02-26T00:23:01.9000000+00:00,10:28,[CLE 60-56] Mitchell 3pt Shot: Made (11 PTS) Assist: Strus (2 AST),-49,273,3,0,0,0,79,1,,1610612739,1628378,56,60,1629622,1610612739,3510000,3,4
242,3,367,2024-02-26T00:23:11.7000000+00:00,10:22,[CLE] Mitchell Foul: Personal (3 PF) (E Dalen),207,113,0,0,0,0,1,6,1631098,1610612739,1628378,56,60,200833,1610612764,3530000,0,4
243,3,369,2024-02-26T00:23:30.4000000+00:00,10:18,[WAS] Jones Driving Floating Jump Shot: Missed,-9,96,2,0,0,0,101,2,,1610612764,1626145,56,60,,1610612764,3550000,0,4
244,3,370,2024-02-26T00:23:33.8000000+00:00,10:13,[WAS] Bagley III Rebound (Off:2 Def:4),-9,96,1,0,0,0,0,4,,1610612764,1628963,56,60,,1610612764,3560000,0,4
245,3,371,2024-02-26T00:23:33.8000000+00:00,10:13,[WAS 58-60] Bagley III Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612764,1628963,58,60,,1610612764,3570000,2,2
246,3,372,2024-02-26T00:23:47.6000000+00:00,10:00,[CLE 62-58] Mobley Cutting Dunk Shot: Made (12 PTS) Assist: Strus (3 AST),1,-4,2,0,0,0,108,1,,1610612739,1630596,58,62,1629622,1610612739,3580000,2,4
247,3,374,2024-02-26T00:24:02.1000000+00:00,09:45,[WAS] Kuzma 3pt Shot: Missed,-243,-1,3,0,0,0,1,2,,1610612764,1628398,58,62,,1610612764,3600000,0,4
248,3,375,2024-02-26T00:24:04.1000000+00:00,09:43,[CLE] Mitchell Rebound (Off:0 Def:3),-243,-1,0,0,0,0,0,4,,1610612739,1628378,58,62,,1610612764,3610000,0,4
249,3,376,2024-02-26T00:24:11.6000000+00:00,09:39,[WAS] Davis Foul: Shooting (5 PF) (2 FTA) (E Dalen),27,35,0,0,2,0,2,6,1629622,1610612764,1631098,58,62,200833,1610612739,3620000,0,4
250,3,378,2024-02-26T00:24:36.5000000+00:00,09:39,[CLE 63-58] Strus Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629622,58,63,,1610612739,3640000,1,5
251,3,379,2024-02-26T00:24:41.8000000+00:00,09:39,[WAS] Davis Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1631098,58,63,1629673,1610612739,3650000,0,5
252,3,381,2024-02-26T00:24:51.1000000+00:00,09:39,[CLE 64-58] Strus Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629622,58,64,,1610612739,3670000,1,6
253,3,382,2024-02-26T00:25:10.9000000+00:00,09:21,[WAS] Jones Driving Floating Jump Shot: Missed,-74,42,2,0,0,0,101,2,,1610612764,1626145,58,64,,1610612764,3680000,0,6
254,3,383,2024-02-26T00:25:12.9000000+00:00,09:19,[CLE] Mobley Rebound (Off:1 Def:2),-74,42,0,0,0,0,0,4,,1610612739,1630596,58,64,,1610612764,3690000,0,6
255,3,384,2024-02-26T00:25:22.8000000+00:00,09:12,[CLE] Strus Turnover : Step Out of Bounds Turnover (2 TO),2,-34,0,0,0,0,39,5,,1610612739,1629622,58,64,1193,1610612739,3700000,0,6
256,3,385,2024-02-26T00:25:43.6000000+00:00,09:01,[WAS] Poole Driving Floating Jump Shot: Missed,65,109,2,0,0,0,101,2,,1610612764,1629673,58,64,,1610612764,3710000,0,6
257,3,386,2024-02-26T00:25:46.6000000+00:00,08:58,[CLE] Strus Rebound (Off:0 Def:1),65,109,0,0,0,0,0,4,,1610612739,1629622,58,64,,1610612764,3720000,0,6
258,3,387,2024-02-26T00:25:51.9000000+00:00,08:52,[CLE] Mitchell 3pt Shot: Missed,-49,271,3,1,0,0,103,2,,1610612739,1628378,58,64,,1610612739,3730000,0,6
259,3,388,2024-02-26T00:25:55.1000000+00:00,08:49,[CLE] Allen Rebound (Off:1 Def:8),-49,271,1,0,0,0,0,4,,1610612739,1628386,58,64,,1610612739,3740000,0,6
260,3,389,2024-02-26T00:26:07.1000000+00:00,08:37,[CLE] Strus 3pt Shot: Missed,-179,222,3,0,0,0,1,2,,1610612739,1629622,58,64,,1610612739,3750000,0,6
