,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
428,4,590,2024-01-11T02:26:25.9000000+00:00,00:01.1,[BOS] Tatum Pullup Jump shot: Missed,-116,167,2,0,0,0,79,2,,1610612738,1628369,111,111,,1610612738,5810000,0,0
429,4,591,2024-01-11T02:26:26.9000000+00:00,00:00.1,[BOS] Team Rebound,-116,167,1,0,0,0,0,4,,1610612738,0,111,111,,1610612738,5820000,0,0
430,4,592,2024-01-11T02:26:45.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,111,111,,1610612738,5830000,0,0
431,5,595,2024-01-11T02:29:37.3000000+00:00,05:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,111,111,,0,5860000,0,0
432,5,597,2024-01-11T02:29:38.9000000+00:00,04:58,Jump Ball Towns vs Horford (Anderson gains possession),0,-80,0,0,0,0,0,10,201143,1610612750,1626157,111,111,203937,1610612750,5900000,0,0
433,5,600,2024-01-11T02:29:54.9000000+00:00,04:43,[MIN 113-111] Towns Driving Layup Shot: Made (21 PTS),44,15,2,0,0,0,6,1,,1610612750,1626157,111,113,,1610612750,5910000,2,2
434,5,601,2024-01-11T02:30:02.6000000+00:00,04:43,[BOS] Tatum Foul: Shooting (3 PF) (1 FTA) (J DeRosa),20,10,0,0,1,0,2,6,1626157,1610612738,1628369,111,113,1155,1610612750,5920000,0,2
435,5,603,2024-01-11T02:30:24.8000000+00:00,04:43,[MIN 114-111] Towns Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,111,114,,1610612750,5940000,1,3
436,5,604,2024-01-11T02:30:46.8000000+00:00,04:23,[BOS] Horford Hook Shot: Missed,22,50,2,0,0,0,3,2,,1610612738,201143,111,114,,1610612738,5950000,0,3
437,5,605,2024-01-11T02:30:47.8000000+00:00,04:22,[MIN] Towns Rebound (Off:1 Def:12),22,50,0,0,0,0,0,4,,1610612750,1626157,111,114,,1610612738,5960000,0,3
438,5,606,2024-01-11T02:30:54.2000000+00:00,04:16,[MIN] Edwards Turnover : Bad Pass (4 TO) Steal:Tatum (1 ST),58,36,1,0,0,0,1,5,1628369,1610612750,1630162,111,114,,1610612750,5970000,0,3
439,5,608,2024-01-11T02:31:08.3000000+00:00,04:16,[MIN] McDaniels Foul: Transition Take (6 PF) (1 FTA) (D Mosher),-212,501,0,0,1,0,31,6,1628369,1610612750,1630183,111,114,1628484,1610612738,5990000,0,3
440,5,610,2024-01-11T02:31:19.3000000+00:00,04:16,[MIN] McDaniels Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1630183,111,114,1629675,1610612738,6010000,0,3
441,5,612,2024-01-11T02:31:41.1000000+00:00,04:16,[BOS 112-114] Tatum Free Throw 1 of 1 (34 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,112,114,,1610612738,6030000,1,2
442,5,613,2024-01-11T02:32:02.4000000+00:00,04:06,[BOS 114-114] Tatum Driving Dunk Shot: Made (36 PTS),1,7,2,0,0,0,9,1,,1610612738,1628369,114,114,,1610612738,6040000,2,0
443,5,614,2024-01-11T02:32:21.0000000+00:00,03:48,[MIN 117-114] Towns 3pt Shot: Made (25 PTS) Assist: Edwards (2 AST),138,218,3,0,0,0,1,1,,1610612750,1626157,114,117,1630162,1610612750,6050000,3,3
444,5,616,2024-01-11T02:32:36.3000000+00:00,03:32,[BOS] Tatum Driving Layup Shot: Missed Block: Reid (3 BLK),36,29,2,0,0,0,6,2,1629675,1610612738,1628369,114,117,,1610612738,6070000,0,3
445,5,618,2024-01-11T02:32:38.3000000+00:00,03:30,[BOS] Horford Rebound (Off:1 Def:7),36,29,1,0,0,0,0,4,,1610612738,201143,114,117,,1610612738,6090000,0,3
446,5,619,2024-01-11T02:32:41.8000000+00:00,03:30,[MIN] Towns Foul: Shooting (5 PF) (2 FTA) (J DeRosa),33,36,0,0,2,0,2,6,1627759,1610612750,1626157,114,117,1155,1610612738,6100000,0,3
447,5,621,2024-01-11T02:33:12.6000000+00:00,03:30,[BOS 115-117] Brown Free Throw 1 of 2 (32 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,115,117,,1610612738,6120000,1,2
448,5,622,2024-01-11T02:33:27.4000000+00:00,03:30,[BOS 116-117] Brown Free Throw 2 of 2 (33 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,116,117,,1610612738,6130000,1,1
449,5,623,2024-01-11T02:33:53.0000000+00:00,03:08,[MIN] Edwards Step Back Jump shot: Missed,-203,100,2,0,0,0,80,2,,1610612750,1630162,116,117,,1610612750,6140000,0,1
450,5,624,2024-01-11T02:33:55.0000000+00:00,03:06,[BOS] Brown Rebound (Off:0 Def:7),-203,100,0,0,0,0,0,4,,1610612738,1627759,116,117,,1610612750,6150000,0,1
451,5,625,2024-01-11T02:34:04.3000000+00:00,03:00,[MIN] Reid Foul: Shooting (3 PF) (2 FTA) (D Mosher),64,72,0,0,2,0,2,6,1627759,1610612750,1629675,116,117,1628484,1610612738,6160000,0,1
452,5,627,2024-01-11T02:34:38.0000000+00:00,03:00,[BOS 117-117] Brown Free Throw 1 of 2 (34 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,117,117,,1610612738,6180000,1,0
453,5,628,2024-01-11T02:34:56.5000000+00:00,03:00,[BOS 118-117] Brown Free Throw 2 of 2 (35 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,118,117,,1610612738,6190000,1,-1
454,5,629,2024-01-11T02:35:16.3000000+00:00,02:44,[MIN 120-118] Alexander-Walker 3pt Shot: Made (15 PTS) Assist: Edwards (3 AST),234,71,3,0,0,0,79,1,,1610612750,1629638,118,120,1630162,1610612750,6200000,3,2
455,5,631,2024-01-11T02:35:34.6000000+00:00,02:25,[BOS] Holiday 3pt Shot: Missed,229,44,3,0,0,0,1,2,,1610612738,201950,118,120,,1610612738,6220000,0,2
456,5,632,2024-01-11T02:35:37.6000000+00:00,02:22,[BOS] Brown Rebound (Off:1 Def:7),229,44,1,0,0,0,0,4,,1610612738,1627759,118,120,,1610612738,6230000,0,2
457,5,633,2024-01-11T02:35:45.4000000+00:00,02:15,[BOS] Holiday 3pt Shot: Missed,123,236,3,0,0,0,1,2,,1610612738,201950,118,120,,1610612738,6240000,0,2
458,5,634,2024-01-11T02:35:50.4000000+00:00,02:10,[MIN] Team Rebound,123,236,0,0,0,0,0,4,,1610612750,0,118,120,,1610612738,6250000,0,2
459,5,635,2024-01-11T02:36:04.3000000+00:00,02:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,118,120,,1610612750,6260000,0,2
460,5,636,2024-01-11T02:36:29.9000000+00:00,01:46,[MIN] Reid 3pt Shot: Missed,132,237,3,0,0,0,1,2,,1610612750,1629675,118,120,,1610612750,6270000,0,2
461,5,637,2024-01-11T02:36:31.9000000+00:00,01:44,[BOS] Tatum Rebound (Off:0 Def:4),132,237,0,0,0,0,0,4,,1610612738,1628369,118,120,,1610612750,6280000,0,2
462,5,638,2024-01-11T02:36:45.1000000+00:00,01:33,[MIN] Reid Foul: Personal (4 PF) (2 FTA) (D Mosher),-167,367,1,0,2,0,1,6,1628369,1610612750,1629675,118,120,1628484,1610612738,6290000,0,2
463,5,640,2024-01-11T02:37:09.2000000+00:00,01:33,[BOS 119-120] Tatum Free Throw 1 of 2 (37 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,119,120,,1610612738,6310000,1,1
464,5,641,2024-01-11T02:37:30.9000000+00:00,01:33,[BOS 120-120] Tatum Free Throw 2 of 2 (38 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,120,120,,1610612738,6320000,1,0
465,5,642,2024-01-11T02:37:48.3000000+00:00,01:23,[MIN] Towns 3pt Shot: Missed,-163,204,3,0,0,0,1,2,,1610612750,1626157,120,120,,1610612750,6330000,0,0
466,5,643,2024-01-11T02:37:51.3000000+00:00,01:20,[BOS] Brown Rebound (Off:1 Def:8),-163,204,0,0,0,0,0,4,,1610612738,1627759,120,120,,1610612750,6340000,0,0
467,5,644,2024-01-11T02:38:09.0000000+00:00,01:04,[BOS 122-120] Tatum Driving Layup Shot: Made (40 PTS),-44,31,2,0,0,0,6,1,,1610612738,1628369,122,120,,1610612738,6350000,2,-2
468,5,645,2024-01-11T02:38:18.4000000+00:00,00:56.1,[MIN] Edwards Turnover : Bad Pass (5 TO) Steal:Holiday (2 ST),225,242,1,0,0,0,1,5,201950,1610612750,1630162,122,120,,1610612750,6360000,0,-2
469,5,647,2024-01-11T02:38:23.7000000+00:00,00:51.0,[BOS 125-120] Tatum 3pt Shot: Made (43 PTS) Assist: Holiday (4 AST),147,207,3,1,0,0,2,1,,1610612738,1628369,125,120,201950,1610612738,6380000,3,-5
470,5,649,2024-01-11T02:38:30.1000000+00:00,00:49.8,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,125,120,,1610612750,6400000,0,-5
471,5,650,2024-01-11T02:40:20.0000000+00:00,00:46.9,[MIN] Edwards 3pt Shot: Missed,99,261,3,0,0,0,79,2,,1610612750,1630162,125,120,,1610612750,6410000,0,-5
472,5,651,2024-01-11T02:40:33.5000000+00:00,00:44.1,[MIN] Alexander-Walker Rebound (Off:2 Def:2),99,261,1,0,0,0,0,4,,1610612750,1629638,125,120,,1610612750,6420000,0,-5
473,5,652,2024-01-11T02:40:34.6000000+00:00,00:44.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,125,120,,1610612750,6430000,0,-5
474,5,653,2024-01-11T02:41:11.4000000+00:00,00:40.2,[MIN] Towns Fadeaway Jump Shot: Missed,-92,172,2,0,0,0,63,2,,1610612750,1626157,125,120,,1610612750,6440000,0,-5
475,5,654,2024-01-11T02:41:15.2000000+00:00,00:36.4,[BOS] Brown Rebound (Off:1 Def:9),-92,172,0,0,0,0,0,4,,1610612738,1627759,125,120,,1610612750,6450000,0,-5
476,5,655,2024-01-11T02:41:26.5000000+00:00,00:30.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,125,120,,1610612738,6460000,0,-5
477,5,656,2024-01-11T02:42:50.2000000+00:00,00:30.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,125,120,,1610612738,6470000,0,-5
478,5,657,2024-01-11T02:43:41.1000000+00:00,00:30.9,[MIN] Towns Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1626157,125,120,1629162,1610612738,6480000,0,-5
479,5,659,2024-01-11T02:44:36.4000000+00:00,00:23.4,[BOS] Brown Turnover : Out of Bounds - Bad Pass Turnover (2 TO),237,457,0,0,0,0,45,5,,1610612738,1627759,125,120,1155,1610612738,6500000,0,-5
480,5,660,2024-01-11T02:44:38.8000000+00:00,00:23.4,[MIN] McLaughlin Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629162,125,120,1626157,1610612750,6510000,0,-5
481,5,662,2024-01-11T02:44:59.9000000+00:00,00:18.8,[MIN] Edwards Driving Floating Jump Shot: Missed,-59,90,2,0,0,0,101,2,,1610612750,1630162,125,120,,1610612750,6530000,0,-5
482,5,663,2024-01-11T02:45:02.4000000+00:00,00:16.3,[BOS] Brown Rebound (Off:1 Def:10),-59,90,0,0,0,0,0,4,,1610612738,1627759,125,120,,1610612750,6540000,0,-5
483,5,664,2024-01-11T02:45:06.4000000+00:00,00:15.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,125,120,,1610612738,6550000,0,-5
484,5,665,2024-01-11T02:45:15.4000000+00:00,00:12.7,[MIN] Anderson Foul: Personal Take (5 PF) (2 FTA) (D Mosher),-67,356,1,0,2,0,28,6,1628369,1610612750,203937,125,120,1628484,1610612738,6560000,0,-5
485,5,667,2024-01-11T02:45:45.8000000+00:00,00:12.7,[BOS 126-120] Tatum Free Throw 1 of 2 (44 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,126,120,,1610612738,6580000,1,-6
486,5,668,2024-01-11T02:46:02.7000000+00:00,00:12.7,[BOS 127-120] Tatum Free Throw 2 of 2 (45 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,127,120,,1610612738,6590000,1,-7
487,5,669,2024-01-11T02:46:06.1000000+00:00,00:12.7,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,127,120,,1610612750,6600000,0,-7
488,5,670,2024-01-11T02:47:38.7000000+00:00,00:10.8,[MIN] Towns Foul: Offensive (6 PF) (D Mosher),118,248,0,0,0,0,4,6,1627759,1610612750,1626157,127,120,1628484,1610612750,6655000,0,-7
489,5,672,2024-01-11T02:47:38.7000000+00:00,00:10.8,[MIN] Towns Turnover : Offensive Foul Turnover (1 TO),118,248,0,0,0,0,37,5,,1610612750,1626157,127,120,1628484,1610612750,6658750,0,-7
490,5,673,2024-01-11T02:47:57.5000000+00:00,00:10.8,[MIN] Towns Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1626157,127,120,1629162,1610612738,6659375,0,-7
491,5,675,2024-01-11T02:48:20.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,127,120,,1610612738,6660000,0,-7
