,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2024-02-01T02:14:02.8000000+00:00,10:32,[PHX] Okogie Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (K Lane),0,-80,0,0,1,0,17,6,,1610612756,1629006,32,35,202026,1610612751,1820000,0,3
132,2,185,2024-02-01T02:14:25.2000000+00:00,10:32,[BKN 33-35] Bridges Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612751,1628969,33,35,,1610612751,1830000,1,2
133,2,186,2024-02-01T02:14:52.5000000+00:00,10:21,[BKN] Walker IV Driving Layup Shot: Missed Block: Durant (1 BLK),23,3,2,0,0,0,6,2,201142,1610612751,1629022,33,35,,1610612751,1840000,0,2
134,2,187,2024-02-01T02:14:55.5000000+00:00,10:18,[PHX] Eubanks Rebound (Off:0 Def:1),23,3,0,0,0,0,0,4,,1610612756,1629234,33,35,,1610612751,1850000,0,2
135,2,188,2024-02-01T02:14:59.6000000+00:00,10:13,[PHX 37-33] Eubanks Running Dunk Shot: Made (2 PTS) Assist: Durant (2 AST),4,20,2,1,0,0,50,1,,1610612756,1629234,33,37,201142,1610612756,1860000,2,4
136,2,190,2024-02-01T02:15:20.8000000+00:00,09:51,[BKN] Dinwiddie 3pt Shot: Missed,-123,224,3,0,0,0,1,2,,1610612751,203915,33,37,,1610612751,1880000,0,4
137,2,191,2024-02-01T02:15:24.8000000+00:00,09:47,[PHX] Eubanks Rebound (Off:0 Def:2),-123,224,0,0,0,0,0,4,,1610612756,1629234,33,37,,1610612751,1890000,0,4
138,2,192,2024-02-01T02:15:37.1000000+00:00,09:38,[PHX] Beal Turnover : Out of Bounds Lost Ball Turnover (1 TO),-12,23,0,0,0,0,40,5,,1610612756,203078,33,37,1162,1610612756,1900000,0,4
139,2,193,2024-02-01T02:15:54.5000000+00:00,09:25,[BKN] Bridges 3pt Shot: Missed,-121,236,3,0,0,0,79,2,,1610612751,1628969,33,37,,1610612751,1910000,0,4
140,2,194,2024-02-01T02:15:56.5000000+00:00,09:23,[PHX] Eubanks Rebound (Off:0 Def:3),-121,236,0,0,0,0,0,4,,1610612756,1629234,33,37,,1610612751,1920000,0,4
141,2,195,2024-02-01T02:16:05.0000000+00:00,09:16,[PHX 39-33] Okogie Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Beal (3 AST),29,14,2,0,0,0,99,1,,1610612756,1629006,33,39,203078,1610612756,1930000,2,6
142,2,197,2024-02-01T02:16:18.8000000+00:00,09:06,[BKN] Bridges Foul: Offensive (1 PF) (S Foster),26,72,0,0,0,0,4,6,1629006,1610612751,1628969,33,39,1162,1610612751,1950000,0,6
143,2,199,2024-02-01T02:16:18.8000000+00:00,09:06,[BKN] Bridges Turnover : Offensive Foul Turnover (1 TO),26,72,0,0,0,0,37,5,,1610612751,1628969,33,39,1162,1610612751,1970000,0,6
144,2,200,2024-02-01T02:16:44.7000000+00:00,09:06,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,33,39,,1610612756,1980000,0,6
145,2,201,2024-02-01T02:18:45.9000000+00:00,08:49,[PHX] Beal Turnover : Bad Pass (2 TO) Steal:Bridges (1 ST),-32,68,1,0,0,0,1,5,1628969,1610612756,203078,33,39,,1610612756,1990000,0,6
146,2,203,2024-02-01T02:18:56.6000000+00:00,08:39,[BKN] Bridges Fadeaway Jump Shot: Missed,-40,74,2,0,0,0,63,2,,1610612751,1628969,33,39,,1610612751,2010000,0,6
147,2,204,2024-02-01T02:19:00.6000000+00:00,08:35,[PHX] Bates-Diop Rebound (Off:1 Def:1),-40,74,0,0,0,0,0,4,,1610612756,1628966,33,39,,1610612751,2020000,0,6
148,2,205,2024-02-01T02:19:06.7000000+00:00,08:29,[PHX 41-33] Durant Pullup Jump shot: Made (12 PTS),65,201,2,0,0,0,79,1,,1610612756,201142,33,41,,1610612756,2030000,2,8
149,2,206,2024-02-01T02:19:25.2000000+00:00,08:11,[BKN 35-41] Dinwiddie Driving Finger Roll Layup Shot: Made (5 PTS),-13,24,2,0,0,0,75,1,,1610612751,203915,35,41,,1610612751,2040000,2,6
150,2,207,2024-02-01T02:19:39.7000000+00:00,07:55,[PHX 43-35] Durant Pullup Jump shot: Made (14 PTS) Assist: Beal (4 AST),-62,47,2,0,0,0,79,1,,1610612756,201142,35,43,203078,1610612756,2050000,2,8
151,2,209,2024-02-01T02:19:55.8000000+00:00,07:40,[BKN] Claxton Layup Shot: Missed,-10,25,2,0,0,0,5,2,,1610612751,1629651,35,43,,1610612751,2070000,0,8
152,2,210,2024-02-01T02:19:57.8000000+00:00,07:38,[PHX] Okogie Rebound (Off:1 Def:4),-10,25,0,0,0,0,0,4,,1610612756,1629006,35,43,,1610612751,2080000,0,8
153,2,211,2024-02-01T02:20:03.0000000+00:00,07:33,[PHX 45-35] Okogie Driving Floating Jump Shot: Made (7 PTS),23,103,2,0,0,0,101,1,,1610612756,1629006,35,45,,1610612756,2090000,2,10
154,2,213,2024-02-01T02:20:14.6000000+00:00,07:21,[BKN 37-45] Smith Jr. Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Walker IV (4 AST),0,25,2,0,0,0,75,1,,1610612751,1628372,37,45,1629022,1610612751,2100000,2,8
155,2,215,2024-02-01T02:20:39.7000000+00:00,06:56,[PHX 47-37] Eubanks Hook Shot: Made (4 PTS) Assist: Okogie (1 AST),51,84,2,0,0,0,3,1,,1610612756,1629234,37,47,1629006,1610612756,2120000,2,10
156,2,217,2024-02-01T02:20:51.2000000+00:00,06:44,[BKN 40-47] Bridges 3pt Shot: Made (7 PTS) Assist: Smith Jr. (1 AST),232,-16,3,0,0,0,1,1,,1610612751,1628969,40,47,1628372,1610612751,2140000,3,7
157,2,219,2024-02-01T02:21:02.7000000+00:00,06:32,[PHX] Durant 3pt Shot: Missed,9,256,3,0,0,0,79,2,,1610612756,201142,40,47,,1610612756,2160000,0,7
158,2,220,2024-02-01T02:21:06.7000000+00:00,06:28,[BKN] Smith Jr. Rebound (Off:0 Def:1),9,256,0,0,0,0,0,4,,1610612751,1628372,40,47,,1610612756,2170000,0,7
159,2,221,2024-02-01T02:21:11.6000000+00:00,06:24,[BKN 43-47] Walker IV 3pt Shot: Made (5 PTS) Assist: Claxton (2 AST),-157,201,3,1,0,0,2,1,,1610612751,1629022,43,47,1629651,1610612751,2180000,3,4
160,2,223,2024-02-01T02:21:34.7000000+00:00,06:00,[PHX] Okogie 3pt Shot: Missed,-227,-32,3,0,0,0,1,2,,1610612756,1629006,43,47,,1610612756,2200000,0,4
161,2,224,2024-02-01T02:21:36.7000000+00:00,05:58,[BKN] Dinwiddie Rebound (Off:0 Def:1),-227,-32,0,0,0,0,0,4,,1610612751,203915,43,47,,1610612756,2210000,0,4
162,2,225,2024-02-01T02:21:47.1000000+00:00,05:50,[BKN 45-47] Dinwiddie Pullup Jump shot: Made (7 PTS),66,32,2,0,0,0,79,1,,1610612751,203915,45,47,,1610612751,2220000,2,2
163,2,226,2024-02-01T02:21:51.0000000+00:00,05:50,[PHX] Eubanks Foul: Shooting (1 PF) (1 FTA) (B Barnaky),56,37,0,0,1,0,2,6,203915,1610612756,1629234,45,47,201638,1610612751,2230000,0,2
164,2,228,2024-02-01T02:22:01.7000000+00:00,05:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,45,47,,1610612751,2250000,0,2
165,2,229,2024-02-01T02:22:03.0000000+00:00,05:50,[BKN] Walker IV Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629022,45,47,1630560,1610612751,2260000,0,2
166,2,230,2024-02-01T02:22:03.0000000+00:00,05:50,[BKN] Claxton Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629651,45,47,1626220,1610612751,2270000,0,2
167,2,231,2024-02-01T02:22:03.0000000+00:00,05:50,[PHX] Okogie Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629006,45,47,203994,1610612751,2280000,0,2
168,2,232,2024-02-01T02:22:03.0000000+00:00,05:50,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,45,47,1626164,1610612751,2290000,0,2
169,2,233,2024-02-01T02:22:03.0000000+00:00,05:50,[PHX] Eubanks Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629234,45,47,201569,1610612751,2300000,0,2
170,2,239,2024-02-01T02:25:39.3000000+00:00,05:50,[BKN 46-47] Dinwiddie Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612751,203915,46,47,,1610612751,2360000,1,1
171,2,240,2024-02-01T02:25:57.2000000+00:00,05:34,[PHX 49-46] Nurkic Layup Shot: Made (6 PTS) Assist: Durant (3 AST),51,47,2,0,0,0,5,1,,1610612756,203994,46,49,201142,1610612756,2370000,2,3
172,2,242,2024-02-01T02:26:07.4000000+00:00,05:26,[BKN] Dinwiddie Driving Layup Shot: Missed,40,9,2,0,0,0,6,2,,1610612751,203915,46,49,,1610612751,2390000,0,3
173,2,243,2024-02-01T02:26:09.9000000+00:00,05:26,[PHX] Team Rebound,40,9,0,0,0,0,0,4,,1610612756,0,46,49,,1610612751,2400000,0,3
174,2,244,2024-02-01T02:26:11.3000000+00:00,05:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,49,,1610612756,2410000,0,3
175,2,245,2024-02-01T02:27:01.8000000+00:00,05:09,[PHX 51-46] Nurkic Turnaround Jump Shot: Made (8 PTS) Assist: Durant (4 AST),6,39,2,0,0,0,47,1,,1610612756,203994,46,51,201142,1610612756,2420000,2,5
176,2,247,2024-02-01T02:27:19.8000000+00:00,04:51,[BKN 48-51] Smith Jr. Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Dinwiddie (2 AST),1,9,2,0,0,0,75,1,,1610612751,1628372,48,51,203915,1610612751,2440000,2,3
177,2,249,2024-02-01T02:27:37.1000000+00:00,04:38,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (S Foster),22,5,0,0,2,0,2,6,203994,1610612751,1628372,48,51,1162,1610612756,2460000,0,3
178,2,251,2024-02-01T02:28:04.4000000+00:00,04:38,[PHX 52-48] Nurkic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,48,52,,1610612756,2480000,1,4
179,2,252,2024-02-01T02:28:05.0000000+00:00,04:38,[PHX] Durant Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201142,48,52,1629006,1610612756,2490000,0,4
180,2,254,2024-02-01T02:28:28.2000000+00:00,04:38,[PHX 53-48] Nurkic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,48,53,,1610612756,2510000,1,5
181,2,255,2024-02-01T02:28:53.6000000+00:00,04:13,[BKN] Dinwiddie 3pt Shot: Missed,179,176,3,0,0,0,80,2,,1610612751,203915,48,53,,1610612751,2520000,0,5
182,2,256,2024-02-01T02:28:58.6000000+00:00,04:08,[PHX] Gordon Rebound (Off:0 Def:1),179,176,0,0,0,0,0,4,,1610612756,201569,48,53,,1610612751,2530000,0,5
183,2,257,2024-02-01T02:29:01.9000000+00:00,04:05,[PHX 55-48] Nurkic Running Layup Shot: Made (12 PTS) Assist: Gordon (2 AST),4,4,2,1,0,0,41,1,,1610612756,203994,48,55,201569,1610612756,2540000,2,7
184,2,259,2024-02-01T02:29:06.4000000+00:00,04:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,48,55,,1610612751,2560000,0,7
185,2,260,2024-02-01T02:29:09.4000000+00:00,04:05,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,48,55,1629661,1610612751,2570000,0,7
186,2,261,2024-02-01T02:29:09.4000000+00:00,04:05,[BKN] Smith Jr. Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1628372,48,55,1629651,1610612751,2580000,0,7
187,2,264,2024-02-01T02:33:01.5000000+00:00,03:41,[BKN] Johnson 3pt Shot: Missed,229,-10,3,0,0,0,1,2,,1610612751,1629661,48,55,,1610612751,2610000,0,7
188,2,265,2024-02-01T02:33:05.5000000+00:00,03:37,[PHX] Nurkic Rebound (Off:2 Def:2),229,-10,0,0,0,0,0,4,,1610612756,203994,48,55,,1610612751,2620000,0,7
189,2,266,2024-02-01T02:33:22.4000000+00:00,03:19,[PHX] Gordon 3pt Shot: Missed,103,241,3,0,0,0,1,2,,1610612756,201569,48,55,,1610612756,2630000,0,7
190,2,267,2024-02-01T02:33:25.4000000+00:00,03:16,[BKN] Claxton Rebound (Off:0 Def:5),103,241,0,0,0,0,0,4,,1610612751,1629651,48,55,,1610612756,2640000,0,7
191,2,268,2024-02-01T02:33:42.1000000+00:00,03:00,[BKN 50-55] Bridges Turnaround Fadeaway shot: Made (9 PTS) Assist: Claxton (3 AST),104,46,2,0,0,0,86,1,,1610612751,1628969,50,55,1629651,1610612751,2650000,2,5
192,2,270,2024-02-01T02:33:57.2000000+00:00,02:45,[PHX] Nurkic Layup Shot: Missed,2,47,2,0,0,0,5,2,,1610612756,203994,50,55,,1610612756,2670000,0,5
193,2,271,2024-02-01T02:33:59.6000000+00:00,02:42,[PHX] Bates-Diop Rebound (Off:2 Def:1),2,47,1,0,0,0,0,4,,1610612756,1628966,50,55,,1610612756,2680000,0,5
194,2,272,2024-02-01T02:34:00.8000000+00:00,02:41,[PHX 57-50] Bates-Diop Putback Layup Shot: Made (2 PTS),2,9,2,0,0,0,72,1,,1610612756,1628966,50,57,,1610612756,2690000,2,7
195,2,273,2024-02-01T02:34:12.1000000+00:00,02:33,[BKN 52-57] Thomas Pullup Jump shot: Made (6 PTS),109,33,2,0,0,0,79,1,,1610612751,1630560,52,57,,1610612751,2700000,2,5
196,2,274,2024-02-01T02:34:14.5000000+00:00,02:33,[PHX] Booker Foul: Shooting (3 PF) (1 FTA) (S Foster),115,32,0,0,1,0,2,6,1630560,1610612756,1626164,52,57,1162,1610612751,2710000,0,5
197,2,276,2024-02-01T02:34:32.6000000+00:00,02:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,52,57,,1610612751,2730000,0,5
198,2,277,2024-02-01T02:35:04.6000000+00:00,02:33,[PHX] Booker Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1626164,52,57,201142,1610612751,2740000,0,5
199,2,278,2024-02-01T02:35:04.6000000+00:00,02:33,[PHX] Bates-Diop Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628966,52,57,203078,1610612751,2750000,0,5
200,2,281,2024-02-01T02:36:33.2000000+00:00,02:33,[BKN 53-57] Thomas Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,53,57,,1610612751,2780000,1,4
201,2,283,2024-02-01T02:36:55.7000000+00:00,02:20,[BKN] Claxton Foul: Shooting (3 PF) (2 FTA) (S Foster),23,18,0,0,2,0,2,6,203994,1610612751,1629651,53,57,1162,1610612756,2800000,0,4
202,2,285,2024-02-01T02:37:22.4000000+00:00,02:20,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,53,57,,1610612756,2820000,0,4
203,2,286,2024-02-01T02:37:22.4000000+00:00,02:20,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,53,57,,1610612756,2820001,0,4
204,2,287,2024-02-01T02:37:35.7000000+00:00,02:20,[PHX 58-53] Nurkic Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,53,58,,1610612756,2840000,1,5
205,2,288,2024-02-01T02:38:03.7000000+00:00,02:01,[PHX] Nurkic Foul: Personal (1 PF) (S Foster),-51,33,0,0,0,0,1,6,1629651,1610612756,203994,53,58,1162,1610612751,2850000,0,5
206,2,290,2024-02-01T02:38:28.4000000+00:00,01:55,[BKN 56-58] Bridges 3pt Shot: Made (12 PTS) Assist: Johnson (1 AST),203,135,3,0,0,0,1,1,,1610612751,1628969,56,58,1629661,1610612751,2870000,3,2
207,2,292,2024-02-01T02:38:52.2000000+00:00,01:31,[PHX] Beal 3pt Shot: Missed,-173,188,3,0,0,0,1,2,,1610612756,203078,56,58,,1610612756,2890000,0,2
208,2,293,2024-02-01T02:38:54.2000000+00:00,01:29,[BKN] Dinwiddie Rebound (Off:0 Def:2),-143,188,0,0,0,0,0,4,,1610612751,203915,56,58,,1610612756,2900000,0,2
209,2,294,2024-02-01T02:38:56.9000000+00:00,01:27,[PHX] Beal Foul: Shooting (1 PF) (2 FTA) (B Barnaky),11,11,0,0,2,0,2,6,1629661,1610612756,203078,56,58,201638,1610612751,2910000,0,2
210,2,296,2024-02-01T02:39:35.1000000+00:00,01:27,[BKN 57-58] Johnson Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612751,1629661,57,58,,1610612751,2930000,1,1
211,2,297,2024-02-01T02:39:35.1000000+00:00,01:27,[BKN 58-58] Johnson Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612751,1629661,58,58,,1610612751,2940000,1,0
212,2,298,2024-02-01T02:40:12.3000000+00:00,01:14,[PHX 60-58] Nurkic Cutting Dunk Shot: Made (15 PTS) Assist: Gordon (3 AST),-6,12,2,0,0,0,108,1,,1610612756,203994,58,60,201569,1610612756,2950000,2,2
213,2,300,2024-02-01T02:40:22.0000000+00:00,01:05,[BKN] Claxton Alley Oop Layup shot: Missed,16,17,2,0,0,0,43,2,,1610612751,1629651,58,60,,1610612751,2970000,0,2
214,2,301,2024-02-01T02:40:25.0000000+00:00,01:02,[PHX] Nurkic Rebound (Off:2 Def:3),16,17,0,0,0,0,0,4,,1610612756,203994,58,60,,1610612751,2980000,0,2
215,2,302,2024-02-01T02:40:32.0000000+00:00,00:56.4,[PHX 62-58] Nurkic Cutting Layup Shot: Made (17 PTS) Assist: Durant (5 AST),6,29,2,0,0,0,98,1,,1610612756,203994,58,62,201142,1610612756,2990000,2,4
216,2,304,2024-02-01T02:40:47.7000000+00:00,00:45.8,[BKN 60-62] Thomas Driving Layup Shot: Made (9 PTS),21,9,2,0,0,0,6,1,,1610612751,1630560,60,62,,1610612751,3010000,2,2
217,2,305,2024-02-01T02:40:52.2000000+00:00,00:45.8,[PHX] Nurkic Foul: Shooting (2 PF) (1 FTA) (S Foster),21,16,1,0,1,0,2,6,1630560,1610612756,203994,60,62,1162,1610612751,3020000,0,2
218,2,307,2024-02-01T02:41:11.1000000+00:00,00:45.8,[PHX] Okogie Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629006,60,62,1626164,1610612751,3040000,0,2
219,2,309,2024-02-01T02:41:11.1000000+00:00,00:45.8,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,60,62,1629234,1610612751,3060000,0,2
220,2,311,2024-02-01T02:41:38.9000000+00:00,00:45.8,[BKN 61-62] Thomas Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,61,62,,1610612751,3080000,1,1
221,2,312,2024-02-01T02:41:57.1000000+00:00,00:31.2,[BKN] Bridges Foul: Shooting (2 PF) (2 FTA) (K Lane),62,139,0,0,2,0,2,6,201142,1610612751,1628969,61,62,202026,1610612756,3090000,0,1
222,2,314,2024-02-01T02:42:35.4000000+00:00,00:31.2,[PHX 63-61] Durant Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,61,63,,1610612756,3110000,1,2
223,2,315,2024-02-01T02:42:36.1000000+00:00,00:31.2,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,61,63,1629006,1610612756,3120000,0,2
224,2,317,2024-02-01T02:42:53.1000000+00:00,00:31.2,[PHX 64-61] Durant Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,61,64,,1610612756,3140000,1,3
225,2,318,2024-02-01T02:43:19.2000000+00:00,00:12.0,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (K Lane),-49,14,1,0,2,0,2,6,1628969,1610612756,201142,61,64,202026,1610612751,3150000,0,3
226,2,320,2024-02-01T02:43:51.9000000+00:00,00:12.0,[BKN] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1628969,61,64,,1610612751,3170000,0,3
227,2,321,2024-02-01T02:43:51.9000000+00:00,00:12.0,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,61,64,,1610612751,3170001,0,3
228,2,322,2024-02-01T02:43:52.6000000+00:00,00:12.0,[BKN] Thomas Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1630560,61,64,1628372,1610612751,3190000,0,3
229,2,323,2024-02-01T02:43:52.6000000+00:00,00:12.0,[PHX] Okogie Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629006,61,64,1626164,1610612751,3200000,0,3
230,2,326,2024-02-01T02:43:51.9000000+00:00,00:12.0,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1628969,61,64,,1610612751,3230000,0,3
231,2,327,2024-02-01T02:43:54.8000000+00:00,00:09.1,[PHX] Eubanks Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612756,1629234,61,64,,1610612751,3230001,0,3
232,2,328,2024-02-01T02:44:16.4000000+00:00,00:03.2,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),118,61,1,0,0,0,1,5,1629661,1610612756,201142,61,64,,1610612756,3250000,0,3
233,2,330,2024-02-01T02:44:22.0000000+00:00,00:00.0,[BKN] Bridges Running Finger Roll Layup Shot: Missed,0,8,2,1,0,0,76,2,,1610612751,1628969,61,64,,1610612751,3270000,0,3
234,2,331,2024-02-01T02:44:22.0000000+00:00,00:00.0,[BKN] Team Rebound,0,8,1,0,0,0,0,4,,1610612751,0,61,64,,1610612751,3280000,0,3
235,2,332,2024-02-01T02:44:24.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,64,,1610612751,3290000,0,3
236,3,338,2024-02-01T03:00:07.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,64,,1610612751,3340000,0,3
237,3,339,2024-02-01T03:00:20.3000000+00:00,11:47,[BKN] Thomas Driving Layup Shot: Missed,26,15,2,0,0,0,6,2,,1610612751,1630560,61,64,,1610612751,3350000,0,3
238,3,340,2024-02-01T03:00:22.9000000+00:00,11:44,[BKN] Thomas Rebound (Off:1 Def:0),26,15,1,0,0,0,0,4,,1610612751,1630560,61,64,,1610612751,3360000,0,3
239,3,341,2024-02-01T03:00:24.3000000+00:00,11:42,[BKN 63-64] Thomas Turnaround Jump Shot: Made (12 PTS),146,-9,2,0,0,0,47,1,,1610612751,1630560,63,64,,1610612751,3370000,2,1
240,3,342,2024-02-01T03:00:45.1000000+00:00,11:21,[PHX 67-63] Gordon 3pt Shot: Made (8 PTS) Assist: Nurkic (1 AST),154,204,3,0,0,0,1,1,,1610612756,201569,63,67,203994,1610612756,3380000,3,4
241,3,344,2024-02-01T03:00:59.5000000+00:00,11:07,[BKN 65-67] Dinwiddie Pullup Jump shot: Made (10 PTS),-28,89,2,0,0,0,79,1,,1610612751,203915,65,67,,1610612751,3400000,2,2
242,3,345,2024-02-01T03:01:12.5000000+00:00,10:57,[BKN] Johnson Foul: Personal (1 PF) (B Barnaky),-42,90,0,0,0,0,1,6,203994,1610612751,1629661,65,67,201638,1610612756,3410000,0,2
243,3,347,2024-02-01T03:01:35.6000000+00:00,10:52,[PHX] Nurkic Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),-115,115,1,0,0,0,1,5,1630560,1610612756,203994,65,67,,1610612756,3430000,0,2
244,3,349,2024-02-01T03:01:39.2000000+00:00,10:48,[BKN 67-67] Johnson Running Dunk Shot: Made (12 PTS) Assist: Dinwiddie (3 AST),6,-1,2,1,0,0,50,1,,1610612751,1629661,67,67,203915,1610612751,3450000,2,0
245,3,351,2024-02-01T03:01:50.3000000+00:00,10:36,[PHX 69-67] Booker Pullup Jump shot: Made (11 PTS),136,53,2,0,0,0,79,1,,1610612756,1626164,67,69,,1610612756,3470000,2,2
246,3,352,2024-02-01T03:02:11.0000000+00:00,10:16,[BKN 70-69] Johnson 3pt Shot: Made (15 PTS) Assist: Dinwiddie (4 AST),-186,171,3,0,0,0,1,1,,1610612751,1629661,70,69,203915,1610612751,3480000,3,-1
247,3,354,2024-02-01T03:02:27.5000000+00:00,09:59,[PHX] Durant Driving Floating Jump Shot: Missed,-51,84,2,0,0,0,101,2,,1610612756,201142,70,69,,1610612756,3500000,0,-1
248,3,355,2024-02-01T03:02:30.9000000+00:00,09:56,[PHX] Nurkic Rebound (Off:3 Def:3),-51,84,1,0,0,0,0,4,,1610612756,203994,70,69,,1610612756,3510000,0,-1
249,3,356,2024-02-01T03:02:32.1000000+00:00,09:55,[PHX] Nurkic Putback Layup Shot: Missed,25,4,2,0,0,0,72,2,,1610612756,203994,70,69,,1610612756,3520000,0,-1
250,3,357,2024-02-01T03:02:32.1000000+00:00,09:55,[PHX] Nurkic Rebound (Off:4 Def:3),25,4,1,0,0,0,0,4,,1610612756,203994,70,69,,1610612756,3530000,0,-1
251,3,358,2024-02-01T03:03:36.7000000+00:00,09:46,Jump Ball Nurkic vs Nurkic (Thomas gains possession),0,-80,0,0,0,0,0,10,203994,1610612751,203994,70,69,1630560,1610612756,3560000,0,-1
252,3,361,2024-02-01T03:03:36.7000000+00:00,09:46,[PHX] Nurkic Turnover : Lost Ball (4 TO) Steal:Thomas (2 ST),0,-80,1,0,0,0,2,5,1630560,1610612756,203994,70,69,,1610612756,3570000,0,-1
253,3,363,2024-02-01T03:03:47.4000000+00:00,09:35,[BKN] Thomas Driving Floating Jump Shot: Missed,4,72,2,0,0,0,101,2,,1610612751,1630560,70,69,,1610612751,3590000,0,-1
254,3,364,2024-02-01T03:03:51.4000000+00:00,09:31,[PHX] Beal Rebound (Off:1 Def:2),4,72,0,0,0,0,0,4,,1610612756,203078,70,69,,1610612751,3600000,0,-1
255,3,365,2024-02-01T03:03:54.4000000+00:00,09:28,[PHX] Durant 3pt Shot: Missed,-120,224,3,1,0,0,2,2,,1610612756,201142,70,69,,1610612756,3610000,0,-1
256,3,366,2024-02-01T03:03:58.4000000+00:00,09:24,[BKN] Claxton Rebound (Off:0 Def:6),-120,224,0,0,0,0,0,4,,1610612751,1629651,70,69,,1610612756,3620000,0,-1
257,3,367,2024-02-01T03:04:14.3000000+00:00,09:09,[BKN] Johnson Turnover : Lost Ball (2 TO) Steal:Booker (1 ST),-17,44,1,0,0,0,2,5,1626164,1610612751,1629661,70,69,,1610612751,3630000,0,-1
258,3,369,2024-02-01T03:04:26.4000000+00:00,08:59,[BKN] Claxton Foul: Personal (4 PF) (B Barnaky),1,64,0,0,0,0,1,6,203994,1610612751,1629651,70,69,201638,1610612756,3650000,0,-1
259,3,371,2024-02-01T03:04:54.3000000+00:00,08:48,[PHX 71-70] Booker Step Back Jump shot: Made (13 PTS),31,93,2,0,0,0,80,1,,1610612756,1626164,70,71,,1610612756,3670000,2,1
260,3,372,2024-02-01T03:05:10.6000000+00:00,08:32,[BKN] Thomas Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),98,150,1,0,0,0,1,5,201569,1610612751,1630560,70,71,,1610612751,3680000,0,1
