,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,195,2024-03-03T02:17:55.4000000+00:00,07:26,[LAL] Hayes Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629637,46,39,1630559,1610612747,1940000,0,-7
131,2,196,2024-03-03T02:17:55.4000000+00:00,07:26,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,46,39,1629060,1610612747,1950000,0,-7
132,2,197,2024-03-03T02:17:55.4000000+00:00,07:26,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,46,39,203932,1610612747,1960000,0,-7
133,2,198,2024-03-03T02:17:55.4000000+00:00,07:26,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,46,39,203999,1610612747,1970000,0,-7
134,2,203,2024-03-03T02:18:30.5000000+00:00,07:26,[LAL 47-39] Russell Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626156,47,39,,1610612747,2020000,1,-8
135,2,204,2024-03-03T02:18:52.5000000+00:00,07:08,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),66,19,0,0,0,0,45,5,,1610612743,203999,47,39,1627962,1610612743,2030000,0,-8
136,2,205,2024-03-03T02:18:58.3000000+00:00,07:08,[LAL] Reddish Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629629,47,39,203076,1610612747,2040000,0,-8
137,2,206,2024-03-03T02:18:58.3000000+00:00,07:08,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,47,39,202704,1610612747,2050000,0,-8
138,2,209,2024-03-03T02:19:19.1000000+00:00,06:56,[LAL 50-39] Russell 3pt Shot: Made (13 PTS),107,246,3,0,0,0,79,1,,1610612747,1626156,50,39,,1610612747,2080000,3,-11
139,2,210,2024-03-03T02:19:29.6000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,50,39,,1610612743,2090000,0,-11
140,2,211,2024-03-03T02:22:22.3000000+00:00,06:56,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,50,39,1631128,1610612743,2100000,0,-11
141,2,213,2024-03-03T02:23:04.0000000+00:00,06:42,[DEN 41-50] Jokic Cutting Layup Shot: Made (14 PTS) Assist: Jackson (1 AST),-7,14,2,0,0,0,98,1,,1610612743,203999,50,41,202704,1610612743,2120000,2,-9
142,2,215,2024-03-03T02:23:18.3000000+00:00,06:27,[LAL] James 3pt Shot: Missed,-119,231,3,0,0,0,1,2,,1610612747,2544,50,41,,1610612747,2140000,0,-9
143,2,216,2024-03-03T02:23:21.3000000+00:00,06:24,[DEN] Jokic Rebound (Off:1 Def:3),-119,231,0,0,0,0,0,4,,1610612743,203999,50,41,,1610612747,2150000,0,-9
144,2,217,2024-03-03T02:23:33.7000000+00:00,06:11,[DEN 43-50] Braun Cutting Layup Shot: Made (2 PTS) Assist: Gordon (1 AST),13,35,2,0,0,0,98,1,,1610612743,1631128,50,43,203932,1610612743,2160000,2,-7
145,2,219,2024-03-03T02:23:46.6000000+00:00,05:58,[LAL 52-43] Hachimura Dunk Shot: Made (11 PTS) Assist: Davis (2 AST),9,36,2,0,0,0,7,1,,1610612747,1629060,52,43,203076,1610612747,2180000,2,-9
146,2,221,2024-03-03T02:23:59.2000000+00:00,05:46,[DEN 45-52] Gordon Alley Oop Dunk Shot: Made (6 PTS) Assist: Jokic (2 AST),-25,53,2,0,0,0,52,1,,1610612743,203932,52,45,203999,1610612743,2200000,2,-7
147,2,225,2024-03-03T02:24:12.8000000+00:00,05:32,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),-51,199,1,0,0,0,1,5,203932,1610612747,1630559,52,45,,1610612747,2240000,0,-7
148,2,227,2024-03-03T02:24:25.1000000+00:00,05:20,[DEN] Gordon Fadeaway Jump Shot: Missed,39,110,2,0,0,0,63,2,,1610612743,203932,52,45,,1610612743,2260000,0,-7
149,2,228,2024-03-03T02:24:27.1000000+00:00,05:18,[LAL] Hachimura Rebound (Off:0 Def:2),39,110,0,0,0,0,0,4,,1610612747,1629060,52,45,,1610612743,2270000,0,-7
150,2,229,2024-03-03T02:24:35.3000000+00:00,05:10,[LAL] Russell Turnaround Fadeaway shot: Missed Block: Braun (1 BLK),-45,107,2,0,0,0,86,2,1631128,1610612747,1626156,52,45,,1610612747,2280000,0,-7
151,2,231,2024-03-03T02:24:38.3000000+00:00,05:07,[DEN] Braun Rebound (Off:0 Def:2),-45,107,0,0,0,0,0,4,,1610612743,1631128,52,45,,1610612747,2300000,0,-7
152,2,232,2024-03-03T02:24:41.5000000+00:00,05:04,[DEN] Jackson Running Layup Shot: Missed,5,27,2,1,0,0,41,2,,1610612743,202704,52,45,,1610612743,2310000,0,-7
153,2,233,2024-03-03T02:24:43.5000000+00:00,05:02,[LAL] Russell Rebound (Off:0 Def:1),5,27,0,0,0,0,0,4,,1610612747,1626156,52,45,,1610612743,2320000,0,-7
154,2,234,2024-03-03T02:24:48.4000000+00:00,04:58,[LAL] Reaves Running Layup Shot: Missed Block: Braun (2 BLK),-5,33,2,1,0,0,41,2,1631128,1610612747,1630559,52,45,,1610612747,2330000,0,-7
155,2,236,2024-03-03T02:24:48.4000000+00:00,04:58,[DEN] Team Rebound,-5,33,0,0,0,0,0,4,,1610612743,0,52,45,,1610612747,2350000,0,-7
156,2,237,2024-03-03T02:24:56.1000000+00:00,04:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,45,,1610612743,2360000,0,-7
157,2,238,2024-03-03T02:25:17.2000000+00:00,04:42,[DEN 47-52] Holiday Cutting Dunk Shot: Made (8 PTS) Assist: Jokic (3 AST),9,21,2,0,0,0,108,1,,1610612743,203200,52,47,203999,1610612743,2370000,2,-5
158,2,240,2024-03-03T02:25:31.1000000+00:00,04:27,[LAL 54-47] Davis Cutting Layup Shot: Made (10 PTS) Assist: James (6 AST),-12,29,2,0,0,0,98,1,,1610612747,203076,54,47,2544,1610612747,2390000,2,-7
159,2,242,2024-03-03T02:25:49.7000000+00:00,04:10,[DEN] Gordon 3pt Shot: Missed,231,-3,3,0,0,0,1,2,,1610612743,203932,54,47,,1610612743,2410000,0,-7
160,2,243,2024-03-03T02:25:52.7000000+00:00,04:07,[LAL] Reaves Rebound (Off:0 Def:2),231,-3,0,0,0,0,0,4,,1610612747,1630559,54,47,,1610612743,2420000,0,-7
161,2,244,2024-03-03T02:26:01.5000000+00:00,03:58,[LAL 56-47] James Driving Layup Shot: Made (11 PTS),10,25,2,0,0,0,6,1,,1610612747,2544,56,47,,1610612747,2430000,2,-9
162,2,245,2024-03-03T02:26:13.1000000+00:00,03:46,[DEN] Gordon Fadeaway Jump Shot: Missed,-75,51,2,0,0,0,63,2,,1610612743,203932,56,47,,1610612743,2440000,0,-9
163,2,246,2024-03-03T02:26:17.1000000+00:00,03:42,[LAL] Russell Rebound (Off:0 Def:2),-75,51,0,0,0,0,0,4,,1610612747,1626156,56,47,,1610612743,2450000,0,-9
164,2,247,2024-03-03T02:26:31.1000000+00:00,03:27,[LAL 58-47] Hachimura Fadeaway Jump Shot: Made (13 PTS) Assist: Russell (2 AST),72,123,2,0,0,0,63,1,,1610612747,1629060,58,47,1626156,1610612747,2460000,2,-11
165,2,249,2024-03-03T02:27:11.2000000+00:00,03:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,58,47,,1610612743,2480000,0,-11
166,2,251,2024-03-03T02:27:59.2000000+00:00,03:27,[LAL] Russell Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1626156,58,47,1629629,1610612743,2490000,0,-11
167,2,252,2024-03-03T02:27:59.2000000+00:00,03:27,[LAL] James Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,2544,58,47,203915,1610612743,2500000,0,-11
168,2,253,2024-03-03T02:27:59.2000000+00:00,03:27,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,58,47,1629008,1610612743,2510000,0,-11
169,2,254,2024-03-03T02:27:59.2000000+00:00,03:27,[DEN] Holiday Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203200,58,47,1627750,1610612743,2520000,0,-11
170,2,259,2024-03-03T02:28:30.9000000+00:00,03:13,[DEN] Jokic 3pt Shot: Missed,4,260,3,0,0,0,1,2,,1610612743,203999,58,47,,1610612743,2570000,0,-11
171,2,260,2024-03-03T02:28:32.9000000+00:00,03:11,[LAL] Davis Rebound (Off:0 Def:5),4,260,0,0,0,0,0,4,,1610612747,203076,58,47,,1610612743,2580000,0,-11
172,2,261,2024-03-03T02:28:43.6000000+00:00,03:00,[LAL] Hachimura Layup Shot: Missed,-17,34,2,0,0,0,5,2,,1610612747,1629060,58,47,,1610612747,2590000,0,-11
173,2,262,2024-03-03T02:28:45.6000000+00:00,02:58,[DEN] Braun Rebound (Off:0 Def:3),-17,34,0,0,0,0,0,4,,1610612743,1631128,58,47,,1610612747,2600000,0,-11
174,2,263,2024-03-03T02:28:48.9000000+00:00,02:55,[DEN] Braun Driving Floating Bank Jump Shot: Missed,-6,45,2,1,0,0,102,2,,1610612743,1631128,58,47,,1610612743,2610000,0,-11
175,2,264,2024-03-03T02:28:51.9000000+00:00,02:52,[DEN] Gordon Rebound (Off:1 Def:0),-6,45,1,0,0,0,0,4,,1610612743,203932,58,47,,1610612743,2620000,0,-11
176,2,265,2024-03-03T02:28:51.9000000+00:00,02:51,[DEN] Gordon Layup Shot: Missed,0,21,2,0,0,0,5,2,,1610612743,203932,58,47,,1610612743,2630000,0,-11
177,2,266,2024-03-03T02:28:51.9000000+00:00,02:51,[DEN] Gordon Rebound (Off:2 Def:0),0,21,1,0,0,0,0,4,,1610612743,203932,58,47,,1610612743,2640000,0,-11
178,2,267,2024-03-03T02:28:54.6000000+00:00,02:49,[DEN 49-58] Gordon Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,58,49,,1610612743,2650000,2,-9
179,2,268,2024-03-03T02:29:15.3000000+00:00,02:29,[LAL] Reddish 3pt Shot: Missed,233,-2,3,0,0,0,1,2,,1610612747,1629629,58,49,,1610612747,2660000,0,-9
180,2,269,2024-03-03T02:29:18.3000000+00:00,02:26,[DEN] Braun Rebound (Off:0 Def:4),230,68,0,0,0,0,0,4,,1610612743,1631128,58,49,,1610612747,2670000,0,-9
181,2,270,2024-03-03T02:29:29.6000000+00:00,02:16,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (B Kennedy),72,56,0,0,2,0,2,6,1627750,1610612747,203076,58,49,1662,1610612743,2680000,0,-9
182,2,272,2024-03-03T02:30:02.7000000+00:00,02:16,[DEN 50-58] Murray Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,58,50,,1610612743,2700000,1,-8
183,2,273,2024-03-03T02:30:02.7000000+00:00,02:16,[DEN] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1627750,58,50,,1610612743,2710000,0,-8
184,2,274,2024-03-03T02:30:06.7000000+00:00,02:12,[LAL] Hachimura Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612747,1629060,58,50,,1610612743,2710001,0,-8
185,2,275,2024-03-03T02:30:28.6000000+00:00,02:02,[LAL] Dinwiddie 3pt Shot: Missed,191,159,3,0,0,0,1,2,,1610612747,203915,58,50,,1610612747,2730000,0,-8
186,2,276,2024-03-03T02:30:31.0000000+00:00,01:59,[DEN] Murray Rebound (Off:0 Def:3),191,159,0,0,0,0,0,4,,1610612743,1627750,58,50,,1610612747,2740000,0,-8
187,2,277,2024-03-03T02:30:35.7000000+00:00,01:54,[DEN 52-58] Porter Jr. Running Jump Shot: Made (15 PTS) Assist: Gordon (2 AST),-201,17,2,1,0,0,2,1,,1610612743,1629008,58,52,203932,1610612743,2750000,2,-6
188,2,279,2024-03-03T02:30:57.6000000+00:00,01:33,[LAL 60-52] Reaves Driving Layup Shot: Made (9 PTS),4,42,2,0,0,0,6,1,,1610612747,1630559,60,52,,1610612747,2770000,2,-8
189,2,280,2024-03-03T02:31:16.8000000+00:00,01:15,[DEN 54-60] Murray Pullup Jump shot: Made (5 PTS),-5,184,2,0,0,0,79,1,,1610612743,1627750,60,54,,1610612743,2780000,2,-6
190,2,281,2024-03-03T02:31:33.4000000+00:00,00:58.9,[LAL] Reaves 3pt Shot: Missed,-20,261,3,0,0,0,79,2,,1610612747,1630559,60,54,,1610612747,2790000,0,-6
191,2,282,2024-03-03T02:31:40.6000000+00:00,00:56.9,[LAL] Davis Rebound (Off:1 Def:5),-20,261,1,0,0,0,0,4,,1610612747,203076,60,54,,1610612747,2800000,0,-6
192,2,283,2024-03-03T02:31:40.6000000+00:00,00:56.9,[LAL 62-54] Davis Tip Dunk Shot: Made (12 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,62,54,,1610612747,2810000,2,-8
193,2,284,2024-03-03T02:31:43.4000000+00:00,00:56.9,[LAL] Reddish Foul: Personal (1 PF) (J Butler),172,814,0,0,0,0,1,6,1627750,1610612747,1629629,62,54,1628951,1610612743,2820000,0,-8
194,2,286,2024-03-03T02:32:06.1000000+00:00,00:44.7,[DEN 56-62] Murray Driving Layup Shot: Made (7 PTS) Assist: Jokic (4 AST),-10,26,2,0,0,0,6,1,,1610612743,1627750,62,56,203999,1610612743,2840000,2,-6
195,2,288,2024-03-03T02:32:20.6000000+00:00,00:33.1,[LAL 65-56] Reddish 3pt Shot: Made (3 PTS) Assist: Reaves (8 AST),-230,-9,3,0,0,0,1,1,,1610612747,1629629,65,56,1630559,1610612747,2860000,3,-9
196,2,290,2024-03-03T02:32:54.6000000+00:00,00:14.0,[DEN] Murray 3pt Shot: Missed,-75,246,3,0,0,0,79,2,,1610612743,1627750,65,56,,1610612743,2880000,0,-9
197,2,291,2024-03-03T02:32:56.7000000+00:00,00:12.0,[DEN] Jokic Rebound (Off:2 Def:3),-75,246,1,0,0,0,0,4,,1610612743,203999,65,56,,1610612743,2890000,0,-9
198,2,292,2024-03-03T02:33:02.4000000+00:00,00:07.0,[DEN 58-65] Jokic Driving Layup Shot: Made (16 PTS),0,17,2,0,0,0,6,1,,1610612743,203999,65,58,,1610612743,2900000,2,-7
199,2,293,2024-03-03T02:33:13.4000000+00:00,00:02.7,[DEN] Gordon Foul: Shooting (2 PF) (2 FTA) (J Goble),-44,94,0,0,2,0,2,6,203076,1610612743,203932,65,58,1627962,1610612747,2910000,0,-7
200,2,295,2024-03-03T02:34:02.4000000+00:00,00:02.7,[LAL 66-58] Davis Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,66,58,,1610612747,2930000,1,-8
201,2,296,2024-03-03T02:34:04.1000000+00:00,00:02.7,[LAL] Reaves Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1630559,66,58,1629637,1610612747,2940000,0,-8
202,2,297,2024-03-03T02:34:04.1000000+00:00,00:02.7,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,66,58,1627752,1610612747,2950000,0,-8
203,2,300,2024-03-03T02:34:02.4000000+00:00,00:02.7,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,66,58,,1610612747,2980000,0,-8
204,2,301,2024-03-03T02:34:04.2000000+00:00,00:00.9,[DEN] Porter Jr. Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612743,1629008,66,58,,1610612747,2980001,0,-8
205,2,302,2024-03-03T02:35:10.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,58,,1610612743,3000000,0,-8
206,3,313,2024-03-03T02:50:20.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,58,,1610612747,3090000,0,-8
207,3,314,2024-03-03T02:50:34.6000000+00:00,11:45,[LAL 68-58] Davis Hook Shot: Made (15 PTS) Assist: James (7 AST),13,12,2,0,0,0,3,1,,1610612747,203076,68,58,2544,1610612747,3100000,2,-10
208,3,316,2024-03-03T02:50:50.3000000+00:00,11:28,[DEN 61-68] Porter Jr. 3pt Shot: Made (18 PTS) Assist: Braun (2 AST),229,3,3,0,0,0,1,1,,1610612743,1629008,68,61,1631128,1610612743,3120000,3,-7
209,3,318,2024-03-03T02:51:08.1000000+00:00,11:12,[LAL] Russell 3pt Shot: Missed,-1,255,3,0,0,0,1,2,,1610612747,1626156,68,61,,1610612747,3140000,0,-7
210,3,319,2024-03-03T02:51:08.1000000+00:00,11:12,[DEN] Team Rebound,-1,255,0,0,0,0,0,4,,1610612743,0,68,61,,1610612747,3150000,0,-7
211,3,320,2024-03-03T02:51:13.7000000+00:00,11:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,61,,1610612743,3160000,0,-7
212,3,321,2024-03-03T02:51:32.9000000+00:00,11:00,[DEN 63-68] Gordon Pullup Jump shot: Made (10 PTS) Assist: Murray (6 AST),38,160,2,0,0,0,79,1,,1610612743,203932,68,63,1627750,1610612743,3170000,2,-5
213,3,323,2024-03-03T02:51:52.7000000+00:00,10:40,[LAL] Hachimura Turnaround Jump Shot: Missed,-62,20,2,0,0,0,47,2,,1610612747,1629060,68,63,,1610612747,3190000,0,-5
214,3,324,2024-03-03T02:51:54.7000000+00:00,10:38,[DEN] Jokic Rebound (Off:2 Def:4),-62,20,0,0,0,0,0,4,,1610612743,203999,68,63,,1610612747,3200000,0,-5
215,3,325,2024-03-03T02:52:03.1000000+00:00,10:30,[DEN] Murray 3pt Shot: Missed,-159,208,3,0,0,0,79,2,,1610612743,1627750,68,63,,1610612743,3210000,0,-5
216,3,326,2024-03-03T02:52:05.1000000+00:00,10:28,[LAL] Davis Rebound (Off:1 Def:6),-159,208,0,0,0,0,0,4,,1610612747,203076,68,63,,1610612743,3220000,0,-5
217,3,329,2024-03-03T02:52:24.7000000+00:00,10:08,[LAL 70-63] James Layup Shot: Made (13 PTS),1,20,2,0,0,0,5,1,,1610612747,2544,70,63,,1610612747,3230000,2,-7
218,3,330,2024-03-03T02:52:40.0000000+00:00,09:52,[DEN 65-70] Murray Reverse Layup Shot: Made (9 PTS) Assist: Gordon (3 AST),-1,20,2,0,0,0,44,1,,1610612743,1627750,70,65,203932,1610612743,3240000,2,-5
219,3,332,2024-03-03T02:52:57.4000000+00:00,09:36,[LAL] Davis Floating Jump shot: Missed,36,100,2,0,0,0,78,2,,1610612747,203076,70,65,,1610612747,3260000,0,-5
220,3,333,2024-03-03T02:53:00.4000000+00:00,09:33,[DEN] Gordon Rebound (Off:2 Def:1),36,100,0,0,0,0,0,4,,1610612743,203932,70,65,,1610612747,3270000,0,-5
221,3,334,2024-03-03T02:53:06.2000000+00:00,09:27,[DEN 67-70] Porter Jr. Pullup Jump shot: Made (20 PTS) Assist: Murray (7 AST),-112,122,2,0,0,0,79,1,,1610612743,1629008,70,67,1627750,1610612743,3280000,2,-3
222,3,336,2024-03-03T02:53:20.6000000+00:00,09:12,[LAL] Russell 3pt Shot: Missed,-207,137,3,0,0,0,1,2,,1610612747,1626156,70,67,,1610612747,3300000,0,-3
223,3,337,2024-03-03T02:53:23.6000000+00:00,09:09,[DEN] Murray Rebound (Off:0 Def:4),-207,137,0,0,0,0,0,4,,1610612743,1627750,70,67,,1610612747,3310000,0,-3
224,3,338,2024-03-03T02:53:34.0000000+00:00,08:59,[DEN] Murray Driving Reverse Layup Shot: Missed,4,24,2,0,0,0,73,2,,1610612743,1627750,70,67,,1610612743,3320000,0,-3
225,3,339,2024-03-03T02:53:37.0000000+00:00,08:56,[LAL] James Rebound (Off:0 Def:3),4,24,0,0,0,0,0,4,,1610612747,2544,70,67,,1610612743,3330000,0,-3
226,3,340,2024-03-03T02:53:37.5000000+00:00,08:55,[LAL] James Turnover : Bad Pass (1 TO) Steal:Braun (1 ST),-76,306,1,0,0,0,1,5,1631128,1610612747,2544,70,67,,1610612747,3340000,0,-3
227,3,342,2024-03-03T02:53:45.6000000+00:00,08:47,[DEN] Gordon 3pt Shot: Missed,129,231,3,0,0,0,1,2,,1610612743,203932,70,67,,1610612743,3360000,0,-3
228,3,343,2024-03-03T02:53:48.6000000+00:00,08:44,[LAL] James Rebound (Off:0 Def:4),129,231,0,0,0,0,0,4,,1610612747,2544,70,67,,1610612743,3370000,0,-3
229,3,344,2024-03-03T02:53:56.3000000+00:00,08:36,[LAL 73-67] Hachimura 3pt Shot: Made (16 PTS) Assist: Reaves (9 AST),1,264,3,0,0,0,1,1,,1610612747,1629060,73,67,1630559,1610612747,3380000,3,-6
230,3,346,2024-03-03T02:54:19.8000000+00:00,08:13,[DEN 69-73] Gordon Driving Layup Shot: Made (12 PTS),-18,35,2,0,0,0,6,1,,1610612743,203932,73,69,,1610612743,3400000,2,-4
231,3,348,2024-03-03T02:54:34.3000000+00:00,08:01,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (J Goble),-7,62,0,0,2,0,2,6,1626156,1610612743,203999,73,69,1627962,1610612747,3420000,0,-4
232,3,350,2024-03-03T02:55:09.2000000+00:00,08:01,[LAL 74-69] Russell Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,74,69,,1610612747,3440000,1,-5
233,3,351,2024-03-03T02:55:22.1000000+00:00,08:01,[LAL 75-69] Russell Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,75,69,,1610612747,3450000,1,-6
234,3,352,2024-03-03T02:55:39.7000000+00:00,07:49,[DEN] Gordon Fadeaway Jump Shot: Missed,7,135,2,0,0,0,63,2,,1610612743,203932,75,69,,1610612743,3460000,0,-6
235,3,353,2024-03-03T02:55:41.7000000+00:00,07:47,[LAL] Davis Rebound (Off:1 Def:7),7,135,0,0,0,0,0,4,,1610612747,203076,75,69,,1610612743,3470000,0,-6
236,3,354,2024-03-03T02:55:52.8000000+00:00,07:36,[LAL] James Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),50,66,1,0,0,0,1,5,1627750,1610612747,2544,75,69,,1610612747,3480000,0,-6
237,3,356,2024-03-03T02:55:56.4000000+00:00,07:31,[DEN 71-75] Murray Running Dunk Shot: Made (11 PTS),6,17,2,1,0,0,50,1,,1610612743,1627750,75,71,,1610612743,3500000,2,-4
238,3,357,2024-03-03T02:56:14.8000000+00:00,07:13,[LAL] Russell 3pt Shot: Missed,-58,251,3,0,0,0,80,2,,1610612747,1626156,75,71,,1610612747,3510000,0,-4
239,3,358,2024-03-03T02:56:17.8000000+00:00,07:10,[DEN] Porter Jr. Rebound (Off:0 Def:8),-58,251,0,0,0,0,0,4,,1610612743,1629008,75,71,,1610612747,3520000,0,-4
240,3,359,2024-03-03T02:56:28.0000000+00:00,07:00,[DEN 73-75] Murray Driving Layup Shot: Made (13 PTS) Assist: Jokic (5 AST),0,34,2,0,0,0,6,1,,1610612743,1627750,75,73,203999,1610612743,3530000,2,-2
241,3,361,2024-03-03T02:56:35.7000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,75,73,,1610612747,3550000,0,-2
242,3,362,2024-03-03T03:00:27.4000000+00:00,06:45,[LAL] James Fadeaway Jump Shot: Missed,-50,113,2,0,0,0,63,2,,1610612747,2544,75,73,,1610612747,3560000,0,-2
243,3,363,2024-03-03T03:00:31.4000000+00:00,06:41,[DEN] Porter Jr. Rebound (Off:0 Def:9),-50,113,0,0,0,0,0,4,,1610612743,1629008,75,73,,1610612747,3570000,0,-2
244,3,364,2024-03-03T03:00:41.0000000+00:00,06:30,[DEN 75-75] Murray Finger Roll Layup Shot: Made (15 PTS),12,21,2,0,0,0,71,1,,1610612743,1627750,75,75,,1610612743,3580000,2,0
245,3,365,2024-03-03T03:00:59.2000000+00:00,06:13,[LAL] Davis Turnaround Fadeaway shot: Missed,-37,17,2,0,0,0,86,2,,1610612747,203076,75,75,,1610612747,3590000,0,0
246,3,366,2024-03-03T03:01:02.2000000+00:00,06:10,[DEN] Jokic Rebound (Off:2 Def:5),-37,17,0,0,0,0,0,4,,1610612743,203999,75,75,,1610612747,3600000,0,0
247,3,367,2024-03-03T03:01:09.0000000+00:00,06:03,[DEN] Jokic 3pt Shot: Missed,94,249,3,0,0,0,1,2,,1610612743,203999,75,75,,1610612743,3610000,0,0
248,3,368,2024-03-03T03:01:12.4000000+00:00,06:00,[DEN] Gordon Rebound (Off:3 Def:1),94,249,1,0,0,0,0,4,,1610612743,203932,75,75,,1610612743,3620000,0,0
249,3,369,2024-03-03T03:01:25.7000000+00:00,05:45,[DEN] Jokic Turnaround Hook Shot: Missed,23,40,2,0,0,0,58,2,,1610612743,203999,75,75,,1610612743,3630000,0,0
250,3,370,2024-03-03T03:01:27.8000000+00:00,05:43,[LAL] Davis Rebound (Off:1 Def:8),23,40,0,0,0,0,0,4,,1610612747,203076,75,75,,1610612743,3640000,0,0
251,3,371,2024-03-03T03:01:34.8000000+00:00,05:36,[LAL 78-75] Reaves 3pt Shot: Made (12 PTS) Assist: Hachimura (2 AST),232,64,3,0,0,0,1,1,,1610612747,1630559,78,75,1629060,1610612747,3650000,3,-3
252,3,373,2024-03-03T03:01:54.5000000+00:00,05:17,[DEN] Gordon Driving Layup Shot: Missed Block: Davis (3 BLK),17,29,2,0,0,0,6,2,203076,1610612743,203932,78,75,,1610612743,3670000,0,-3
253,3,375,2024-03-03T03:01:58.5000000+00:00,05:13,[DEN] Gordon Rebound (Off:4 Def:1),17,29,1,0,0,0,0,4,,1610612743,203932,78,75,,1610612743,3690000,0,-3
254,3,376,2024-03-03T03:02:01.8000000+00:00,05:10,[DEN 77-78] Jokic Driving Floating Jump Shot: Made (18 PTS) Assist: Porter Jr. (2 AST),13,17,2,0,0,0,101,1,,1610612743,203999,78,77,1629008,1610612743,3700000,2,-1
255,3,377,2024-03-03T03:02:19.3000000+00:00,04:53,[LAL 80-77] Reaves Driving Layup Shot: Made (14 PTS) Assist: James (8 AST),4,3,2,0,0,0,6,1,,1610612747,1630559,80,77,2544,1610612747,3710000,2,-3
256,3,380,2024-03-03T03:02:37.2000000+00:00,04:35,[DEN 79-80] Jokic Floating Jump shot: Made (20 PTS) Assist: Murray (8 AST),29,99,2,0,0,0,78,1,,1610612743,203999,80,79,1627750,1610612743,3730000,2,-1
257,3,382,2024-03-03T03:02:48.8000000+00:00,04:22,[LAL 82-79] Russell Cutting Layup Shot: Made (17 PTS) Assist: Reaves (10 AST),23,8,2,0,0,0,98,1,,1610612747,1626156,82,79,1630559,1610612747,3750000,2,-3
258,3,384,2024-03-03T03:03:08.5000000+00:00,04:07,[LAL] Russell Foul: Personal (1 PF) (J Goble),-138,86,0,0,0,0,1,6,1627750,1610612747,1626156,82,79,1627962,1610612743,3770000,0,-3
259,3,386,2024-03-03T03:03:14.1000000+00:00,04:07,[LAL] Russell Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626156,82,79,1627752,1610612743,3790000,0,-3
260,3,387,2024-03-03T03:03:14.1000000+00:00,04:07,[LAL] James Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,2544,82,79,203915,1610612743,3800000,0,-3
261,3,388,2024-03-03T03:03:14.1000000+00:00,04:07,[DEN] Porter Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1629008,82,79,203200,1610612743,3810000,0,-3
