,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,180,2023-11-12T02:14:47.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,30,,1610612744,1760000,0,-1
133,2,182,2023-11-12T02:15:00.1000000+00:00,11:49,[GSW] Payton II Turnover : Traveling (1 TO),169,211,0,0,0,0,4,5,,1610612744,1627780,31,30,201638,1610612744,1770000,0,-1
134,2,184,2023-11-12T02:15:23.0000000+00:00,11:35,[CLE 33-31] Garland 3pt Shot: Made (7 PTS) Assist: Niang (1 AST),-163,197,3,0,0,0,79,1,,1610612739,1629636,31,33,1627777,1610612739,1780000,3,2
135,2,185,2023-11-12T02:15:34.8000000+00:00,11:23,[GSW 33-33] Paul Pullup Jump shot: Made (5 PTS),134,-5,2,0,0,0,79,1,,1610612744,101108,33,33,,1610612744,1790000,2,0
136,2,187,2023-11-12T02:15:57.7000000+00:00,11:01,[CLE] Wade 3pt Shot: Missed,-108,238,3,0,0,0,1,2,,1610612739,1629731,33,33,,1610612739,1800000,0,0
137,2,188,2023-11-12T02:16:00.7000000+00:00,10:58,[GSW] Saric Rebound (Off:0 Def:3),-108,238,0,0,0,0,0,4,,1610612744,203967,33,33,,1610612739,1810000,0,0
138,2,189,2023-11-12T02:16:15.2000000+00:00,10:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,33,,1610612744,1820000,0,0
139,2,190,2023-11-12T02:16:23.3000000+00:00,10:48,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,33,33,1630596,1610612744,1830000,0,0
140,2,192,2023-11-12T02:16:48.4000000+00:00,10:34,[GSW] Saric 3pt Shot: Missed,-229,19,3,0,0,0,1,2,,1610612744,203967,33,33,,1610612744,1850000,0,0
141,2,193,2023-11-12T02:16:51.1000000+00:00,10:32,[CLE] Wade Rebound (Off:0 Def:2),-229,19,0,0,0,0,0,4,,1610612739,1629731,33,33,,1610612744,1860000,0,0
142,2,194,2023-11-12T02:17:01.8000000+00:00,10:22,[CLE] Garland Pullup Jump shot: Missed,162,33,2,0,0,0,79,2,,1610612739,1629636,33,33,,1610612739,1870000,0,0
143,2,195,2023-11-12T02:17:03.8000000+00:00,10:20,[CLE] Garland Rebound (Off:1 Def:3),162,33,1,0,0,0,0,4,,1610612739,1629636,33,33,,1610612739,1880000,0,0
144,2,196,2023-11-12T02:17:06.1000000+00:00,10:17,[CLE 35-33] Mobley Dunk Shot: Made (4 PTS) Assist: Garland (2 AST),-20,7,2,0,0,0,7,1,,1610612739,1630596,33,35,1629636,1610612739,1890000,2,2
145,2,198,2023-11-12T02:17:17.8000000+00:00,10:06,[GSW] Payton II 3pt Shot: Missed,-238,59,3,0,0,0,1,2,,1610612744,1627780,33,35,,1610612744,1910000,0,2
146,2,199,2023-11-12T02:17:19.8000000+00:00,10:04,[CLE] Wade Rebound (Off:0 Def:3),-238,59,0,0,0,0,0,4,,1610612739,1629731,33,35,,1610612744,1920000,0,2
147,2,200,2023-11-12T02:17:24.9000000+00:00,09:58,[CLE] LeVert Running Layup Shot: Missed,-29,21,2,1,0,0,41,2,,1610612739,1627747,33,35,,1610612739,1930000,0,2
148,2,201,2023-11-12T02:17:26.9000000+00:00,09:56,[GSW] Payton II Rebound (Off:2 Def:2),-29,21,0,0,0,0,0,4,,1610612744,1627780,33,35,,1610612739,1940000,0,2
149,2,202,2023-11-12T02:17:31.5000000+00:00,09:52,[GSW] Kuminga Running Finger Roll Layup Shot: Missed,71,61,2,1,0,0,76,2,,1610612744,1630228,33,35,,1610612744,1950000,0,2
150,2,203,2023-11-12T02:17:33.5000000+00:00,09:50,[CLE] Wade Rebound (Off:0 Def:4),71,61,0,0,0,0,0,4,,1610612739,1629731,33,35,,1610612744,1960000,0,2
151,2,204,2023-11-12T02:17:38.4000000+00:00,09:45,[CLE] Niang 3pt Shot: Missed,-181,186,3,1,0,0,103,2,,1610612739,1627777,33,35,,1610612739,1970000,0,2
152,2,205,2023-11-12T02:17:40.4000000+00:00,09:43,[GSW] Thompson Rebound (Off:0 Def:3),-181,186,0,0,0,0,0,4,,1610612744,202691,33,35,,1610612739,1980000,0,2
153,2,206,2023-11-12T02:17:49.2000000+00:00,09:34,[GSW] Thompson Pullup Jump shot: Missed,132,5,2,0,0,0,79,2,,1610612744,202691,33,35,,1610612744,1990000,0,2
154,2,207,2023-11-12T02:17:51.2000000+00:00,09:32,[CLE] LeVert Rebound (Off:0 Def:1),132,5,0,0,0,0,0,4,,1610612739,1627747,33,35,,1610612744,2000000,0,2
155,2,208,2023-11-12T02:18:09.9000000+00:00,09:13,[CLE 37-33] Mobley Driving Layup Shot: Made (6 PTS),-23,31,2,0,0,0,6,1,,1610612739,1630596,33,37,,1610612739,2010000,2,4
156,2,209,2023-11-12T02:18:13.5000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,33,37,,1610612744,2020000,0,4
157,2,211,2023-11-12T02:20:39.8000000+00:00,09:13,[GSW] Payton II Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1627780,33,37,1626172,1610612744,2030000,0,4
158,2,212,2023-11-12T02:20:39.8000000+00:00,09:13,[GSW] Saric Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,203967,33,37,203952,1610612744,2040000,0,4
159,2,215,2023-11-12T02:21:35.1000000+00:00,08:49,[GSW] Thompson Turnaround Jump Shot: Missed Block: LeVert (1 BLK),118,17,2,0,0,0,47,2,1627747,1610612744,202691,33,37,,1610612744,2070000,0,4
160,2,217,2023-11-12T02:21:37.1000000+00:00,08:47,[CLE] LeVert Rebound (Off:0 Def:2),118,17,0,0,0,0,0,4,,1610612739,1627747,33,37,,1610612744,2090000,0,4
161,2,218,2023-11-12T02:21:51.4000000+00:00,08:40,[GSW] Wiggins Foul: Personal (2 PF) (B Barnaky),80,57,0,0,0,0,1,6,1629636,1610612744,203952,33,37,201638,1610612739,2100000,0,4
162,2,220,2023-11-12T02:22:16.1000000+00:00,08:32,[GSW] Kuminga Foul: Shooting (2 PF) (2 FTA) (B Barnaky),112,73,0,0,2,0,2,6,1629636,1610612744,1630228,33,37,201638,1610612739,2120000,0,4
163,2,222,2023-11-12T02:22:43.1000000+00:00,08:32,[CLE] Garland Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1629636,33,37,,1610612739,2140000,0,4
164,2,223,2023-11-12T02:22:43.1000000+00:00,08:32,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,33,37,,1610612739,2140001,0,4
165,2,224,2023-11-12T02:22:43.9000000+00:00,08:32,[GSW] Kuminga Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630228,33,37,201939,1610612739,2160000,0,4
166,2,225,2023-11-12T02:22:43.9000000+00:00,08:32,[GSW] Paul Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,101108,33,37,1630541,1610612739,2170000,0,4
167,2,226,2023-11-12T02:22:43.9000000+00:00,08:32,[GSW] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,202691,33,37,203110,1610612739,2180000,0,4
168,2,227,2023-11-12T02:22:43.9000000+00:00,08:32,[CLE] Wade Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629731,33,37,1629622,1610612739,2190000,0,4
169,2,232,2023-11-12T02:22:43.1000000+00:00,08:32,[CLE] Garland Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629636,33,37,,1610612739,2240000,0,4
170,2,233,2023-11-12T02:22:45.1000000+00:00,08:30,[GSW] Moody Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630541,33,37,,1610612739,2240001,0,4
171,2,234,2023-11-12T02:23:22.8000000+00:00,08:16,[GSW 35-37] Wiggins Jump Shot: Made (6 PTS),-153,51,2,0,0,0,1,1,,1610612744,203952,35,37,,1610612744,2260000,2,2
172,2,235,2023-11-12T02:23:30.1000000+00:00,08:08,[CLE 40-35] Strus 3pt Shot: Made (8 PTS) Assist: Garland (3 AST),-210,136,3,0,0,0,1,1,,1610612739,1629622,35,40,1629636,1610612739,2270000,3,5
173,2,237,2023-11-12T02:23:51.9000000+00:00,07:46,[GSW] Wiggins Turnaround Jump Shot: Missed,16,103,2,0,0,0,47,2,,1610612744,203952,35,40,,1610612744,2290000,0,5
174,2,238,2023-11-12T02:23:51.9000000+00:00,07:46,[CLE] Team Rebound,16,103,0,0,0,0,0,4,,1610612739,0,35,40,,1610612744,2300000,0,5
175,2,239,2023-11-12T02:23:58.8000000+00:00,07:46,[GSW] Green Foul: Loose Ball (1 PF) (B Taylor),-10,761,0,0,0,0,3,6,1627777,1610612744,203110,35,40,202049,1610612739,2310000,0,5
176,2,241,2023-11-12T02:24:16.0000000+00:00,07:46,[GSW] Green Technical (1 FTA) (B Taylor),0,-80,0,0,1,0,11,6,,1610612744,203110,35,40,202049,1610612739,2330000,0,5
177,2,242,2023-11-12T02:24:25.0000000+00:00,07:46,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,35,40,1628378,1610612739,2340000,0,5
178,2,244,2023-11-12T02:24:44.5000000+00:00,07:46,[CLE] Mitchell Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612739,1628378,35,40,,1610612739,2360000,0,5
179,2,245,2023-11-12T02:24:44.5000000+00:00,07:46,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,35,40,,1610612739,2360001,0,5
180,2,246,2023-11-12T02:25:16.9000000+00:00,07:24,[CLE] Niang 3pt Shot: Missed,225,-2,3,0,0,0,1,2,,1610612739,1627777,35,40,,1610612739,2380000,0,5
181,2,247,2023-11-12T02:25:19.9000000+00:00,07:21,[GSW] Wiggins Rebound (Off:2 Def:1),225,-2,0,0,0,0,0,4,,1610612744,203952,35,40,,1610612739,2390000,0,5
182,2,248,2023-11-12T02:25:40.1000000+00:00,07:01,[GSW 38-40] Green 3pt Shot: Made (8 PTS) Assist: Moody (1 AST),-138,234,3,0,0,0,1,1,,1610612744,203110,38,40,1630541,1610612744,2400000,3,2
183,2,250,2023-11-12T02:25:52.2000000+00:00,06:49,[CLE] Mobley Floating Jump shot: Missed,28,55,2,0,0,0,78,2,,1610612739,1630596,38,40,,1610612739,2420000,0,2
184,2,251,2023-11-12T02:25:54.2000000+00:00,06:47,[GSW] Team Rebound,28,55,0,0,0,0,0,4,,1610612744,0,38,40,,1610612739,2430000,0,2
185,2,252,2023-11-12T02:26:00.0000000+00:00,06:47,[CLE] Mobley Foul: Loose Ball (2 PF) (J Orr),-100,814,0,0,0,0,3,6,1626172,1610612739,1630596,38,40,202037,1610612744,2440000,0,2
186,2,254,2023-11-12T02:26:08.8000000+00:00,06:47,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,38,40,1628386,1610612744,2460000,0,2
187,2,255,2023-11-12T02:26:08.8000000+00:00,06:47,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,38,40,1629731,1610612744,2470000,0,2
188,2,258,2023-11-12T02:26:30.1000000+00:00,06:37,[GSW] Moody 3pt Shot: Missed,189,182,3,0,0,0,1,2,,1610612744,1630541,38,40,,1610612744,2500000,0,2
189,2,259,2023-11-12T02:26:32.1000000+00:00,06:35,[CLE] Strus Rebound (Off:0 Def:1),189,182,0,0,0,0,0,4,,1610612739,1629622,38,40,,1610612744,2510000,0,2
190,2,260,2023-11-12T02:26:42.9000000+00:00,06:26,[CLE 42-38] LeVert Driving Reverse Layup Shot: Made (6 PTS),-44,9,2,0,0,0,73,1,,1610612739,1627747,38,42,,1610612739,2520000,2,4
191,2,261,2023-11-12T02:26:44.9000000+00:00,06:26,[GSW] Looney Foul: Shooting (3 PF) (1 FTA) (J Orr),-31,0,0,0,1,0,2,6,1627747,1610612744,1626172,38,42,202037,1610612739,2530000,0,4
192,2,263,2023-11-12T02:27:08.2000000+00:00,06:26,[CLE] LeVert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1627747,38,42,,1610612739,2550000,0,4
193,2,264,2023-11-12T02:27:10.2000000+00:00,06:24,[GSW] Looney Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612744,1626172,38,42,,1610612739,2550001,0,4
194,2,265,2023-11-12T02:27:19.9000000+00:00,06:13,[GSW] Curry 3pt Shot: Missed,-150,247,3,0,0,0,79,2,,1610612744,201939,38,42,,1610612744,2570000,0,4
195,2,266,2023-11-12T02:27:20.9000000+00:00,06:12,[CLE] Wade Rebound (Off:0 Def:5),-150,247,0,0,0,0,0,4,,1610612739,1629731,38,42,,1610612744,2580000,0,4
196,2,267,2023-11-12T02:27:29.4000000+00:00,06:04,[CLE 45-38] LeVert 3pt Shot: Made (9 PTS),-216,119,3,0,0,0,79,1,,1610612739,1627747,38,45,,1610612739,2590000,3,7
197,2,268,2023-11-12T02:27:39.9000000+00:00,05:53,[GSW 40-45] Curry Driving Layup Shot: Made (10 PTS),56,43,2,0,0,0,6,1,,1610612744,201939,40,45,,1610612744,2600000,2,5
198,2,269,2023-11-12T02:27:52.1000000+00:00,05:41,[CLE] LeVert 3pt Shot: Missed,54,261,3,0,0,0,1,2,,1610612739,1627747,40,45,,1610612739,2610000,0,5
199,2,270,2023-11-12T02:27:54.1000000+00:00,05:39,[GSW] Moody Rebound (Off:0 Def:2),54,261,0,0,0,0,0,4,,1610612744,1630541,40,45,,1610612739,2620000,0,5
200,2,271,2023-11-12T02:28:11.2000000+00:00,05:23,[GSW] Wiggins Driving Floating Jump Shot: Missed Block: Mitchell (1 BLK),-69,79,2,0,0,0,101,2,1628378,1610612744,203952,40,45,,1610612744,2630000,0,5
201,2,272,2023-11-12T02:28:11.2000000+00:00,05:23,[CLE] Team Rebound,-69,79,0,0,0,0,0,4,,1610612739,0,40,45,,1610612744,2640000,0,5
202,2,782,2023-11-12T02:28:18.7000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,45,,1610612739,2645000,0,5
203,2,273,2023-11-12T02:28:26.2000000+00:00,05:23,[GSW] Looney Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1626172,40,45,1627780,1610612739,2650000,0,5
204,2,275,2023-11-12T02:28:47.9000000+00:00,05:13,[GSW] Green Foul: Personal (3 PF) (2 FTA) (B Barnaky),51,166,1,0,2,0,1,6,1628386,1610612744,203110,40,45,201638,1610612739,2670000,0,5
205,2,277,2023-11-12T02:29:15.2000000+00:00,05:13,[CLE 46-40] Allen Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,40,46,,1610612739,2690000,1,6
206,2,278,2023-11-12T02:29:17.0000000+00:00,05:13,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,40,46,101108,1610612739,2700000,0,6
207,2,280,2023-11-12T02:29:36.9000000+00:00,05:13,[CLE 47-40] Allen Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,40,47,,1610612739,2720000,1,7
208,2,281,2023-11-12T02:29:46.0000000+00:00,05:06,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:LeVert (1 ST),138,235,1,0,0,0,2,5,1627747,1610612744,201939,40,47,,1610612744,2730000,0,7
209,2,283,2023-11-12T02:29:54.0000000+00:00,04:57,[CLE 49-40] Mitchell Driving Layup Shot: Made (9 PTS),-31,7,2,0,0,0,6,1,,1610612739,1628378,40,49,,1610612739,2750000,2,9
210,2,284,2023-11-12T02:30:07.9000000+00:00,04:48,[CLE] LeVert Foul: Personal (1 PF) (B Taylor),-167,219,0,0,0,0,1,6,203952,1610612739,1627747,40,49,202049,1610612744,2760000,0,9
211,2,286,2023-11-12T02:30:32.2000000+00:00,04:43,[GSW] Curry 3pt Shot: Missed,-113,264,3,0,0,0,80,2,,1610612744,201939,40,49,,1610612744,2780000,0,9
212,2,287,2023-11-12T02:30:35.2000000+00:00,04:40,[CLE] Strus Rebound (Off:0 Def:2),-113,264,0,0,0,0,0,4,,1610612739,1629622,40,49,,1610612744,2790000,0,9
213,2,288,2023-11-12T02:30:40.7000000+00:00,04:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,49,,1610612739,2800000,0,9
214,2,289,2023-11-12T02:31:10.9000000+00:00,04:30,[CLE 52-40] LeVert 3pt Shot: Made (12 PTS) Assist: Strus (1 AST),-230,3,3,0,0,0,1,1,,1610612739,1627747,40,52,1629622,1610612739,2810000,3,12
215,2,291,2023-11-12T02:31:38.4000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,52,,1610612744,2830000,0,12
216,2,292,2023-11-12T02:31:42.4000000+00:00,04:06,[GSW] Payton II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1627780,40,52,202691,1610612744,2840000,0,12
217,2,294,2023-11-12T02:32:02.6000000+00:00,04:02,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:LeVert (2 ST),134,227,1,0,0,0,1,5,1627747,1610612744,202691,40,52,,1610612744,2860000,0,12
218,2,296,2023-11-12T02:32:05.9000000+00:00,03:58,[CLE] LeVert Running Layup Shot: Missed,-28,7,2,1,0,0,41,2,,1610612739,1627747,40,52,,1610612739,2880000,0,12
219,2,297,2023-11-12T02:32:06.9000000+00:00,03:57,[CLE] Strus Rebound (Off:1 Def:2),-28,7,1,0,0,0,0,4,,1610612739,1629622,40,52,,1610612739,2890000,0,12
220,2,298,2023-11-12T02:32:09.2000000+00:00,03:57,[CLE 54-40] Strus Tip Layup Shot: Made (10 PTS),0,0,2,1,0,0,97,1,,1610612739,1629622,40,54,,1610612739,2900000,2,14
221,2,299,2023-11-12T02:32:14.7000000+00:00,03:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,40,54,,1610612744,2910000,0,14
222,2,300,2023-11-12T02:35:25.0000000+00:00,03:43,[GSW 42-54] Wiggins Dunk Shot: Made (8 PTS) Assist: Green (2 AST),13,19,2,0,0,0,7,1,,1610612744,203952,42,54,203110,1610612744,2920000,2,12
223,2,302,2023-11-12T02:35:47.1000000+00:00,03:22,[GSW] Green Foul: Shooting (4 PF) (2 FTA) (B Barnaky),31,42,1,0,2,0,2,6,1629731,1610612744,203110,42,54,201638,1610612739,2940000,0,12
224,2,304,2023-11-12T02:36:22.2000000+00:00,03:22,[CLE 55-42] Wade Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629731,42,55,,1610612739,2960000,1,13
225,2,305,2023-11-12T02:36:23.0000000+00:00,03:22,[GSW] Green Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203110,42,55,1631218,1610612739,2970000,0,13
226,2,306,2023-11-12T02:36:23.0000000+00:00,03:22,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,42,55,1630596,1610612739,2980000,0,13
227,2,309,2023-11-12T02:36:56.1000000+00:00,03:22,[CLE 56-42] Wade Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629731,42,56,,1610612739,3010000,1,14
228,2,310,2023-11-12T02:37:08.5000000+00:00,03:13,[CLE] Mobley Foul: Shooting (3 PF) (2 FTA) (B Barnaky),34,25,0,0,2,0,2,6,201939,1610612739,1630596,42,56,201638,1610612744,3020000,0,14
229,2,312,2023-11-12T02:37:31.9000000+00:00,03:13,[GSW 43-56] Curry Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,43,56,,1610612744,3040000,1,13
230,2,313,2023-11-12T02:37:32.6000000+00:00,03:13,[CLE] Mobley Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630596,43,56,1629636,1610612744,3050000,0,13
231,2,315,2023-11-12T02:37:49.0000000+00:00,03:13,[GSW 44-56] Curry Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,44,56,,1610612744,3070000,1,12
232,2,317,2023-11-12T02:38:07.1000000+00:00,02:57,[CLE 59-44] Garland 3pt Shot: Made (10 PTS) Assist: Mitchell (1 AST),-230,105,3,0,0,0,1,1,,1610612739,1629636,44,59,1628378,1610612739,3080000,3,15
233,2,319,2023-11-12T02:38:16.1000000+00:00,02:48,[GSW 47-59] Curry 3pt Shot: Made (15 PTS) Assist: Paul (3 AST),175,235,3,0,0,0,1,1,,1610612744,201939,47,59,101108,1610612744,3100000,3,12
234,2,321,2023-11-12T02:38:30.0000000+00:00,02:34,[CLE] Wade 3pt Shot: Missed,132,231,3,0,0,0,1,2,,1610612739,1629731,47,59,,1610612739,3120000,0,12
235,2,322,2023-11-12T02:38:33.0000000+00:00,02:31,[GSW] Curry Rebound (Off:0 Def:1),132,231,0,0,0,0,0,4,,1610612744,201939,47,59,,1610612739,3130000,0,12
236,2,323,2023-11-12T02:38:38.2000000+00:00,02:26,[GSW] Curry 3pt Shot: Missed,137,222,3,0,0,0,47,2,,1610612744,201939,47,59,,1610612744,3140000,0,12
237,2,324,2023-11-12T02:38:41.2000000+00:00,02:23,[CLE] Wade Rebound (Off:0 Def:6),137,222,0,0,0,0,0,4,,1610612739,1629731,47,59,,1610612744,3150000,0,12
238,2,325,2023-11-12T02:38:47.6000000+00:00,02:17,[CLE] Mitchell Running Layup Shot: Missed Block: Curry (1 BLK),56,21,2,1,0,0,41,2,201939,1610612739,1628378,47,59,,1610612739,3160000,0,12
239,2,327,2023-11-12T02:38:49.6000000+00:00,02:15,[CLE] Mitchell Rebound (Off:1 Def:3),56,21,1,0,0,0,0,4,,1610612739,1628378,47,59,,1610612739,3180000,0,12
240,2,328,2023-11-12T02:38:53.0000000+00:00,02:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,59,,1610612739,3190000,0,12
241,2,329,2023-11-12T02:39:15.5000000+00:00,02:06,[CLE 61-47] Mitchell Driving Layup Shot: Made (11 PTS) Assist: Strus (2 AST),-15,42,2,0,0,0,6,1,,1610612739,1628378,47,61,1629622,1610612739,3200000,2,14
242,2,331,2023-11-12T02:39:27.8000000+00:00,01:57,[CLE] Wade Foul: Shooting (3 PF) (2 FTA) (J Orr),-7,90,0,0,2,0,2,6,203952,1610612739,1629731,47,61,202037,1610612744,3220000,0,14
243,2,333,2023-11-12T02:39:55.9000000+00:00,01:57,[GSW] Wiggins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,203952,47,61,,1610612744,3240000,0,14
244,2,334,2023-11-12T02:39:55.9000000+00:00,01:57,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,47,61,,1610612744,3240001,0,14
245,2,335,2023-11-12T02:39:55.9000000+00:00,01:57,[GSW] Wiggins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,203952,47,61,,1610612744,3260000,0,14
246,2,336,2023-11-12T02:39:57.9000000+00:00,01:55,[CLE] LeVert Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1627747,47,61,,1610612744,3260001,0,14
247,2,337,2023-11-12T02:40:32.3000000+00:00,01:39,[CLE 64-47] Mitchell 3pt Shot: Made (14 PTS),-119,234,3,0,0,0,79,1,,1610612739,1628378,47,64,,1610612739,3280000,3,17
248,2,338,2023-11-12T02:40:54.0000000+00:00,01:21,[CLE] Wade Foul: Personal (4 PF) (2 FTA) (B Barnaky),130,111,1,0,2,0,1,6,201939,1610612739,1629731,47,64,201638,1610612744,3290000,0,17
249,2,340,2023-11-12T02:41:21.4000000+00:00,01:21,[GSW 48-64] Curry Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,48,64,,1610612744,3310000,1,16
250,2,341,2023-11-12T02:41:22.3000000+00:00,01:21,[CLE] Wade Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629731,48,64,1628386,1610612744,3320000,0,16
251,2,343,2023-11-12T02:41:40.1000000+00:00,01:21,[GSW 49-64] Curry Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,49,64,,1610612744,3340000,1,15
252,2,344,2023-11-12T02:41:58.2000000+00:00,01:08,[GSW] Curry Foul: Personal (1 PF) (2 FTA) (B Taylor),36,247,1,0,2,0,1,6,1629636,1610612744,201939,49,64,202049,1610612739,3350000,0,15
253,2,346,2023-11-12T02:42:23.2000000+00:00,01:08,[CLE 65-49] Garland Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,49,65,,1610612739,3370000,1,16
254,2,347,2023-11-12T02:42:37.3000000+00:00,01:08,[CLE 66-49] Garland Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,49,66,,1610612739,3380000,1,17
255,2,348,2023-11-12T02:42:53.1000000+00:00,00:57.7,[GSW 51-66] Thompson Pullup Jump shot: Made (5 PTS) Assist: Paul (4 AST),145,167,2,0,0,0,79,1,,1610612744,202691,51,66,101108,1610612744,3390000,2,15
256,2,350,2023-11-12T02:43:17.0000000+00:00,00:39.1,[CLE 68-51] LeVert Driving Layup Shot: Made (14 PTS) Assist: Mitchell (2 AST),-28,26,2,0,0,0,6,1,,1610612739,1627747,51,68,1628378,1610612739,3410000,2,17
257,2,352,2023-11-12T02:43:33.2000000+00:00,00:24.2,[GSW] Jackson-Davis Cutting Layup Shot: Missed,-50,29,2,0,0,0,98,2,,1610612744,1631218,51,68,,1610612744,3430000,0,17
258,2,353,2023-11-12T02:43:34.5000000+00:00,00:22.9,[GSW] Jackson-Davis Rebound (Off:1 Def:0),-50,29,1,0,0,0,0,4,,1610612744,1631218,51,68,,1610612744,3440000,0,17
259,2,354,2023-11-12T02:43:36.8000000+00:00,00:22.9,[CLE] Allen Foul: Shooting (2 PF) (2 FTA) (B Taylor),-4,57,1,0,2,0,2,6,1631218,1610612739,1628386,51,68,202049,1610612744,3450000,0,17
260,2,356,2023-11-12T02:43:58.1000000+00:00,00:22.9,[GSW 52-68] Jackson-Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,52,68,,1610612744,3470000,1,16
261,2,357,2023-11-12T02:43:58.6000000+00:00,00:22.9,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,52,68,1627780,1610612744,3480000,0,16
262,2,358,2023-11-12T02:43:58.6000000+00:00,00:22.9,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,52,68,1627777,1610612744,3490000,0,16
263,2,361,2023-11-12T02:43:58.1000000+00:00,00:22.9,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631218,52,68,,1610612744,3520000,0,16
264,2,362,2023-11-12T02:43:59.5000000+00:00,00:21.5,[CLE] Strus Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1629622,52,68,,1610612744,3520001,0,16
265,2,363,2023-11-12T02:44:37.0000000+00:00,00:02.6,[CLE] Mitchell Step Back Jump shot: Missed,119,193,2,0,0,0,80,2,,1610612739,1628378,52,68,,1610612739,3540000,0,16
266,2,364,2023-11-12T02:44:37.0000000+00:00,00:02.6,[GSW] Paul Rebound (Off:0 Def:1),119,193,0,0,0,0,0,4,,1610612744,101108,52,68,,1610612739,3550000,0,16
