,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,44,2024-02-03T01:15:24.3000000+00:00,08:13,[MEM 8-7] Jackson Jr. 3pt Shot: Made (5 PTS) Assist: Gilyard (1 AST),-237,15,3,0,0,0,1,1,,1610612763,1628991,8,7,1631367,1610612763,440000,3,-1
33,1,46,2024-02-03T01:15:29.5000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,8,7,,1610612744,460000,0,-1
34,1,47,2024-02-03T01:18:51.0000000+00:00,08:00,[GSW] Wiggins Pullup Jump shot: Missed,0,162,2,0,0,0,79,2,,1610612744,203952,8,7,,1610612744,470000,0,-1
35,1,48,2024-02-03T01:18:53.5000000+00:00,07:57,[GSW] Green Rebound (Off:1 Def:2),0,162,1,0,0,0,0,4,,1610612744,203110,8,7,,1610612744,480000,0,-1
36,1,49,2024-02-03T01:18:57.8000000+00:00,07:53,[GSW] Kuminga Pullup Jump shot: Missed,153,13,2,0,0,0,79,2,,1610612744,1630228,8,7,,1610612744,490000,0,-1
37,1,50,2024-02-03T01:18:59.8000000+00:00,07:51,[MEM] Konchar Rebound (Off:0 Def:1),153,13,0,0,0,0,0,4,,1610612763,1629723,8,7,,1610612744,500000,0,-1
38,1,51,2024-02-03T01:19:18.2000000+00:00,07:32,[MEM] Williams Jr. 3pt Shot: Missed Block: Wiggins (1 BLK),-153,210,3,0,0,0,1,2,203952,1610612763,1631246,8,7,,1610612763,510000,0,-1
39,1,53,2024-02-03T01:19:21.2000000+00:00,07:29,[MEM] Konchar Rebound (Off:1 Def:1),-153,210,1,0,0,0,0,4,,1610612763,1629723,8,7,,1610612763,530000,0,-1
40,1,55,2024-02-03T01:19:54.3000000+00:00,07:29,[MEM] Team Turnover : Shot Clock Turnover,-9,25,0,0,0,0,11,5,,1610612763,0,8,7,1627962,1610612763,550000,0,-1
41,1,56,2024-02-03T01:20:14.0000000+00:00,07:16,[GSW] Green 3pt Shot: Missed,-225,-4,3,0,0,0,1,2,,1610612744,203110,8,7,,1610612744,560000,0,-1
42,1,57,2024-02-03T01:20:17.0000000+00:00,07:13,[MEM] Konchar Rebound (Off:1 Def:2),-225,-4,0,0,0,0,0,4,,1610612763,1629723,8,7,,1610612744,570000,0,-1
43,1,58,2024-02-03T01:20:24.7000000+00:00,07:05,[MEM] Jackson Jr. Turnaround Hook Shot: Missed,25,99,2,0,0,0,58,2,,1610612763,1628991,8,7,,1610612763,580000,0,-1
44,1,59,2024-02-03T01:20:26.7000000+00:00,07:03,[MEM] Konchar Rebound (Off:2 Def:2),25,99,1,0,0,0,0,4,,1610612763,1629723,8,7,,1610612763,590000,0,-1
45,1,120,2024-02-03T01:20:31.2000000+00:00,07:03,[MEM] Konchar Tip Layup Shot: Missed,1,32,2,0,0,0,97,2,,1610612763,1629723,8,7,,1610612763,595000,0,-1
46,1,121,2024-02-03T01:20:31.2000000+00:00,07:03,[GSW] Green Rebound (Off:1 Def:3),1,32,0,0,0,0,0,4,,1610612744,203110,8,7,,1610612763,597500,0,-1
47,1,60,2024-02-03T01:20:37.8000000+00:00,06:54,[MEM] Gilyard Foul: Shooting (1 PF) (2 FTA) (S Mehta),43,65,0,0,2,0,2,6,201939,1610612763,1631367,8,7,1627529,1610612744,600000,0,-1
48,1,62,2024-02-03T01:21:05.1000000+00:00,06:54,[GSW 8-8] Curry Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,8,8,,1610612744,620000,1,0
49,1,63,2024-02-03T01:21:20.4000000+00:00,06:54,[GSW 9-8] Curry Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,8,9,,1610612744,630000,1,1
50,1,64,2024-02-03T01:21:45.2000000+00:00,06:36,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (S Mehta),-65,59,0,0,2,0,2,6,1628991,1610612744,203110,8,9,1627529,1610612763,640000,0,1
51,1,66,2024-02-03T01:22:08.2000000+00:00,06:36,[MEM 9-9] Jackson Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,9,9,,1610612763,660000,1,0
52,1,67,2024-02-03T01:22:21.2000000+00:00,06:36,[MEM 10-9] Jackson Jr. Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,10,9,,1610612763,670000,1,-1
53,1,68,2024-02-03T01:22:32.0000000+00:00,06:27,[GSW 12-10] Curry 3pt Shot: Made (5 PTS),-64,273,3,0,0,0,79,1,,1610612744,201939,10,12,,1610612744,680000,3,2
54,1,69,2024-02-03T01:22:42.3000000+00:00,06:16,[MEM] Jackson Jr. 3pt Shot: Missed,15,267,3,0,0,0,1,2,,1610612763,1628991,10,12,,1610612763,690000,0,2
55,1,70,2024-02-03T01:22:45.3000000+00:00,06:13,[GSW] Kuminga Rebound (Off:0 Def:3),15,267,0,0,0,0,0,4,,1610612744,1630228,10,12,,1610612763,700000,0,2
56,1,71,2024-02-03T01:22:51.0000000+00:00,06:08,[GSW] Kuminga Driving Floating Bank Jump Shot: Missed,-28,72,2,1,0,0,102,2,,1610612744,1630228,10,12,,1610612744,710000,0,2
57,1,72,2024-02-03T01:22:54.0000000+00:00,06:05,[MEM] Konchar Rebound (Off:2 Def:3),-28,72,0,0,0,0,0,4,,1610612763,1629723,10,12,,1610612744,720000,0,2
58,1,73,2024-02-03T01:23:02.9000000+00:00,05:56,[MEM] Jackson Jr. 3pt Shot: Missed,0,262,3,0,0,0,1,2,,1610612763,1628991,10,12,,1610612763,730000,0,2
59,1,74,2024-02-03T01:23:05.9000000+00:00,05:53,[GSW] Green Rebound (Off:1 Def:4),0,262,0,0,0,0,0,4,,1610612744,203110,10,12,,1610612763,740000,0,2
60,1,75,2024-02-03T01:23:16.5000000+00:00,05:44,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),61,76,0,0,0,0,45,5,,1610612744,203110,10,12,2882,1610612744,750000,0,2
61,1,76,2024-02-03T01:23:23.5000000+00:00,05:44,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,10,12,1641713,1610612763,760000,0,2
62,1,77,2024-02-03T01:23:23.5000000+00:00,05:44,[GSW] Thompson Substitution replaced by Santos,0,-80,0,0,0,0,0,8,,1610612744,202691,10,12,1630611,1610612763,770000,0,2
63,1,78,2024-02-03T01:23:23.5000000+00:00,05:44,[GSW] Kuminga Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630228,10,12,1641764,1610612763,780000,0,2
64,1,82,2024-02-03T01:23:50.2000000+00:00,05:31,[MEM] Williams Jr. 3pt Shot: Missed,-229,75,3,0,0,0,1,2,,1610612763,1631246,10,12,,1610612763,820000,0,2
65,1,83,2024-02-03T01:23:53.2000000+00:00,05:28,[GSW] Green Rebound (Off:1 Def:5),-229,75,0,0,0,0,0,4,,1610612744,203110,10,12,,1610612763,830000,0,2
66,1,84,2024-02-03T01:23:58.4000000+00:00,05:23,[GSW] Green Turnover : Bad Pass (2 TO) Steal:Gilyard (1 ST),94,184,1,0,0,0,1,5,1631367,1610612744,203110,10,12,,1610612744,840000,0,2
67,1,86,2024-02-03T01:24:06.1000000+00:00,05:15,[MEM 13-12] Gilyard 3pt Shot: Made (6 PTS) Assist: Williams Jr. (1 AST),64,248,3,0,0,0,1,1,,1610612763,1631367,13,12,1631246,1610612763,860000,3,-1
68,1,88,2024-02-03T01:24:22.7000000+00:00,04:58,[GSW] Curry Cutting Finger Roll Layup Shot: Missed Block: Williams Jr. (1 BLK),6,39,2,0,0,0,99,2,1631246,1610612744,201939,13,12,,1610612744,880000,0,-1
69,1,89,2024-02-03T01:24:26.7000000+00:00,04:54,[MEM] Williams Jr. Rebound (Off:0 Def:2),6,39,0,0,0,0,0,4,,1610612763,1631246,13,12,,1610612744,890000,0,-1
70,1,90,2024-02-03T01:24:32.1000000+00:00,04:49,[MEM 16-12] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Gilyard (2 AST),-98,235,3,0,0,0,1,1,,1610612763,1631246,16,12,1631367,1610612763,900000,3,-4
71,1,92,2024-02-03T01:24:39.7000000+00:00,04:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,16,12,,1610612744,920000,0,-4
72,1,94,2024-02-03T01:25:56.6000000+00:00,04:48,[GSW] Kerr Technical (1 FTA) (S Wright),0,-80,0,0,1,0,11,6,,1610612744,204005,16,12,2882,1610612744,930000,0,-4
73,1,97,2024-02-03T01:26:59.6000000+00:00,04:48,[MEM] Konchar Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1629723,16,12,1628379,1610612744,940000,0,-4
74,1,98,2024-02-03T01:26:59.6000000+00:00,04:48,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,16,12,1626172,1610612744,950000,0,-4
75,1,101,2024-02-03T01:27:51.1000000+00:00,04:48,[MEM] Williams Jr. Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612763,1631246,16,12,,1610612744,980000,0,-4
76,1,102,2024-02-03T01:27:51.1000000+00:00,04:48,[GSW] Team Rebound,0,-80,0,0,0,0,1,4,,1610612744,0,16,12,,1610612744,980001,0,-4
77,1,103,2024-02-03T01:28:15.8000000+00:00,04:33,[GSW 14-16] Looney Jump Shot: Made (2 PTS) Assist: Podziemski (1 AST),103,124,2,0,0,0,1,1,,1610612744,1626172,16,14,1641764,1610612744,1000000,2,-2
78,1,105,2024-02-03T01:28:35.4000000+00:00,04:13,[MEM 18-14] Jackson Jr. Driving Floating Jump Shot: Made (9 PTS),-28,57,2,0,0,0,101,1,,1610612763,1628991,18,14,,1610612763,1020000,2,-4
79,1,106,2024-02-03T01:28:50.6000000+00:00,03:59,[GSW] Wiggins Driving Floating Jump Shot: Missed,55,59,2,0,0,0,101,2,,1610612744,203952,18,14,,1610612744,1030000,0,-4
80,1,107,2024-02-03T01:28:50.6000000+00:00,03:59,[GSW] Team Rebound,55,59,1,0,0,0,0,4,,1610612744,0,18,14,,1610612744,1040000,0,-4
81,1,108,2024-02-03T01:28:56.6000000+00:00,03:59,[MEM] Gilyard Foul: Loose Ball (2 PF) (S Mehta),9,34,0,0,0,0,3,6,1626172,1610612763,1631367,18,14,1627529,1610612744,1050000,0,-4
82,1,110,2024-02-03T01:29:03.7000000+00:00,03:59,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,18,14,201565,1610612744,1070000,0,-4
83,1,111,2024-02-03T01:29:03.7000000+00:00,03:59,[GSW] Wiggins Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203952,18,14,1631311,1610612744,1080000,0,-4
84,1,114,2024-02-03T01:29:25.9000000+00:00,03:47,[GSW 16-18] Santos Driving Hook Shot: Made (2 PTS),28,40,2,0,0,0,57,1,,1610612744,1630611,18,16,,1610612744,1110000,2,-2
85,1,115,2024-02-03T01:29:41.3000000+00:00,03:32,[MEM] Jackson Jr. 3pt Shot: Missed,105,230,3,0,0,0,1,2,,1610612763,1628991,18,16,,1610612763,1120000,0,-2
86,1,116,2024-02-03T01:29:44.3000000+00:00,03:29,[GSW] Curry Rebound (Off:0 Def:2),105,230,0,0,0,0,0,4,,1610612744,201939,18,16,,1610612763,1130000,0,-2
87,1,117,2024-02-03T01:29:47.0000000+00:00,03:27,[GSW 18-18] Looney Running Dunk Shot: Made (4 PTS) Assist: Curry (3 AST),0,4,2,1,0,0,50,1,,1610612744,1626172,18,18,201939,1610612744,1140000,2,0
88,1,119,2024-02-03T01:29:50.5000000+00:00,03:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,18,18,,1610612763,1160000,0,0
89,1,122,2024-02-03T01:30:40.8000000+00:00,03:27,[GSW] Curry Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,201939,18,18,202691,1610612763,1170000,0,0
90,1,124,2024-02-03T01:31:37.3000000+00:00,03:13,[GSW] Santos Foul: Shooting (1 PF) (2 FTA) (S Wright),-33,103,0,0,2,0,2,6,1631246,1610612744,1630611,18,18,2882,1610612763,1190000,0,0
91,1,126,2024-02-03T01:31:58.4000000+00:00,03:13,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631246,18,18,,1610612763,1210000,0,0
92,1,127,2024-02-03T01:31:58.4000000+00:00,03:13,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,18,18,,1610612763,1210001,0,0
93,1,128,2024-02-03T01:31:59.1000000+00:00,03:13,[MEM] Jackson Jr. Substitution replaced by Evbuomwan,0,-80,0,0,0,0,0,8,,1610612763,1628991,18,18,1641787,1610612763,1230000,0,0
94,1,130,2024-02-03T01:32:21.4000000+00:00,03:13,[MEM 19-18] Williams Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,19,18,,1610612763,1250000,1,-1
95,1,131,2024-02-03T01:32:35.2000000+00:00,03:00,[GSW 20-19] Podziemski Driving Floating Jump Shot: Made (2 PTS) Assist: Looney (1 AST),22,102,2,0,0,0,101,1,,1610612744,1641764,19,20,1626172,1610612744,1260000,2,1
96,1,133,2024-02-03T01:32:54.7000000+00:00,02:40,[MEM] Kennard Pullup Jump shot: Missed Block: Podziemski (1 BLK),50,158,2,0,0,0,79,2,1641764,1610612763,1628379,19,20,,1610612763,1280000,0,1
97,1,135,2024-02-03T01:32:57.7000000+00:00,02:37,[GSW] Quinones Rebound (Off:0 Def:1),50,158,0,0,0,0,0,4,,1610612744,1631311,19,20,,1610612763,1300000,0,1
98,1,136,2024-02-03T01:33:05.5000000+00:00,02:30,[GSW] Thompson 3pt Shot: Missed,-89,228,3,0,0,0,79,2,,1610612744,202691,19,20,,1610612744,1310000,0,1
99,1,137,2024-02-03T01:33:09.5000000+00:00,02:26,[GSW] Santos Rebound (Off:1 Def:0),-89,228,1,0,0,0,0,4,,1610612744,1630611,19,20,,1610612744,1320000,0,1
100,1,138,2024-02-03T01:33:18.0000000+00:00,02:17,[GSW] Podziemski 3pt Shot: Missed,-75,238,3,0,0,0,1,2,,1610612744,1641764,19,20,,1610612744,1330000,0,1
101,1,139,2024-02-03T01:33:21.0000000+00:00,02:14,[MEM] Williams Jr. Rebound (Off:0 Def:3),-75,238,0,0,0,0,0,4,,1610612763,1631246,19,20,,1610612744,1340000,0,1
102,1,140,2024-02-03T01:33:28.9000000+00:00,02:06,[MEM 21-20] Rose Turnaround Hook Shot: Made (2 PTS) Assist: Williams Jr. (2 AST),-29,57,2,0,0,0,58,1,,1610612763,201565,21,20,1631246,1610612763,1350000,2,-1
103,1,141,2024-02-03T01:33:41.9000000+00:00,01:53,[GSW 23-21] Quinones 3pt Shot: Made (3 PTS) Assist: Podziemski (2 AST),234,13,3,0,0,0,1,1,,1610612744,1631311,21,23,1641764,1610612744,1360000,3,2
104,1,143,2024-02-03T01:33:59.9000000+00:00,01:35,[MEM] Rose 3pt Shot: Missed,102,232,3,0,0,0,1,2,,1610612763,201565,21,23,,1610612763,1380000,0,2
105,1,144,2024-02-03T01:34:02.8000000+00:00,01:35,[GSW] Team Rebound,102,232,0,0,0,0,0,4,,1610612744,0,21,23,,1610612763,1390000,0,2
106,1,145,2024-02-03T01:34:04.0000000+00:00,01:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,23,,1610612744,1400000,0,2
107,1,146,2024-02-03T01:34:04.4000000+00:00,01:35,[MEM] Williams Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631246,21,23,1631223,1610612744,1410000,0,2
108,1,148,2024-02-03T01:34:31.8000000+00:00,01:21,[MEM] Evbuomwan Foul: Shooting (1 PF) (2 FTA) (S Mehta),12,54,0,0,2,0,2,6,1626172,1610612763,1641787,21,23,1627529,1610612744,1430000,0,2
109,1,150,2024-02-03T01:35:04.9000000+00:00,01:21,[GSW] Looney Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1626172,21,23,,1610612744,1450000,0,2
110,1,151,2024-02-03T01:35:04.9000000+00:00,01:21,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,21,23,,1610612744,1450001,0,2
111,1,153,2024-02-03T01:35:19.7000000+00:00,01:21,[GSW 24-21] Looney Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,1626172,21,24,,1610612744,1470000,1,3
112,1,154,2024-02-03T01:35:39.6000000+00:00,01:02,[MEM] Jackson 3pt Shot: Missed,107,245,3,0,0,0,1,2,,1610612763,1641713,21,24,,1610612763,1480000,0,3
113,1,155,2024-02-03T01:35:42.4000000+00:00,00:59.2,[GSW] Quinones Rebound (Off:0 Def:2),107,245,0,0,0,0,0,4,,1610612744,1631311,21,24,,1610612763,1490000,0,3
114,1,156,2024-02-03T01:35:57.4000000+00:00,00:44.6,[GSW] Thompson 3pt Shot: Missed,-223,45,3,0,0,0,1,2,,1610612744,202691,21,24,,1610612744,1500000,0,3
115,1,157,2024-02-03T01:36:01.4000000+00:00,00:40.6,[MEM] Rose Rebound (Off:0 Def:1),-223,45,0,0,0,0,0,4,,1610612763,201565,21,24,,1610612744,1510000,0,3
116,1,158,2024-02-03T01:36:05.1000000+00:00,00:40.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,24,,1610612763,1520000,0,3
117,1,159,2024-02-03T01:36:28.8000000+00:00,00:33.8,[MEM 23-24] Roddy Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Rose (1 AST),-11,12,2,0,0,0,99,1,,1610612763,1631223,23,24,201565,1610612763,1530000,2,1
118,1,161,2024-02-03T01:36:52.4000000+00:00,00:16.6,[GSW] Quinones Foul: Offensive Charge (1 PF) (S Wright),2,42,0,0,0,0,26,6,1641787,1610612744,1631311,23,24,2882,1610612744,1550000,0,1
119,1,163,2024-02-03T01:36:52.4000000+00:00,00:16.6,[GSW] Quinones Turnover : Offensive Foul Turnover (1 TO),2,42,0,0,0,0,37,5,,1610612744,1631311,23,24,2882,1610612744,1570000,0,1
120,1,164,2024-02-03T01:37:05.1000000+00:00,00:16.6,[MEM] Evbuomwan Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1641787,23,24,1631246,1610612763,1580000,0,1
121,1,165,2024-02-03T01:37:05.1000000+00:00,00:16.6,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,23,24,203952,1610612763,1590000,0,1
122,1,166,2024-02-03T01:37:05.1000000+00:00,00:16.6,[GSW] Santos Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1630611,23,24,203110,1610612763,1600000,0,1
123,1,170,2024-02-03T01:37:48.6000000+00:00,00:06.2,[MEM] Roddy Turnover : Step Out of Bounds Turnover (1 TO),-241,80,0,0,0,0,39,5,,1610612763,1631223,23,24,1627529,1610612763,1640000,0,1
124,1,171,2024-02-03T01:37:54.1000000+00:00,00:06.2,[GSW] Looney Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1626172,23,24,201939,1610612744,1650000,0,1
125,1,173,2024-02-03T01:37:54.1000000+00:00,00:06.2,[MEM] Kennard Substitution replaced by Evbuomwan,0,-80,0,0,0,0,0,8,,1610612763,1628379,23,24,1641787,1610612744,1670000,0,1
126,1,175,2024-02-03T01:38:40.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,24,,1610612744,1690000,0,1
127,2,186,2024-02-03T01:41:21.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,24,,1610612744,1800000,0,1
128,2,187,2024-02-03T01:41:34.5000000+00:00,11:46,[GSW 26-23] Quinones Pullup Jump shot: Made (5 PTS) Assist: Podziemski (3 AST),-104,114,2,0,0,0,79,1,,1610612744,1631311,23,26,1641764,1610612744,1810000,2,3
129,2,189,2024-02-03T01:41:51.8000000+00:00,11:28,[MEM] Rose Driving Floating Jump Shot: Missed,-37,100,2,0,0,0,101,2,,1610612763,201565,23,26,,1610612763,1830000,0,3
130,2,190,2024-02-03T01:41:53.8000000+00:00,11:26,[GSW] Podziemski Rebound (Off:0 Def:1),-37,100,0,0,0,0,0,4,,1610612744,1641764,23,26,,1610612763,1840000,0,3
131,2,191,2024-02-03T01:42:00.2000000+00:00,11:20,[GSW 28-23] Kuminga Pullup Jump shot: Made (2 PTS) Assist: Podziemski (4 AST),-70,130,2,0,0,0,79,1,,1610612744,1630228,23,28,1641764,1610612744,1850000,2,5
132,2,192,2024-02-03T01:42:15.6000000+00:00,11:04,[MEM 26-28] Rose 3pt Shot: Made (5 PTS) Assist: Roddy (1 AST),230,8,3,0,0,0,1,1,,1610612763,201565,26,28,1631223,1610612763,1860000,3,2
