,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2024-01-31T01:05:10.2000000+00:00,10:56,[BOS 41-28] Holiday Pullup Jump shot: Made (5 PTS),-97,113,2,0,0,0,79,1,,1610612738,201950,41,28,,1610612738,1870000,2,-13
134,2,191,2024-01-31T01:05:19.9000000+00:00,10:46,[IND 31-41] Nesmith 3pt Shot: Made (10 PTS) Assist: Haliburton (4 AST),33,261,3,0,0,0,1,1,,1610612754,1630174,41,31,1630169,1610612754,1880000,3,-10
135,2,193,2024-01-31T01:05:38.5000000+00:00,10:33,[BOS] Tatum Foul: Offensive (1 PF) (J DeRosa),110,148,0,0,0,0,4,6,1630174,1610612738,1628369,41,31,1155,1610612738,1900000,0,-10
136,2,195,2024-01-31T01:05:38.5000000+00:00,10:33,[BOS] Tatum Turnover : Offensive Foul Turnover (1 TO),110,148,0,0,0,0,37,5,,1610612738,1628369,41,31,1155,1610612738,1920000,0,-10
137,2,196,2024-01-31T01:05:50.4000000+00:00,10:33,[IND] Sheppard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1641767,41,31,1627741,1610612754,1930000,0,-10
138,2,198,2024-01-31T01:06:00.0000000+00:00,10:23,[IND] Smith 3pt Shot: Missed,10,266,3,0,0,0,1,2,,1610612754,1630188,41,31,,1610612754,1950000,0,-10
139,2,199,2024-01-31T01:06:04.0000000+00:00,10:19,[BOS] Tatum Rebound (Off:0 Def:1),10,266,0,0,0,0,0,4,,1610612738,1628369,41,31,,1610612754,1960000,0,-10
140,2,200,2024-01-31T01:06:08.0000000+00:00,10:14,[BOS] Hauser Turnover : Lost Ball (1 TO) Steal:Hield (1 ST),-140,215,1,0,0,0,2,5,1627741,1610612738,1630573,41,31,,1610612738,1970000,0,-10
141,2,202,2024-01-31T01:06:14.7000000+00:00,10:08,[IND 33-41] Nesmith Driving Layup Shot: Made (12 PTS) Assist: Haliburton (5 AST),7,25,2,0,0,0,6,1,,1610612754,1630174,41,33,1630169,1610612754,1990000,2,-8
142,2,204,2024-01-31T01:06:28.3000000+00:00,09:54,[BOS 44-33] Tatum 3pt Shot: Made (7 PTS),-59,264,3,0,0,0,79,1,,1610612738,1628369,44,33,,1610612738,2010000,3,-11
143,2,205,2024-01-31T01:06:44.0000000+00:00,09:38,[IND] Haliburton Driving Floating Jump Shot: Missed,65,135,2,0,0,0,101,2,,1610612754,1630169,44,33,,1610612754,2020000,0,-11
144,2,206,2024-01-31T01:06:47.0000000+00:00,09:35,[IND] Haliburton Rebound (Off:1 Def:0),65,135,1,0,0,0,0,4,,1610612754,1630169,44,33,,1610612754,2030000,0,-11
145,2,207,2024-01-31T01:06:47.7000000+00:00,09:35,[IND] Haliburton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1630169,44,33,,1610612754,2040000,0,-11
146,2,208,2024-01-31T01:06:48.4000000+00:00,09:34,[BOS] Hauser Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612738,1630573,44,33,,1610612754,2050000,0,-11
147,2,209,2024-01-31T01:06:51.9000000+00:00,09:30,[BOS 47-33] Hauser 3pt Shot: Made (6 PTS) Assist: Pritchard (3 AST),-138,225,3,1,0,0,2,1,,1610612738,1630573,47,33,1630202,1610612738,2060000,3,-14
148,2,211,2024-01-31T01:07:00.0000000+00:00,09:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,47,33,,1610612754,2080000,0,-14
149,2,212,2024-01-31T01:10:52.7000000+00:00,09:09,[IND] Toppin 3pt Shot: Missed Block: Holiday (2 BLK),-222,135,3,0,0,0,1,2,201950,1610612754,1630167,47,33,,1610612754,2090000,0,-14
150,2,214,2024-01-31T01:10:56.7000000+00:00,09:05,[BOS] Tatum Rebound (Off:0 Def:2),-222,135,0,0,0,0,0,4,,1610612738,1628369,47,33,,1610612754,2110000,0,-14
151,2,215,2024-01-31T01:10:58.9000000+00:00,09:03,[BOS 50-33] Holiday 3pt Shot: Made (8 PTS),121,226,3,1,0,0,103,1,,1610612738,201950,50,33,,1610612738,2120000,3,-17
152,2,216,2024-01-31T01:11:18.8000000+00:00,08:42,[IND 35-50] Haliburton Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Smith (1 AST),-123,83,2,0,0,0,102,1,,1610612754,1630169,50,35,1630188,1610612754,2130000,2,-15
153,2,218,2024-01-31T01:11:44.9000000+00:00,08:16,[BOS 52-35] Tatum Driving Finger Roll Layup Shot: Made (9 PTS),1,11,2,0,0,0,75,1,,1610612738,1628369,52,35,,1610612738,2150000,2,-17
154,2,219,2024-01-31T01:11:57.9000000+00:00,08:05,[BOS] Queta Foul: Shooting (1 PF) (2 FTA) (J DeRosa),15,76,0,0,2,0,2,6,1630188,1610612738,1629674,52,35,1155,1610612754,2160000,0,-17
155,2,221,2024-01-31T01:12:24.9000000+00:00,08:05,[IND 36-52] Smith Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,52,36,,1610612754,2180000,1,-16
156,2,222,2024-01-31T01:12:25.3000000+00:00,08:05,[BOS] Hauser Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630573,52,36,1627759,1610612754,2190000,0,-16
157,2,223,2024-01-31T01:12:25.3000000+00:00,08:05,[IND] Haliburton Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630169,52,36,1629614,1610612754,2200000,0,-16
158,2,226,2024-01-31T01:12:45.2000000+00:00,08:05,[IND 37-52] Smith Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,52,37,,1610612754,2230000,1,-15
159,2,227,2024-01-31T01:13:04.5000000+00:00,07:48,[BOS 55-37] Tatum 3pt Shot: Made (12 PTS) Assist: Queta (1 AST),-108,236,3,0,0,0,79,1,,1610612738,1628369,55,37,1629674,1610612738,2240000,3,-18
160,2,229,2024-01-31T01:13:13.4000000+00:00,07:39,[IND] Hield 3pt Shot: Missed,31,265,3,0,0,0,1,2,,1610612754,1627741,55,37,,1610612754,2260000,0,-18
161,2,230,2024-01-31T01:13:16.4000000+00:00,07:36,[IND] Smith Rebound (Off:1 Def:0),31,265,1,0,0,0,0,4,,1610612754,1630188,55,37,,1610612754,2270000,0,-18
162,2,231,2024-01-31T01:13:19.7000000+00:00,07:34,[IND 40-55] Nesmith 3pt Shot: Made (15 PTS) Assist: Hield (2 AST),181,183,3,0,0,0,1,1,,1610612754,1630174,55,40,1627741,1610612754,2280000,3,-15
163,2,233,2024-01-31T01:13:42.5000000+00:00,07:14,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (Z Zarba),131,83,0,0,2,0,2,6,1627759,1610612754,1627741,55,40,2534,1610612738,2300000,0,-15
164,2,235,2024-01-31T01:14:05.7000000+00:00,07:14,[BOS 56-40] Brown Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,56,40,,1610612738,2320000,1,-16
165,2,236,2024-01-31T01:14:27.4000000+00:00,07:14,[BOS 57-40] Brown Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,57,40,,1610612738,2330000,1,-17
166,2,237,2024-01-31T01:14:47.7000000+00:00,06:56,[IND] Toppin 3pt Shot: Missed,-229,72,3,0,0,0,1,2,,1610612754,1630167,57,40,,1610612754,2340000,0,-17
167,2,238,2024-01-31T01:14:51.7000000+00:00,06:52,[IND] Smith Rebound (Off:2 Def:0),-229,72,1,0,0,0,0,4,,1610612754,1630188,57,40,,1610612754,2350000,0,-17
168,2,239,2024-01-31T01:14:53.9000000+00:00,06:49,[IND 43-57] Nembhard 3pt Shot: Made (3 PTS) Assist: Smith (2 AST),77,259,3,0,0,0,1,1,,1610612754,1629614,57,43,1630188,1610612754,2360000,3,-14
169,2,241,2024-01-31T01:14:59.0000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,57,43,,1610612738,2380000,0,-14
170,2,242,2024-01-31T01:17:50.1000000+00:00,06:48,[BOS] Queta Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629674,57,43,204001,1610612738,2390000,0,-14
171,2,244,2024-01-31T01:18:42.5000000+00:00,06:28,[BOS] Porzingis Driving Layup Shot: Missed,-51,100,2,0,0,0,6,2,,1610612738,204001,57,43,,1610612738,2410000,0,-14
172,2,246,2024-01-31T01:18:46.5000000+00:00,06:24,[BOS] Pritchard Rebound (Off:1 Def:2),-51,100,1,0,0,0,0,4,,1610612738,1630202,57,43,,1610612738,2430000,0,-14
173,2,247,2024-01-31T01:18:47.9000000+00:00,06:23,[BOS] Team Turnover : Shot Clock Turnover,7,3,0,0,0,0,11,5,,1610612738,0,57,43,2534,1610612738,2440000,0,-14
174,2,248,2024-01-31T01:19:33.2000000+00:00,06:03,[IND 45-57] Toppin Driving Layup Shot: Made (4 PTS) Assist: Nesmith (3 AST),15,14,2,0,0,0,6,1,,1610612754,1630167,57,45,1630174,1610612754,2450000,2,-12
175,2,249,2024-01-31T01:19:55.0000000+00:00,05:41,[BOS 59-45] Tatum Step Back Jump shot: Made (14 PTS),-142,176,2,0,0,0,80,1,,1610612738,1628369,59,45,,1610612738,2460000,2,-14
176,2,250,2024-01-31T01:20:12.5000000+00:00,05:24,[IND 47-59] Nembhard Pullup Jump shot: Made (5 PTS) Assist: Hield (3 AST),-114,76,2,0,0,0,79,1,,1610612754,1629614,59,47,1627741,1610612754,2470000,2,-12
177,2,252,2024-01-31T01:20:34.1000000+00:00,05:07,[IND] Nembhard Foul: Shooting (1 PF) (2 FTA) (Z Zarba),81,71,0,0,2,0,2,6,1627759,1610612754,1629614,59,47,2534,1610612738,2490000,0,-12
178,2,254,2024-01-31T01:21:08.8000000+00:00,05:07,[BOS 60-47] Brown Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,60,47,,1610612738,2510000,1,-13
179,2,255,2024-01-31T01:21:09.5000000+00:00,05:07,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,60,47,1628401,1610612738,2520000,0,-13
180,2,257,2024-01-31T01:21:25.5000000+00:00,05:07,[IND] Toppin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630167,60,47,1626167,1610612738,2540000,0,-13
181,2,258,2024-01-31T01:21:25.5000000+00:00,05:07,[IND] Smith Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630188,60,47,1627783,1610612738,2550000,0,-13
182,2,261,2024-01-31T01:21:50.0000000+00:00,05:07,[BOS 61-47] Brown Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,61,47,,1610612738,2580000,1,-14
183,2,262,2024-01-31T01:22:04.9000000+00:00,04:53,[IND 49-61] Siakam Driving Layup Shot: Made (6 PTS),47,33,2,0,0,0,6,1,,1610612754,1627783,61,49,,1610612754,2590000,2,-12
184,2,263,2024-01-31T01:22:23.6000000+00:00,04:34,[BOS 63-49] Tatum Driving Layup Shot: Made (16 PTS),-34,64,2,0,0,0,6,1,,1610612738,1628369,63,49,,1610612738,2600000,2,-14
185,2,264,2024-01-31T01:22:40.8000000+00:00,04:17,[IND 51-63] Turner Turnaround Hook Shot: Made (7 PTS),28,70,2,0,0,0,58,1,,1610612754,1626167,63,51,,1610612754,2610000,2,-12
186,2,265,2024-01-31T01:22:57.4000000+00:00,04:00,[BOS 65-51] White Driving Floating Jump Shot: Made (17 PTS) Assist: Porzingis (2 AST),-60,126,2,0,0,0,101,1,,1610612738,1628401,65,51,204001,1610612738,2620000,2,-14
187,2,266,2024-01-31T01:23:10.1000000+00:00,03:49,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (Z Zarba),49,46,0,0,2,0,2,6,1627783,1610612738,204001,65,51,2534,1610612754,2630000,0,-14
188,2,270,2024-01-31T01:23:42.0000000+00:00,03:49,[IND 52-65] Siakam Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,65,52,,1610612754,2650000,1,-13
189,2,271,2024-01-31T01:23:44.0000000+00:00,03:49,[IND] Nembhard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1629614,65,52,1630169,1610612754,2660000,0,-13
190,2,273,2024-01-31T01:24:03.9000000+00:00,03:49,[IND 53-65] Siakam Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,65,53,,1610612754,2680000,1,-12
191,2,274,2024-01-31T01:24:25.9000000+00:00,03:32,[IND] Turner Foul: Personal (1 PF) (J DeRosa),-137,162,0,0,0,0,1,6,1627759,1610612754,1626167,65,53,1155,1610612738,2690000,0,-12
192,2,276,2024-01-31T01:24:48.7000000+00:00,03:28,[IND] Hield Foul: Shooting (2 PF) (2 FTA) (T Washington),-15,8,0,0,2,0,2,6,1628401,1610612754,1627741,65,53,1199,1610612738,2710000,0,-12
193,2,278,2024-01-31T01:25:13.8000000+00:00,03:28,[BOS 66-53] White Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,66,53,,1610612738,2730000,1,-13
194,2,279,2024-01-31T01:25:32.6000000+00:00,03:28,[BOS 67-53] White Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,67,53,,1610612738,2740000,1,-14
195,2,280,2024-01-31T01:25:44.5000000+00:00,03:17,[IND 55-67] Siakam Driving Layup Shot: Made (10 PTS) Assist: Hield (4 AST),53,45,2,0,0,0,6,1,,1610612754,1627783,67,55,1627741,1610612754,2750000,2,-12
196,2,282,2024-01-31T01:26:01.9000000+00:00,03:02,[IND] Siakam Foul: Personal (2 PF) (2 FTA) (T Washington),-64,190,1,0,2,0,1,6,1627759,1610612754,1627783,67,55,1199,1610612738,2770000,0,-12
197,2,284,2024-01-31T01:26:27.3000000+00:00,03:02,[BOS 68-55] Brown Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,68,55,,1610612738,2790000,1,-13
198,2,286,2024-01-31T01:26:47.5000000+00:00,03:02,[BOS 69-55] Brown Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,69,55,,1610612738,2800000,1,-14
199,2,287,2024-01-31T01:27:01.2000000+00:00,02:50,[IND] Turner Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),148,184,1,0,0,0,1,5,201950,1610612754,1626167,69,55,,1610612754,2810000,0,-14
200,2,289,2024-01-31T01:27:07.0000000+00:00,02:44,[BOS 71-55] Brown Cutting Dunk Shot: Made (15 PTS) Assist: Holiday (3 AST),-2,-1,2,0,0,0,108,1,,1610612738,1627759,71,55,201950,1610612738,2830000,2,-16
201,2,291,2024-01-31T01:27:16.6000000+00:00,02:34,[IND] Turner 3pt Shot: Missed,-118,244,3,0,0,0,1,2,,1610612754,1626167,71,55,,1610612754,2850000,0,-16
202,2,292,2024-01-31T01:27:18.6000000+00:00,02:32,[BOS] Tatum Rebound (Off:0 Def:3),-118,244,0,0,0,0,0,4,,1610612738,1628369,71,55,,1610612754,2860000,0,-16
203,2,293,2024-01-31T01:27:28.2000000+00:00,02:23,[BOS 74-55] Porzingis 3pt Shot: Made (10 PTS) Assist: Tatum (4 AST),-66,277,3,0,0,0,80,1,,1610612738,204001,74,55,1628369,1610612738,2870000,3,-19
204,2,294,2024-01-31T01:27:40.6000000+00:00,02:10,[IND] Turner Driving Bank Hook Shot: Missed,-50,35,2,0,0,0,93,2,,1610612754,1626167,74,55,,1610612754,2880000,0,-19
205,2,295,2024-01-31T01:27:41.6000000+00:00,02:09,[IND] Siakam Rebound (Off:2 Def:0),-50,35,1,0,0,0,0,4,,1610612754,1627783,74,55,,1610612754,2890000,0,-19
206,2,296,2024-01-31T01:27:44.6000000+00:00,02:09,[BOS] Porzingis Foul: Shooting (3 PF) (2 FTA) (T Washington),16,28,0,0,2,0,2,6,1627783,1610612738,204001,74,55,1199,1610612754,2900000,0,-19
207,2,298,2024-01-31T01:28:11.8000000+00:00,02:09,[IND 56-74] Siakam Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612754,1627783,74,56,,1610612754,2920000,1,-18
208,2,299,2024-01-31T01:28:15.0000000+00:00,02:09,[BOS] Porzingis Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,204001,74,56,1630573,1610612754,2930000,0,-18
209,2,301,2024-01-31T01:28:37.7000000+00:00,02:09,[IND 57-74] Siakam Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,74,57,,1610612754,2950000,1,-17
210,2,303,2024-01-31T01:28:57.1000000+00:00,01:51,[BOS 76-57] Tatum Driving Layup Shot: Made (18 PTS),-1,6,2,0,0,0,6,1,,1610612738,1628369,76,57,,1610612738,2960000,2,-19
211,2,304,2024-01-31T01:29:11.4000000+00:00,01:37,[IND 59-76] Turner Layup Shot: Made (9 PTS) Assist: Nesmith (4 AST),-23,14,2,0,0,0,5,1,,1610612754,1626167,76,59,1630174,1610612754,2970000,2,-17
212,2,306,2024-01-31T01:29:26.4000000+00:00,01:22,[BOS 79-59] Tatum 3pt Shot: Made (21 PTS),-92,257,3,0,0,0,79,1,,1610612738,1628369,79,59,,1610612738,2990000,3,-20
213,2,307,2024-01-31T01:29:42.2000000+00:00,01:07,[IND] Turner Turnover : Lost Ball (2 TO) Steal:Tatum (1 ST),72,15,1,0,0,0,2,5,1628369,1610612754,1626167,79,59,,1610612754,3000000,0,-20
214,2,336,2024-01-31T01:32:20.1000000+00:00,01:01,[BOS] Brown 3pt Shot: Missed,233,108,3,0,0,0,1,2,,1610612738,1627759,79,59,,1610612738,3013750,0,-20
215,2,337,2024-01-31T01:32:21.1000000+00:00,01:00,[IND] Team Rebound,233,108,0,0,0,0,0,4,,1610612754,0,79,59,,1610612738,3015625,0,-20
216,2,311,2024-01-31T01:32:29.1000000+00:00,01:00,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612754,1610612754,79,59,,1610612754,3017500,0,-20
217,2,313,2024-01-31T01:33:58.6000000+00:00,01:00,[IND] Turner Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1626167,79,59,1630167,1610612754,3018437,0,-20
218,2,312,2024-01-31T01:34:10.8000000+00:00,01:00,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612754,0,79,59,,1610612754,3019375,0,-20
219,2,315,2024-01-31T01:34:11.2000000+00:00,01:00,Challenge Jump Ball - Challenge Siakam vs Tatum (Toppin gains possession ),0,-80,0,0,0,0,1,10,1628369,1610612754,1627783,79,59,1630167,1610612754,3036250,0,-20
220,2,318,2024-01-31T01:34:20.7000000+00:00,00:44.1,[IND] Haliburton Cutting Layup Shot: Missed,11,21,2,0,0,0,98,2,,1610612754,1630169,79,59,,1610612754,3110000,0,-20
221,2,319,2024-01-31T01:34:21.7000000+00:00,00:43.1,[IND] Toppin Rebound (Off:3 Def:1),11,21,1,0,0,0,0,4,,1610612754,1630167,79,59,,1610612754,3120000,0,-20
222,2,320,2024-01-31T01:34:23.6000000+00:00,00:43.1,[IND 61-79] Toppin Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612754,1630167,79,61,,1610612754,3130000,2,-18
223,2,321,2024-01-31T01:34:37.8000000+00:00,00:32.9,[BOS] Tatum 3pt Shot: Missed,-48,288,3,0,0,0,80,2,,1610612738,1628369,79,61,,1610612738,3140000,0,-18
224,2,322,2024-01-31T01:34:42.6000000+00:00,00:28.1,[IND] Toppin Rebound (Off:3 Def:2),-48,288,0,0,0,0,0,4,,1610612754,1630167,79,61,,1610612738,3150000,0,-18
225,2,323,2024-01-31T01:34:56.6000000+00:00,00:13.9,[IND] Haliburton Driving Floating Jump Shot: Missed,48,41,2,0,0,0,101,2,,1610612754,1630169,79,61,,1610612754,3160000,0,-18
226,2,324,2024-01-31T01:34:56.6000000+00:00,00:13.9,[IND] Haliburton Rebound (Off:2 Def:0),48,41,1,0,0,0,0,4,,1610612754,1630169,79,61,,1610612754,3170000,0,-18
227,2,325,2024-01-31T01:34:59.5000000+00:00,00:12.7,[IND] Haliburton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1630169,79,61,,1610612754,3180000,0,-18
228,2,326,2024-01-31T01:35:01.3000000+00:00,00:12.7,[IND] Haliburton Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612754,1630169,79,61,,1610612754,3190000,0,-18
229,2,327,2024-01-31T01:35:01.3000000+00:00,00:12.7,[IND 63-79] Haliburton Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612754,1630169,79,63,,1610612754,3200000,2,-16
230,2,328,2024-01-31T01:35:12.3000000+00:00,00:04.4,[BOS 81-63] Tatum Jump Bank Shot: Made (23 PTS),-140,162,2,0,0,0,66,1,,1610612738,1628369,81,63,,1610612738,3210000,2,-18
231,2,329,2024-01-31T01:35:17.3000000+00:00,00:04.4,[IND] Nesmith Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-127,157,1,0,1,0,2,6,1628369,1610612754,1630174,81,63,1155,1610612738,3220000,0,-18
232,2,331,2024-01-31T01:35:43.0000000+00:00,00:04.4,[BOS] Tatum Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1628369,81,63,,1610612738,3240000,0,-18
233,2,332,2024-01-31T01:35:44.1000000+00:00,00:03.1,[IND] Toppin Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1630167,81,63,,1610612738,3240001,0,-18
234,2,333,2024-01-31T01:35:47.6000000+00:00,00:00.0,[IND 66-81] Haliburton 3pt Shot: Made (10 PTS),-154,355,3,0,0,0,79,1,,1610612754,1630169,81,66,,1610612754,3260000,3,-15
235,2,334,2024-01-31T01:35:57.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,81,66,,1610612738,3270000,0,-15
236,2,335,2024-01-31T01:36:04.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,81,66,,1610612738,3280000,0,-15
237,3,342,2024-01-31T01:52:38.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,81,66,,1610612754,3330000,0,-15
238,3,343,2024-01-31T01:52:44.6000000+00:00,11:54,[IND] Turner 3pt Shot: Missed,-34,266,3,0,0,0,1,2,,1610612754,1626167,81,66,,1610612754,3340000,0,-15
239,3,344,2024-01-31T01:52:49.0000000+00:00,11:49,[IND] Hield Rebound (Off:1 Def:2),-34,266,1,0,0,0,0,4,,1610612754,1627741,81,66,,1610612754,3350000,0,-15
240,3,345,2024-01-31T01:52:50.8000000+00:00,11:47,[IND 69-81] Nesmith 3pt Shot: Made (18 PTS) Assist: Haliburton (6 AST),-232,82,3,0,0,0,1,1,,1610612754,1630174,81,69,1630169,1610612754,3360000,3,-12
241,3,347,2024-01-31T01:53:15.7000000+00:00,11:22,[BOS] White Turnaround Fadeaway shot: Missed,36,122,2,0,0,0,86,2,,1610612738,1628401,81,69,,1610612738,3380000,0,-12
242,3,348,2024-01-31T01:53:17.7000000+00:00,11:20,[IND] Hield Rebound (Off:1 Def:3),36,122,0,0,0,0,0,4,,1610612754,1627741,81,69,,1610612738,3390000,0,-12
243,3,349,2024-01-31T01:53:26.2000000+00:00,11:12,[IND] Turner Driving Layup Shot: Missed,-88,43,2,0,0,0,6,2,,1610612754,1626167,81,69,,1610612754,3400000,0,-12
244,3,350,2024-01-31T01:53:29.2000000+00:00,11:09,[BOS] White Rebound (Off:0 Def:2),-88,43,0,0,0,0,0,4,,1610612738,1628401,81,69,,1610612754,3410000,0,-12
245,3,351,2024-01-31T01:53:35.7000000+00:00,11:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,69,,1610612738,3420000,0,-12
246,3,352,2024-01-31T01:53:55.1000000+00:00,10:59,[BOS 83-69] Brown Pullup Jump shot: Made (17 PTS),-29,75,2,0,0,0,79,1,,1610612738,1627759,83,69,,1610612738,3430000,2,-14
247,3,353,2024-01-31T01:53:58.3000000+00:00,10:59,[IND] Nesmith Foul: Shooting (2 PF) (1 FTA) (J DeRosa),-25,55,0,0,1,0,2,6,1627759,1610612754,1630174,83,69,1155,1610612738,3440000,0,-14
248,3,355,2024-01-31T01:54:26.0000000+00:00,10:59,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1627759,83,69,,1610612738,3460000,0,-14
249,3,356,2024-01-31T01:54:26.0000000+00:00,10:59,[IND] Nesmith Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612754,1630174,83,69,,1610612738,3460001,0,-14
250,3,357,2024-01-31T01:54:35.3000000+00:00,10:49,[IND 72-83] Turner 3pt Shot: Made (12 PTS) Assist: Haliburton (7 AST),11,268,3,0,0,0,1,1,,1610612754,1626167,83,72,1630169,1610612754,3480000,3,-11
251,3,359,2024-01-31T01:54:51.3000000+00:00,10:33,[BOS] Porzingis Turnover : Lost Ball (1 TO) Steal:Haliburton (1 ST),71,157,1,0,0,0,2,5,1630169,1610612738,204001,83,72,,1610612738,3500000,0,-11
252,3,361,2024-01-31T01:54:56.3000000+00:00,10:28,[IND] Hield 3pt Shot: Missed,102,245,3,1,0,0,2,2,,1610612754,1627741,83,72,,1610612754,3520000,0,-11
253,3,362,2024-01-31T01:54:58.4000000+00:00,10:26,[IND] Turner Rebound (Off:1 Def:1),102,245,1,0,0,0,0,4,,1610612754,1626167,83,72,,1610612754,3530000,0,-11
254,3,363,2024-01-31T01:54:59.7000000+00:00,10:25,[IND] Nesmith 3pt Shot: Missed,-103,255,3,0,0,0,1,2,,1610612754,1630174,83,72,,1610612754,3540000,0,-11
255,3,364,2024-01-31T01:55:03.7000000+00:00,10:21,[BOS] Porzingis Rebound (Off:1 Def:6),-103,255,0,0,0,0,0,4,,1610612738,204001,83,72,,1610612754,3550000,0,-11
256,3,365,2024-01-31T01:55:07.2000000+00:00,10:17,[BOS] Holiday Running Pull-Up Jump Shot: Missed,-137,169,2,1,0,0,103,2,,1610612738,201950,83,72,,1610612738,3560000,0,-11
257,3,366,2024-01-31T01:55:09.2000000+00:00,10:15,[IND] Nesmith Rebound (Off:1 Def:5),-167,203,0,0,0,0,0,4,,1610612754,1630174,83,72,,1610612738,3570000,0,-11
258,3,367,2024-01-31T01:55:17.4000000+00:00,10:09,[IND 74-83] Haliburton Driving Layup Shot: Made (12 PTS),20,12,2,0,0,0,6,1,,1610612754,1630169,83,74,,1610612754,3580000,2,-9
259,3,368,2024-01-31T01:55:19.4000000+00:00,10:09,[BOS] Porzingis Foul: Shooting (4 PF) (1 FTA) (J DeRosa),1,16,0,0,1,0,2,6,1630169,1610612738,204001,83,74,1155,1610612754,3590000,0,-9
260,3,370,2024-01-31T01:55:46.2000000+00:00,10:09,[IND 75-83] Haliburton Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,83,75,,1610612754,3610000,1,-8
261,3,371,2024-01-31T01:56:03.7000000+00:00,09:53,[BOS 85-75] Porzingis Cutting Dunk Shot: Made (12 PTS) Assist: Tatum (5 AST),0,9,2,0,0,0,108,1,,1610612738,204001,85,75,1628369,1610612738,3620000,2,-10
262,3,373,2024-01-31T01:56:16.2000000+00:00,09:40,[IND 77-85] Siakam Driving Layup Shot: Made (14 PTS) Assist: Haliburton (8 AST),7,24,2,0,0,0,6,1,,1610612754,1627783,85,77,1630169,1610612754,3640000,2,-8
