,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2023-11-01T02:38:56.4000000+00:00,10:47,[SAS] Wembanyama Foul: Personal (1 PF) (S Corbin),62,253,0,0,0,0,1,6,201569,1610612759,1641705,29,18,1151,1610612756,1770000,0,-11
133,2,190,2023-11-01T02:39:21.6000000+00:00,10:40,[PHX] Eubanks Driving Layup Shot: Missed Block: Bassey (1 BLK),74,40,2,0,0,0,6,2,1629646,1610612756,1629234,29,18,,1610612756,1790000,0,-11
134,2,192,2023-11-01T02:39:26.6000000+00:00,10:35,[PHX] Goodwin Rebound (Off:1 Def:1),74,40,1,0,0,0,0,4,,1610612756,1630692,29,18,,1610612756,1810000,0,-11
135,2,193,2023-11-01T02:39:29.8000000+00:00,10:31,[PHX 31-18] Gordon Driving Layup Shot: Made (9 PTS),-32,12,2,0,0,0,6,1,,1610612756,201569,31,18,,1610612756,1820000,2,-13
136,2,194,2023-11-01T02:39:35.6000000+00:00,10:25,[SAS 20-31] Jones Driving Layup Shot: Made (2 PTS),-17,17,2,0,0,0,6,1,,1610612759,1630200,31,20,,1610612759,1830000,2,-11
137,2,196,2023-11-01T02:39:48.1000000+00:00,10:13,[PHX 34-20] Little 3pt Shot: Made (3 PTS) Assist: Eubanks (2 AST),-136,221,3,0,0,0,79,1,,1610612756,1629642,34,20,1629234,1610612756,1840000,3,-14
138,2,198,2023-11-01T02:39:56.2000000+00:00,10:05,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Watanabe (1 ST),-134,17,1,0,0,0,1,5,1629139,1610612759,1630170,34,20,,1610612759,1860000,0,-14
139,2,200,2023-11-01T02:40:06.5000000+00:00,09:55,[PHX 37-20] Little 3pt Shot: Made (6 PTS) Assist: Gordon (2 AST),-234,47,3,0,0,0,1,1,,1610612756,1629642,37,20,201569,1610612756,1880000,3,-17
140,2,202,2023-11-01T02:40:20.9000000+00:00,09:42,[PHX] Goodwin Foul: Personal (2 PF) (D Guthrie),17,224,0,0,0,0,1,6,1630170,1610612756,1630692,37,20,2714,1610612759,1900000,0,-17
141,2,216,2023-11-01T02:40:30.0000000+00:00,09:42,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,37,20,203994,1610612759,1912500,0,-17
142,2,232,2023-11-01T02:40:30.0000000+00:00,09:42,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,37,20,1628380,1610612759,1916875,0,-17
143,2,233,2023-11-01T02:40:30.0000000+00:00,09:42,[SAS] Jones Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630200,37,20,1631110,1610612759,1918437,0,-17
144,2,204,2023-11-01T02:40:57.5000000+00:00,09:31,[SAS] Vassell Step Back Jump shot: Missed,-16,230,2,0,0,0,80,2,,1610612759,1630170,37,20,,1610612759,1920000,0,-17
145,2,205,2023-11-01T02:41:03.5000000+00:00,09:25,[PHX] Nurkic Rebound (Off:0 Def:4),-16,230,0,0,0,0,0,4,,1610612756,203994,37,20,,1610612759,1930000,0,-17
146,2,206,2023-11-01T02:41:07.8000000+00:00,09:21,[PHX] Nurkic Hook Shot: Missed,-26,19,2,0,0,0,3,2,,1610612756,203994,37,20,,1610612756,1940000,0,-17
147,2,207,2023-11-01T02:41:12.8000000+00:00,09:16,[SAS] Collins Rebound (Off:0 Def:2),-26,19,0,0,0,0,0,4,,1610612759,1628380,37,20,,1610612756,1950000,0,-17
148,2,208,2023-11-01T02:41:16.9000000+00:00,09:12,[SAS] Wembanyama Turnover : Bad Pass (4 TO) Steal:Little (2 ST),28,38,1,0,0,0,1,5,1629642,1610612759,1641705,37,20,,1610612759,1960000,0,-17
149,2,210,2023-11-01T02:41:22.5000000+00:00,09:06,[PHX] Watanabe 3pt Shot: Missed,-238,82,3,0,0,0,1,2,,1610612756,1629139,37,20,,1610612756,1980000,0,-17
150,2,211,2023-11-01T02:41:27.5000000+00:00,09:01,[SAS] Collins Rebound (Off:0 Def:3),-238,82,0,0,0,0,0,4,,1610612759,1628380,37,20,,1610612756,1990000,0,-17
151,2,212,2023-11-01T02:41:31.8000000+00:00,08:58,[PHX] Little Foul: Shooting (2 PF) (2 FTA) (D Guthrie),25,17,0,0,2,0,2,6,1631110,1610612756,1629642,37,20,2714,1610612759,2000000,0,-17
152,2,218,2023-11-01T02:42:08.9000000+00:00,08:58,[SAS] Sochan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1631110,37,20,,1610612759,2020000,0,-17
153,2,219,2023-11-01T02:42:08.9000000+00:00,08:58,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,37,20,,1610612759,2020001,0,-17
154,2,220,2023-11-01T02:42:10.1000000+00:00,08:58,[PHX] Goodwin Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1630692,37,20,1628960,1610612759,2040000,0,-17
155,2,221,2023-11-01T02:42:10.1000000+00:00,08:58,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,37,20,1629640,1610612759,2050000,0,-17
156,2,228,2023-11-01T02:42:08.9000000+00:00,08:58,[SAS 21-37] Sochan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,37,21,,1610612759,2120000,1,-16
157,2,229,2023-11-01T02:42:38.5000000+00:00,08:53,[SAS] McDermott Foul: Personal (1 PF) (P Ransom),-168,268,0,0,0,0,1,6,1628960,1610612759,203926,37,21,1627963,1610612756,2130000,0,-16
158,2,231,2023-11-01T02:43:02.4000000+00:00,08:46,[PHX] Watanabe Turnover : Out of Bounds Lost Ball Turnover (2 TO),82,3,0,0,0,0,40,5,,1610612756,1629139,37,21,1151,1610612756,2150000,0,-16
159,2,236,2023-11-01T02:43:25.9000000+00:00,08:29,[SAS 24-37] McDermott 3pt Shot: Made (3 PTS) Assist: Collins (2 AST),-36,265,3,0,0,0,79,1,,1610612759,203926,37,24,1628380,1610612759,2160000,3,-13
160,2,238,2023-11-01T02:43:46.3000000+00:00,08:09,[PHX 40-24] Gordon 3pt Shot: Made (12 PTS) Assist: Watanabe (1 AST),6,309,3,0,0,0,1,1,,1610612756,201569,40,24,1629139,1610612756,2180000,3,-16
161,2,240,2023-11-01T02:44:03.8000000+00:00,07:52,[SAS 26-40] Sochan Pullup Jump shot: Made (8 PTS),38,93,2,0,0,0,79,1,,1610612759,1631110,40,26,,1610612759,2200000,2,-14
162,2,241,2023-11-01T02:44:16.6000000+00:00,07:39,[PHX 43-26] Allen 3pt Shot: Made (5 PTS) Assist: Little (1 AST),-167,215,3,0,0,0,1,1,,1610612756,1628960,43,26,1629642,1610612756,2210000,3,-17
163,2,243,2023-11-01T02:44:31.0000000+00:00,07:24,[SAS] Johnson 3pt Shot: Missed,107,229,3,0,0,0,1,2,,1610612759,1629640,43,26,,1610612759,2230000,0,-17
164,2,244,2023-11-01T02:44:35.0000000+00:00,07:20,[PHX] Little Rebound (Off:0 Def:2),107,229,0,0,0,0,0,4,,1610612756,1629642,43,26,,1610612759,2240000,0,-17
165,2,245,2023-11-01T02:44:45.4000000+00:00,07:10,[PHX 45-26] Gordon Driving Floating Jump Shot: Made (14 PTS),-47,110,2,0,0,0,101,1,,1610612756,201569,45,26,,1610612756,2250000,2,-19
166,2,246,2023-11-01T02:44:56.3000000+00:00,06:59,[SAS 29-45] Johnson 3pt Shot: Made (5 PTS) Assist: McDermott (1 AST),-89,245,3,0,0,0,1,1,,1610612759,1629640,45,29,203926,1610612759,2260000,3,-16
167,2,248,2023-11-01T02:45:12.6000000+00:00,06:43,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),17,111,1,0,0,0,1,5,1629640,1610612756,1628960,45,29,,1610612756,2280000,0,-16
168,2,250,2023-11-01T02:45:18.0000000+00:00,06:37,[SAS] Johnson 3pt Shot: Missed,169,197,3,1,0,0,2,2,,1610612759,1629640,45,29,,1610612759,2300000,0,-16
169,2,251,2023-11-01T02:45:20.0000000+00:00,06:35,[PHX] Nurkic Rebound (Off:0 Def:5),169,197,0,0,0,0,0,4,,1610612756,203994,45,29,,1610612759,2310000,0,-16
170,2,252,2023-11-01T02:45:29.1000000+00:00,06:30,[SAS] Sochan Foul: Shooting (2 PF) (2 FTA) (D Guthrie),12,150,0,0,2,0,2,6,1628960,1610612759,1631110,45,29,2714,1610612756,2320000,0,-16
171,2,254,2023-11-01T02:45:39.8000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,45,29,,1610612756,2340000,0,-16
172,2,255,2023-11-01T02:49:17.2000000+00:00,06:30,[PHX 46-29] Allen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,46,29,,1610612756,2350000,1,-17
173,2,256,2023-11-01T02:49:30.8000000+00:00,06:30,[PHX 47-29] Allen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,47,29,,1610612756,2360000,1,-18
174,2,257,2023-11-01T02:49:44.6000000+00:00,06:17,[SAS] Sochan Driving Layup Shot: Missed,21,31,2,0,0,0,6,2,,1610612759,1631110,47,29,,1610612759,2370000,0,-18
175,2,258,2023-11-01T02:49:46.6000000+00:00,06:15,[PHX] Nurkic Rebound (Off:0 Def:6),21,31,0,0,0,0,0,4,,1610612756,203994,47,29,,1610612759,2380000,0,-18
176,2,259,2023-11-01T02:50:01.1000000+00:00,06:01,[PHX] Nurkic Hook Shot: Missed Block: Collins (1 BLK),12,79,2,0,0,0,3,2,1628380,1610612756,203994,47,29,,1610612756,2390000,0,-18
177,2,260,2023-11-01T02:50:04.1000000+00:00,05:58,[SAS] Collins Rebound (Off:0 Def:4),12,79,0,0,0,0,0,4,,1610612759,1628380,47,29,,1610612756,2400000,0,-18
178,2,262,2023-11-01T02:50:09.1000000+00:00,05:53,[SAS 32-47] Collins 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),-6,259,3,0,0,0,1,1,,1610612759,1628380,47,32,1629640,1610612759,2410000,3,-15
179,2,264,2023-11-01T02:50:29.1000000+00:00,05:32,[PHX 50-32] Allen 3pt Shot: Made (10 PTS) Assist: Gordon (3 AST),223,66,3,0,0,0,1,1,,1610612756,1628960,50,32,201569,1610612756,2430000,3,-18
180,2,266,2023-11-01T02:50:45.3000000+00:00,05:16,[SAS 34-50] Vassell Pullup Jump shot: Made (5 PTS),113,7,2,0,0,0,79,1,,1610612759,1630170,50,34,,1610612759,2450000,2,-16
181,2,267,2023-11-01T02:50:57.1000000+00:00,05:04,[PHX] Gordon Driving Layup Shot: Missed,10,19,2,0,0,0,6,2,,1610612756,201569,50,34,,1610612756,2460000,0,-16
182,2,268,2023-11-01T02:50:59.1000000+00:00,05:02,[SAS] Sochan Rebound (Off:0 Def:3),10,19,0,0,0,0,0,4,,1610612759,1631110,50,34,,1610612756,2470000,0,-16
183,2,269,2023-11-01T02:51:01.7000000+00:00,05:00,[SAS 37-50] McDermott 3pt Shot: Made (6 PTS) Assist: Sochan (1 AST),-175,184,3,1,0,0,2,1,,1610612759,203926,50,37,1631110,1610612759,2480000,3,-13
184,2,271,2023-11-01T02:51:12.1000000+00:00,04:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,50,37,,1610612756,2500000,0,-13
185,2,272,2023-11-01T02:54:04.3000000+00:00,04:57,[PHX] Watanabe Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629139,50,37,1630692,1610612756,2510000,0,-13
186,2,273,2023-11-01T02:54:04.3000000+00:00,04:57,[PHX] Little Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629642,50,37,201142,1610612756,2520000,0,-13
187,2,274,2023-11-01T02:54:04.3000000+00:00,04:57,[PHX] Gordon Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201569,50,37,1629006,1610612756,2530000,0,-13
188,2,275,2023-11-01T02:54:04.3000000+00:00,04:57,[SAS] Vassell Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630170,50,37,1626224,1610612756,2540000,0,-13
189,2,280,2023-11-01T02:55:00.7000000+00:00,04:31,[PHX] Goodwin Driving Floating Jump Shot: Missed,-92,11,2,0,0,0,101,2,,1610612756,1630692,50,37,,1610612756,2590000,0,-13
190,2,281,2023-11-01T02:55:03.8000000+00:00,04:29,[SAS] Sochan Rebound (Off:0 Def:4),-92,11,0,0,0,0,0,4,,1610612759,1631110,50,37,,1610612756,2600000,0,-13
191,2,282,2023-11-01T02:55:09.8000000+00:00,04:23,[SAS] McDermott Driving Floating Jump Shot: Missed,-32,33,2,0,0,0,101,2,,1610612759,203926,50,37,,1610612759,2610000,0,-13
192,2,283,2023-11-01T02:55:12.8000000+00:00,04:20,[PHX] Goodwin Rebound (Off:1 Def:2),-32,33,0,0,0,0,0,4,,1610612756,1630692,50,37,,1610612759,2620000,0,-13
193,2,284,2023-11-01T02:55:16.0000000+00:00,04:19,[SAS] Johnson Foul: Personal (1 PF) (D Guthrie),-194,451,0,0,0,0,1,6,1628960,1610612759,1629640,50,37,2714,1610612756,2630000,0,-13
194,2,286,2023-11-01T02:55:35.9000000+00:00,04:10,[PHX] Durant Turnaround Jump Shot: Missed,-72,69,2,0,0,0,47,2,,1610612756,201142,50,37,,1610612756,2650000,0,-13
195,2,287,2023-11-01T02:55:42.9000000+00:00,04:03,[PHX] Goodwin Rebound (Off:2 Def:2),-72,69,1,0,0,0,0,4,,1610612756,1630692,50,37,,1610612756,2660000,0,-13
196,2,288,2023-11-01T02:55:42.3000000+00:00,04:03,[PHX 52-37] Goodwin Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612756,1630692,52,37,,1610612756,2670000,2,-15
197,2,289,2023-11-01T02:55:56.3000000+00:00,03:48,[SAS] Collins Jump Shot: Missed,-65,152,2,0,0,0,1,2,,1610612759,1628380,52,37,,1610612759,2680000,0,-15
198,2,290,2023-11-01T02:55:59.3000000+00:00,03:45,[PHX] Nurkic Rebound (Off:0 Def:7),-65,152,0,0,0,0,0,4,,1610612756,203994,52,37,,1610612759,2690000,0,-15
199,2,291,2023-11-01T02:56:09.7000000+00:00,03:36,[PHX] Durant Turnover : Bad Pass (2 TO) Steal:Osman (1 ST),38,135,1,0,0,0,1,5,1626224,1610612756,201142,52,37,,1610612756,2700000,0,-15
200,2,293,2023-11-01T02:56:14.9000000+00:00,03:32,[SAS] Osman Running Layup Shot: Missed Block: Okogie (2 BLK),1,23,2,1,0,0,41,2,1629006,1610612759,1626224,52,37,,1610612759,2720000,0,-15
201,2,295,2023-11-01T02:56:14.9000000+00:00,03:32,[SAS] Team Rebound,1,23,1,0,0,0,0,4,,1610612759,0,52,37,,1610612759,2740000,0,-15
202,2,321,2023-11-01T02:56:20.1000000+00:00,03:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,37,,1610612759,2745000,0,-15
203,2,296,2023-11-01T02:56:25.4000000+00:00,03:32,[SAS] McDermott Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,203926,52,37,1641705,1610612759,2750000,0,-15
204,2,298,2023-11-01T02:56:40.5000000+00:00,03:30,[PHX] Nurkic Foul: Shooting (2 PF) (2 FTA) (P Ransom),10,62,0,0,2,0,2,6,1641705,1610612756,203994,52,37,1627963,1610612759,2770000,0,-15
205,2,300,2023-11-01T02:57:09.7000000+00:00,03:30,[SAS 38-52] Wembanyama Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,52,38,,1610612759,2790000,1,-14
206,2,301,2023-11-01T02:57:26.5000000+00:00,03:30,[SAS 39-52] Wembanyama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,52,39,,1610612759,2800000,1,-13
207,2,302,2023-11-01T02:57:41.9000000+00:00,03:18,[PHX 54-39] Durant Jump Shot: Made (12 PTS) Assist: Nurkic (3 AST),-36,169,2,0,0,0,1,1,,1610612756,201142,54,39,203994,1610612756,2810000,2,-15
208,2,304,2023-11-01T02:58:02.0000000+00:00,02:57,[SAS 41-54] Johnson Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Collins (3 AST),16,46,2,0,0,0,75,1,,1610612759,1629640,54,41,1628380,1610612759,2830000,2,-13
209,2,306,2023-11-01T02:58:14.1000000+00:00,02:45,[PHX] Nurkic 3pt Shot: Missed,-17,260,3,0,0,0,1,2,,1610612756,203994,54,41,,1610612756,2850000,0,-13
210,2,307,2023-11-01T02:58:16.1000000+00:00,02:43,[SAS] Wembanyama Rebound (Off:0 Def:4),-17,260,0,0,0,0,0,4,,1610612759,1641705,54,41,,1610612756,2860000,0,-13
211,2,308,2023-11-01T02:58:25.9000000+00:00,02:34,[SAS] Collins Layup Shot: Missed Block: Nurkic (1 BLK),27,29,2,0,0,0,5,2,203994,1610612759,1628380,54,41,,1610612759,2870000,0,-13
212,2,310,2023-11-01T02:58:29.9000000+00:00,02:30,[SAS] Collins Rebound (Off:1 Def:4),27,29,1,0,0,0,0,4,,1610612759,1628380,54,41,,1610612759,2890000,0,-13
213,2,311,2023-11-01T02:58:33.9000000+00:00,02:26,[SAS 43-54] Johnson Pullup Jump shot: Made (9 PTS),-70,60,2,0,0,0,79,1,,1610612759,1629640,54,43,,1610612759,2900000,2,-11
214,2,313,2023-11-01T02:58:49.3000000+00:00,02:10,[PHX] Goodwin Driving Layup Shot: Missed Block: Collins (2 BLK),44,61,2,0,0,0,6,2,1628380,1610612756,1630692,54,43,,1610612756,2920000,0,-11
215,2,315,2023-11-01T02:58:49.3000000+00:00,02:10,[PHX] Team Rebound,44,61,1,0,0,0,0,4,,1610612756,0,54,43,,1610612756,2940000,0,-11
216,2,316,2023-11-01T02:58:56.0000000+00:00,02:10,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,54,43,1629234,1610612756,2950000,0,-11
217,2,317,2023-11-01T02:58:56.0000000+00:00,02:10,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,54,43,1630170,1610612756,2960000,0,-11
218,2,338,2023-11-01T02:59:06.8000000+00:00,02:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,43,,1610612756,2985000,0,-11
219,2,320,2023-11-01T02:59:17.6000000+00:00,02:09,[PHX] Okogie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),76,16,0,0,0,0,45,5,,1610612756,1629006,54,43,1627963,1610612756,2990000,0,-11
220,2,322,2023-11-01T02:59:40.4000000+00:00,01:51,[SAS] Sochan Reverse Layup Shot: Missed Block: Eubanks (2 BLK),-18,7,2,0,0,0,44,2,1629234,1610612759,1631110,54,43,,1610612759,3000000,0,-11
221,2,324,2023-11-01T02:59:42.4000000+00:00,01:49,[PHX] Team Rebound,-18,7,0,0,0,0,0,4,,1610612756,0,54,43,,1610612759,3020000,0,-11
222,2,326,2023-11-01T02:59:55.7000000+00:00,01:49,[PHX] Goodwin Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1630692,54,43,201569,1610612756,3040000,0,-11
223,2,347,2023-11-01T03:00:07.8000000+00:00,01:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,43,,1610612756,3055000,0,-11
224,2,328,2023-11-01T03:00:19.9000000+00:00,01:32,[PHX 57-43] Allen 3pt Shot: Made (13 PTS) Assist: Eubanks (3 AST),-136,209,3,0,0,0,1,1,,1610612756,1628960,57,43,1629234,1610612756,3060000,3,-14
225,2,330,2023-11-01T03:00:38.6000000+00:00,01:13,[SAS] Vassell Step Back Jump shot: Missed,-119,21,2,0,0,0,80,2,,1610612759,1630170,57,43,,1610612759,3080000,0,-14
226,2,331,2023-11-01T03:00:41.6000000+00:00,01:10,[PHX] Eubanks Rebound (Off:0 Def:2),-119,21,0,0,0,0,0,4,,1610612756,1629234,57,43,,1610612759,3090000,0,-14
227,2,332,2023-11-01T03:00:46.2000000+00:00,01:06,[PHX] Okogie Running Layup Shot: Missed,13,32,2,1,0,0,41,2,,1610612756,1629006,57,43,,1610612756,3100000,0,-14
228,2,333,2023-11-01T03:00:49.7000000+00:00,01:05,[PHX] Team Rebound,13,32,1,0,0,0,0,4,,1610612756,0,57,43,,1610612756,3110000,0,-14
229,2,349,2023-11-01T03:00:59.0000000+00:00,01:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,43,,1610612756,3115000,0,-14
230,2,334,2023-11-01T03:01:11.9000000+00:00,00:55.1,[PHX 60-43] Allen 3pt Shot: Made (16 PTS) Assist: Eubanks (4 AST),135,255,3,0,0,0,1,1,,1610612756,1628960,60,43,1629234,1610612756,3120000,3,-17
231,2,336,2023-11-01T03:01:32.7000000+00:00,00:38.9,[SAS] Johnson Floating Jump shot: Missed,-7,52,2,0,0,0,78,2,,1610612759,1629640,60,43,,1610612759,3140000,0,-17
232,2,337,2023-11-01T03:01:36.5000000+00:00,00:35.1,[PHX] Eubanks Rebound (Off:0 Def:3),-7,52,0,0,0,0,0,4,,1610612756,1629234,60,43,,1610612759,3150000,0,-17
233,2,339,2023-11-01T03:01:49.6000000+00:00,00:22.7,[PHX] Eubanks Cutting Layup Shot: Missed Block: Collins (3 BLK),56,11,2,0,0,0,98,2,1628380,1610612756,1629234,60,43,,1610612756,3160000,0,-17
234,2,341,2023-11-01T03:01:49.6000000+00:00,00:22.7,[PHX] Team Rebound,56,11,1,0,0,0,0,4,,1610612756,0,60,43,,1610612756,3180000,0,-17
235,2,354,2023-11-01T03:01:58.2000000+00:00,00:22.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,43,,1610612756,3185000,0,-17
236,2,342,2023-11-01T03:02:06.8000000+00:00,00:21.4,[PHX 62-43] Durant Cutting Dunk Shot: Made (14 PTS) Assist: Okogie (1 AST),-22,32,2,0,0,0,108,1,,1610612756,201142,62,43,1629006,1610612756,3190000,2,-19
237,2,344,2023-11-01T03:02:28.9000000+00:00,00:04.7,[SAS 45-62] Wembanyama Driving Dunk Shot: Made (6 PTS) Assist: Sochan (2 AST),27,35,2,0,0,0,9,1,,1610612759,1641705,62,45,1631110,1610612759,3210000,2,-17
238,2,345,2023-11-01T03:02:44.4000000+00:00,00:00.6,[SAS] Collins Foul: Personal (3 PF) (2 FTA) (S Corbin),42,58,1,0,2,0,1,6,1629006,1610612759,1628380,62,45,1151,1610612756,3220000,0,-17
239,2,348,2023-11-01T03:04:00.6000000+00:00,00:00.6,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,62,45,,1610612756,3240000,0,-17
240,2,350,2023-11-01T03:04:23.8000000+00:00,00:00.6,[PHX] Okogie Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629006,62,45,,1610612756,3250000,0,-17
241,2,351,2023-11-01T03:04:23.8000000+00:00,00:00.6,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,62,45,,1610612756,3250001,0,-17
242,2,352,2023-11-01T03:04:23.8000000+00:00,00:00.6,[PHX 63-45] Okogie Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,63,45,,1610612756,3270000,1,-18
243,2,353,2023-11-01T03:04:46.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,45,,1610612759,3280000,0,-18
244,3,358,2023-11-01T03:21:45.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,45,,1610612756,3310000,0,-18
245,3,359,2023-11-01T03:24:40.4000000+00:00,11:57,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,63,45,,1610612756,3320000,0,-18
246,3,360,2023-11-01T03:27:03.6000000+00:00,11:46,[SAS] Sochan Foul: Shooting (3 PF) (2 FTA) (S Corbin),-16,33,0,0,2,0,2,6,1629006,1610612759,1631110,63,45,1151,1610612756,3330000,0,-18
247,3,362,2023-11-01T03:27:39.0000000+00:00,11:46,[PHX 64-45] Okogie Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,64,45,,1610612756,3350000,1,-19
248,3,363,2023-11-01T03:27:51.0000000+00:00,11:46,[PHX 65-45] Okogie Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,65,45,,1610612756,3360000,1,-20
249,3,364,2023-11-01T03:28:02.8000000+00:00,11:35,[SAS] Johnson 3pt Shot: Missed,123,226,3,0,0,0,79,2,,1610612759,1629640,65,45,,1610612759,3370000,0,-20
250,3,365,2023-11-01T03:28:06.8000000+00:00,11:31,[SAS] Wembanyama Rebound (Off:1 Def:4),123,226,1,0,0,0,0,4,,1610612759,1641705,65,45,,1610612759,3380000,0,-20
251,3,366,2023-11-01T03:28:08.7000000+00:00,11:29,[SAS] Vassell 3pt Shot: Missed,-229,6,3,0,0,0,1,2,,1610612759,1630170,65,45,,1610612759,3390000,0,-20
252,3,367,2023-11-01T03:28:12.7000000+00:00,11:25,[PHX] Allen Rebound (Off:1 Def:4),-229,6,0,0,0,0,0,4,,1610612756,1628960,65,45,,1610612759,3400000,0,-20
253,3,368,2023-11-01T03:28:30.4000000+00:00,11:07,[PHX] Allen Floating Jump shot: Missed,12,71,2,0,0,0,78,2,,1610612756,1628960,65,45,,1610612756,3410000,0,-20
254,3,369,2023-11-01T03:28:31.4000000+00:00,11:06,[SAS] Sochan Rebound (Off:0 Def:5),12,71,0,0,0,0,0,4,,1610612759,1631110,65,45,,1610612756,3420000,0,-20
255,3,370,2023-11-01T03:28:54.8000000+00:00,10:43,[SAS 47-65] Collins Driving Layup Shot: Made (7 PTS) Assist: Sochan (3 AST),17,21,2,0,0,0,6,1,,1610612759,1628380,65,47,1631110,1610612759,3430000,2,-18
256,3,371,2023-11-01T03:29:05.1000000+00:00,10:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,47,,1610612756,3440000,0,-18
257,3,372,2023-11-01T03:29:18.5000000+00:00,10:29,[PHX] Gordon 3pt Shot: Missed,143,259,3,0,0,0,1,2,,1610612756,201569,65,47,,1610612756,3450000,0,-18
258,3,373,2023-11-01T03:29:21.5000000+00:00,10:26,[SAS] Sochan Rebound (Off:0 Def:6),143,259,0,0,0,0,0,4,,1610612759,1631110,65,47,,1610612756,3460000,0,-18
259,3,374,2023-11-01T03:29:29.5000000+00:00,10:18,[SAS 50-65] Wembanyama 3pt Shot: Made (9 PTS) Assist: Johnson (2 AST),-76,250,3,0,0,0,1,1,,1610612759,1641705,65,50,1629640,1610612759,3470000,3,-15
260,3,376,2023-11-01T03:29:52.1000000+00:00,09:55,[PHX 67-50] Nurkic Cutting Dunk Shot: Made (2 PTS) Assist: Okogie (2 AST),-18,9,2,0,0,0,108,1,,1610612756,203994,67,50,1629006,1610612756,3490000,2,-17
261,3,378,2023-11-01T03:30:12.3000000+00:00,09:35,[SAS] Johnson Driving Floating Jump Shot: Missed,-6,96,2,0,0,0,101,2,,1610612759,1629640,67,50,,1610612759,3510000,0,-17
262,3,379,2023-11-01T03:30:15.3000000+00:00,09:32,[PHX] Nurkic Rebound (Off:0 Def:8),-6,96,0,0,0,0,0,4,,1610612756,203994,67,50,,1610612759,3520000,0,-17
