,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,377,2024-02-23T03:19:44.1000000+00:00,10:34,[DEN] Jokic Rebound (Off:0 Def:15),0,-80,0,0,0,0,0,4,,1610612743,203999,72,55,,1610612764,3720001,0,-17
263,3,378,2024-02-23T03:19:54.1000000+00:00,10:30,[DEN 74-55] Gordon Driving Dunk Shot: Made (16 PTS) Assist: Jokic (10 AST),-4,20,2,0,0,0,9,1,,1610612743,203932,74,55,203999,1610612743,3740000,2,-19
264,3,380,2024-02-23T03:20:00.6000000+00:00,10:30,[WAS] Kuzma Foul: Shooting (2 PF) (1 FTA) (J Williams),-4,20,0,0,1,0,2,6,203932,1610612764,1628398,74,55,202058,1610612743,3760000,0,-19
265,3,382,2024-02-23T03:20:27.4000000+00:00,10:30,[DEN 75-55] Gordon Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612743,203932,75,55,,1610612743,3780000,1,-20
266,3,383,2024-02-23T03:20:41.4000000+00:00,10:16,[WAS] Kuzma Driving Floating Jump Shot: Missed,11,174,2,0,0,0,101,2,,1610612764,1628398,75,55,,1610612764,3790000,0,-20
267,3,384,2024-02-23T03:20:41.4000000+00:00,10:16,[WAS] Kuzma Rebound (Off:6 Def:5),11,174,1,0,0,0,0,4,,1610612764,1628398,75,55,,1610612764,3800000,0,-20
268,3,385,2024-02-23T03:20:54.3000000+00:00,10:16,[DEN] Gordon Foul: Shooting (4 PF) (2 FTA) (J Williams),-6,85,0,0,2,0,2,6,1628398,1610612743,203932,75,55,202058,1610612764,3810000,0,-20
269,3,387,2024-02-23T03:21:09.5000000+00:00,10:16,[WAS] Kuzma Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1628398,75,55,,1610612764,3830000,0,-20
270,3,388,2024-02-23T03:21:09.5000000+00:00,10:16,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,75,55,,1610612764,3830001,0,-20
271,3,389,2024-02-23T03:21:12.9000000+00:00,10:16,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,75,55,1631212,1610612764,3850000,0,-20
272,3,391,2024-02-23T03:21:29.3000000+00:00,10:16,[WAS 56-75] Kuzma Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,75,56,,1610612764,3870000,1,-19
273,3,392,2024-02-23T03:21:50.3000000+00:00,10:04,[DEN 77-56] Jokic Turnaround Hook Shot: Made (12 PTS) Assist: Murray (6 AST),38,86,2,0,0,0,58,1,,1610612743,203999,77,56,1627750,1610612743,3880000,2,-21
274,3,394,2024-02-23T03:22:02.5000000+00:00,09:51,[WAS] Kuzma Pullup Jump shot: Missed,13,117,2,0,0,0,79,2,,1610612764,1628398,77,56,,1610612764,3900000,0,-21
275,3,395,2024-02-23T03:22:06.5000000+00:00,09:47,[DEN] Watson Rebound (Off:1 Def:1),13,117,0,0,0,0,0,4,,1610612743,1631212,77,56,,1610612764,3910000,0,-21
276,3,396,2024-02-23T03:22:09.2000000+00:00,09:45,[DEN 79-56] Watson Running Layup Shot: Made (5 PTS),21,44,2,1,0,0,41,1,,1610612743,1631212,79,56,,1610612743,3920000,2,-23
277,3,397,2024-02-23T03:22:27.3000000+00:00,09:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,56,,1610612764,3930000,0,-23
278,3,398,2024-02-23T03:22:44.9000000+00:00,09:27,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Braun (1 ST),-161,281,1,0,0,0,1,5,1631128,1610612764,1626145,79,56,,1610612764,3940000,0,-23
279,3,400,2024-02-23T03:22:53.1000000+00:00,09:25,[WAS] Kuzma Foul: Shooting (3 PF) (2 FTA) (D Scott),44,50,0,0,2,0,2,6,1631128,1610612764,1628398,79,56,1628487,1610612743,3960000,0,-23
280,3,402,2024-02-23T03:23:21.0000000+00:00,09:25,[DEN] Braun Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612743,1631128,79,56,,1610612743,3980000,0,-23
281,3,403,2024-02-23T03:23:21.0000000+00:00,09:25,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,79,56,,1610612743,3980001,0,-23
282,3,404,2024-02-23T03:23:35.2000000+00:00,09:25,[DEN 80-56] Braun Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631128,80,56,,1610612743,4000000,1,-24
283,3,405,2024-02-23T03:23:52.6000000+00:00,09:09,[WAS] Kuzma Driving Floating Jump Shot: Missed,38,77,2,0,0,0,101,2,,1610612764,1628398,80,56,,1610612764,4010000,0,-24
284,3,406,2024-02-23T03:23:55.6000000+00:00,09:06,[WAS] Bagley III Rebound (Off:3 Def:2),38,77,1,0,0,0,0,4,,1610612764,1628963,80,56,,1610612764,4020000,0,-24
285,3,407,2024-02-23T03:24:02.7000000+00:00,08:58,[WAS 59-80] Kuzma 3pt Shot: Made (21 PTS) Assist: Coulibaly (1 AST),-23,269,3,0,0,0,1,1,,1610612764,1628398,80,59,1641731,1610612764,4030000,3,-21
286,3,408,2024-02-23T03:24:20.8000000+00:00,08:40,[DEN 82-59] Braun Cutting Layup Shot: Made (12 PTS) Assist: Jokic (11 AST),-25,55,2,0,0,0,98,1,,1610612743,1631128,82,59,203999,1610612743,4040000,2,-23
287,3,410,2024-02-23T03:24:40.5000000+00:00,08:21,[WAS 61-82] Kuzma Turnaround Jump Shot: Made (23 PTS) Assist: Avdija (1 AST),12,117,2,0,0,0,47,1,,1610612764,1628398,82,61,1630166,1610612764,4060000,2,-21
288,3,412,2024-02-23T03:25:05.3000000+00:00,07:56,[DEN] Murray Finger Roll Layup Shot: Missed,-2,55,2,0,0,0,71,2,,1610612743,1627750,82,61,,1610612743,4080000,0,-21
289,3,413,2024-02-23T03:25:10.6000000+00:00,07:51,[DEN] Braun Rebound (Off:2 Def:4),-2,55,1,0,0,0,0,4,,1610612743,1631128,82,61,,1610612743,4090000,0,-21
290,3,414,2024-02-23T03:25:10.6000000+00:00,07:51,[DEN] Braun Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,1631128,82,61,,1610612743,4100000,0,-21
291,3,415,2024-02-23T03:25:12.6000000+00:00,07:49,[DEN] Braun Rebound (Off:3 Def:4),0,0,1,0,0,0,0,4,,1610612743,1631128,82,61,,1610612743,4110000,0,-21
292,3,416,2024-02-23T03:25:15.9000000+00:00,07:46,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,33,82,2,0,0,0,101,2,,1610612743,1629008,82,61,,1610612743,4120000,0,-21
293,3,417,2024-02-23T03:25:21.9000000+00:00,07:40,[DEN] Jokic Rebound (Off:1 Def:15),33,82,1,0,0,0,0,4,,1610612743,203999,82,61,,1610612743,4130000,0,-21
294,3,418,2024-02-23T03:25:21.4000000+00:00,07:40,[DEN 84-61] Jokic Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,84,61,,1610612743,4140000,2,-23
295,3,419,2024-02-23T03:25:25.2000000+00:00,07:38,[WAS 64-84] Kuzma 3pt Shot: Made (26 PTS) Assist: Coulibaly (2 AST),221,109,3,0,0,0,1,1,,1610612764,1628398,84,64,1641731,1610612764,4150000,3,-20
296,3,421,2024-02-23T03:25:33.6000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,84,64,,1610612743,4170000,0,-20
297,3,422,2024-02-23T03:28:33.4000000+00:00,07:26,[DEN 86-64] Murray Step Back Jump shot: Made (16 PTS) Assist: Jokic (12 AST),-127,120,2,0,0,0,80,1,,1610612743,1627750,86,64,203999,1610612743,4180000,2,-22
298,3,424,2024-02-23T03:28:50.0000000+00:00,07:09,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:Watson (1 ST),-126,96,1,0,0,0,1,5,1631212,1610612764,1630166,86,64,,1610612764,4200000,0,-22
299,3,426,2024-02-23T03:28:59.7000000+00:00,07:06,[WAS] Coulibaly Foul: Shooting (1 PF) (2 FTA) (D Scott),77,61,0,0,2,0,2,6,1631212,1610612764,1641731,86,64,1628487,1610612743,4220000,0,-22
300,3,428,2024-02-23T03:29:30.9000000+00:00,07:06,[DEN 87-64] Watson Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612743,1631212,87,64,,1610612743,4240000,1,-23
301,3,429,2024-02-23T03:29:32.5000000+00:00,07:06,[WAS] Avdija Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630166,87,64,1629673,1610612743,4250000,0,-23
302,3,431,2024-02-23T03:29:54.7000000+00:00,07:06,[DEN 88-64] Watson Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631212,88,64,,1610612743,4270000,1,-24
303,3,432,2024-02-23T03:30:16.9000000+00:00,06:44,[WAS] Poole 3pt Shot: Missed,102,235,3,0,0,0,80,2,,1610612764,1629673,88,64,,1610612764,4280000,0,-24
304,3,433,2024-02-23T03:30:21.9000000+00:00,06:39,[DEN] Porter Jr. Rebound (Off:3 Def:5),102,235,0,0,0,0,0,4,,1610612743,1629008,88,64,,1610612764,4290000,0,-24
305,3,434,2024-02-23T03:30:22.7000000+00:00,06:38,[DEN] Porter Jr. Turnover : Bad Pass (2 TO) Steal:Bagley III (2 ST),151,259,1,0,0,0,1,5,1628963,1610612743,1629008,88,64,,1610612743,4300000,0,-24
306,3,436,2024-02-23T03:30:28.7000000+00:00,06:33,[WAS] Kuzma Turnover : Bad Pass (2 TO) Steal:Braun (2 ST),-164,183,1,0,0,0,1,5,1631128,1610612764,1628398,88,64,,1610612764,4320000,0,-24
307,3,438,2024-02-23T03:30:35.3000000+00:00,06:33,[DEN] Braun Turnover : Traveling (1 TO),16,170,0,0,0,0,4,5,,1610612743,1631128,88,64,203592,1610612743,4340000,0,-24
308,3,439,2024-02-23T03:30:59.9000000+00:00,06:20,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (J Williams),-26,106,0,0,2,0,2,6,1629673,1610612743,1627750,88,64,202058,1610612764,4350000,0,-24
309,3,441,2024-02-23T03:31:27.8000000+00:00,06:20,[WAS] Poole Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1629673,88,64,,1610612764,4370000,0,-24
310,3,442,2024-02-23T03:31:27.8000000+00:00,06:20,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,88,64,,1610612764,4370001,0,-24
311,3,443,2024-02-23T03:31:27.8000000+00:00,06:20,[WAS] Poole Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629673,88,64,,1610612764,4390000,0,-24
312,3,444,2024-02-23T03:31:31.8000000+00:00,06:16,[DEN] Murray Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612743,1627750,88,64,,1610612764,4390001,0,-24
313,3,445,2024-02-23T03:31:56.4000000+00:00,06:07,[DEN 90-64] Jokic Floating Jump shot: Made (16 PTS) Assist: Murray (7 AST),12,89,2,0,0,0,78,1,,1610612743,203999,90,64,1627750,1610612743,4410000,2,-26
314,3,447,2024-02-23T03:32:06.4000000+00:00,05:57,[WAS 67-90] Jones 3pt Shot: Made (10 PTS) Assist: Bagley III (2 AST),97,246,3,0,0,0,79,1,,1610612764,1626145,90,67,1628963,1610612764,4430000,3,-23
315,3,449,2024-02-23T03:32:33.1000000+00:00,05:30,[DEN] Murray Pullup Jump shot: Missed,-94,67,2,0,0,0,79,2,,1610612743,1627750,90,67,,1610612743,4450000,0,-23
316,3,450,2024-02-23T03:32:36.1000000+00:00,05:27,[DEN] Porter Jr. Rebound (Off:4 Def:5),-94,67,1,0,0,0,0,4,,1610612743,1629008,90,67,,1610612743,4460000,0,-23
317,3,451,2024-02-23T03:32:37.7000000+00:00,05:25,[DEN 92-67] Porter Jr. Putback Dunk Shot: Made (20 PTS),17,26,2,0,0,0,87,1,,1610612743,1629008,92,67,,1610612743,4470000,2,-25
318,3,452,2024-02-23T03:32:47.7000000+00:00,05:15,[WAS] Bagley III Floating Jump shot: Missed,9,90,2,0,0,0,78,2,,1610612764,1628963,92,67,,1610612764,4480000,0,-25
319,3,453,2024-02-23T03:32:48.7000000+00:00,05:14,[WAS] Bagley III Rebound (Off:4 Def:2),9,90,1,0,0,0,0,4,,1610612764,1628963,92,67,,1610612764,4490000,0,-25
320,3,454,2024-02-23T03:32:57.3000000+00:00,05:13,[WAS] Bagley III Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1628963,92,67,,1610612764,4500000,0,-25
321,3,455,2024-02-23T03:32:58.3000000+00:00,05:12,[WAS] Bagley III Rebound (Off:5 Def:2),0,0,1,0,0,0,0,4,,1610612764,1628963,92,67,,1610612764,4510000,0,-25
322,3,456,2024-02-23T03:33:00.9000000+00:00,05:11,[WAS] Bagley III Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1628963,92,67,,1610612764,4520000,0,-25
323,3,457,2024-02-23T03:33:01.9000000+00:00,05:10,[DEN] Porter Jr. Rebound (Off:4 Def:6),0,0,0,0,0,0,0,4,,1610612743,1629008,92,67,,1610612764,4530000,0,-25
324,3,609,2024-02-23T03:33:02.5000000+00:00,05:08,[DEN] Porter Jr. Running Layup Shot: Missed,65,12,2,1,0,0,41,2,,1610612743,1629008,92,67,,1610612743,4535000,0,-25
325,3,610,2024-02-23T03:33:03.5000000+00:00,05:07,[DEN] Jokic Rebound (Off:2 Def:15),65,12,1,0,0,0,0,4,,1610612743,203999,92,67,,1610612743,4537500,0,-25
326,3,458,2024-02-23T03:33:04.1000000+00:00,05:00,[DEN] Watson Turnover : Lost Ball (1 TO) Steal:Kuzma (3 ST),167,271,1,0,0,0,2,5,1628398,1610612743,1631212,92,67,,1610612743,4540000,0,-25
327,3,462,2024-02-23T03:33:15.5000000+00:00,04:52,[WAS] Poole Running Reverse Layup Shot: Missed Block: Watson (2 BLK),18,3,2,1,0,0,74,2,1631212,1610612764,1629673,92,67,,1610612764,4580000,0,-25
328,3,464,2024-02-23T03:33:15.5000000+00:00,04:52,[DEN] Braun Rebound (Off:3 Def:5),18,3,0,0,0,0,0,4,,1610612743,1631128,92,67,,1610612764,4600000,0,-25
329,3,465,2024-02-23T03:33:31.3000000+00:00,04:52,[DEN 94-67] Watson Running Dunk Shot: Made (9 PTS) Assist: Jokic (13 AST),29,55,2,1,0,0,50,1,,1610612743,1631212,94,67,203999,1610612743,4610000,2,-27
330,3,466,2024-02-23T03:33:39.0000000+00:00,04:52,[WAS] Kuzma Foul: Shooting (4 PF) (1 FTA) (D Scott),29,55,0,0,1,0,2,6,1631212,1610612764,1628398,94,67,1628487,1610612743,4620000,0,-27
331,3,664,2024-02-23T03:33:52.5000000+00:00,04:52,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,94,67,1630557,1610612743,4635000,0,-27
332,3,665,2024-02-23T03:33:52.5000000+00:00,04:52,[WAS] Bagley III Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1628963,94,67,1630647,1610612743,4637500,0,-27
333,3,468,2024-02-23T03:34:06.0000000+00:00,04:52,[DEN 95-67] Watson Free Throw 1 of 1 (10 PTS),0,-80,1,1,1,0,10,3,,1610612743,1631212,95,67,,1610612743,4640000,1,-28
334,3,470,2024-02-23T03:34:26.5000000+00:00,04:33,[WAS 69-95] Kispert Driving Layup Shot: Made (6 PTS) Assist: Jones (8 AST),-23,17,2,0,0,0,6,1,,1610612764,1630557,95,69,1626145,1610612764,4650000,2,-26
335,3,472,2024-02-23T03:34:44.5000000+00:00,04:16,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Omoruyi (1 ST),55,230,1,0,0,0,2,5,1630647,1610612743,203999,95,69,,1610612743,4670000,0,-26
336,3,474,2024-02-23T03:34:59.7000000+00:00,04:16,[DEN] Jokic Foul: Personal (1 PF) (J Williams),-51,635,0,0,0,0,1,6,1630647,1610612743,203999,95,69,202058,1610612764,4690000,0,-26
337,3,476,2024-02-23T03:35:14.3000000+00:00,04:16,[DEN] Porter Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1629008,95,69,203200,1610612764,4710000,0,-26
338,3,477,2024-02-23T03:35:14.3000000+00:00,04:16,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,95,69,202704,1610612764,4720000,0,-26
339,3,478,2024-02-23T03:35:14.3000000+00:00,04:16,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,95,69,1630166,1610612764,4730000,0,-26
340,3,486,2024-02-23T03:35:32.7000000+00:00,03:54,[WAS 72-95] Kispert 3pt Shot: Made (9 PTS) Assist: Jones (9 AST),-184,187,3,0,0,0,1,1,,1610612764,1630557,95,72,1626145,1610612764,4810000,3,-23
341,3,487,2024-02-23T03:35:39.7000000+00:00,03:48,[DEN] Jackson Turnover : Lost Ball (2 TO) Steal:Omoruyi (2 ST),113,246,1,0,0,0,2,5,1630647,1610612743,202704,95,72,,1610612743,4820000,0,-23
342,3,695,2024-02-23T03:35:43.5000000+00:00,03:48,[WAS] Avdija Running Dunk Shot: Missed,-2,-25,2,1,0,0,50,2,,1610612764,1630166,95,72,,1610612764,4835000,0,-23
343,3,696,2024-02-23T03:35:43.5000000+00:00,03:48,[WAS] Jones Rebound (Off:1 Def:0),-2,-25,1,0,0,0,0,4,,1610612764,1626145,95,72,,1610612764,4837500,0,-23
344,3,489,2024-02-23T03:35:47.4000000+00:00,03:41,[WAS] Kispert Cutting Layup Shot: Missed Block: Watson (3 BLK),-6,8,2,0,0,0,98,2,1631212,1610612764,1630557,95,72,,1610612764,4840000,0,-23
345,3,491,2024-02-23T03:35:52.4000000+00:00,03:36,[WAS] Team Rebound,-6,8,1,0,0,0,0,4,,1610612764,0,95,72,,1610612764,4860000,0,-23
346,3,492,2024-02-23T03:36:19.5000000+00:00,03:29,[WAS 75-95] Avdija 3pt Shot: Made (5 PTS) Assist: Jones (10 AST),235,56,3,0,0,0,1,1,,1610612764,1630166,95,75,1626145,1610612764,4870000,3,-20
347,3,494,2024-02-23T03:36:34.7000000+00:00,03:23,[WAS] Omoruyi Foul: Personal (1 PF) (2 FTA) (J Williams),-11,103,1,0,2,0,1,6,203999,1610612764,1630647,95,75,202058,1610612743,4890000,0,-20
348,3,496,2024-02-23T03:37:07.1000000+00:00,03:23,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,95,75,,1610612743,4910000,0,-20
349,3,497,2024-02-23T03:37:07.1000000+00:00,03:23,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,95,75,,1610612743,4910001,0,-20
350,3,498,2024-02-23T03:37:33.0000000+00:00,03:23,[DEN 96-75] Jokic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,96,75,,1610612743,4930000,1,-21
351,3,500,2024-02-23T03:37:45.4000000+00:00,03:12,[WAS 77-96] Omoruyi Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Jones (11 AST),29,17,2,0,0,0,99,1,,1610612764,1630647,96,77,1626145,1610612764,4940000,2,-19
352,3,502,2024-02-23T03:37:56.4000000+00:00,03:00,[DEN] Watson Turnover : Bad Pass (2 TO) Steal:Omoruyi (3 ST),27,225,1,0,0,0,1,5,1630647,1610612743,1631212,96,77,,1610612743,4960000,0,-19
353,3,504,2024-02-23T03:38:01.0000000+00:00,02:56,[WAS] Omoruyi Running Layup Shot: Missed Block: Watson (4 BLK),-9,25,2,1,0,0,41,2,1631212,1610612764,1630647,96,77,,1610612764,4980000,0,-19
354,3,506,2024-02-23T03:38:07.0000000+00:00,02:50,[WAS] Jones Rebound (Off:2 Def:0),-9,25,1,0,0,0,0,4,,1610612764,1626145,96,77,,1610612764,5000000,0,-19
355,3,507,2024-02-23T03:38:11.1000000+00:00,02:46,[WAS 80-96] Jones 3pt Shot: Made (13 PTS),234,68,3,1,0,0,2,1,,1610612764,1626145,96,80,,1610612764,5010000,3,-16
356,3,508,2024-02-23T03:38:22.3000000+00:00,02:34,[DEN] Braun 3pt Shot: Missed,-104,235,3,0,0,0,1,2,,1610612743,1631128,96,80,,1610612743,5020000,0,-16
357,3,509,2024-02-23T03:38:25.3000000+00:00,02:31,[WAS] Omoruyi Rebound (Off:0 Def:1),-104,235,0,0,0,0,0,4,,1610612764,1630647,96,80,,1610612743,5030000,0,-16
358,3,510,2024-02-23T03:38:35.7000000+00:00,02:22,[WAS] Omoruyi 3pt Shot: Missed,21,252,3,0,0,0,1,2,,1610612764,1630647,96,80,,1610612764,5040000,0,-16
359,3,511,2024-02-23T03:38:40.7000000+00:00,02:17,[DEN] Jokic Rebound (Off:2 Def:16),21,252,0,0,0,0,0,4,,1610612743,203999,96,80,,1610612764,5050000,0,-16
360,3,512,2024-02-23T03:38:48.8000000+00:00,02:08,[DEN 99-80] Jackson 3pt Shot: Made (5 PTS) Assist: Holiday (1 AST),147,230,3,0,0,0,1,1,,1610612743,202704,99,80,203200,1610612743,5060000,3,-19
361,3,514,2024-02-23T03:39:03.9000000+00:00,01:57,[WAS 82-99] Omoruyi Cutting Layup Shot: Made (4 PTS) Assist: Jones (12 AST),-22,9,2,0,0,0,98,1,,1610612764,1630647,99,82,1626145,1610612764,5080000,2,-17
362,3,516,2024-02-23T03:39:08.6000000+00:00,01:57,[DEN] Jokic Foul: Shooting (2 PF) (1 FTA) (D Scott),-22,9,1,0,1,0,2,6,1630647,1610612743,203999,99,82,1628487,1610612764,5100000,0,-17
363,3,518,2024-02-23T03:39:21.1000000+00:00,01:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,99,82,,1610612764,5120000,0,-17
364,3,519,2024-02-23T03:40:51.7000000+00:00,01:57,[DEN] Braun Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,1631128,99,82,1630192,1610612764,5130000,0,-17
365,3,520,2024-02-23T03:40:51.7000000+00:00,01:57,[DEN] Jokic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203999,99,82,1627750,1610612764,5140000,0,-17
366,3,521,2024-02-23T03:40:51.7000000+00:00,01:57,[WAS] Jones Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1626145,99,82,1631098,1610612764,5150000,0,-17
367,3,525,2024-02-23T03:42:10.3000000+00:00,01:57,[WAS 83-99] Omoruyi Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630647,99,83,,1610612764,5190000,1,-16
368,3,526,2024-02-23T03:42:32.3000000+00:00,01:39,[DEN] Murray Driving Floating Jump Shot: Missed,11,66,2,0,0,0,101,2,,1610612743,1627750,99,83,,1610612743,5200000,0,-16
369,3,527,2024-02-23T03:42:34.3000000+00:00,01:37,[WAS] Davis Rebound (Off:0 Def:2),11,66,0,0,0,0,0,4,,1610612764,1631098,99,83,,1610612743,5210000,0,-16
370,3,528,2024-02-23T03:42:40.0000000+00:00,01:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,83,,1610612764,5220000,0,-16
371,3,529,2024-02-23T03:43:05.9000000+00:00,01:14,[WAS] Poole 3pt Shot: Missed,-75,250,3,0,0,0,80,2,,1610612764,1629673,99,83,,1610612764,5230000,0,-16
372,3,530,2024-02-23T03:43:08.9000000+00:00,01:11,[DEN] Murray Rebound (Off:0 Def:3),-75,250,0,0,0,0,0,4,,1610612743,1627750,99,83,,1610612764,5240000,0,-16
373,3,531,2024-02-23T03:43:14.7000000+00:00,01:05,[DEN] Jackson 3pt Shot: Missed,125,249,3,0,0,0,79,2,,1610612743,202704,99,83,,1610612743,5250000,0,-16
374,3,532,2024-02-23T03:43:17.7000000+00:00,01:02,[WAS] Avdija Rebound (Off:0 Def:4),125,249,0,0,0,0,0,4,,1610612764,1630166,99,83,,1610612743,5260000,0,-16
375,3,533,2024-02-23T03:43:22.9000000+00:00,00:58.4,[WAS] Omoruyi Running Layup Shot: Missed,42,31,2,1,0,0,41,2,,1610612764,1630647,99,83,,1610612764,5270000,0,-16
376,3,534,2024-02-23T03:43:26.8000000+00:00,00:54.5,[DEN] Holiday Rebound (Off:0 Def:1),42,31,0,0,0,0,0,4,,1610612743,203200,99,83,,1610612764,5280000,0,-16
377,3,535,2024-02-23T03:43:31.8000000+00:00,00:49.5,[DEN] Watson Turnover : Bad Pass (3 TO) Steal:Poole (1 ST),113,128,1,0,0,0,1,5,1629673,1610612743,1631212,99,83,,1610612743,5290000,0,-16
378,3,732,2024-02-23T03:43:36.5000000+00:00,00:49.5,[WAS] Avdija Running Layup Shot: Missed Block: Holiday (1 BLK),5,31,2,1,0,0,41,2,203200,1610612764,1630166,99,83,,1610612764,5305000,0,-16
379,3,734,2024-02-23T03:43:36.5000000+00:00,00:49.5,[WAS] Team Rebound,5,31,1,0,0,0,0,4,,1610612764,0,99,83,,1610612764,5308750,0,-16
380,3,537,2024-02-23T03:43:41.3000000+00:00,00:45.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,83,,1610612764,5310000,0,-16
381,3,538,2024-02-23T03:44:09.5000000+00:00,00:34.2,[WAS] Poole Driving Layup Shot: Missed Block: Nnaji (3 BLK),-33,25,2,0,0,0,6,2,1630192,1610612764,1629673,99,83,,1610612764,5320000,0,-16
382,3,540,2024-02-23T03:44:09.5000000+00:00,00:34.2,[WAS] Team Rebound,-33,25,1,0,0,0,0,4,,1610612764,0,99,83,,1610612764,5340000,0,-16
383,3,541,2024-02-23T03:44:20.7000000+00:00,00:34.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,99,83,,1610612764,5350000,0,-16
384,3,542,2024-02-23T03:44:25.5000000+00:00,00:32.4,[WAS] Poole Turnover : Bad Pass (1 TO) Steal:Murray (3 ST),-173,158,1,0,0,0,1,5,1627750,1610612764,1629673,99,83,,1610612764,5360000,0,-16
385,3,544,2024-02-23T03:44:32.4000000+00:00,00:26.8,[DEN 101-83] Nnaji Running Dunk Shot: Made (4 PTS) Assist: Holiday (2 AST),2,15,2,1,0,0,50,1,,1610612743,1630192,101,83,203200,1610612743,5380000,2,-18
386,3,546,2024-02-23T03:44:53.7000000+00:00,00:09.1,[WAS] Avdija Driving Floating Jump Shot: Missed Block: Murray (2 BLK),26,41,2,0,0,0,101,2,1627750,1610612764,1630166,101,83,,1610612764,5400000,0,-18
387,3,547,2024-02-23T03:44:54.6000000+00:00,00:08.2,[WAS] Team Rebound,26,41,1,0,0,0,0,4,,1610612764,0,101,83,,1610612764,5410000,0,-18
388,3,549,2024-02-23T03:45:11.4000000+00:00,00:08.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,101,83,,1610612764,5420000,0,-18
389,3,550,2024-02-23T03:45:17.1000000+00:00,00:03.6,[WAS] Omoruyi Jump Shot: Missed,-189,-2,2,0,0,0,1,2,,1610612764,1630647,101,83,,1610612764,5430000,0,-18
390,3,551,2024-02-23T03:45:17.1000000+00:00,00:03.6,[DEN] Watson Rebound (Off:1 Def:2),-189,-2,0,0,0,0,0,4,,1610612743,1631212,101,83,,1610612764,5440000,0,-18
391,3,552,2024-02-23T03:45:34.9000000+00:00,00:00.2,[DEN] Jackson 3pt Shot: Missed,-6,449,3,0,0,0,1,2,,1610612743,202704,101,83,,1610612743,5450000,0,-18
