,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,194,2023-11-19T22:45:04.4000000+00:00,11:44,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (B Taylor),27,16,0,0,2,0,2,6,1628971,1610612753,1630532,21,42,202049,1610612754,1940000,0,21
134,2,196,2023-11-19T22:45:30.7000000+00:00,11:44,[IND 22-42] Brown Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1628971,22,42,,1610612754,1960000,1,20
135,2,197,2023-11-19T22:45:30.7000000+00:00,11:44,[IND 23-42] Brown Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,1628971,23,42,,1610612754,1970000,1,19
136,2,198,2023-11-19T22:46:01.9000000+00:00,11:27,[ORL] Wagner 3pt Shot: Missed,31,262,3,0,0,0,80,2,,1610612753,1630532,23,42,,1610612753,1980000,0,19
137,2,199,2023-11-19T22:46:04.9000000+00:00,11:24,[IND] Brown Rebound (Off:0 Def:3),31,262,0,0,0,0,0,4,,1610612754,1628971,23,42,,1610612753,1990000,0,19
138,2,200,2023-11-19T22:46:16.3000000+00:00,11:15,[IND] McConnell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),6,156,0,0,0,0,45,5,,1610612754,204456,23,42,1626302,1610612754,2000000,0,19
139,2,201,2023-11-19T22:46:36.5000000+00:00,11:01,[ORL] Wagner Driving Reverse Layup Shot: Missed,-10,23,2,0,0,0,73,2,,1610612753,1629021,23,42,,1610612753,2010000,0,19
140,2,202,2023-11-19T22:46:39.5000000+00:00,10:58,[IND] Nesmith Rebound (Off:0 Def:1),-10,23,0,0,0,0,0,4,,1610612754,1630174,23,42,,1610612753,2020000,0,19
141,2,203,2023-11-19T22:46:43.1000000+00:00,10:54,[IND] McConnell Turnover : Bad Pass (2 TO) Steal:Harris (2 ST),-200,535,1,0,0,0,1,5,203914,1610612754,204456,23,42,,1610612754,2030000,0,19
142,2,205,2023-11-19T22:46:51.9000000+00:00,10:48,[IND] Nesmith Foul: Personal (2 PF) (B Taylor),-131,51,0,0,0,0,1,6,1630175,1610612754,1630174,23,42,202049,1610612753,2050000,0,19
143,2,207,2023-11-19T22:46:55.3000000+00:00,10:48,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,23,42,1631094,1610612753,2070000,0,19
144,2,209,2023-11-19T22:47:27.1000000+00:00,10:37,[ORL 44-23] Wagner Driving Reverse Layup Shot: Made (4 PTS),-9,9,2,0,0,0,73,1,,1610612753,1630532,23,44,,1610612753,2090000,2,21
145,2,210,2023-11-19T22:47:38.8000000+00:00,10:24,[IND] Brown Driving Floating Bank Jump Shot: Missed,102,54,2,0,0,0,102,2,,1610612754,1628971,23,44,,1610612754,2100000,0,21
146,2,211,2023-11-19T22:47:40.8000000+00:00,10:22,[ORL] Anthony Rebound (Off:0 Def:1),102,54,0,0,0,0,0,4,,1610612753,1630175,23,44,,1610612754,2110000,0,21
147,2,212,2023-11-19T22:47:46.9000000+00:00,10:16,[ORL 47-23] Harris 3pt Shot: Made (9 PTS) Assist: Anthony (1 AST),80,293,3,1,0,0,103,1,,1610612753,203914,23,47,1630175,1610612753,2120000,3,24
148,2,214,2023-11-19T22:47:58.9000000+00:00,10:05,[IND 25-47] McConnell Driving Layup Shot: Made (7 PTS),17,1,2,0,0,0,6,1,,1610612754,204456,25,47,,1610612754,2140000,2,22
149,2,215,2023-11-19T22:48:12.5000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,47,,1610612753,2150000,0,22
150,2,216,2023-11-19T22:48:17.2000000+00:00,09:53,[ORL] Harris Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,203914,25,47,1630591,1610612753,2160000,0,22
151,2,218,2023-11-19T22:48:44.6000000+00:00,09:52,[IND] Mathurin Foul: Personal (1 PF) (A Smith),-12,41,0,0,0,0,1,6,1630532,1610612754,1631097,25,47,1626302,1610612753,2180000,0,22
152,2,220,2023-11-19T22:49:22.6000000+00:00,09:43,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,-1,33,2,0,0,0,75,2,,1610612753,1630532,25,47,,1610612753,2200000,0,22
153,2,221,2023-11-19T22:49:26.6000000+00:00,09:39,[ORL] Banchero Rebound (Off:1 Def:0),-1,33,1,0,0,0,0,4,,1610612753,1631094,25,47,,1610612753,2210000,0,22
154,2,222,2023-11-19T22:49:25.4000000+00:00,09:39,[ORL 49-25] Banchero Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612753,1631094,25,49,,1610612753,2220000,2,24
155,2,223,2023-11-19T22:49:38.8000000+00:00,09:27,[IND] Mathurin Driving Floating Jump Shot: Missed,4,51,2,0,0,0,101,2,,1610612754,1631097,25,49,,1610612754,2230000,0,24
156,2,224,2023-11-19T22:49:41.6000000+00:00,09:24,[IND] McConnell Rebound (Off:1 Def:0),4,51,1,0,0,0,0,4,,1610612754,204456,25,49,,1610612754,2240000,0,24
157,2,225,2023-11-19T22:49:46.5000000+00:00,09:19,[IND] Nesmith Driving Layup Shot: Missed,10,8,2,0,0,0,6,2,,1610612754,1630174,25,49,,1610612754,2250000,0,24
158,2,226,2023-11-19T22:49:49.5000000+00:00,09:16,[ORL] Suggs Rebound (Off:1 Def:1),10,8,0,0,0,0,0,4,,1610612753,1630591,25,49,,1610612754,2260000,0,24
159,2,227,2023-11-19T22:49:52.1000000+00:00,09:14,[ORL 51-25] Wagner Running Finger Roll Layup Shot: Made (6 PTS) Assist: Suggs (1 AST),-6,-1,2,1,0,0,76,1,,1610612753,1630532,25,51,1630591,1610612753,2270000,2,26
160,2,228,2023-11-19T22:49:54.8000000+00:00,09:14,[IND] Nesmith Violation:Defensive Goaltending (B Taylor),0,-80,0,0,0,0,2,7,,1610612754,1630174,25,51,,1610612753,2280000,0,26
161,2,230,2023-11-19T22:50:13.5000000+00:00,09:06,[IND] McConnell Pullup Jump shot: Missed,37,45,2,0,0,0,79,2,,1610612754,204456,25,51,,1610612754,2290000,0,26
162,2,232,2023-11-19T22:50:15.5000000+00:00,09:04,[ORL] Team Rebound,37,45,0,0,0,0,0,4,,1610612753,0,25,51,,1610612754,2310000,0,26
163,2,233,2023-11-19T22:50:20.3000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,51,,1610612753,2320000,0,26
164,2,234,2023-11-19T22:50:54.8000000+00:00,08:50,[ORL] Wagner 3pt Shot: Missed,134,293,3,0,0,0,1,2,,1610612753,1630532,25,51,,1610612753,2330000,0,26
165,2,235,2023-11-19T22:50:57.8000000+00:00,08:47,[ORL] Team Rebound,134,293,1,0,0,0,0,4,,1610612753,0,25,51,,1610612753,2340000,0,26
166,2,236,2023-11-19T22:51:00.1000000+00:00,08:47,[IND] Smith Foul: Loose Ball (1 PF) (A Smith),0,26,0,0,0,0,3,6,1629021,1610612754,1630188,25,51,1626302,1610612753,2350000,0,26
167,2,238,2023-11-19T22:51:06.2000000+00:00,08:47,[IND] Nesmith Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612754,1630174,25,51,1641716,1610612753,2370000,0,26
168,2,240,2023-11-19T22:51:29.7000000+00:00,08:41,[ORL 53-25] Wagner Cutting Dunk Shot: Made (8 PTS) Assist: Anthony (2 AST),-7,0,2,0,0,0,108,1,,1610612753,1629021,25,53,1630175,1610612753,2390000,2,28
169,2,242,2023-11-19T22:51:52.4000000+00:00,08:20,[IND 27-53] Mathurin Layup Shot: Made (5 PTS),9,12,2,0,0,0,5,1,,1610612754,1631097,27,53,,1610612754,2410000,2,26
170,2,243,2023-11-19T22:51:54.3000000+00:00,08:20,[ORL] Suggs Foul: Shooting (1 PF) (1 FTA) (A Smith),9,12,0,0,1,0,2,6,1631097,1610612753,1630591,27,53,1626302,1610612754,2420000,0,26
171,2,245,2023-11-19T22:52:24.9000000+00:00,08:20,[IND 28-53] Mathurin Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612754,1631097,28,53,,1610612754,2440000,1,25
172,2,246,2023-11-19T22:52:44.1000000+00:00,08:03,[ORL 55-28] Suggs Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Wagner (2 AST),-10,21,2,0,0,0,75,1,,1610612753,1630591,28,55,1629021,1610612753,2450000,2,27
173,2,247,2023-11-19T22:53:00.2000000+00:00,07:47,[IND] Smith Jump Shot: Missed,-93,189,2,0,0,0,1,2,,1610612754,1630188,28,55,,1610612754,2460000,0,27
174,2,248,2023-11-19T22:53:03.2000000+00:00,07:44,[ORL] Wagner Rebound (Off:0 Def:2),-93,189,0,0,0,0,0,4,,1610612753,1630532,28,55,,1610612754,2470000,0,27
175,2,249,2023-11-19T22:53:08.4000000+00:00,07:38,[ORL] Wagner Running Pull-Up Jump Shot: Missed Block: Walker (1 BLK),12,55,2,1,0,0,103,2,1641716,1610612753,1630532,28,55,,1610612753,2480000,0,27
176,2,251,2023-11-19T22:53:11.4000000+00:00,07:35,[IND] McConnell Rebound (Off:1 Def:1),12,55,0,0,0,0,0,4,,1610612754,204456,28,55,,1610612753,2500000,0,27
177,2,252,2023-11-19T22:53:15.2000000+00:00,07:33,[IND] Mathurin Running Layup Shot: Missed,11,-4,2,0,0,0,41,2,,1610612754,1631097,28,55,,1610612754,2510000,0,27
178,2,253,2023-11-19T22:53:16.2000000+00:00,07:32,[IND] Team Rebound,11,-4,1,0,0,0,0,4,,1610612754,0,28,55,,1610612754,2520000,0,27
179,2,254,2023-11-19T22:53:18.4000000+00:00,07:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,55,,1610612754,2530000,0,27
180,2,255,2023-11-19T22:53:27.9000000+00:00,07:32,[IND] Mathurin Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1631097,28,55,1641767,1610612754,2540000,0,27
181,2,257,2023-11-19T22:53:52.3000000+00:00,07:19,[IND 31-55] Brown 3pt Shot: Made (5 PTS),-129,251,3,0,0,0,80,1,,1610612754,1628971,31,55,,1610612754,2560000,3,24
182,2,258,2023-11-19T22:54:04.6000000+00:00,07:11,[IND] Walker Foul: Shooting (1 PF) (2 FTA) (B Taylor),-5,25,0,0,2,0,2,6,1630591,1610612754,1641716,31,55,202049,1610612753,2570000,0,24
183,2,260,2023-11-19T22:54:36.0000000+00:00,07:11,[ORL] Suggs Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630591,31,55,,1610612753,2590000,0,24
184,2,261,2023-11-19T22:54:36.0000000+00:00,07:11,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,31,55,,1610612753,2590001,0,24
185,2,262,2023-11-19T22:54:55.6000000+00:00,07:11,[ORL 56-31] Suggs Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,31,56,,1610612753,2610000,1,25
186,2,263,2023-11-19T22:55:08.1000000+00:00,07:01,[IND] Walker 3pt Shot: Missed,234,93,3,0,0,0,1,2,,1610612754,1641716,31,56,,1610612754,2620000,0,25
187,2,264,2023-11-19T22:55:10.1000000+00:00,06:59,[ORL] Anthony Rebound (Off:0 Def:2),234,93,0,0,0,0,0,4,,1610612753,1630175,31,56,,1610612754,2630000,0,25
188,2,265,2023-11-19T22:55:16.7000000+00:00,06:51,[ORL] Anthony Floating Jump shot: Missed,-7,31,2,0,0,0,78,2,,1610612753,1630175,31,56,,1610612753,2640000,0,25
189,2,266,2023-11-19T22:55:19.7000000+00:00,06:48,[IND] Smith Rebound (Off:0 Def:2),-7,31,0,0,0,0,0,4,,1610612754,1630188,31,56,,1610612753,2650000,0,25
190,2,267,2023-11-19T22:55:21.0000000+00:00,06:48,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Banchero (1 ST),-143,726,1,0,0,0,1,5,1631094,1610612754,1630188,31,56,,1610612754,2660000,0,25
191,2,269,2023-11-19T22:55:24.9000000+00:00,06:47,[ORL 58-31] Banchero Dunk Shot: Made (8 PTS),-16,4,2,0,0,0,7,1,,1610612753,1631094,31,58,,1610612753,2680000,2,27
192,2,270,2023-11-19T22:55:27.9000000+00:00,06:47,[IND] Smith Foul: Shooting (2 PF) (1 FTA) (A Smith),-16,4,1,0,1,0,2,6,1631094,1610612754,1630188,31,58,1626302,1610612753,2690000,0,27
193,2,272,2023-11-19T22:55:39.0000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,31,58,,1610612753,2710000,0,27
194,2,273,2023-11-19T22:57:57.2000000+00:00,06:47,[IND] Walker Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1641716,31,58,1630169,1610612753,2720000,0,27
195,2,274,2023-11-19T22:57:57.2000000+00:00,06:47,[IND] McConnell Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,204456,31,58,1630167,1610612753,2730000,0,27
196,2,275,2023-11-19T22:57:57.2000000+00:00,06:47,[IND] Smith Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630188,31,58,1627741,1610612753,2740000,0,27
197,2,276,2023-11-19T22:57:57.2000000+00:00,06:47,[IND] Sheppard Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1641767,31,58,1626167,1610612753,2750000,0,27
198,2,281,2023-11-19T22:58:55.9000000+00:00,06:47,[ORL 59-31] Banchero Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,31,59,,1610612753,2800000,1,28
199,2,282,2023-11-19T22:59:05.2000000+00:00,06:39,[IND] Turner Turnaround Jump Shot: Missed,-43,51,2,0,0,0,47,2,,1610612754,1626167,31,59,,1610612754,2810000,0,28
200,2,283,2023-11-19T22:59:09.2000000+00:00,06:35,[ORL] Wagner Rebound (Off:0 Def:3),-43,51,0,0,0,0,0,4,,1610612753,1630532,31,59,,1610612754,2820000,0,28
201,2,284,2023-11-19T22:59:17.4000000+00:00,06:26,[ORL] Wagner Layup Shot: Missed,1,7,2,0,0,0,5,2,,1610612753,1630532,31,59,,1610612753,2830000,0,28
202,2,285,2023-11-19T22:59:19.3000000+00:00,06:25,[ORL] Wagner Rebound (Off:1 Def:3),1,7,1,0,0,0,0,4,,1610612753,1630532,31,59,,1610612753,2840000,0,28
203,2,286,2023-11-19T22:59:20.2000000+00:00,06:24,[ORL] Wagner Putback Layup Shot: Missed Block: Turner (1 BLK),-11,-3,2,0,0,0,72,2,1626167,1610612753,1630532,31,59,,1610612753,2850000,0,28
204,2,288,2023-11-19T22:59:21.2000000+00:00,06:23,[IND] Brown Rebound (Off:0 Def:4),-11,-3,0,0,0,0,0,4,,1610612754,1628971,31,59,,1610612753,2870000,0,28
205,2,289,2023-11-19T22:59:27.9000000+00:00,06:16,[IND] Haliburton Driving Floating Jump Shot: Missed,4,29,2,0,0,0,101,2,,1610612754,1630169,31,59,,1610612754,2880000,0,28
206,2,290,2023-11-19T22:59:31.9000000+00:00,06:12,[ORL] Wagner Rebound (Off:1 Def:4),4,29,0,0,0,0,0,4,,1610612753,1630532,31,59,,1610612754,2890000,0,28
207,2,291,2023-11-19T22:59:48.3000000+00:00,05:59,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (J Conley),-2,23,1,0,2,0,2,6,1629021,1610612754,1627741,31,59,1627519,1610612753,2900000,0,28
208,2,293,2023-11-19T23:00:13.7000000+00:00,05:59,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629021,31,59,,1610612753,2920000,0,28
209,2,294,2023-11-19T23:00:13.7000000+00:00,05:59,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,31,59,,1610612753,2920001,0,28
210,2,295,2023-11-19T23:00:30.6000000+00:00,05:59,[ORL 60-31] Wagner Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,31,60,,1610612753,2940000,1,29
211,2,296,2023-11-19T23:00:50.3000000+00:00,05:42,[ORL] Wagner Foul: Shooting (2 PF) (2 FTA) (J Conley),11,4,0,0,2,0,2,6,1626167,1610612753,1629021,31,60,1627519,1610612754,2950000,0,29
212,2,298,2023-11-19T23:01:48.4000000+00:00,05:42,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,31,60,,1610612754,2970000,0,29
213,2,299,2023-11-19T23:01:48.4000000+00:00,05:42,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,31,60,,1610612754,2970001,0,29
214,2,300,2023-11-19T23:01:50.7000000+00:00,05:42,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,31,60,1629048,1610612754,2990000,0,29
215,2,302,2023-11-19T23:02:13.0000000+00:00,05:42,[IND 32-60] Turner Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,32,60,,1610612754,3010000,1,28
216,2,303,2023-11-19T23:02:35.0000000+00:00,05:22,[ORL] Banchero Turnaround Fadeaway shot: Missed,157,9,2,0,0,0,86,2,,1610612753,1631094,32,60,,1610612753,3020000,0,28
217,2,304,2023-11-19T23:02:39.0000000+00:00,05:18,[IND] Haliburton Rebound (Off:0 Def:2),157,9,0,0,0,0,0,4,,1610612754,1630169,32,60,,1610612753,3030000,0,28
218,2,305,2023-11-19T23:02:45.1000000+00:00,05:12,[IND] Hield Turnover : Lost Ball (1 TO) Steal:Wagner (2 ST),58,269,1,0,0,0,2,5,1630532,1610612754,1627741,32,60,,1610612754,3040000,0,28
219,2,307,2023-11-19T23:02:50.5000000+00:00,05:09,[ORL 62-32] Wagner Running Finger Roll Layup Shot: Made (8 PTS),-13,8,2,1,0,0,76,1,,1610612753,1630532,32,62,,1610612753,3060000,2,30
220,2,308,2023-11-19T23:02:52.2000000+00:00,05:09,[IND] Turner Foul: Shooting (1 PF) (1 FTA) (J Conley),-13,8,1,0,1,0,2,6,1630532,1610612754,1626167,32,62,1627519,1610612753,3070000,0,30
221,2,310,2023-11-19T23:03:22.3000000+00:00,05:09,[ORL 63-32] Wagner Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612753,1630532,32,63,,1610612753,3090000,1,31
222,2,311,2023-11-19T23:03:35.3000000+00:00,04:58,[IND] Hield 3pt Shot: Missed,-180,169,3,0,0,0,1,2,,1610612754,1627741,32,63,,1610612754,3100000,0,31
223,2,312,2023-11-19T23:03:38.3000000+00:00,04:55,[ORL] Wagner Rebound (Off:1 Def:5),-180,169,0,0,0,0,0,4,,1610612753,1630532,32,63,,1610612754,3110000,0,31
224,2,313,2023-11-19T23:03:55.6000000+00:00,04:40,[IND] Hield Foul: Personal (2 PF) (2 FTA) (A Smith),-26,25,1,0,2,0,1,6,1631094,1610612754,1627741,32,63,1626302,1610612753,3120000,0,31
225,2,315,2023-11-19T23:04:19.5000000+00:00,04:40,[ORL 64-32] Banchero Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,32,64,,1610612753,3140000,1,32
226,2,316,2023-11-19T23:04:20.1000000+00:00,04:40,[IND] Hield Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612754,1627741,32,64,1629670,1610612753,3150000,0,32
227,2,318,2023-11-19T23:04:19.5000000+00:00,04:40,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,32,64,,1610612753,3170000,0,32
228,2,319,2023-11-19T23:04:21.5000000+00:00,04:38,[IND] Nwora Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1629670,32,64,,1610612753,3170001,0,32
229,2,320,2023-11-19T23:04:48.8000000+00:00,04:31,[IND] Toppin 3pt Shot: Missed,-199,185,3,0,0,0,1,2,,1610612754,1630167,32,64,,1610612754,3190000,0,32
230,2,321,2023-11-19T23:04:50.8000000+00:00,04:29,[ORL] Suggs Rebound (Off:1 Def:2),-199,185,0,0,0,0,0,4,,1610612753,1630591,32,64,,1610612754,3200000,0,32
231,2,322,2023-11-19T23:04:58.4000000+00:00,04:26,[IND] Brown Foul: Personal (2 PF) (2 FTA) (B Taylor),-5,86,1,0,2,0,1,6,1630591,1610612754,1628971,32,64,202049,1610612753,3210000,0,32
232,2,324,2023-11-19T23:05:35.3000000+00:00,04:26,[ORL 65-32] Suggs Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,32,65,,1610612753,3230000,1,33
233,2,325,2023-11-19T23:05:51.8000000+00:00,04:26,[ORL 66-32] Suggs Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,32,66,,1610612753,3240000,1,34
234,2,326,2023-11-19T23:06:07.9000000+00:00,04:13,[IND 34-66] Toppin Driving Floating Jump Shot: Made (2 PTS) Assist: Nwora (1 AST),-5,72,2,0,0,0,101,1,,1610612754,1630167,34,66,1629670,1610612754,3250000,2,32
235,2,328,2023-11-19T23:06:17.7000000+00:00,04:02,[ORL 68-34] Suggs Driving Reverse Layup Shot: Made (16 PTS),-9,30,2,0,0,0,73,1,,1610612753,1630591,34,68,,1610612753,3270000,2,34
236,2,329,2023-11-19T23:06:31.3000000+00:00,03:49,[IND 36-68] Brown Driving Floating Jump Shot: Made (7 PTS) Assist: Turner (2 AST),4,72,2,0,0,0,101,1,,1610612754,1628971,36,68,1626167,1610612754,3280000,2,32
237,2,331,2023-11-19T23:06:43.9000000+00:00,03:36,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,-9,21,2,0,0,0,75,2,,1610612753,1630532,36,68,,1610612753,3300000,0,32
238,2,332,2023-11-19T23:06:43.9000000+00:00,03:36,[IND] Team Rebound,-9,21,0,0,0,0,0,4,,1610612754,0,36,68,,1610612753,3310000,0,32
239,2,333,2023-11-19T23:06:47.5000000+00:00,03:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,68,,1610612754,3320000,0,32
240,2,334,2023-11-19T23:07:01.2000000+00:00,03:26,[IND] Toppin Driving Layup Shot: Missed Block: Banchero (1 BLK),12,8,2,0,0,0,6,2,1631094,1610612754,1630167,36,68,,1610612754,3330000,0,32
241,2,336,2023-11-19T23:07:05.2000000+00:00,03:22,[ORL] Anthony Rebound (Off:0 Def:3),12,8,0,0,0,0,0,4,,1610612753,1630175,36,68,,1610612754,3350000,0,32
242,2,337,2023-11-19T23:07:06.8000000+00:00,03:19,[ORL 70-36] Anthony Running Finger Roll Layup Shot: Made (7 PTS),-6,17,2,1,0,0,76,1,,1610612753,1630175,36,70,,1610612753,3360000,2,34
243,2,338,2023-11-19T23:07:16.7000000+00:00,03:10,[IND] Turner 3pt Shot: Missed,-88,252,3,0,0,0,1,2,,1610612754,1626167,36,70,,1610612754,3370000,0,34
244,2,339,2023-11-19T23:07:19.7000000+00:00,03:07,[ORL] Wagner Rebound (Off:1 Def:6),-88,252,0,0,0,0,0,4,,1610612753,1630532,36,70,,1610612754,3380000,0,34
245,2,340,2023-11-19T23:07:26.9000000+00:00,03:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,36,70,,1610612753,3390000,0,34
246,2,341,2023-11-19T23:09:42.6000000+00:00,03:02,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,36,70,1630174,1610612753,3400000,0,34
247,2,342,2023-11-19T23:09:42.6000000+00:00,03:02,[ORL] Suggs Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630591,36,70,204060,1610612753,3410000,0,34
248,2,343,2023-11-19T23:09:42.6000000+00:00,03:02,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,36,70,203914,1610612753,3420000,0,34
249,2,344,2023-11-19T23:09:42.6000000+00:00,03:02,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,36,70,1641710,1610612753,3430000,0,34
250,2,349,2023-11-19T23:10:36.7000000+00:00,02:49,[ORL] Black Jump Shot: Missed,-17,19,2,0,0,0,1,2,,1610612753,1641710,36,70,,1610612753,3480000,0,34
251,2,350,2023-11-19T23:10:39.7000000+00:00,02:46,[IND] Brown Rebound (Off:0 Def:5),-17,19,0,0,0,0,0,4,,1610612754,1628971,36,70,,1610612753,3490000,0,34
252,2,351,2023-11-19T23:10:46.1000000+00:00,02:39,[IND 38-70] Brown Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Haliburton (3 AST),13,15,2,0,0,0,75,1,,1610612754,1628971,38,70,1630169,1610612754,3500000,2,32
253,2,352,2023-11-19T23:10:59.9000000+00:00,02:26,[ORL 72-38] Bitadze Layup Shot: Made (6 PTS) Assist: Ingles (4 AST),0,3,2,0,0,0,5,1,,1610612753,1629048,38,72,204060,1610612753,3510000,2,34
254,2,354,2023-11-19T23:11:08.5000000+00:00,02:16,[IND] Haliburton Driving Layup Shot: Missed Block: Black (2 BLK),6,3,2,0,0,0,6,2,1641710,1610612754,1630169,38,72,,1610612754,3530000,0,34
255,2,356,2023-11-19T23:11:11.5000000+00:00,02:13,[ORL] Black Rebound (Off:0 Def:3),6,3,0,0,0,0,0,4,,1610612753,1641710,38,72,,1610612754,3550000,0,34
256,2,357,2023-11-19T23:11:20.6000000+00:00,02:04,[ORL 74-38] Banchero Driving Finger Roll Layup Shot: Made (12 PTS),-12,7,2,0,0,0,75,1,,1610612753,1631094,38,74,,1610612753,3560000,2,36
257,2,358,2023-11-19T23:11:33.9000000+00:00,01:51,[IND] Turner Driving Layup Shot: Missed Block: Bitadze (2 BLK),6,1,2,0,0,0,6,2,1629048,1610612754,1626167,38,74,,1610612754,3570000,0,36
258,2,360,2023-11-19T23:11:36.9000000+00:00,01:48,[ORL] Ingles Rebound (Off:0 Def:3),6,1,0,0,0,0,0,4,,1610612753,204060,38,74,,1610612754,3590000,0,36
259,2,361,2023-11-19T23:11:52.2000000+00:00,01:33,[ORL 76-38] Banchero Pullup Jump shot: Made (14 PTS),129,143,2,0,0,0,79,1,,1610612753,1631094,38,76,,1610612753,3600000,2,38
260,2,362,2023-11-19T23:12:06.2000000+00:00,01:19,[IND 40-76] Turner Dunk Shot: Made (5 PTS) Assist: Brown (1 AST),17,8,2,0,0,0,7,1,,1610612754,1626167,40,76,1628971,1610612754,3610000,2,36
261,2,364,2023-11-19T23:12:21.7000000+00:00,01:03,[ORL 78-40] Banchero Layup Shot: Made (16 PTS) Assist: Black (1 AST),-5,13,2,0,0,0,5,1,,1610612753,1631094,40,78,1641710,1610612753,3630000,2,38
262,2,366,2023-11-19T23:12:32.2000000+00:00,00:54.7,[IND] Haliburton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),21,157,0,0,0,0,45,5,,1610612754,1630169,40,78,1627519,1610612754,3650000,0,38
263,2,367,2023-11-19T23:13:28.8000000+00:00,00:42.7,Jump Ball Nwora vs Ingles (Turner gains possession),0,-80,0,0,0,0,0,10,204060,1610612754,1629670,40,78,1626167,1610612753,3680000,0,38
264,2,370,2023-11-19T23:13:28.8000000+00:00,00:42.7,[ORL] Ingles Turnover : Lost Ball (1 TO) Steal:Nwora (1 ST),0,-80,1,0,0,0,2,5,1629670,1610612753,204060,40,78,,1610612753,3690000,0,38
265,2,372,2023-11-19T23:13:37.6000000+00:00,00:36.1,[ORL] Bitadze Foul: Shooting (2 PF) (2 FTA) (J Conley),15,16,0,0,2,0,2,6,1626167,1610612753,1629048,40,78,1627519,1610612754,3710000,0,38
