,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,195,2024-01-16T04:11:07.3000000+00:00,09:27,[LAL] James Turnover : Bad Pass (1 TO) Steal:Jal Williams (1 ST),-118,143,1,0,0,0,1,5,1631114,1610612747,2544,31,30,,1610612747,1910000,0,-1
133,2,197,2024-01-16T04:11:25.6000000+00:00,09:09,[OKC] Wallace 3pt Shot: Missed,-225,51,3,0,0,0,1,2,,1610612760,1641717,31,30,,1610612760,1930000,0,-1
134,2,198,2024-01-16T04:11:29.6000000+00:00,09:05,[LAL] Vanderbilt Rebound (Off:0 Def:3),-225,51,0,0,0,0,0,4,,1610612747,1629020,31,30,,1610612760,1940000,0,-1
135,2,199,2024-01-16T04:11:41.8000000+00:00,08:54,[OKC] Dieng Foul: Shooting (2 PF) (2 FTA) (J Tiven),38,77,0,0,2,0,2,6,1626174,1610612760,1631172,31,30,201639,1610612747,1950000,0,-1
136,2,201,2024-01-16T04:12:05.9000000+00:00,08:54,[LAL 32-30] Wood Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626174,32,30,,1610612747,1970000,1,-2
137,2,202,2024-01-16T04:12:09.4000000+00:00,08:54,[LAL] Vanderbilt Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629020,32,30,1627752,1610612747,1980000,0,-2
138,2,203,2024-01-16T04:12:09.4000000+00:00,08:54,[OKC] Dieng Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631172,32,30,1629026,1610612747,1990000,0,-2
139,2,206,2024-01-16T04:12:31.9000000+00:00,08:54,[LAL 33-30] Wood Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626174,33,30,,1610612747,2020000,1,-3
140,2,207,2024-01-16T04:12:45.4000000+00:00,08:41,[OKC] Jal Williams Driving Reverse Layup Shot: Missed Block: Wood (1 BLK),-13,25,2,0,0,0,73,2,1626174,1610612760,1631114,33,30,,1610612760,2030000,0,-3
141,2,209,2024-01-16T04:12:49.4000000+00:00,08:37,[OKC] Holmgren Rebound (Off:1 Def:2),-13,25,1,0,0,0,0,4,,1610612760,1631096,33,30,,1610612760,2050000,0,-3
142,2,210,2024-01-16T04:12:49.9000000+00:00,08:36,[OKC 32-33] Holmgren Putback Dunk Shot: Made (7 PTS),0,13,2,0,0,0,87,1,,1610612760,1631096,33,32,,1610612760,2060000,2,-1
143,2,211,2024-01-16T04:13:01.8000000+00:00,08:25,[LAL] Russell Turnaround Fadeaway shot: Missed,110,33,2,0,0,0,86,2,,1610612747,1626156,33,32,,1610612747,2070000,0,-1
144,2,212,2024-01-16T04:13:03.8000000+00:00,08:23,[LAL] Wood Rebound (Off:1 Def:2),110,33,1,0,0,0,0,4,,1610612747,1626174,33,32,,1610612747,2080000,0,-1
145,2,213,2024-01-16T04:13:09.6000000+00:00,08:17,[LAL] Wood 3pt Shot: Missed,-229,29,3,0,0,0,1,2,,1610612747,1626174,33,32,,1610612747,2090000,0,-1
146,2,214,2024-01-16T04:13:12.6000000+00:00,08:14,[OKC] Holmgren Rebound (Off:1 Def:3),-229,29,0,0,0,0,0,4,,1610612760,1631096,33,32,,1610612747,2100000,0,-1
147,2,215,2024-01-16T04:13:25.0000000+00:00,08:02,[OKC] Williams Pullup Jump shot: Missed,87,152,2,0,0,0,79,2,,1610612760,1629026,33,32,,1610612760,2110000,0,-1
148,2,216,2024-01-16T04:13:27.7000000+00:00,07:59,[LAL] Russell Rebound (Off:0 Def:1),87,152,0,0,0,0,0,4,,1610612747,1626156,33,32,,1610612760,2120000,0,-1
149,2,217,2024-01-16T04:13:33.0000000+00:00,07:54,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),1,35,1,0,0,0,1,5,1641717,1610612747,1626156,33,32,,1610612747,2130000,0,-1
150,2,219,2024-01-16T04:13:37.8000000+00:00,07:49,[OKC] Micic Running Layup Shot: Missed Block: Hachimura (2 BLK),2,35,2,1,0,0,41,2,1629060,1610612760,203995,33,32,,1610612760,2150000,0,-1
151,2,221,2024-01-16T04:13:42.8000000+00:00,07:44,[OKC] Jal Williams Rebound (Off:1 Def:1),2,35,1,0,0,0,0,4,,1610612760,1631114,33,32,,1610612760,2170000,0,-1
152,2,222,2024-01-16T04:13:44.4000000+00:00,07:42,[OKC 35-33] Micic 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),159,223,3,0,0,0,1,1,,1610612760,203995,33,35,1641717,1610612760,2180000,3,2
153,2,224,2024-01-16T04:14:12.2000000+00:00,07:14,[LAL 36-35] Wood 3pt Shot: Made (7 PTS),136,222,3,0,0,0,80,1,,1610612747,1626174,36,35,,1610612747,2200000,3,-1
154,2,225,2024-01-16T04:14:28.0000000+00:00,06:59,[OKC 37-36] Jal Williams Driving Layup Shot: Made (4 PTS),-2,40,2,0,0,0,6,1,,1610612760,1631114,36,37,,1610612760,2210000,2,1
155,2,226,2024-01-16T04:14:45.9000000+00:00,06:40,[LAL] James Driving Reverse Layup Shot: Missed,-1,27,2,0,0,0,73,2,,1610612747,2544,36,37,,1610612747,2220000,0,1
156,2,227,2024-01-16T04:14:46.9000000+00:00,06:39,[LAL] Hachimura Rebound (Off:1 Def:1),-1,27,1,0,0,0,0,4,,1610612747,1629060,36,37,,1610612747,2230000,0,1
157,2,228,2024-01-16T04:14:51.9000000+00:00,06:39,[LAL 38-37] Hachimura Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612747,1629060,38,37,,1610612747,2240000,2,-1
158,2,229,2024-01-16T04:15:06.0000000+00:00,06:26,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (J Conley),-22,59,0,0,2,0,2,6,1631114,1610612747,1626174,38,37,1627519,1610612760,2250000,0,-1
159,2,231,2024-01-16T04:15:19.4000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,38,37,,1610612760,2270000,0,-1
160,2,232,2024-01-16T04:15:22.6000000+00:00,06:26,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,38,37,1630559,1610612760,2280000,0,-1
161,2,233,2024-01-16T04:15:22.6000000+00:00,06:26,[LAL] Hachimura Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629060,38,37,203076,1610612760,2290000,0,-1
162,2,234,2024-01-16T04:15:22.6000000+00:00,06:26,[OKC] Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1629026,38,37,1630198,1610612760,2300000,0,-1
163,2,238,2024-01-16T04:18:27.2000000+00:00,06:26,[OKC 38-38] Jal Williams Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,38,38,,1610612760,2340000,1,0
164,2,239,2024-01-16T04:18:44.1000000+00:00,06:26,[OKC 39-38] Jal Williams Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,38,39,,1610612760,2350000,1,1
165,2,240,2024-01-16T04:18:54.4000000+00:00,06:17,[LAL] James Driving Layup Shot: Missed Block: Holmgren (2 BLK),21,25,2,0,0,0,6,2,1631096,1610612747,2544,38,39,,1610612747,2360000,0,1
166,2,242,2024-01-16T04:18:54.4000000+00:00,06:17,[LAL] Team Rebound,21,25,1,0,0,0,0,4,,1610612747,0,38,39,,1610612747,2380000,0,1
167,2,243,2024-01-16T04:19:00.3000000+00:00,06:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,39,,1610612747,2390000,0,1
168,2,244,2024-01-16T04:19:13.7000000+00:00,06:09,[LAL 40-39] James Turnaround Fadeaway shot: Made (6 PTS),-54,125,2,0,0,0,86,1,,1610612747,2544,40,39,,1610612747,2400000,2,-1
169,2,245,2024-01-16T04:19:31.1000000+00:00,05:52,[OKC] Holmgren Turnaround Jump Shot: Missed Block: Wood (2 BLK),-17,93,2,0,0,0,47,2,1626174,1610612760,1631096,40,39,,1610612760,2410000,0,-1
170,2,247,2024-01-16T04:19:34.1000000+00:00,05:49,[LAL] Reaves Rebound (Off:0 Def:2),-17,93,0,0,0,0,0,4,,1610612747,1630559,40,39,,1610612760,2430000,0,-1
171,2,248,2024-01-16T04:19:41.0000000+00:00,05:42,[LAL] James Fadeaway Jump Shot: Missed Block: Wallace (1 BLK),-65,84,2,0,0,0,63,2,1641717,1610612747,2544,40,39,,1610612747,2440000,0,-1
172,2,250,2024-01-16T04:19:49.0000000+00:00,05:34,[OKC] Joe Rebound (Off:0 Def:2),-65,84,0,0,0,0,0,4,,1610612760,1630198,40,39,,1610612747,2460000,0,-1
173,2,251,2024-01-16T04:19:52.8000000+00:00,05:30,[OKC 41-40] Wallace Running Layup Shot: Made (2 PTS),17,15,2,1,0,0,41,1,,1610612760,1641717,40,41,,1610612760,2470000,2,1
174,2,252,2024-01-16T04:20:03.8000000+00:00,05:19,[LAL] Reaves 3pt Shot: Missed,25,246,3,0,0,0,79,2,,1610612747,1630559,40,41,,1610612747,2480000,0,1
175,2,253,2024-01-16T04:20:06.8000000+00:00,05:16,[OKC] Holmgren Rebound (Off:1 Def:4),25,246,0,0,0,0,0,4,,1610612760,1631096,40,41,,1610612747,2490000,0,1
176,2,254,2024-01-16T04:20:20.0000000+00:00,05:03,[OKC] Jal Williams Pullup Jump shot: Missed,7,152,2,0,0,0,79,2,,1610612760,1631114,40,41,,1610612760,2500000,0,1
177,2,255,2024-01-16T04:20:25.0000000+00:00,04:58,[LAL] James Rebound (Off:0 Def:4),7,152,0,0,0,0,0,4,,1610612747,2544,40,41,,1610612760,2510000,0,1
178,2,256,2024-01-16T04:20:29.7000000+00:00,04:53,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Wallace (2 ST),-17,93,1,0,0,0,2,5,1641717,1610612747,203076,40,41,,1610612747,2520000,0,1
179,2,258,2024-01-16T04:20:34.2000000+00:00,04:49,[OKC] Joe 3pt Shot: Missed,-214,136,3,1,0,0,2,2,,1610612760,1630198,40,41,,1610612760,2540000,0,1
180,2,259,2024-01-16T04:20:37.9000000+00:00,04:45,[OKC] Jal Williams Rebound (Off:2 Def:1),-214,136,1,0,0,0,0,4,,1610612760,1631114,40,41,,1610612760,2550000,0,1
181,2,260,2024-01-16T04:20:42.4000000+00:00,04:41,[OKC] Wallace 3pt Shot: Missed,202,170,3,0,0,0,1,2,,1610612760,1641717,40,41,,1610612760,2560000,0,1
182,2,261,2024-01-16T04:20:46.4000000+00:00,04:37,[OKC] Joe Rebound (Off:1 Def:2),202,170,1,0,0,0,0,4,,1610612760,1630198,40,41,,1610612760,2570000,0,1
183,2,262,2024-01-16T04:20:51.2000000+00:00,04:32,[OKC 44-40] Wallace 3pt Shot: Made (5 PTS) Assist: Jal Williams (5 AST),69,254,3,0,0,0,1,1,,1610612760,1641717,40,44,1631114,1610612760,2580000,3,4
184,2,264,2024-01-16T04:21:22.3000000+00:00,04:02,[LAL 42-44] James Cutting Dunk Shot: Made (8 PTS) Assist: Davis (2 AST),1,9,2,0,0,0,108,1,,1610612747,2544,42,44,203076,1610612747,2600000,2,2
185,2,266,2024-01-16T04:21:35.8000000+00:00,03:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,42,44,,1610612760,2620000,0,2
186,2,268,2024-01-16T04:24:11.4000000+00:00,03:54,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,42,44,1626156,1610612760,2630000,0,2
187,2,269,2024-01-16T04:24:11.4000000+00:00,03:54,[OKC] Holmgren Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631096,42,44,1628983,1610612760,2640000,0,2
188,2,270,2024-01-16T04:24:11.4000000+00:00,03:54,[OKC] Jal Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631114,42,44,1630581,1610612760,2650000,0,2
189,2,271,2024-01-16T04:24:11.4000000+00:00,03:54,[OKC] Micic Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,203995,42,44,1629652,1610612760,2660000,0,2
190,2,272,2024-01-16T04:24:11.4000000+00:00,03:54,[OKC] Joe Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,42,44,1629026,1610612760,2670000,0,2
191,2,278,2024-01-16T04:24:37.8000000+00:00,03:47,[OKC] Wallace 3pt Shot: Missed,-206,154,3,0,0,0,1,2,,1610612760,1641717,42,44,,1610612760,2730000,0,2
192,2,279,2024-01-16T04:24:40.8000000+00:00,03:44,[LAL] Prince Rebound (Off:0 Def:1),-206,154,0,0,0,0,0,4,,1610612747,1627752,42,44,,1610612760,2740000,0,2
193,2,280,2024-01-16T04:25:01.1000000+00:00,03:24,[LAL 44-44] Wood Cutting Layup Shot: Made (9 PTS) Assist: Davis (3 AST),0,26,2,0,0,0,98,1,,1610612747,1626174,44,44,203076,1610612747,2750000,2,0
194,2,282,2024-01-16T04:25:16.8000000+00:00,03:10,[LAL] Wood Foul: Shooting (2 PF) (2 FTA) (J Conley),21,39,0,0,2,0,2,6,1628983,1610612747,1626174,44,44,1627519,1610612760,2770000,0,0
195,2,284,2024-01-16T04:25:43.2000000+00:00,03:10,[OKC 45-44] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,44,45,,1610612760,2790000,1,1
196,2,285,2024-01-16T04:25:56.9000000+00:00,03:10,[OKC 46-44] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,44,46,,1610612760,2800000,1,2
197,2,286,2024-01-16T04:26:17.8000000+00:00,02:51,[LAL] Prince 3pt Shot: Missed,237,62,3,0,0,0,1,2,,1610612747,1627752,44,46,,1610612747,2810000,0,2
198,2,287,2024-01-16T04:26:20.8000000+00:00,02:48,[OKC] Dort Rebound (Off:0 Def:1),237,62,0,0,0,0,0,4,,1610612760,1629652,44,46,,1610612747,2820000,0,2
199,2,288,2024-01-16T04:26:29.8000000+00:00,02:39,[OKC] Gilgeous-Alexander 3pt Shot: Missed,131,226,3,0,0,0,79,2,,1610612760,1628983,44,46,,1610612760,2830000,0,2
200,2,289,2024-01-16T04:26:33.8000000+00:00,02:35,[LAL] Wood Rebound (Off:1 Def:3),131,226,0,0,0,0,0,4,,1610612747,1626174,44,46,,1610612760,2840000,0,2
201,2,290,2024-01-16T04:26:57.3000000+00:00,02:11,[LAL] Reaves 3pt Shot: Missed Block: Gilgeous-Alexander (1 BLK),-159,230,3,0,0,0,79,2,1628983,1610612747,1630559,44,46,,1610612747,2850000,0,2
202,2,292,2024-01-16T04:27:01.3000000+00:00,02:07,[OKC] Williams Rebound (Off:0 Def:2),-159,230,0,0,0,0,0,4,,1610612760,1629026,44,46,,1610612747,2870000,0,2
203,2,293,2024-01-16T04:27:05.8000000+00:00,02:05,[OKC] Gilgeous-Alexander Foul: Offensive (1 PF) (R Acosta),196,88,0,0,0,0,4,6,1626156,1610612760,1628983,44,46,1626300,1610612760,2880000,0,2
204,2,295,2024-01-16T04:27:05.8000000+00:00,02:05,[OKC] Gilgeous-Alexander Turnover : Offensive Foul Turnover (2 TO),196,88,0,0,0,0,37,5,,1610612760,1628983,44,46,1626300,1610612760,2900000,0,2
205,2,296,2024-01-16T04:27:14.3000000+00:00,02:05,[LAL] Wood Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1626174,44,46,2544,1610612747,2910000,0,2
206,2,297,2024-01-16T04:27:14.3000000+00:00,02:05,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,44,46,1631096,1610612747,2920000,0,2
207,2,300,2024-01-16T04:27:48.1000000+00:00,01:49,[LAL] Russell Driving Finger Roll Layup Shot: Missed,11,35,2,0,0,0,75,2,,1610612747,1626156,44,46,,1610612747,2950000,0,2
208,2,301,2024-01-16T04:27:51.8000000+00:00,01:45,[LAL] Russell Rebound (Off:1 Def:1),11,35,1,0,0,0,0,4,,1610612747,1626156,44,46,,1610612747,2960000,0,2
209,2,302,2024-01-16T04:27:57.5000000+00:00,01:40,[LAL 47-46] Russell 3pt Shot: Made (9 PTS) Assist: Prince (1 AST),-228,75,3,0,0,0,1,1,,1610612747,1626156,47,46,1627752,1610612747,2970000,3,-1
210,2,304,2024-01-16T04:28:12.3000000+00:00,01:27,[LAL] Prince Foul: Personal (2 PF) (R Acosta),174,34,0,0,0,0,1,6,1628983,1610612747,1627752,47,46,1626300,1610612760,2990000,0,-1
211,2,306,2024-01-16T04:28:26.8000000+00:00,01:27,[OKC] Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,47,46,1631114,1610612760,3010000,0,-1
212,2,308,2024-01-16T04:28:53.0000000+00:00,01:16,[LAL] Davis Foul: Personal (2 PF) (2 FTA) (R Acosta),116,124,1,0,2,0,1,6,1628983,1610612747,203076,47,46,1626300,1610612760,3030000,0,-1
213,2,310,2024-01-16T04:29:19.5000000+00:00,01:16,[OKC 47-47] Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,47,47,,1610612760,3050000,1,0
214,2,311,2024-01-16T04:29:34.2000000+00:00,01:16,[OKC 48-47] Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,47,48,,1610612760,3060000,1,1
215,2,312,2024-01-16T04:29:49.1000000+00:00,01:02,[LAL 50-48] Russell 3pt Shot: Made (12 PTS) Assist: Davis (4 AST),-127,234,3,0,0,0,1,1,,1610612747,1626156,50,48,203076,1610612747,3070000,3,-2
216,2,314,2024-01-16T04:30:02.2000000+00:00,00:52.6,[OKC] Jal Williams 3pt Shot: Missed,-107,261,3,0,0,0,1,2,,1610612760,1631114,50,48,,1610612760,3090000,0,-2
217,2,315,2024-01-16T04:30:05.1000000+00:00,00:49.7,[LAL] James Rebound (Off:0 Def:5),-107,261,0,0,0,0,0,4,,1610612747,2544,50,48,,1610612760,3100000,0,-2
218,2,316,2024-01-16T04:30:13.3000000+00:00,00:41.5,[LAL] Davis 3pt Shot: Missed,50,255,3,0,0,0,1,2,,1610612747,203076,50,48,,1610612747,3110000,0,-2
219,2,317,2024-01-16T04:30:16.6000000+00:00,00:38.2,[LAL] Team Rebound,50,255,1,0,0,0,0,4,,1610612747,0,50,48,,1610612747,3120000,0,-2
220,2,318,2024-01-16T04:30:29.1000000+00:00,00:38.2,[OKC] Giddey Foul: Loose Ball (1 PF) (J Conley),21,210,0,0,0,0,3,6,203076,1610612760,1630581,50,48,1627519,1610612747,3130000,0,-2
221,2,320,2024-01-16T04:30:50.2000000+00:00,00:31.1,[LAL] Reaves Driving Floating Jump Shot: Missed,-23,143,2,0,0,0,101,2,,1610612747,1630559,50,48,,1610612747,3150000,0,-2
222,2,321,2024-01-16T04:30:53.8000000+00:00,00:27.5,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-23,143,0,0,0,0,0,4,,1610612760,1628983,50,48,,1610612747,3160000,0,-2
223,2,322,2024-01-16T04:31:09.2000000+00:00,00:14.9,[OKC 50-50] Gilgeous-Alexander Pullup Jump shot: Made (16 PTS) Assist: Holmgren (2 AST),-7,115,2,0,0,0,79,1,,1610612760,1628983,50,50,1631096,1610612760,3170000,2,0
224,2,324,2024-01-16T04:31:23.1000000+00:00,00:01.7,[LAL] Russell 3pt Shot: Missed,-138,216,3,0,0,0,1,2,,1610612747,1626156,50,50,,1610612747,3190000,0,0
225,2,325,2024-01-16T04:31:24.7000000+00:00,00:00.1,[LAL] Team Rebound,-138,216,1,0,0,0,0,4,,1610612747,0,50,50,,1610612747,3200000,0,0
226,2,326,2024-01-16T04:31:26.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,50,,1610612747,3210000,0,0
227,3,327,2024-01-16T04:46:37.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,50,,1610612760,3220000,0,0
228,3,328,2024-01-16T04:46:47.5000000+00:00,11:50,[OKC] Holmgren 3pt Shot: Missed,-157,242,3,0,0,0,1,2,,1610612760,1631096,50,50,,1610612760,3230000,0,0
229,3,329,2024-01-16T04:46:51.5000000+00:00,11:46,[LAL] Davis Rebound (Off:2 Def:7),-157,242,0,0,0,0,0,4,,1610612747,203076,50,50,,1610612760,3240000,0,0
230,3,330,2024-01-16T04:46:58.5000000+00:00,11:39,[LAL] Davis Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (1 ST),83,105,1,0,0,0,1,5,1628983,1610612747,203076,50,50,,1610612747,3250000,0,0
231,3,332,2024-01-16T04:47:03.4000000+00:00,11:35,[OKC] Holmgren Foul: Offensive Charge (3 PF) (J Conley),-20,45,0,0,0,0,26,6,1630559,1610612760,1631096,50,50,1627519,1610612760,3270000,0,0
232,3,334,2024-01-16T04:47:03.4000000+00:00,11:35,[OKC] Holmgren Turnover : Offensive Foul Turnover (1 TO),-20,45,0,0,0,0,37,5,,1610612760,1631096,50,50,1627519,1610612760,3290000,0,0
233,3,335,2024-01-16T04:47:38.0000000+00:00,11:13,[LAL 52-50] James Driving Layup Shot: Made (10 PTS),-1,38,2,0,0,0,6,1,,1610612747,2544,52,50,,1610612747,3300000,2,-2
234,3,336,2024-01-16T04:47:49.1000000+00:00,11:02,[OKC 52-52] Jal Williams Fadeaway Jump Shot: Made (8 PTS),-75,100,2,0,0,0,63,1,,1610612760,1631114,52,52,,1610612760,3310000,2,0
235,3,337,2024-01-16T04:48:03.5000000+00:00,10:47,[LAL 54-52] James Cutting Layup Shot: Made (12 PTS) Assist: Reaves (5 AST),-1,23,2,0,0,0,98,1,,1610612747,2544,54,52,1630559,1610612747,3320000,2,-2
236,3,339,2024-01-16T04:48:20.6000000+00:00,10:30,[OKC] Dort 3pt Shot: Missed,104,246,3,0,0,0,1,2,,1610612760,1629652,54,52,,1610612760,3340000,0,-2
237,3,340,2024-01-16T04:48:22.6000000+00:00,10:28,[LAL] Davis Rebound (Off:2 Def:8),104,246,0,0,0,0,0,4,,1610612747,203076,54,52,,1610612760,3350000,0,-2
238,3,341,2024-01-16T04:48:33.5000000+00:00,10:18,[LAL] Prince 3pt Shot: Missed,-235,7,3,0,0,0,1,2,,1610612747,1627752,54,52,,1610612747,3360000,0,-2
239,3,342,2024-01-16T04:48:36.5000000+00:00,10:15,[OKC] Dort Rebound (Off:0 Def:2),-235,7,0,0,0,0,0,4,,1610612760,1629652,54,52,,1610612747,3370000,0,-2
240,3,343,2024-01-16T04:48:43.1000000+00:00,10:08,[OKC 55-54] Dort 3pt Shot: Made (8 PTS) Assist: Jal Williams (6 AST),-224,56,3,0,0,0,1,1,,1610612760,1629652,54,55,1631114,1610612760,3380000,3,1
241,3,345,2024-01-16T04:48:55.9000000+00:00,09:55,[LAL] Davis Driving Layup Shot: Missed,25,38,2,0,0,0,6,2,,1610612747,203076,54,55,,1610612747,3400000,0,1
242,3,346,2024-01-16T04:48:57.9000000+00:00,09:53,[OKC] Holmgren Rebound (Off:1 Def:5),25,38,0,0,0,0,0,4,,1610612760,1631096,54,55,,1610612747,3410000,0,1
243,3,347,2024-01-16T04:49:02.1000000+00:00,09:49,[OKC 58-54] Giddey 3pt Shot: Made (6 PTS) Assist: Holmgren (3 AST),-191,173,3,1,0,0,2,1,,1610612760,1630581,54,58,1631096,1610612760,3420000,3,4
244,3,349,2024-01-16T04:49:25.5000000+00:00,09:28,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),190,104,0,0,0,0,45,5,,1610612747,1626156,54,58,1626300,1610612747,3440000,0,4
245,3,350,2024-01-16T04:49:44.4000000+00:00,09:16,[OKC 60-54] Jal Williams Pullup Jump shot: Made (10 PTS),58,120,2,0,0,0,79,1,,1610612760,1631114,54,60,,1610612760,3450000,2,6
246,3,351,2024-01-16T04:50:00.0000000+00:00,08:59,[LAL 56-60] Davis Cutting Layup Shot: Made (14 PTS) Assist: Reaves (6 AST),2,25,2,0,0,0,98,1,,1610612747,203076,56,60,1630559,1610612747,3460000,2,4
247,3,353,2024-01-16T04:50:09.2000000+00:00,08:50,[OKC 62-56] Holmgren Driving Floating Jump Shot: Made (9 PTS) Assist: Gilgeous-Alexander (2 AST),-29,90,2,0,0,0,101,1,,1610612760,1631096,56,62,1628983,1610612760,3480000,2,6
248,3,355,2024-01-16T04:50:27.3000000+00:00,08:32,[LAL 59-62] Reaves 3pt Shot: Made (7 PTS) Assist: Prince (2 AST),230,82,3,0,0,0,80,1,,1610612747,1630559,59,62,1627752,1610612747,3500000,3,3
249,3,357,2024-01-16T04:50:43.1000000+00:00,08:16,[OKC] Jal Williams Driving Layup Shot: Missed Block: Russell (1 BLK),-21,67,2,0,0,0,6,2,1626156,1610612760,1631114,59,62,,1610612760,3520000,0,3
250,3,359,2024-01-16T04:50:45.1000000+00:00,08:14,[LAL] Davis Rebound (Off:2 Def:9),-21,67,0,0,0,0,0,4,,1610612747,203076,59,62,,1610612760,3540000,0,3
251,3,360,2024-01-16T04:50:51.1000000+00:00,08:08,[LAL] Russell 3pt Shot: Missed,200,167,3,0,0,0,1,2,,1610612747,1626156,59,62,,1610612747,3550000,0,3
252,3,361,2024-01-16T04:50:54.8000000+00:00,08:05,[LAL] Davis Rebound (Off:3 Def:9),200,167,1,0,0,0,0,4,,1610612747,203076,59,62,,1610612747,3560000,0,3
253,3,362,2024-01-16T04:50:57.0000000+00:00,08:03,[LAL 61-62] Davis Putback Layup Shot: Made (16 PTS),12,25,2,0,0,0,72,1,,1610612747,203076,61,62,,1610612747,3570000,2,1
254,3,363,2024-01-16T04:51:12.0000000+00:00,07:48,[OKC] Giddey 3pt Shot: Missed,213,129,3,0,0,0,80,2,,1610612760,1630581,61,62,,1610612760,3580000,0,1
255,3,364,2024-01-16T04:51:15.0000000+00:00,07:45,[LAL] James Rebound (Off:0 Def:6),213,129,0,0,0,0,0,4,,1610612747,2544,61,62,,1610612760,3590000,0,1
256,3,365,2024-01-16T04:51:19.5000000+00:00,07:42,[LAL 63-62] Reaves Running Layup Shot: Made (9 PTS) Assist: Russell (2 AST),-1,50,2,1,0,0,41,1,,1610612747,1630559,63,62,1626156,1610612747,3600000,2,-1
257,3,367,2024-01-16T04:51:25.6000000+00:00,07:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,63,62,,1610612760,3620000,0,-1
258,3,368,2024-01-16T04:54:02.2000000+00:00,07:42,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,63,62,1629026,1610612760,3630000,0,-1
259,3,370,2024-01-16T04:54:46.4000000+00:00,07:23,[OKC] Williams 3pt Shot: Missed,-59,273,3,0,0,0,1,2,,1610612760,1629026,63,62,,1610612760,3650000,0,-1
260,3,371,2024-01-16T04:54:48.4000000+00:00,07:21,[LAL] Prince Rebound (Off:0 Def:2),-59,273,0,0,0,0,0,4,,1610612747,1627752,63,62,,1610612760,3660000,0,-1
261,3,372,2024-01-16T04:55:04.5000000+00:00,07:03,[LAL 65-62] James Driving Layup Shot: Made (14 PTS),0,38,2,0,0,0,6,1,,1610612747,2544,65,62,,1610612747,3670000,2,-3
262,3,373,2024-01-16T04:55:19.5000000+00:00,06:50,[OKC] Giddey Driving Floating Jump Shot: Missed Block: Davis (1 BLK),72,67,2,0,0,0,101,2,203076,1610612760,1630581,65,62,,1610612760,3680000,0,-3
