,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,188,2023-11-24T22:42:49.7000000+00:00,10:21,[MEM] Aldama Foul: Personal (2 PF) (B Taylor),116,257,0,0,0,0,1,6,1626164,1610612763,1630583,30,36,202049,1610612756,1850000,0,6
130,2,190,2023-11-24T22:43:18.2000000+00:00,10:12,[PHX] Goodwin 3pt Shot: Missed,227,3,3,0,0,0,1,2,,1610612756,1630692,30,36,,1610612756,1870000,0,6
131,2,191,2023-11-24T22:43:22.2000000+00:00,10:08,[MEM] Aldama Rebound (Off:0 Def:2),227,3,0,0,0,0,0,4,,1610612763,1630583,30,36,,1610612756,1880000,0,6
132,2,192,2023-11-24T22:43:32.4000000+00:00,10:00,[PHX] Little Foul: Shooting (1 PF) (2 FTA) (B Taylor),45,30,0,0,2,0,2,6,1628991,1610612756,1629642,30,36,202049,1610612763,1890000,0,6
133,2,194,2023-11-24T22:43:56.2000000+00:00,10:00,[MEM 31-36] Jackson Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,31,36,,1610612763,1910000,1,5
134,2,195,2023-11-24T22:43:56.2000000+00:00,10:00,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,31,36,,1610612763,1920000,0,5
135,2,196,2023-11-24T22:43:58.2000000+00:00,09:58,[PHX] Metu Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1629002,31,36,,1610612763,1920001,0,5
136,2,197,2023-11-24T22:44:29.2000000+00:00,09:43,[PHX] Little 3pt Shot: Missed,-169,193,3,0,0,0,1,2,,1610612756,1629642,31,36,,1610612756,1940000,0,5
137,2,198,2023-11-24T22:44:33.2000000+00:00,09:39,[MEM] Konchar Rebound (Off:0 Def:1),-169,193,0,0,0,0,0,4,,1610612763,1629723,31,36,,1610612756,1950000,0,5
138,2,199,2023-11-24T22:44:46.4000000+00:00,09:31,[PHX] Metu Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (B Taylor),0,-80,0,0,1,0,17,6,,1610612756,1629002,31,36,202049,1610612763,1960000,0,5
139,2,200,2023-11-24T22:45:06.9000000+00:00,09:31,[MEM 32-36] Gilyard Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612763,1631367,32,36,,1610612763,1970000,1,4
140,2,201,2023-11-24T22:45:30.7000000+00:00,09:22,[MEM] Aldama Driving Floating Jump Shot: Missed,91,-4,2,0,0,0,101,2,,1610612763,1630583,32,36,,1610612763,1980000,0,4
141,2,202,2023-11-24T22:45:33.7000000+00:00,09:19,[MEM] Jackson Jr. Rebound (Off:3 Def:3),91,-4,1,0,0,0,0,4,,1610612763,1628991,32,36,,1610612763,1990000,0,4
142,2,203,2023-11-24T22:45:35.2000000+00:00,09:17,[MEM 34-36] Jackson Jr. Putback Layup Shot: Made (9 PTS),36,9,2,0,0,0,72,1,,1610612763,1628991,34,36,,1610612763,2000000,2,2
143,2,204,2023-11-24T22:45:51.0000000+00:00,09:04,[MEM] Williams Jr. Foul: Personal (3 PF) (M Smith),-145,214,0,0,0,0,1,6,1626164,1610612763,1631246,34,36,1193,1610612756,2010000,0,2
144,2,206,2023-11-24T22:46:22.3000000+00:00,08:51,[MEM] Williams Jr. Foul: Shooting (4 PF) (2 FTA) (B Taylor),62,66,1,0,2,0,2,6,1629002,1610612763,1631246,34,36,202049,1610612756,2030000,0,2
145,2,208,2023-11-24T22:46:49.0000000+00:00,08:51,[PHX] Metu Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1629002,34,36,,1610612756,2050000,0,2
146,2,209,2023-11-24T22:46:49.0000000+00:00,08:51,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,34,36,,1610612756,2050001,0,2
147,2,210,2023-11-24T22:46:51.0000000+00:00,08:51,[MEM] Williams Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631246,34,36,1631223,1610612756,2070000,0,2
148,2,212,2023-11-24T22:47:11.2000000+00:00,08:51,[PHX 37-34] Metu Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629002,34,37,,1610612756,2090000,1,3
149,2,213,2023-11-24T22:47:31.0000000+00:00,08:33,[MEM] Aldama 3pt Shot: Missed,10,250,3,0,0,0,1,2,,1610612763,1630583,34,37,,1610612763,2100000,0,3
150,2,214,2023-11-24T22:47:33.0000000+00:00,08:31,[PHX] Goodwin Rebound (Off:0 Def:1),10,250,0,0,0,0,0,4,,1610612756,1630692,34,37,,1610612763,2110000,0,3
151,2,215,2023-11-24T22:47:54.8000000+00:00,08:12,[MEM] Jackson Jr. Foul: Shooting (3 PF) (2 FTA) (I Hwang),-43,40,1,0,2,0,2,6,1628960,1610612763,1628991,34,37,1630886,1610612756,2120000,0,3
152,2,217,2023-11-24T22:48:21.0000000+00:00,08:12,[PHX 38-34] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,34,38,,1610612756,2140000,1,4
153,2,218,2023-11-24T22:48:21.8000000+00:00,08:12,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,34,38,201569,1610612756,2150000,0,4
154,2,220,2023-11-24T22:48:32.3000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,34,38,,1610612756,2170000,0,4
155,2,221,2023-11-24T22:50:46.3000000+00:00,08:12,[MEM] Konchar Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1629723,34,38,1630217,1610612756,2180000,0,4
156,2,223,2023-11-24T22:51:44.9000000+00:00,08:12,[PHX 39-34] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,34,39,,1610612756,2200000,1,5
157,2,224,2023-11-24T22:52:00.8000000+00:00,07:57,[MEM 36-39] Aldama Alley Oop Layup shot: Made (4 PTS) Assist: Gilyard (3 AST),2,9,2,0,0,0,43,1,,1610612763,1630583,36,39,1631367,1610612763,2210000,2,3
158,2,226,2023-11-24T22:52:18.1000000+00:00,07:39,[PHX] Allen Driving Floating Jump Shot: Missed,-4,15,2,0,0,0,101,2,,1610612756,1628960,36,39,,1610612756,2230000,0,3
159,2,227,2023-11-24T22:52:22.1000000+00:00,07:35,[PHX] Goodwin Rebound (Off:1 Def:1),-4,15,1,0,0,0,0,4,,1610612756,1630692,36,39,,1610612756,2240000,0,3
160,2,228,2023-11-24T22:52:22.3000000+00:00,07:35,[PHX 41-36] Goodwin Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612756,1630692,36,41,,1610612756,2250000,2,5
161,2,229,2023-11-24T22:52:31.3000000+00:00,07:27,[MEM 38-41] Roddy Cutting Dunk Shot: Made (6 PTS) Assist: Gilyard (4 AST),0,-2,2,0,0,0,108,1,,1610612763,1631223,38,41,1631367,1610612763,2260000,2,3
162,2,230,2023-11-24T22:52:48.5000000+00:00,07:12,[MEM] Gilyard Foul: Personal (2 PF) (2 FTA) (B Taylor),49,101,1,0,2,0,1,6,201569,1610612763,1631367,38,41,202049,1610612756,2270000,0,3
163,2,232,2023-11-24T22:53:15.5000000+00:00,07:12,[PHX 42-38] Gordon Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,38,42,,1610612756,2290000,1,4
164,2,233,2023-11-24T22:53:17.4000000+00:00,07:12,[MEM] Jackson Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1628991,38,42,202687,1610612756,2300000,0,4
165,2,234,2023-11-24T22:53:17.4000000+00:00,07:12,[PHX] Goodwin Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1630692,38,42,203994,1610612756,2310000,0,4
166,2,235,2023-11-24T22:53:17.4000000+00:00,07:12,[PHX] Metu Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1629002,38,42,1629006,1610612756,2320000,0,4
167,2,239,2023-11-24T22:53:42.4000000+00:00,07:12,[PHX 43-38] Gordon Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,38,43,,1610612756,2360000,1,5
168,2,240,2023-11-24T22:53:54.8000000+00:00,07:01,[MEM] Bane 3pt Shot: Missed,232,5,3,0,0,0,80,2,,1610612763,1630217,38,43,,1610612763,2370000,0,5
169,2,241,2023-11-24T22:53:56.8000000+00:00,06:59,[PHX] Team Rebound,232,5,0,0,0,0,0,4,,1610612756,0,38,43,,1610612763,2380000,0,5
170,2,242,2023-11-24T22:54:00.2000000+00:00,06:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,43,,1610612756,2390000,0,5
171,2,243,2023-11-24T22:54:17.4000000+00:00,06:46,[PHX] Little Turnover : Out of Bounds - Bad Pass Turnover (1 TO),157,193,0,0,0,0,45,5,,1610612756,1629642,38,43,1193,1610612756,2400000,0,5
172,2,244,2023-11-24T22:54:33.7000000+00:00,06:33,[MEM 41-43] Aldama 3pt Shot: Made (7 PTS),-227,-7,3,0,0,0,1,1,,1610612763,1630583,41,43,,1610612763,2410000,3,2
173,2,245,2023-11-24T22:54:51.4000000+00:00,06:15,[PHX] Allen 3pt Shot: Missed,156,215,3,0,0,0,1,2,,1610612756,1628960,41,43,,1610612756,2420000,0,2
174,2,246,2023-11-24T22:54:55.4000000+00:00,06:11,[MEM] Roddy Rebound (Off:0 Def:3),156,215,0,0,0,0,0,4,,1610612763,1631223,41,43,,1610612756,2430000,0,2
175,2,247,2023-11-24T22:55:06.8000000+00:00,06:02,[MEM 43-43] Roddy Driving Layup Shot: Made (8 PTS) Assist: Bane (5 AST),7,38,2,0,0,0,6,1,,1610612763,1631223,43,43,1630217,1610612763,2440000,2,0
176,2,248,2023-11-24T22:55:11.8000000+00:00,06:02,[PHX] Allen Foul: Shooting (2 PF) (1 FTA) (B Taylor),7,38,0,0,1,0,2,6,1631223,1610612756,1628960,43,43,202049,1610612763,2450000,0,0
177,2,250,2023-11-24T22:55:39.1000000+00:00,06:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,43,43,,1610612763,2470000,0,0
178,2,253,2023-11-24T22:56:56.3000000+00:00,06:02,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,43,43,201565,1610612763,2480000,0,0
179,2,254,2023-11-24T22:56:56.3000000+00:00,06:02,[PHX] Little Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629642,43,43,1628966,1610612763,2490000,0,0
180,2,257,2023-11-24T22:58:29.0000000+00:00,06:02,[MEM 44-43] Roddy Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612763,1631223,44,43,,1610612763,2520000,1,-1
181,2,258,2023-11-24T22:58:46.9000000+00:00,05:45,[PHX 45-44] Nurkic Turnaround Hook Shot: Made (4 PTS),-48,88,2,0,0,0,58,1,,1610612756,203994,44,45,,1610612756,2530000,2,1
182,2,259,2023-11-24T22:59:05.0000000+00:00,05:28,[MEM 46-45] Bane Driving Finger Roll Layup Shot: Made (6 PTS),-10,2,2,0,0,0,75,1,,1610612763,1630217,46,45,,1610612763,2540000,2,-1
183,2,260,2023-11-24T22:59:22.8000000+00:00,05:09,[PHX] Gordon Driving Floating Jump Shot: Missed,36,109,2,0,0,0,101,2,,1610612756,201569,46,45,,1610612756,2550000,0,-1
184,2,261,2023-11-24T22:59:24.8000000+00:00,05:07,[MEM] Roddy Rebound (Off:0 Def:4),36,109,0,0,0,0,0,4,,1610612763,1631223,46,45,,1610612756,2560000,0,-1
185,2,262,2023-11-24T22:59:34.2000000+00:00,04:58,[MEM] Bane Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),76,-29,1,0,0,0,1,5,1628966,1610612763,1630217,46,45,,1610612763,2570000,0,-1
186,2,264,2023-11-24T22:59:49.4000000+00:00,04:43,[PHX 48-46] Gordon 3pt Shot: Made (12 PTS) Assist: Allen (2 AST),131,229,3,0,0,0,1,1,,1610612756,201569,46,48,1628960,1610612756,2590000,3,2
187,2,266,2023-11-24T23:00:01.0000000+00:00,04:31,[MEM] Rose Driving Floating Bank Jump Shot: Missed,74,36,2,0,0,0,102,2,,1610612763,201565,46,48,,1610612763,2610000,0,2
188,2,267,2023-11-24T23:00:03.0000000+00:00,04:29,[PHX] Nurkic Rebound (Off:1 Def:5),74,36,0,0,0,0,0,4,,1610612756,203994,46,48,,1610612763,2620000,0,2
189,2,268,2023-11-24T23:00:08.7000000+00:00,04:24,[PHX] Gordon 3pt Shot: Missed,92,255,3,0,0,0,1,2,,1610612756,201569,46,48,,1610612756,2630000,0,2
190,2,269,2023-11-24T23:00:13.7000000+00:00,04:19,[MEM] Rose Rebound (Off:0 Def:1),92,255,0,0,0,0,0,4,,1610612763,201565,46,48,,1610612756,2640000,0,2
191,2,270,2023-11-24T23:00:15.1000000+00:00,04:17,[MEM 49-48] Aldama 3pt Shot: Made (10 PTS) Assist: Rose (1 AST),-91,235,3,1,0,0,2,1,,1610612763,1630583,49,48,201565,1610612763,2650000,3,-1
192,2,272,2023-11-24T23:00:24.4000000+00:00,04:08,[PHX] Okogie Driving Reverse Layup Shot: Missed,11,8,2,0,0,0,73,2,,1610612756,1629006,49,48,,1610612756,2670000,0,-1
193,2,278,2023-11-24T23:00:25.4000000+00:00,04:07,[MEM] Team Rebound,11,8,0,0,0,0,0,4,,1610612763,0,49,48,,1610612756,2675000,0,-1
194,2,273,2023-11-24T23:00:43.6000000+00:00,04:07,[PHX] Allen Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628960,49,48,1626164,1610612763,2680000,0,-1
195,2,275,2023-11-24T23:01:02.4000000+00:00,04:05,Jump Ball Bane vs Okogie,0,-80,0,0,0,0,0,10,1629006,1610612763,1630217,49,48,,1610612763,2720000,0,-1
196,2,279,2023-11-24T23:01:04.2000000+00:00,04:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,48,,1610612763,2730000,0,-1
197,2,280,2023-11-24T23:01:26.2000000+00:00,03:53,[MEM] Bane Turnover : Lost Ball (2 TO) Steal:Booker (2 ST),120,107,1,0,0,0,2,5,1626164,1610612763,1630217,49,48,,1610612763,2740000,0,-1
198,2,282,2023-11-24T23:01:34.5000000+00:00,03:44,[PHX 50-49] Bates-Diop Cutting Dunk Shot: Made (4 PTS) Assist: Nurkic (3 AST),0,6,2,0,0,0,108,1,,1610612756,1628966,49,50,203994,1610612756,2760000,2,1
199,2,284,2023-11-24T23:02:00.3000000+00:00,03:18,[MEM] Roddy Driving Dunk Shot: Missed Block: Booker (1 BLK),-20,2,2,0,0,0,9,2,1626164,1610612763,1631223,49,50,,1610612763,2780000,0,1
200,2,286,2023-11-24T23:02:03.3000000+00:00,03:15,[PHX] Booker Rebound (Off:1 Def:1),-20,2,0,0,0,0,0,4,,1610612756,1626164,49,50,,1610612763,2800000,0,1
201,2,287,2023-11-24T23:02:17.6000000+00:00,03:01,[PHX] Bates-Diop Driving Layup Shot: Missed Block: Biyombo (1 BLK),-28,17,2,0,0,0,6,2,202687,1610612756,1628966,49,50,,1610612756,2810000,0,1
202,2,289,2023-11-24T23:02:20.6000000+00:00,02:58,[MEM] Aldama Rebound (Off:0 Def:3),-28,17,0,0,0,0,0,4,,1610612763,1630583,49,50,,1610612756,2830000,0,1
203,2,290,2023-11-24T23:02:23.9000000+00:00,02:55,[MEM] Bane 3pt Shot: Missed,-140,205,3,1,0,0,2,2,,1610612763,1630217,49,50,,1610612763,2840000,0,1
204,2,291,2023-11-24T23:02:26.9000000+00:00,02:52,[PHX] Okogie Rebound (Off:0 Def:3),-140,205,0,0,0,0,0,4,,1610612756,1629006,49,50,,1610612763,2850000,0,1
205,2,292,2023-11-24T23:02:46.2000000+00:00,02:32,[PHX 52-49] Booker Pullup Jump shot: Made (14 PTS),-93,109,2,0,0,0,79,1,,1610612756,1626164,49,52,,1610612756,2860000,2,3
206,2,293,2023-11-24T23:02:59.2000000+00:00,02:19,[MEM] Aldama 3pt Shot: Missed,-228,0,3,0,0,0,1,2,,1610612763,1630583,49,52,,1610612763,2870000,0,3
207,2,294,2023-11-24T23:03:01.2000000+00:00,02:17,[PHX] Bates-Diop Rebound (Off:0 Def:2),-228,0,0,0,0,0,0,4,,1610612756,1628966,49,52,,1610612763,2880000,0,3
208,2,295,2023-11-24T23:03:18.3000000+00:00,02:00,[PHX] Okogie 3pt Shot: Missed,228,10,3,0,0,0,1,2,,1610612756,1629006,49,52,,1610612756,2890000,0,3
209,2,296,2023-11-24T23:03:23.3000000+00:00,01:55,[PHX] Bates-Diop Rebound (Off:1 Def:2),228,10,1,0,0,0,0,4,,1610612756,1628966,49,52,,1610612756,2900000,0,3
210,2,297,2023-11-24T23:03:29.4000000+00:00,01:50,[PHX 54-49] Booker Pullup Jump shot: Made (16 PTS),6,204,2,0,0,0,79,1,,1610612756,1626164,49,54,,1610612756,2910000,2,5
211,2,298,2023-11-24T23:03:52.8000000+00:00,01:26,[MEM] Biyombo Turnover : Lost Ball (1 TO) Steal:Okogie (1 ST),-58,130,1,0,0,0,2,5,1629006,1610612763,202687,49,54,,1610612763,2920000,0,5
212,2,300,2023-11-24T23:04:01.8000000+00:00,01:17,[PHX 57-49] Gordon 3pt Shot: Made (15 PTS) Assist: Bates-Diop (1 AST),-137,225,3,0,0,0,1,1,,1610612756,201569,49,57,1628966,1610612756,2940000,3,8
213,2,302,2023-11-24T23:04:06.4000000+00:00,01:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,49,57,,1610612763,2960000,0,8
214,2,303,2023-11-24T23:05:01.8000000+00:00,01:15,[MEM] Rose Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,201565,49,57,1628991,1610612763,2970000,0,8
215,2,304,2023-11-24T23:05:01.8000000+00:00,01:15,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,49,57,1628960,1610612763,2980000,0,8
216,2,307,2023-11-24T23:05:59.3000000+00:00,01:09,[PHX] Booker Foul: Personal (2 PF) (I Hwang),229,302,0,0,0,0,1,6,1630583,1610612756,1626164,49,57,1630886,1610612763,3010000,0,8
217,2,309,2023-11-24T23:06:30.3000000+00:00,00:54.3,[MEM] Bane 3pt Shot: Missed,-74,231,3,0,0,0,1,2,,1610612763,1630217,49,57,,1610612763,3030000,0,8
218,2,310,2023-11-24T23:06:33.5000000+00:00,00:51.1,[PHX] Okogie Rebound (Off:0 Def:4),-74,231,0,0,0,0,0,4,,1610612756,1629006,49,57,,1610612763,3040000,0,8
219,2,311,2023-11-24T23:06:54.0000000+00:00,00:30.8,[PHX 59-49] Booker Pullup Jump shot: Made (18 PTS),104,151,2,0,0,0,79,1,,1610612756,1626164,49,59,,1610612756,3050000,2,10
220,2,312,2023-11-24T23:07:19.0000000+00:00,00:10.0,[MEM] Roddy Turnaround Fadeaway shot: Missed,87,68,2,0,0,0,86,2,,1610612763,1631223,49,59,,1610612763,3060000,0,10
221,2,313,2023-11-24T23:07:22.3000000+00:00,00:06.7,[PHX] Okogie Rebound (Off:0 Def:5),87,68,0,0,0,0,0,4,,1610612756,1629006,49,59,,1610612763,3070000,0,10
222,2,314,2023-11-24T23:07:25.9000000+00:00,00:03.1,[PHX 62-49] Allen 3pt Shot: Made (11 PTS) Assist: Okogie (1 AST),-156,236,3,1,0,0,2,1,,1610612756,1628960,49,62,1629006,1610612756,3080000,3,13
223,2,316,2023-11-24T23:07:33.6000000+00:00,00:00.0,[MEM] Jackson Jr. 3pt Shot: Missed,-103,474,3,0,0,0,79,2,,1610612763,1628991,49,62,,1610612763,3100000,0,13
224,2,317,2023-11-24T23:07:36.2000000+00:00,00:00.0,[MEM] Team Rebound,-103,474,1,0,0,0,0,4,,1610612763,0,49,62,,1610612763,3110000,0,13
225,2,318,2023-11-24T23:07:41.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,62,,1610612763,3120000,0,13
226,3,323,2023-11-24T23:23:02.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,62,,1610612763,3170000,0,13
227,3,324,2023-11-24T23:23:16.8000000+00:00,11:45,[MEM] Gilyard 3pt Shot: Missed,229,36,3,0,0,0,1,2,,1610612763,1631367,49,62,,1610612763,3180000,0,13
228,3,325,2023-11-24T23:23:21.8000000+00:00,11:40,[MEM] Aldama Rebound (Off:1 Def:3),229,36,1,0,0,0,0,4,,1610612763,1630583,49,62,,1610612763,3190000,0,13
229,3,326,2023-11-24T23:23:21.1000000+00:00,11:40,[MEM 51-62] Aldama Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612763,1630583,51,62,,1610612763,3200000,2,11
230,3,327,2023-11-24T23:23:37.3000000+00:00,11:24,[PHX 64-51] Booker Pullup Jump shot: Made (20 PTS) Assist: Nurkic (4 AST),96,126,2,0,0,0,79,1,,1610612756,1626164,51,64,203994,1610612756,3210000,2,13
231,3,329,2023-11-24T23:23:55.8000000+00:00,11:05,[MEM 53-64] Jackson Jr. Turnaround Bank shot: Made (11 PTS),34,56,2,0,0,0,85,1,,1610612763,1628991,53,64,,1610612763,3230000,2,11
232,3,330,2023-11-24T23:24:13.3000000+00:00,10:48,[PHX 67-53] Allen 3pt Shot: Made (14 PTS) Assist: Nurkic (5 AST),-87,236,3,0,0,0,1,1,,1610612756,1628960,53,67,203994,1610612756,3240000,3,14
233,3,332,2023-11-24T23:24:17.0000000+00:00,10:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,53,67,,1610612763,3260000,0,14
234,3,333,2023-11-24T23:27:34.7000000+00:00,10:22,[MEM 55-67] Gilyard Step Back Jump shot: Made (6 PTS),212,25,2,0,0,0,80,1,,1610612763,1631367,55,67,,1610612763,3270000,2,12
235,3,334,2023-11-24T23:27:54.4000000+00:00,10:03,[PHX] Booker Pullup Jump shot: Missed,-15,128,2,0,0,0,79,2,,1610612756,1626164,55,67,,1610612756,3280000,0,12
236,3,335,2023-11-24T23:27:57.4000000+00:00,10:00,[MEM] Biyombo Rebound (Off:1 Def:2),-15,128,0,0,0,0,0,4,,1610612763,202687,55,67,,1610612756,3290000,0,12
237,3,336,2023-11-24T23:27:59.2000000+00:00,09:58,[MEM] Gilyard Turnover : Lost Ball (1 TO) Steal:Booker (3 ST),18,484,1,0,0,0,2,5,1626164,1610612763,1631367,55,67,,1610612763,3300000,0,12
238,3,338,2023-11-24T23:28:02.3000000+00:00,09:55,[PHX 69-55] Booker Driving Finger Roll Layup Shot: Made (22 PTS),-2,-1,2,0,0,0,75,1,,1610612756,1626164,55,69,,1610612756,3320000,2,14
239,3,339,2023-11-24T23:28:19.0000000+00:00,09:39,[MEM] Aldama 3pt Shot: Missed,104,230,3,0,0,0,1,2,,1610612763,1630583,55,69,,1610612763,3330000,0,14
240,3,340,2023-11-24T23:28:22.0000000+00:00,09:36,[PHX] Nurkic Rebound (Off:1 Def:6),104,230,0,0,0,0,0,4,,1610612756,203994,55,69,,1610612763,3340000,0,14
241,3,341,2023-11-24T23:28:44.9000000+00:00,09:12,[PHX] Nurkic 3pt Shot: Missed,-145,207,3,0,0,0,1,2,,1610612756,203994,55,69,,1610612756,3350000,0,14
242,3,342,2023-11-24T23:28:47.7000000+00:00,09:10,[MEM] Aldama Rebound (Off:1 Def:4),-145,207,0,0,0,0,0,4,,1610612763,1630583,55,69,,1610612756,3360000,0,14
243,3,343,2023-11-24T23:29:08.8000000+00:00,08:49,[MEM] Gilyard Turnover : Bad Pass (2 TO) Steal:Nurkic (1 ST),-86,90,1,0,0,0,1,5,203994,1610612763,1631367,55,69,,1610612763,3370000,0,14
244,3,345,2023-11-24T23:29:12.5000000+00:00,08:45,[PHX] Gordon 3pt Shot: Missed,132,223,3,1,0,0,2,2,,1610612756,201569,55,69,,1610612756,3390000,0,14
245,3,346,2023-11-24T23:29:15.5000000+00:00,08:42,[MEM] Bane Rebound (Off:0 Def:3),132,223,0,0,0,0,0,4,,1610612763,1630217,55,69,,1610612756,3400000,0,14
246,3,347,2023-11-24T23:29:28.1000000+00:00,08:29,[MEM] Bane Fadeaway Jump Shot: Missed,102,19,2,0,0,0,63,2,,1610612763,1630217,55,69,,1610612763,3410000,0,14
247,3,348,2023-11-24T23:29:30.1000000+00:00,08:27,[PHX] Bates-Diop Rebound (Off:1 Def:3),102,19,0,0,0,0,0,4,,1610612756,1628966,55,69,,1610612763,3420000,0,14
248,3,349,2023-11-24T23:29:59.1000000+00:00,08:05,[PHX] Team Turnover : Shot Clock Turnover,0,12,0,0,0,0,11,5,,1610612756,0,55,69,1193,1610612756,3430000,0,14
249,3,350,2023-11-24T23:30:32.4000000+00:00,07:46,[MEM] Bane 3pt Shot: Missed,98,242,3,0,0,0,80,2,,1610612763,1630217,55,69,,1610612763,3440000,0,14
250,3,351,2023-11-24T23:30:34.4000000+00:00,07:44,[PHX] Nurkic Rebound (Off:1 Def:7),98,242,0,0,0,0,0,4,,1610612756,203994,55,69,,1610612763,3450000,0,14
251,3,352,2023-11-24T23:30:51.2000000+00:00,07:30,[PHX] Gordon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),165,214,0,0,0,0,45,5,,1610612756,201569,55,69,202049,1610612756,3460000,0,14
252,3,353,2023-11-24T23:31:15.7000000+00:00,07:19,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Booker (4 ST),-89,56,1,0,0,0,2,5,1626164,1610612763,1628991,55,69,,1610612763,3470000,0,14
253,3,355,2023-11-24T23:31:20.6000000+00:00,07:15,[MEM] Bane Foul: Shooting (2 PF) (2 FTA) (M Smith),0,12,0,0,2,0,2,6,1626164,1610612763,1630217,55,69,1193,1610612756,3490000,0,14
254,3,357,2023-11-24T23:31:47.3000000+00:00,07:15,[PHX] Booker Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612756,1626164,55,69,,1610612756,3510000,0,14
255,3,358,2023-11-24T23:31:47.3000000+00:00,07:15,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,55,69,,1610612756,3510001,0,14
256,3,359,2023-11-24T23:32:03.3000000+00:00,07:15,[PHX 70-55] Booker Free Throw 2 of 2 (23 PTS),0,-80,1,1,1,0,12,3,,1610612756,1626164,55,70,,1610612756,3530000,1,15
257,3,360,2023-11-24T23:32:29.4000000+00:00,06:53,[MEM] Gilyard 3pt Shot: Missed,-180,176,3,0,0,0,1,2,,1610612763,1631367,55,70,,1610612763,3540000,0,15
258,3,361,2023-11-24T23:32:32.4000000+00:00,06:50,[PHX] Allen Rebound (Off:0 Def:1),-180,176,0,0,0,0,0,4,,1610612756,1628960,55,70,,1610612763,3550000,0,15
259,3,362,2023-11-24T23:32:47.9000000+00:00,06:37,[MEM] Biyombo Foul: Shooting (2 PF) (2 FTA) (B Taylor),80,24,0,0,2,0,2,6,1628966,1610612763,202687,55,70,202049,1610612756,3560000,0,15
260,3,364,2023-11-24T23:33:08.4000000+00:00,06:37,[PHX 71-55] Bates-Diop Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628966,55,71,,1610612756,3580000,1,16
261,3,365,2023-11-24T23:33:09.2000000+00:00,06:37,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,55,71,1631223,1610612756,3590000,0,16
