,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,185,2024-01-04T02:11:48.1000000+00:00,00:07.8,[DAL] Powell Rebound (Off:1 Def:2),-77,260,0,0,0,0,0,4,,1610612742,203939,35,25,,1610612757,1840000,0,-10
132,1,186,2024-01-04T02:11:57.2000000+00:00,00:00.4,[DAL] Hardaway Jr. Driving Floating Bank Jump Shot: Missed,-136,88,2,0,0,0,102,2,,1610612742,203501,35,25,,1610612742,1850000,0,-10
133,1,187,2024-01-04T02:11:57.5000000+00:00,00:00.1,[DAL] Team Rebound,-136,88,1,0,0,0,0,4,,1610612742,0,35,25,,1610612742,1860000,0,-10
134,1,188,2024-01-04T02:12:01.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,25,,1610612742,1870000,0,-10
135,2,191,2024-01-04T02:15:10.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,25,,1610612757,1900000,0,-10
136,2,192,2024-01-04T02:15:11.4000000+00:00,11:36,[POR 27-35] Sharpe Alley Oop Dunk Shot: Made (9 PTS) Assist: Walker (1 AST),1,15,2,0,0,0,52,1,,1610612757,1631101,35,27,1631133,1610612757,1910000,2,-8
137,2,194,2024-01-04T02:15:26.9000000+00:00,11:24,[DAL] Williams Foul: Offensive (1 PF) (R Acosta),119,151,0,0,0,0,4,6,1629680,1610612742,1629684,35,27,1626300,1610612742,1930000,0,-8
138,2,196,2024-01-04T02:15:26.9000000+00:00,11:24,[DAL] Williams Turnover : Offensive Foul Turnover (1 TO),119,151,0,0,0,0,37,5,,1610612742,1629684,35,27,1626300,1610612742,1950000,0,-8
139,2,197,2024-01-04T02:15:49.3000000+00:00,11:12,[POR] Brogdon 3pt Shot: Missed,-104,231,3,0,0,0,1,2,,1610612757,1627763,35,27,,1610612757,1960000,0,-8
140,2,198,2024-01-04T02:15:53.3000000+00:00,11:08,[DAL] Irving Rebound (Off:1 Def:2),-104,231,0,0,0,0,0,4,,1610612742,202681,35,27,,1610612757,1970000,0,-8
141,2,199,2024-01-04T02:15:59.4000000+00:00,11:01,[DAL 37-27] Irving Hook Bank Shot: Made (10 PTS),-7,231,2,0,0,0,67,1,,1610612742,202681,37,27,,1610612742,1980000,2,-10
142,2,200,2024-01-04T02:16:08.0000000+00:00,10:53,[POR 29-37] Brogdon Layup Shot: Made (2 PTS) Assist: Simons (3 AST),2,18,2,0,0,0,5,1,,1610612757,1627763,37,29,1629014,1610612757,1990000,2,-8
143,2,202,2024-01-04T02:16:20.0000000+00:00,10:40,[DAL] Irving 3pt Shot: Missed,10,260,3,0,0,0,79,2,,1610612742,202681,37,29,,1610612742,2010000,0,-8
144,2,203,2024-01-04T02:16:23.0000000+00:00,10:37,[POR] Simons Rebound (Off:0 Def:2),10,260,0,0,0,0,0,4,,1610612757,1629014,37,29,,1610612742,2020000,0,-8
145,2,204,2024-01-04T02:16:31.7000000+00:00,10:29,[POR] Simons Driving Floating Jump Shot: Missed,-59,124,2,0,0,0,101,2,,1610612757,1629014,37,29,,1610612757,2030000,0,-8
146,2,205,2024-01-04T02:16:33.7000000+00:00,10:27,[DAL] Team Rebound,-59,124,0,0,0,0,0,4,,1610612742,0,37,29,,1610612757,2040000,0,-8
147,2,206,2024-01-04T02:16:37.0000000+00:00,10:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,29,,1610612742,2050000,0,-8
148,2,207,2024-01-04T02:16:55.3000000+00:00,10:13,[DAL 40-29] Hardaway Jr. 3pt Shot: Made (9 PTS) Assist: Lively II (2 AST),20,248,3,0,0,0,80,1,,1610612742,203501,40,29,1641726,1610612742,2060000,3,-11
149,2,209,2024-01-04T02:17:05.4000000+00:00,10:03,[POR] Simons Turnover : Lost Ball (2 TO) Steal:Irving (2 ST),-34,88,1,0,0,0,2,5,202681,1610612757,1629014,40,29,,1610612757,2080000,0,-11
150,2,211,2024-01-04T02:17:09.8000000+00:00,09:59,[DAL] Irving Running Jump Shot: Missed,-39,42,2,1,0,0,2,2,,1610612742,202681,40,29,,1610612742,2100000,0,-11
151,2,212,2024-01-04T02:17:12.8000000+00:00,09:56,[DAL] Williams Rebound (Off:1 Def:0),-39,42,1,0,0,0,0,4,,1610612742,1629684,40,29,,1610612742,2110000,0,-11
152,2,213,2024-01-04T02:17:12.7000000+00:00,09:56,[DAL 42-29] Williams Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612742,1629684,42,29,,1610612742,2120000,2,-13
153,2,214,2024-01-04T02:17:24.3000000+00:00,09:44,[POR] Simons 3pt Shot: Missed,-189,170,3,0,0,0,1,2,,1610612757,1629014,42,29,,1610612757,2130000,0,-13
154,2,215,2024-01-04T02:17:27.3000000+00:00,09:41,[DAL] Irving Rebound (Off:1 Def:3),-189,170,0,0,0,0,0,4,,1610612742,202681,42,29,,1610612757,2140000,0,-13
155,2,216,2024-01-04T02:17:32.6000000+00:00,09:36,[DAL 45-29] Irving 3pt Shot: Made (13 PTS) Assist: Williams (1 AST),105,240,3,1,0,0,2,1,,1610612742,202681,45,29,1629684,1610612742,2150000,3,-16
156,2,218,2024-01-04T02:17:37.6000000+00:00,09:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,45,29,,1610612757,2170000,0,-16
157,2,219,2024-01-04T02:19:41.3000000+00:00,09:36,[POR] Simons Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629014,45,29,203924,1610612757,2180000,0,-16
158,2,220,2024-01-04T02:19:41.3000000+00:00,09:36,[POR] Thybulle Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1629680,45,29,1630641,1610612757,2190000,0,-16
159,2,221,2024-01-04T02:19:41.3000000+00:00,09:36,[POR] Walker Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631133,45,29,1630703,1610612757,2200000,0,-16
160,2,225,2024-01-04T02:21:10.3000000+00:00,09:13,[POR] Brogdon Turnaround Fadeaway shot: Missed,-54,67,2,0,0,0,86,2,,1610612757,1627763,45,29,,1610612757,2240000,0,-16
161,2,226,2024-01-04T02:21:11.3000000+00:00,09:12,[DAL] Lively II Rebound (Off:1 Def:1),-54,67,0,0,0,0,0,4,,1610612742,1641726,45,29,,1610612757,2250000,0,-16
162,2,227,2024-01-04T02:21:25.8000000+00:00,09:00,[DAL 47-29] Irving Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Lively II (3 AST),-11,14,2,0,0,0,99,1,,1610612742,202681,47,29,1641726,1610612742,2260000,2,-18
163,2,229,2024-01-04T02:21:28.0000000+00:00,09:00,[POR] Henderson Foul: Shooting (2 PF) (1 FTA) (R Mott),-11,14,0,0,1,0,2,6,202681,1610612757,1630703,47,29,1179,1610612742,2280000,0,-18
164,2,231,2024-01-04T02:21:54.3000000+00:00,09:00,[DAL] Irving Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,202681,47,29,,1610612742,2300000,0,-18
165,2,232,2024-01-04T02:21:59.3000000+00:00,08:55,[POR] Badji Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1630641,47,29,,1610612742,2300001,0,-18
166,2,233,2024-01-04T02:22:29.4000000+00:00,08:53,Jump Ball Badji vs Badji (Irving gains possession),0,-80,0,0,0,0,0,10,1630641,1610612742,1630641,47,29,202681,1610612757,2340000,0,-18
167,2,236,2024-01-04T02:22:29.4000000+00:00,08:53,[POR] Badji Turnover : Lost Ball (3 TO) Steal:Lively II (2 ST),0,-80,1,0,0,0,2,5,1641726,1610612757,1630641,47,29,,1610612757,2350000,0,-18
168,2,238,2024-01-04T02:22:44.8000000+00:00,08:49,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,47,29,,1610612742,2370000,0,-18
169,2,239,2024-01-04T02:23:37.0000000+00:00,08:39,[POR] Badji Foul: Personal (1 PF) (R Mott),100,87,0,0,0,0,1,6,203501,1610612757,1630641,47,29,1179,1610612742,2380000,0,-18
170,2,241,2024-01-04T02:24:01.7000000+00:00,08:31,[DAL] Irving 3pt Shot: Missed,-2,257,3,0,0,0,1,2,,1610612742,202681,47,29,,1610612742,2400000,0,-18
171,2,242,2024-01-04T02:24:05.7000000+00:00,08:27,[POR] Grant Rebound (Off:0 Def:1),-2,257,0,0,0,0,0,4,,1610612757,203924,47,29,,1610612742,2410000,0,-18
172,2,244,2024-01-04T02:24:20.9000000+00:00,08:19,[DAL] Lively II Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (R Mott),0,-80,0,0,1,0,17,6,,1610612742,1641726,47,29,1179,1610612757,2430000,0,-18
173,2,245,2024-01-04T02:24:38.5000000+00:00,08:19,[POR 30-47] Brogdon Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612757,1627763,47,30,,1610612757,2440000,1,-17
174,2,246,2024-01-04T02:25:01.2000000+00:00,08:09,[POR] Sharpe 3pt Shot: Missed,228,39,3,0,0,0,1,2,,1610612757,1631101,47,30,,1610612757,2450000,0,-17
175,2,247,2024-01-04T02:25:03.2000000+00:00,08:07,[POR] Sharpe Rebound (Off:1 Def:2),228,39,1,0,0,0,0,4,,1610612757,1631101,47,30,,1610612757,2460000,0,-17
176,2,248,2024-01-04T02:25:04.8000000+00:00,08:07,[DAL] Williams Foul: Shooting (2 PF) (2 FTA) (R Mott),54,21,0,0,2,0,2,6,1631101,1610612742,1629684,47,30,1179,1610612757,2470000,0,-17
177,2,250,2024-01-04T02:25:28.8000000+00:00,08:07,[POR 31-47] Sharpe Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,47,31,,1610612757,2490000,1,-16
178,2,251,2024-01-04T02:25:48.4000000+00:00,08:07,[POR 32-47] Sharpe Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,47,32,,1610612757,2500000,1,-15
179,2,252,2024-01-04T02:26:09.6000000+00:00,07:46,[DAL] Williams Driving Layup Shot: Missed Block: Badji (1 BLK),55,10,2,0,0,0,6,2,1630641,1610612742,1629684,47,32,,1610612742,2510000,0,-15
180,2,254,2024-01-04T02:26:09.6000000+00:00,07:46,[DAL] Team Rebound,55,10,1,0,0,0,0,4,,1610612742,0,47,32,,1610612742,2530000,0,-15
181,2,255,2024-01-04T02:26:15.0000000+00:00,07:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,32,,1610612742,2540000,0,-15
182,2,256,2024-01-04T02:26:15.6000000+00:00,07:46,[DAL] Williams Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1629684,47,32,1629029,1610612742,2550000,0,-15
183,2,257,2024-01-04T02:26:15.6000000+00:00,07:46,[DAL] Hardaway Jr. Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203501,47,32,1627884,1610612742,2560000,0,-15
184,2,260,2024-01-04T02:26:42.6000000+00:00,07:46,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,47,32,,1610612742,2590000,0,-15
185,2,261,2024-01-04T02:26:51.4000000+00:00,07:41,[DAL 49-32] Irving Driving Hook Shot: Made (17 PTS) Assist: Lively II (4 AST),11,40,2,0,0,0,57,1,,1610612742,202681,49,32,1641726,1610612742,2600000,2,-17
186,2,263,2024-01-04T02:27:03.0000000+00:00,07:30,[POR] Badji Driving Dunk Shot: Missed Block: Lively II (1 BLK),15,17,2,0,0,0,9,2,1641726,1610612757,1630641,49,32,,1610612757,2620000,0,-17
187,2,265,2024-01-04T02:27:06.0000000+00:00,07:27,[DAL] Doncic Rebound (Off:0 Def:2),15,17,0,0,0,0,0,4,,1610612742,1629029,49,32,,1610612757,2640000,0,-17
188,2,266,2024-01-04T02:27:09.4000000+00:00,07:23,[DAL 51-32] Jones Jr. Running Dunk Shot: Made (4 PTS) Assist: Irving (3 AST),9,3,2,1,0,0,50,1,,1610612742,1627884,51,32,202681,1610612742,2650000,2,-19
189,2,268,2024-01-04T02:27:25.4000000+00:00,07:07,[POR 34-51] Henderson Driving Reverse Layup Shot: Made (4 PTS),-1,9,2,0,0,0,73,1,,1610612757,1630703,51,34,,1610612757,2670000,2,-17
190,2,269,2024-01-04T02:27:39.5000000+00:00,06:57,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-7,40,0,0,0,0,45,5,,1610612742,1629029,51,34,,1610612742,2680000,0,-17
191,2,270,2024-01-04T02:27:49.0000000+00:00,06:57,[POR] Sharpe Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631101,51,34,1641739,1610612757,2690000,0,-17
192,2,272,2024-01-04T02:28:11.0000000+00:00,06:43,[POR] Henderson Pullup Jump shot: Missed,-116,88,2,0,0,0,79,2,,1610612757,1630703,51,34,,1610612757,2710000,0,-17
193,2,273,2024-01-04T02:28:13.0000000+00:00,06:41,[DAL] Doncic Rebound (Off:0 Def:3),-116,88,0,0,0,0,0,4,,1610612742,1629029,51,34,,1610612757,2720000,0,-17
194,2,274,2024-01-04T02:28:22.0000000+00:00,06:35,[POR] Badji Foul: Shooting (2 PF) (2 FTA) (R Acosta),26,8,0,0,2,0,2,6,1629029,1610612757,1630641,51,34,1626300,1610612742,2730000,0,-17
195,2,276,2024-01-04T02:28:48.1000000+00:00,06:35,[DAL 52-34] Doncic Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,52,34,,1610612742,2750000,1,-18
196,2,277,2024-01-04T02:28:48.8000000+00:00,06:35,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,52,34,1630182,1610612742,2760000,0,-18
197,2,279,2024-01-04T02:29:09.4000000+00:00,06:35,[DAL 53-34] Doncic Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,53,34,,1610612742,2780000,1,-19
198,2,280,2024-01-04T02:29:25.3000000+00:00,06:22,[POR] Henderson 3pt Shot: Missed,94,240,3,0,0,0,79,2,,1610612757,1630703,53,34,,1610612757,2790000,0,-19
199,2,281,2024-01-04T02:29:28.8000000+00:00,06:20,[DAL] Team Rebound,94,240,0,0,0,0,0,4,,1610612742,0,53,34,,1610612757,2800000,0,-19
200,2,282,2024-01-04T02:29:30.1000000+00:00,06:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,34,,1610612742,2810000,0,-19
201,2,283,2024-01-04T02:29:30.8000000+00:00,06:20,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,53,34,203939,1610612742,2820000,0,-19
202,2,285,2024-01-04T02:30:03.8000000+00:00,06:01,[DAL 55-34] Green Driving Layup Shot: Made (4 PTS) Assist: Doncic (4 AST),6,27,2,0,0,0,6,1,,1610612742,1630182,55,34,1629029,1610612742,2840000,2,-21
203,2,287,2024-01-04T02:30:15.4000000+00:00,05:57,[DAL] Williams Technical (1 FTA) (R Mott),0,-80,0,0,1,0,11,6,,1610612742,1629684,55,34,1179,1610612757,2860000,0,-21
204,2,288,2024-01-04T02:30:36.0000000+00:00,05:57,[POR 35-55] Grant Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,55,35,,1610612757,2870000,1,-20
205,2,289,2024-01-04T02:30:59.3000000+00:00,05:50,[POR] Grant Foul: Offensive (3 PF) (R Mott),-29,105,0,0,0,0,4,6,1627884,1610612757,203924,55,35,1179,1610612757,2880000,0,-20
206,2,291,2024-01-04T02:30:59.3000000+00:00,05:50,[POR] Grant Turnover : Offensive Foul Turnover (2 TO),-29,105,0,0,0,0,37,5,,1610612757,203924,55,35,1179,1610612757,2900000,0,-20
207,2,292,2024-01-04T02:31:28.9000000+00:00,05:37,[POR] Brogdon Foul: Personal (1 PF) (R Mott),38,125,0,0,0,0,1,6,1629029,1610612757,1627763,55,35,1179,1610612742,2910000,0,-20
208,2,294,2024-01-04T02:31:41.2000000+00:00,05:37,[POR] Grant Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,203924,55,35,1629014,1610612742,2930000,0,-20
209,2,295,2024-01-04T02:31:41.2000000+00:00,05:37,[POR] Brogdon Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1627763,55,35,1631133,1610612742,2940000,0,-20
210,2,298,2024-01-04T02:32:01.7000000+00:00,05:31,[DAL 57-35] Doncic Cutting Layup Shot: Made (17 PTS) Assist: Powell (1 AST),6,11,2,0,0,0,98,1,,1610612742,1629029,57,35,203939,1610612742,2970000,2,-22
211,2,300,2024-01-04T02:32:16.6000000+00:00,05:16,[POR] Henderson Driving Floating Jump Shot: Missed,-27,57,2,0,0,0,101,2,,1610612757,1630703,57,35,,1610612757,2990000,0,-22
212,2,301,2024-01-04T02:32:19.6000000+00:00,05:13,[DAL] Green Rebound (Off:0 Def:1),-27,57,0,0,0,0,0,4,,1610612742,1630182,57,35,,1610612757,3000000,0,-22
213,2,302,2024-01-04T02:32:24.5000000+00:00,05:08,[DAL 60-35] Doncic 3pt Shot: Made (20 PTS) Assist: Green (1 AST),-1,256,3,1,0,0,79,1,,1610612742,1629029,60,35,1630182,1610612742,3010000,3,-25
214,2,304,2024-01-04T02:32:52.4000000+00:00,04:43,[POR] Camara Foul: Offensive (3 PF) (R Acosta),-176,47,0,0,0,0,4,6,1630182,1610612757,1641739,60,35,1626300,1610612757,3030000,0,-25
215,2,306,2024-01-04T02:32:52.4000000+00:00,04:43,[POR] Camara Turnover : Offensive Foul Turnover (1 TO),-176,47,0,0,0,0,37,5,,1610612757,1641739,60,35,1626300,1610612757,3050000,0,-25
216,2,307,2024-01-04T02:33:10.5000000+00:00,04:43,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,60,35,1629680,1610612742,3060000,0,-25
217,2,309,2024-01-04T02:33:35.6000000+00:00,04:31,[DAL 62-35] Doncic Driving Layup Shot: Made (22 PTS),27,8,2,0,0,0,6,1,,1610612742,1629029,62,35,,1610612742,3080000,2,-27
218,2,310,2024-01-04T02:33:57.8000000+00:00,04:09,[POR] Simons 3pt Shot: Missed,-184,178,3,0,0,0,79,2,,1610612757,1629014,62,35,,1610612757,3090000,0,-27
219,2,311,2024-01-04T02:33:59.8000000+00:00,04:06,[POR] Badji Rebound (Off:3 Def:1),-184,178,1,0,0,0,0,4,,1610612757,1630641,62,35,,1610612757,3100000,0,-27
220,2,312,2024-01-04T02:34:00.4000000+00:00,04:05,[POR] Badji Turnover : Lost Ball (4 TO) Steal:Jones Jr. (1 ST),7,42,1,0,0,0,2,5,1627884,1610612757,1630641,62,35,,1610612757,3110000,0,-27
221,2,314,2024-01-04T02:34:11.0000000+00:00,03:57,[POR] Badji Foul: Shooting (3 PF) (2 FTA) (R Acosta),25,16,1,0,2,0,2,6,203939,1610612757,1630641,62,35,1626300,1610612742,3130000,0,-27
222,2,316,2024-01-04T02:34:40.3000000+00:00,03:57,[DAL 63-35] Powell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,63,35,,1610612742,3150000,1,-28
223,2,317,2024-01-04T02:34:40.9000000+00:00,03:57,[DAL] Curry Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203552,63,35,202681,1610612742,3160000,0,-28
224,2,318,2024-01-04T02:34:40.9000000+00:00,03:57,[POR] Badji Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1630641,63,35,1641871,1610612742,3170000,0,-28
225,2,321,2024-01-04T02:34:40.3000000+00:00,03:57,[DAL] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203939,63,35,,1610612742,3200000,0,-28
226,2,322,2024-01-04T02:34:42.3000000+00:00,03:55,[POR] Walker Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,63,35,,1610612742,3200001,0,-28
227,2,323,2024-01-04T02:35:26.9000000+00:00,03:35,[POR] Simons Driving Floating Jump Shot: Missed,-6,83,2,0,0,0,101,2,,1610612757,1629014,63,35,,1610612757,3220000,0,-28
228,2,324,2024-01-04T02:35:26.9000000+00:00,03:35,[POR] Simons Rebound (Off:1 Def:2),-6,83,1,0,0,0,0,4,,1610612757,1629014,63,35,,1610612757,3230000,0,-28
229,2,325,2024-01-04T02:35:32.2000000+00:00,03:35,[DAL] Jones Jr. Foul: Shooting (2 PF) (2 FTA) (R Acosta),-7,29,0,0,2,0,2,6,1629014,1610612742,1627884,63,35,1626300,1610612757,3240000,0,-28
230,2,327,2024-01-04T02:35:52.0000000+00:00,03:35,[POR 36-63] Simons Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,63,36,,1610612757,3260000,1,-27
231,2,328,2024-01-04T02:36:08.0000000+00:00,03:35,[POR 37-63] Simons Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,63,37,,1610612757,3270000,1,-26
232,2,329,2024-01-04T02:36:23.3000000+00:00,03:21,[DAL 66-37] Irving 3pt Shot: Made (20 PTS),145,204,3,0,0,0,79,1,,1610612742,202681,66,37,,1610612742,3280000,3,-29
233,2,330,2024-01-04T02:36:47.7000000+00:00,02:57,[POR 39-66] Simons Turnaround Bank Hook Shot: Made (9 PTS) Assist: Reath (1 AST),36,49,2,0,0,0,96,1,,1610612757,1629014,66,39,1641871,1610612757,3290000,2,-27
234,2,332,2024-01-04T02:36:55.3000000+00:00,02:49,[DAL] Green 3pt Shot: Missed,225,-4,3,0,0,0,1,2,,1610612742,1630182,66,39,,1610612742,3310000,0,-27
235,2,333,2024-01-04T02:36:58.3000000+00:00,02:46,[POR] Reath Rebound (Off:0 Def:2),225,-4,0,0,0,0,0,4,,1610612757,1641871,66,39,,1610612742,3320000,0,-27
236,2,334,2024-01-04T02:37:06.8000000+00:00,02:37,[POR 41-66] Simons Driving Floating Bank Jump Shot: Made (11 PTS),25,99,2,0,0,0,102,1,,1610612757,1629014,66,41,,1610612757,3330000,2,-25
237,2,335,2024-01-04T02:37:26.3000000+00:00,02:18,[DAL 68-41] Doncic Driving Dunk Shot: Made (24 PTS) Assist: Jones Jr. (1 AST),5,6,2,0,0,0,9,1,,1610612742,1629029,68,41,1627884,1610612742,3340000,2,-27
238,2,337,2024-01-04T02:37:34.4000000+00:00,02:09,[POR 44-68] Thybulle 3pt Shot: Made (3 PTS) Assist: Walker (2 AST),180,177,3,0,0,0,79,1,,1610612757,1629680,68,44,1631133,1610612757,3360000,3,-24
239,2,339,2024-01-04T02:37:48.7000000+00:00,01:55,[DAL 70-44] Irving Fadeaway Jump Shot: Made (22 PTS),103,6,2,0,0,0,63,1,,1610612742,202681,70,44,,1610612742,3380000,2,-26
240,2,340,2024-01-04T02:38:01.4000000+00:00,01:46,[DAL] Powell Foul: Personal (1 PF) (R Mott),-120,41,0,0,0,0,1,6,1629014,1610612742,203939,70,44,1179,1610612757,3390000,0,-26
241,2,342,2024-01-04T02:38:12.4000000+00:00,01:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,70,44,,1610612757,3410000,0,-26
242,2,343,2024-01-04T02:38:13.4000000+00:00,01:46,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,70,44,1641726,1610612757,3420000,0,-26
243,2,345,2024-01-04T02:41:16.6000000+00:00,01:39,[POR] Simons 3pt Shot: Missed Block: Jones Jr. (2 BLK),-80,236,3,0,0,0,80,2,1627884,1610612757,1629014,70,44,,1610612757,3440000,0,-26
244,2,346,2024-01-04T02:41:18.6000000+00:00,01:37,[DAL] Irving Rebound (Off:1 Def:4),-80,236,0,0,0,0,0,4,,1610612742,202681,70,44,,1610612757,3450000,0,-26
245,2,349,2024-01-04T02:41:46.6000000+00:00,01:36,[DAL] Irving Turnover : Out of Bounds - Bad Pass Turnover (1 TO),4,807,0,0,0,0,45,5,,1610612742,202681,70,44,1179,1610612742,3480000,0,-26
246,2,350,2024-01-04T02:42:19.3000000+00:00,01:30,[POR] Reath Foul: Flagrant Type 2 (4 PF) (2 FTA) (D Taylor),-4,63,1,0,2,0,15,6,1630182,1610612757,1641871,70,44,203592,1610612757,3490000,0,-26
247,2,352,2024-01-04T02:42:19.3000000+00:00,01:30,[POR] Reath Turnover : Offensive Foul Turnover (2 TO),-4,63,0,0,0,0,37,5,,1610612757,1641871,70,44,203592,1610612757,3510000,0,-26
248,2,353,2024-01-04T02:42:52.0000000+00:00,01:30,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,70,44,,1610612742,3520000,0,-26
249,2,355,2024-01-04T02:45:42.7000000+00:00,01:30,[POR] Reath Ejection:Other,0,-80,0,0,0,0,4,11,,1610612757,1641871,70,44,,1610612742,3530000,0,-26
250,2,356,2024-01-04T02:45:51.7000000+00:00,01:30,[POR] Reath Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641871,70,44,1627763,1610612742,3540000,0,-26
251,2,358,2024-01-04T02:46:18.0000000+00:00,01:30,[DAL 71-44] Green Free Throw Flagrant 1 of 2 (5 PTS),0,-80,1,0,1,0,18,3,,1610612742,1630182,71,44,,1610612742,3560000,1,-27
252,2,359,2024-01-04T02:46:25.9000000+00:00,01:30,[DAL 72-44] Green Free Throw Flagrant 2 of 2 (6 PTS),0,-80,1,0,1,0,19,3,,1610612742,1630182,72,44,,1610612742,3570000,1,-28
253,2,360,2024-01-04T02:46:58.6000000+00:00,01:15,[DAL 75-44] Doncic 3pt Shot: Made (27 PTS),5,258,3,0,0,0,80,1,,1610612742,1629029,75,44,,1610612742,3580000,3,-31
254,2,361,2024-01-04T02:47:19.9000000+00:00,00:55.2,[POR 47-75] Thybulle 3pt Shot: Made (6 PTS) Assist: Walker (3 AST),121,212,3,0,0,0,1,1,,1610612757,1629680,75,47,1631133,1610612757,3590000,3,-28
255,2,363,2024-01-04T02:47:38.9000000+00:00,00:39.3,[DAL] Green 3pt Shot: Missed,-232,4,3,0,0,0,1,2,,1610612742,1630182,75,47,,1610612742,3610000,0,-28
256,2,364,2024-01-04T02:47:42.0000000+00:00,00:36.2,[POR] Brogdon Rebound (Off:0 Def:2),-232,4,0,0,0,0,0,4,,1610612757,1627763,75,47,,1610612742,3620000,0,-28
257,2,365,2024-01-04T02:47:44.9000000+00:00,00:33.1,[POR] Thybulle 3pt Shot: Missed,212,135,3,1,0,0,2,2,,1610612757,1629680,75,47,,1610612757,3630000,0,-28
258,2,366,2024-01-04T02:47:47.2000000+00:00,00:30.8,[DAL] Irving Rebound (Off:1 Def:5),212,135,0,0,0,0,0,4,,1610612742,202681,75,47,,1610612757,3640000,0,-28
259,2,367,2024-01-04T02:47:55.6000000+00:00,00:26.2,[DAL 77-47] Doncic Driving Floating Jump Shot: Made (29 PTS),11,106,2,1,0,0,101,1,,1610612742,1629029,77,47,,1610612742,3650000,2,-30
260,2,368,2024-01-04T02:48:00.4000000+00:00,00:26.2,[POR] Thybulle Foul: Shooting (1 PF) (1 FTA) (R Acosta),11,106,1,0,1,0,2,6,1629029,1610612757,1629680,77,47,1626300,1610612742,3660000,0,-30
261,2,370,2024-01-04T02:48:25.6000000+00:00,00:26.2,[DAL 78-47] Doncic Free Throw 1 of 1 (30 PTS),0,-80,1,1,1,0,10,3,,1610612742,1629029,78,47,,1610612742,3680000,1,-31
262,2,371,2024-01-04T02:48:52.1000000+00:00,00:01.9,[POR] Henderson Driving Floating Jump Shot: Missed,44,66,2,0,0,0,101,2,,1610612757,1630703,78,47,,1610612757,3690000,0,-31
