,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2024-01-20T01:41:19.0000000+00:00,09:33,[PHX] Beal Rebound (Off:1 Def:3),-210,128,1,0,0,0,0,4,,1610612756,203078,29,43,,1610612756,1840000,0,14
133,2,190,2024-01-20T01:41:21.8000000+00:00,09:33,[PHX 45-29] Beal Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612756,203078,29,45,,1610612756,1850000,2,16
134,2,191,2024-01-20T01:41:28.2000000+00:00,09:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,29,45,,1610612740,1860000,0,16
135,2,193,2024-01-20T01:43:48.3000000+00:00,09:33,[NOP] Hawkins Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1641722,29,45,203468,1610612740,1870000,0,16
136,2,194,2024-01-20T01:43:48.3000000+00:00,09:33,[NOP] Marshall Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630230,29,45,1627742,1610612740,1880000,0,16
137,2,195,2024-01-20T01:43:48.3000000+00:00,09:33,[PHX] Booker Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626164,29,45,1629006,1610612740,1890000,0,16
138,2,199,2024-01-20T01:44:42.5000000+00:00,09:11,[NOP] McCollum 3pt Shot: Missed,-38,251,3,0,0,0,80,2,,1610612740,203468,29,45,,1610612740,1930000,0,16
139,2,200,2024-01-20T01:44:46.5000000+00:00,09:07,[PHX] Nurkic Rebound (Off:0 Def:4),-38,251,0,0,0,0,0,4,,1610612756,203994,29,45,,1610612740,1940000,0,16
140,2,201,2024-01-20T01:44:57.5000000+00:00,08:55,[PHX 48-29] Beal 3pt Shot: Made (9 PTS) Assist: Okogie (1 AST),-81,241,3,0,0,0,1,1,,1610612756,203078,29,48,1629006,1610612756,1950000,3,19
141,2,203,2024-01-20T01:45:15.9000000+00:00,08:37,[NOP] Ingram 3pt Shot: Missed,225,46,3,0,0,0,1,2,,1610612740,1627742,29,48,,1610612740,1970000,0,19
142,2,204,2024-01-20T01:45:19.9000000+00:00,08:33,[PHX] Okogie Rebound (Off:0 Def:1),225,46,0,0,0,0,0,4,,1610612756,1629006,29,48,,1610612740,1980000,0,19
143,2,205,2024-01-20T01:45:25.3000000+00:00,08:28,[PHX] Gordon 3pt Shot: Missed,206,155,3,1,0,0,2,2,,1610612756,201569,29,48,,1610612756,1990000,0,19
144,2,206,2024-01-20T01:45:28.3000000+00:00,08:25,[NOP] Ingram Rebound (Off:0 Def:4),206,155,0,0,0,0,0,4,,1610612740,1627742,29,48,,1610612756,2000000,0,19
145,2,207,2024-01-20T01:45:36.0000000+00:00,08:17,[NOP] Murphy III Driving Layup Shot: Missed,22,8,2,0,0,0,6,2,,1610612740,1630530,29,48,,1610612740,2010000,0,19
146,2,208,2024-01-20T01:45:38.0000000+00:00,08:15,[PHX] Gordon Rebound (Off:0 Def:2),22,8,0,0,0,0,0,4,,1610612756,201569,29,48,,1610612740,2020000,0,19
147,2,209,2024-01-20T01:45:52.1000000+00:00,08:02,[PHX 50-29] Beal Driving Layup Shot: Made (11 PTS),1,5,2,0,0,0,6,1,,1610612756,203078,29,50,,1610612756,2030000,2,21
148,2,210,2024-01-20T01:45:56.2000000+00:00,08:02,[NOP] Williamson Violation:Defensive Goaltending (N Sago),0,-80,0,0,0,0,2,7,,1610612740,1629627,29,50,,1610612756,2040000,0,21
149,2,211,2024-01-20T01:46:15.1000000+00:00,07:51,[NOP] Ingram Pullup Jump shot: Missed,-98,138,2,0,0,0,79,2,,1610612740,1627742,29,50,,1610612740,2050000,0,21
150,2,212,2024-01-20T01:46:17.1000000+00:00,07:49,[PHX] Okogie Rebound (Off:0 Def:2),-98,138,0,0,0,0,0,4,,1610612756,1629006,29,50,,1610612740,2060000,0,21
151,2,213,2024-01-20T01:46:24.5000000+00:00,07:45,[PHX] Durant Turnover : Traveling (1 TO),181,348,0,0,0,0,4,5,,1610612756,201142,29,50,1662,1610612756,2070000,0,21
152,2,214,2024-01-20T01:46:29.6000000+00:00,07:45,[NOP] Murphy III Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630530,29,50,1630529,1610612740,2080000,0,21
153,2,216,2024-01-20T01:46:51.5000000+00:00,07:36,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (N Sago),-16,11,0,0,2,0,2,6,203468,1610612756,201142,29,50,1627541,1610612740,2100000,0,21
154,2,218,2024-01-20T01:47:02.9000000+00:00,07:36,[PHX] Durant Technical (1 FTA) (N Sago),0,-80,0,0,1,0,11,6,,1610612756,201142,29,50,1627541,1610612740,2120000,0,21
155,2,219,2024-01-20T01:47:26.7000000+00:00,07:36,[NOP 30-50] Ingram Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612740,1627742,30,50,,1610612740,2130000,1,20
156,2,220,2024-01-20T01:47:56.9000000+00:00,07:36,[NOP 31-50] McCollum Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,31,50,,1610612740,2140000,1,19
157,2,221,2024-01-20T01:47:58.4000000+00:00,07:36,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,31,50,1628960,1610612740,2150000,0,19
158,2,223,2024-01-20T01:48:27.8000000+00:00,07:36,[NOP 32-50] McCollum Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,32,50,,1610612740,2170000,1,18
159,2,224,2024-01-20T01:48:48.0000000+00:00,07:21,[PHX 52-32] Durant Turnaround Fadeaway shot: Made (9 PTS) Assist: Allen (2 AST),28,97,2,0,0,0,86,1,,1610612756,201142,32,52,1628960,1610612756,2180000,2,20
160,2,226,2024-01-20T01:49:01.5000000+00:00,07:08,[NOP] Williamson Driving Layup Shot: Missed,-21,5,2,0,0,0,6,2,,1610612740,1629627,32,52,,1610612740,2200000,0,20
161,2,227,2024-01-20T01:49:03.5000000+00:00,07:06,[PHX] Nurkic Rebound (Off:0 Def:5),-21,5,0,0,0,0,0,4,,1610612756,203994,32,52,,1610612740,2210000,0,20
162,2,228,2024-01-20T01:49:07.2000000+00:00,07:03,[PHX 54-32] Beal Running Reverse Layup Shot: Made (13 PTS),-12,12,2,1,0,0,74,1,,1610612756,203078,32,54,,1610612756,2220000,2,22
163,2,229,2024-01-20T01:49:13.6000000+00:00,06:58,[PHX] Allen Foul: Personal (1 PF) (B Kennedy),-80,69,0,0,0,0,1,6,1629627,1610612756,1628960,32,54,1662,1610612740,2230000,0,22
164,2,231,2024-01-20T01:49:27.1000000+00:00,06:58,[NOP] Williamson Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1629627,32,54,1630631,1610612740,2250000,0,22
165,2,232,2024-01-20T01:49:27.1000000+00:00,06:58,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,32,54,202685,1610612740,2260000,0,22
166,2,233,2024-01-20T01:49:27.1000000+00:00,06:58,[PHX] Okogie Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1629006,32,54,1629002,1610612740,2270000,0,22
167,2,237,2024-01-20T01:49:27.1000000+00:00,06:58,[PHX] Nurkic Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,203994,32,54,1628962,1610612740,2310000,0,22
168,2,239,2024-01-20T01:50:07.5000000+00:00,06:52,[NOP] Alvarado 3pt Shot: Missed,168,171,3,0,0,0,1,2,,1610612740,1630631,32,54,,1610612740,2330000,0,22
169,2,240,2024-01-20T01:50:08.5000000+00:00,06:51,[NOP] Team Rebound,168,171,1,0,0,0,0,4,,1610612740,0,32,54,,1610612740,2340000,0,22
170,2,241,2024-01-20T01:50:19.1000000+00:00,06:51,[PHX] Azubuike Foul: Loose Ball (2 PF) (M Myers),-74,32,0,0,0,0,3,6,202685,1610612756,1628962,32,54,202901,1610612740,2350000,0,22
171,2,243,2024-01-20T01:51:19.3000000+00:00,06:36,[NOP] Jones 3pt Shot: Missed,225,-9,3,0,0,0,1,2,,1610612740,1630529,32,54,,1610612740,2370000,0,22
172,2,244,2024-01-20T01:51:21.3000000+00:00,06:34,[PHX] Durant Rebound (Off:0 Def:3),225,-9,0,0,0,0,0,4,,1610612756,201142,32,54,,1610612740,2380000,0,22
173,2,245,2024-01-20T01:51:30.6000000+00:00,06:24,[PHX] Beal 3pt Shot: Missed,-124,215,3,0,0,0,1,2,,1610612756,203078,32,54,,1610612756,2390000,0,22
174,2,246,2024-01-20T01:51:32.6000000+00:00,06:22,[NOP] Valanciunas Rebound (Off:0 Def:1),-124,215,0,0,0,0,0,4,,1610612740,202685,32,54,,1610612756,2400000,0,22
175,2,247,2024-01-20T01:51:47.6000000+00:00,06:07,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Durant (2 ST),-82,87,1,0,0,0,2,5,201142,1610612740,1627742,32,54,,1610612740,2410000,0,22
176,2,249,2024-01-20T01:51:51.9000000+00:00,06:05,[PHX] Beal Running Layup Shot: Missed Block: McCollum (2 BLK),-21,5,2,1,0,0,41,2,203468,1610612756,203078,32,54,,1610612756,2430000,0,22
177,2,251,2024-01-20T01:51:52.9000000+00:00,06:04,[PHX] Durant Rebound (Off:1 Def:3),-21,5,1,0,0,0,0,4,,1610612756,201142,32,54,,1610612756,2450000,0,22
178,2,252,2024-01-20T01:51:56.4000000+00:00,05:58,[PHX] Allen 3pt Shot: Missed,114,252,3,0,0,0,1,2,,1610612756,1628960,32,54,,1610612756,2460000,0,22
179,2,253,2024-01-20T01:51:56.4000000+00:00,05:58,[NOP] Team Rebound,114,252,0,0,0,0,0,4,,1610612740,0,32,54,,1610612756,2470000,0,22
180,2,254,2024-01-20T01:52:00.7000000+00:00,05:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,54,,1610612740,2480000,0,22
181,2,255,2024-01-20T01:52:24.3000000+00:00,05:46,[NOP] Jones Turnover : Traveling (1 TO),-59,32,0,0,0,0,4,5,,1610612740,1630529,32,54,1627541,1610612740,2482500,0,22
182,2,256,2024-01-20T01:52:30.0000000+00:00,05:46,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,32,54,1626164,1610612756,2485000,0,22
183,2,258,2024-01-20T01:53:20.9000000+00:00,05:42,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (B Kennedy),11,5,0,0,2,0,2,6,1628960,1610612740,202685,32,54,1662,1610612756,2520000,0,22
184,2,260,2024-01-20T01:53:48.8000000+00:00,05:42,[PHX] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628960,32,54,,1610612756,2540000,0,22
185,2,261,2024-01-20T01:53:48.8000000+00:00,05:42,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,32,54,,1610612756,2540001,0,22
186,2,262,2024-01-20T01:53:50.0000000+00:00,05:42,[PHX] Durant Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,201142,32,54,201569,1610612756,2560000,0,22
187,2,264,2024-01-20T01:54:11.8000000+00:00,05:42,[PHX 55-32] Allen Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,32,55,,1610612756,2580000,1,23
188,2,265,2024-01-20T01:54:28.0000000+00:00,05:26,[NOP] Valanciunas Floating Jump shot: Missed,-7,74,2,0,0,0,78,2,,1610612740,202685,32,55,,1610612740,2590000,0,23
189,2,266,2024-01-20T01:54:30.0000000+00:00,05:24,[NOP] Valanciunas Rebound (Off:1 Def:1),-7,74,1,0,0,0,0,4,,1610612740,202685,32,55,,1610612740,2600000,0,23
190,2,267,2024-01-20T01:54:30.6000000+00:00,05:24,[NOP 34-55] Valanciunas Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,34,55,,1610612740,2610000,2,21
191,2,270,2024-01-20T01:54:54.3000000+00:00,05:10,[NOP] Jones Technical (1 FTA) (N Sago),0,-80,0,0,1,0,11,6,,1610612740,1630529,34,55,1627541,1610612756,2640000,0,21
192,2,271,2024-01-20T01:55:24.6000000+00:00,05:10,[PHX 56-34] Booker Free Throw Technical (28 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,34,56,,1610612756,2650000,1,22
193,2,273,2024-01-20T01:55:37.8000000+00:00,05:10,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (N Sago),9,7,0,0,2,0,2,6,1628962,1610612740,1630529,34,56,1627541,1610612756,2670000,0,22
194,2,275,2024-01-20T01:55:46.3000000+00:00,05:10,[PHX] Azubuike Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628962,34,56,,1610612756,2690000,0,22
195,2,276,2024-01-20T01:55:46.3000000+00:00,05:10,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,34,56,,1610612756,2690001,0,22
196,2,277,2024-01-20T01:56:01.5000000+00:00,05:10,[PHX 57-34] Azubuike Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628962,34,57,,1610612756,2710000,1,23
197,2,278,2024-01-20T01:56:23.2000000+00:00,04:57,[PHX] Azubuike Foul: Shooting (3 PF) (2 FTA) (M Myers),-77,46,1,0,2,0,2,6,202685,1610612756,1628962,34,57,202901,1610612740,2720000,0,23
198,2,280,2024-01-20T01:56:58.7000000+00:00,04:57,[NOP 35-57] Valanciunas Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,35,57,,1610612740,2740000,1,22
199,2,281,2024-01-20T01:57:18.5000000+00:00,04:57,[NOP 36-57] Valanciunas Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,36,57,,1610612740,2750000,1,21
200,2,282,2024-01-20T01:57:34.5000000+00:00,04:47,[PHX] Booker 3pt Shot: Missed,33,249,3,0,0,0,79,2,,1610612756,1626164,36,57,,1610612756,2760000,0,21
201,2,283,2024-01-20T01:57:38.5000000+00:00,04:43,[NOP] McCollum Rebound (Off:0 Def:1),33,249,0,0,0,0,0,4,,1610612740,203468,36,57,,1610612756,2770000,0,21
202,2,284,2024-01-20T01:57:43.4000000+00:00,04:39,[NOP 38-57] McCollum Driving Floating Jump Shot: Made (6 PTS),-76,84,2,0,0,0,101,1,,1610612740,203468,38,57,,1610612740,2780000,2,19
203,2,285,2024-01-20T01:57:47.4000000+00:00,04:39,[PHX] Gordon Foul: Shooting (1 PF) (1 FTA) (N Sago),-76,84,1,0,1,0,2,6,203468,1610612756,201569,38,57,1627541,1610612740,2790000,0,19
204,2,287,2024-01-20T01:58:09.6000000+00:00,04:39,[NOP] McCollum Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612740,203468,38,57,,1610612740,2810000,0,19
205,2,288,2024-01-20T01:58:12.6000000+00:00,04:36,[PHX] Metu Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,1629002,38,57,,1610612740,2810001,0,19
206,2,289,2024-01-20T01:58:23.9000000+00:00,04:25,[NOP] Alvarado Foul: Shooting (1 PF) (2 FTA) (M Myers),18,87,1,0,2,0,2,6,1629002,1610612740,1630631,38,57,202901,1610612756,2830000,0,19
207,2,291,2024-01-20T01:58:54.5000000+00:00,04:25,[PHX 58-38] Metu Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629002,38,58,,1610612756,2850000,1,20
208,2,292,2024-01-20T01:59:16.0000000+00:00,04:25,[PHX 59-38] Metu Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629002,38,59,,1610612756,2860000,1,21
209,2,293,2024-01-20T01:59:29.1000000+00:00,04:14,[NOP] Alvarado 3pt Shot: Missed,230,8,3,0,0,0,1,2,,1610612740,1630631,38,59,,1610612740,2870000,0,21
210,2,294,2024-01-20T01:59:32.1000000+00:00,04:11,[PHX] Allen Rebound (Off:0 Def:2),230,8,0,0,0,0,0,4,,1610612756,1628960,38,59,,1610612740,2880000,0,21
211,2,295,2024-01-20T01:59:40.2000000+00:00,04:03,[PHX 61-38] Booker Turnaround Jump Shot: Made (30 PTS),1,77,2,0,0,0,47,1,,1610612756,1626164,38,61,,1610612756,2890000,2,23
212,2,297,2024-01-20T01:59:53.4000000+00:00,03:51,[NOP] McCollum Driving Layup Shot: Missed,-5,67,2,0,0,0,6,2,,1610612740,203468,38,61,,1610612740,2910000,0,23
213,2,298,2024-01-20T01:59:53.4000000+00:00,03:51,[NOP] Team Rebound,-5,67,1,0,0,0,0,4,,1610612740,0,38,61,,1610612740,2920000,0,23
214,2,299,2024-01-20T02:00:02.7000000+00:00,03:51,[PHX] Metu Foul: Loose Ball (1 PF) (2 FTA) (N Sago),7,80,1,0,2,0,3,6,202685,1610612756,1629002,38,61,1627541,1610612740,2930000,0,23
215,2,301,2024-01-20T02:00:26.4000000+00:00,03:51,[NOP 39-61] Valanciunas Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,39,61,,1610612740,2950000,1,22
216,2,302,2024-01-20T02:00:27.0000000+00:00,03:51,[NOP] Jones Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630529,39,61,1630530,1610612740,2960000,0,22
217,2,303,2024-01-20T02:00:27.0000000+00:00,03:51,[NOP] Alvarado Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630631,39,61,1629627,1610612740,2970000,0,22
218,2,304,2024-01-20T02:00:27.0000000+00:00,03:51,[PHX] Azubuike Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1628962,39,61,203994,1610612740,2980000,0,22
219,2,308,2024-01-20T02:00:54.2000000+00:00,03:51,[NOP 40-61] Valanciunas Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,40,61,,1610612740,3020000,1,21
220,2,309,2024-01-20T02:01:08.2000000+00:00,03:39,[PHX 63-40] Booker Pullup Jump shot: Made (32 PTS),65,99,2,0,0,0,79,1,,1610612756,1626164,40,63,,1610612756,3030000,2,23
221,2,310,2024-01-20T02:01:21.5000000+00:00,03:26,[NOP] Ingram Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-102,59,1,0,0,0,1,5,1628960,1610612740,1627742,40,63,,1610612740,3040000,0,23
222,2,312,2024-01-20T02:01:26.1000000+00:00,03:24,[PHX] Allen Running Layup Shot: Missed,-17,-1,2,1,0,0,41,2,,1610612756,1628960,40,63,,1610612756,3060000,0,23
223,2,313,2024-01-20T02:01:28.1000000+00:00,03:22,[PHX] Metu Rebound (Off:1 Def:1),-17,-1,1,0,0,0,0,4,,1610612756,1629002,40,63,,1610612756,3070000,0,23
224,2,314,2024-01-20T02:01:29.6000000+00:00,03:22,[PHX] Metu Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1629002,40,63,,1610612756,3080000,0,23
225,2,315,2024-01-20T02:01:30.6000000+00:00,03:21,[NOP] McCollum Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612740,203468,40,63,,1610612756,3090000,0,23
226,2,316,2024-01-20T02:01:32.7000000+00:00,03:16,[PHX] Metu Foul: Shooting (2 PF) (2 FTA) (M Myers),-1,0,1,0,2,0,2,6,202685,1610612756,1629002,40,63,202901,1610612740,3100000,0,23
227,2,318,2024-01-20T02:02:14.5000000+00:00,03:16,[NOP 41-63] Valanciunas Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612740,202685,41,63,,1610612740,3120000,1,22
228,2,319,2024-01-20T02:02:36.9000000+00:00,03:16,[NOP 42-63] Valanciunas Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612740,202685,42,63,,1610612740,3130000,1,21
229,2,320,2024-01-20T02:02:46.5000000+00:00,03:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,42,63,,1610612756,3140000,0,21
230,2,321,2024-01-20T02:05:10.5000000+00:00,03:12,[PHX] Metu Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629002,42,63,201142,1610612756,3150000,0,21
231,2,322,2024-01-20T02:05:10.5000000+00:00,03:12,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,42,63,203078,1610612756,3160000,0,21
232,2,325,2024-01-20T02:05:50.4000000+00:00,03:03,[PHX] Gordon 3pt Shot: Missed,-221,118,3,0,0,0,1,2,,1610612756,201569,42,63,,1610612756,3190000,0,21
233,2,326,2024-01-20T02:05:51.4000000+00:00,03:02,[NOP] Team Rebound,-221,118,0,0,0,0,0,4,,1610612740,0,42,63,,1610612756,3200000,0,21
234,2,327,2024-01-20T02:05:57.7000000+00:00,03:02,[PHX] Beal Foul: Loose Ball (2 PF) (2 FTA) (B Kennedy),-9,735,1,0,2,0,3,6,1627742,1610612756,203078,42,63,1662,1610612740,3210000,0,21
235,2,329,2024-01-20T02:06:32.8000000+00:00,03:02,[NOP 43-63] Ingram Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,43,63,,1610612740,3230000,1,20
236,2,330,2024-01-20T02:06:32.8000000+00:00,03:02,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,43,63,,1610612740,3240000,0,20
237,2,331,2024-01-20T02:06:34.8000000+00:00,03:00,[PHX] Nurkic Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612756,203994,43,63,,1610612740,3240001,0,20
238,2,332,2024-01-20T02:07:02.6000000+00:00,02:49,[PHX 66-43] Gordon 3pt Shot: Made (5 PTS) Assist: Booker (4 AST),125,229,3,0,0,0,1,1,,1610612756,201569,43,66,1626164,1610612756,3260000,3,23
239,2,334,2024-01-20T02:07:16.9000000+00:00,02:34,[NOP] McCollum Pullup Jump shot: Missed,138,0,2,0,0,0,79,2,,1610612740,203468,43,66,,1610612740,3280000,0,23
240,2,335,2024-01-20T02:07:17.9000000+00:00,02:33,[PHX] Nurkic Rebound (Off:0 Def:7),138,0,0,0,0,0,0,4,,1610612756,203994,43,66,,1610612740,3290000,0,23
241,2,336,2024-01-20T02:07:36.6000000+00:00,02:15,[PHX] Durant 3pt Shot: Missed,-223,68,3,0,0,0,1,2,,1610612756,201142,43,66,,1610612756,3300000,0,23
242,2,337,2024-01-20T02:07:40.6000000+00:00,02:11,[NOP] Murphy III Rebound (Off:1 Def:1),-223,68,0,0,0,0,0,4,,1610612740,1630530,43,66,,1610612756,3310000,0,23
243,2,338,2024-01-20T02:07:56.2000000+00:00,01:55,[NOP 46-66] Murphy III 3pt Shot: Made (3 PTS) Assist: McCollum (2 AST),-124,224,3,0,0,0,1,1,,1610612740,1630530,46,66,203468,1610612740,3320000,3,20
244,2,340,2024-01-20T02:08:09.1000000+00:00,01:42,[PHX] Booker Driving Layup Shot: Missed Block: Murphy III (1 BLK),-9,9,2,0,0,0,6,2,1630530,1610612756,1626164,46,66,,1610612756,3340000,0,20
245,2,342,2024-01-20T02:08:11.1000000+00:00,01:40,[NOP] Valanciunas Rebound (Off:1 Def:2),-9,9,0,0,0,0,0,4,,1610612740,202685,46,66,,1610612756,3360000,0,20
246,2,343,2024-01-20T02:08:15.5000000+00:00,01:36,[NOP 48-66] Williamson Running Alley Oop Dunk Shot: Made (14 PTS) Assist: Ingram (6 AST),1,1,2,1,0,0,106,1,,1610612740,1629627,48,66,1627742,1610612740,3370000,2,18
247,2,345,2024-01-20T02:08:38.0000000+00:00,01:13,[PHX] Beal 3pt Shot: Missed,186,172,3,0,0,0,1,2,,1610612756,203078,48,66,,1610612756,3390000,0,18
248,2,346,2024-01-20T02:08:41.0000000+00:00,01:10,[NOP] Ingram Rebound (Off:0 Def:5),186,172,0,0,0,0,0,4,,1610612740,1627742,48,66,,1610612756,3400000,0,18
249,2,347,2024-01-20T02:08:49.1000000+00:00,01:04,[NOP 50-66] Ingram Pullup Jump shot: Made (8 PTS),110,31,2,0,0,0,79,1,,1610612740,1627742,50,66,,1610612740,3410000,2,16
250,2,348,2024-01-20T02:08:53.5000000+00:00,01:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,50,66,,1610612756,3420000,0,16
251,2,349,2024-01-20T02:10:36.1000000+00:00,00:46.2,[PHX] Booker 3pt Shot: Missed,-201,138,3,0,0,0,1,2,,1610612756,1626164,50,66,,1610612756,3430000,0,16
252,2,350,2024-01-20T02:10:38.8000000+00:00,00:43.5,[PHX] Nurkic Rebound (Off:1 Def:7),-201,138,1,0,0,0,0,4,,1610612756,203994,50,66,,1610612756,3440000,0,16
253,2,351,2024-01-20T02:10:40.4000000+00:00,00:41.9,[PHX 69-50] Durant 3pt Shot: Made (12 PTS) Assist: Beal (3 AST),146,205,3,0,0,0,1,1,,1610612756,201142,50,69,203078,1610612756,3450000,3,19
254,2,353,2024-01-20T02:11:01.3000000+00:00,00:27.3,[NOP] Williamson Driving Layup Shot: Missed,-22,19,2,0,0,0,6,2,,1610612740,1629627,50,69,,1610612740,3470000,0,19
255,2,354,2024-01-20T02:11:02.3000000+00:00,00:26.3,[NOP] Valanciunas Rebound (Off:2 Def:2),-22,19,1,0,0,0,0,4,,1610612740,202685,50,69,,1610612740,3480000,0,19
256,2,355,2024-01-20T02:11:08.3000000+00:00,00:25.8,[NOP 52-69] Valanciunas Putback Dunk Shot: Made (16 PTS),0,0,2,0,0,0,87,1,,1610612740,202685,52,69,,1610612740,3490000,2,17
257,2,356,2024-01-20T02:11:25.0000000+00:00,00:04.1,[PHX] Booker Turnover : Lost Ball (1 TO) Steal:Murphy III (1 ST),86,131,1,0,0,0,2,5,1630530,1610612756,1626164,52,69,,1610612756,3500000,0,17
258,2,358,2024-01-20T02:11:27.8000000+00:00,00:01.3,[NOP] Williamson Turnover : Lost Ball (2 TO) Steal:Gordon (2 ST),9,209,1,0,0,0,2,5,201569,1610612740,1629627,52,69,,1610612740,3520000,0,17
259,2,360,2024-01-20T02:11:31.2000000+00:00,00:00.0,[PHX] Gordon 3pt Shot: Missed,6,412,3,0,0,0,1,2,,1610612756,201569,52,69,,1610612756,3540000,0,17
260,2,361,2024-01-20T02:11:31.2000000+00:00,00:00.0,[PHX] Team Rebound,6,412,1,0,0,0,0,4,,1610612756,0,52,69,,1610612756,3550000,0,17
261,2,362,2024-01-20T02:11:37.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,69,,1610612756,3560000,0,17
262,3,367,2024-01-20T02:26:50.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,69,,1610612740,3610000,0,17
263,3,368,2024-01-20T02:27:08.1000000+00:00,11:44,[PHX] Beal Foul: Personal (3 PF) (B Kennedy),112,238,0,0,0,0,1,6,1627742,1610612756,203078,52,69,1662,1610612740,3620000,0,17
264,3,370,2024-01-20T02:27:29.9000000+00:00,11:37,[NOP 54-69] McCollum Driving Layup Shot: Made (8 PTS),-21,7,2,0,0,0,6,1,,1610612740,203468,54,69,,1610612740,3640000,2,15
265,3,371,2024-01-20T02:27:50.2000000+00:00,11:15,[PHX] Durant 3pt Shot: Missed,-229,53,3,0,0,0,1,2,,1610612756,201142,54,69,,1610612756,3650000,0,15
266,3,372,2024-01-20T02:27:53.2000000+00:00,11:12,[NOP] Valanciunas Rebound (Off:2 Def:3),-229,53,0,0,0,0,0,4,,1610612740,202685,54,69,,1610612756,3660000,0,15
