,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,184,2023-12-16T00:40:16.4000000+00:00,09:36,[CHA] Richards Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612766,1630208,22,26,,1610612740,1820001,0,4
135,2,185,2023-12-16T00:40:56.8000000+00:00,09:17,[CHA 25-26] Bridges 3pt Shot: Made (7 PTS) Assist: Rozier (2 AST),-83,240,3,0,0,0,79,1,,1610612766,1628970,25,26,1626179,1610612766,1840000,3,1
136,2,187,2023-12-16T00:41:16.9000000+00:00,08:58,[CHA] Richards Foul: Shooting (2 PF) (2 FTA) (D Richardson),33,29,0,0,2,0,2,6,1630530,1610612766,1630208,25,26,1204,1610612740,1860000,0,1
137,2,189,2023-12-16T00:41:39.7000000+00:00,08:58,[NOP 27-25] Murphy III Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630530,25,27,,1610612740,1880000,1,2
138,2,190,2023-12-16T00:41:41.7000000+00:00,08:58,[NOP] Alvarado Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630631,25,27,1641722,1610612740,1890000,0,2
139,2,192,2023-12-16T00:41:56.5000000+00:00,08:58,[NOP 28-25] Murphy III Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630530,25,28,,1610612740,1910000,1,3
140,2,193,2023-12-16T00:42:15.4000000+00:00,08:41,[CHA 27-28] Miller Alley Oop Dunk Shot: Made (7 PTS) Assist: Rozier (3 AST),-12,2,2,0,0,0,52,1,,1610612766,1641706,27,28,1626179,1610612766,1920000,2,1
141,2,195,2023-12-16T00:42:29.9000000+00:00,08:27,[NOP] McCollum 3pt Shot: Missed,112,237,3,0,0,0,1,2,,1610612740,203468,27,28,,1610612740,1940000,0,1
142,2,196,2023-12-16T00:42:35.9000000+00:00,08:21,[NOP] Valanciunas Rebound (Off:1 Def:5),112,237,1,0,0,0,0,4,,1610612740,202685,27,28,,1610612740,1950000,0,1
143,2,197,2023-12-16T00:42:35.4000000+00:00,08:21,[NOP 30-27] Valanciunas Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612740,202685,27,30,,1610612740,1960000,2,3
144,2,198,2023-12-16T00:42:42.7000000+00:00,08:14,[CHA 29-30] Richards Cutting Layup Shot: Made (8 PTS) Assist: Bridges (2 AST),-9,14,2,0,0,0,98,1,,1610612766,1630208,29,30,1628970,1610612766,1970000,2,1
145,2,200,2023-12-16T00:42:52.8000000+00:00,08:05,[NOP 32-29] Valanciunas Driving Finger Roll Layup Shot: Made (10 PTS) Assist: McCollum (3 AST),11,24,2,0,0,0,75,1,,1610612740,202685,29,32,203468,1610612740,1990000,2,3
146,2,202,2023-12-16T00:42:57.1000000+00:00,08:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,29,32,,1610612766,2010000,0,3
147,2,203,2023-12-16T00:42:57.8000000+00:00,08:05,[CHA] Bridges Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1628970,29,32,202330,1610612766,2020000,0,3
148,2,204,2023-12-16T00:42:57.8000000+00:00,08:05,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,29,32,202397,1610612766,2030000,0,3
149,2,205,2023-12-16T00:42:57.8000000+00:00,08:05,[CHA] McGowens Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1631121,29,32,1630550,1610612766,2040000,0,3
150,2,209,2023-12-16T00:46:08.3000000+00:00,07:41,[CHA] Smith Pullup Jump shot: Missed,39,173,2,0,0,0,79,2,,1610612766,202397,29,32,,1610612766,2080000,0,3
151,2,210,2023-12-16T00:46:10.3000000+00:00,07:39,[CHA] Team Rebound,39,173,1,0,0,0,0,4,,1610612766,0,29,32,,1610612766,2090000,0,3
152,2,211,2023-12-16T00:46:17.8000000+00:00,07:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,32,,1610612766,2100000,0,3
153,2,212,2023-12-16T00:46:34.6000000+00:00,07:35,[CHA] Thor Jump Bank Shot: Missed,-98,73,2,0,0,0,66,2,,1610612766,1630550,29,32,,1610612766,2110000,0,3
154,2,213,2023-12-16T00:46:36.6000000+00:00,07:33,[NOP] Murphy III Rebound (Off:0 Def:6),-98,73,0,0,0,0,0,4,,1610612740,1630530,29,32,,1610612766,2120000,0,3
155,2,214,2023-12-16T00:46:51.3000000+00:00,07:19,[NOP] Murphy III 3pt Shot: Missed,-76,285,3,0,0,0,1,2,,1610612740,1630530,29,32,,1610612740,2130000,0,3
156,2,215,2023-12-16T00:46:56.3000000+00:00,07:14,[CHA] Richards Rebound (Off:0 Def:5),-76,285,0,0,0,0,0,4,,1610612766,1630208,29,32,,1610612740,2140000,0,3
157,2,216,2023-12-16T00:47:08.3000000+00:00,07:09,[CHA] Hayward Driving Floating Jump Shot: Missed,-85,18,2,0,0,0,101,2,,1610612766,202330,29,32,,1610612766,2150000,0,3
158,2,217,2023-12-16T00:47:10.3000000+00:00,07:07,[CHA] Richards Rebound (Off:1 Def:5),-85,18,1,0,0,0,0,4,,1610612766,1630208,29,32,,1610612766,2160000,0,3
159,2,218,2023-12-16T00:47:12.3000000+00:00,07:07,[CHA 31-32] Richards Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612766,1630208,31,32,,1610612766,2170000,2,1
160,2,219,2023-12-16T00:47:22.0000000+00:00,06:47,[NOP 35-31] Valanciunas 3pt Shot: Made (13 PTS) Assist: Murphy III (1 AST),96,237,3,0,0,0,1,1,,1610612740,202685,31,35,1630530,1610612740,2180000,3,4
161,2,221,2023-12-16T00:47:45.6000000+00:00,06:27,[NOP] Daniels Foul: Shooting (1 PF) (2 FTA) (P Fraher),17,7,0,0,2,0,2,6,1630208,1610612740,1630700,31,35,2003,1610612766,2200000,0,4
162,2,223,2023-12-16T00:48:21.2000000+00:00,06:27,[CHA 32-35] Richards Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,32,35,,1610612766,2220000,1,3
163,2,224,2023-12-16T00:48:24.3000000+00:00,06:27,[CHA] Miller Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641706,32,35,1631121,1610612766,2230000,0,3
164,2,225,2023-12-16T00:48:24.3000000+00:00,06:27,[NOP] Daniels Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630700,32,35,1629627,1610612766,2240000,0,3
165,2,226,2023-12-16T00:48:24.3000000+00:00,06:27,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,32,35,1627742,1610612766,2250000,0,3
166,2,230,2023-12-16T00:48:56.9000000+00:00,06:27,[CHA 33-35] Richards Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,33,35,,1610612766,2290000,1,2
167,2,231,2023-12-16T00:49:13.5000000+00:00,06:11,[NOP 37-33] Williamson Cutting Dunk Shot: Made (8 PTS) Assist: Ingram (2 AST),2,26,2,0,0,0,108,1,,1610612740,1629627,33,37,1627742,1610612740,2300000,2,4
168,2,233,2023-12-16T00:49:29.8000000+00:00,05:54,[CHA 35-37] Hayward Driving Reverse Layup Shot: Made (4 PTS),6,8,2,0,0,0,73,1,,1610612766,202330,35,37,,1610612766,2320000,2,2
169,2,234,2023-12-16T00:49:39.9000000+00:00,05:48,[NOP] McCollum Turnover : Traveling (1 TO),42,51,0,0,0,0,4,5,,1610612740,203468,35,37,2003,1610612740,2330000,0,2
170,2,235,2023-12-16T00:49:43.6000000+00:00,05:48,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,35,37,1630631,1610612766,2340000,0,2
171,2,237,2023-12-16T00:50:16.8000000+00:00,05:29,[CHA] Hayward 3pt Shot: Missed,113,226,3,0,0,0,79,2,,1610612766,202330,35,37,,1610612766,2360000,0,2
172,2,238,2023-12-16T00:50:19.3000000+00:00,05:26,[NOP] Alvarado Rebound (Off:1 Def:2),113,226,0,0,0,0,0,4,,1610612740,1630631,35,37,,1610612766,2370000,0,2
173,2,239,2023-12-16T00:50:27.9000000+00:00,05:17,[NOP] Ingram Turnover : Bad Pass (2 TO) Steal:McGowens (1 ST),21,174,1,0,0,0,1,5,1631121,1610612740,1627742,35,37,,1610612740,2380000,0,2
174,2,241,2023-12-16T00:50:34.5000000+00:00,05:17,[NOP] Alvarado Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-5,26,0,0,2,0,2,6,1631121,1610612740,1630631,35,37,1628953,1610612766,2400000,0,2
175,2,243,2023-12-16T00:51:10.4000000+00:00,05:17,[CHA 36-37] McGowens Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612766,1631121,36,37,,1610612766,2420000,1,1
176,2,244,2023-12-16T00:51:27.3000000+00:00,05:17,[CHA 37-37] McGowens Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612766,1631121,37,37,,1610612766,2430000,1,0
177,2,245,2023-12-16T00:51:44.3000000+00:00,05:02,[NOP] Hawkins 3pt Shot: Missed,147,219,3,0,0,0,1,2,,1610612740,1641722,37,37,,1610612740,2440000,0,0
178,2,246,2023-12-16T00:51:48.3000000+00:00,04:58,[NOP] Williamson Rebound (Off:2 Def:1),147,219,1,0,0,0,0,4,,1610612740,1629627,37,37,,1610612740,2450000,0,0
179,2,247,2023-12-16T00:51:48.9000000+00:00,04:57,[NOP] Williamson Putback Layup Shot: Missed Block: Thor (1 BLK),12,43,2,0,0,0,72,2,1630550,1610612740,1629627,37,37,,1610612740,2460000,0,0
180,2,249,2023-12-16T00:51:51.9000000+00:00,04:54,[NOP] Williamson Rebound (Off:3 Def:1),12,43,1,0,0,0,0,4,,1610612740,1629627,37,37,,1610612740,2480000,0,0
181,2,250,2023-12-16T00:52:01.4000000+00:00,04:47,[NOP] Alvarado Driving Layup Shot: Missed Block: Thor (2 BLK),74,45,2,0,0,0,6,2,1630550,1610612740,1630631,37,37,,1610612740,2490000,0,0
182,2,252,2023-12-16T00:52:01.4000000+00:00,04:47,[NOP] Team Rebound,74,45,1,0,0,0,0,4,,1610612740,0,37,37,,1610612740,2510000,0,0
183,2,253,2023-12-16T00:52:06.6000000+00:00,04:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,37,,1610612740,2520000,0,0
184,2,254,2023-12-16T00:52:14.5000000+00:00,04:47,[CHA] Thor Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630550,37,37,1628970,1610612740,2530000,0,0
185,2,256,2023-12-16T00:52:32.1000000+00:00,04:46,[NOP] Team Turnover : Shot Clock Turnover,72,104,0,0,0,0,11,5,,1610612740,0,37,37,1628953,1610612740,2550000,0,0
186,2,257,2023-12-16T00:52:37.7000000+00:00,04:46,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,37,37,1630529,1610612766,2560000,0,0
187,2,259,2023-12-16T00:53:00.4000000+00:00,04:26,[CHA] Smith Driving Layup Shot: Missed Block: Alvarado (1 BLK),-22,15,2,0,0,0,6,2,1630631,1610612766,202397,37,37,,1610612766,2580000,0,0
188,2,261,2023-12-16T00:53:01.4000000+00:00,04:25,[NOP] Team Rebound,-22,15,0,0,0,0,0,4,,1610612740,0,37,37,,1610612766,2600000,0,0
189,2,262,2023-12-16T00:53:07.3000000+00:00,04:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,37,,1610612740,2610000,0,0
190,2,263,2023-12-16T00:53:19.4000000+00:00,04:11,[NOP 39-37] Valanciunas Layup Shot: Made (15 PTS) Assist: Williamson (1 AST),18,25,2,0,0,0,5,1,,1610612740,202685,37,39,1629627,1610612740,2620000,2,2
191,2,265,2023-12-16T00:53:32.7000000+00:00,03:58,[CHA] Bridges Driving Layup Shot: Missed,11,3,2,0,0,0,6,2,,1610612766,1628970,37,39,,1610612766,2640000,0,2
192,2,266,2023-12-16T00:53:34.7000000+00:00,03:56,[NOP] Valanciunas Rebound (Off:1 Def:6),11,3,0,0,0,0,0,4,,1610612740,202685,37,39,,1610612766,2650000,0,2
193,2,267,2023-12-16T00:53:44.5000000+00:00,03:51,[CHA] McGowens Foul: Personal (2 PF) (A Moyer-Gleich),-15,27,0,0,0,0,1,6,1629627,1610612766,1631121,37,39,1628953,1610612740,2660000,0,2
194,2,269,2023-12-16T00:53:53.6000000+00:00,03:51,[CHA] Smith Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,202397,37,39,1626179,1610612740,2680000,0,2
195,2,271,2023-12-16T00:54:08.7000000+00:00,03:46,[NOP 41-37] Williamson Driving Layup Shot: Made (10 PTS),4,27,2,0,0,0,6,1,,1610612740,1629627,37,41,,1610612740,2700000,2,4
196,2,272,2023-12-16T00:54:11.8000000+00:00,03:46,[CHA] Richards Foul: Shooting (3 PF) (1 FTA) (P Fraher),4,27,1,0,1,0,2,6,1629627,1610612766,1630208,37,41,2003,1610612740,2710000,0,4
197,2,274,2023-12-16T00:54:23.3000000+00:00,03:46,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,37,41,1641877,1610612740,2730000,0,4
198,2,275,2023-12-16T00:54:23.3000000+00:00,03:46,[NOP] Valanciunas Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,202685,37,41,1630530,1610612740,2740000,0,4
199,2,278,2023-12-16T00:54:48.4000000+00:00,03:46,[NOP 42-37] Williamson Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,37,42,,1610612740,2770000,1,5
200,2,279,2023-12-16T00:55:09.0000000+00:00,03:27,[CHA] Bridges Driving Floating Jump Shot: Missed,-18,70,2,0,0,0,101,2,,1610612766,1628970,37,42,,1610612766,2780000,0,5
201,2,280,2023-12-16T00:55:12.0000000+00:00,03:24,[NOP] Williamson Rebound (Off:3 Def:2),-18,70,0,0,0,0,0,4,,1610612740,1629627,37,42,,1610612766,2790000,0,5
202,2,281,2023-12-16T00:55:24.0000000+00:00,03:12,[NOP 45-37] Jones 3pt Shot: Made (5 PTS) Assist: Murphy III (2 AST),118,245,3,0,0,0,1,1,,1610612740,1630529,37,45,1630530,1610612740,2800000,3,8
203,2,283,2023-12-16T00:55:39.3000000+00:00,02:57,[CHA] Bridges 3pt Shot: Missed,-225,117,3,0,0,0,79,2,,1610612766,1628970,37,45,,1610612766,2820000,0,8
204,2,284,2023-12-16T00:55:43.0000000+00:00,02:54,[NOP] Alvarado Rebound (Off:1 Def:3),-225,117,0,0,0,0,0,4,,1610612740,1630631,37,45,,1610612766,2830000,0,8
205,2,285,2023-12-16T00:55:48.4000000+00:00,02:48,[NOP] Murphy III 3pt Shot: Missed,185,187,3,0,0,0,1,2,,1610612740,1630530,37,45,,1610612740,2840000,0,8
206,2,286,2023-12-16T00:55:51.4000000+00:00,02:45,[CHA] Mensah Rebound (Off:1 Def:3),185,187,0,0,0,0,0,4,,1610612766,1641877,37,45,,1610612740,2850000,0,8
207,2,287,2023-12-16T00:55:59.5000000+00:00,02:38,[CHA] Rozier Driving Layup Shot: Missed Block: Jones (1 BLK),7,44,2,0,0,0,6,2,1630529,1610612766,1626179,37,45,,1610612766,2860000,0,8
208,2,289,2023-12-16T00:56:02.5000000+00:00,02:35,[NOP] Alvarado Rebound (Off:1 Def:4),7,44,0,0,0,0,0,4,,1610612740,1630631,37,45,,1610612766,2880000,0,8
209,2,290,2023-12-16T00:56:06.9000000+00:00,02:29,[NOP] Alvarado 3pt Shot: Missed,240,25,3,1,0,0,2,2,,1610612740,1630631,37,45,,1610612740,2890000,0,8
210,2,291,2023-12-16T00:56:06.9000000+00:00,02:29,[CHA] Mensah Rebound (Off:1 Def:4),240,25,0,0,0,0,0,4,,1610612766,1641877,37,45,,1610612740,2900000,0,8
211,2,292,2023-12-16T00:56:18.1000000+00:00,02:29,[NOP] Murphy III Foul: Personal (1 PF) (D Richardson),-6,691,0,0,0,0,1,6,1641877,1610612740,1630530,37,45,1204,1610612766,2910000,0,8
212,2,294,2023-12-16T00:56:27.6000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,37,45,,1610612766,2930000,0,8
213,2,295,2023-12-16T00:56:28.4000000+00:00,02:29,[CHA] Mensah Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1641877,37,45,1630550,1610612766,2940000,0,8
214,2,297,2023-12-16T00:59:32.7000000+00:00,02:13,[CHA] Thor 3pt Shot: Missed,-227,99,3,0,0,0,1,2,,1610612766,1630550,37,45,,1610612766,2960000,0,8
215,2,298,2023-12-16T00:59:35.7000000+00:00,02:10,[NOP] Williamson Rebound (Off:3 Def:3),-227,99,0,0,0,0,0,4,,1610612740,1629627,37,45,,1610612766,2970000,0,8
216,2,299,2023-12-16T00:59:42.3000000+00:00,02:04,[NOP 48-37] Murphy III 3pt Shot: Made (9 PTS) Assist: Williamson (2 AST),233,54,3,0,0,0,1,1,,1610612740,1630530,37,48,1629627,1610612740,2980000,3,11
217,2,301,2023-12-16T01:00:01.6000000+00:00,01:49,[NOP] Alvarado Foul: Personal (3 PF) (2 FTA) (P Fraher),55,122,1,0,2,0,1,6,1626179,1610612740,1630631,37,48,2003,1610612766,3000000,0,11
218,2,303,2023-12-16T01:00:25.0000000+00:00,01:49,[CHA 38-48] Rozier Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,38,48,,1610612766,3020000,1,10
219,2,304,2023-12-16T01:00:25.8000000+00:00,01:49,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,38,48,203468,1610612766,3030000,0,10
220,2,306,2023-12-16T01:00:42.7000000+00:00,01:49,[CHA 39-48] Rozier Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1626179,39,48,,1610612766,3050000,1,9
221,2,307,2023-12-16T01:00:58.4000000+00:00,01:34,[NOP] Williamson Driving Floating Jump Shot: Missed,1,46,2,0,0,0,101,2,,1610612740,1629627,39,48,,1610612740,3060000,0,9
222,2,308,2023-12-16T01:01:01.4000000+00:00,01:31,[CHA] Bridges Rebound (Off:1 Def:6),1,46,0,0,0,0,0,4,,1610612766,1628970,39,48,,1610612740,3070000,0,9
223,2,309,2023-12-16T01:01:06.6000000+00:00,01:26,[CHA] McGowens Driving Layup Shot: Missed,12,21,2,0,0,0,6,2,,1610612766,1631121,39,48,,1610612766,3080000,0,9
224,2,310,2023-12-16T01:01:08.6000000+00:00,01:23,[NOP] Williamson Rebound (Off:3 Def:4),12,21,0,0,0,0,0,4,,1610612740,1629627,39,48,,1610612766,3090000,0,9
225,2,311,2023-12-16T01:01:22.3000000+00:00,01:10,[NOP] Williamson Floating Jump shot: Missed,50,56,2,0,0,0,78,2,,1610612740,1629627,39,48,,1610612740,3100000,0,9
226,2,312,2023-12-16T01:01:24.2000000+00:00,01:08,[CHA] Thor Rebound (Off:0 Def:1),50,56,0,0,0,0,0,4,,1610612766,1630550,39,48,,1610612740,3110000,0,9
227,2,313,2023-12-16T01:01:31.6000000+00:00,01:01,[CHA] Rozier Running Layup Shot: Missed,-26,25,2,1,0,0,41,2,,1610612766,1626179,39,48,,1610612766,3120000,0,9
228,2,314,2023-12-16T01:01:32.9000000+00:00,00:59.7,[NOP] Jones Rebound (Off:0 Def:1),-26,25,0,0,0,0,0,4,,1610612740,1630529,39,48,,1610612766,3130000,0,9
229,2,315,2023-12-16T01:01:42.2000000+00:00,00:57.9,[NOP] Ingram Foul: Offensive (2 PF) (P Fraher),15,37,0,0,0,0,4,6,202330,1610612740,1627742,39,48,2003,1610612740,3140000,0,9
230,2,317,2023-12-16T01:01:42.2000000+00:00,00:57.9,[NOP] Ingram Turnover : Offensive Foul Turnover (3 TO),15,37,0,0,0,0,37,5,,1610612740,1627742,39,48,2003,1610612740,3160000,0,9
231,2,318,2023-12-16T01:02:11.5000000+00:00,00:42.7,[CHA] Rozier Fadeaway Jump Shot: Missed,150,49,2,0,0,0,63,2,,1610612766,1626179,39,48,,1610612766,3170000,0,9
232,2,319,2023-12-16T01:02:13.5000000+00:00,00:40.8,[NOP] Williamson Rebound (Off:3 Def:5),150,49,0,0,0,0,0,4,,1610612740,1629627,39,48,,1610612766,3180000,0,9
233,2,320,2023-12-16T01:02:28.8000000+00:00,00:26.6,[NOP 50-39] Murphy III Driving Floating Jump Shot: Made (11 PTS) Assist: Ingram (3 AST),32,69,2,0,0,0,101,1,,1610612740,1630530,39,50,1627742,1610612740,3190000,2,11
234,2,322,2023-12-16T01:02:54.7000000+00:00,00:02.9,[CHA] Bridges Turnover : Lost Ball (3 TO) Steal:McCollum (1 ST),-48,34,1,0,0,0,2,5,203468,1610612766,1628970,39,50,,1610612766,3210000,0,11
235,2,324,2023-12-16T01:03:00.0000000+00:00,00:00.0,[NOP] McCollum 3pt Shot: Missed,78,267,3,1,0,0,103,2,,1610612740,203468,39,50,,1610612740,3230000,0,11
236,2,325,2023-12-16T01:03:00.0000000+00:00,00:00.0,[NOP] Team Rebound,78,267,1,0,0,0,0,4,,1610612740,0,39,50,,1610612740,3240000,0,11
237,2,326,2023-12-16T01:03:06.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,39,50,,1610612740,3250000,0,11
238,3,333,2023-12-16T01:18:26.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,39,50,,1610612766,3320000,0,11
239,3,334,2023-12-16T01:18:50.4000000+00:00,11:38,[CHA] Bridges Driving Layup Shot: Missed Block: Valanciunas (1 BLK),70,19,2,0,0,0,6,2,202685,1610612766,1628970,39,50,,1610612766,3330000,0,11
240,3,336,2023-12-16T01:18:50.4000000+00:00,11:38,[CHA] Team Rebound,70,19,1,0,0,0,0,4,,1610612766,0,39,50,,1610612766,3350000,0,11
241,3,337,2023-12-16T01:19:19.9000000+00:00,11:34,[CHA] Rozier 3pt Shot: Missed,228,52,3,0,0,0,1,2,,1610612766,1626179,39,50,,1610612766,3360000,0,11
242,3,338,2023-12-16T01:19:21.9000000+00:00,11:32,[NOP] McCollum Rebound (Off:0 Def:2),228,52,0,0,0,0,0,4,,1610612740,203468,39,50,,1610612766,3370000,0,11
243,3,339,2023-12-16T01:19:29.1000000+00:00,11:25,[NOP] Valanciunas Turnover : Bad Pass (1 TO) Steal:Rozier (1 ST),-45,83,1,0,0,0,1,5,1626179,1610612740,202685,39,50,,1610612740,3380000,0,11
244,3,341,2023-12-16T01:19:43.0000000+00:00,11:11,[CHA 41-50] Rozier Step Back Jump shot: Made (8 PTS),37,176,2,0,0,0,80,1,,1610612766,1626179,41,50,,1610612766,3400000,2,9
245,3,342,2023-12-16T01:20:04.1000000+00:00,10:51,[NOP 52-41] McCollum Driving Layup Shot: Made (4 PTS),13,8,2,0,0,0,6,1,,1610612740,203468,41,52,,1610612740,3410000,2,11
246,3,344,2023-12-16T01:20:23.1000000+00:00,10:31,[CHA 43-52] Miller Pullup Jump shot: Made (9 PTS),34,54,2,0,0,0,79,1,,1610612766,1641706,43,52,,1610612766,3430000,2,9
247,3,345,2023-12-16T01:20:33.0000000+00:00,10:21,[NOP] McCollum 3pt Shot: Missed,54,264,3,0,0,0,1,2,,1610612740,203468,43,52,,1610612740,3440000,0,9
248,3,346,2023-12-16T01:20:36.7000000+00:00,10:20,[NOP] Valanciunas Rebound (Off:2 Def:6),54,264,1,0,0,0,0,4,,1610612740,202685,43,52,,1610612740,3450000,0,9
249,3,347,2023-12-16T01:20:41.7000000+00:00,10:20,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (D Richardson),-21,47,0,0,2,0,2,6,202685,1610612766,1628970,43,52,1204,1610612740,3460000,0,9
250,3,349,2023-12-16T01:21:06.6000000+00:00,10:20,[NOP 53-43] Valanciunas Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,43,53,,1610612740,3480000,1,10
251,3,350,2023-12-16T01:21:25.9000000+00:00,10:20,[NOP 54-43] Valanciunas Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,43,54,,1610612740,3490000,1,11
252,3,351,2023-12-16T01:21:50.3000000+00:00,09:58,[CHA] Rozier Pullup Jump shot: Missed,-59,190,2,0,0,0,79,2,,1610612766,1626179,43,54,,1610612766,3500000,0,11
253,3,352,2023-12-16T01:21:53.3000000+00:00,09:55,[NOP] Valanciunas Rebound (Off:2 Def:7),-59,190,0,0,0,0,0,4,,1610612740,202685,43,54,,1610612766,3510000,0,11
254,3,353,2023-12-16T01:22:05.2000000+00:00,09:42,[NOP 56-43] Williamson Driving Layup Shot: Made (13 PTS),12,10,2,0,0,0,6,1,,1610612740,1629627,43,56,,1610612740,3520000,2,13
255,3,354,2023-12-16T01:22:22.7000000+00:00,09:25,[CHA] Miller 3pt Shot: Missed,-154,232,3,0,0,0,1,2,,1610612766,1641706,43,56,,1610612766,3530000,0,13
256,3,355,2023-12-16T01:22:25.7000000+00:00,09:22,[NOP] Ingram Rebound (Off:0 Def:1),-154,232,0,0,0,0,0,4,,1610612740,1627742,43,56,,1610612766,3540000,0,13
257,3,356,2023-12-16T01:22:34.0000000+00:00,09:14,[NOP] Valanciunas 3pt Shot: Missed,-5,250,3,0,0,0,1,2,,1610612740,202685,43,56,,1610612740,3550000,0,13
258,3,357,2023-12-16T01:22:37.0000000+00:00,09:11,[CHA] Rozier Rebound (Off:0 Def:2),-5,250,0,0,0,0,0,4,,1610612766,1626179,43,56,,1610612740,3560000,0,13
259,3,358,2023-12-16T01:22:41.1000000+00:00,09:06,[CHA 45-56] Rozier Running Layup Shot: Made (10 PTS),17,14,2,1,0,0,41,1,,1610612766,1626179,45,56,,1610612766,3570000,2,11
260,3,359,2023-12-16T01:23:00.2000000+00:00,08:55,[NOP] Williamson Layup Shot: Missed Block: Hayward (1 BLK),-23,26,2,0,0,0,5,2,202330,1610612740,1629627,45,56,,1610612740,3580000,0,11
261,3,360,2023-12-16T01:23:01.2000000+00:00,08:54,[CHA] Team Rebound,-23,26,0,0,0,0,0,4,,1610612766,0,45,56,,1610612740,3590000,0,11
262,3,361,2023-12-16T01:23:04.0000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,56,,1610612766,3600000,0,11
263,3,362,2023-12-16T01:23:22.3000000+00:00,08:34,[CHA 47-56] Hayward Jump Shot: Made (6 PTS) Assist: Richards (1 AST),138,-9,2,0,0,0,1,1,,1610612766,202330,47,56,1630208,1610612766,3610000,2,9
264,3,364,2023-12-16T01:23:32.1000000+00:00,08:23,[NOP 58-47] McCollum Pullup Jump shot: Made (6 PTS) Assist: Ingram (4 AST),109,140,2,0,0,0,79,1,,1610612740,203468,47,58,1627742,1610612740,3630000,2,11
265,3,366,2023-12-16T01:23:48.6000000+00:00,08:11,[NOP] Williamson Foul: Shooting (2 PF) (2 FTA) (D Richardson),-61,50,0,0,2,0,2,6,1628970,1610612740,1629627,47,58,1204,1610612766,3650000,0,11
266,3,368,2023-12-16T01:24:12.0000000+00:00,08:11,[CHA] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1628970,47,58,,1610612766,3670000,0,11
267,3,369,2023-12-16T01:24:12.0000000+00:00,08:11,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,47,58,,1610612766,3670001,0,11
