,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,200,2024-01-11T02:13:27.6000000+00:00,09:52,[NOP] McCollum 3pt Shot: Missed,-153,230,3,0,0,0,1,2,,1610612740,203468,33,51,,1610612740,1940000,0,18
131,2,201,2024-01-11T02:13:31.6000000+00:00,09:48,[GSW] Podziemski Rebound (Off:0 Def:4),-153,230,0,0,0,0,0,4,,1610612744,1641764,33,51,,1610612740,1950000,0,18
132,2,202,2024-01-11T02:13:44.2000000+00:00,09:36,[GSW] Joseph 3pt Shot: Missed,-112,238,3,0,0,0,1,2,,1610612744,202709,33,51,,1610612744,1960000,0,18
133,2,203,2024-01-11T02:13:48.2000000+00:00,09:32,[NOP] Nance Jr. Rebound (Off:0 Def:2),-112,238,0,0,0,0,0,4,,1610612740,1626204,33,51,,1610612744,1970000,0,18
134,2,204,2024-01-11T02:14:02.4000000+00:00,09:20,[NOP] Williamson Turnaround Jump Shot: Missed Block: Kuminga (1 BLK),-40,31,2,0,0,0,47,2,1630228,1610612740,1629627,33,51,,1610612740,1980000,0,18
135,2,206,2024-01-11T02:14:04.4000000+00:00,09:18,[NOP] Williamson Rebound (Off:1 Def:1),-40,31,1,0,0,0,0,4,,1610612740,1629627,33,51,,1610612740,2000000,0,18
136,2,207,2024-01-11T02:14:07.6000000+00:00,09:16,[NOP 53-33] Williamson Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612740,1629627,33,53,,1610612740,2010000,2,20
137,2,208,2024-01-11T02:14:19.2000000+00:00,09:00,[GSW] Kuminga 3pt Shot: Missed,-238,42,3,0,0,0,1,2,,1610612744,1630228,33,53,,1610612744,2020000,0,20
138,2,209,2024-01-11T02:14:23.2000000+00:00,08:56,[NOP] Marshall Rebound (Off:0 Def:1),-238,42,0,0,0,0,0,4,,1610612740,1630230,33,53,,1610612744,2030000,0,20
139,2,210,2024-01-11T02:14:34.5000000+00:00,08:48,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (B Taylor),-93,74,0,0,2,0,2,6,203468,1610612744,202691,33,53,202049,1610612740,2040000,0,20
140,2,212,2024-01-11T02:15:02.1000000+00:00,08:48,[NOP 54-33] McCollum Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,33,54,,1610612740,2060000,1,21
141,2,213,2024-01-11T02:15:21.7000000+00:00,08:48,[NOP 55-33] McCollum Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,33,55,,1610612740,2070000,1,22
142,2,214,2024-01-11T02:15:41.7000000+00:00,08:30,[GSW] Saric Turnover : Lost Ball (2 TO) Steal:McCollum (1 ST),7,8,1,0,0,0,2,5,203468,1610612744,203967,33,55,,1610612744,2080000,0,22
143,2,216,2024-01-11T02:15:47.3000000+00:00,08:25,[NOP 58-33] McCollum 3pt Shot: Made (10 PTS) Assist: Murphy III (4 AST),136,234,3,1,0,0,1,1,,1610612740,203468,33,58,1630530,1610612740,2100000,3,25
144,2,218,2024-01-11T02:16:09.5000000+00:00,08:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,33,58,,1610612744,2120000,0,25
145,2,220,2024-01-11T02:18:51.7000000+00:00,08:23,[GSW] Podziemski Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1641764,33,58,1626172,1610612744,2130000,0,25
146,2,221,2024-01-11T02:18:51.7000000+00:00,08:23,[GSW] Saric Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203967,33,58,1630541,1610612744,2140000,0,25
147,2,222,2024-01-11T02:18:51.7000000+00:00,08:23,[GSW] Thompson Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202691,33,58,201939,1610612744,2150000,0,25
148,2,226,2024-01-11T02:19:28.7000000+00:00,08:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,58,,1610612744,2190000,0,25
149,2,227,2024-01-11T02:19:51.5000000+00:00,08:12,[GSW] Curry 3pt Shot: Missed,-64,251,3,0,0,0,1,2,,1610612744,201939,33,58,,1610612744,2200000,0,25
150,2,228,2024-01-11T02:19:56.1000000+00:00,08:07,[GSW] Looney Rebound (Off:1 Def:1),-64,251,1,0,0,0,0,4,,1610612744,1626172,33,58,,1610612744,2210000,0,25
151,2,229,2024-01-11T02:19:59.3000000+00:00,08:04,[GSW 35-58] Looney Driving Hook Shot: Made (2 PTS),18,14,2,0,0,0,57,1,,1610612744,1626172,35,58,,1610612744,2220000,2,23
152,2,230,2024-01-11T02:20:20.3000000+00:00,07:42,[NOP 60-35] Williamson Turnaround Hook Shot: Made (6 PTS) Assist: McCollum (4 AST),15,33,2,0,0,0,58,1,,1610612740,1629627,35,60,203468,1610612740,2230000,2,25
153,2,232,2024-01-11T02:20:40.5000000+00:00,07:22,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Nance Jr. (2 ST),22,5,1,0,0,0,1,5,1626204,1610612744,201939,35,60,,1610612744,2250000,0,25
154,2,234,2024-01-11T02:20:45.5000000+00:00,07:17,[NOP] Murphy III 3pt Shot: Missed,227,134,3,1,0,0,2,2,,1610612740,1630530,35,60,,1610612740,2270000,0,25
155,2,235,2024-01-11T02:20:49.5000000+00:00,07:13,[GSW] Joseph Rebound (Off:0 Def:1),227,134,0,0,0,0,0,4,,1610612744,202709,35,60,,1610612740,2280000,0,25
156,2,236,2024-01-11T02:21:00.0000000+00:00,07:02,[GSW] Kuminga Step Back Jump shot: Missed,47,98,2,0,0,0,80,2,,1610612744,1630228,35,60,,1610612744,2290000,0,25
157,2,237,2024-01-11T02:21:00.0000000+00:00,07:02,[GSW] Joseph Rebound (Off:1 Def:1),47,98,1,0,0,0,0,4,,1610612744,202709,35,60,,1610612744,2300000,0,25
158,2,238,2024-01-11T02:21:06.1000000+00:00,06:57,[GSW 38-60] Curry 3pt Shot: Made (8 PTS) Assist: Kuminga (2 AST),-116,239,3,0,0,0,1,1,,1610612744,201939,38,60,1630228,1610612744,2310000,3,22
159,2,240,2024-01-11T02:21:18.7000000+00:00,06:44,[NOP] Murphy III 3pt Shot: Missed,116,214,3,0,0,0,1,2,,1610612740,1630530,38,60,,1610612740,2330000,0,22
160,2,241,2024-01-11T02:21:22.7000000+00:00,06:40,[GSW] Looney Rebound (Off:1 Def:2),116,214,0,0,0,0,0,4,,1610612744,1626172,38,60,,1610612740,2340000,0,22
161,2,242,2024-01-11T02:21:30.8000000+00:00,06:32,[GSW 41-60] Moody 3pt Shot: Made (9 PTS) Assist: Kuminga (3 AST),135,256,3,0,0,0,1,1,,1610612744,1630541,41,60,1630228,1610612744,2350000,3,19
162,2,244,2024-01-11T02:21:46.5000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,41,60,,1610612740,2370000,0,19
163,2,245,2024-01-11T02:24:02.3000000+00:00,06:32,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,41,60,203952,1610612740,2380000,0,19
164,2,246,2024-01-11T02:24:02.3000000+00:00,06:32,[NOP] Williamson Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1629627,41,60,1641722,1610612740,2390000,0,19
165,2,247,2024-01-11T02:24:02.3000000+00:00,06:32,[NOP] Marshall Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1630230,41,60,202685,1610612740,2400000,0,19
166,2,248,2024-01-11T02:24:02.3000000+00:00,06:32,[NOP] Nance Jr. Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1626204,41,60,1630529,1610612740,2410000,0,19
167,2,249,2024-01-11T02:24:02.3000000+00:00,06:32,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,41,60,1627742,1610612740,2420000,0,19
168,2,255,2024-01-11T02:25:21.7000000+00:00,06:11,[NOP 63-41] Hawkins 3pt Shot: Made (11 PTS) Assist: Valanciunas (2 AST),185,210,3,0,0,0,1,1,,1610612740,1641722,41,63,202685,1610612740,2480000,3,22
169,2,257,2024-01-11T02:25:38.8000000+00:00,05:55,[NOP] Jones Foul: Personal (1 PF) (S Twardoski),141,107,0,0,0,0,1,6,201939,1610612740,1630529,41,63,202053,1610612744,2500000,0,22
170,2,259,2024-01-11T02:26:09.5000000+00:00,05:49,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (B Taylor),23,8,0,0,2,0,2,6,1626172,1610612740,202685,41,63,202049,1610612744,2520000,0,22
171,2,261,2024-01-11T02:26:36.6000000+00:00,05:49,[GSW 42-63] Looney Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1626172,42,63,,1610612744,2540000,1,21
172,2,262,2024-01-11T02:26:36.6000000+00:00,05:49,[GSW] Looney Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1626172,42,63,,1610612744,2550000,0,21
173,2,263,2024-01-11T02:26:39.6000000+00:00,05:46,[NOP] Ingram Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612740,1627742,42,63,,1610612744,2550001,0,21
174,2,264,2024-01-11T02:27:03.6000000+00:00,05:40,[GSW] Looney Foul: Shooting (1 PF) (2 FTA) (B Taylor),-13,29,0,0,2,0,2,6,1627742,1610612744,1626172,42,63,202049,1610612740,2570000,0,21
175,2,266,2024-01-11T02:27:26.7000000+00:00,05:40,[NOP 64-42] Ingram Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,42,64,,1610612740,2590000,1,22
176,2,267,2024-01-11T02:27:28.2000000+00:00,05:40,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,42,64,1630700,1610612740,2600000,0,22
177,2,269,2024-01-11T02:27:51.8000000+00:00,05:40,[NOP 65-42] Ingram Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,42,65,,1610612740,2620000,1,23
178,2,270,2024-01-11T02:28:05.3000000+00:00,05:28,[GSW 45-65] Curry 3pt Shot: Made (11 PTS),50,265,3,0,0,0,79,1,,1610612744,201939,45,65,,1610612744,2630000,3,20
179,2,271,2024-01-11T02:28:24.3000000+00:00,05:13,[GSW] Looney Foul: Personal (2 PF) (B Taylor),74,176,0,0,0,0,1,6,202685,1610612744,1626172,45,65,202049,1610612740,2640000,0,20
180,2,273,2024-01-11T02:28:50.1000000+00:00,05:08,[NOP] Ingram Pullup Jump shot: Missed,-69,92,2,0,0,0,79,2,,1610612740,1627742,45,65,,1610612740,2660000,0,20
181,2,274,2024-01-11T02:28:53.1000000+00:00,05:05,[GSW] Looney Rebound (Off:1 Def:3),-69,92,0,0,0,0,0,4,,1610612744,1626172,45,65,,1610612740,2670000,0,20
182,2,275,2024-01-11T02:29:03.8000000+00:00,04:58,[GSW] Curry Driving Layup Shot: Missed,12,35,2,0,0,0,6,2,,1610612744,201939,45,65,,1610612744,2680000,0,20
183,2,276,2024-01-11T02:29:05.8000000+00:00,04:56,[GSW] Looney Rebound (Off:2 Def:3),12,35,1,0,0,0,0,4,,1610612744,1626172,45,65,,1610612744,2690000,0,20
184,2,277,2024-01-11T02:29:07.8000000+00:00,04:55,[GSW 47-65] Looney Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612744,1626172,47,65,,1610612744,2700000,2,18
185,2,278,2024-01-11T02:29:19.4000000+00:00,04:38,[NOP] Valanciunas Turnaround Hook Shot: Missed,-17,40,2,0,0,0,58,2,,1610612740,202685,47,65,,1610612740,2710000,0,18
186,2,279,2024-01-11T02:29:22.4000000+00:00,04:35,[GSW] Looney Rebound (Off:2 Def:4),-17,40,0,0,0,0,0,4,,1610612744,1626172,47,65,,1610612740,2720000,0,18
187,2,281,2024-01-11T02:29:28.2000000+00:00,04:32,[GSW] Joseph Foul: Offensive (1 PF) (J Goble),91,262,0,0,0,0,4,6,1630700,1610612744,202709,47,65,1627962,1610612744,2740000,0,18
188,2,283,2024-01-11T02:29:28.2000000+00:00,04:32,[GSW] Joseph Turnover : Offensive Foul Turnover (1 TO),91,262,0,0,0,0,37,5,,1610612744,202709,47,65,1627962,1610612744,2760000,0,18
189,2,284,2024-01-11T02:29:39.8000000+00:00,04:32,[NOP] Hawkins Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1641722,47,65,1629627,1610612740,2770000,0,18
190,2,286,2024-01-11T02:30:00.6000000+00:00,04:21,[NOP 67-47] Daniels Driving Floating Jump Shot: Made (6 PTS) Assist: Williamson (4 AST),-10,73,2,0,0,0,101,1,,1610612740,1630700,47,67,1629627,1610612740,2790000,2,20
191,2,288,2024-01-11T02:30:18.1000000+00:00,04:03,[GSW 49-67] Joseph Reverse Layup Shot: Made (2 PTS) Assist: Curry (1 AST),28,24,2,0,0,0,44,1,,1610612744,202709,49,67,201939,1610612744,2810000,2,18
192,2,290,2024-01-11T02:30:32.3000000+00:00,03:50,[NOP] Daniels Turnover : Out of Bounds - Bad Pass Turnover (1 TO),18,27,0,0,0,0,45,5,,1610612740,1630700,49,67,202049,1610612740,2830000,0,18
193,2,293,2024-01-11T02:30:53.3000000+00:00,03:44,[GSW] Joseph Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,202709,49,67,202691,1610612744,2860000,0,18
194,2,304,2024-01-11T02:30:53.3000000+00:00,03:44,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,49,67,1626204,1610612744,2875000,0,18
195,2,295,2024-01-11T02:31:19.1000000+00:00,03:34,[NOP] Ingram Foul: Personal (2 PF) (B Taylor),92,-11,0,0,0,0,1,6,203952,1610612740,1627742,49,67,202049,1610612744,2880000,0,18
196,2,297,2024-01-11T02:31:39.9000000+00:00,03:34,[NOP] Daniels Foul: Personal (1 PF) (2 FTA) (B Taylor),180,231,1,0,2,0,1,6,201939,1610612740,1630700,49,67,202049,1610612744,2900000,0,18
197,2,299,2024-01-11T02:32:10.3000000+00:00,03:34,[GSW 50-67] Curry Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,50,67,,1610612744,2920000,1,17
198,2,300,2024-01-11T02:32:26.8000000+00:00,03:34,[GSW 51-67] Curry Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,51,67,,1610612744,2930000,1,16
199,2,301,2024-01-11T02:32:44.8000000+00:00,03:19,[NOP 70-51] Nance Jr. 3pt Shot: Made (5 PTS) Assist: Jones (3 AST),-233,35,3,0,0,0,1,1,,1610612740,1626204,51,70,1630529,1610612740,2940000,3,19
200,2,302,2024-01-11T02:33:10.5000000+00:00,02:53,[GSW] Wiggins Pullup Jump shot: Missed,150,99,2,0,0,0,79,2,,1610612744,203952,51,70,,1610612744,2950000,0,19
201,2,303,2024-01-11T02:33:10.5000000+00:00,02:53,[NOP] Williamson Rebound (Off:1 Def:2),150,99,0,0,0,0,0,4,,1610612740,1629627,51,70,,1610612744,2960000,0,19
202,2,307,2024-01-11T02:33:28.6000000+00:00,02:36,[NOP] Williamson Turnover : Out of Bounds Lost Ball Turnover (2 TO),91,0,0,0,0,0,40,5,,1610612740,1629627,51,70,1627962,1610612740,2970000,0,19
203,2,308,2024-01-11T02:33:35.8000000+00:00,02:36,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,51,70,203468,1610612744,2980000,0,19
204,2,310,2024-01-11T02:33:57.9000000+00:00,02:24,[GSW 53-70] Looney Layup Shot: Made (7 PTS) Assist: Curry (2 AST),-22,3,2,0,0,0,5,1,,1610612744,1626172,53,70,201939,1610612744,3000000,2,17
205,2,312,2024-01-11T02:34:09.9000000+00:00,02:11,[NOP] McCollum Fadeaway Jump Shot: Missed,96,142,2,0,0,0,63,2,,1610612740,203468,53,70,,1610612740,3020000,0,17
206,2,313,2024-01-11T02:34:14.4000000+00:00,02:07,[NOP] Nance Jr. Rebound (Off:1 Def:2),96,142,1,0,0,0,0,4,,1610612740,1626204,53,70,,1610612740,3030000,0,17
207,2,314,2024-01-11T02:34:22.9000000+00:00,02:00,[GSW] Looney Foul: Shooting (3 PF) (2 FTA) (J Goble),-13,14,1,0,2,0,2,6,1626204,1610612744,1626172,53,70,1627962,1610612740,3040000,0,17
208,2,316,2024-01-11T02:34:51.7000000+00:00,02:00,[NOP] Nance Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1626204,53,70,,1610612740,3060000,0,17
209,2,317,2024-01-11T02:34:51.7000000+00:00,02:00,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,53,70,,1610612740,3060001,0,17
210,2,318,2024-01-11T02:34:53.5000000+00:00,02:00,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,53,70,1631218,1610612740,3080000,0,17
211,2,320,2024-01-11T02:35:27.2000000+00:00,02:00,[NOP 71-53] Nance Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1626204,53,71,,1610612740,3100000,1,18
212,2,321,2024-01-11T02:35:39.5000000+00:00,01:47,[GSW 55-71] Jackson-Davis Cutting Dunk Shot: Made (4 PTS) Assist: Thompson (1 AST),13,12,2,0,0,0,108,1,,1610612744,1631218,55,71,202691,1610612744,3110000,2,16
213,2,323,2024-01-11T02:35:55.8000000+00:00,01:31,[NOP] Jones 3pt Shot: Missed,228,22,3,0,0,0,1,2,,1610612740,1630529,55,71,,1610612740,3130000,0,16
214,2,324,2024-01-11T02:35:58.8000000+00:00,01:28,[GSW] Thompson Rebound (Off:1 Def:1),228,22,0,0,0,0,0,4,,1610612744,202691,55,71,,1610612740,3140000,0,16
215,2,325,2024-01-11T02:36:04.8000000+00:00,01:23,[GSW 57-71] Jackson-Davis Cutting Dunk Shot: Made (6 PTS) Assist: Thompson (2 AST),13,28,2,0,0,0,108,1,,1610612744,1631218,57,71,202691,1610612744,3150000,2,14
216,2,327,2024-01-11T02:36:32.7000000+00:00,00:54.7,[NOP] Ingram Step Back Jump shot: Missed,72,166,2,0,0,0,80,2,,1610612740,1627742,57,71,,1610612740,3170000,0,14
217,2,328,2024-01-11T02:36:35.9000000+00:00,00:51.5,[NOP] Jones Rebound (Off:1 Def:0),72,166,1,0,0,0,0,4,,1610612740,1630529,57,71,,1610612740,3180000,0,14
218,2,329,2024-01-11T02:36:39.0000000+00:00,00:49.8,[NOP 73-57] McCollum Driving Layup Shot: Made (12 PTS) Assist: Jones (4 AST),-27,4,2,0,0,0,6,1,,1610612740,203468,57,73,1630529,1610612740,3190000,2,16
219,2,331,2024-01-11T02:36:55.3000000+00:00,00:36.5,[GSW 60-73] Moody 3pt Shot: Made (12 PTS) Assist: Curry (3 AST),110,247,3,0,0,0,1,1,,1610612744,1630541,60,73,201939,1610612744,3210000,3,13
220,2,333,2024-01-11T02:37:19.3000000+00:00,00:29.0,[NOP] McCollum 3pt Shot: Missed,22,281,3,0,0,0,1,2,,1610612740,203468,60,73,,1610612740,3230000,0,13
221,2,334,2024-01-11T02:37:22.8000000+00:00,00:25.5,[GSW] Jackson-Davis Rebound (Off:0 Def:1),22,281,0,0,0,0,0,4,,1610612744,1631218,60,73,,1610612740,3240000,0,13
222,2,335,2024-01-11T02:37:47.5000000+00:00,00:03.0,[GSW] Moody Pullup Jump shot: Missed,36,170,2,0,0,0,79,2,,1610612744,1630541,60,73,,1610612744,3250000,0,13
223,2,336,2024-01-11T02:37:48.7000000+00:00,00:01.8,[GSW] Team Rebound,36,170,1,0,0,0,0,4,,1610612744,0,60,73,,1610612744,3260000,0,13
224,2,337,2024-01-11T02:38:17.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,73,,1610612744,3270000,0,13
225,3,344,2024-01-11T02:53:55.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,73,,1610612740,3340000,0,13
226,3,345,2024-01-11T02:54:11.0000000+00:00,11:44,[NOP] Jones 3pt Shot: Missed,240,31,3,0,0,0,1,2,,1610612740,1630529,60,73,,1610612740,3350000,0,13
227,3,346,2024-01-11T02:54:16.0000000+00:00,11:39,[GSW] Looney Rebound (Off:2 Def:5),240,31,0,0,0,0,0,4,,1610612744,1626172,60,73,,1610612740,3360000,0,13
228,3,347,2024-01-11T02:54:25.1000000+00:00,11:29,[GSW 62-73] Kuminga Driving Layup Shot: Made (8 PTS),20,0,2,0,0,0,6,1,,1610612744,1630228,62,73,,1610612744,3370000,2,11
229,3,348,2024-01-11T02:54:38.3000000+00:00,11:17,[GSW] Looney Foul: Shooting (4 PF) (2 FTA) (J Goble),15,25,0,0,2,0,2,6,202685,1610612744,1626172,62,73,1627962,1610612740,3380000,0,11
230,3,350,2024-01-11T02:55:09.5000000+00:00,11:17,[NOP 74-62] Valanciunas Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,62,74,,1610612740,3400000,1,12
231,3,351,2024-01-11T02:55:09.5000000+00:00,11:17,[NOP] Valanciunas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,202685,62,74,,1610612740,3410000,0,12
232,3,352,2024-01-11T02:55:12.5000000+00:00,11:14,[GSW] Moody Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630541,62,74,,1610612740,3410001,0,12
233,3,353,2024-01-11T02:55:37.2000000+00:00,11:09,[NOP] Valanciunas Foul: Shooting (3 PF) (2 FTA) (J Goble),17,36,0,0,2,0,2,6,201939,1610612740,202685,62,74,1627962,1610612744,3430000,0,12
234,3,355,2024-01-11T02:56:02.0000000+00:00,11:09,[GSW 63-74] Curry Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,63,74,,1610612744,3450000,1,11
235,3,356,2024-01-11T02:56:17.5000000+00:00,11:09,[GSW 64-74] Curry Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,64,74,,1610612744,3460000,1,10
236,3,357,2024-01-11T02:56:29.8000000+00:00,10:57,[NOP 76-64] Williamson Driving Layup Shot: Made (8 PTS) Assist: McCollum (5 AST),-6,17,2,0,0,0,6,1,,1610612740,1629627,64,76,203468,1610612740,3470000,2,12
237,3,359,2024-01-11T02:56:36.5000000+00:00,10:50,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:McCollum (2 ST),-25,325,1,0,0,0,1,5,203468,1610612744,201939,64,76,,1610612744,3490000,0,12
238,3,361,2024-01-11T02:56:49.7000000+00:00,10:37,[NOP 78-64] Ingram Turnaround Fadeaway shot: Made (10 PTS),96,-13,2,0,0,0,86,1,,1610612740,1627742,64,78,,1610612740,3510000,2,14
239,3,362,2024-01-11T02:57:01.9000000+00:00,10:25,[GSW 67-78] Thompson 3pt Shot: Made (10 PTS) Assist: Curry (4 AST),143,240,3,0,0,0,1,1,,1610612744,202691,67,78,201939,1610612744,3520000,3,11
240,3,364,2024-01-11T02:57:20.0000000+00:00,10:07,[NOP 81-67] Ingram 3pt Shot: Made (13 PTS) Assist: Williamson (5 AST),159,228,3,0,0,0,1,1,,1610612740,1627742,67,81,1629627,1610612740,3540000,3,14
241,3,366,2024-01-11T02:57:33.0000000+00:00,09:53,[GSW] Moody 3pt Shot: Missed,140,232,3,0,0,0,1,2,,1610612744,1630541,67,81,,1610612744,3560000,0,14
242,3,367,2024-01-11T02:57:36.0000000+00:00,09:50,[NOP] Jones Rebound (Off:1 Def:1),140,232,0,0,0,0,0,4,,1610612740,1630529,67,81,,1610612744,3570000,0,14
243,3,368,2024-01-11T02:57:42.5000000+00:00,09:44,[NOP] Jones Turnover : Bad Pass (1 TO) Steal:Moody (1 ST),-104,68,1,0,0,0,1,5,1630541,1610612740,1630529,67,81,,1610612740,3580000,0,14
244,3,370,2024-01-11T02:57:54.2000000+00:00,09:36,[GSW] Thompson Driving Layup Shot: Missed Block: McCollum (1 BLK),1,43,2,0,0,0,6,2,203468,1610612744,202691,67,81,,1610612744,3600000,0,14
245,3,375,2024-01-11T02:57:55.2000000+00:00,09:35,[GSW] Team Rebound,1,43,1,0,0,0,0,4,,1610612744,0,67,81,,1610612744,3620000,0,14
246,3,372,2024-01-11T02:58:22.7000000+00:00,09:34,Jump Ball Thompson vs McCollum (Curry gains possession),0,-80,0,0,0,0,0,10,203468,1610612744,202691,67,81,201939,1610612744,3650000,0,14
247,3,376,2024-01-11T02:58:26.7000000+00:00,09:27,[GSW] Thompson 3pt Shot: Missed,123,248,3,0,0,0,1,2,,1610612744,202691,67,81,,1610612744,3660000,0,14
248,3,377,2024-01-11T02:58:26.7000000+00:00,09:27,[NOP] Team Rebound,123,248,0,0,0,0,0,4,,1610612740,0,67,81,,1610612744,3670000,0,14
249,3,396,2024-01-11T02:58:39.9000000+00:00,09:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,81,,1610612740,3675000,0,14
250,3,378,2024-01-11T02:58:53.1000000+00:00,09:16,[NOP] Williamson Driving Layup Shot: Missed Block: Looney (1 BLK),55,3,2,0,0,0,6,2,1626172,1610612740,1629627,67,81,,1610612740,3680000,0,14
251,3,380,2024-01-11T02:58:58.1000000+00:00,09:11,[GSW] Thompson Rebound (Off:1 Def:2),55,3,0,0,0,0,0,4,,1610612744,202691,67,81,,1610612740,3700000,0,14
252,3,381,2024-01-11T02:59:07.8000000+00:00,09:01,[GSW 69-81] Moody Driving Layup Shot: Made (14 PTS),-17,19,2,0,0,0,6,1,,1610612744,1630541,69,81,,1610612744,3710000,2,12
253,3,382,2024-01-11T02:59:24.0000000+00:00,08:45,[NOP 84-69] Jones 3pt Shot: Made (12 PTS) Assist: McCollum (6 AST),-223,-7,3,0,0,0,1,1,,1610612740,1630529,69,84,203468,1610612740,3720000,3,15
254,3,384,2024-01-11T02:59:46.1000000+00:00,08:23,[GSW] Moody Fadeaway Jump Shot: Missed,7,104,2,0,0,0,63,2,,1610612744,1630541,69,84,,1610612744,3740000,0,15
255,3,385,2024-01-11T02:59:49.1000000+00:00,08:20,[NOP] Jones Rebound (Off:1 Def:2),7,104,0,0,0,0,0,4,,1610612740,1630529,69,84,,1610612744,3750000,0,15
256,3,386,2024-01-11T03:00:01.1000000+00:00,08:08,[NOP] Ingram Jump Shot: Missed Block: Thompson (1 BLK),-77,-8,2,0,0,0,1,2,202691,1610612740,1627742,69,84,,1610612740,3760000,0,15
257,3,388,2024-01-11T03:00:01.1000000+00:00,08:08,[NOP] Team Rebound,-77,-8,1,0,0,0,0,4,,1610612740,0,69,84,,1610612740,3780000,0,15
258,3,389,2024-01-11T03:00:11.1000000+00:00,08:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,84,,1610612740,3790000,0,15
259,3,390,2024-01-11T03:00:34.8000000+00:00,08:03,[NOP] Ingram Pullup Jump shot: Missed,-23,191,2,0,0,0,79,2,,1610612740,1627742,69,84,,1610612740,3800000,0,15
260,3,391,2024-01-11T03:00:38.8000000+00:00,07:59,[GSW] Thompson Rebound (Off:1 Def:3),-23,191,0,0,0,0,0,4,,1610612744,202691,69,84,,1610612740,3810000,0,15
261,3,392,2024-01-11T03:00:43.0000000+00:00,07:54,[GSW 71-84] Moody Jump Shot: Made (16 PTS) Assist: Curry (5 AST),-205,4,2,0,0,0,1,1,,1610612744,1630541,71,84,201939,1610612744,3820000,2,13
