,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2023-12-31T20:38:40.8000000+00:00,11:41,[ATL] Johnson Rebound (Off:0 Def:5),-118,227,0,0,0,0,0,4,,1610612737,1630552,30,28,,1610612764,1830000,0,-2
132,2,185,2023-12-31T20:38:46.7000000+00:00,11:34,[ATL] Bogdanovic 3pt Shot: Missed,-248,-8,3,0,0,0,1,2,,1610612737,203992,30,28,,1610612737,1840000,0,-2
133,2,186,2023-12-31T20:38:50.7000000+00:00,11:30,[WAS] Coulibaly Rebound (Off:0 Def:1),-248,-8,0,0,0,0,0,4,,1610612764,1641731,30,28,,1610612737,1850000,0,-2
134,2,187,2023-12-31T20:38:59.0000000+00:00,11:22,[WAS 32-28] Kispert Driving Layup Shot: Made (2 PTS) Assist: Muscala (2 AST),-21,10,2,0,0,0,6,1,,1610612764,1630557,32,28,203488,1610612764,1860000,2,-4
135,2,189,2023-12-31T20:39:14.8000000+00:00,11:06,[ATL 31-32] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Fernando (1 AST),217,105,3,0,0,0,1,1,,1610612737,203992,32,31,1628981,1610612737,1880000,3,-1
136,2,191,2023-12-31T20:39:36.3000000+00:00,10:48,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (T Maddox),-45,32,0,0,2,0,2,6,1630557,1610612737,1630552,32,31,202027,1610612764,1900000,0,-1
137,2,193,2023-12-31T20:40:04.8000000+00:00,10:48,[WAS 33-31] Kispert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,33,31,,1610612764,1920000,1,-2
138,2,194,2023-12-31T20:40:21.8000000+00:00,10:48,[WAS 34-31] Kispert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,34,31,,1610612764,1930000,1,-3
139,2,195,2023-12-31T20:40:31.3000000+00:00,10:39,[ATL 34-34] Young 3pt Shot: Made (14 PTS),-146,254,3,0,0,0,79,1,,1610612737,1629027,34,34,,1610612737,1940000,3,0
140,2,197,2023-12-31T20:40:43.4000000+00:00,10:30,[WAS 36-34] Kispert Driving Layup Shot: Made (6 PTS) Assist: Wright (1 AST),22,5,2,0,0,0,6,1,,1610612764,1630557,36,34,1626153,1610612764,1960000,2,-2
141,2,199,2023-12-31T20:40:45.9000000+00:00,10:30,[ATL] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (J Orr),21,17,0,0,1,0,2,6,1630557,1610612737,203992,36,34,202037,1610612764,1980000,0,-2
142,2,201,2023-12-31T20:41:12.9000000+00:00,10:30,[WAS 37-34] Kispert Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630557,37,34,,1610612764,2000000,1,-3
143,2,202,2023-12-31T20:41:25.4000000+00:00,10:19,[ATL] Bogdanovic 3pt Shot: Missed,-245,-4,3,0,0,0,1,2,,1610612737,203992,37,34,,1610612737,2010000,0,-3
144,2,203,2023-12-31T20:41:30.4000000+00:00,10:14,[WAS] Avdija Rebound (Off:0 Def:5),-245,-4,0,0,0,0,0,4,,1610612764,1630166,37,34,,1610612737,2020000,0,-3
145,2,204,2023-12-31T20:41:38.6000000+00:00,10:13,[ATL] Johnson Foul: Personal (2 PF) (J Orr),61,64,0,0,0,0,1,6,1641731,1610612737,1630552,37,34,202037,1610612764,2030000,0,-3
146,2,206,2023-12-31T20:42:00.1000000+00:00,10:03,[WAS] Muscala Turnaround Hook Shot: Missed,-37,33,2,0,0,0,58,2,,1610612764,203488,37,34,,1610612764,2050000,0,-3
147,2,207,2023-12-31T20:42:03.5000000+00:00,09:59,[ATL] Young Rebound (Off:0 Def:1),-37,33,0,0,0,0,0,4,,1610612737,1629027,37,34,,1610612764,2060000,0,-3
148,2,208,2023-12-31T20:42:09.9000000+00:00,09:53,[ATL 36-37] Johnson Cutting Dunk Shot: Made (9 PTS) Assist: Young (4 AST),-21,21,2,0,0,0,108,1,,1610612737,1630552,37,36,1629027,1610612737,2070000,2,-1
149,2,210,2023-12-31T20:42:16.0000000+00:00,09:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,37,36,,1610612764,2090000,0,-1
150,2,211,2023-12-31T20:44:27.4000000+00:00,09:53,[WAS] Wright Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1626153,37,36,1629013,1610612764,2100000,0,-1
151,2,213,2023-12-31T20:45:33.9000000+00:00,09:30,[WAS 39-36] Shamet Driving Floating Jump Shot: Made (2 PTS) Assist: Coulibaly (2 AST),-34,83,2,0,0,0,101,1,,1610612764,1629013,39,36,1641731,1610612764,2120000,2,-3
152,2,215,2023-12-31T20:45:54.3000000+00:00,09:13,[ATL] Johnson Turnover : Traveling (1 TO),-38,-27,0,0,0,0,4,5,,1610612737,1630552,39,36,202037,1610612737,2140000,0,-3
153,2,216,2023-12-31T20:46:15.3000000+00:00,09:02,[WAS 41-36] Muscala Cutting Dunk Shot: Made (2 PTS) Assist: Kispert (1 AST),1,-7,2,0,0,0,108,1,,1610612764,203488,41,36,1630557,1610612764,2150000,2,-5
154,2,218,2023-12-31T20:46:36.4000000+00:00,08:40,[ATL 38-41] Johnson Turnaround Bank shot: Made (11 PTS),-53,-4,2,0,0,0,85,1,,1610612737,1630552,41,38,,1610612737,2170000,2,-3
155,2,219,2023-12-31T20:46:51.5000000+00:00,08:26,[WAS] Shamet Reverse Layup Shot: Missed,-25,-13,2,0,0,0,44,2,,1610612764,1629013,41,38,,1610612764,2180000,0,-3
156,2,220,2023-12-31T20:46:53.1000000+00:00,08:24,[WAS] Coulibaly Rebound (Off:1 Def:1),-25,-13,1,0,0,0,0,4,,1610612764,1641731,41,38,,1610612764,2190000,0,-3
157,2,221,2023-12-31T20:46:55.8000000+00:00,08:22,[WAS] Avdija 3pt Shot: Missed,-9,253,3,0,0,0,1,2,,1610612764,1630166,41,38,,1610612764,2200000,0,-3
158,2,222,2023-12-31T20:46:59.8000000+00:00,08:18,[ATL] Fernando Rebound (Off:0 Def:1),-9,253,0,0,0,0,0,4,,1610612737,1628981,41,38,,1610612764,2210000,0,-3
159,2,223,2023-12-31T20:47:11.7000000+00:00,08:05,[ATL 40-41] Johnson Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Young (5 AST),15,18,2,0,0,0,99,1,,1610612737,1630552,41,40,1629027,1610612737,2220000,2,-1
160,2,225,2023-12-31T20:47:23.0000000+00:00,07:54,[WAS] Kispert 3pt Shot: Missed,0,246,3,0,0,0,1,2,,1610612764,1630557,41,40,,1610612764,2240000,0,-1
161,2,226,2023-12-31T20:47:25.0000000+00:00,07:52,[ATL] Johnson Rebound (Off:0 Def:6),0,246,0,0,0,0,0,4,,1610612737,1630552,41,40,,1610612764,2250000,0,-1
162,2,227,2023-12-31T20:47:32.6000000+00:00,07:45,[ATL] Bogdanovic 3pt Shot: Missed,227,71,3,0,0,0,1,2,,1610612737,203992,41,40,,1610612737,2260000,0,-1
163,2,228,2023-12-31T20:47:35.8000000+00:00,07:41,[ATL] Mathews Rebound (Off:1 Def:0),227,71,1,0,0,0,0,4,,1610612737,1629726,41,40,,1610612737,2270000,0,-1
164,2,229,2023-12-31T20:47:42.9000000+00:00,07:34,[ATL] Young Driving Floating Jump Shot: Missed,-49,139,2,0,0,0,101,2,,1610612737,1629027,41,40,,1610612737,2280000,0,-1
165,2,230,2023-12-31T20:47:43.9000000+00:00,07:33,[WAS] Muscala Rebound (Off:0 Def:2),-49,139,0,0,0,0,0,4,,1610612764,203488,41,40,,1610612737,2290000,0,-1
166,2,231,2023-12-31T20:47:53.5000000+00:00,07:24,[WAS] Avdija Turnover : Lost Ball (2 TO) Steal:Young (2 ST),-86,150,1,0,0,0,2,5,1629027,1610612764,1630166,41,40,,1610612764,2300000,0,-1
167,2,233,2023-12-31T20:47:57.9000000+00:00,07:19,[ATL 42-41] Johnson Running Alley Oop Dunk Shot: Made (15 PTS) Assist: Young (6 AST),-36,14,2,1,0,0,106,1,,1610612737,1630552,41,42,1629027,1610612737,2320000,2,1
168,2,235,2023-12-31T20:48:18.5000000+00:00,06:59,[WAS 43-42] Avdija Cutting Layup Shot: Made (8 PTS) Assist: Kispert (2 AST),-29,14,2,0,0,0,98,1,,1610612764,1630166,43,42,1630557,1610612764,2340000,2,-1
169,2,237,2023-12-31T20:48:22.6000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,43,42,,1610612737,2360000,0,-1
170,2,240,2023-12-31T20:49:47.2000000+00:00,06:59,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,43,42,1628398,1610612737,2370000,0,-1
171,2,241,2023-12-31T20:49:47.2000000+00:00,06:59,[WAS] Kispert Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630557,43,42,1626145,1610612737,2380000,0,-1
172,2,242,2023-12-31T20:49:47.2000000+00:00,06:59,[ATL] Johnson Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1630552,43,42,201988,1610612737,2390000,0,-1
173,2,243,2023-12-31T20:49:47.2000000+00:00,06:59,[ATL] Young Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629027,43,42,203991,1610612737,2400000,0,-1
174,2,244,2023-12-31T20:49:47.2000000+00:00,06:59,[ATL] Fernando Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1628981,43,42,1630180,1610612737,2410000,0,-1
175,2,245,2023-12-31T20:49:47.2000000+00:00,06:59,[ATL] Mathews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629726,43,42,1627749,1610612737,2420000,0,-1
176,2,252,2023-12-31T20:51:33.6000000+00:00,06:39,[ATL] Bogdanovic Driving Layup Shot: Missed,-53,41,2,0,0,0,6,2,,1610612737,203992,43,42,,1610612737,2490000,0,-1
177,2,253,2023-12-31T20:51:35.0000000+00:00,06:38,[ATL] Capela Rebound (Off:3 Def:2),-53,41,1,0,0,0,0,4,,1610612737,203991,43,42,,1610612737,2500000,0,-1
178,2,254,2023-12-31T20:51:37.8000000+00:00,06:38,[ATL 44-43] Bey Cutting Layup Shot: Made (2 PTS) Assist: Capela (1 AST),-28,29,2,0,0,0,98,1,,1610612737,1630180,43,44,203991,1610612737,2510000,2,1
179,2,255,2023-12-31T20:51:41.7000000+00:00,06:38,[WAS] Muscala Foul: Shooting (1 PF) (1 FTA) (J Orr),-25,34,0,0,1,0,2,6,1630180,1610612764,203488,43,44,202037,1610612737,2520000,0,1
180,2,257,2023-12-31T20:51:59.9000000+00:00,06:38,[ATL 45-43] Bey Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630180,43,45,,1610612737,2540000,1,2
181,2,259,2023-12-31T20:52:19.0000000+00:00,06:21,[WAS 45-45] Jones Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Kuzma (2 AST),12,16,2,0,0,0,75,1,,1610612764,1626145,45,45,1628398,1610612764,2550000,2,0
182,2,261,2023-12-31T20:52:36.0000000+00:00,06:04,[ATL] Bogdanovic Turnaround Jump Shot: Missed Block: Shamet (1 BLK),21,51,2,0,0,0,47,2,1629013,1610612737,203992,45,45,,1610612737,2570000,0,0
183,2,263,2023-12-31T20:52:40.0000000+00:00,06:00,[WAS] Shamet Rebound (Off:0 Def:1),21,51,0,0,0,0,0,4,,1610612764,1629013,45,45,,1610612737,2590000,0,0
184,2,264,2023-12-31T20:52:44.6000000+00:00,05:55,[WAS] Kuzma 3pt Shot: Missed,5,281,3,0,0,0,1,2,,1610612764,1628398,45,45,,1610612764,2600000,0,0
185,2,265,2023-12-31T20:52:46.6000000+00:00,05:53,[ATL] Bey Rebound (Off:2 Def:4),5,281,0,0,0,0,0,4,,1610612737,1630180,45,45,,1610612764,2610000,0,0
186,2,266,2023-12-31T20:52:57.8000000+00:00,05:42,[ATL 47-45] Murray Driving Floating Jump Shot: Made (6 PTS),112,44,2,0,0,0,101,1,,1610612737,1627749,45,47,,1610612737,2620000,2,2
187,2,267,2023-12-31T20:53:09.6000000+00:00,05:30,[WAS] Kuzma 3pt Shot: Missed,229,0,3,0,0,0,1,2,,1610612764,1628398,45,47,,1610612764,2630000,0,2
188,2,268,2023-12-31T20:53:12.6000000+00:00,05:27,[ATL] Capela Rebound (Off:3 Def:3),229,0,0,0,0,0,0,4,,1610612737,203991,45,47,,1610612764,2640000,0,2
189,2,269,2023-12-31T20:53:18.5000000+00:00,05:22,[ATL 49-45] Murray Driving Floating Bank Jump Shot: Made (8 PTS),36,9,2,0,0,0,102,1,,1610612737,1627749,45,49,,1610612737,2650000,2,4
190,2,270,2023-12-31T20:53:31.9000000+00:00,05:08,[WAS] Coulibaly 3pt Shot: Missed,-239,87,3,0,0,0,1,2,,1610612764,1641731,45,49,,1610612764,2660000,0,4
191,2,271,2023-12-31T20:53:33.9000000+00:00,05:06,[ATL] Bey Rebound (Off:2 Def:5),-239,87,0,0,0,0,0,4,,1610612737,1630180,45,49,,1610612764,2670000,0,4
192,2,272,2023-12-31T20:53:47.0000000+00:00,04:53,[ATL 51-45] Bey Pullup Jump shot: Made (5 PTS),130,38,2,0,0,0,79,1,,1610612737,1630180,45,51,,1610612737,2680000,2,6
193,2,273,2023-12-31T20:53:53.2000000+00:00,04:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,45,51,,1610612764,2690000,0,6
194,2,274,2023-12-31T20:54:24.7000000+00:00,04:52,[WAS] Coulibaly Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1641731,45,51,1629655,1610612764,2700000,0,6
195,2,275,2023-12-31T20:54:24.7000000+00:00,04:52,[WAS] Muscala Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,203488,45,51,1629673,1610612764,2710000,0,6
196,2,278,2023-12-31T20:55:43.4000000+00:00,04:36,[WAS 47-51] Poole Driving Layup Shot: Made (4 PTS) Assist: Shamet (1 AST),-2,11,2,0,0,0,6,1,,1610612764,1629673,47,51,1629013,1610612764,2740000,2,4
197,2,280,2023-12-31T20:55:50.4000000+00:00,04:36,[WAS] Poole Technical (1 FTA) (K Cutler),0,-80,0,0,1,0,11,6,,1610612764,1629673,47,51,201246,1610612737,2760000,0,4
198,2,281,2023-12-31T20:56:06.6000000+00:00,04:36,[ATL 52-47] Bogdanovic Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612737,203992,47,52,,1610612737,2770000,1,5
199,2,282,2023-12-31T20:56:29.1000000+00:00,04:26,[ATL] Murray Layup Shot: Missed Block: Shamet (2 BLK),58,63,2,0,0,0,5,2,1629013,1610612737,1627749,47,52,,1610612737,2780000,0,5
200,2,284,2023-12-31T20:56:33.1000000+00:00,04:22,[ATL] Murray Rebound (Off:1 Def:2),58,63,1,0,0,0,0,4,,1610612737,1627749,47,52,,1610612737,2800000,0,5
201,2,285,2023-12-31T20:56:32.7000000+00:00,04:21,[ATL 54-47] Murray Layup Shot: Made (10 PTS),83,45,2,0,0,0,5,1,,1610612737,1627749,47,54,,1610612737,2810000,2,7
202,2,286,2023-12-31T20:56:41.1000000+00:00,04:13,[WAS] Jones 3pt Shot: Missed,-245,17,3,0,0,0,1,2,,1610612764,1626145,47,54,,1610612764,2820000,0,7
203,2,287,2023-12-31T20:56:41.1000000+00:00,04:13,[WAS] Team Rebound,-245,17,1,0,0,0,0,4,,1610612764,0,47,54,,1610612764,2830000,0,7
204,2,288,2023-12-31T20:56:46.0000000+00:00,04:13,[ATL] Capela Foul: Loose Ball (2 PF) (K Cutler),-11,11,0,0,0,0,3,6,1629655,1610612737,203991,47,54,201246,1610612764,2840000,0,7
205,2,290,2023-12-31T20:56:53.5000000+00:00,04:13,[ATL] Mills Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,201988,47,54,1630552,1610612764,2860000,0,7
206,2,291,2023-12-31T20:56:53.5000000+00:00,04:13,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,47,54,1629027,1610612764,2870000,0,7
207,2,294,2023-12-31T20:57:15.7000000+00:00,04:06,[WAS] Poole 3pt Shot: Missed,-56,260,3,0,0,0,1,2,,1610612764,1629673,47,54,,1610612764,2900000,0,7
208,2,295,2023-12-31T20:57:18.7000000+00:00,04:03,[WAS] Kuzma Rebound (Off:1 Def:1),-56,260,1,0,0,0,0,4,,1610612764,1628398,47,54,,1610612764,2910000,0,7
209,2,296,2023-12-31T20:57:25.9000000+00:00,03:56,[WAS 49-54] Poole Fadeaway Bank shot: Made (6 PTS),72,21,2,0,0,0,83,1,,1610612764,1629673,49,54,,1610612764,2920000,2,5
210,2,297,2023-12-31T20:57:43.7000000+00:00,03:38,[ATL] Bey 3pt Shot: Missed,194,187,3,0,0,0,80,2,,1610612737,1630180,49,54,,1610612737,2930000,0,5
211,2,298,2023-12-31T20:57:46.7000000+00:00,03:35,[WAS] Poole Rebound (Off:0 Def:1),194,187,0,0,0,0,0,4,,1610612764,1629673,49,54,,1610612737,2940000,0,5
212,2,299,2023-12-31T20:57:57.1000000+00:00,03:25,[WAS 52-54] Kuzma 3pt Shot: Made (18 PTS) Assist: Jones (4 AST),-241,-18,3,0,0,0,1,1,,1610612764,1628398,52,54,1626145,1610612764,2950000,3,2
213,2,301,2023-12-31T20:58:15.2000000+00:00,03:07,[ATL 56-52] Murray Pullup Jump shot: Made (12 PTS),-1,97,2,0,0,0,79,1,,1610612737,1627749,52,56,,1610612737,2970000,2,4
214,2,302,2023-12-31T20:58:31.8000000+00:00,02:50,[WAS] Kuzma Driving Floating Jump Shot: Missed,-91,9,2,0,0,0,101,2,,1610612764,1628398,52,56,,1610612764,2980000,0,4
215,2,303,2023-12-31T20:58:33.8000000+00:00,02:48,[ATL] Johnson Rebound (Off:0 Def:7),-91,9,0,0,0,0,0,4,,1610612737,1630552,52,56,,1610612764,2990000,0,4
216,2,304,2023-12-31T20:58:38.7000000+00:00,02:43,[ATL 58-52] Capela Running Dunk Shot: Made (6 PTS) Assist: Johnson (2 AST),2,19,2,1,0,0,50,1,,1610612737,203991,52,58,1630552,1610612737,3000000,2,6
217,2,306,2023-12-31T20:58:57.5000000+00:00,02:24,[WAS] Shamet Pullup Jump shot: Missed Block: Bey (1 BLK),-62,113,2,0,0,0,79,2,1630180,1610612764,1629013,52,58,,1610612764,3020000,0,6
218,2,308,2023-12-31T20:59:00.5000000+00:00,02:21,[ATL] Johnson Rebound (Off:0 Def:8),-62,113,0,0,0,0,0,4,,1610612737,1630552,52,58,,1610612764,3040000,0,6
219,2,309,2023-12-31T20:59:04.2000000+00:00,02:17,[ATL 61-52] Murray 3pt Shot: Made (15 PTS) Assist: Young (7 AST),221,120,3,1,0,0,2,1,,1610612737,1627749,52,61,1629027,1610612737,3050000,3,9
220,2,311,2023-12-31T20:59:10.9000000+00:00,02:10,[WAS 54-61] Kuzma Running Dunk Shot: Made (20 PTS) Assist: Poole (4 AST),-27,6,2,0,0,0,50,1,,1610612764,1628398,54,61,1629673,1610612764,3070000,2,7
221,2,313,2023-12-31T20:59:29.2000000+00:00,01:52,[ATL 64-54] Johnson 3pt Shot: Made (18 PTS) Assist: Young (8 AST),172,193,3,0,0,0,1,1,,1610612737,1630552,54,64,1629027,1610612737,3090000,3,10
222,2,315,2023-12-31T20:59:44.2000000+00:00,01:41,[ATL] Capela Foul: Personal (3 PF) (2 FTA) (J Orr),105,3,1,0,2,0,1,6,1629655,1610612737,203991,54,64,202037,1610612764,3110000,0,10
223,2,317,2023-12-31T21:00:19.0000000+00:00,01:41,[WAS 55-64] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,55,64,,1610612764,3130000,1,9
224,2,318,2023-12-31T21:00:39.0000000+00:00,01:41,[WAS 56-64] Gafford Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,56,64,,1610612764,3140000,1,8
225,2,319,2023-12-31T21:00:52.3000000+00:00,01:35,[WAS] Poole Foul: Personal (2 PF) (J Orr),-124,140,0,0,0,0,1,6,1630180,1610612764,1629673,56,64,202037,1610612737,3150000,0,8
226,2,321,2023-12-31T21:01:14.9000000+00:00,01:29,[ATL] Young Pullup Jump shot: Missed,-61,170,2,0,0,0,79,2,,1610612737,1629027,56,64,,1610612737,3170000,0,8
227,2,322,2023-12-31T21:01:15.9000000+00:00,01:28,[ATL] Team Rebound,-61,170,1,0,0,0,0,4,,1610612737,0,56,64,,1610612737,3180000,0,8
228,2,323,2023-12-31T21:01:28.4000000+00:00,01:28,[WAS] Kuzma Foul: Loose Ball (2 PF) (2 FTA) (J Orr),-12,162,1,0,2,0,3,6,1629027,1610612764,1628398,56,64,202037,1610612737,3190000,0,8
229,2,325,2023-12-31T21:01:45.2000000+00:00,01:28,[ATL 65-56] Young Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,56,65,,1610612737,3210000,1,9
230,2,326,2023-12-31T21:02:00.1000000+00:00,01:28,[ATL 66-56] Young Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,56,66,,1610612737,3220000,1,10
231,2,327,2023-12-31T21:02:19.3000000+00:00,01:12,[WAS] Jones 3pt Shot: Missed,-237,-6,3,0,0,0,1,2,,1610612764,1626145,56,66,,1610612764,3230000,0,10
232,2,328,2023-12-31T21:02:22.3000000+00:00,01:09,[ATL] Bey Rebound (Off:2 Def:6),-237,-6,0,0,0,0,0,4,,1610612737,1630180,56,66,,1610612764,3240000,0,10
233,2,329,2023-12-31T21:02:25.9000000+00:00,01:05,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Shamet (1 ST),70,187,1,0,0,0,1,5,1629013,1610612737,1629027,56,66,,1610612737,3250000,0,10
234,2,331,2023-12-31T21:02:31.5000000+00:00,01:00,[WAS 58-66] Shamet Running Layup Shot: Made (4 PTS) Assist: Jones (5 AST),-6,1,2,1,0,0,41,1,,1610612764,1629013,58,66,1626145,1610612764,3270000,2,8
235,2,333,2023-12-31T21:02:47.3000000+00:00,00:46.4,[ATL] Bey 3pt Shot: Missed,-233,2,3,0,0,0,1,2,,1610612737,1630180,58,66,,1610612737,3290000,0,8
236,2,334,2023-12-31T21:02:49.1000000+00:00,00:44.6,[ATL] Team Rebound,-233,2,1,0,0,0,0,4,,1610612737,0,58,66,,1610612737,3300000,0,8
237,2,335,2023-12-31T21:02:57.6000000+00:00,00:44.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,66,,1610612737,3310000,0,8
238,2,336,2023-12-31T21:03:20.2000000+00:00,00:39.9,[ATL 68-58] Capela Alley Oop Dunk Shot: Made (8 PTS) Assist: Young (9 AST),-38,17,2,0,0,0,52,1,,1610612737,203991,58,68,1629027,1610612737,3320000,2,10
239,2,338,2023-12-31T21:03:32.1000000+00:00,00:30.8,[WAS] Kuzma 3pt Shot: Missed,1,285,3,0,0,0,1,2,,1610612764,1628398,58,68,,1610612764,3340000,0,10
240,2,339,2023-12-31T21:03:34.5000000+00:00,00:28.4,[ATL] Bey Rebound (Off:2 Def:7),1,285,0,0,0,0,0,4,,1610612737,1630180,58,68,,1610612764,3350000,0,10
241,2,340,2023-12-31T21:03:58.3000000+00:00,00:05.6,[ATL 70-58] Young Driving Finger Roll Layup Shot: Made (18 PTS),-23,39,2,0,0,0,75,1,,1610612737,1629027,58,70,,1610612737,3360000,2,12
242,2,341,2023-12-31T21:04:07.6000000+00:00,00:00.1,[WAS] Jones Driving Floating Bank Jump Shot: Missed,-102,58,2,0,0,0,102,2,,1610612764,1626145,58,70,,1610612764,3370000,0,12
243,2,342,2023-12-31T21:04:07.6000000+00:00,00:00.1,[WAS] Team Rebound,-102,58,1,0,0,0,0,4,,1610612764,0,58,70,,1610612764,3380000,0,12
244,2,343,2023-12-31T21:04:15.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,70,,1610612764,3390000,0,12
245,3,346,2023-12-31T21:19:26.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,70,,1610612764,3420000,0,12
246,3,347,2023-12-31T21:19:40.4000000+00:00,11:45,[WAS 60-70] Kuzma Driving Floating Jump Shot: Made (22 PTS) Assist: Jones (6 AST),-45,98,2,0,0,0,101,1,,1610612764,1628398,60,70,1626145,1610612764,3430000,2,10
247,3,349,2023-12-31T21:19:57.6000000+00:00,11:28,[ATL] Young 3pt Shot: Missed,-21,274,3,0,0,0,1,2,,1610612737,1629027,60,70,,1610612737,3450000,0,10
248,3,350,2023-12-31T21:20:01.6000000+00:00,11:24,[WAS] Avdija Rebound (Off:0 Def:6),-21,274,0,0,0,0,0,4,,1610612764,1630166,60,70,,1610612737,3460000,0,10
249,3,351,2023-12-31T21:20:06.9000000+00:00,11:19,[WAS 62-70] Kuzma Driving Hook Shot: Made (24 PTS),1,63,2,0,0,0,57,1,,1610612764,1628398,62,70,,1610612764,3470000,2,8
250,3,352,2023-12-31T21:20:23.2000000+00:00,11:02,[ATL 72-62] Johnson Turnaround Jump Shot: Made (20 PTS) Assist: Young (10 AST),-13,38,2,0,0,0,47,1,,1610612737,1630552,62,72,1629027,1610612737,3480000,2,10
251,3,354,2023-12-31T21:20:44.0000000+00:00,10:41,[WAS] Gafford Floating Jump shot: Missed,-34,83,2,0,0,0,78,2,,1610612764,1629655,62,72,,1610612764,3500000,0,10
252,3,355,2023-12-31T21:20:45.0000000+00:00,10:40,[ATL] Johnson Rebound (Off:0 Def:9),-34,83,0,0,0,0,0,4,,1610612737,1630552,62,72,,1610612764,3510000,0,10
253,3,356,2023-12-31T21:20:55.8000000+00:00,10:29,[ATL 74-62] Young Driving Floating Jump Shot: Made (20 PTS) Assist: Johnson (3 AST),-23,77,2,0,0,0,101,1,,1610612737,1629027,62,74,1630552,1610612737,3520000,2,12
254,3,358,2023-12-31T21:21:16.0000000+00:00,10:16,[WAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-210,49,0,0,0,0,45,5,,1610612764,1626145,62,74,201246,1610612764,3540000,0,12
255,3,359,2023-12-31T21:21:30.3000000+00:00,10:06,[ATL] Young Driving Layup Shot: Missed Block: Poole (1 BLK),62,50,2,0,0,0,6,2,1629673,1610612737,1629027,62,74,,1610612737,3550000,0,12
256,3,361,2023-12-31T21:21:32.3000000+00:00,10:04,[WAS] Poole Rebound (Off:0 Def:2),62,50,0,0,0,0,0,4,,1610612764,1629673,62,74,,1610612737,3570000,0,12
257,3,362,2023-12-31T21:21:35.2000000+00:00,10:02,[WAS 65-74] Poole 3pt Shot: Made (9 PTS),-206,151,3,1,0,0,103,1,,1610612764,1629673,65,74,,1610612764,3580000,3,9
258,3,363,2023-12-31T21:21:54.4000000+00:00,09:43,[ATL] Murray Pullup Jump shot: Missed,-102,71,2,0,0,0,79,2,,1610612737,1627749,65,74,,1610612737,3590000,0,9
259,3,364,2023-12-31T21:21:56.4000000+00:00,09:41,[WAS] Avdija Rebound (Off:0 Def:7),-102,71,0,0,0,0,0,4,,1610612764,1630166,65,74,,1610612737,3600000,0,9
260,3,365,2023-12-31T21:22:03.7000000+00:00,09:39,[ATL] Bey Foul: Shooting (1 PF) (2 FTA) (K Cutler),54,61,0,0,2,0,2,6,1630166,1610612737,1630180,65,74,201246,1610612764,3610000,0,9
261,3,367,2023-12-31T21:22:26.4000000+00:00,09:39,[WAS 66-74] Avdija Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,66,74,,1610612764,3630000,1,8
