,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,199,2024-01-09T00:43:03.4000000+00:00,10:48,[WAS] Shamet Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),-130,52,1,0,0,0,1,5,1630581,1610612764,1629013,34,38,,1610612764,1880000,0,4
131,2,201,2024-01-09T00:43:08.4000000+00:00,10:43,[OKC 41-34] Wiggins 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),212,134,3,0,0,0,1,1,,1610612760,1630598,34,41,1629026,1610612760,1900000,3,7
132,2,203,2024-01-09T00:43:24.7000000+00:00,10:29,[OKC] Jal Williams Foul: Personal (1 PF) (D Taylor),-10,52,0,0,0,0,1,6,203488,1610612760,1631114,34,41,203592,1610612764,1920000,0,7
133,2,205,2024-01-09T00:43:46.0000000+00:00,10:25,[WAS] Shamet Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-7,142,1,0,0,0,1,5,1629026,1610612764,1629013,34,41,,1610612764,1940000,0,7
134,2,207,2024-01-09T00:43:56.6000000+00:00,10:13,[OKC 43-34] Jal Williams Driving Layup Shot: Made (4 PTS),34,15,2,0,0,0,6,1,,1610612760,1631114,34,43,,1610612760,1960000,2,9
135,2,209,2024-01-09T00:44:09.3000000+00:00,10:01,[WAS] Wright Driving Layup Shot: Missed,17,4,2,0,0,0,6,2,,1610612764,1626153,34,43,,1610612764,1980000,0,9
136,2,210,2024-01-09T00:44:11.3000000+00:00,09:59,[OKC] Wiggins Rebound (Off:0 Def:1),17,4,0,0,0,0,0,4,,1610612760,1630598,34,43,,1610612764,1990000,0,9
137,2,211,2024-01-09T00:44:16.5000000+00:00,09:55,[OKC] Giddey Driving Floating Bank Jump Shot: Missed,-33,12,2,1,0,0,102,2,,1610612760,1630581,34,43,,1610612760,2000000,0,9
138,2,212,2024-01-09T00:44:17.5000000+00:00,09:54,[OKC] Giddey Rebound (Off:1 Def:1),-33,12,1,0,0,0,0,4,,1610612760,1630581,34,43,,1610612760,2010000,0,9
139,2,213,2024-01-09T00:44:20.6000000+00:00,09:54,[OKC] Giddey Putback Layup Shot: Missed Block: Shamet (1 BLK),-44,-3,2,0,0,0,72,2,1629013,1610612760,1630581,34,43,,1610612760,2020000,0,9
140,2,215,2024-01-09T00:44:21.6000000+00:00,09:53,[WAS] Shamet Rebound (Off:0 Def:1),-44,-3,0,0,0,0,0,4,,1610612764,1629013,34,43,,1610612760,2040000,0,9
141,2,217,2024-01-09T00:44:35.4000000+00:00,09:53,[OKC] Giddey Foul: Personal (2 PF) (E Malloy),64,16,0,0,0,0,1,6,1629013,1610612760,1630581,34,43,2530,1610612764,2060000,0,9
142,2,220,2024-01-09T00:44:49.1000000+00:00,09:45,[OKC] Jal Williams Foul: Personal (2 PF) (D Taylor),64,16,0,0,0,0,1,6,1629013,1610612760,1631114,34,43,203592,1610612764,2090000,0,9
143,2,222,2024-01-09T00:45:16.5000000+00:00,09:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,43,,1610612764,2110000,0,9
144,2,223,2024-01-09T00:45:33.2000000+00:00,09:29,[WAS] Wright Pullup Jump shot: Missed Block: Wallace (2 BLK),188,135,2,0,0,0,79,2,1641717,1610612764,1626153,34,43,,1610612764,2120000,0,9
145,2,225,2024-01-09T00:45:33.2000000+00:00,09:29,[WAS] Team Rebound,197,142,1,0,0,0,0,4,,1610612764,0,34,43,,1610612764,2140000,0,9
146,2,226,2024-01-09T00:45:37.5000000+00:00,09:29,[WAS] Team Turnover : Shot Clock Turnover,207,140,0,0,0,0,11,5,,1610612764,0,34,43,203592,1610612764,2150000,0,9
147,2,227,2024-01-09T00:45:58.9000000+00:00,09:18,[OKC 45-34] Wiggins Layup Shot: Made (5 PTS) Assist: Jal Williams (3 AST),-12,28,2,0,0,0,5,1,,1610612760,1630598,34,45,1631114,1610612760,2160000,2,11
148,2,229,2024-01-09T00:46:05.8000000+00:00,09:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,34,45,,1610612764,2180000,0,11
149,2,230,2024-01-09T00:49:11.1000000+00:00,08:56,[WAS 37-45] Wright 3pt Shot: Made (5 PTS) Assist: Kispert (1 AST),-175,195,3,0,0,0,1,1,,1610612764,1626153,37,45,1630557,1610612764,2190000,3,8
150,2,232,2024-01-09T00:49:25.7000000+00:00,08:41,[OKC 47-37] Wiggins Cutting Layup Shot: Made (7 PTS) Assist: Jal Williams (4 AST),-1,28,2,0,0,0,98,1,,1610612760,1630598,37,47,1631114,1610612760,2210000,2,10
151,2,234,2024-01-09T00:49:47.4000000+00:00,08:19,[WAS] Wright Driving Layup Shot: Missed Block: Wallace (3 BLK),62,27,2,0,0,0,6,2,1641717,1610612764,1626153,37,47,,1610612764,2230000,0,10
152,2,236,2024-01-09T00:49:51.4000000+00:00,08:15,[WAS] Wright Rebound (Off:1 Def:0),62,27,1,0,0,0,0,4,,1610612764,1626153,37,47,,1610612764,2250000,0,10
153,2,237,2024-01-09T00:49:52.7000000+00:00,08:14,[WAS] Avdija 3pt Shot: Missed,87,250,3,0,0,0,1,2,,1610612764,1630166,37,47,,1610612764,2260000,0,10
154,2,238,2024-01-09T00:49:54.7000000+00:00,08:12,[WAS] Muscala Rebound (Off:1 Def:0),87,250,1,0,0,0,0,4,,1610612764,203488,37,47,,1610612764,2270000,0,10
155,2,243,2024-01-09T00:50:00.5000000+00:00,08:11,[WAS] Muscala Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-23,96,1,0,0,0,2,5,1641717,1610612764,203488,37,47,,1610612764,2275000,0,10
156,2,239,2024-01-09T00:50:08.4000000+00:00,07:59,[OKC 49-37] Wiggins Layup Shot: Made (9 PTS) Assist: Jal Williams (5 AST),-12,15,2,0,0,0,5,1,,1610612760,1630598,37,49,1631114,1610612760,2280000,2,12
157,2,241,2024-01-09T00:50:22.6000000+00:00,07:46,[OKC] Jal Williams Foul: Personal (3 PF) (2 FTA) (M Dagher),135,206,1,0,2,0,1,6,1630166,1610612760,1631114,37,49,1628159,1610612764,2300000,0,12
158,2,245,2024-01-09T00:50:51.0000000+00:00,07:46,[WAS 38-49] Avdija Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,38,49,,1610612764,2320000,1,11
159,2,246,2024-01-09T00:50:51.8000000+00:00,07:46,[WAS] Muscala Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,203488,38,49,1628398,1610612764,2330000,0,11
160,2,248,2024-01-09T00:51:08.5000000+00:00,07:46,[WAS 39-49] Avdija Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,39,49,,1610612764,2350000,1,10
161,2,249,2024-01-09T00:51:28.6000000+00:00,07:28,[OKC] Wiggins Driving Floating Jump Shot: Missed,62,131,2,0,0,0,101,2,,1610612760,1630598,39,49,,1610612760,2360000,0,10
162,2,250,2024-01-09T00:51:32.6000000+00:00,07:24,[WAS] Avdija Rebound (Off:0 Def:1),62,131,0,0,0,0,0,4,,1610612764,1630166,39,49,,1610612760,2370000,0,10
163,2,251,2024-01-09T00:51:40.9000000+00:00,07:16,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Giddey (2 ST),-130,268,1,0,0,0,1,5,1630581,1610612764,1630166,39,49,,1610612764,2380000,0,10
164,2,253,2024-01-09T00:51:53.9000000+00:00,07:03,[OKC 51-39] Jal Williams Pullup Jump shot: Made (6 PTS) Assist: Wallace (2 AST),-71,119,2,0,0,0,79,1,,1610612760,1631114,39,51,1641717,1610612760,2400000,2,12
165,2,255,2024-01-09T00:52:10.2000000+00:00,06:50,[OKC] Williams Foul: Personal (1 PF) (2 FTA) (M Dagher),120,239,1,0,2,0,1,6,1629013,1610612760,1629026,39,51,1628159,1610612764,2420000,0,12
166,2,257,2024-01-09T00:52:45.5000000+00:00,06:50,[WAS 40-51] Shamet Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629013,40,51,,1610612764,2440000,1,11
167,2,258,2024-01-09T00:52:46.6000000+00:00,06:50,[WAS] Kispert Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630557,40,51,1626145,1610612764,2450000,0,11
168,2,259,2024-01-09T00:52:46.6000000+00:00,06:50,[WAS] Wright Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1626153,40,51,1629655,1610612764,2460000,0,11
169,2,260,2024-01-09T00:52:46.6000000+00:00,06:50,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,40,51,1630198,1610612764,2470000,0,11
170,2,261,2024-01-09T00:52:46.6000000+00:00,06:50,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,40,51,1631096,1610612764,2480000,0,11
171,2,266,2024-01-09T00:53:13.8000000+00:00,06:50,[WAS 41-51] Shamet Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629013,41,51,,1610612764,2530000,1,10
172,2,267,2024-01-09T00:53:25.6000000+00:00,06:34,[OKC] Holmgren Alley Oop Dunk Shot: Missed,17,30,2,0,0,0,52,2,,1610612760,1631096,41,51,,1610612760,2540000,0,10
173,2,268,2024-01-09T00:53:31.6000000+00:00,06:28,[WAS] Gafford Rebound (Off:0 Def:1),17,30,0,0,0,0,0,4,,1610612764,1629655,41,51,,1610612760,2550000,0,10
174,2,269,2024-01-09T00:53:32.5000000+00:00,06:27,[WAS] Shamet 3pt Shot: Missed,185,176,3,1,0,0,2,2,,1610612764,1629013,41,51,,1610612764,2560000,0,10
175,2,270,2024-01-09T00:53:32.5000000+00:00,06:27,[OKC] Jal Williams Rebound (Off:0 Def:4),185,176,0,0,0,0,0,4,,1610612760,1631114,41,51,,1610612764,2570000,0,10
176,2,271,2024-01-09T00:53:40.5000000+00:00,06:19,[OKC] Jal Williams Pullup Jump shot: Missed,-54,122,2,0,0,0,79,2,,1610612760,1631114,41,51,,1610612760,2580000,0,10
177,2,272,2024-01-09T00:53:42.5000000+00:00,06:17,[WAS] Gafford Rebound (Off:0 Def:2),-54,122,0,0,0,0,0,4,,1610612764,1629655,41,51,,1610612760,2590000,0,10
178,2,273,2024-01-09T00:53:49.1000000+00:00,06:10,[WAS 44-51] Avdija 3pt Shot: Made (10 PTS) Assist: Jones (2 AST),233,93,3,0,0,0,1,1,,1610612764,1630166,44,51,1626145,1610612764,2600000,3,7
179,2,275,2024-01-09T00:54:08.0000000+00:00,05:52,[OKC] Wallace 3pt Shot: Missed,-239,36,3,0,0,0,79,2,,1610612760,1641717,44,51,,1610612760,2620000,0,7
180,2,276,2024-01-09T00:54:11.6000000+00:00,05:48,[OKC] Joe Rebound (Off:1 Def:2),-239,36,1,0,0,0,0,4,,1610612760,1630198,44,51,,1610612760,2630000,0,7
181,2,277,2024-01-09T00:54:12.8000000+00:00,05:47,[OKC] Joe 3pt Shot: Missed,-143,208,3,0,0,0,79,2,,1610612760,1630198,44,51,,1610612760,2640000,0,7
182,2,278,2024-01-09T00:54:15.8000000+00:00,05:44,[WAS] Gafford Rebound (Off:0 Def:3),-143,208,0,0,0,0,0,4,,1610612764,1629655,44,51,,1610612760,2650000,0,7
183,2,279,2024-01-09T00:54:24.4000000+00:00,05:35,[WAS] Shamet 3pt Shot: Missed,-244,-17,3,0,0,0,1,2,,1610612764,1629013,44,51,,1610612764,2660000,0,7
184,2,280,2024-01-09T00:54:26.4000000+00:00,05:33,[WAS] Gafford Rebound (Off:1 Def:3),-244,-17,1,0,0,0,0,4,,1610612764,1629655,44,51,,1610612764,2670000,0,7
185,2,281,2024-01-09T00:54:33.8000000+00:00,05:31,[WAS] Gafford Tip Layup Shot: Missed,-7,-2,2,0,0,0,97,2,,1610612764,1629655,44,51,,1610612764,2680000,0,7
186,2,282,2024-01-09T00:54:34.8000000+00:00,05:30,[OKC] Joe Rebound (Off:1 Def:3),-7,-2,0,0,0,0,0,4,,1610612760,1630198,44,51,,1610612764,2690000,0,7
187,2,283,2024-01-09T00:54:38.2000000+00:00,05:26,[OKC 53-44] Holmgren Running Dunk Shot: Made (12 PTS) Assist: Joe (2 AST),6,42,2,1,0,0,50,1,,1610612760,1631096,44,53,1630198,1610612760,2700000,2,9
188,2,285,2024-01-09T00:54:48.5000000+00:00,05:26,[WAS] Shamet Foul: Personal (1 PF) (1 FTA) (M Dagher),-10,41,0,0,1,0,1,6,1631096,1610612764,1629013,44,53,1628159,1610612760,2720000,0,9
189,2,290,2024-01-09T00:55:00.5000000+00:00,05:26,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,44,53,1628983,1610612760,2735000,0,9
190,2,291,2024-01-09T00:55:00.5000000+00:00,05:26,[OKC] Wiggins Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630598,44,53,1629652,1610612760,2737500,0,9
191,2,298,2024-01-09T00:55:00.5000000+00:00,05:26,[WAS] Shamet Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1629013,44,53,1629673,1610612760,2739687,0,9
192,2,287,2024-01-09T00:55:12.5000000+00:00,05:26,[OKC 54-44] Holmgren Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612760,1631096,44,54,,1610612760,2740000,1,10
193,2,288,2024-01-09T00:55:32.9000000+00:00,05:08,[WAS] Avdija Turnover : Lost Ball (2 TO) Steal:Gilgeous-Alexander (2 ST),-119,50,1,0,0,0,2,5,1628983,1610612764,1630166,44,54,,1610612764,2750000,0,10
194,2,368,2024-01-09T00:55:40.0000000+00:00,05:06,[OKC] Gilgeous-Alexander Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-77,807,0,0,0,0,45,5,,1610612760,1628983,44,54,203592,1610612760,2762500,0,10
195,2,294,2024-01-09T00:56:01.6000000+00:00,05:00,[WAS 46-54] Poole Floating Jump shot: Made (5 PTS) Assist: Jones (3 AST),125,3,2,0,0,0,78,1,,1610612764,1629673,46,54,1626145,1610612764,2770000,2,8
196,2,296,2024-01-09T00:56:17.5000000+00:00,04:43,[OKC] Wallace Floating Jump shot: Missed,18,160,2,0,0,0,78,2,,1610612760,1641717,46,54,,1610612760,2790000,0,8
197,2,302,2024-01-09T00:56:17.5000000+00:00,04:43,[OKC] Team Rebound,18,160,1,0,0,0,0,4,,1610612760,0,46,54,,1610612760,2800000,0,8
198,2,300,2024-01-09T00:56:34.2000000+00:00,04:43,[WAS] Poole Foul: Loose Ball (3 PF) (D Taylor),-13,92,0,0,0,0,3,6,1631096,1610612764,1629673,46,54,203592,1610612760,2810000,0,8
199,2,303,2024-01-09T00:56:50.7000000+00:00,04:35,[OKC] Joe 3pt Shot: Missed,161,208,3,0,0,0,79,2,,1610612760,1630198,46,54,,1610612760,2830000,0,8
200,2,304,2024-01-09T00:56:53.7000000+00:00,04:32,[WAS] Gafford Rebound (Off:1 Def:4),161,208,0,0,0,0,0,4,,1610612764,1629655,46,54,,1610612760,2840000,0,8
201,2,305,2024-01-09T00:57:00.8000000+00:00,04:29,[OKC] Dort Foul: Personal (2 PF) (2 FTA) (D Taylor),1,72,1,0,2,0,1,6,1628398,1610612760,1629652,46,54,203592,1610612764,2850000,0,8
202,2,307,2024-01-09T00:57:44.2000000+00:00,04:29,[WAS 47-54] Kuzma Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,47,54,,1610612764,2870000,1,7
203,2,308,2024-01-09T00:57:44.9000000+00:00,04:29,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,47,54,1641731,1610612764,2880000,0,7
204,2,310,2024-01-09T00:58:00.4000000+00:00,04:29,[WAS 48-54] Kuzma Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,48,54,,1610612764,2900000,1,6
205,2,311,2024-01-09T00:58:19.1000000+00:00,04:11,[OKC 56-48] Holmgren Pullup Jump shot: Made (15 PTS) Assist: Joe (3 AST),114,65,2,0,0,0,79,1,,1610612760,1631096,48,56,1630198,1610612760,2910000,2,8
206,2,313,2024-01-09T00:58:44.0000000+00:00,03:46,[WAS] Gafford Driving Layup Shot: Missed,-26,0,2,0,0,0,6,2,,1610612764,1629655,48,56,,1610612764,2930000,0,8
207,2,314,2024-01-09T00:58:50.0000000+00:00,03:40,[WAS] Kuzma Rebound (Off:3 Def:4),-26,0,1,0,0,0,0,4,,1610612764,1628398,48,56,,1610612764,2940000,0,8
208,2,315,2024-01-09T00:58:48.9000000+00:00,03:40,[WAS 50-56] Kuzma Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612764,1628398,50,56,,1610612764,2950000,2,6
209,2,316,2024-01-09T00:58:55.2000000+00:00,03:35,[OKC 58-50] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (16 PTS),-6,10,2,0,0,0,75,1,,1610612760,1628983,50,58,,1610612760,2960000,2,8
210,2,317,2024-01-09T00:59:03.0000000+00:00,03:27,[WAS] Kuzma 3pt Shot: Missed,-241,45,3,0,0,0,1,2,,1610612764,1628398,50,58,,1610612764,2970000,0,8
211,2,318,2024-01-09T00:59:06.0000000+00:00,03:24,[OKC] Holmgren Rebound (Off:1 Def:2),-241,45,0,0,0,0,0,4,,1610612760,1631096,50,58,,1610612764,2980000,0,8
212,2,319,2024-01-09T00:59:16.7000000+00:00,03:13,[OKC] Wallace 3pt Shot: Missed,234,13,3,0,0,0,1,2,,1610612760,1641717,50,58,,1610612760,2990000,0,8
213,2,320,2024-01-09T00:59:19.7000000+00:00,03:10,[WAS] Kuzma Rebound (Off:3 Def:5),234,13,0,0,0,0,0,4,,1610612764,1628398,50,58,,1610612760,3000000,0,8
214,2,321,2024-01-09T00:59:33.6000000+00:00,03:01,[WAS] Kuzma Foul: Offensive (1 PF) (E Malloy),-15,224,0,0,0,0,4,6,1628983,1610612764,1628398,50,58,2530,1610612764,3010000,0,8
215,2,323,2024-01-09T00:59:33.6000000+00:00,03:01,[WAS] Kuzma Turnover : Offensive Foul Turnover (1 TO),-15,224,0,0,0,0,37,5,,1610612764,1628398,50,58,2530,1610612764,3030000,0,8
216,2,324,2024-01-09T00:59:46.4000000+00:00,03:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,50,58,,1610612760,3040000,0,8
217,2,327,2024-01-09T01:02:00.5000000+00:00,03:01,[OKC] Wallace Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1641717,50,58,1630598,1610612760,3050000,0,8
218,2,329,2024-01-09T01:02:54.3000000+00:00,02:48,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),110,252,1,0,0,0,1,5,1626145,1610612760,1630198,50,58,,1610612760,3070000,0,8
219,2,331,2024-01-09T01:02:58.8000000+00:00,02:45,[WAS 52-58] Kuzma Running Dunk Shot: Made (10 PTS) Assist: Jones (4 AST),10,-5,2,1,0,0,50,1,,1610612764,1628398,52,58,1626145,1610612764,3090000,2,6
220,2,333,2024-01-09T01:03:18.0000000+00:00,02:25,[OKC 60-52] Holmgren Dunk Shot: Made (17 PTS) Assist: Gilgeous-Alexander (2 AST),25,20,2,0,0,0,7,1,,1610612760,1631096,52,60,1628983,1610612760,3110000,2,8
221,2,335,2024-01-09T01:03:33.4000000+00:00,02:10,[WAS 54-60] Kuzma Turnaround Bank Hook Shot: Made (12 PTS) Assist: Poole (2 AST),-61,15,2,0,0,0,96,1,,1610612764,1628398,54,60,1629673,1610612764,3130000,2,6
222,2,336,2024-01-09T01:03:44.7000000+00:00,01:58,[OKC 62-54] Wiggins Layup Shot: Made (11 PTS) Assist: Dort (1 AST),2,24,2,0,0,0,5,1,,1610612760,1630598,54,62,1629652,1610612760,3140000,2,8
223,2,338,2024-01-09T01:03:57.6000000+00:00,01:45,[WAS 56-62] Kuzma Driving Floating Jump Shot: Made (14 PTS),-13,151,2,0,0,0,101,1,,1610612764,1628398,56,62,,1610612764,3160000,2,6
224,2,339,2024-01-09T01:04:09.6000000+00:00,01:33,[OKC] Joe 3pt Shot: Missed,186,217,3,0,0,0,1,2,,1610612760,1630198,56,62,,1610612760,3170000,0,6
225,2,340,2024-01-09T01:04:13.6000000+00:00,01:29,[WAS] Kuzma Rebound (Off:3 Def:6),186,217,0,0,0,0,0,4,,1610612764,1628398,56,62,,1610612760,3180000,0,6
226,2,341,2024-01-09T01:04:29.5000000+00:00,01:13,[WAS 59-62] Jones 3pt Shot: Made (11 PTS) Assist: Poole (3 AST),228,-21,3,0,0,0,1,1,,1610612764,1626145,59,62,1629673,1610612764,3190000,3,3
227,2,343,2024-01-09T01:04:51.2000000+00:00,00:51.7,[OKC] Dort 3pt Shot: Missed,201,193,3,0,0,0,1,2,,1610612760,1629652,59,62,,1610612760,3210000,0,3
228,2,344,2024-01-09T01:04:53.5000000+00:00,00:49.4,[OKC] Wiggins Rebound (Off:1 Def:1),201,193,1,0,0,0,0,4,,1610612760,1630598,59,62,,1610612760,3220000,0,3
229,2,345,2024-01-09T01:04:56.4000000+00:00,00:47.6,[OKC 64-59] Joe Jump Shot: Made (7 PTS) Assist: Holmgren (1 AST),-142,19,2,0,0,0,1,1,,1610612760,1630198,59,64,1631096,1610612760,3230000,2,5
230,2,347,2024-01-09T01:05:10.4000000+00:00,00:35.6,[WAS] Gafford Driving Floating Jump Shot: Missed,17,33,2,0,0,0,101,2,,1610612764,1629655,59,64,,1610612764,3250000,0,5
231,2,348,2024-01-09T01:05:12.2000000+00:00,00:33.8,[WAS] Gafford Rebound (Off:2 Def:4),17,33,1,0,0,0,0,4,,1610612764,1629655,59,64,,1610612764,3260000,0,5
232,2,349,2024-01-09T01:05:14.8000000+00:00,00:33.1,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (E Malloy),-2,36,1,0,2,0,2,6,1629655,1610612760,1630598,59,64,2530,1610612764,3270000,0,5
233,2,352,2024-01-09T01:05:58.1000000+00:00,00:33.1,[WAS 60-64] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,60,64,,1610612764,3290000,1,4
234,2,353,2024-01-09T01:05:58.8000000+00:00,00:33.1,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,60,64,1630166,1610612764,3300000,0,4
235,2,354,2024-01-09T01:05:58.8000000+00:00,00:33.1,[OKC] Dort Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1629652,60,64,1630581,1610612764,3310000,0,4
236,2,355,2024-01-09T01:05:58.8000000+00:00,00:33.1,[OKC] Wiggins Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,60,64,1631114,1610612764,3320000,0,4
237,2,359,2024-01-09T01:06:30.2000000+00:00,00:33.1,[WAS 61-64] Gafford Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,61,64,,1610612764,3360000,1,3
238,2,360,2024-01-09T01:06:46.5000000+00:00,00:18.6,[OKC 67-61] Joe 3pt Shot: Made (10 PTS) Assist: Jal Williams (6 AST),-235,109,3,0,0,0,1,1,,1610612760,1630198,61,67,1631114,1610612760,3370000,3,6
239,2,362,2024-01-09T01:07:08.4000000+00:00,00:00.2,[WAS] Avdija Layup Shot: Missed Block: Holmgren (1 BLK),60,43,2,0,0,0,5,2,1631096,1610612764,1630166,61,67,,1610612764,3390000,0,6
240,2,364,2024-01-09T01:07:08.4000000+00:00,00:00.2,[WAS] Team Rebound,60,43,1,0,0,0,0,4,,1610612764,0,61,67,,1610612764,3410000,0,6
241,2,365,2024-01-09T01:07:26.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,67,,1610612764,3420000,0,6
242,3,373,2024-01-09T01:22:23.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,67,,1610612764,3470000,0,6
243,3,374,2024-01-09T01:22:41.1000000+00:00,11:42,[WAS] Kuzma Turnover : Bad Pass (2 TO) Steal:Jal Williams (1 ST),-44,109,1,0,0,0,1,5,1631114,1610612764,1628398,61,67,,1610612764,3480000,0,6
244,3,376,2024-01-09T01:22:47.6000000+00:00,11:35,[OKC 69-61] Holmgren Running Layup Shot: Made (19 PTS) Assist: Jal Williams (7 AST),-34,-7,2,1,0,0,41,1,,1610612760,1631096,61,69,1631114,1610612760,3500000,2,8
245,3,378,2024-01-09T01:22:58.0000000+00:00,11:24,[WAS 63-69] Jones Driving Floating Jump Shot: Made (13 PTS),-11,33,2,0,0,0,101,1,,1610612764,1626145,63,69,,1610612764,3520000,2,6
246,3,379,2024-01-09T01:23:09.8000000+00:00,11:13,[OKC 71-63] Gilgeous-Alexander Driving Layup Shot: Made (18 PTS),-31,1,2,0,0,0,6,1,,1610612760,1628983,63,71,,1610612760,3530000,2,8
247,3,380,2024-01-09T01:23:34.5000000+00:00,10:48,[WAS] Jones 3pt Shot: Missed,-1,281,3,0,0,0,1,2,,1610612764,1626145,63,71,,1610612764,3540000,0,8
248,3,381,2024-01-09T01:23:37.5000000+00:00,10:45,[OKC] Dort Rebound (Off:0 Def:2),-1,281,0,0,0,0,0,4,,1610612760,1629652,63,71,,1610612764,3550000,0,8
249,3,382,2024-01-09T01:23:43.7000000+00:00,10:42,[WAS] Poole Foul: Personal (4 PF) (D Taylor),143,351,0,0,0,0,1,6,1628983,1610612764,1629673,63,71,203592,1610612760,3560000,0,8
250,3,384,2024-01-09T01:24:04.8000000+00:00,10:40,[OKC 73-63] Dort Cutting Layup Shot: Made (5 PTS) Assist: Giddey (6 AST),-4,11,2,0,0,0,98,1,,1610612760,1629652,63,73,1630581,1610612760,3580000,2,10
251,3,386,2024-01-09T01:24:09.8000000+00:00,10:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,63,73,,1610612764,3600000,0,10
252,3,387,2024-01-09T01:27:18.8000000+00:00,10:25,[WAS] Kuzma Driving Floating Jump Shot: Missed,64,96,2,0,0,0,101,2,,1610612764,1628398,63,73,,1610612764,3610000,0,10
253,3,388,2024-01-09T01:27:20.8000000+00:00,10:23,[WAS] Team Rebound,64,96,1,0,0,0,0,4,,1610612764,0,63,73,,1610612764,3620000,0,10
254,3,389,2024-01-09T01:27:29.8000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,73,,1610612764,3630000,0,10
255,3,390,2024-01-09T01:28:04.9000000+00:00,10:13,[WAS 66-73] Poole 3pt Shot: Made (8 PTS) Assist: Kuzma (3 AST),230,75,3,0,0,0,1,1,,1610612764,1629673,66,73,1628398,1610612764,3640000,3,7
256,3,392,2024-01-09T01:28:24.5000000+00:00,09:53,[OKC 76-66] Giddey 3pt Shot: Made (7 PTS) Assist: Jal Williams (8 AST),-241,62,3,0,0,0,1,1,,1610612760,1630581,66,76,1631114,1610612760,3660000,3,10
257,3,394,2024-01-09T01:28:33.8000000+00:00,09:47,[OKC] Dort Foul: Shooting (3 PF) (2 FTA) (D Taylor),-28,56,0,0,2,0,2,6,1629673,1610612760,1629652,66,76,203592,1610612764,3680000,0,10
258,3,396,2024-01-09T01:28:58.1000000+00:00,09:47,[WAS] Poole Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1629673,66,76,,1610612764,3700000,0,10
259,3,397,2024-01-09T01:28:58.1000000+00:00,09:47,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,66,76,,1610612764,3700001,0,10
