,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,186,2024-01-18T01:09:49.1000000+00:00,09:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,40,29,,1610612759,1770000,0,-11
134,2,187,2024-01-18T01:11:57.4000000+00:00,09:21,[BOS] Queta Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1629674,40,29,1628436,1610612759,1780000,0,-11
135,2,188,2024-01-18T01:11:57.4000000+00:00,09:21,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,40,29,1630200,1610612759,1790000,0,-11
136,2,191,2024-01-18T01:12:55.5000000+00:00,09:09,[SAS] Wembanyama Layup Shot: Missed,11,29,2,0,0,0,5,2,,1610612759,1641705,40,29,,1610612759,1820000,0,-11
137,2,192,2024-01-18T01:12:57.5000000+00:00,09:07,[SAS] Osman Rebound (Off:2 Def:2),11,29,1,0,0,0,0,4,,1610612759,1626224,40,29,,1610612759,1830000,0,-11
138,2,193,2024-01-18T01:13:06.0000000+00:00,08:58,[SAS] Jones 3pt Shot: Missed,-125,246,3,0,0,0,1,2,,1610612759,1630200,40,29,,1610612759,1840000,0,-11
139,2,194,2024-01-18T01:13:09.0000000+00:00,08:55,[BOS] Hauser Rebound (Off:0 Def:3),-125,246,0,0,0,0,0,4,,1610612738,1630573,40,29,,1610612759,1850000,0,-11
140,2,195,2024-01-18T01:13:18.9000000+00:00,08:45,[BOS] Tatum Step Back Jump shot: Missed,-83,107,2,0,0,0,80,2,,1610612738,1628369,40,29,,1610612738,1860000,0,-11
141,2,196,2024-01-18T01:13:20.9000000+00:00,08:43,[SAS] Osman Rebound (Off:2 Def:3),-83,107,0,0,0,0,0,4,,1610612759,1626224,40,29,,1610612738,1870000,0,-11
142,2,197,2024-01-18T01:13:31.8000000+00:00,08:32,[SAS 31-40] Wembanyama Jump Shot: Made (12 PTS),138,125,2,0,0,0,1,1,,1610612759,1641705,40,31,,1610612759,1880000,2,-9
143,2,198,2024-01-18T01:13:59.1000000+00:00,08:05,[BOS 43-31] Holiday 3pt Shot: Made (9 PTS),-159,225,3,0,0,0,80,1,,1610612738,201950,43,31,,1610612738,1890000,3,-12
144,2,199,2024-01-18T01:14:10.6000000+00:00,07:53,[SAS 33-43] Wembanyama Jump Shot: Made (14 PTS) Assist: Osman (1 AST),-26,179,2,0,0,0,1,1,,1610612759,1641705,43,33,1626224,1610612759,1900000,2,-10
145,2,201,2024-01-18T01:14:28.0000000+00:00,07:36,[BOS 45-33] Tatum Driving Dunk Shot: Made (9 PTS),1,26,2,0,0,0,9,1,,1610612738,1628369,45,33,,1610612738,1920000,2,-12
146,2,202,2024-01-18T01:14:48.6000000+00:00,07:20,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (2 TO),169,139,0,0,0,0,45,5,,1610612759,1641705,45,33,,1610612759,1930000,0,-12
147,2,203,2024-01-18T01:14:53.6000000+00:00,07:20,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,45,33,1627759,1610612738,1940000,0,-12
148,2,204,2024-01-18T01:14:53.6000000+00:00,07:20,[BOS] Hauser Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630573,45,33,201143,1610612738,1950000,0,-12
149,2,205,2024-01-18T01:14:53.6000000+00:00,07:20,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,45,33,1631110,1610612738,1960000,0,-12
150,2,206,2024-01-18T01:14:53.6000000+00:00,07:20,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,45,33,1630170,1610612738,1970000,0,-12
151,2,211,2024-01-18T01:15:21.6000000+00:00,07:05,[BOS 47-33] Kornet Layup Shot: Made (2 PTS) Assist: Tatum (2 AST),0,36,2,0,0,0,5,1,,1610612738,1628436,47,33,1628369,1610612738,2020000,2,-14
152,2,213,2024-01-18T01:15:40.1000000+00:00,06:50,[SAS] Vassell Turnover : Traveling (1 TO),9,157,0,0,0,0,4,5,,1610612759,1630170,47,33,1204,1610612759,2040000,0,-14
153,2,214,2024-01-18T01:16:07.9000000+00:00,06:32,[BOS 50-33] Tatum 3pt Shot: Made (12 PTS) Assist: Kornet (2 AST),-165,225,3,0,0,0,79,1,,1610612738,1628369,50,33,1628436,1610612738,2050000,3,-17
154,2,215,2024-01-18T01:16:15.3000000+00:00,06:25,[SAS 35-50] McDermott Driving Dunk Shot: Made (2 PTS) Assist: Jones (4 AST),2,16,2,0,0,0,9,1,,1610612759,203926,50,35,1630200,1610612759,2060000,2,-15
155,2,217,2024-01-18T01:16:28.9000000+00:00,06:11,[BOS] Tatum 3pt Shot: Missed,114,256,3,0,0,0,79,2,,1610612738,1628369,50,35,,1610612738,2080000,0,-15
156,2,218,2024-01-18T01:16:30.9000000+00:00,06:09,[SAS] Wembanyama Rebound (Off:1 Def:2),114,256,0,0,0,0,0,4,,1610612759,1641705,50,35,,1610612738,2090000,0,-15
157,2,219,2024-01-18T01:16:45.6000000+00:00,05:56,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (3 TO),45,33,0,0,0,0,45,5,,1610612759,1641705,50,35,1627541,1610612759,2100000,0,-15
158,2,220,2024-01-18T01:16:48.9000000+00:00,05:56,[BOS] Tatum Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628369,50,35,1630202,1610612738,2110000,0,-15
159,2,222,2024-01-18T01:17:19.4000000+00:00,05:41,[BOS 53-35] Horford 3pt Shot: Made (6 PTS) Assist: Kornet (3 AST),12,272,3,0,0,0,1,1,,1610612738,201143,53,35,1628436,1610612738,2130000,3,-18
160,2,224,2024-01-18T01:17:37.1000000+00:00,05:24,[SAS] Vassell Pullup Jump shot: Missed,40,14,2,0,0,0,79,2,,1610612759,1630170,53,35,,1610612759,2150000,0,-18
161,2,225,2024-01-18T01:17:39.1000000+00:00,05:22,[BOS] Kornet Rebound (Off:0 Def:1),40,14,0,0,0,0,0,4,,1610612738,1628436,53,35,,1610612759,2160000,0,-18
162,2,226,2024-01-18T01:17:59.9000000+00:00,05:01,[BOS] Kornet Floating Jump shot: Missed,81,6,2,0,0,0,78,2,,1610612738,1628436,53,35,,1610612738,2170000,0,-18
163,2,227,2024-01-18T01:18:03.9000000+00:00,04:57,[BOS] Brown Rebound (Off:1 Def:3),81,6,1,0,0,0,0,4,,1610612738,1627759,53,35,,1610612738,2180000,0,-18
164,2,228,2024-01-18T01:18:09.5000000+00:00,04:53,[BOS] Kornet Turnover : Out of Bounds - Bad Pass Turnover (1 TO),18,50,0,0,0,0,45,5,,1610612738,1628436,53,35,1830,1610612738,2190000,0,-18
165,2,229,2024-01-18T01:18:13.3000000+00:00,04:53,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,53,35,1631230,1610612759,2200000,0,-18
166,2,230,2024-01-18T01:18:13.3000000+00:00,04:53,[SAS] McDermott Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,203926,53,35,1630577,1610612759,2210000,0,-18
167,2,233,2024-01-18T01:18:47.9000000+00:00,04:34,[SAS] Champagnie Floating Jump shot: Missed,52,22,2,0,0,0,78,2,,1610612759,1630577,53,35,,1610612759,2240000,0,-18
168,2,234,2024-01-18T01:18:50.9000000+00:00,04:31,[SAS] Sochan Rebound (Off:3 Def:2),52,22,1,0,0,0,0,4,,1610612759,1631110,53,35,,1610612759,2250000,0,-18
169,2,235,2024-01-18T01:19:00.1000000+00:00,04:23,[SAS] Sochan Turnaround Hook Shot: Missed,15,48,2,0,0,0,58,2,,1610612759,1631110,53,35,,1610612759,2260000,0,-18
170,2,236,2024-01-18T01:19:03.1000000+00:00,04:20,[BOS] Kornet Rebound (Off:0 Def:2),15,48,0,0,0,0,0,4,,1610612738,1628436,53,35,,1610612759,2270000,0,-18
171,2,237,2024-01-18T01:19:09.9000000+00:00,04:13,[BOS 56-35] Holiday 3pt Shot: Made (12 PTS) Assist: Brown (2 AST),92,251,3,0,0,0,1,1,,1610612738,201950,56,35,1627759,1610612738,2280000,3,-21
172,2,239,2024-01-18T01:19:23.4000000+00:00,03:59,[SAS 37-56] Vassell Driving Layup Shot: Made (4 PTS),16,16,2,0,0,0,6,1,,1610612759,1630170,56,37,,1610612759,2300000,2,-19
173,2,241,2024-01-18T01:19:41.7000000+00:00,03:41,[BOS 58-37] Holiday Fadeaway Bank shot: Made (14 PTS),-25,46,2,0,0,0,83,1,,1610612738,201950,58,37,,1610612738,2310000,2,-21
174,2,242,2024-01-18T01:19:55.1000000+00:00,03:27,[SAS 40-58] Jones 3pt Shot: Made (5 PTS) Assist: Vassell (1 AST),-145,230,3,0,0,0,1,1,,1610612759,1630200,58,40,1630170,1610612759,2320000,3,-18
175,2,244,2024-01-18T01:20:13.2000000+00:00,03:13,[BOS] Holiday Turnover : Traveling (1 TO),72,105,0,0,0,0,4,5,,1610612738,201950,58,40,1627541,1610612738,2340000,0,-18
176,2,245,2024-01-18T01:20:16.9000000+00:00,03:13,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,58,40,1630573,1610612759,2350000,0,-18
177,2,246,2024-01-18T01:20:16.9000000+00:00,03:13,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,58,40,1631103,1610612759,2360000,0,-18
178,2,249,2024-01-18T01:20:42.4000000+00:00,03:01,[SAS 42-58] Vassell Pullup Jump shot: Made (6 PTS),-72,125,2,0,0,0,79,1,,1610612759,1630170,58,42,,1610612759,2390000,2,-16
179,2,250,2024-01-18T01:20:46.8000000+00:00,03:01,[BOS] Pritchard Foul: Shooting (1 PF) (1 FTA) (N Sago),-72,119,0,0,1,0,2,6,1630170,1610612738,1630202,58,42,1627541,1610612759,2400000,0,-16
180,2,252,2024-01-18T01:20:58.7000000+00:00,03:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,58,42,,1610612759,2420000,0,-16
181,2,253,2024-01-18T01:23:23.6000000+00:00,03:01,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,58,42,1628369,1610612759,2430000,0,-16
182,2,255,2024-01-18T01:24:03.3000000+00:00,03:01,[SAS 43-58] Vassell Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,58,43,,1610612759,2450000,1,-15
183,2,256,2024-01-18T01:24:12.4000000+00:00,02:59,[SAS] Sochan Foul: Personal (1 PF) (D Richardson),-205,742,0,0,0,0,1,6,1628369,1610612759,1631110,58,43,1204,1610612738,2460000,0,-15
184,2,258,2024-01-18T01:24:38.7000000+00:00,02:40,[BOS] Kornet Turnover : Bad Pass (2 TO) Steal:Sochan (2 ST),129,262,1,0,0,0,1,5,1631110,1610612738,1628436,58,43,,1610612738,2480000,0,-15
185,2,260,2024-01-18T01:24:42.5000000+00:00,02:37,[SAS] Champagnie 3pt Shot: Missed,167,205,3,1,0,0,2,2,,1610612759,1630577,58,43,,1610612759,2500000,0,-15
186,2,261,2024-01-18T01:24:44.5000000+00:00,02:35,[BOS] Kornet Rebound (Off:0 Def:3),167,205,0,0,0,0,0,4,,1610612738,1628436,58,43,,1610612759,2510000,0,-15
187,2,262,2024-01-18T01:24:54.4000000+00:00,02:24,[BOS 60-43] Tatum Fadeaway Jump Shot: Made (14 PTS),-143,7,2,0,0,0,63,1,,1610612738,1628369,60,43,,1610612738,2520000,2,-17
188,2,263,2024-01-18T01:25:02.9000000+00:00,02:16,[SAS] Branham 3pt Shot: Missed,-148,220,3,0,0,0,79,2,,1610612759,1631103,60,43,,1610612759,2530000,0,-17
189,2,264,2024-01-18T01:25:04.9000000+00:00,02:14,[BOS] Kornet Rebound (Off:0 Def:4),-148,220,0,0,0,0,0,4,,1610612738,1628436,60,43,,1610612759,2540000,0,-17
190,2,265,2024-01-18T01:25:11.2000000+00:00,02:08,[BOS 62-43] Brown Running Layup Shot: Made (10 PTS),-23,33,2,1,0,0,41,1,,1610612738,1627759,62,43,,1610612738,2550000,2,-19
191,2,266,2024-01-18T01:25:33.3000000+00:00,01:46,[SAS 45-62] Champagnie Driving Layup Shot: Made (4 PTS) Assist: Vassell (2 AST),18,5,2,0,0,0,6,1,,1610612759,1630577,62,45,1630170,1610612759,2560000,2,-17
192,2,268,2024-01-18T01:25:57.0000000+00:00,01:22,[BOS 64-45] Brown Layup Shot: Made (12 PTS),11,24,2,0,0,0,5,1,,1610612738,1627759,64,45,,1610612738,2580000,2,-19
193,2,269,2024-01-18T01:26:09.0000000+00:00,01:10,[SAS] Champagnie Pullup Jump shot: Missed Block: Brown (1 BLK),-77,131,2,0,0,0,79,2,1627759,1610612759,1630577,64,45,,1610612759,2590000,0,-19
194,2,271,2024-01-18T01:26:10.0000000+00:00,01:09,[SAS] Champagnie Rebound (Off:1 Def:1),-77,131,1,0,0,0,0,4,,1610612759,1630577,64,45,,1610612759,2610000,0,-19
195,2,272,2024-01-18T01:26:13.9000000+00:00,01:08,[SAS] Champagnie Turnover : Lost Ball (1 TO) Steal:Pritchard (1 ST),-147,148,1,0,0,0,2,5,1630202,1610612759,1630577,64,45,,1610612759,2620000,0,-19
196,2,274,2024-01-18T01:26:16.7000000+00:00,01:03,[BOS] Brown Turnover : Bad Pass (1 TO) Steal:Sochan (3 ST),114,76,1,0,0,0,1,5,1631110,1610612738,1627759,64,45,,1610612738,2640000,0,-19
197,2,276,2024-01-18T01:26:20.4000000+00:00,00:59.5,[SAS] Branham 3pt Shot: Missed,234,40,3,1,0,0,2,2,,1610612759,1631103,64,45,,1610612759,2660000,0,-19
198,2,277,2024-01-18T01:26:23.6000000+00:00,00:56.8,[BOS] Horford Rebound (Off:0 Def:1),234,40,0,0,0,0,0,4,,1610612738,201143,64,45,,1610612759,2670000,0,-19
199,2,278,2024-01-18T01:26:44.7000000+00:00,00:35.7,[BOS 67-45] Tatum 3pt Shot: Made (17 PTS),-211,177,3,0,0,0,80,1,,1610612738,1628369,67,45,,1610612738,2680000,3,-22
200,2,279,2024-01-18T01:26:55.3000000+00:00,00:27.6,[SAS] Vassell 3pt Shot: Missed,49,267,3,0,0,0,79,2,,1610612759,1630170,67,45,,1610612759,2690000,0,-22
201,2,280,2024-01-18T01:26:57.6000000+00:00,00:25.3,[BOS] Horford Rebound (Off:0 Def:2),49,267,0,0,0,0,0,4,,1610612738,201143,67,45,,1610612759,2700000,0,-22
202,2,281,2024-01-18T01:27:18.3000000+00:00,00:04.4,[BOS 70-45] Horford 3pt Shot: Made (9 PTS) Assist: Pritchard (3 AST),234,72,3,0,0,0,79,1,,1610612738,201143,70,45,1630202,1610612738,2710000,3,-25
203,2,283,2024-01-18T01:27:27.8000000+00:00,00:00.0,[SAS] Vassell 3pt Shot: Missed,-18,308,3,0,0,0,78,2,,1610612759,1630170,70,45,,1610612759,2730000,0,-25
204,2,284,2024-01-18T01:27:30.7000000+00:00,00:00.0,[SAS] Team Rebound,-18,308,1,0,0,0,0,4,,1610612759,0,70,45,,1610612759,2740000,0,-25
205,2,285,2024-01-18T01:27:31.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,45,,1610612759,2750000,0,-25
206,3,292,2024-01-18T01:42:53.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,45,,1610612759,2820000,0,-25
207,3,293,2024-01-18T01:43:09.1000000+00:00,11:44,[SAS] Sochan 3pt Shot: Missed,-227,57,3,0,0,0,1,2,,1610612759,1631110,70,45,,1610612759,2830000,0,-25
208,3,294,2024-01-18T01:43:11.1000000+00:00,11:42,[BOS] Brown Rebound (Off:1 Def:4),-227,57,0,0,0,0,0,4,,1610612738,1627759,70,45,,1610612759,2840000,0,-25
209,3,295,2024-01-18T01:43:30.7000000+00:00,11:21,[BOS 73-45] Holiday 3pt Shot: Made (17 PTS) Assist: Brown (3 AST),159,204,3,0,0,0,1,1,,1610612738,201950,73,45,1627759,1610612738,2850000,3,-28
210,3,297,2024-01-18T01:43:52.4000000+00:00,11:00,[SAS] Champagnie Cutting Layup Shot: Missed Block: Kornet (1 BLK),21,7,2,0,0,0,98,2,1628436,1610612759,1630577,73,45,,1610612759,2870000,0,-28
211,3,299,2024-01-18T01:43:54.4000000+00:00,10:58,[BOS] Horford Rebound (Off:0 Def:3),21,7,0,0,0,0,0,4,,1610612738,201143,73,45,,1610612759,2890000,0,-28
212,3,300,2024-01-18T01:44:01.5000000+00:00,10:51,[BOS 75-45] Kornet Cutting Dunk Shot: Made (4 PTS) Assist: Brown (4 AST),-18,25,2,0,0,0,108,1,,1610612738,1628436,75,45,1627759,1610612738,2900000,2,-30
213,3,302,2024-01-18T01:44:15.6000000+00:00,10:36,[SAS] Wembanyama 3pt Shot: Missed,-72,265,3,0,0,0,1,2,,1610612759,1641705,75,45,,1610612759,2920000,0,-30
214,3,303,2024-01-18T01:44:16.6000000+00:00,10:35,[BOS] Holiday Rebound (Off:0 Def:3),-72,265,0,0,0,0,0,4,,1610612738,201950,75,45,,1610612759,2930000,0,-30
215,3,304,2024-01-18T01:44:28.2000000+00:00,10:25,[BOS] Horford 3pt Shot: Missed,222,87,3,0,0,0,1,2,,1610612738,201143,75,45,,1610612738,2940000,0,-30
216,3,305,2024-01-18T01:44:30.2000000+00:00,10:23,[SAS] Champagnie Rebound (Off:1 Def:2),222,87,0,0,0,0,0,4,,1610612759,1630577,75,45,,1610612738,2950000,0,-30
217,3,306,2024-01-18T01:44:44.4000000+00:00,10:08,[SAS 47-75] Vassell Driving Floating Jump Shot: Made (9 PTS) Assist: Sochan (3 AST),1,65,2,0,0,0,101,1,,1610612759,1630170,75,47,1631110,1610612759,2960000,2,-28
218,3,308,2024-01-18T01:45:03.4000000+00:00,09:49,[BOS] Brown Turnover : Bad Pass (2 TO) Steal:Vassell (1 ST),-88,142,1,0,0,0,1,5,1630170,1610612738,1627759,75,47,,1610612738,2980000,0,-28
219,3,310,2024-01-18T01:45:08.2000000+00:00,09:44,[SAS 49-75] Vassell Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Jones (5 AST),8,3,2,1,0,0,106,1,,1610612759,1630170,75,49,1630200,1610612759,3000000,2,-26
220,3,312,2024-01-18T01:45:34.0000000+00:00,09:19,[BOS] Brown Turnaround Jump Shot: Missed,130,24,2,0,0,0,47,2,,1610612738,1627759,75,49,,1610612738,3020000,0,-26
221,3,313,2024-01-18T01:45:37.0000000+00:00,09:16,[SAS] Team Rebound,130,24,0,0,0,0,0,4,,1610612759,0,75,49,,1610612738,3030000,0,-26
222,3,314,2024-01-18T01:45:46.0000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,49,,1610612759,3040000,0,-26
223,3,315,2024-01-18T01:46:02.5000000+00:00,09:04,[SAS] Vassell Pullup Jump shot: Missed,64,71,2,0,0,0,79,2,,1610612759,1630170,75,49,,1610612759,3050000,0,-26
224,3,316,2024-01-18T01:46:05.5000000+00:00,09:01,[BOS] Tatum Rebound (Off:0 Def:4),64,71,0,0,0,0,0,4,,1610612738,1628369,75,49,,1610612759,3060000,0,-26
225,3,317,2024-01-18T01:46:14.7000000+00:00,08:52,[BOS 77-49] Tatum Driving Floating Bank Jump Shot: Made (19 PTS),-42,61,2,0,0,0,102,1,,1610612738,1628369,77,49,,1610612738,3070000,2,-28
226,3,318,2024-01-18T01:46:21.8000000+00:00,08:50,[BOS] Team Violation : Delay Of Game (N Sago),0,-80,0,0,0,0,1,7,,1610612738,0,77,49,,1610612759,3080000,0,-28
227,3,319,2024-01-18T01:46:42.0000000+00:00,08:32,[SAS 51-77] Wembanyama Turnaround Fadeaway shot: Made (16 PTS),75,97,2,0,0,0,86,1,,1610612759,1641705,77,51,,1610612759,3090000,2,-26
228,3,320,2024-01-18T01:46:48.8000000+00:00,08:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,51,,1610612738,3100000,0,-26
229,3,321,2024-01-18T01:47:00.9000000+00:00,08:25,[SAS] Vassell Foul: Personal (1 PF) (M Davis),81,140,0,0,0,0,1,6,1627759,1610612759,1630170,77,51,1830,1610612738,3110000,0,-26
230,3,323,2024-01-18T01:47:20.5000000+00:00,08:20,[BOS] Kornet Cutting Layup Shot: Missed,29,19,2,0,0,0,98,2,,1610612738,1628436,77,51,,1610612738,3130000,0,-26
231,3,325,2024-01-18T01:47:23.5000000+00:00,08:17,[SAS] Jones Rebound (Off:0 Def:2),29,19,0,0,0,0,0,4,,1610612759,1630200,77,51,,1610612738,3150000,0,-26
232,3,326,2024-01-18T01:47:25.5000000+00:00,08:15,[SAS 53-77] Champagnie Running Dunk Shot: Made (6 PTS) Assist: Jones (6 AST),-2,45,2,1,0,0,50,1,,1610612759,1630577,77,53,1630200,1610612759,3160000,2,-24
233,3,328,2024-01-18T01:47:50.7000000+00:00,08:00,[SAS] Champagnie Foul: Personal (1 PF) (M Davis),25,180,0,0,0,0,1,6,1628369,1610612759,1630577,77,53,1830,1610612738,3180000,0,-24
234,3,330,2024-01-18T01:48:06.9000000+00:00,08:00,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-195,319,0,0,0,0,45,5,,1610612738,1628369,77,53,1204,1610612738,3200000,0,-24
235,3,331,2024-01-18T01:48:28.3000000+00:00,07:45,[SAS 55-77] Vassell Driving Layup Shot: Made (13 PTS),-1,31,2,0,0,0,6,1,,1610612759,1630170,77,55,,1610612759,3210000,2,-22
236,3,332,2024-01-18T01:48:30.7000000+00:00,07:45,[BOS] Kornet Foul: Shooting (1 PF) (1 FTA) (D Richardson),-11,47,0,0,1,0,2,6,1630170,1610612738,1628436,77,55,1204,1610612759,3220000,0,-22
237,3,334,2024-01-18T01:49:03.3000000+00:00,07:45,[SAS 56-77] Vassell Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,77,56,,1610612759,3240000,1,-21
238,3,335,2024-01-18T01:49:21.8000000+00:00,07:28,[BOS 79-56] Brown Driving Layup Shot: Made (14 PTS),43,8,2,0,0,0,6,1,,1610612738,1627759,79,56,,1610612738,3250000,2,-23
239,3,336,2024-01-18T01:49:36.9000000+00:00,07:13,[SAS 59-79] Champagnie 3pt Shot: Made (9 PTS) Assist: Vassell (3 AST),-148,220,3,0,0,0,1,1,,1610612759,1630577,79,59,1630170,1610612759,3260000,3,-20
240,3,338,2024-01-18T01:50:02.3000000+00:00,06:48,[BOS] Tatum Pullup Jump shot: Missed,65,132,2,0,0,0,79,2,,1610612738,1628369,79,59,,1610612738,3280000,0,-20
241,3,339,2024-01-18T01:50:06.3000000+00:00,06:44,[SAS] Wembanyama Rebound (Off:1 Def:3),65,132,0,0,0,0,0,4,,1610612759,1641705,79,59,,1610612738,3290000,0,-20
242,3,340,2024-01-18T01:50:10.8000000+00:00,06:39,[SAS] Wembanyama Turnover : Lost Ball (4 TO) Steal:Kornet (1 ST),1,120,1,0,0,0,2,5,1628436,1610612759,1641705,79,59,,1610612759,3300000,0,-20
243,3,342,2024-01-18T01:50:16.8000000+00:00,06:33,[BOS 81-59] Brown Running Layup Shot: Made (16 PTS) Assist: Holiday (3 AST),0,8,2,1,0,0,41,1,,1610612738,1627759,81,59,201950,1610612738,3320000,2,-22
244,3,344,2024-01-18T01:50:32.6000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,81,59,,1610612759,3340000,0,-22
245,3,345,2024-01-18T01:52:48.7000000+00:00,06:33,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,81,59,1631230,1610612759,3350000,0,-22
246,3,347,2024-01-18T01:53:43.7000000+00:00,06:19,[SAS] Vassell 3pt Shot: Missed,162,205,3,0,0,0,1,2,,1610612759,1630170,81,59,,1610612759,3370000,0,-22
247,3,348,2024-01-18T01:53:45.7000000+00:00,06:17,[SAS] Team Rebound,162,205,1,0,0,0,0,4,,1610612759,0,81,59,,1610612759,3380000,0,-22
248,3,349,2024-01-18T01:53:54.5000000+00:00,06:17,[BOS] Brown Foul: Loose Ball (1 PF) (D Richardson),-145,65,0,0,0,0,3,6,1630577,1610612738,1627759,81,59,1204,1610612759,3390000,0,-22
249,3,351,2024-01-18T01:54:15.1000000+00:00,06:04,[SAS 61-81] Vassell Driving Layup Shot: Made (16 PTS) Assist: Jones (7 AST),-25,28,2,0,0,0,6,1,,1610612759,1630170,81,61,1630200,1610612759,3410000,2,-20
250,3,353,2024-01-18T01:54:24.5000000+00:00,05:54,[BOS] Tatum Driving Layup Shot: Missed,18,14,2,0,0,0,6,2,,1610612738,1628369,81,61,,1610612738,3430000,0,-20
251,3,354,2024-01-18T01:54:27.5000000+00:00,05:51,[SAS] Champagnie Rebound (Off:1 Def:3),18,14,0,0,0,0,0,4,,1610612759,1630577,81,61,,1610612738,3440000,0,-20
252,3,355,2024-01-18T01:54:38.1000000+00:00,05:41,[SAS 64-81] Barlow 3pt Shot: Made (3 PTS) Assist: Jones (8 AST),232,59,3,0,0,0,1,1,,1610612759,1631230,81,64,1630200,1610612759,3450000,3,-17
253,3,357,2024-01-18T01:54:58.3000000+00:00,05:21,[BOS] Holiday 3pt Shot: Missed,232,33,3,0,0,0,1,2,,1610612738,201950,81,64,,1610612738,3470000,0,-17
254,3,358,2024-01-18T01:55:01.3000000+00:00,05:18,[SAS] Champagnie Rebound (Off:1 Def:4),232,33,0,0,0,0,0,4,,1610612759,1630577,81,64,,1610612738,3480000,0,-17
255,3,359,2024-01-18T01:55:07.3000000+00:00,05:12,[SAS] Jones Running Layup Shot: Missed Block: Kornet (2 BLK),-29,31,2,1,0,0,41,2,1628436,1610612759,1630200,81,64,,1610612759,3490000,0,-17
256,3,361,2024-01-18T01:55:09.3000000+00:00,05:10,[SAS] Barlow Rebound (Off:1 Def:0),-29,31,1,0,0,0,0,4,,1610612759,1631230,81,64,,1610612759,3510000,0,-17
257,3,362,2024-01-18T01:55:10.7000000+00:00,05:08,[SAS 66-81] Barlow Putback Layup Shot: Made (5 PTS),-21,7,2,0,0,0,72,1,,1610612759,1631230,81,66,,1610612759,3520000,2,-15
258,3,363,2024-01-18T01:55:28.8000000+00:00,04:50,[BOS] Holiday Driving Layup Shot: Missed,-31,16,2,0,0,0,6,2,,1610612738,201950,81,66,,1610612738,3530000,0,-15
259,3,364,2024-01-18T01:55:30.7000000+00:00,04:48,[BOS] Kornet Rebound (Off:1 Def:4),-31,16,1,0,0,0,0,4,,1610612738,1628436,81,66,,1610612738,3540000,0,-15
260,3,365,2024-01-18T01:55:32.7000000+00:00,04:46,[BOS] Tatum 3pt Shot: Missed,-135,243,3,0,0,0,1,2,,1610612738,1628369,81,66,,1610612738,3550000,0,-15
261,3,366,2024-01-18T01:55:34.7000000+00:00,04:44,[SAS] Sochan Rebound (Off:3 Def:3),-135,243,0,0,0,0,0,4,,1610612759,1631110,81,66,,1610612738,3560000,0,-15
262,3,367,2024-01-18T01:55:50.4000000+00:00,04:31,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (D Richardson),-43,34,0,0,2,0,2,6,1630170,1610612738,1628369,81,66,1204,1610612759,3570000,0,-15
263,3,369,2024-01-18T01:56:53.7000000+00:00,04:31,[SAS 67-81] Vassell Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,81,67,,1610612759,3590000,1,-14
