,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,1,182,2023-12-12T00:41:44.2000000+00:00,00:01.0,[PHI] Beverley Floating Jump shot: Missed,10,79,2,0,0,0,78,2,,1610612755,201976,43,27,,1610612755,1795000,0,-16
131,1,183,2023-12-12T00:41:44.2000000+00:00,00:01.0,[PHI] Team Rebound,10,79,1,0,0,0,0,4,,1610612755,0,43,27,,1610612755,1797500,0,-16
132,1,184,2023-12-12T00:41:51.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,43,27,,1610612755,1840000,0,-16
133,2,193,2023-12-12T00:44:17.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,43,27,,1610612764,1930000,0,-16
134,2,194,2023-12-12T00:44:30.9000000+00:00,11:46,[WAS] Avdija Turnover : Bad Pass (1 TO) Steal:Marc Morris Sr. (1 ST),-127,72,1,0,0,0,1,5,202694,1610612764,1630166,43,27,,1610612764,1940000,0,-16
135,2,196,2023-12-12T00:44:38.3000000+00:00,11:38,[PHI] Oubre Jr. Pullup Jump shot: Missed,-42,82,2,0,0,0,79,2,,1610612755,1626162,43,27,,1610612755,1960000,0,-16
136,2,197,2023-12-12T00:44:39.3000000+00:00,11:37,[WAS] Avdija Rebound (Off:0 Def:4),-42,82,0,0,0,0,0,4,,1610612764,1630166,43,27,,1610612755,1970000,0,-16
137,2,198,2023-12-12T00:44:47.0000000+00:00,11:36,[PHI] Oubre Jr. Foul: Personal (2 PF) (S Foster),-142,781,0,0,0,0,1,6,1630166,1610612755,1626162,43,27,1162,1610612764,1980000,0,-16
138,2,200,2023-12-12T00:45:19.3000000+00:00,11:21,[WAS] Avdija 3pt Shot: Missed,137,246,3,0,0,0,80,2,,1610612764,1630166,43,27,,1610612764,2000000,0,-16
139,2,201,2023-12-12T00:45:23.3000000+00:00,11:17,[PHI] Reed Rebound (Off:0 Def:1),137,246,0,0,0,0,0,4,,1610612755,1630194,43,27,,1610612764,2010000,0,-16
140,2,202,2023-12-12T00:45:34.1000000+00:00,11:08,[PHI 45-27] Maxey Driving Finger Roll Layup Shot: Made (13 PTS),28,22,2,0,0,0,75,1,,1610612755,1630178,45,27,,1610612755,2020000,2,-18
141,2,203,2023-12-12T00:45:37.3000000+00:00,11:08,[WAS] Baldwin Jr. Foul: Shooting (1 PF) (1 FTA) (T Washington),23,1,0,0,1,0,2,6,1630178,1610612764,1631116,45,27,1199,1610612755,2030000,0,-18
142,2,205,2023-12-12T00:45:59.6000000+00:00,11:08,[PHI 46-27] Maxey Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,46,27,,1610612755,2050000,1,-19
143,2,206,2023-12-12T00:46:20.4000000+00:00,10:50,[WAS] Baldwin Jr. Driving Finger Roll Layup Shot: Missed,15,18,2,0,0,0,75,2,,1610612764,1631116,46,27,,1610612764,2060000,0,-19
144,2,207,2023-12-12T00:46:24.4000000+00:00,10:46,[WAS] Avdija Rebound (Off:1 Def:4),15,18,1,0,0,0,0,4,,1610612764,1630166,46,27,,1610612764,2070000,0,-19
145,2,208,2023-12-12T00:46:24.1000000+00:00,10:46,[WAS 29-46] Avdija Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612764,1630166,46,29,,1610612764,2080000,2,-17
146,2,209,2023-12-12T00:46:34.9000000+00:00,10:35,[PHI] Maxey 3pt Shot: Missed,91,252,3,0,0,0,80,2,,1610612755,1630178,46,29,,1610612755,2090000,0,-17
147,2,210,2023-12-12T00:46:37.9000000+00:00,10:32,[WAS] Baldwin Jr. Rebound (Off:0 Def:1),91,252,0,0,0,0,0,4,,1610612764,1631116,46,29,,1610612755,2100000,0,-17
148,2,211,2023-12-12T00:46:45.0000000+00:00,10:25,[WAS] Avdija 3pt Shot: Missed,-237,3,3,0,0,0,1,2,,1610612764,1630166,46,29,,1610612764,2110000,0,-17
149,2,212,2023-12-12T00:46:49.0000000+00:00,10:21,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-237,3,0,0,0,0,0,4,,1610612755,1626162,46,29,,1610612764,2120000,0,-17
150,2,213,2023-12-12T00:47:00.3000000+00:00,10:10,[PHI] Oubre Jr. Fadeaway Jump Shot: Missed,70,25,2,0,0,0,63,2,,1610612755,1626162,46,29,,1610612755,2130000,0,-17
151,2,214,2023-12-12T00:47:03.3000000+00:00,10:07,[WAS] Coulibaly Rebound (Off:1 Def:2),70,25,0,0,0,0,0,4,,1610612764,1641731,46,29,,1610612755,2140000,0,-17
152,2,215,2023-12-12T00:47:07.3000000+00:00,10:06,[PHI] Marc Morris Sr. Foul: Shooting (3 PF) (2 FTA) (T Washington),7,46,0,0,2,0,2,6,1641731,1610612755,202694,46,29,1199,1610612764,2150000,0,-17
153,2,217,2023-12-12T00:47:31.3000000+00:00,10:06,[WAS 30-46] Coulibaly Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612764,1641731,46,30,,1610612764,2170000,1,-16
154,2,218,2023-12-12T00:47:31.3000000+00:00,10:06,[WAS] Coulibaly Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612764,1641731,46,30,,1610612764,2180000,0,-16
155,2,219,2023-12-12T00:47:33.3000000+00:00,10:04,[PHI] Reed Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1630194,46,30,,1610612764,2180001,0,-16
156,2,220,2023-12-12T00:48:06.7000000+00:00,09:46,[PHI 48-30] Reed Driving Layup Shot: Made (2 PTS) Assist: Maxey (2 AST),50,26,2,0,0,0,6,1,,1610612755,1630194,48,30,1630178,1610612755,2200000,2,-18
157,2,222,2023-12-12T00:48:23.1000000+00:00,09:32,[WAS] Avdija Turnover : Traveling (2 TO),161,247,0,0,0,0,4,5,,1610612764,1630166,48,30,1162,1610612764,2220000,0,-18
158,2,223,2023-12-12T00:48:52.1000000+00:00,09:15,[PHI 51-30] Marc Morris Sr. 3pt Shot: Made (3 PTS) Assist: Maxey (3 AST),-205,174,3,0,0,0,1,1,,1610612755,202694,51,30,1630178,1610612755,2230000,3,-21
159,2,225,2023-12-12T00:49:03.7000000+00:00,09:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,51,30,,1610612764,2250000,0,-21
160,2,226,2023-12-12T00:51:06.1000000+00:00,09:13,[PHI] Oubre Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1626162,51,30,202699,1610612764,2260000,0,-21
161,2,228,2023-12-12T00:52:04.1000000+00:00,08:57,[WAS] Coulibaly Driving Floating Jump Shot: Missed,-6,12,2,0,0,0,101,2,,1610612764,1641731,51,30,,1610612764,2280000,0,-21
162,2,229,2023-12-12T00:52:06.1000000+00:00,08:55,[PHI] Reed Rebound (Off:0 Def:3),-6,12,0,0,0,0,0,4,,1610612755,1630194,51,30,,1610612764,2290000,0,-21
163,2,230,2023-12-12T00:52:19.4000000+00:00,08:42,[PHI] Maxey 3pt Shot: Missed,142,234,3,0,0,0,80,2,,1610612755,1630178,51,30,,1610612755,2300000,0,-21
164,2,231,2023-12-12T00:52:25.4000000+00:00,08:36,[PHI] Covington Rebound (Off:1 Def:0),142,234,1,0,0,0,0,4,,1610612755,203496,51,30,,1610612755,2310000,0,-21
165,2,232,2023-12-12T00:52:36.6000000+00:00,08:24,[PHI 53-30] Marc Morris Sr. Jump Shot: Made (5 PTS),-173,38,2,0,0,0,1,1,,1610612755,202694,53,30,,1610612755,2320000,2,-23
166,2,233,2023-12-12T00:52:48.5000000+00:00,08:12,[WAS] Baldwin Jr. 3pt Shot: Missed,-13,272,3,0,0,0,1,2,,1610612764,1631116,53,30,,1610612764,2330000,0,-23
167,2,234,2023-12-12T00:52:52.5000000+00:00,08:08,[PHI] Reed Rebound (Off:0 Def:4),-13,272,0,0,0,0,0,4,,1610612755,1630194,53,30,,1610612764,2340000,0,-23
168,2,235,2023-12-12T00:52:59.6000000+00:00,08:01,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:Butler (1 ST),-26,74,1,0,0,0,1,5,1630215,1610612755,1630178,53,30,,1610612755,2350000,0,-23
169,2,237,2023-12-12T00:53:03.5000000+00:00,07:57,[WAS 32-53] Butler Running Layup Shot: Made (2 PTS) Assist: Kispert (1 AST),10,5,2,1,0,0,41,1,,1610612764,1630215,53,32,1630557,1610612764,2370000,2,-21
170,2,239,2023-12-12T00:53:19.7000000+00:00,07:41,[PHI 55-32] Maxey Driving Finger Roll Layup Shot: Made (16 PTS),5,15,2,0,0,0,75,1,,1610612755,1630178,55,32,,1610612755,2390000,2,-23
171,2,240,2023-12-12T00:53:32.9000000+00:00,07:27,[WAS] Coulibaly 3pt Shot: Missed,114,235,3,0,0,0,1,2,,1610612764,1641731,55,32,,1610612764,2400000,0,-23
172,2,241,2023-12-12T00:53:32.9000000+00:00,07:27,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),114,235,0,0,0,0,0,4,,1610612755,202694,55,32,,1610612764,2410000,0,-23
173,2,242,2023-12-12T00:53:44.1000000+00:00,07:16,[PHI 58-32] Covington 3pt Shot: Made (3 PTS) Assist: Maxey (4 AST),239,37,3,0,0,0,1,1,,1610612755,203496,58,32,1630178,1610612755,2420000,3,-26
174,2,244,2023-12-12T00:54:00.8000000+00:00,07:01,[WAS] Kispert Driving Layup Shot: Missed Block: Reed (1 BLK),-31,18,2,0,0,0,6,2,1630194,1610612764,1630557,58,32,,1610612764,2440000,0,-26
175,2,246,2023-12-12T00:54:00.8000000+00:00,07:01,[WAS] Team Rebound,-31,18,1,0,0,0,0,4,,1610612764,0,58,32,,1610612764,2460000,0,-26
176,2,247,2023-12-12T00:54:05.8000000+00:00,07:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,32,,1610612764,2470000,0,-26
177,2,248,2023-12-12T00:54:06.6000000+00:00,07:01,[PHI] Maxey Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630178,58,32,201587,1610612764,2480000,0,-26
178,2,249,2023-12-12T00:54:06.6000000+00:00,07:01,[PHI] Marc Morris Sr. Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,202694,58,32,203954,1610612764,2490000,0,-26
179,2,250,2023-12-12T00:54:06.6000000+00:00,07:01,[PHI] Reed Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630194,58,32,1629001,1610612764,2500000,0,-26
180,2,251,2023-12-12T00:54:06.6000000+00:00,07:01,[WAS] Butler Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630215,58,32,1628398,1610612764,2510000,0,-26
181,2,252,2023-12-12T00:54:06.6000000+00:00,07:01,[WAS] Baldwin Jr. Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1631116,58,32,1626145,1610612764,2520000,0,-26
182,2,253,2023-12-12T00:54:06.6000000+00:00,07:01,[WAS] Avdija Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1630166,58,32,203488,1610612764,2530000,0,-26
183,2,260,2023-12-12T00:54:44.2000000+00:00,06:57,[WAS] Kuzma 3pt Shot: Missed,42,273,3,0,0,0,1,2,,1610612764,1628398,58,32,,1610612764,2600000,0,-26
184,2,261,2023-12-12T00:54:46.2000000+00:00,06:55,[WAS] Coulibaly Rebound (Off:2 Def:2),42,273,1,0,0,0,0,4,,1610612764,1641731,58,32,,1610612764,2610000,0,-26
185,2,262,2023-12-12T00:54:52.4000000+00:00,06:53,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Embiid (1 ST),105,21,1,0,0,0,1,5,203954,1610612764,1641731,58,32,,1610612764,2620000,0,-26
186,2,264,2023-12-12T00:54:57.7000000+00:00,06:51,[WAS] Kispert Foul: Shooting (1 PF) (2 FTA) (T Washington),-38,33,0,0,2,0,2,6,202699,1610612764,1630557,58,32,1199,1610612755,2640000,0,-26
187,2,266,2023-12-12T00:55:15.0000000+00:00,06:51,[PHI 59-32] Harris Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,59,32,,1610612755,2660000,1,-27
188,2,267,2023-12-12T00:55:31.0000000+00:00,06:51,[PHI 60-32] Harris Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,60,32,,1610612755,2670000,1,-28
189,2,268,2023-12-12T00:55:48.5000000+00:00,06:38,[WAS] Kispert Turnover : Out of Bounds - Bad Pass Turnover (1 TO),39,261,0,0,0,0,45,5,,1610612764,1630557,60,32,1199,1610612764,2680000,0,-28
190,2,269,2023-12-12T00:56:11.2000000+00:00,06:16,[PHI] Embiid Driving Layup Shot: Missed,2,-2,2,0,0,0,6,2,,1610612755,203954,60,32,,1610612755,2690000,0,-28
191,2,270,2023-12-12T00:56:13.2000000+00:00,06:14,[WAS] Kuzma Rebound (Off:1 Def:3),2,-2,0,0,0,0,0,4,,1610612764,1628398,60,32,,1610612755,2700000,0,-28
192,2,271,2023-12-12T00:56:25.9000000+00:00,06:02,[WAS] Coulibaly Pullup Jump shot: Missed,186,-1,2,0,0,0,79,2,,1610612764,1641731,60,32,,1610612764,2710000,0,-28
193,2,272,2023-12-12T00:56:28.9000000+00:00,05:59,[WAS] Muscala Rebound (Off:1 Def:0),186,-1,1,0,0,0,0,4,,1610612764,203488,60,32,,1610612764,2720000,0,-28
194,2,273,2023-12-12T00:56:31.0000000+00:00,05:57,[WAS] Kispert 3pt Shot: Missed,-157,222,3,0,0,0,1,2,,1610612764,1630557,60,32,,1610612764,2730000,0,-28
195,2,274,2023-12-12T00:56:34.0000000+00:00,05:54,[WAS] Kuzma Rebound (Off:2 Def:3),-157,222,1,0,0,0,0,4,,1610612764,1628398,60,32,,1610612764,2740000,0,-28
196,2,275,2023-12-12T00:56:37.2000000+00:00,05:51,[WAS] Kispert Turnover : Lost Ball (2 TO) Steal:Embiid (2 ST),0,92,1,0,0,0,2,5,203954,1610612764,1630557,60,32,,1610612764,2750000,0,-28
197,2,277,2023-12-12T00:56:45.9000000+00:00,05:43,[PHI] Covington 3pt Shot: Missed,125,236,3,0,0,0,1,2,,1610612755,203496,60,32,,1610612755,2770000,0,-28
198,2,278,2023-12-12T00:56:49.9000000+00:00,05:39,[WAS] Coulibaly Rebound (Off:2 Def:3),125,236,0,0,0,0,0,4,,1610612764,1641731,60,32,,1610612755,2780000,0,-28
199,2,279,2023-12-12T00:56:56.2000000+00:00,05:31,[WAS 34-60] Kuzma Driving Floating Jump Shot: Made (12 PTS) Assist: Coulibaly (2 AST),44,91,2,0,0,0,101,1,,1610612764,1628398,60,34,1641731,1610612764,2790000,2,-26
200,2,281,2023-12-12T00:57:08.5000000+00:00,05:19,[PHI] Melton 3pt Shot: Missed,94,251,3,0,0,0,79,2,,1610612755,1629001,60,34,,1610612755,2810000,0,-26
201,2,282,2023-12-12T00:57:11.5000000+00:00,05:16,[WAS] Kuzma Rebound (Off:2 Def:4),94,251,0,0,0,0,0,4,,1610612764,1628398,60,34,,1610612755,2820000,0,-26
202,2,283,2023-12-12T00:57:15.4000000+00:00,05:12,[WAS] Jones 3pt Shot: Missed,-232,40,3,1,0,0,2,2,,1610612764,1626145,60,34,,1610612764,2830000,0,-26
203,2,284,2023-12-12T00:57:16.4000000+00:00,05:11,[PHI] Covington Rebound (Off:1 Def:1),-232,40,0,0,0,0,0,4,,1610612755,203496,60,34,,1610612764,2840000,0,-26
204,2,285,2023-12-12T00:57:26.9000000+00:00,05:04,[PHI] Harris Driving Floating Jump Shot: Missed,-6,83,2,0,0,0,101,2,,1610612755,202699,60,34,,1610612755,2850000,0,-26
205,2,286,2023-12-12T00:57:28.9000000+00:00,05:02,[WAS] Jones Rebound (Off:0 Def:2),-6,83,0,0,0,0,0,4,,1610612764,1626145,60,34,,1610612755,2860000,0,-26
206,2,287,2023-12-12T00:57:34.0000000+00:00,04:55,[WAS 36-60] Kuzma Running Finger Roll Layup Shot: Made (14 PTS) Assist: Jones (3 AST),-9,13,2,1,0,0,76,1,,1610612764,1628398,60,36,1626145,1610612764,2870000,2,-24
207,2,289,2023-12-12T00:57:38.8000000+00:00,04:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,60,36,,1610612755,2890000,0,-24
208,2,290,2023-12-12T01:00:07.4000000+00:00,04:55,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,60,36,1629673,1610612755,2900000,0,-24
209,2,292,2023-12-12T01:00:39.0000000+00:00,04:41,[PHI 62-36] Embiid Turnaround Fadeaway shot: Made (12 PTS) Assist: Melton (2 AST),11,93,2,0,0,0,86,1,,1610612755,203954,62,36,1629001,1610612755,2920000,2,-26
210,2,294,2023-12-12T01:00:58.4000000+00:00,04:20,[WAS] Coulibaly 3pt Shot: Missed,239,59,3,0,0,0,1,2,,1610612764,1641731,62,36,,1610612764,2940000,0,-26
211,2,295,2023-12-12T01:01:01.4000000+00:00,04:17,[PHI] Harris Rebound (Off:0 Def:3),239,59,0,0,0,0,0,4,,1610612755,202699,62,36,,1610612764,2950000,0,-26
212,2,296,2023-12-12T01:01:06.5000000+00:00,04:15,[PHI] Batum 3pt Shot: Missed,238,37,3,1,0,0,2,2,,1610612755,201587,62,36,,1610612755,2960000,0,-26
213,2,297,2023-12-12T01:01:09.5000000+00:00,04:12,[PHI] Melton Rebound (Off:1 Def:0),238,37,1,0,0,0,0,4,,1610612755,1629001,62,36,,1610612755,2970000,0,-26
214,2,298,2023-12-12T01:01:12.9000000+00:00,04:08,[PHI] Melton 3pt Shot: Missed,195,180,3,0,0,0,1,2,,1610612755,1629001,62,36,,1610612755,2980000,0,-26
215,2,299,2023-12-12T01:01:15.9000000+00:00,04:05,[WAS] Jones Rebound (Off:0 Def:3),195,180,0,0,0,0,0,4,,1610612764,1626145,62,36,,1610612755,2990000,0,-26
216,2,300,2023-12-12T01:01:23.1000000+00:00,03:56,[WAS] Coulibaly Turnover : Bad Pass (2 TO) Steal:Melton (4 ST),55,21,1,0,0,0,1,5,1629001,1610612764,1641731,62,36,,1610612764,3000000,0,-26
217,2,302,2023-12-12T01:01:27.6000000+00:00,03:52,[PHI 64-36] Batum Running Alley Oop Layup Shot: Made (2 PTS) Assist: Harris (4 AST),11,12,2,1,0,0,100,1,,1610612755,201587,64,36,202699,1610612755,3020000,2,-28
218,2,304,2023-12-12T01:01:35.6000000+00:00,03:47,[PHI] Covington Foul: Personal (1 PF) (K Lane),58,144,0,0,0,0,1,6,1628398,1610612755,203496,64,36,202026,1610612764,3040000,0,-28
219,2,306,2023-12-12T01:01:42.7000000+00:00,03:47,[PHI] Covington Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,203496,64,36,1630178,1610612764,3060000,0,-28
220,2,308,2023-12-12T01:02:08.4000000+00:00,03:35,[WAS] Kuzma Driving Floating Jump Shot: Missed,18,83,2,0,0,0,101,2,,1610612764,1628398,64,36,,1610612764,3080000,0,-28
221,2,309,2023-12-12T01:02:10.4000000+00:00,03:33,[PHI] Embiid Rebound (Off:0 Def:5),18,83,0,0,0,0,0,4,,1610612755,203954,64,36,,1610612764,3090000,0,-28
222,2,310,2023-12-12T01:02:16.2000000+00:00,03:27,[PHI 67-36] Maxey 3pt Shot: Made (19 PTS) Assist: Harris (5 AST),238,31,3,0,0,0,1,1,,1610612755,1630178,67,36,202699,1610612755,3100000,3,-31
223,2,312,2023-12-12T01:02:24.8000000+00:00,03:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,67,36,,1610612764,3120000,0,-31
224,2,313,2023-12-12T01:04:30.4000000+00:00,03:11,[WAS] Poole 3pt Shot: Missed,176,239,3,0,0,0,80,2,,1610612764,1629673,67,36,,1610612764,3130000,0,-31
225,2,314,2023-12-12T01:04:32.4000000+00:00,03:09,[PHI] Embiid Rebound (Off:0 Def:6),176,239,0,0,0,0,0,4,,1610612755,203954,67,36,,1610612764,3140000,0,-31
226,2,315,2023-12-12T01:04:42.5000000+00:00,03:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,36,,1610612755,3150000,0,-31
227,2,316,2023-12-12T01:05:05.8000000+00:00,02:50,[PHI 70-36] Maxey 3pt Shot: Made (22 PTS) Assist: Embiid (4 AST),175,222,3,0,0,0,1,1,,1610612755,1630178,70,36,203954,1610612755,3160000,3,-34
228,2,318,2023-12-12T01:05:23.1000000+00:00,02:32,[WAS 39-70] Coulibaly 3pt Shot: Made (4 PTS) Assist: Poole (1 AST),-2,264,3,0,0,0,1,1,,1610612764,1641731,70,39,1629673,1610612764,3180000,3,-31
229,2,320,2023-12-12T01:05:38.0000000+00:00,02:17,[PHI] Maxey 3pt Shot: Missed,-70,279,3,0,0,0,79,2,,1610612755,1630178,70,39,,1610612755,3200000,0,-31
230,2,321,2023-12-12T01:05:42.0000000+00:00,02:13,[WAS] Kuzma Rebound (Off:2 Def:5),-70,279,0,0,0,0,0,4,,1610612764,1628398,70,39,,1610612755,3210000,0,-31
231,2,322,2023-12-12T01:05:45.9000000+00:00,02:10,[WAS 41-70] Kuzma Running Layup Shot: Made (16 PTS),1,-1,2,1,0,0,41,1,,1610612764,1628398,70,41,,1610612764,3220000,2,-29
232,2,323,2023-12-12T01:06:00.6000000+00:00,01:54,[PHI] Embiid Pullup Jump shot: Missed,-136,100,2,0,0,0,79,2,,1610612755,203954,70,41,,1610612755,3230000,0,-29
233,2,324,2023-12-12T01:06:02.6000000+00:00,01:52,[WAS] Coulibaly Rebound (Off:2 Def:4),-136,100,0,0,0,0,0,4,,1610612764,1641731,70,41,,1610612755,3240000,0,-29
234,2,325,2023-12-12T01:06:09.4000000+00:00,01:45,[WAS] Jones Turnover : Lost Ball (2 TO) Steal:Batum (1 ST),-33,31,1,0,0,0,2,5,201587,1610612764,1626145,70,41,,1610612764,3250000,0,-29
235,2,327,2023-12-12T01:06:13.4000000+00:00,01:43,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (3 TO),25,62,0,0,0,0,45,5,,1610612755,203954,70,41,202026,1610612755,3270000,0,-29
236,2,328,2023-12-12T01:06:17.8000000+00:00,01:43,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,70,41,1630166,1610612764,3280000,0,-29
237,2,330,2023-12-12T01:06:47.8000000+00:00,01:24,[WAS 44-70] Jones 3pt Shot: Made (3 PTS) Assist: Avdija (2 AST),116,230,3,0,0,0,80,1,,1610612764,1626145,70,44,1630166,1610612764,3300000,3,-26
238,2,332,2023-12-12T01:07:08.7000000+00:00,01:03,[PHI 72-44] Embiid Jump Shot: Made (14 PTS) Assist: Maxey (5 AST),-40,94,2,0,0,0,1,1,,1610612755,203954,72,44,1630178,1610612755,3320000,2,-28
239,2,334,2023-12-12T01:07:18.3000000+00:00,00:54.3,[WAS] Muscala 3pt Shot: Missed,230,20,3,0,0,0,1,2,,1610612764,203488,72,44,,1610612764,3340000,0,-28
240,2,336,2023-12-12T01:07:22.9000000+00:00,00:49.7,[PHI] Melton Rebound (Off:1 Def:1),230,20,0,0,0,0,0,4,,1610612755,1629001,72,44,,1610612764,3360000,0,-28
241,2,337,2023-12-12T01:07:27.2000000+00:00,00:45.9,[PHI 75-44] Embiid 3pt Shot: Made (17 PTS),-93,240,3,0,0,0,1,1,,1610612755,203954,75,44,,1610612755,3370000,3,-31
242,2,338,2023-12-12T01:07:40.3000000+00:00,00:37.9,[WAS 46-75] Jones Driving Floating Bank Jump Shot: Made (5 PTS),64,34,2,0,0,0,102,1,,1610612764,1626145,75,46,,1610612764,3380000,2,-29
243,2,339,2023-12-12T01:07:51.0000000+00:00,00:31.4,[PHI] Embiid 3pt Shot: Missed,-83,243,3,0,0,0,79,2,,1610612755,203954,75,46,,1610612755,3390000,0,-29
244,2,340,2023-12-12T01:07:53.9000000+00:00,00:28.5,[WAS] Kuzma Rebound (Off:2 Def:6),-83,243,0,0,0,0,0,4,,1610612764,1628398,75,46,,1610612755,3400000,0,-29
245,2,341,2023-12-12T01:07:59.4000000+00:00,00:24.9,[WAS] Kuzma Turnover : Out of Bounds Lost Ball Turnover (1 TO),29,-7,0,0,0,0,40,5,,1610612764,1628398,75,46,1162,1610612764,3410000,0,-29
246,2,342,2023-12-12T01:08:23.4000000+00:00,00:08.7,[PHI] Melton 3pt Shot: Missed,-196,172,3,0,0,0,1,2,,1610612755,1629001,75,46,,1610612755,3420000,0,-29
247,2,343,2023-12-12T01:08:27.0000000+00:00,00:05.1,[WAS] Jones Rebound (Off:0 Def:4),-196,172,0,0,0,0,0,4,,1610612764,1626145,75,46,,1610612755,3430000,0,-29
248,2,344,2023-12-12T01:08:39.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,46,,1610612764,3440000,0,-29
249,3,345,2023-12-12T01:24:01.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,46,,1610612764,3450000,0,-29
250,3,346,2023-12-12T01:24:18.9000000+00:00,11:42,[WAS] Avdija Driving Finger Roll Layup Shot: Missed Block: Embiid (1 BLK),69,16,2,0,0,0,75,2,203954,1610612764,1630166,75,46,,1610612764,3460000,0,-29
251,3,348,2023-12-12T01:24:18.9000000+00:00,11:42,[WAS] Team Rebound,69,16,1,0,0,0,0,4,,1610612764,0,75,46,,1610612764,3480000,0,-29
252,3,349,2023-12-12T01:24:23.3000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,46,,1610612764,3490000,0,-29
253,3,350,2023-12-12T01:24:38.4000000+00:00,11:39,[WAS] Poole Driving Floating Bank Jump Shot: Missed,78,59,2,0,0,0,102,2,,1610612764,1629673,75,46,,1610612764,3500000,0,-29
254,3,351,2023-12-12T01:24:42.4000000+00:00,11:35,[WAS] Avdija Rebound (Off:2 Def:4),78,59,1,0,0,0,0,4,,1610612764,1630166,75,46,,1610612764,3510000,0,-29
255,3,352,2023-12-12T01:24:41.9000000+00:00,11:35,[WAS] Jones 3pt Shot: Missed,143,247,3,0,0,0,1,2,,1610612764,1626145,75,46,,1610612764,3520000,0,-29
256,3,353,2023-12-12T01:24:41.9000000+00:00,11:35,[PHI] Maxey Rebound (Off:0 Def:1),-183,208,0,0,0,0,0,4,,1610612755,1630178,75,46,,1610612764,3530000,0,-29
257,3,356,2023-12-12T01:25:01.8000000+00:00,11:15,[PHI 77-46] Embiid Driving Floating Jump Shot: Made (19 PTS),-7,68,2,0,0,0,101,1,,1610612755,203954,77,46,,1610612755,3560000,2,-31
258,3,357,2023-12-12T01:25:20.7000000+00:00,10:57,[WAS] Jones Driving Finger Roll Layup Shot: Missed,33,67,2,0,0,0,75,2,,1610612764,1626145,77,46,,1610612764,3570000,0,-31
259,3,358,2023-12-12T01:25:21.7000000+00:00,10:56,[PHI] Team Rebound,33,67,0,0,0,0,0,4,,1610612755,0,77,46,,1610612764,3580000,0,-31
260,3,359,2023-12-12T01:25:24.5000000+00:00,10:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,46,,1610612755,3590000,0,-31
261,3,360,2023-12-12T01:25:37.9000000+00:00,10:46,[WAS] Muscala Foul: Personal (3 PF) (S Foster),-56,193,0,0,0,0,1,6,203954,1610612764,203488,77,46,1162,1610612755,3600000,0,-31
262,3,362,2023-12-12T01:26:06.4000000+00:00,10:35,[PHI] Maxey 3pt Shot: Missed,-123,233,3,0,0,0,1,2,,1610612755,1630178,77,46,,1610612755,3620000,0,-31
