,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,177,2023-10-28T02:46:20.6000000+00:00,09:31,[ORL 40-32] Wagner 3pt Shot: Made (7 PTS) Assist: Harris (1 AST),20,288,3,0,0,0,1,1,,1610612753,1629021,32,40,203914,1610612753,1770000,3,8
133,2,179,2023-10-28T02:46:34.6000000+00:00,09:16,[POR] Brogdon Driving Floating Jump Shot: Missed,25,100,2,0,0,0,101,2,,1610612757,1627763,32,40,,1610612757,1790000,0,8
134,2,180,2023-10-28T02:46:37.6000000+00:00,09:13,[POR] Brogdon Rebound (Off:1 Def:2),25,100,1,0,0,0,0,4,,1610612757,1627763,32,40,,1610612757,1800000,0,8
135,2,181,2023-10-28T02:46:40.3000000+00:00,09:11,[POR 34-40] Williams III Floating Jump shot: Made (6 PTS) Assist: Brogdon (1 AST),-44,25,2,0,0,0,78,1,,1610612757,1629057,34,40,1627763,1610612757,1810000,2,6
136,2,186,2023-10-28T02:46:54.8000000+00:00,08:56,[ORL] Harris Step Back Jump shot: Missed,-80,183,2,0,0,0,80,2,,1610612753,203914,34,40,,1610612753,1830000,0,6
137,2,187,2023-10-28T02:46:57.8000000+00:00,08:53,[POR] Walker Rebound (Off:0 Def:2),-80,183,0,0,0,0,0,4,,1610612757,1631133,34,40,,1610612753,1840000,0,6
138,2,188,2023-10-28T02:47:03.4000000+00:00,08:50,[ORL] Ingles Foul: Shooting (1 PF) (2 FTA) (J Orr),-37,38,0,0,2,0,2,6,1627763,1610612753,204060,34,40,202037,1610612757,1850000,0,6
139,2,190,2023-10-28T02:47:34.4000000+00:00,08:50,[POR 35-40] Brogdon Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612757,1627763,35,40,,1610612757,1870000,1,5
140,2,191,2023-10-28T02:47:35.0000000+00:00,08:50,[POR] Williams III Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629057,35,40,1629028,1610612757,1880000,0,5
141,2,193,2023-10-28T02:47:34.4000000+00:00,08:50,[POR] Brogdon Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1627763,35,40,,1610612757,1900000,0,5
142,2,194,2023-10-28T02:47:38.4000000+00:00,08:46,[ORL] Isaac Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612753,1628371,35,40,,1610612757,1900001,0,5
143,2,195,2023-10-28T02:48:13.3000000+00:00,08:33,[ORL] Ingles Turnover : Bad Pass (1 TO) Steal:Sharpe (1 ST),97,146,1,0,0,0,1,5,1631101,1610612753,204060,35,40,,1610612753,1920000,0,5
144,2,197,2023-10-28T02:48:23.1000000+00:00,08:26,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (S Corbin),21,3,0,0,2,0,2,6,1631133,1610612753,1628371,35,40,1151,1610612757,1940000,0,5
145,2,199,2023-10-28T02:48:45.3000000+00:00,08:26,[POR 36-40] Walker Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,36,40,,1610612757,1960000,1,4
146,2,200,2023-10-28T02:49:00.7000000+00:00,08:26,[POR 37-40] Walker Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,37,40,,1610612757,1970000,1,3
147,2,201,2023-10-28T02:49:16.1000000+00:00,08:11,[ORL] Harris 3pt Shot: Missed,-80,247,3,0,0,0,1,2,,1610612753,203914,37,40,,1610612753,1980000,0,3
148,2,202,2023-10-28T02:49:20.1000000+00:00,08:07,[POR] Brogdon Rebound (Off:1 Def:3),-80,247,0,0,0,0,0,4,,1610612757,1627763,37,40,,1610612753,1990000,0,3
149,2,203,2023-10-28T02:49:27.1000000+00:00,08:00,[POR] Brogdon Turnover : Bad Pass (2 TO) Steal:Ingles (1 ST),-47,8,1,0,0,0,1,5,204060,1610612757,1627763,37,40,,1610612757,2000000,0,3
150,2,205,2023-10-28T02:49:32.0000000+00:00,07:55,[ORL] Ingles 3pt Shot: Missed,158,209,3,1,0,0,103,2,,1610612753,204060,37,40,,1610612753,2020000,0,3
151,2,206,2023-10-28T02:49:35.0000000+00:00,07:52,[POR] Ayton Rebound (Off:1 Def:5),158,209,0,0,0,0,0,4,,1610612757,1629028,37,40,,1610612753,2030000,0,3
152,2,207,2023-10-28T02:49:50.4000000+00:00,07:36,[POR] Sharpe 3pt Shot: Missed,-161,252,3,0,0,0,1,2,,1610612757,1631101,37,40,,1610612757,2040000,0,3
153,2,208,2023-10-28T02:49:53.4000000+00:00,07:33,[ORL] Anthony Rebound (Off:1 Def:3),-161,252,0,0,0,0,0,4,,1610612753,1630175,37,40,,1610612757,2050000,0,3
154,2,209,2023-10-28T02:50:01.9000000+00:00,07:28,[POR] Walker Foul: Personal (3 PF) (S Corbin),-112,156,0,0,0,0,1,6,1630175,1610612757,1631133,37,40,1151,1610612753,2060000,0,3
155,2,211,2023-10-28T02:50:09.2000000+00:00,07:28,[POR] Walker Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631133,37,40,203924,1610612753,2080000,0,3
156,2,212,2023-10-28T02:50:09.2000000+00:00,07:28,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,37,40,1628976,1610612753,2090000,0,3
157,2,215,2023-10-28T02:50:45.5000000+00:00,07:20,[ORL 43-37] Anthony 3pt Shot: Made (10 PTS),-206,149,3,0,0,0,79,1,,1610612753,1630175,37,43,,1610612753,2120000,3,6
158,2,216,2023-10-28T02:51:10.3000000+00:00,06:58,[ORL] Ingles Foul: Shooting (2 PF) (2 FTA) (J Williams),-48,31,0,0,2,0,2,6,1641739,1610612753,204060,37,43,202058,1610612757,2130000,0,6
159,2,218,2023-10-28T02:51:20.8000000+00:00,06:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,37,43,,1610612757,2150000,0,6
160,2,219,2023-10-28T02:53:23.3000000+00:00,06:58,[POR] Brogdon Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1627763,37,43,1630219,1610612757,2160000,0,6
161,2,221,2023-10-28T02:54:16.2000000+00:00,06:58,[POR 38-43] Camara Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,38,43,,1610612757,2180000,1,5
162,2,222,2023-10-28T02:54:33.2000000+00:00,06:58,[POR 39-43] Camara Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,39,43,,1610612757,2190000,1,4
163,2,223,2023-10-28T02:54:51.8000000+00:00,06:41,[ORL 45-39] Anthony Driving Layup Shot: Made (12 PTS) Assist: Carter Jr. (1 AST),10,2,2,0,0,0,6,1,,1610612753,1630175,39,45,1628976,1610612753,2200000,2,6
164,2,225,2023-10-28T02:55:11.4000000+00:00,06:22,[POR 41-45] Sharpe Floating Jump shot: Made (7 PTS) Assist: Mays (1 AST),45,89,2,0,0,0,78,1,,1610612757,1631101,41,45,1630219,1610612757,2220000,2,4
165,2,226,2023-10-28T02:55:25.7000000+00:00,06:06,[ORL] Isaac Step Back Jump shot: Missed,158,84,2,0,0,0,80,2,,1610612753,1628371,41,45,,1610612753,2230000,0,4
166,2,227,2023-10-28T02:55:28.7000000+00:00,06:03,[ORL] Carter Jr. Rebound (Off:1 Def:3),158,84,1,0,0,0,0,4,,1610612753,1628976,41,45,,1610612753,2240000,0,4
167,2,228,2023-10-28T02:55:37.2000000+00:00,05:56,[ORL 47-41] Anthony Driving Layup Shot: Made (14 PTS),5,13,2,0,0,0,6,1,,1610612753,1630175,41,47,,1610612753,2250000,2,6
168,2,229,2023-10-28T02:55:58.3000000+00:00,05:34,[POR 44-47] Grant 3pt Shot: Made (5 PTS) Assist: Camara (3 AST),-170,197,3,0,0,0,1,1,,1610612757,203924,44,47,1641739,1610612757,2260000,3,3
169,2,231,2023-10-28T02:56:20.7000000+00:00,05:13,[ORL] Anthony Pullup Jump shot: Missed,-20,124,2,0,0,0,79,2,,1610612753,1630175,44,47,,1610612753,2280000,0,3
170,2,232,2023-10-28T02:56:21.7000000+00:00,05:12,[ORL] Team Rebound,-20,124,1,0,0,0,0,4,,1610612753,0,44,47,,1610612753,2290000,0,3
171,2,233,2023-10-28T02:56:25.9000000+00:00,05:12,[POR] Ayton Foul: Loose Ball (2 PF) (J Williams),-23,44,0,0,0,0,3,6,1628976,1610612757,1629028,44,47,202058,1610612753,2300000,0,3
172,2,235,2023-10-28T02:56:34.0000000+00:00,05:12,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,44,47,1629680,1610612753,2320000,0,3
173,2,236,2023-10-28T02:56:34.0000000+00:00,05:12,[ORL] Isaac Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628371,44,47,1630532,1610612753,2330000,0,3
174,2,237,2023-10-28T02:56:34.0000000+00:00,05:12,[ORL] Ingles Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,204060,44,47,1630591,1610612753,2340000,0,3
175,2,238,2023-10-28T02:56:34.0000000+00:00,05:12,[ORL] Harris Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,203914,44,47,1631094,1610612753,2350000,0,3
176,2,243,2023-10-28T02:57:02.5000000+00:00,05:06,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:Grant (1 ST),7,31,1,0,0,0,2,5,203924,1610612753,1630532,44,47,,1610612753,2400000,0,3
177,2,245,2023-10-28T02:57:09.3000000+00:00,04:58,[POR 46-47] Sharpe Pullup Jump shot: Made (9 PTS),121,-11,2,0,0,0,79,1,,1610612757,1631101,46,47,,1610612757,2420000,2,1
178,2,246,2023-10-28T02:57:33.2000000+00:00,04:39,[ORL] Carter Jr. Foul: Offensive (1 PF) (J Orr),1,20,0,0,0,0,4,6,1629028,1610612753,1628976,46,47,202037,1610612753,2430000,0,1
179,2,248,2023-10-28T02:57:33.2000000+00:00,04:39,[ORL] Carter Jr. Turnover : Offensive Foul Turnover (1 TO),1,20,0,0,0,0,37,5,,1610612753,1628976,46,47,202037,1610612753,2450000,0,1
180,2,249,2023-10-28T02:58:09.8000000+00:00,04:25,[POR] Sharpe Pullup Jump shot: Missed,4,157,2,0,0,0,79,2,,1610612757,1631101,46,47,,1610612757,2460000,0,1
181,2,250,2023-10-28T02:58:11.8000000+00:00,04:23,[POR] Sharpe Rebound (Off:2 Def:0),4,157,1,0,0,0,0,4,,1610612757,1631101,46,47,,1610612757,2470000,0,1
182,2,251,2023-10-28T02:58:13.3000000+00:00,04:21,[POR 48-47] Sharpe Jump Shot: Made (11 PTS),-74,141,2,0,0,0,1,1,,1610612757,1631101,48,47,,1610612757,2480000,2,-1
183,2,252,2023-10-28T02:58:29.5000000+00:00,04:06,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Grant (2 ST),-75,124,1,0,0,0,1,5,203924,1610612753,1630532,48,47,,1610612753,2490000,0,-1
184,2,254,2023-10-28T02:58:34.1000000+00:00,04:01,[POR 50-47] Sharpe Running Reverse Layup Shot: Made (13 PTS) Assist: Grant (1 AST),-1,16,2,1,0,0,74,1,,1610612757,1631101,50,47,203924,1610612757,2510000,2,-3
185,2,256,2023-10-28T02:58:41.5000000+00:00,04:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,50,47,,1610612753,2530000,0,-3
186,2,257,2023-10-28T03:00:14.6000000+00:00,04:01,[ORL] Anthony Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630175,50,47,1628365,1610612753,2540000,0,-3
187,2,259,2023-10-28T03:01:51.1000000+00:00,03:42,[ORL] Wagner 3pt Shot: Missed,-43,272,3,0,0,0,1,2,,1610612753,1630532,50,47,,1610612753,2560000,0,-3
188,2,260,2023-10-28T03:01:55.1000000+00:00,03:38,[POR] Grant Rebound (Off:0 Def:1),-43,272,0,0,0,0,0,4,,1610612757,203924,50,47,,1610612753,2570000,0,-3
189,2,261,2023-10-28T03:02:05.7000000+00:00,03:28,[POR 52-47] Mays Driving Layup Shot: Made (2 PTS) Assist: Grant (2 AST),13,10,2,0,0,0,6,1,,1610612757,1630219,52,47,203924,1610612757,2580000,2,-5
190,2,263,2023-10-28T03:02:20.6000000+00:00,03:15,[POR] Grant Foul: Shooting (2 PF) (2 FTA) (J Williams),-61,61,0,0,2,0,2,6,1631094,1610612757,203924,52,47,202058,1610612753,2600000,0,-5
191,2,265,2023-10-28T03:02:49.9000000+00:00,03:15,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,52,47,,1610612753,2620000,0,-5
192,2,266,2023-10-28T03:02:49.9000000+00:00,03:15,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,52,47,,1610612753,2620001,0,-5
193,2,267,2023-10-28T03:02:49.9000000+00:00,03:15,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,52,47,,1610612753,2640000,0,-5
194,2,268,2023-10-28T03:02:52.9000000+00:00,03:12,[ORL] Banchero Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612753,1631094,52,47,,1610612753,2640001,0,-5
195,2,269,2023-10-28T03:03:08.9000000+00:00,03:12,[POR] Ayton Foul: Shooting (3 PF) (2 FTA) (S Corbin),1,63,1,0,2,0,2,6,1631094,1610612757,1629028,52,47,1151,1610612753,2660000,0,-5
196,2,271,2023-10-28T03:03:35.6000000+00:00,03:12,[ORL 48-52] Banchero Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,52,48,,1610612753,2680000,1,-4
197,2,272,2023-10-28T03:03:41.9000000+00:00,03:12,[POR] Ayton Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629028,52,48,1629057,1610612753,2690000,0,-4
198,2,274,2023-10-28T03:04:02.8000000+00:00,03:12,[ORL 49-52] Banchero Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,52,49,,1610612753,2710000,1,-3
199,2,275,2023-10-28T03:04:20.0000000+00:00,02:59,[POR] Sharpe Floating Jump shot: Missed,-58,103,2,0,0,0,78,2,,1610612757,1631101,52,49,,1610612757,2720000,0,-3
200,2,276,2023-10-28T03:04:22.0000000+00:00,02:57,[ORL] Banchero Rebound (Off:1 Def:2),-58,103,0,0,0,0,0,4,,1610612753,1631094,52,49,,1610612757,2730000,0,-3
201,2,277,2023-10-28T03:04:31.3000000+00:00,02:48,[ORL 52-52] Wagner 3pt Shot: Made (7 PTS) Assist: Banchero (1 AST),233,92,3,0,0,0,1,1,,1610612753,1630532,52,52,1631094,1610612753,2740000,3,0
202,2,279,2023-10-28T03:04:48.7000000+00:00,02:32,[POR] Grant Foul: Offensive (3 PF) (J Williams),-1,50,0,0,0,0,4,6,1628976,1610612757,203924,52,52,202058,1610612757,2760000,0,0
203,2,281,2023-10-28T03:04:48.7000000+00:00,02:32,[POR] Grant Turnover : Offensive Foul Turnover (1 TO),-1,50,0,0,0,0,37,5,,1610612757,203924,52,52,202058,1610612757,2780000,0,0
204,2,282,2023-10-28T03:05:16.6000000+00:00,02:32,[POR] Mays Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630219,52,52,1641739,1610612753,2790000,0,0
205,2,283,2023-10-28T03:05:16.6000000+00:00,02:32,[POR] Grant Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,203924,52,52,1627763,1610612753,2800000,0,0
206,2,286,2023-10-28T03:05:50.0000000+00:00,02:16,[ORL] Carter Jr. Driving Layup Shot: Missed Block: Thybulle (1 BLK),16,2,2,0,0,0,6,2,1629680,1610612753,1628976,52,52,,1610612753,2830000,0,0
207,2,288,2023-10-28T03:05:53.0000000+00:00,02:13,[ORL] Fultz Rebound (Off:1 Def:0),16,2,1,0,0,0,0,4,,1610612753,1628365,52,52,,1610612753,2850000,0,0
208,2,289,2023-10-28T03:05:53.7000000+00:00,02:12,[ORL] Fultz Putback Layup Shot: Missed,31,8,2,0,0,0,72,2,,1610612753,1628365,52,52,,1610612753,2860000,0,0
209,2,290,2023-10-28T03:05:54.7000000+00:00,02:11,[POR] Camara Rebound (Off:0 Def:1),31,8,0,0,0,0,0,4,,1610612757,1641739,52,52,,1610612753,2870000,0,0
210,2,291,2023-10-28T03:06:01.8000000+00:00,02:04,[POR 55-52] Brogdon 3pt Shot: Made (9 PTS) Assist: Williams III (2 AST),-50,278,3,0,0,0,1,1,,1610612757,1627763,55,52,1629057,1610612757,2880000,3,-3
211,2,293,2023-10-28T03:06:17.2000000+00:00,01:49,[ORL 54-55] Suggs Driving Layup Shot: Made (9 PTS),13,13,2,0,0,0,6,1,,1610612753,1630591,55,54,,1610612753,2900000,2,-1
212,2,294,2023-10-28T03:06:35.6000000+00:00,01:30,[POR] Camara 3pt Shot: Missed,-183,178,3,0,0,0,1,2,,1610612757,1641739,55,54,,1610612757,2910000,0,-1
213,2,295,2023-10-28T03:06:38.6000000+00:00,01:27,[POR] Sharpe Rebound (Off:3 Def:0),-183,178,1,0,0,0,0,4,,1610612757,1631101,55,54,,1610612757,2920000,0,-1
214,2,296,2023-10-28T03:06:40.4000000+00:00,01:25,[POR] Sharpe Putback Layup Shot: Missed,-5,14,2,0,0,0,72,2,,1610612757,1631101,55,54,,1610612757,2930000,0,-1
215,2,297,2023-10-28T03:06:41.4000000+00:00,01:24,[ORL] Carter Jr. Rebound (Off:1 Def:4),-5,14,0,0,0,0,0,4,,1610612753,1628976,55,54,,1610612757,2940000,0,-1
216,2,298,2023-10-28T03:06:49.5000000+00:00,01:17,[ORL] Banchero Driving Layup Shot: Missed,-7,-6,2,0,0,0,6,2,,1610612753,1631094,55,54,,1610612753,2950000,0,-1
217,2,299,2023-10-28T03:06:50.5000000+00:00,01:16,[ORL] Banchero Rebound (Off:2 Def:2),-7,-6,1,0,0,0,0,4,,1610612753,1631094,55,54,,1610612753,2960000,0,-1
218,2,300,2023-10-28T03:06:53.2000000+00:00,01:16,[ORL 56-55] Banchero Putback Layup Shot: Made (11 PTS),0,5,2,0,0,0,72,1,,1610612753,1631094,55,56,,1610612753,2970000,2,1
219,2,301,2023-10-28T03:06:56.4000000+00:00,01:16,[POR] Brogdon Foul: Shooting (1 PF) (1 FTA) (J Williams),-1,10,1,0,1,0,2,6,1631094,1610612757,1627763,55,56,202058,1610612753,2980000,0,1
220,2,303,2023-10-28T03:07:23.3000000+00:00,01:16,[ORL 57-55] Banchero Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,55,57,,1610612753,3000000,1,2
221,2,304,2023-10-28T03:07:47.2000000+00:00,00:56.3,[POR] Camara 3pt Shot: Missed,-229,42,3,0,0,0,1,2,,1610612757,1641739,55,57,,1610612757,3010000,0,2
222,2,305,2023-10-28T03:07:50.5000000+00:00,00:53.0,[ORL] Fultz Rebound (Off:1 Def:1),-229,42,0,0,0,0,0,4,,1610612753,1628365,55,57,,1610612757,3020000,0,2
223,2,306,2023-10-28T03:08:13.8000000+00:00,00:35.0,[ORL 59-55] Wagner Driving Layup Shot: Made (9 PTS),53,26,2,0,0,0,6,1,,1610612753,1630532,55,59,,1610612753,3030000,2,4
224,2,307,2023-10-28T03:08:15.8000000+00:00,00:35.0,[POR] Williams III Foul: Shooting (1 PF) (1 FTA) (S Corbin),65,60,1,0,1,0,2,6,1630532,1610612757,1629057,55,59,1151,1610612753,3040000,0,4
225,2,309,2023-10-28T03:08:35.7000000+00:00,00:35.0,[ORL 60-55] Wagner Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630532,55,60,,1610612753,3060000,1,5
226,2,310,2023-10-28T03:08:58.1000000+00:00,00:16.9,[POR] Sharpe 3pt Shot: Missed,223,68,3,0,0,0,80,2,,1610612757,1631101,55,60,,1610612757,3070000,0,5
227,2,311,2023-10-28T03:09:01.4000000+00:00,00:13.6,[ORL] Banchero Rebound (Off:2 Def:3),223,68,0,0,0,0,0,4,,1610612753,1631094,55,60,,1610612757,3080000,0,5
228,2,312,2023-10-28T03:09:13.1000000+00:00,00:01.9,[ORL 63-55] Carter Jr. 3pt Shot: Made (6 PTS) Assist: Fultz (6 AST),235,10,3,0,0,0,1,1,,1610612753,1628976,55,63,1628365,1610612753,3090000,3,8
229,2,314,2023-10-28T03:09:20.2000000+00:00,00:00.0,[POR] Sharpe 3pt Shot: Missed,-6,440,3,0,0,0,79,2,,1610612757,1631101,55,63,,1610612757,3110000,0,8
230,2,315,2023-10-28T03:09:22.1000000+00:00,00:00.0,[POR] Team Rebound,-6,440,1,0,0,0,0,4,,1610612757,0,55,63,,1610612757,3120000,0,8
231,2,316,2023-10-28T03:09:23.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,63,,1610612757,3130000,0,8
232,3,324,2023-10-28T03:24:45.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,63,,1610612757,3200000,0,8
233,3,325,2023-10-28T03:25:00.1000000+00:00,11:45,[POR] Henderson 3pt Shot: Missed,199,151,3,0,0,0,1,2,,1610612757,1630703,55,63,,1610612757,3210000,0,8
234,3,326,2023-10-28T03:25:04.1000000+00:00,11:41,[ORL] Suggs Rebound (Off:0 Def:3),199,151,0,0,0,0,0,4,,1610612753,1630591,55,63,,1610612757,3220000,0,8
235,3,327,2023-10-28T03:25:27.0000000+00:00,11:18,[ORL 66-55] Wagner 3pt Shot: Made (13 PTS) Assist: Banchero (2 AST),213,109,3,0,0,0,80,1,,1610612753,1630532,55,66,1631094,1610612753,3230000,3,11
236,3,329,2023-10-28T03:25:44.2000000+00:00,11:03,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (S Corbin),33,4,0,0,2,0,2,6,203924,1610612753,1630591,55,66,1151,1610612757,3250000,0,11
237,3,331,2023-10-28T03:26:28.8000000+00:00,11:03,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,55,66,,1610612757,3270000,0,11
238,3,332,2023-10-28T03:26:28.8000000+00:00,11:03,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,55,66,,1610612757,3270001,0,11
239,3,333,2023-10-28T03:26:28.8000000+00:00,11:03,[POR 56-66] Grant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,56,66,,1610612757,3290000,1,10
240,3,334,2023-10-28T03:26:48.7000000+00:00,10:47,[POR] Thybulle Foul: Shooting (2 PF) (2 FTA) (J Orr),-22,25,0,0,2,0,2,6,1630532,1610612757,1629680,56,66,202037,1610612753,3300000,0,10
241,3,336,2023-10-28T03:27:22.8000000+00:00,10:47,[ORL 67-56] Wagner Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,56,67,,1610612753,3320000,1,11
242,3,337,2023-10-28T03:27:32.9000000+00:00,10:47,[ORL 68-56] Wagner Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,56,68,,1610612753,3330000,1,12
243,3,338,2023-10-28T03:27:51.9000000+00:00,10:30,[POR] Grant Driving Layup Shot: Missed,32,21,2,0,0,0,6,2,,1610612757,203924,56,68,,1610612757,3340000,0,12
244,3,339,2023-10-28T03:27:53.6000000+00:00,10:28,[ORL] Carter Jr. Rebound (Off:1 Def:5),32,21,0,0,0,0,0,4,,1610612753,1628976,56,68,,1610612757,3350000,0,12
245,3,340,2023-10-28T03:28:00.1000000+00:00,10:28,[ORL] Banchero Turnover : Out of Bounds Lost Ball Turnover (1 TO),-235,520,0,0,0,0,40,5,,1610612753,1631094,56,68,1151,1610612753,3360000,0,12
246,3,341,2023-10-28T03:28:13.2000000+00:00,10:23,[POR] Henderson 3pt Shot: Missed,67,264,3,0,0,0,79,2,,1610612757,1630703,56,68,,1610612757,3370000,0,12
247,3,342,2023-10-28T03:28:16.2000000+00:00,10:20,[ORL] Banchero Rebound (Off:2 Def:4),67,264,0,0,0,0,0,4,,1610612753,1631094,56,68,,1610612757,3380000,0,12
248,3,343,2023-10-28T03:28:25.2000000+00:00,10:11,[ORL] Suggs 3pt Shot: Missed,-77,287,3,0,0,0,1,2,,1610612753,1630591,56,68,,1610612753,3390000,0,12
249,3,344,2023-10-28T03:28:28.2000000+00:00,10:08,[POR] Ayton Rebound (Off:1 Def:6),-77,287,0,0,0,0,0,4,,1610612757,1629028,56,68,,1610612753,3400000,0,12
250,3,345,2023-10-28T03:28:34.9000000+00:00,10:01,[POR 59-68] Sharpe 3pt Shot: Made (16 PTS),104,278,3,0,0,0,79,1,,1610612757,1631101,59,68,,1610612757,3410000,3,9
251,3,346,2023-10-28T03:28:52.0000000+00:00,09:44,[ORL] Wagner Layup Shot: Missed,-28,11,2,0,0,0,5,2,,1610612753,1630532,59,68,,1610612753,3420000,0,9
252,3,347,2023-10-28T03:28:54.0000000+00:00,09:42,[POR] Thybulle Rebound (Off:0 Def:2),-28,11,0,0,0,0,0,4,,1610612757,1629680,59,68,,1610612753,3430000,0,9
253,3,348,2023-10-28T03:28:59.1000000+00:00,09:38,[POR] Henderson Running Reverse Layup Shot: Missed,-4,7,2,1,0,0,74,2,,1610612757,1630703,59,68,,1610612757,3440000,0,9
254,3,349,2023-10-28T03:29:01.1000000+00:00,09:36,[ORL] Carter Jr. Rebound (Off:1 Def:6),-4,7,0,0,0,0,0,4,,1610612753,1628976,59,68,,1610612757,3450000,0,9
255,3,350,2023-10-28T03:29:13.8000000+00:00,09:25,[ORL] Carter Jr. 3pt Shot: Missed,-147,250,3,0,0,0,1,2,,1610612753,1628976,59,68,,1610612753,3460000,0,9
256,3,351,2023-10-28T03:29:13.8000000+00:00,09:25,[POR] Team Rebound,-147,250,0,0,0,0,0,4,,1610612757,0,59,68,,1610612753,3470000,0,9
257,3,352,2023-10-28T03:29:22.5000000+00:00,09:25,[ORL] Banchero Foul: Loose Ball (1 PF) (J Williams),-5,716,0,0,0,0,3,6,1631101,1610612753,1631094,59,68,202058,1610612757,3480000,0,9
258,3,354,2023-10-28T03:29:49.6000000+00:00,09:14,[POR] Thybulle 3pt Shot: Missed,-221,23,3,0,0,0,1,2,,1610612757,1629680,59,68,,1610612757,3500000,0,9
259,3,355,2023-10-28T03:29:52.6000000+00:00,09:11,[ORL] Suggs Rebound (Off:0 Def:4),-221,23,0,0,0,0,0,4,,1610612753,1630591,59,68,,1610612757,3510000,0,9
260,3,356,2023-10-28T03:30:02.6000000+00:00,09:01,[ORL 70-59] Banchero Step Back Jump shot: Made (14 PTS),-126,87,2,0,0,0,80,1,,1610612753,1631094,59,70,,1610612753,3520000,2,11
261,3,357,2023-10-28T03:30:07.7000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,59,70,,1610612757,3530000,0,11
262,3,358,2023-10-28T03:33:09.6000000+00:00,09:00,[ORL] Team Violation : Delay Of Game (J Orr),0,-80,0,0,0,0,1,7,,1610612753,0,59,70,,1610612757,3540000,0,11
263,3,359,2023-10-28T03:33:24.4000000+00:00,08:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,70,,1610612757,3550000,0,11
264,3,360,2023-10-28T03:33:49.2000000+00:00,08:45,[ORL] Suggs Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612753,1630591,59,70,202058,1610612757,3560000,0,11
