,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,194,2023-11-04T02:44:50.2000000+00:00,11:28,[POR] Williams III Rebound (Off:2 Def:1),12,8,1,0,0,0,0,4,,1610612757,1629057,33,26,,1610612757,1850000,0,-7
134,2,195,2023-11-04T02:44:55.1000000+00:00,11:28,[POR] Williams III Tip Layup Shot: Missed Block: Jackson Jr. (1 BLK),0,0,2,0,0,0,97,2,1628991,1610612757,1629057,33,26,,1610612757,1860000,0,-7
135,2,196,2023-11-04T02:44:55.1000000+00:00,11:28,[MEM] Team Rebound,0,0,0,0,0,0,0,4,,1610612763,0,33,26,,1610612757,1870000,0,-7
136,2,197,2023-11-04T02:44:57.8000000+00:00,11:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,26,,1610612763,1880000,0,-7
137,2,198,2023-11-04T02:45:13.9000000+00:00,11:13,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Mays (1 ST),-5,63,1,0,0,0,2,5,1630219,1610612763,1628991,33,26,,1610612763,1890000,0,-7
138,2,200,2023-11-04T02:45:35.5000000+00:00,10:51,[POR] Camara Driving Layup Shot: Missed Block: Bane (2 BLK),31,4,2,0,0,0,6,2,1630217,1610612757,1641739,33,26,,1610612757,1910000,0,-7
139,2,202,2023-11-04T02:45:37.5000000+00:00,10:49,[MEM] Bane Rebound (Off:1 Def:2),31,4,0,0,0,0,0,4,,1610612763,1630217,33,26,,1610612757,1930000,0,-7
140,2,203,2023-11-04T02:45:40.1000000+00:00,10:48,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (J Capers),-17,5,0,0,2,0,2,6,1630217,1610612757,1641739,33,26,1148,1610612763,1940000,0,-7
141,2,205,2023-11-04T02:46:05.2000000+00:00,10:48,[MEM 27-33] Bane Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612763,1630217,33,27,,1610612763,1960000,1,-6
142,2,206,2023-11-04T02:46:05.2000000+00:00,10:48,[MEM] Bane Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612763,1630217,33,27,,1610612763,1970000,0,-6
143,2,207,2023-11-04T02:46:07.2000000+00:00,10:46,[POR] Williams III Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1629057,33,27,,1610612763,1970001,0,-6
144,2,208,2023-11-04T02:46:36.6000000+00:00,10:33,[POR] Mays 3pt Shot: Missed,-211,135,3,0,0,0,1,2,,1610612757,1630219,33,27,,1610612757,1990000,0,-6
145,2,209,2023-11-04T02:46:40.6000000+00:00,10:29,[MEM] Jackson Jr. Rebound (Off:0 Def:3),-211,135,0,0,0,0,0,4,,1610612763,1628991,33,27,,1610612757,2000000,0,-6
146,2,210,2023-11-04T02:46:44.9000000+00:00,10:25,[MEM 29-33] Bane Running Layup Shot: Made (10 PTS),-13,11,2,1,0,0,41,1,,1610612763,1630217,33,29,,1610612763,2010000,2,-4
147,2,211,2023-11-04T02:46:59.7000000+00:00,10:16,[POR] Camara Foul: Offensive (2 PF) (B Nansel),51,50,0,0,0,0,4,6,1628991,1610612757,1641739,33,29,202035,1610612757,2020000,0,-4
148,2,213,2023-11-04T02:46:59.7000000+00:00,10:16,[POR] Camara Turnover : Offensive Foul Turnover (1 TO),51,50,0,0,0,0,37,5,,1610612757,1641739,33,29,202035,1610612757,2040000,0,-4
149,2,214,2023-11-04T02:47:25.0000000+00:00,10:00,[MEM] Williams Jr. Turnover : Bad Pass (1 TO) Steal:Williams III (2 ST),162,75,1,0,0,0,1,5,1629057,1610612763,1631246,33,29,,1610612763,2050000,0,-4
150,2,216,2023-11-04T02:47:32.2000000+00:00,09:52,[POR] Mays 3pt Shot: Missed,-143,204,3,0,0,0,1,2,,1610612757,1630219,33,29,,1610612757,2070000,0,-4
151,2,217,2023-11-04T02:47:35.2000000+00:00,09:49,[MEM] Bane Rebound (Off:1 Def:3),-143,204,0,0,0,0,0,4,,1610612763,1630217,33,29,,1610612757,2080000,0,-4
152,2,218,2023-11-04T02:47:38.2000000+00:00,09:47,[MEM 31-33] Konchar Running Layup Shot: Made (2 PTS) Assist: Bane (2 AST),4,12,2,1,0,0,41,1,,1610612763,1629723,33,31,1630217,1610612763,2090000,2,-2
153,2,220,2023-11-04T02:47:52.2000000+00:00,09:32,[POR] Sharpe Driving Layup Shot: Missed,22,4,2,0,0,0,6,2,,1610612757,1631101,33,31,,1610612757,2110000,0,-2
154,2,221,2023-11-04T02:47:53.2000000+00:00,09:31,[MEM] Bane Rebound (Off:1 Def:4),22,4,0,0,0,0,0,4,,1610612763,1630217,33,31,,1610612757,2120000,0,-2
155,2,222,2023-11-04T02:47:57.0000000+00:00,09:28,[MEM 34-33] Bane 3pt Shot: Made (13 PTS),-119,263,3,1,0,0,103,1,,1610612763,1630217,33,34,,1610612763,2130000,3,1
156,2,223,2023-11-04T02:48:01.0000000+00:00,09:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,33,34,,1610612757,2140000,0,1
157,2,225,2023-11-04T02:50:30.2000000+00:00,09:27,[POR] Mays Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1630219,33,34,1629028,1610612757,2150000,0,1
158,2,226,2023-11-04T02:50:30.2000000+00:00,09:27,[POR] Camara Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641739,33,34,1627763,1610612757,2160000,0,1
159,2,227,2023-11-04T02:50:30.2000000+00:00,09:27,[POR] Walker Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631133,33,34,203924,1610612757,2170000,0,1
160,2,228,2023-11-04T02:50:30.2000000+00:00,09:27,[POR] Williams III Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629057,33,34,1629680,1610612757,2180000,0,1
161,2,233,2023-11-04T02:51:17.5000000+00:00,09:14,[POR] Brogdon 3pt Shot: Missed,-70,240,3,0,0,0,1,2,,1610612757,1627763,33,34,,1610612757,2230000,0,1
162,2,234,2023-11-04T02:51:19.5000000+00:00,09:12,[MEM] Williams Jr. Rebound (Off:0 Def:1),-70,240,0,0,0,0,0,4,,1610612763,1631246,33,34,,1610612757,2240000,0,1
163,2,235,2023-11-04T02:51:32.3000000+00:00,09:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,34,,1610612763,2250000,0,1
164,2,236,2023-11-04T02:51:54.0000000+00:00,08:53,[MEM 36-33] Jackson Jr. Driving Layup Shot: Made (8 PTS) Assist: Gilyard (2 AST),16,9,2,0,0,0,6,1,,1610612763,1628991,33,36,1631367,1610612763,2260000,2,3
165,2,240,2023-11-04T02:52:05.7000000+00:00,08:40,[POR] Ayton Turnover : Bad Pass (1 TO) Steal:Bane (2 ST),112,819,1,0,0,0,1,5,1630217,1610612757,1629028,33,36,,1610612757,2300000,0,3
166,2,242,2023-11-04T02:52:14.9000000+00:00,08:31,[MEM 39-33] Bane 3pt Shot: Made (16 PTS) Assist: Jackson Jr. (1 AST),-233,21,3,0,0,0,1,1,,1610612763,1630217,33,39,1628991,1610612763,2320000,3,6
167,2,244,2023-11-04T02:52:29.1000000+00:00,08:21,[MEM] Williams Jr. Foul: Personal (1 PF) (J Capers),-145,186,0,0,0,0,1,6,1631101,1610612763,1631246,33,39,1148,1610612757,2340000,0,6
168,2,246,2023-11-04T02:52:58.7000000+00:00,08:07,[POR] Grant Turnaround Fadeaway shot: Missed,103,102,2,0,0,0,86,2,,1610612757,203924,33,39,,1610612757,2360000,0,6
169,2,247,2023-11-04T02:52:58.7000000+00:00,08:07,[MEM] Team Rebound,103,102,0,0,0,0,0,4,,1610612763,0,33,39,,1610612757,2370000,0,6
170,2,248,2023-11-04T02:53:03.0000000+00:00,08:07,[POR] Ayton Foul: Loose Ball (1 PF) (A Nagy),-10,802,0,0,0,0,3,6,1628991,1610612757,1629028,33,39,1627534,1610612763,2380000,0,6
171,2,250,2023-11-04T02:53:34.2000000+00:00,07:49,[MEM] Bane Pullup Jump shot: Missed,136,138,2,0,0,0,79,2,,1610612763,1630217,33,39,,1610612763,2400000,0,6
172,2,251,2023-11-04T02:53:36.2000000+00:00,07:47,[POR] Grant Rebound (Off:0 Def:1),136,138,0,0,0,0,0,4,,1610612757,203924,33,39,,1610612763,2410000,0,6
173,2,252,2023-11-04T02:53:46.7000000+00:00,07:37,[POR 35-39] Grant Driving Layup Shot: Made (5 PTS),11,13,2,0,0,0,6,1,,1610612757,203924,35,39,,1610612757,2420000,2,4
174,2,253,2023-11-04T02:54:09.3000000+00:00,07:14,[MEM 42-35] Jackson Jr. 3pt Shot: Made (11 PTS) Assist: Gilyard (3 AST),-87,255,3,0,0,0,1,1,,1610612763,1628991,35,42,1631367,1610612763,2430000,3,7
175,2,255,2023-11-04T02:54:29.2000000+00:00,06:55,[POR] Sharpe Turnover : Bad Pass (1 TO) Steal:Bane (3 ST),105,155,1,0,0,0,1,5,1630217,1610612757,1631101,35,42,,1610612757,2450000,0,7
176,2,257,2023-11-04T02:54:34.7000000+00:00,06:49,[MEM 44-35] Bane Running Layup Shot: Made (18 PTS),-7,0,2,1,0,0,41,1,,1610612763,1630217,35,44,,1610612763,2470000,2,9
177,2,258,2023-11-04T02:54:40.2000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,35,44,,1610612757,2480000,0,9
178,2,259,2023-11-04T02:57:03.7000000+00:00,06:49,[MEM] Gilyard Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1631367,35,44,1630214,1610612757,2490000,0,9
179,2,260,2023-11-04T02:57:03.7000000+00:00,06:49,[MEM] Jackson Jr. Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1628991,35,44,1628379,1610612757,2500000,0,9
180,2,263,2023-11-04T02:57:51.9000000+00:00,06:30,[POR] Grant Fadeaway Jump Shot: Missed Block: Tillman (1 BLK),65,108,2,0,0,0,63,2,1630214,1610612757,203924,35,44,,1610612757,2530000,0,9
181,2,265,2023-11-04T02:57:54.9000000+00:00,06:27,[MEM] Williams Jr. Rebound (Off:0 Def:2),65,108,0,0,0,0,0,4,,1610612763,1631246,35,44,,1610612757,2550000,0,9
182,2,266,2023-11-04T02:57:59.8000000+00:00,06:22,[MEM] Bane Running Pull-Up Jump Shot: Missed,11,95,2,1,0,0,103,2,,1610612763,1630217,35,44,,1610612763,2560000,0,9
183,2,267,2023-11-04T02:58:01.8000000+00:00,06:20,[POR] Brogdon Rebound (Off:0 Def:3),11,95,0,0,0,0,0,4,,1610612757,1627763,35,44,,1610612763,2570000,0,9
184,2,268,2023-11-04T02:58:08.3000000+00:00,06:14,[POR 37-44] Grant Running Layup Shot: Made (7 PTS),7,20,2,1,0,0,41,1,,1610612757,203924,37,44,,1610612757,2580000,2,7
185,2,269,2023-11-04T02:58:29.2000000+00:00,05:53,[MEM 46-37] Tillman Driving Bank Hook Shot: Made (2 PTS) Assist: Bane (3 AST),39,16,2,0,0,0,93,1,,1610612763,1630214,37,46,1630217,1610612763,2590000,2,9
186,2,271,2023-11-04T02:58:45.4000000+00:00,05:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,46,,1610612757,2610000,0,9
187,2,272,2023-11-04T02:58:45.9000000+00:00,05:40,[MEM] Williams Jr. Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1631246,37,46,203935,1610612757,2620000,0,9
188,2,273,2023-11-04T02:58:45.9000000+00:00,05:40,[MEM] Bane Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1630217,37,46,1630533,1610612757,2630000,0,9
189,2,274,2023-11-04T02:58:45.9000000+00:00,05:40,[MEM] Konchar Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1629723,37,46,1631223,1610612757,2640000,0,9
190,2,278,2023-11-04T02:59:13.3000000+00:00,05:31,[POR] Brogdon Pullup Jump shot: Missed Block: Tillman (2 BLK),86,117,2,0,0,0,79,2,1630214,1610612757,1627763,37,46,,1610612757,2680000,0,9
191,2,280,2023-11-04T02:59:16.3000000+00:00,05:28,[MEM] Williams Rebound (Off:0 Def:2),86,117,0,0,0,0,0,4,,1610612763,1630533,37,46,,1610612757,2700000,0,9
192,2,281,2023-11-04T02:59:19.5000000+00:00,05:24,[MEM 48-37] Roddy Running Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-11,4,2,1,0,0,41,1,,1610612763,1631223,37,48,1630533,1610612763,2710000,2,11
193,2,283,2023-11-04T02:59:39.6000000+00:00,05:04,[POR] Thybulle 3pt Shot: Missed,227,98,3,0,0,0,1,2,,1610612757,1629680,37,48,,1610612757,2730000,0,11
194,2,284,2023-11-04T02:59:42.6000000+00:00,05:01,[MEM] Williams Rebound (Off:0 Def:3),227,98,0,0,0,0,0,4,,1610612763,1630533,37,48,,1610612757,2740000,0,11
195,2,285,2023-11-04T02:59:49.3000000+00:00,04:57,[MEM] Smart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-6,258,0,0,0,0,45,5,,1610612763,203935,37,48,202035,1610612763,2750000,0,11
196,2,286,2023-11-04T03:00:24.0000000+00:00,04:45,[POR] Brogdon Driving Reverse Layup Shot: Missed,5,8,2,0,0,0,73,2,,1610612757,1627763,37,48,,1610612757,2760000,0,11
197,2,287,2023-11-04T03:00:28.0000000+00:00,04:41,[POR] Ayton Rebound (Off:2 Def:4),5,8,1,0,0,0,0,4,,1610612757,1629028,37,48,,1610612757,2770000,0,11
198,2,288,2023-11-04T03:00:28.0000000+00:00,04:41,[POR 39-48] Ayton Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612757,1629028,39,48,,1610612757,2780000,2,9
199,2,289,2023-11-04T03:00:40.9000000+00:00,04:28,[MEM] Smart 3pt Shot: Missed,146,215,3,0,0,0,1,2,,1610612763,203935,39,48,,1610612763,2790000,0,9
200,2,290,2023-11-04T03:00:43.9000000+00:00,04:25,[POR] Grant Rebound (Off:0 Def:2),146,215,0,0,0,0,0,4,,1610612757,203924,39,48,,1610612763,2800000,0,9
201,2,291,2023-11-04T03:00:47.2000000+00:00,04:24,[POR 41-48] Grant Running Layup Shot: Made (9 PTS) Assist: Brogdon (5 AST),-2,2,2,1,0,0,41,1,,1610612757,203924,41,48,1627763,1610612757,2810000,2,7
202,2,293,2023-11-04T03:00:49.2000000+00:00,04:24,[MEM] Kennard Foul: Shooting (1 PF) (1 FTA) (A Nagy),4,10,0,0,1,0,2,6,203924,1610612763,1628379,41,48,1627534,1610612757,2830000,0,7
203,2,295,2023-11-04T03:00:59.2000000+00:00,04:24,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,41,48,1641739,1610612757,2850000,0,7
204,2,297,2023-11-04T03:01:14.1000000+00:00,04:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,41,48,,1610612757,2870000,0,7
205,2,298,2023-11-04T03:02:44.5000000+00:00,04:24,[POR 42-48] Grant Free Throw 1 of 1 (10 PTS),0,-80,1,1,1,0,10,3,,1610612757,203924,42,48,,1610612757,2880000,1,6
206,2,299,2023-11-04T03:03:02.7000000+00:00,04:08,[MEM] Williams Turnover : Bad Pass (1 TO) Steal:Brogdon (1 ST),6,85,1,0,0,0,1,5,1627763,1610612763,1630533,42,48,,1610612763,2890000,0,6
207,2,301,2023-11-04T03:03:08.9000000+00:00,04:02,[POR] Camara 3pt Shot: Missed,165,191,3,1,0,0,2,2,,1610612757,1641739,42,48,,1610612757,2910000,0,6
208,2,302,2023-11-04T03:03:11.8000000+00:00,03:59,[POR] Ayton Rebound (Off:3 Def:4),165,191,1,0,0,0,0,4,,1610612757,1629028,42,48,,1610612757,2920000,0,6
209,2,303,2023-11-04T03:03:15.2000000+00:00,03:55,[POR 44-48] Ayton Hook Shot: Made (10 PTS),-16,7,2,0,0,0,3,1,,1610612757,1629028,44,48,,1610612757,2930000,2,4
210,2,304,2023-11-04T03:03:30.6000000+00:00,03:40,[MEM] Smart Turnover : Lost Ball (3 TO) Steal:Ayton (1 ST),-105,253,1,0,0,0,2,5,1629028,1610612763,203935,44,48,,1610612763,2940000,0,4
211,2,307,2023-11-04T03:03:39.4000000+00:00,03:38,[POR 46-48] Sharpe Running Layup Shot: Made (5 PTS) Assist: Ayton (1 AST),20,15,2,1,0,0,41,1,,1610612757,1631101,46,48,1629028,1610612757,2970000,2,2
212,2,309,2023-11-04T03:03:42.8000000+00:00,03:38,[MEM] Williams Foul: Shooting (3 PF) (1 FTA) (J Capers),15,28,0,0,1,0,2,6,1631101,1610612763,1630533,46,48,1148,1610612757,2990000,0,2
213,2,311,2023-11-04T03:04:03.9000000+00:00,03:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,46,48,,1610612757,3010000,0,2
214,2,312,2023-11-04T03:04:53.2000000+00:00,03:38,[MEM] Williams Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630533,46,48,1628991,1610612757,3020000,0,2
215,2,313,2023-11-04T03:04:53.2000000+00:00,03:38,[MEM] Kennard Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1628379,46,48,1630217,1610612757,3030000,0,2
216,2,316,2023-11-04T03:05:42.3000000+00:00,03:38,[POR 47-48] Sharpe Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612757,1631101,47,48,,1610612757,3060000,1,1
217,2,317,2023-11-04T03:05:58.3000000+00:00,03:23,[MEM 50-47] Tillman Cutting Dunk Shot: Made (4 PTS) Assist: Bane (4 AST),-1,5,2,0,0,0,108,1,,1610612763,1630214,47,50,1630217,1610612763,3070000,2,3
218,2,319,2023-11-04T03:06:21.7000000+00:00,02:59,[POR] Grant 3pt Shot: Missed,-194,168,3,0,0,0,1,2,,1610612757,203924,47,50,,1610612757,3090000,0,3
219,2,320,2023-11-04T03:06:24.7000000+00:00,02:56,[MEM] Jackson Jr. Rebound (Off:0 Def:4),-194,168,0,0,0,0,0,4,,1610612763,1628991,47,50,,1610612757,3100000,0,3
220,2,321,2023-11-04T03:06:42.9000000+00:00,02:38,[MEM] Tillman 3pt Shot: Missed,-235,21,3,0,0,0,1,2,,1610612763,1630214,47,50,,1610612763,3110000,0,3
221,2,322,2023-11-04T03:06:46.9000000+00:00,02:34,[MEM] Smart Rebound (Off:1 Def:0),-235,21,1,0,0,0,0,4,,1610612763,203935,47,50,,1610612763,3120000,0,3
222,2,323,2023-11-04T03:06:47.2000000+00:00,02:34,[MEM] Smart Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,203935,47,50,,1610612763,3130000,0,3
223,2,324,2023-11-04T03:06:48.9000000+00:00,02:32,[POR] Brogdon Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612757,1627763,47,50,,1610612763,3140000,0,3
224,2,325,2023-11-04T03:06:56.3000000+00:00,02:27,[MEM] Smart Foul: Shooting (1 PF) (2 FTA) (B Nansel),-25,21,0,0,2,0,2,6,1627763,1610612763,203935,47,50,202035,1610612757,3150000,0,3
225,2,327,2023-11-04T03:07:26.4000000+00:00,02:27,[POR 48-50] Brogdon Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612757,1627763,48,50,,1610612757,3170000,1,2
226,2,328,2023-11-04T03:07:26.4000000+00:00,02:27,[POR 49-50] Brogdon Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612757,1627763,49,50,,1610612757,3180000,1,1
227,2,329,2023-11-04T03:08:02.3000000+00:00,02:15,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (A Nagy),-1,77,0,0,2,0,2,6,1628991,1610612757,1629028,49,50,1627534,1610612763,3190000,0,1
228,2,331,2023-11-04T03:08:26.7000000+00:00,02:15,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,49,50,,1610612763,3210000,0,1
229,2,332,2023-11-04T03:08:26.7000000+00:00,02:15,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,49,50,,1610612763,3210001,0,1
230,2,333,2023-11-04T03:08:42.0000000+00:00,02:15,[MEM 51-49] Jackson Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,49,51,,1610612763,3230000,1,2
231,2,334,2023-11-04T03:09:11.9000000+00:00,01:54,[POR 52-51] Sharpe 3pt Shot: Made (9 PTS) Assist: Ayton (2 AST),56,261,3,0,0,0,1,1,,1610612757,1631101,52,51,1629028,1610612757,3240000,3,-1
232,2,336,2023-11-04T03:09:39.7000000+00:00,01:26,[MEM 53-52] Smart Driving Floating Jump Shot: Made (6 PTS),-12,43,2,0,0,0,101,1,,1610612763,203935,52,53,,1610612763,3260000,2,1
233,2,337,2023-11-04T03:10:05.6000000+00:00,01:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,53,,1610612757,3270000,0,1
234,2,338,2023-11-04T03:10:06.3000000+00:00,01:06,[MEM] Roddy Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631223,52,53,1629723,1610612757,3280000,0,1
235,2,340,2023-11-04T03:10:26.3000000+00:00,01:00,[POR] Grant Fadeaway Jump Shot: Missed,-54,136,2,0,0,0,63,2,,1610612757,203924,52,53,,1610612757,3300000,0,1
236,2,341,2023-11-04T03:10:27.6000000+00:00,00:58.7,[MEM] Smart Rebound (Off:1 Def:1),-54,136,0,0,0,0,0,4,,1610612763,203935,52,53,,1610612757,3310000,0,1
237,2,342,2023-11-04T03:10:33.6000000+00:00,00:53.4,[MEM] Bane Running Layup Shot: Missed,-17,9,2,1,0,0,41,2,,1610612763,1630217,52,53,,1610612763,3320000,0,1
238,2,343,2023-11-04T03:10:35.0000000+00:00,00:52.0,[POR] Brogdon Rebound (Off:0 Def:5),-17,9,0,0,0,0,0,4,,1610612757,1627763,52,53,,1610612763,3330000,0,1
239,2,344,2023-11-04T03:10:44.8000000+00:00,00:42.1,[POR] Grant 3pt Shot: Missed,148,204,3,0,0,0,1,2,,1610612757,203924,52,53,,1610612757,3340000,0,1
240,2,345,2023-11-04T03:10:48.5000000+00:00,00:38.4,[MEM] Tillman Rebound (Off:1 Def:1),148,204,0,0,0,0,0,4,,1610612763,1630214,52,53,,1610612757,3350000,0,1
241,2,346,2023-11-04T03:10:57.1000000+00:00,00:29.9,[MEM] Smart Turnaround Jump Shot: Missed,9,83,2,0,0,0,47,2,,1610612763,203935,52,53,,1610612763,3360000,0,1
242,2,347,2023-11-04T03:11:00.3000000+00:00,00:26.7,[POR] Sharpe Rebound (Off:0 Def:3),9,83,0,0,0,0,0,4,,1610612757,1631101,52,53,,1610612763,3370000,0,1
243,2,348,2023-11-04T03:11:26.0000000+00:00,00:06.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,53,,1610612757,3380000,0,1
244,2,349,2023-11-04T03:11:39.1000000+00:00,00:04.5,[POR 54-53] Ayton Jump Shot: Made (12 PTS) Assist: Brogdon (6 AST),-59,205,2,0,0,0,1,1,,1610612757,1629028,54,53,1627763,1610612757,3390000,2,-1
245,2,351,2023-11-04T03:11:51.0000000+00:00,00:00.3,[MEM] Smart 3pt Shot: Missed,211,185,3,0,0,0,79,2,,1610612763,203935,54,53,,1610612763,3410000,0,-1
246,2,352,2023-11-04T03:11:51.0000000+00:00,00:00.3,[MEM] Team Rebound,211,185,1,0,0,0,0,4,,1610612763,0,54,53,,1610612763,3420000,0,-1
247,2,353,2023-11-04T03:11:54.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,53,,1610612763,3430000,0,-1
248,3,360,2023-11-04T03:27:05.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,53,,1610612763,3500000,0,-1
249,3,361,2023-11-04T03:27:24.9000000+00:00,11:40,[MEM 55-54] Williams Driving Floating Jump Shot: Made (9 PTS) Assist: Jackson Jr. (2 AST),93,143,2,0,0,0,101,1,,1610612763,1630533,54,55,1628991,1610612763,3510000,2,1
250,3,362,2023-11-04T03:27:44.0000000+00:00,11:23,[POR] Brogdon Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-119,48,1,0,0,0,2,5,1630533,1610612757,1627763,54,55,,1610612757,3520000,0,1
251,3,364,2023-11-04T03:27:46.5000000+00:00,11:23,[POR] Brogdon Foul: Personal (1 PF) (J Capers),116,751,0,0,0,0,1,6,1628991,1610612757,1627763,54,55,1148,1610612763,3540000,0,1
252,3,367,2023-11-04T03:28:15.1000000+00:00,11:08,[MEM] Smart Turnover : Bad Pass (4 TO) Steal:Camara (1 ST),-135,243,1,0,0,0,1,5,1641739,1610612763,203935,54,55,,1610612763,3560000,0,1
253,3,369,2023-11-04T03:28:28.7000000+00:00,10:54,[POR] Brogdon 3pt Shot: Missed,227,47,3,0,0,0,1,2,,1610612757,1627763,54,55,,1610612757,3580000,0,1
254,3,370,2023-11-04T03:28:29.7000000+00:00,10:53,[POR] Team Rebound,227,47,1,0,0,0,0,4,,1610612757,0,54,55,,1610612757,3590000,0,1
255,3,371,2023-11-04T03:28:36.6000000+00:00,10:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,55,,1610612757,3600000,0,1
256,3,372,2023-11-04T03:29:10.5000000+00:00,10:44,[POR 56-55] Ayton Turnaround Fadeaway shot: Made (14 PTS) Assist: Grant (2 AST),18,66,2,0,0,0,86,1,,1610612757,1629028,56,55,203924,1610612757,3610000,2,-1
257,3,374,2023-11-04T03:29:24.9000000+00:00,10:36,[MEM 57-56] Jackson Jr. Driving Floating Jump Shot: Made (14 PTS),-40,44,2,0,0,0,101,1,,1610612763,1628991,56,57,,1610612763,3630000,2,1
258,3,375,2023-11-04T03:29:28.3000000+00:00,10:36,[POR] Ayton Foul: Shooting (3 PF) (1 FTA) (B Nansel),-58,44,0,0,1,0,2,6,1628991,1610612757,1629028,56,57,202035,1610612763,3640000,0,1
259,3,377,2023-11-04T03:29:50.9000000+00:00,10:36,[MEM] Jackson Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1628991,56,57,,1610612763,3660000,0,1
260,3,378,2023-11-04T03:29:53.9000000+00:00,10:33,[POR] Ayton Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612757,1629028,56,57,,1610612763,3660001,0,1
261,3,379,2023-11-04T03:30:05.1000000+00:00,10:21,[POR] Brogdon Driving Layup Shot: Missed Block: Jackson Jr. (2 BLK),18,5,2,0,0,0,6,2,1628991,1610612757,1627763,56,57,,1610612757,3680000,0,1
262,3,381,2023-11-04T03:30:05.1000000+00:00,10:21,[POR] Team Rebound,18,5,1,0,0,0,0,4,,1610612757,0,56,57,,1610612757,3700000,0,1
263,3,382,2023-11-04T03:30:10.0000000+00:00,10:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,57,,1610612757,3710000,0,1
264,3,383,2023-11-04T03:30:24.0000000+00:00,10:14,[POR] Camara 3pt Shot: Missed,-107,271,3,0,0,0,1,2,,1610612757,1641739,56,57,,1610612757,3720000,0,1
265,3,384,2023-11-04T03:30:28.0000000+00:00,10:10,[MEM] Jackson Jr. Rebound (Off:0 Def:5),-107,271,0,0,0,0,0,4,,1610612763,1628991,56,57,,1610612757,3730000,0,1
