,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2024-01-25T01:46:18.4000000+00:00,09:17,[POR] Thybulle Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1629680,41,32,1629014,1610612757,1910000,0,-9
132,2,193,2024-01-25T01:46:18.4000000+00:00,09:17,[POR] Brogdon Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1627763,41,32,1629028,1610612757,1920000,0,-9
133,2,194,2024-01-25T01:46:18.4000000+00:00,09:17,[POR] Reath Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641871,41,32,203924,1610612757,1930000,0,-9
134,2,195,2024-01-25T01:46:18.4000000+00:00,09:17,[POR] Camara Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641739,41,32,1631133,1610612757,1940000,0,-9
135,2,201,2024-01-25T01:47:30.8000000+00:00,08:55,[POR] Ayton Jump Shot: Missed,48,118,2,0,0,0,1,2,,1610612757,1629028,41,32,,1610612757,2000000,0,-9
136,2,202,2024-01-25T01:47:31.8000000+00:00,08:54,[HOU] Holiday Rebound (Off:0 Def:1),48,118,0,0,0,0,0,4,,1610612745,1628988,41,32,,1610612757,2010000,0,-9
137,2,203,2024-01-25T01:47:46.0000000+00:00,08:39,[HOU 43-32] Thompson Cutting Layup Shot: Made (6 PTS) Assist: Landale (2 AST),-6,24,2,0,0,0,98,1,,1610612745,1641708,43,32,1629111,1610612745,2020000,2,-11
138,2,205,2024-01-25T01:48:07.2000000+00:00,08:21,[HOU] Thompson Foul: Shooting (2 PF) (2 FTA) (P Fraher),61,36,0,0,2,0,2,6,203924,1610612745,1641708,43,32,2003,1610612757,2040000,0,-11
139,2,207,2024-01-25T01:48:27.5000000+00:00,08:21,[POR 33-43] Grant Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,43,33,,1610612757,2060000,1,-10
140,2,208,2024-01-25T01:48:29.0000000+00:00,08:21,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,43,33,1630224,1610612757,2070000,0,-10
141,2,210,2024-01-25T01:48:27.5000000+00:00,08:21,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,203924,43,33,,1610612757,2090000,0,-10
142,2,211,2024-01-25T01:48:27.5000000+00:00,08:21,[HOU] Thompson Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1641708,43,33,,1610612757,2090001,0,-10
143,2,212,2024-01-25T01:49:00.0000000+00:00,08:07,[HOU 45-33] Green Pullup Jump shot: Made (11 PTS),87,140,2,0,0,0,79,1,,1610612745,1630224,45,33,,1610612745,2110000,2,-12
144,2,213,2024-01-25T01:49:22.9000000+00:00,07:44,[POR] Henderson 3pt Shot: Missed,-224,21,3,0,0,0,1,2,,1610612757,1630703,45,33,,1610612757,2120000,0,-12
145,2,214,2024-01-25T01:49:24.9000000+00:00,07:42,[POR] Walker Rebound (Off:1 Def:1),-224,21,1,0,0,0,0,4,,1610612757,1631133,45,33,,1610612757,2130000,0,-12
146,2,215,2024-01-25T01:49:27.7000000+00:00,07:41,[HOU] Thompson Foul: Shooting (3 PF) (2 FTA) (N Buchert),53,-11,1,0,2,0,2,6,1631133,1610612745,1641708,45,33,202007,1610612757,2140000,0,-12
147,2,217,2024-01-25T01:49:54.2000000+00:00,07:41,[POR 34-45] Walker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,45,34,,1610612757,2160000,1,-11
148,2,218,2024-01-25T01:50:11.2000000+00:00,07:41,[POR 35-45] Walker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,45,35,,1610612757,2170000,1,-10
149,2,219,2024-01-25T01:50:26.1000000+00:00,07:28,[HOU] Holiday Driving Floating Jump Shot: Missed,51,4,2,0,0,0,101,2,,1610612745,1628988,45,35,,1610612745,2180000,0,-10
150,2,220,2024-01-25T01:50:31.1000000+00:00,07:23,[HOU] Landale Rebound (Off:1 Def:0),51,4,1,0,0,0,0,4,,1610612745,1629111,45,35,,1610612745,2190000,0,-10
151,2,221,2024-01-25T01:50:31.0000000+00:00,07:23,[HOU 47-35] Landale Tip Dunk Shot: Made (3 PTS),0,0,2,0,0,0,107,1,,1610612745,1629111,47,35,,1610612745,2200000,2,-12
152,2,222,2024-01-25T01:50:45.7000000+00:00,07:12,[HOU] Landale Foul: Shooting (2 PF) (2 FTA) (P Fraher),-50,9,1,0,2,0,2,6,1629014,1610612745,1629111,47,35,2003,1610612757,2210000,0,-12
153,2,224,2024-01-25T01:51:06.5000000+00:00,07:12,[POR 36-47] Simons Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,47,36,,1610612757,2230000,1,-11
154,2,225,2024-01-25T01:51:24.6000000+00:00,07:12,[POR 37-47] Simons Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,47,37,,1610612757,2240000,1,-10
155,2,226,2024-01-25T01:51:47.2000000+00:00,06:52,[POR] Ayton Foul: Shooting (2 PF) (2 FTA) (M Smith),60,19,0,0,2,0,2,6,1628988,1610612757,1629028,47,37,1193,1610612745,2250000,0,-10
156,2,228,2024-01-25T01:52:12.4000000+00:00,06:52,[HOU 48-37] Holiday Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628988,48,37,,1610612745,2270000,1,-11
157,2,229,2024-01-25T01:52:14.2000000+00:00,06:52,[HOU] Thompson Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641708,48,37,1628415,1610612745,2280000,0,-11
158,2,231,2024-01-25T01:52:30.7000000+00:00,06:52,[HOU 49-37] Holiday Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628988,49,37,,1610612745,2300000,1,-12
159,2,232,2024-01-25T01:52:52.6000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,37,,1610612757,2310000,0,-12
160,2,233,2024-01-25T01:53:12.7000000+00:00,06:31,[POR 39-49] Ayton Turnaround Fadeaway shot: Made (6 PTS) Assist: Grant (3 AST),-20,107,2,0,0,0,86,1,,1610612757,1629028,49,39,203924,1610612757,2320000,2,-10
161,2,235,2024-01-25T01:53:22.3000000+00:00,06:22,[HOU 51-39] Green Pullup Jump shot: Made (13 PTS),18,137,2,0,0,0,79,1,,1610612745,1630224,51,39,,1610612745,2340000,2,-12
162,2,236,2024-01-25T01:53:39.9000000+00:00,06:03,[POR] Henderson 3pt Shot: Missed,181,172,3,0,0,0,1,2,,1610612757,1630703,51,39,,1610612757,2350000,0,-12
163,2,237,2024-01-25T01:53:40.9000000+00:00,06:02,[HOU] Team Rebound,181,172,0,0,0,0,0,4,,1610612745,0,51,39,,1610612757,2360000,0,-12
164,2,238,2024-01-25T01:53:48.3000000+00:00,06:02,[POR] Walker Foul: Loose Ball (2 PF) (N Buchert),2,827,0,0,0,0,3,6,201145,1610612757,1631133,51,39,202007,1610612745,2370000,0,-12
165,2,240,2024-01-25T01:53:59.0000000+00:00,06:02,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,51,39,1627832,1610612745,2390000,0,-12
166,2,241,2024-01-25T01:53:59.0000000+00:00,06:02,[HOU] Landale Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1629111,51,39,1630578,1610612745,2400000,0,-12
167,2,242,2024-01-25T01:53:59.0000000+00:00,06:02,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,51,39,1627763,1610612745,2410000,0,-12
168,2,246,2024-01-25T01:54:24.7000000+00:00,05:43,[HOU] Green Driving Floating Jump Shot: Missed Block: Ayton (1 BLK),39,37,2,0,0,0,101,2,1629028,1610612745,1630224,51,39,,1610612745,2450000,0,-12
169,2,247,2024-01-25T01:54:26.7000000+00:00,05:41,[POR] Simons Rebound (Off:0 Def:1),39,37,0,0,0,0,0,4,,1610612757,1629014,51,39,,1610612745,2460000,0,-12
170,2,248,2024-01-25T01:54:31.6000000+00:00,05:35,[POR] Brogdon 3pt Shot: Missed,126,234,3,1,0,0,1,2,,1610612757,1627763,51,39,,1610612757,2470000,0,-12
171,2,249,2024-01-25T01:54:37.6000000+00:00,05:29,[HOU] VanVleet Rebound (Off:0 Def:4),126,234,0,0,0,0,0,4,,1610612745,1627832,51,39,,1610612757,2480000,0,-12
172,2,250,2024-01-25T01:54:43.3000000+00:00,05:22,[HOU] Brooks 3pt Shot: Missed,-104,278,3,0,0,0,1,2,,1610612745,1628415,51,39,,1610612745,2490000,0,-12
173,2,251,2024-01-25T01:54:45.3000000+00:00,05:20,[POR] Ayton Rebound (Off:0 Def:5),-104,278,0,0,0,0,0,4,,1610612757,1629028,51,39,,1610612745,2500000,0,-12
174,2,252,2024-01-25T01:54:56.4000000+00:00,05:09,[POR 42-51] Simons 3pt Shot: Made (11 PTS) Assist: Brogdon (2 AST),-180,212,3,0,0,0,1,1,,1610612757,1629014,51,42,1627763,1610612757,2510000,3,-9
175,2,254,2024-01-25T01:55:14.8000000+00:00,04:50,[HOU 54-42] Green 3pt Shot: Made (16 PTS) Assist: Sengun (5 AST),102,267,3,0,0,0,1,1,,1610612745,1630224,54,42,1630578,1610612745,2530000,3,-12
176,2,256,2024-01-25T01:55:36.7000000+00:00,04:28,[POR] Grant 3pt Shot: Missed,237,23,3,0,0,0,1,2,,1610612757,203924,54,42,,1610612757,2550000,0,-12
177,2,257,2024-01-25T01:55:37.7000000+00:00,04:27,[POR] Ayton Rebound (Off:1 Def:5),237,23,1,0,0,0,0,4,,1610612757,1629028,54,42,,1610612757,2560000,0,-12
178,2,258,2024-01-25T01:55:40.5000000+00:00,04:25,[POR 44-54] Ayton Putback Layup Shot: Made (8 PTS),21,5,2,0,0,0,72,1,,1610612757,1629028,54,44,,1610612757,2570000,2,-10
179,2,259,2024-01-25T01:55:51.6000000+00:00,04:21,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,54,44,,1610612745,2580000,0,-10
180,2,260,2024-01-25T01:56:01.8000000+00:00,04:11,[HOU 57-44] Green 3pt Shot: Made (19 PTS),11,264,3,0,0,0,80,1,,1610612745,1630224,57,44,,1610612745,2590000,3,-13
181,2,262,2024-01-25T01:56:27.0000000+00:00,03:45,[POR 46-57] Brogdon Driving Floating Jump Shot: Made (2 PTS) Assist: Simons (2 AST),13,109,2,0,0,0,101,1,,1610612757,1627763,57,46,1629014,1610612757,2610000,2,-11
182,2,264,2024-01-25T01:56:34.7000000+00:00,03:38,[HOU] Green Driving Layup Shot: Missed Block: Grant (1 BLK),-43,10,2,0,0,0,6,2,203924,1610612745,1630224,57,46,,1610612745,2630000,0,-11
183,2,266,2024-01-25T01:56:37.7000000+00:00,03:35,[POR] Grant Rebound (Off:0 Def:1),-43,10,0,0,0,0,0,4,,1610612757,203924,57,46,,1610612745,2650000,0,-11
184,2,267,2024-01-25T01:56:47.1000000+00:00,03:25,[POR 49-57] Walker 3pt Shot: Made (7 PTS) Assist: Grant (4 AST),-219,-2,3,0,0,0,1,1,,1610612757,1631133,57,49,203924,1610612757,2660000,3,-8
185,2,269,2024-01-25T01:56:55.4000000+00:00,03:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,57,49,,1610612745,2680000,0,-8
186,2,272,2024-01-25T02:00:04.5000000+00:00,03:07,[POR] Walker Foul: Shooting (3 PF) (2 FTA) (N Buchert),-5,72,0,0,2,0,2,6,1630578,1610612757,1631133,57,49,202007,1610612745,2690000,0,-8
187,2,274,2024-01-25T02:00:32.8000000+00:00,03:07,[HOU 58-49] Sengun Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,58,49,,1610612745,2710000,1,-9
188,2,275,2024-01-25T02:00:34.1000000+00:00,03:07,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,58,49,1641739,1610612745,2720000,0,-9
189,2,277,2024-01-25T02:00:55.0000000+00:00,03:07,[HOU 59-49] Sengun Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,59,49,,1610612745,2740000,1,-10
190,2,278,2024-01-25T02:01:11.7000000+00:00,02:54,[POR] Grant Layup Shot: Missed,1,13,2,0,0,0,5,2,,1610612757,203924,59,49,,1610612757,2750000,0,-10
191,2,279,2024-01-25T02:01:13.7000000+00:00,02:52,[HOU] Green Rebound (Off:0 Def:2),1,13,0,0,0,0,0,4,,1610612745,201145,59,49,,1610612757,2760000,0,-10
192,2,280,2024-01-25T02:01:17.5000000+00:00,02:48,[HOU] Brooks Turnover : Bad Pass (1 TO) Steal:Ayton (1 ST),-53,25,1,0,0,0,1,5,1629028,1610612745,1628415,59,49,,1610612745,2770000,0,-10
193,2,282,2024-01-25T02:01:31.1000000+00:00,02:34,[POR 51-59] Brogdon Step Back Jump shot: Made (4 PTS),-11,203,2,0,0,0,80,1,,1610612757,1627763,59,51,,1610612757,2790000,2,-8
194,2,283,2024-01-25T02:01:45.4000000+00:00,02:20,[HOU] VanVleet 3pt Shot: Missed,-119,269,3,0,0,0,79,2,,1610612745,1627832,59,51,,1610612745,2800000,0,-8
195,2,284,2024-01-25T02:01:47.4000000+00:00,02:18,[POR] Camara Rebound (Off:0 Def:3),-119,269,0,0,0,0,0,4,,1610612757,1641739,59,51,,1610612745,2810000,0,-8
196,2,285,2024-01-25T02:01:58.1000000+00:00,02:07,[POR] Camara Driving Floating Jump Shot: Missed,31,88,2,0,0,0,101,2,,1610612757,1641739,59,51,,1610612757,2820000,0,-8
197,2,286,2024-01-25T02:02:02.5000000+00:00,02:03,[POR] Camara Rebound (Off:1 Def:3),31,88,1,0,0,0,0,4,,1610612757,1641739,59,51,,1610612757,2830000,0,-8
198,2,287,2024-01-25T02:02:02.5000000+00:00,02:03,[POR] Camara Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1641739,59,51,,1610612757,2840000,0,-8
199,2,288,2024-01-25T02:02:03.2000000+00:00,02:02,[POR] Ayton Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612757,1629028,59,51,,1610612757,2850000,0,-8
200,2,289,2024-01-25T02:02:03.6000000+00:00,02:02,[POR 53-59] Ayton Putback Layup Shot: Made (10 PTS),11,21,2,0,0,0,72,1,,1610612757,1629028,59,53,,1610612757,2860000,2,-6
201,2,290,2024-01-25T02:02:17.2000000+00:00,01:50,[POR] Camara Foul: Personal (3 PF) (2 FTA) (P Fraher),-137,209,1,0,2,0,1,6,1630578,1610612757,1641739,59,53,2003,1610612745,2870000,0,-6
202,2,292,2024-01-25T02:02:54.9000000+00:00,01:50,[HOU 60-53] Sengun Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,60,53,,1610612745,2890000,1,-7
203,2,293,2024-01-25T02:03:13.3000000+00:00,01:50,[HOU 61-53] Sengun Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,61,53,,1610612745,2900000,1,-8
204,2,294,2024-01-25T02:03:28.5000000+00:00,01:41,[POR 55-61] Simons Driving Dunk Shot: Made (13 PTS),-2,13,2,0,0,0,9,1,,1610612757,1629014,61,55,,1610612757,2910000,2,-6
205,2,295,2024-01-25T02:03:46.1000000+00:00,01:23,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Camara (1 ST),-54,372,1,0,0,0,1,5,1641739,1610612745,1630224,61,55,,1610612745,2920000,0,-6
206,2,297,2024-01-25T02:04:00.2000000+00:00,01:09,[POR] Camara Jump Shot: Missed,25,35,2,0,0,0,1,2,,1610612757,1641739,61,55,,1610612757,2940000,0,-6
207,2,298,2024-01-25T02:04:02.2000000+00:00,01:07,[POR] Ayton Rebound (Off:3 Def:5),25,35,1,0,0,0,0,4,,1610612757,1629028,61,55,,1610612757,2950000,0,-6
208,2,299,2024-01-25T02:04:03.8000000+00:00,01:07,[POR] Ayton Layup Shot: Missed,2,31,2,0,0,0,5,2,,1610612757,1629028,61,55,,1610612757,2960000,0,-6
209,2,300,2024-01-25T02:04:04.8000000+00:00,01:06,[HOU] Sengun Rebound (Off:1 Def:3),2,31,0,0,0,0,0,4,,1610612745,1630578,61,55,,1610612757,2970000,0,-6
210,2,303,2024-01-25T02:04:23.4000000+00:00,00:46.7,[HOU] Green 3pt Shot: Missed,-75,264,3,0,0,0,1,2,,1610612745,1630224,61,55,,1610612745,3000000,0,-6
211,2,304,2024-01-25T02:04:27.0000000+00:00,00:43.1,[HOU] Sengun Rebound (Off:2 Def:3),-75,264,1,0,0,0,0,4,,1610612745,1630578,61,55,,1610612745,3010000,0,-6
212,2,305,2024-01-25T02:04:28.1000000+00:00,00:42.5,[HOU 63-55] Sengun Putback Layup Shot: Made (10 PTS),10,6,2,0,0,0,72,1,,1610612745,1630578,63,55,,1610612745,3020000,2,-8
213,2,306,2024-01-25T02:04:40.8000000+00:00,00:31.4,[POR 57-63] Brogdon Pullup Jump shot: Made (6 PTS),55,173,2,0,0,0,79,1,,1610612757,1627763,63,57,,1610612757,3030000,2,-6
214,2,307,2024-01-25T02:05:06.8000000+00:00,00:08.3,[HOU] VanVleet Turnaround Fadeaway shot: Missed,105,51,2,0,0,0,86,2,,1610612745,1627832,63,57,,1610612745,3040000,0,-6
215,2,308,2024-01-25T02:05:09.0000000+00:00,00:06.1,[POR] Ayton Rebound (Off:3 Def:6),105,51,0,0,0,0,0,4,,1610612757,1629028,63,57,,1610612745,3050000,0,-6
216,2,309,2024-01-25T02:05:15.2000000+00:00,00:00.0,[POR] Brogdon Step Back Jump shot: Missed,-162,45,2,0,0,0,80,2,,1610612757,1627763,63,57,,1610612757,3060000,0,-6
217,2,310,2024-01-25T02:05:15.2000000+00:00,00:00.0,[POR] Team Rebound,-162,45,1,0,0,0,0,4,,1610612757,0,63,57,,1610612757,3070000,0,-6
218,2,311,2024-01-25T02:05:22.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,57,,1610612757,3080000,0,-6
219,3,315,2024-01-25T02:20:28.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,57,,1610612757,3110000,0,-6
220,3,316,2024-01-25T02:20:46.4000000+00:00,11:43,[HOU] Green Foul: Shooting (2 PF) (2 FTA) (M Smith),-62,47,0,0,2,0,2,6,203924,1610612745,201145,63,57,1193,1610612757,3120000,0,-6
221,3,318,2024-01-25T02:21:11.2000000+00:00,11:43,[POR 58-63] Grant Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,63,58,,1610612757,3140000,1,-5
222,3,319,2024-01-25T02:21:32.3000000+00:00,11:43,[POR 59-63] Grant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,63,59,,1610612757,3150000,1,-4
223,3,320,2024-01-25T02:21:47.7000000+00:00,11:31,[HOU 65-59] VanVleet Pullup Jump shot: Made (11 PTS) Assist: Green (2 AST),102,156,2,0,0,0,79,1,,1610612745,1627832,65,59,1630224,1610612745,3160000,2,-6
224,3,322,2024-01-25T02:22:10.4000000+00:00,11:08,[POR 62-65] Simons 3pt Shot: Made (16 PTS) Assist: Brogdon (3 AST),138,243,3,0,0,0,1,1,,1610612757,1629014,65,62,1627763,1610612757,3180000,3,-3
225,3,324,2024-01-25T02:22:28.1000000+00:00,10:50,[HOU] VanVleet 3pt Shot: Missed,173,233,3,0,0,0,1,2,,1610612745,1627832,65,62,,1610612745,3200000,0,-3
226,3,325,2024-01-25T02:22:31.1000000+00:00,10:47,[POR] Simons Rebound (Off:0 Def:2),173,233,0,0,0,0,0,4,,1610612757,1629014,65,62,,1610612745,3210000,0,-3
227,3,326,2024-01-25T02:22:36.5000000+00:00,10:42,[POR 64-65] Simons Running Layup Shot: Made (18 PTS),-31,27,2,1,0,0,41,1,,1610612757,1629014,65,64,,1610612757,3220000,2,-1
228,3,327,2024-01-25T02:22:50.2000000+00:00,10:28,[HOU 67-64] Green Pullup Jump shot: Made (21 PTS),-48,157,2,0,0,0,79,1,,1610612745,1630224,67,64,,1610612745,3230000,2,-3
229,3,328,2024-01-25T02:23:06.6000000+00:00,10:12,[POR 66-67] Grant Pullup Jump shot: Made (11 PTS) Assist: Simons (3 AST),86,162,2,0,0,0,79,1,,1610612757,203924,67,66,1629014,1610612757,3240000,2,-1
230,3,331,2024-01-25T02:23:29.4000000+00:00,10:01,[HOU] Sengun Cutting Dunk Shot: Missed Block: Grant (2 BLK),-4,20,2,0,0,0,108,2,203924,1610612745,1630578,67,66,,1610612745,3270000,0,-1
231,3,333,2024-01-25T02:23:30.4000000+00:00,10:00,[HOU] Team Rebound,-4,20,1,0,0,0,0,4,,1610612745,0,67,66,,1610612745,3290000,0,-1
232,3,334,2024-01-25T02:23:34.9000000+00:00,10:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,66,,1610612745,3300000,0,-1
233,3,335,2024-01-25T02:23:48.7000000+00:00,09:53,[HOU] Green 3pt Shot: Missed,153,210,3,0,0,0,80,2,,1610612745,1630224,67,66,,1610612745,3310000,0,-1
234,3,336,2024-01-25T02:23:52.7000000+00:00,09:49,[POR] Walker Rebound (Off:1 Def:2),153,210,0,0,0,0,0,4,,1610612757,1631133,67,66,,1610612745,3320000,0,-1
235,3,337,2024-01-25T02:24:02.4000000+00:00,09:39,[POR] Brogdon Driving Reverse Layup Shot: Missed,2,14,2,0,0,0,73,2,,1610612757,1627763,67,66,,1610612757,3330000,0,-1
236,3,338,2024-01-25T02:24:04.4000000+00:00,09:37,[HOU] Sengun Rebound (Off:2 Def:4),2,14,0,0,0,0,0,4,,1610612745,1630578,67,66,,1610612757,3340000,0,-1
237,3,339,2024-01-25T02:24:19.4000000+00:00,09:28,[POR] Walker Foul: Personal (4 PF) (P Fraher),-36,33,0,0,0,0,1,6,1627832,1610612757,1631133,67,66,2003,1610612745,3350000,0,-1
238,3,341,2024-01-25T02:24:33.3000000+00:00,09:28,[POR] Walker Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631133,67,66,1629680,1610612745,3370000,0,-1
239,3,343,2024-01-25T02:24:52.5000000+00:00,09:20,[HOU 70-66] Sengun 3pt Shot: Made (13 PTS) Assist: VanVleet (3 AST),168,197,3,0,0,0,1,1,,1610612745,1630578,70,66,1627832,1610612745,3390000,3,-4
240,3,345,2024-01-25T02:25:06.9000000+00:00,09:05,[POR] Grant 3pt Shot: Missed,234,3,3,0,0,0,1,2,,1610612757,203924,70,66,,1610612757,3410000,0,-4
241,3,346,2024-01-25T02:25:08.9000000+00:00,09:03,[HOU] Brooks Rebound (Off:0 Def:2),218,22,0,0,0,0,0,4,,1610612745,1628415,70,66,,1610612757,3420000,0,-4
242,3,347,2024-01-25T02:25:17.1000000+00:00,08:55,[HOU 72-66] Sengun Cutting Dunk Shot: Made (15 PTS) Assist: Brooks (1 AST),7,18,2,0,0,0,108,1,,1610612745,1630578,72,66,1628415,1610612745,3430000,2,-6
243,3,349,2024-01-25T02:25:36.7000000+00:00,08:35,[POR 69-72] Simons 3pt Shot: Made (21 PTS),77,248,3,0,0,0,79,1,,1610612757,1629014,72,69,,1610612757,3450000,3,-3
244,3,350,2024-01-25T02:25:51.4000000+00:00,08:20,[HOU] Green Pullup Jump shot: Missed,-97,147,2,0,0,0,79,2,,1610612745,1630224,72,69,,1610612745,3460000,0,-3
245,3,351,2024-01-25T02:25:54.4000000+00:00,08:17,[POR] Grant Rebound (Off:0 Def:2),-97,147,0,0,0,0,0,4,,1610612757,203924,72,69,,1610612745,3470000,0,-3
246,3,354,2024-01-25T02:26:12.0000000+00:00,08:12,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (P Fraher),-16,14,0,0,2,0,2,6,1629028,1610612745,1630578,72,69,2003,1610612757,3500000,0,-3
247,3,356,2024-01-25T02:26:25.8000000+00:00,08:12,[POR 70-72] Ayton Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629028,72,70,,1610612757,3520000,1,-2
248,3,357,2024-01-25T02:26:37.6000000+00:00,08:12,[POR 71-72] Ayton Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629028,72,71,,1610612757,3530000,1,-1
249,3,358,2024-01-25T02:26:51.6000000+00:00,08:02,[HOU] VanVleet 3pt Shot: Missed,-113,231,3,0,0,0,79,2,,1610612745,1627832,72,71,,1610612745,3540000,0,-1
250,3,359,2024-01-25T02:26:54.6000000+00:00,07:59,[POR] Grant Rebound (Off:0 Def:3),-113,231,0,0,0,0,0,4,,1610612757,203924,72,71,,1610612745,3550000,0,-1
251,3,360,2024-01-25T02:26:59.2000000+00:00,07:55,[POR 74-72] Thybulle 3pt Shot: Made (3 PTS) Assist: Grant (5 AST),191,172,3,1,0,0,79,1,,1610612757,1629680,72,74,203924,1610612757,3560000,3,2
252,3,362,2024-01-25T02:27:17.3000000+00:00,07:37,[HOU 74-74] Sengun Turnaround Jump Shot: Made (17 PTS),4,92,2,0,0,0,47,1,,1610612745,1630578,74,74,,1610612745,3580000,2,0
253,3,363,2024-01-25T02:27:27.4000000+00:00,07:27,[POR] Simons 3pt Shot: Missed,37,276,3,0,0,0,1,2,,1610612757,1629014,74,74,,1610612757,3590000,0,0
254,3,364,2024-01-25T02:27:27.4000000+00:00,07:27,[HOU] Green Rebound (Off:0 Def:3),37,276,0,0,0,0,0,4,,1610612745,201145,74,74,,1610612757,3600000,0,0
255,3,365,2024-01-25T02:27:40.7000000+00:00,07:13,[HOU 76-74] Green Driving Finger Roll Layup Shot: Made (23 PTS) Assist: VanVleet (4 AST),15,2,2,0,0,0,75,1,,1610612745,1630224,76,74,1627832,1610612745,3610000,2,-2
256,3,367,2024-01-25T02:27:58.6000000+00:00,06:55,[POR 77-76] Brogdon 3pt Shot: Made (9 PTS) Assist: Simons (4 AST),81,235,3,0,0,0,1,1,,1610612757,1627763,76,77,1629014,1610612757,3630000,3,1
257,3,369,2024-01-25T02:28:22.8000000+00:00,06:34,[POR] Thybulle Foul: Shooting (1 PF) (2 FTA) (P Fraher),-11,25,0,0,2,0,2,6,1630578,1610612757,1629680,76,77,2003,1610612745,3650000,0,1
258,3,371,2024-01-25T02:28:34.8000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,76,77,,1610612745,3670000,0,1
259,3,372,2024-01-25T02:30:16.9000000+00:00,06:34,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,201145,76,77,1628988,1610612745,3680000,0,1
260,3,373,2024-01-25T02:30:16.9000000+00:00,06:34,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,76,77,1630703,1610612745,3690000,0,1
261,3,376,2024-01-25T02:31:46.0000000+00:00,06:34,[HOU 77-77] Sengun Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,77,77,,1610612745,3720000,1,0
262,3,377,2024-01-25T02:32:04.1000000+00:00,06:34,[HOU 78-77] Sengun Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,78,77,,1610612745,3730000,1,-1
263,3,378,2024-01-25T02:32:19.7000000+00:00,06:20,[POR] Henderson 3pt Shot: Missed,-239,10,3,0,0,0,1,2,,1610612757,1630703,78,77,,1610612757,3740000,0,-1
