,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,191,2023-11-04T00:52:33.6000000+00:00,07:45,[WAS] Coulibaly Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1641731,45,44,1629673,1610612764,1890000,0,-1
129,2,192,2023-11-04T00:52:33.6000000+00:00,07:45,[WAS] Wright Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1626153,45,44,1626145,1610612764,1900000,0,-1
130,2,193,2023-11-04T00:52:33.6000000+00:00,07:45,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,45,44,1629655,1610612764,1910000,0,-1
131,2,197,2023-11-04T00:53:09.2000000+00:00,07:35,[WAS] Kuzma 3pt Shot: Missed,157,224,3,0,0,0,1,2,,1610612764,1628398,45,44,,1610612764,1950000,0,-1
132,2,198,2023-11-04T00:53:13.2000000+00:00,07:31,[MIA] Herro Rebound (Off:0 Def:5),157,224,0,0,0,0,0,4,,1610612748,1629639,45,44,,1610612764,1960000,0,-1
133,2,199,2023-11-04T00:53:16.9000000+00:00,07:30,[WAS] Kuzma Foul: Personal (1 PF) (S Corbin),-5,26,0,0,0,0,1,6,1628389,1610612764,1628398,45,44,1151,1610612748,1970000,0,-1
134,2,201,2023-11-04T00:53:47.0000000+00:00,07:18,[MIA] Adebayo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-103,19,0,0,0,0,45,5,,1610612748,1628389,45,44,1151,1610612748,1990000,0,-1
135,2,202,2023-11-04T00:53:59.6000000+00:00,07:18,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,45,44,,1610612764,2000000,0,-1
136,2,203,2023-11-04T00:54:19.4000000+00:00,07:03,[WAS 46-45] Poole Driving Layup Shot: Made (10 PTS),-10,7,2,0,0,0,6,1,,1610612764,1629673,45,46,,1610612764,2010000,2,1
137,2,204,2023-11-04T00:54:29.4000000+00:00,06:52,[MIA 47-46] Richardson Pullup Jump shot: Made (4 PTS) Assist: Herro (5 AST),13,138,2,0,0,0,79,1,,1610612748,1626196,47,46,1629639,1610612748,2020000,2,-1
138,2,206,2023-11-04T00:54:39.9000000+00:00,06:42,[WAS] Kuzma Floating Jump shot: Missed,41,43,2,0,0,0,78,2,,1610612764,1628398,47,46,,1610612764,2040000,0,-1
139,2,207,2023-11-04T00:54:40.9000000+00:00,06:41,[WAS] Kuzma Rebound (Off:1 Def:1),41,43,1,0,0,0,0,4,,1610612764,1628398,47,46,,1610612764,2050000,0,-1
140,2,208,2023-11-04T00:54:45.5000000+00:00,06:41,[WAS] Kuzma Turnover : Traveling (3 TO),-56,-12,0,0,0,0,4,5,,1610612764,1628398,47,46,1151,1610612764,2060000,0,-1
141,2,209,2023-11-04T00:55:18.0000000+00:00,06:29,[MIA 49-46] Adebayo Pullup Jump shot: Made (6 PTS) Assist: Herro (6 AST),-96,124,2,0,0,0,79,1,,1610612748,1628389,49,46,1629639,1610612748,2070000,2,-3
142,2,211,2023-11-04T00:55:41.9000000+00:00,06:04,[WAS] Jones Driving Floating Jump Shot: Missed,-13,119,2,0,0,0,101,2,,1610612764,1626145,49,46,,1610612764,2090000,0,-3
143,2,212,2023-11-04T00:55:44.5000000+00:00,06:01,[MIA] Herro Rebound (Off:0 Def:6),-13,119,0,0,0,0,0,4,,1610612748,1629639,49,46,,1610612764,2100000,0,-3
144,2,213,2023-11-04T00:55:50.6000000+00:00,05:55,[MIA 52-46] Herro 3pt Shot: Made (8 PTS) Assist: Robinson (4 AST),5,266,3,0,0,0,1,1,,1610612748,1629639,52,46,1629130,1610612748,2110000,3,-6
145,2,215,2023-11-04T00:56:15.3000000+00:00,05:33,[WAS] Poole Turnover : Out of Bounds - Bad Pass Turnover (1 TO),55,260,0,0,0,0,45,5,,1610612764,1629673,52,46,1627519,1610612764,2130000,0,-6
146,2,216,2023-11-04T00:56:19.6000000+00:00,05:33,[MIA] Richardson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1626196,52,46,202710,1610612748,2140000,0,-6
147,2,217,2023-11-04T00:56:19.6000000+00:00,05:33,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,52,46,1630166,1610612748,2150000,0,-6
148,2,221,2023-11-04T00:56:41.7000000+00:00,05:22,[MIA 54-46] Adebayo Dunk Shot: Made (8 PTS) Assist: Herro (7 AST),-4,10,2,0,0,0,7,1,,1610612748,1628389,54,46,1629639,1610612748,2190000,2,-8
149,2,223,2023-11-04T00:56:47.9000000+00:00,05:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,54,46,,1610612764,2210000,0,-8
150,2,224,2023-11-04T00:58:44.9000000+00:00,05:01,[WAS 48-54] Avdija Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Shamet (1 AST),4,18,2,0,0,0,99,1,,1610612764,1630166,54,48,1629013,1610612764,2220000,2,-6
151,2,226,2023-11-04T00:59:01.8000000+00:00,04:43,[MIA] Herro Driving Floating Bank Jump Shot: Missed,43,17,2,0,0,0,102,2,,1610612748,1629639,54,48,,1610612748,2240000,0,-6
152,2,227,2023-11-04T00:59:04.4000000+00:00,04:41,[MIA] Jaquez Jr. Rebound (Off:2 Def:1),43,17,1,0,0,0,0,4,,1610612748,1631170,54,48,,1610612748,2250000,0,-6
153,2,228,2023-11-04T00:59:06.8000000+00:00,04:39,[MIA 56-48] Herro Jump Shot: Made (10 PTS) Assist: Jaquez Jr. (2 AST),132,0,2,0,0,0,1,1,,1610612748,1629639,56,48,1631170,1610612748,2260000,2,-8
154,2,230,2023-11-04T00:59:16.4000000+00:00,04:29,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),-119,228,1,0,0,0,1,5,1631170,1610612764,1626145,56,48,,1610612764,2280000,0,-8
155,2,232,2023-11-04T00:59:18.8000000+00:00,04:27,[MIA 58-48] Jaquez Jr. Running Dunk Shot: Made (6 PTS),-7,5,2,1,0,0,50,1,,1610612748,1631170,58,48,,1610612748,2300000,2,-10
156,2,233,2023-11-04T00:59:42.3000000+00:00,04:05,[WAS] Poole Turnover : Traveling (2 TO),-92,75,0,0,0,0,4,5,,1610612764,1629673,58,48,2534,1610612764,2310000,0,-10
157,2,234,2023-11-04T00:59:46.3000000+00:00,04:05,[MIA] Jaquez Jr. Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1631170,58,48,200768,1610612748,2320000,0,-10
158,2,235,2023-11-04T00:59:46.3000000+00:00,04:05,[MIA] Herro Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1629639,58,48,1629312,1610612748,2330000,0,-10
159,2,238,2023-11-04T01:00:20.4000000+00:00,03:56,[MIA] Highsmith Foul: Offensive (1 PF) (Z Zarba),123,71,0,0,0,0,4,6,1626145,1610612748,1629312,58,48,2534,1610612748,2360000,0,-10
160,2,240,2023-11-04T01:00:20.4000000+00:00,03:56,[MIA] Highsmith Turnover : Offensive Foul Turnover (1 TO),123,71,0,0,0,0,37,5,,1610612748,1629312,58,48,2534,1610612748,2380000,0,-10
161,2,241,2023-11-04T01:01:07.3000000+00:00,03:47,[WAS] Shamet 3pt Shot: Missed,-21,261,3,0,0,0,1,2,,1610612764,1629013,58,48,,1610612764,2390000,0,-10
162,2,242,2023-11-04T01:01:11.3000000+00:00,03:43,[MIA] Butler Rebound (Off:0 Def:2),-21,261,0,0,0,0,0,4,,1610612748,202710,58,48,,1610612764,2400000,0,-10
163,2,243,2023-11-04T01:01:32.5000000+00:00,03:22,[MIA] Lowry 3pt Shot: Missed,-232,115,3,0,0,0,1,2,,1610612748,200768,58,48,,1610612748,2410000,0,-10
164,2,244,2023-11-04T01:01:36.5000000+00:00,03:18,[WAS] Jones Rebound (Off:0 Def:1),-232,115,0,0,0,0,0,4,,1610612764,1626145,58,48,,1610612748,2420000,0,-10
165,2,245,2023-11-04T01:01:38.7000000+00:00,03:15,[WAS] Shamet 3pt Shot: Missed,235,41,3,1,0,0,1,2,,1610612764,1629013,58,48,,1610612764,2430000,0,-10
166,2,246,2023-11-04T01:01:40.7000000+00:00,03:13,[MIA] Robinson Rebound (Off:0 Def:1),235,41,0,0,0,0,0,4,,1610612748,1629130,58,48,,1610612764,2440000,0,-10
167,2,247,2023-11-04T01:02:02.5000000+00:00,02:53,[MIA] Butler Turnaround Fadeaway shot: Missed,118,-7,2,0,0,0,86,2,,1610612748,202710,58,48,,1610612748,2450000,0,-10
168,2,248,2023-11-04T01:02:06.5000000+00:00,02:49,[WAS] Gafford Rebound (Off:0 Def:2),118,-7,0,0,0,0,0,4,,1610612764,1629655,58,48,,1610612748,2460000,0,-10
169,2,249,2023-11-04T01:02:20.3000000+00:00,02:38,[WAS 50-58] Gafford Layup Shot: Made (3 PTS) Assist: Poole (3 AST),37,12,2,0,0,0,5,1,,1610612764,1629655,58,50,1629673,1610612764,2470000,2,-8
170,2,251,2023-11-04T01:02:22.8000000+00:00,02:38,[MIA] Highsmith Foul: Shooting (2 PF) (1 FTA) (J Conley),37,12,0,0,1,0,2,6,1629655,1610612748,1629312,58,50,1627519,1610612764,2490000,0,-8
171,2,253,2023-11-04T01:02:37.1000000+00:00,02:38,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,58,50,1629639,1610612764,2510000,0,-8
172,2,254,2023-11-04T01:02:37.1000000+00:00,02:38,[WAS] Shamet Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629013,58,50,1628398,1610612764,2520000,0,-8
173,2,257,2023-11-04T01:02:54.9000000+00:00,02:38,[WAS 51-58] Gafford Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612764,1629655,58,51,,1610612764,2550000,1,-7
174,2,258,2023-11-04T01:03:04.8000000+00:00,02:30,[MIA 60-51] Herro Cutting Layup Shot: Made (12 PTS) Assist: Lowry (4 AST),13,6,2,0,0,0,98,1,,1610612748,1629639,60,51,200768,1610612748,2560000,2,-9
175,2,260,2023-11-04T01:03:11.2000000+00:00,02:24,[WAS] Poole 3pt Shot: Missed,81,277,3,0,0,0,79,2,,1610612764,1629673,60,51,,1610612764,2580000,0,-9
176,2,261,2023-11-04T01:03:15.2000000+00:00,02:20,[MIA] Herro Rebound (Off:0 Def:7),81,277,0,0,0,0,0,4,,1610612748,1629639,60,51,,1610612764,2590000,0,-9
177,2,262,2023-11-04T01:03:21.6000000+00:00,02:13,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-102,20,2,0,0,0,86,2,,1610612748,1628389,60,51,,1610612748,2600000,0,-9
178,2,263,2023-11-04T01:03:24.6000000+00:00,02:10,[WAS] Poole Rebound (Off:0 Def:1),-102,20,0,0,0,0,0,4,,1610612764,1629673,60,51,,1610612748,2610000,0,-9
179,2,264,2023-11-04T01:03:37.4000000+00:00,01:57,[WAS] Avdija Driving Floating Bank Jump Shot: Missed,75,46,2,0,0,0,102,2,,1610612764,1630166,60,51,,1610612764,2620000,0,-9
180,2,265,2023-11-04T01:03:38.4000000+00:00,01:56,[MIA] Adebayo Rebound (Off:0 Def:2),75,46,0,0,0,0,0,4,,1610612748,1628389,60,51,,1610612764,2630000,0,-9
181,2,266,2023-11-04T01:03:50.9000000+00:00,01:46,[MIA] Adebayo Turnover : Traveling (3 TO),28,100,0,0,0,0,4,5,,1610612748,1628389,60,51,1151,1610612748,2640000,0,-9
182,2,267,2023-11-04T01:04:22.4000000+00:00,01:30,[WAS] Poole Step Back Jump shot: Missed,140,46,2,0,0,0,80,2,,1610612764,1629673,60,51,,1610612764,2650000,0,-9
183,2,268,2023-11-04T01:04:24.4000000+00:00,01:28,[MIA] Butler Rebound (Off:0 Def:3),140,46,0,0,0,0,0,4,,1610612748,202710,60,51,,1610612764,2660000,0,-9
184,2,269,2023-11-04T01:04:31.4000000+00:00,01:21,[MIA] Butler Driving Floating Jump Shot: Missed,21,50,2,1,0,0,101,2,,1610612748,202710,60,51,,1610612748,2670000,0,-9
185,2,270,2023-11-04T01:04:33.0000000+00:00,01:19,[WAS] Avdija Rebound (Off:0 Def:3),21,50,0,0,0,0,0,4,,1610612764,1630166,60,51,,1610612748,2680000,0,-9
186,2,271,2023-11-04T01:04:44.1000000+00:00,01:09,[WAS 53-60] Kuzma Cutting Layup Shot: Made (11 PTS) Assist: Avdija (2 AST),27,4,2,0,0,0,98,1,,1610612764,1628398,60,53,1630166,1610612764,2690000,2,-7
187,2,273,2023-11-04T01:05:09.3000000+00:00,00:58.5,[WAS] Avdija Violation:Kicked Ball (J Conley),0,-80,0,0,0,0,5,7,,1610612764,1630166,60,53,,1610612748,2710000,0,-7
188,2,274,2023-11-04T01:05:26.4000000+00:00,00:57.2,[WAS] Poole Foul: Personal (2 PF) (Z Zarba),-169,129,0,0,0,0,1,6,1629639,1610612764,1629673,60,53,2534,1610612748,2720000,0,-7
189,2,276,2023-11-04T01:06:00.1000000+00:00,00:46.4,[MIA] Herro Turnover : Bad Pass (2 TO) Steal:Poole (2 ST),42,140,1,0,0,0,1,5,1629673,1610612748,1629639,60,53,,1610612748,2740000,0,-7
190,2,278,2023-11-04T01:06:14.5000000+00:00,00:34.7,[MIA] Highsmith Foul: Shooting (3 PF) (2 FTA) (Z Zarba),-7,39,0,0,2,0,2,6,1630166,1610612748,1629312,60,53,2534,1610612764,2760000,0,-7
191,2,280,2023-11-04T01:06:50.3000000+00:00,00:34.7,[WAS] Avdija Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1630166,60,53,,1610612764,2780000,0,-7
192,2,281,2023-11-04T01:06:50.3000000+00:00,00:34.7,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,60,53,,1610612764,2780001,0,-7
193,2,282,2023-11-04T01:06:52.3000000+00:00,00:34.7,[MIA] Highsmith Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1629312,60,53,1626196,1610612764,2800000,0,-7
194,2,284,2023-11-04T01:07:10.9000000+00:00,00:34.7,[WAS 54-60] Avdija Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,60,54,,1610612764,2820000,1,-6
195,2,285,2023-11-04T01:07:28.9000000+00:00,00:22.5,[MIA] Lowry 3pt Shot: Missed,1,255,3,0,0,0,80,2,,1610612748,200768,60,54,,1610612748,2830000,0,-6
196,2,286,2023-11-04T01:07:32.0000000+00:00,00:19.4,[WAS] Gafford Rebound (Off:0 Def:3),1,255,0,0,0,0,0,4,,1610612764,1629655,60,54,,1610612748,2840000,0,-6
197,2,287,2023-11-04T01:07:49.3000000+00:00,00:02.8,[WAS] Avdija 3pt Shot: Missed,189,187,3,0,0,0,1,2,,1610612764,1630166,60,54,,1610612764,2850000,0,-6
198,2,288,2023-11-04T01:07:51.2000000+00:00,00:00.9,[MIA] Herro Rebound (Off:0 Def:8),189,187,0,0,0,0,0,4,,1610612748,1629639,60,54,,1610612764,2860000,0,-6
199,2,289,2023-11-04T01:07:56.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,54,,1610612748,2870000,0,-6
200,3,292,2023-11-04T01:23:12.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,54,,1610612764,2900000,0,-6
201,3,293,2023-11-04T01:23:25.0000000+00:00,11:47,[WAS] Poole Driving Floating Jump Shot: Missed,105,68,2,0,0,0,101,2,,1610612764,1629673,60,54,,1610612764,2910000,0,-6
202,3,294,2023-11-04T01:23:29.0000000+00:00,11:43,[WAS] Gafford Rebound (Off:1 Def:3),105,68,1,0,0,0,0,4,,1610612764,1629655,60,54,,1610612764,2920000,0,-6
203,3,295,2023-11-04T01:23:34.5000000+00:00,11:43,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,60,54,,1610612764,2930000,0,-6
204,3,296,2023-11-04T01:24:00.1000000+00:00,11:34,[WAS] Kuzma 3pt Shot: Missed,-147,235,3,0,0,0,1,2,,1610612764,1628398,60,54,,1610612764,2940000,0,-6
205,3,297,2023-11-04T01:24:04.1000000+00:00,11:30,[MIA] Butler Rebound (Off:0 Def:4),-147,235,0,0,0,0,0,4,,1610612748,202710,60,54,,1610612764,2950000,0,-6
206,3,298,2023-11-04T01:24:21.1000000+00:00,11:12,[MIA 62-54] Adebayo Jump Shot: Made (10 PTS) Assist: Lowry (5 AST),116,57,2,0,0,0,1,1,,1610612748,1628389,62,54,200768,1610612748,2960000,2,-8
207,3,300,2023-11-04T01:24:33.3000000+00:00,11:00,[WAS] Kuzma Jump Shot: Missed,-48,74,2,0,0,0,1,2,,1610612764,1628398,62,54,,1610612764,2980000,0,-8
208,3,301,2023-11-04T01:24:35.3000000+00:00,10:58,[MIA] Herro Rebound (Off:0 Def:9),-48,74,0,0,0,0,0,4,,1610612748,1629639,62,54,,1610612764,2990000,0,-8
209,3,302,2023-11-04T01:24:41.5000000+00:00,10:52,[MIA] Highsmith 3pt Shot: Missed,239,-2,3,0,0,0,1,2,,1610612748,1629312,62,54,,1610612748,3000000,0,-8
210,3,303,2023-11-04T01:24:45.5000000+00:00,10:48,[WAS] Avdija Rebound (Off:0 Def:4),239,-2,0,0,0,0,0,4,,1610612764,1630166,62,54,,1610612748,3010000,0,-8
211,3,304,2023-11-04T01:25:00.6000000+00:00,10:33,[WAS] Kuzma 3pt Shot: Missed,-228,20,3,0,0,0,1,2,,1610612764,1628398,62,54,,1610612764,3020000,0,-8
212,3,305,2023-11-04T01:25:01.6000000+00:00,10:32,[MIA] Lowry Rebound (Off:0 Def:1),-228,20,0,0,0,0,0,4,,1610612748,200768,62,54,,1610612764,3030000,0,-8
213,3,306,2023-11-04T01:25:10.1000000+00:00,10:32,[WAS] Gafford Foul: Personal (3 PF) (S Corbin),74,728,0,0,0,0,1,6,200768,1610612764,1629655,62,54,1151,1610612748,3040000,0,-8
214,3,308,2023-11-04T01:25:38.4000000+00:00,10:18,[MIA 64-54] Adebayo Driving Reverse Layup Shot: Made (12 PTS) Assist: Lowry (6 AST),-15,7,2,0,0,0,73,1,,1610612748,1628389,64,54,200768,1610612748,3060000,2,-10
215,3,310,2023-11-04T01:25:54.5000000+00:00,10:02,[WAS 56-64] Kuzma Driving Layup Shot: Made (13 PTS) Assist: Poole (4 AST),9,26,2,0,0,0,6,1,,1610612764,1628398,64,56,1629673,1610612764,3080000,2,-8
216,3,312,2023-11-04T01:26:07.5000000+00:00,09:50,[MIA 66-56] Butler Cutting Layup Shot: Made (13 PTS) Assist: Adebayo (1 AST),-6,19,2,0,0,0,98,1,,1610612748,202710,66,56,1628389,1610612748,3100000,2,-10
217,3,314,2023-11-04T01:26:23.2000000+00:00,09:34,[WAS 58-66] Avdija Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Gafford (1 AST),-22,69,2,0,0,0,75,1,,1610612764,1630166,66,58,1629655,1610612764,3120000,2,-8
218,3,316,2023-11-04T01:26:34.5000000+00:00,09:22,[MIA 69-58] Herro 3pt Shot: Made (15 PTS),13,259,3,0,0,0,1,1,,1610612748,1629639,69,58,,1610612748,3140000,3,-11
219,3,318,2023-11-04T01:26:55.1000000+00:00,09:10,[WAS] Gafford Foul: Offensive (4 PF) (S Corbin),48,85,0,0,0,0,4,6,200768,1610612764,1629655,69,58,1151,1610612764,3160000,0,-11
220,3,320,2023-11-04T01:26:55.1000000+00:00,09:10,[WAS] Gafford Turnover : Offensive Foul Turnover (2 TO),48,85,0,0,0,0,37,5,,1610612764,1629655,69,58,1151,1610612764,3180000,0,-11
221,3,321,2023-11-04T01:27:03.3000000+00:00,09:10,[WAS] Gafford Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1629655,69,58,203488,1610612748,3190000,0,-11
222,3,323,2023-11-04T01:27:41.4000000+00:00,08:51,[MIA 71-58] Adebayo Jump Bank Shot: Made (14 PTS),20,17,2,0,0,0,66,1,,1610612748,1628389,71,58,,1610612748,3210000,2,-13
223,3,324,2023-11-04T01:27:47.1000000+00:00,08:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,71,58,,1610612764,3220000,0,-13
224,3,325,2023-11-04T01:31:00.6000000+00:00,08:29,[WAS 60-71] Avdija Cutting Dunk Shot: Made (14 PTS) Assist: Jones (3 AST),-2,9,2,0,0,0,108,1,,1610612764,1630166,71,60,1626145,1610612764,3230000,2,-11
225,3,327,2023-11-04T01:31:19.4000000+00:00,08:12,[WAS] Kuzma Foul: Shooting (2 PF) (2 FTA) (J Conley),56,17,0,0,2,0,2,6,202710,1610612764,1628398,71,60,1627519,1610612748,3250000,0,-11
226,3,329,2023-11-04T01:31:46.9000000+00:00,08:12,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,202710,71,60,,1610612748,3270000,0,-11
227,3,330,2023-11-04T01:31:46.9000000+00:00,08:12,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,71,60,,1610612748,3270001,0,-11
228,3,331,2023-11-04T01:32:03.9000000+00:00,08:12,[MIA 72-60] Butler Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,72,60,,1610612748,3290000,1,-12
229,3,332,2023-11-04T01:32:16.3000000+00:00,08:01,[WAS] Muscala Turnover : Bad Pass (1 TO) Steal:Butler (3 ST),91,162,1,0,0,0,1,5,202710,1610612764,203488,72,60,,1610612764,3300000,0,-12
230,3,334,2023-11-04T01:32:22.1000000+00:00,07:55,[MIA 74-60] Butler Running Layup Shot: Made (16 PTS),16,9,2,1,0,0,41,1,,1610612748,202710,74,60,,1610612748,3320000,2,-14
231,3,336,2023-11-04T01:32:46.9000000+00:00,07:30,[WAS] Avdija Turnover : Lost Ball (2 TO) Steal:Lowry (1 ST),174,4,1,0,0,0,2,5,200768,1610612764,1630166,74,60,,1610612764,3340000,0,-14
232,3,338,2023-11-04T01:32:49.4000000+00:00,07:28,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Poole (3 ST),-194,774,1,0,0,0,1,5,1629673,1610612748,200768,74,60,,1610612748,3360000,0,-14
233,3,339,2023-11-04T01:32:52.3000000+00:00,07:25,[WAS] Jones 3pt Shot: Missed,131,222,3,0,0,0,1,2,,1610612764,1626145,74,60,,1610612764,3370000,0,-14
234,3,340,2023-11-04T01:32:57.5000000+00:00,07:19,[MIA] Adebayo Rebound (Off:0 Def:3),131,222,0,0,0,0,0,4,,1610612748,1628389,74,60,,1610612764,3380000,0,-14
235,3,341,2023-11-04T01:32:59.0000000+00:00,07:19,[MIA 76-60] Butler Cutting Dunk Shot: Made (18 PTS) Assist: Herro (8 AST),5,5,2,0,0,0,108,1,,1610612748,202710,76,60,1629639,1610612748,3390000,2,-16
236,3,343,2023-11-04T01:33:11.1000000+00:00,07:06,[WAS 62-76] Poole Driving Reverse Layup Shot: Made (12 PTS),-20,14,2,0,0,0,73,1,,1610612764,1629673,76,62,,1610612764,3410000,2,-14
237,3,344,2023-11-04T01:33:26.3000000+00:00,06:51,[MIA 78-62] Herro Driving Floating Bank Jump Shot: Made (17 PTS),-44,17,2,0,0,0,102,1,,1610612748,1629639,78,62,,1610612748,3420000,2,-16
238,3,345,2023-11-04T01:33:42.7000000+00:00,06:35,[WAS] Poole Driving Layup Shot: Missed,-25,5,2,0,0,0,6,2,,1610612764,1629673,78,62,,1610612764,3430000,0,-16
239,3,346,2023-11-04T01:33:42.7000000+00:00,06:35,[MIA] Team Rebound,-25,5,0,0,0,0,0,4,,1610612748,0,78,62,,1610612764,3440000,0,-16
240,3,347,2023-11-04T01:33:48.3000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,62,,1610612748,3450000,0,-16
241,3,349,2023-11-04T01:34:10.8000000+00:00,06:22,[MIA] Adebayo Turnaround Jump Shot: Missed,-48,102,2,0,0,0,47,2,,1610612748,1628389,78,62,,1610612748,3460000,0,-16
242,3,350,2023-11-04T01:34:12.8000000+00:00,06:20,[WAS] Kuzma Rebound (Off:1 Def:2),-48,102,0,0,0,0,0,4,,1610612764,1628398,78,62,,1610612748,3470000,0,-16
243,3,351,2023-11-04T01:34:28.9000000+00:00,06:04,[WAS 64-78] Kuzma Driving Layup Shot: Made (15 PTS) Assist: Avdija (3 AST),27,11,2,0,0,0,6,1,,1610612764,1628398,78,64,1630166,1610612764,3480000,2,-14
244,3,353,2023-11-04T01:34:46.1000000+00:00,05:51,[WAS] Kuzma Foul: Shooting (3 PF) (2 FTA) (S Corbin),18,36,0,0,2,0,2,6,1628389,1610612764,1628398,78,64,1151,1610612748,3500000,0,-14
245,3,355,2023-11-04T01:35:28.0000000+00:00,05:51,[MIA 79-64] Adebayo Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,79,64,,1610612748,3520000,1,-15
246,3,356,2023-11-04T01:35:29.1000000+00:00,05:51,[MIA] Herro Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629639,79,64,1629130,1610612748,3530000,0,-15
247,3,358,2023-11-04T01:35:52.6000000+00:00,05:51,[MIA 80-64] Adebayo Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,80,64,,1610612748,3550000,1,-16
248,3,359,2023-11-04T01:36:06.5000000+00:00,05:40,[WAS] Muscala 3pt Shot: Missed,165,187,3,0,0,0,1,2,,1610612764,203488,80,64,,1610612764,3560000,0,-16
249,3,360,2023-11-04T01:36:09.5000000+00:00,05:37,[MIA] Butler Rebound (Off:0 Def:5),165,187,0,0,0,0,0,4,,1610612748,202710,80,64,,1610612764,3570000,0,-16
250,3,361,2023-11-04T01:36:28.8000000+00:00,05:18,[MIA] Adebayo Jump Shot: Missed,64,160,2,0,0,0,1,2,,1610612748,1628389,80,64,,1610612748,3580000,0,-16
251,3,362,2023-11-04T01:36:32.8000000+00:00,05:14,[MIA] Lowry Rebound (Off:1 Def:1),64,160,1,0,0,0,0,4,,1610612748,200768,80,64,,1610612748,3590000,0,-16
252,3,363,2023-11-04T01:36:37.5000000+00:00,05:09,[MIA 83-64] Robinson 3pt Shot: Made (13 PTS) Assist: Adebayo (2 AST),-45,254,3,0,0,0,1,1,,1610612748,1629130,83,64,1628389,1610612748,3600000,3,-19
253,3,365,2023-11-04T01:36:58.4000000+00:00,04:53,[MIA] Butler Foul: Personal (1 PF) (S Corbin),48,24,0,0,0,0,1,6,1628398,1610612748,202710,83,64,1151,1610612764,3620000,0,-19
254,3,367,2023-11-04T01:37:34.0000000+00:00,04:43,[WAS 67-83] Kuzma 3pt Shot: Made (18 PTS) Assist: Jones (4 AST),-147,213,3,0,0,0,1,1,,1610612764,1628398,83,67,1626145,1610612764,3640000,3,-16
255,3,370,2023-11-04T01:37:53.0000000+00:00,04:24,[MIA 86-67] Highsmith 3pt Shot: Made (8 PTS) Assist: Robinson (5 AST),-233,-7,3,0,0,0,1,1,,1610612748,1629312,86,67,1629130,1610612748,3670000,3,-19
256,3,372,2023-11-04T01:37:58.4000000+00:00,04:18,[WAS] Kuzma Turnover : Bad Pass (4 TO) Steal:Lowry (2 ST),148,363,1,0,0,0,1,5,200768,1610612764,1628398,86,67,,1610612764,3690000,0,-19
257,3,374,2023-11-04T01:38:04.6000000+00:00,04:15,[MIA] Lowry Turnover : Out of Bounds - Bad Pass Turnover (2 TO),159,152,0,0,0,0,45,5,,1610612748,200768,86,67,1627519,1610612748,3710000,0,-19
