,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,178,2024-01-06T02:38:38.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,28,,1610612753,1740000,0,-9
132,2,181,2024-01-06T02:41:10.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,28,,1610612743,1750000,0,-9
133,2,182,2024-01-06T02:41:24.7000000+00:00,11:48,[DEN] Nnaji Foul: Offensive (1 PF) (M Myers),-20,48,0,0,0,0,4,6,1629678,1610612743,1630192,37,28,202901,1610612743,1760000,0,-9
134,2,184,2024-01-06T02:41:24.7000000+00:00,11:48,[DEN] Nnaji Turnover : Offensive Foul Turnover (1 TO),-20,48,0,0,0,0,37,5,,1610612743,1630192,37,28,202901,1610612743,1780000,0,-9
135,2,185,2024-01-06T02:41:53.4000000+00:00,11:31,[ORL] Anthony 3pt Shot: Missed,-147,201,3,0,0,0,1,2,,1610612753,1630175,37,28,,1610612753,1790000,0,-9
136,2,186,2024-01-06T02:41:56.1000000+00:00,11:29,[DEN] Key Rebound (Off:0 Def:2),-147,201,0,0,0,0,0,4,,1610612743,1630296,37,28,,1610612753,1800000,0,-9
137,2,187,2024-01-06T02:42:01.7000000+00:00,11:23,[DEN] Key Layup Shot: Missed Block: Queen (1 BLK),11,4,2,0,0,0,5,2,1630243,1610612743,1630296,37,28,,1610612743,1810000,0,-9
138,2,189,2024-01-06T02:42:04.7000000+00:00,11:20,[ORL] Okeke Rebound (Off:0 Def:2),11,4,0,0,0,0,0,4,,1610612753,1629643,37,28,,1610612743,1830000,0,-9
139,2,190,2024-01-06T02:42:16.9000000+00:00,11:08,[ORL 31-37] Schofield 3pt Shot: Made (3 PTS) Assist: Houstan (1 AST),207,138,3,0,0,0,80,1,,1610612753,1629678,37,31,1631216,1610612753,1840000,3,-6
140,2,192,2024-01-06T02:42:38.1000000+00:00,10:46,[DEN 39-31] Braun Driving Layup Shot: Made (5 PTS) Assist: Holiday (1 AST),6,8,2,0,0,0,6,1,,1610612743,1631128,39,31,203200,1610612743,1860000,2,-8
141,2,196,2024-01-06T02:42:46.9000000+00:00,10:40,[DEN] Holiday Foul: Personal (1 PF) (M Myers),-17,19,0,0,0,0,1,6,1630175,1610612743,203200,39,31,202901,1610612753,1880000,0,-8
142,2,198,2024-01-06T02:43:18.5000000+00:00,10:35,[ORL 34-39] Anthony 3pt Shot: Made (5 PTS) Assist: Schofield (1 AST),-146,212,3,0,0,0,1,1,,1610612753,1630175,39,34,1629678,1610612753,1900000,3,-5
143,2,200,2024-01-06T02:43:36.9000000+00:00,10:24,[ORL] Anthony Foul: Personal (1 PF) (M Myers),-66,129,0,0,0,0,1,6,1630192,1610612753,1630175,39,34,202901,1610612743,1920000,0,-5
144,2,202,2024-01-06T02:43:56.4000000+00:00,10:22,[DEN] Jackson 3pt Shot: Missed,-230,33,3,0,0,0,1,2,,1610612743,202704,39,34,,1610612743,1940000,0,-5
145,2,203,2024-01-06T02:44:00.9000000+00:00,10:20,[ORL] Team Rebound,-230,33,0,0,0,0,0,4,,1610612753,0,39,34,,1610612743,1950000,0,-5
146,2,204,2024-01-06T02:44:04.9000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,34,,1610612753,1960000,0,-5
147,2,205,2024-01-06T02:44:23.2000000+00:00,10:04,[ORL] Anthony Driving Finger Roll Layup Shot: Missed,6,51,2,0,0,0,75,2,,1610612753,1630175,39,34,,1610612753,1970000,0,-5
148,2,206,2024-01-06T02:44:25.2000000+00:00,10:02,[DEN] Jackson Rebound (Off:1 Def:1),6,51,0,0,0,0,0,4,,1610612743,202704,39,34,,1610612753,1980000,0,-5
149,2,207,2024-01-06T02:44:29.7000000+00:00,09:57,[DEN 41-34] Jackson Running Layup Shot: Made (7 PTS),5,11,2,1,0,0,41,1,,1610612743,202704,41,34,,1610612743,1990000,2,-7
150,2,208,2024-01-06T02:44:40.1000000+00:00,09:47,[ORL] Queen Driving Layup Shot: Missed,32,-8,2,0,0,0,6,2,,1610612753,1630243,41,34,,1610612753,2000000,0,-7
151,2,209,2024-01-06T02:44:41.1000000+00:00,09:46,[ORL] Schofield Rebound (Off:1 Def:0),32,-8,1,0,0,0,0,4,,1610612753,1629678,41,34,,1610612753,2010000,0,-7
152,2,213,2024-01-06T02:44:53.1000000+00:00,09:45,[ORL 36-41] Schofield Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612753,1629678,41,36,,1610612753,2050000,2,-5
153,2,214,2024-01-06T02:44:55.6000000+00:00,09:32,[DEN] Jackson 3pt Shot: Missed,-56,245,3,0,0,0,1,2,,1610612743,202704,41,36,,1610612743,2060000,0,-5
154,2,215,2024-01-06T02:44:58.0000000+00:00,09:30,[ORL] Anthony Rebound (Off:0 Def:1),-56,245,0,0,0,0,0,4,,1610612753,1630175,41,36,,1610612743,2070000,0,-5
155,2,216,2024-01-06T02:45:01.6000000+00:00,09:25,[ORL] Houstan 3pt Shot: Missed,-237,13,3,1,0,0,2,2,,1610612753,1631216,41,36,,1610612753,2080000,0,-5
156,2,217,2024-01-06T02:45:03.6000000+00:00,09:23,[DEN] Nnaji Rebound (Off:1 Def:1),-237,13,0,0,0,0,0,4,,1610612743,1630192,41,36,,1610612753,2090000,0,-5
157,2,218,2024-01-06T02:45:12.1000000+00:00,09:15,[DEN] Jackson 3pt Shot: Missed,-150,219,3,0,0,0,80,2,,1610612743,202704,41,36,,1610612743,2100000,0,-5
158,2,219,2024-01-06T02:45:12.1000000+00:00,09:15,[ORL] Okeke Rebound (Off:0 Def:3),-150,219,0,0,0,0,0,4,,1610612753,1629643,41,36,,1610612743,2110000,0,-5
159,2,220,2024-01-06T02:45:18.2000000+00:00,09:09,[ORL] Houstan 3pt Shot: Missed,-172,165,3,1,0,0,2,2,,1610612753,1631216,41,36,,1610612753,2120000,0,-5
160,2,221,2024-01-06T02:45:21.2000000+00:00,09:06,[DEN] Braun Rebound (Off:1 Def:1),-172,165,0,0,0,0,0,4,,1610612743,1631128,41,36,,1610612753,2130000,0,-5
161,2,222,2024-01-06T02:45:37.5000000+00:00,08:51,[DEN 43-36] Nnaji Layup Shot: Made (3 PTS) Assist: Key (1 AST),-4,8,2,0,0,0,5,1,,1610612743,1630192,43,36,1630296,1610612743,2140000,2,-7
162,2,224,2024-01-06T02:45:41.7000000+00:00,08:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,43,36,,1610612753,2160000,0,-7
163,2,225,2024-01-06T02:47:59.5000000+00:00,08:51,[ORL] Anthony Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1630175,43,36,1631094,1610612753,2170000,0,-7
164,2,226,2024-01-06T02:47:59.5000000+00:00,08:51,[ORL] Schofield Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629678,43,36,1629021,1610612753,2180000,0,-7
165,2,229,2024-01-06T02:48:46.1000000+00:00,08:39,[DEN] Nnaji Foul: Shooting (2 PF) (2 FTA) (D Taylor),33,7,0,0,2,0,2,6,1631216,1610612743,1630192,43,36,203592,1610612753,2210000,0,-7
166,2,231,2024-01-06T02:49:12.6000000+00:00,08:39,[ORL] Houstan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631216,43,36,,1610612753,2230000,0,-7
167,2,232,2024-01-06T02:49:12.6000000+00:00,08:39,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,43,36,,1610612753,2230001,0,-7
168,2,233,2024-01-06T02:49:29.6000000+00:00,08:39,[ORL] Houstan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631216,43,36,,1610612753,2250000,0,-7
169,2,234,2024-01-06T02:49:30.4000000+00:00,08:37,[DEN] Braun Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612743,1631128,43,36,,1610612753,2250001,0,-7
170,2,235,2024-01-06T02:49:43.9000000+00:00,08:23,[DEN 46-36] Key 3pt Shot: Made (3 PTS) Assist: Jackson (2 AST),174,177,3,0,0,0,1,1,,1610612743,1630296,46,36,202704,1610612743,2270000,3,-10
171,2,237,2024-01-06T02:50:01.9000000+00:00,08:07,[ORL] Okeke Turnover : Step Out of Bounds Turnover (2 TO),-235,18,0,0,0,0,39,5,,1610612753,1629643,46,36,203592,1610612753,2290000,0,-10
172,2,238,2024-01-06T02:50:28.2000000+00:00,07:57,[DEN 48-36] Jackson Driving Layup Shot: Made (9 PTS),23,11,2,0,0,0,6,1,,1610612743,202704,48,36,,1610612743,2300000,2,-12
173,2,239,2024-01-06T02:50:40.2000000+00:00,07:45,[ORL] Banchero 3pt Shot: Missed,-118,214,3,0,0,0,80,2,,1610612753,1631094,48,36,,1610612753,2310000,0,-12
174,2,240,2024-01-06T02:50:43.8000000+00:00,07:41,[ORL] Wagner Rebound (Off:2 Def:3),-118,214,1,0,0,0,0,4,,1610612753,1629021,48,36,,1610612753,2320000,0,-12
175,2,241,2024-01-06T02:50:47.7000000+00:00,07:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,36,,1610612753,2330000,0,-12
176,2,242,2024-01-06T02:50:48.5000000+00:00,07:39,[ORL] Houstan Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1631216,48,36,1630591,1610612753,2340000,0,-12
177,2,244,2024-01-06T02:51:22.7000000+00:00,07:29,[ORL] Team Turnover : Shot Clock Turnover,98,249,0,0,0,0,11,5,,1610612753,0,48,36,202901,1610612753,2360000,0,-12
178,2,245,2024-01-06T02:51:26.8000000+00:00,07:29,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,48,36,1629008,1610612743,2370000,0,-12
179,2,246,2024-01-06T02:51:26.8000000+00:00,07:29,[DEN] Holiday Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,203200,48,36,1627750,1610612743,2380000,0,-12
180,2,249,2024-01-06T02:52:04.8000000+00:00,07:12,[DEN] Key 3pt Shot: Missed,-227,46,3,0,0,0,1,2,,1610612743,1630296,48,36,,1610612743,2410000,0,-12
181,2,250,2024-01-06T02:52:06.8000000+00:00,07:10,[DEN] Team Rebound,-227,46,1,0,0,0,0,4,,1610612743,0,48,36,,1610612743,2420000,0,-12
182,2,251,2024-01-06T02:52:11.0000000+00:00,07:10,[ORL] Wagner Foul: Loose Ball (2 PF) (D Taylor),10,25,0,0,0,0,3,6,1630192,1610612753,1629021,48,36,203592,1610612743,2430000,0,-12
183,2,253,2024-01-06T02:52:34.5000000+00:00,07:04,[DEN] Murray Turnaround Fadeaway shot: Missed,-123,45,2,0,0,0,86,2,,1610612743,1627750,48,36,,1610612743,2450000,0,-12
184,2,254,2024-01-06T02:52:37.2000000+00:00,07:01,[ORL] Banchero Rebound (Off:1 Def:4),-123,45,0,0,0,0,0,4,,1610612753,1631094,48,36,,1610612743,2460000,0,-12
185,2,255,2024-01-06T02:52:44.8000000+00:00,06:56,[DEN] Key Foul: Shooting (1 PF) (2 FTA) (M Myers),31,50,0,0,2,0,2,6,1631094,1610612743,1630296,48,36,202901,1610612753,2470000,0,-12
186,2,257,2024-01-06T02:53:09.8000000+00:00,06:56,[ORL 37-48] Banchero Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,48,37,,1610612753,2490000,1,-11
187,2,258,2024-01-06T02:53:10.5000000+00:00,06:56,[DEN] Key Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1630296,48,37,203932,1610612753,2500000,0,-11
188,2,259,2024-01-06T02:53:10.5000000+00:00,06:56,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,48,37,203999,1610612753,2510000,0,-11
189,2,262,2024-01-06T02:53:33.2000000+00:00,06:56,[ORL 38-48] Banchero Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,48,38,,1610612753,2540000,1,-10
190,2,263,2024-01-06T02:53:53.4000000+00:00,06:40,[ORL] Banchero Foul: Personal (1 PF) (M Myers),58,-10,0,0,0,0,1,6,1631128,1610612753,1631094,48,38,202901,1610612743,2550000,0,-10
191,2,265,2024-01-06T02:54:00.1000000+00:00,06:40,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,48,38,203484,1610612743,2570000,0,-10
192,2,267,2024-01-06T02:54:20.1000000+00:00,06:35,[DEN] Jokic 3pt Shot: Missed,82,241,3,0,0,0,1,2,,1610612743,203999,48,38,,1610612743,2590000,0,-10
193,2,268,2024-01-06T02:54:22.7000000+00:00,06:32,[ORL] Suggs Rebound (Off:0 Def:1),82,241,0,0,0,0,0,4,,1610612753,1630591,48,38,,1610612743,2600000,0,-10
194,2,269,2024-01-06T02:54:25.8000000+00:00,06:29,[ORL 41-48] Suggs 3pt Shot: Made (9 PTS),-56,247,3,1,0,0,103,1,,1610612753,1630591,48,41,,1610612753,2610000,3,-7
195,2,270,2024-01-06T02:54:43.1000000+00:00,06:12,[DEN 50-41] Murray Pullup Jump shot: Made (6 PTS),-153,116,2,0,0,0,79,1,,1610612743,1627750,50,41,,1610612743,2620000,2,-9
196,2,271,2024-01-06T02:54:51.8000000+00:00,06:04,[ORL] Suggs Pullup Jump shot: Missed,-131,51,2,0,0,0,79,2,,1610612753,1630591,50,41,,1610612753,2630000,0,-9
197,2,272,2024-01-06T02:54:54.9000000+00:00,06:00,[ORL] Suggs Rebound (Off:1 Def:1),-131,51,1,0,0,0,0,4,,1610612753,1630591,50,41,,1610612753,2640000,0,-9
198,2,273,2024-01-06T02:55:06.3000000+00:00,05:49,[ORL] Banchero Fadeaway Jump Shot: Missed,-141,24,2,0,0,0,63,2,,1610612753,1631094,50,41,,1610612753,2650000,0,-9
199,2,274,2024-01-06T02:55:09.3000000+00:00,05:46,[ORL] Okeke Rebound (Off:1 Def:3),-141,24,1,0,0,0,0,4,,1610612753,1629643,50,41,,1610612753,2660000,0,-9
200,2,275,2024-01-06T02:55:10.1000000+00:00,05:45,[ORL] Queen 3pt Shot: Missed,28,241,3,0,0,0,1,2,,1610612753,1630243,50,41,,1610612753,2670000,0,-9
201,2,276,2024-01-06T02:55:12.1000000+00:00,05:43,[DEN] Team Rebound,28,241,0,0,0,0,0,4,,1610612743,0,50,41,,1610612753,2680000,0,-9
202,2,277,2024-01-06T02:55:17.7000000+00:00,05:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,41,,1610612743,2690000,0,-9
203,2,278,2024-01-06T02:55:18.2000000+00:00,05:43,[ORL] Queen Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630243,50,41,1630175,1610612743,2700000,0,-9
204,2,280,2024-01-06T02:55:42.0000000+00:00,05:30,[DEN 52-41] Jokic Turnaround Hook Shot: Made (5 PTS),11,50,2,0,0,0,58,1,,1610612743,203999,52,41,,1610612743,2720000,2,-11
205,2,281,2024-01-06T02:55:47.0000000+00:00,05:24,[ORL 44-52] Suggs 3pt Shot: Made (12 PTS),93,247,3,0,0,0,79,1,,1610612753,1630591,52,44,,1610612753,2730000,3,-8
206,2,282,2024-01-06T02:56:02.2000000+00:00,05:09,[DEN] Murray 3pt Shot: Missed,-48,255,3,0,0,0,1,2,,1610612743,1627750,52,44,,1610612743,2740000,0,-8
207,2,283,2024-01-06T02:56:05.2000000+00:00,05:06,[ORL] Banchero Rebound (Off:1 Def:5),-48,255,0,0,0,0,0,4,,1610612753,1631094,52,44,,1610612743,2750000,0,-8
208,2,284,2024-01-06T02:56:16.9000000+00:00,04:55,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Jokic (2 ST),6,96,1,0,0,0,1,5,203999,1610612753,1631094,52,44,,1610612753,2760000,0,-8
209,2,286,2024-01-06T02:56:22.3000000+00:00,04:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,44,,1610612743,2780000,0,-8
210,2,287,2024-01-06T02:56:44.0000000+00:00,04:45,[DEN 54-44] Porter Jr. Pullup Jump shot: Made (11 PTS),-15,176,2,0,0,0,79,1,,1610612743,1629008,54,44,,1610612743,2790000,2,-10
211,2,288,2024-01-06T02:57:03.4000000+00:00,04:25,[ORL] Banchero Turnaround Jump Shot: Missed,5,86,2,0,0,0,47,2,,1610612753,1631094,54,44,,1610612753,2800000,0,-10
212,2,289,2024-01-06T02:57:06.4000000+00:00,04:22,[DEN] Jokic Rebound (Off:0 Def:2),5,86,0,0,0,0,0,4,,1610612743,203999,54,44,,1610612753,2810000,0,-10
213,2,290,2024-01-06T02:57:18.7000000+00:00,04:10,[DEN 56-44] Jokic Driving Layup Shot: Made (7 PTS) Assist: Caldwell-Pope (2 AST),9,1,2,0,0,0,6,1,,1610612743,203999,56,44,203484,1610612743,2820000,2,-12
214,2,292,2024-01-06T02:57:24.0000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,56,44,,1610612753,2840000,0,-12
215,2,293,2024-01-06T02:59:50.0000000+00:00,04:10,[ORL] Okeke Substitution replaced by Queen,0,-80,0,0,0,0,0,8,,1610612753,1629643,56,44,1630243,1610612753,2850000,0,-12
216,2,295,2024-01-06T03:00:24.2000000+00:00,03:59,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Porter Jr. (1 ST),21,104,1,0,0,0,1,5,1629008,1610612753,1630591,56,44,,1610612753,2870000,0,-12
217,2,297,2024-01-06T03:00:35.6000000+00:00,03:48,[DEN 59-44] Porter Jr. 3pt Shot: Made (14 PTS) Assist: Jokic (2 AST),164,188,3,0,0,0,1,1,,1610612743,1629008,59,44,203999,1610612743,2890000,3,-15
218,2,299,2024-01-06T03:00:49.1000000+00:00,03:33,[ORL] Anthony 3pt Shot: Missed,-233,8,3,0,0,0,80,2,,1610612753,1630175,59,44,,1610612753,2910000,0,-15
219,2,300,2024-01-06T03:00:51.1000000+00:00,03:31,[DEN] Jokic Rebound (Off:0 Def:3),-233,8,0,0,0,0,0,4,,1610612743,203999,59,44,,1610612753,2920000,0,-15
220,2,301,2024-01-06T03:01:00.0000000+00:00,03:22,[DEN 61-44] Jokic Finger Roll Layup Shot: Made (9 PTS) Assist: Murray (2 AST),7,5,2,0,0,0,71,1,,1610612743,203999,61,44,1627750,1610612743,2930000,2,-17
221,2,303,2024-01-06T03:01:11.8000000+00:00,03:11,[ORL 47-61] Suggs 3pt Shot: Made (15 PTS) Assist: Wagner (2 AST),61,243,3,0,0,0,1,1,,1610612753,1630591,61,47,1629021,1610612753,2950000,3,-14
222,2,305,2024-01-06T03:01:34.4000000+00:00,02:48,[DEN] Porter Jr. Driving Finger Roll Layup Shot: Missed,-31,20,2,0,0,0,75,2,,1610612743,1629008,61,47,,1610612743,2970000,0,-14
223,2,306,2024-01-06T03:01:35.4000000+00:00,02:47,[ORL] Queen Rebound (Off:1 Def:1),-31,20,0,0,0,0,0,4,,1610612753,1630243,61,47,,1610612743,2980000,0,-14
224,2,307,2024-01-06T03:01:41.8000000+00:00,02:41,[ORL 49-61] Banchero Turnaround Jump Shot: Made (15 PTS),55,99,2,0,0,0,47,1,,1610612753,1631094,61,49,,1610612753,2990000,2,-12
225,2,308,2024-01-06T03:01:55.8000000+00:00,02:26,[DEN] Caldwell-Pope 3pt Shot: Missed,-230,4,3,0,0,0,1,2,,1610612743,203484,61,49,,1610612743,3000000,0,-12
226,2,309,2024-01-06T03:01:58.8000000+00:00,02:23,[ORL] Banchero Rebound (Off:1 Def:6),-230,4,0,0,0,0,0,4,,1610612753,1631094,61,49,,1610612743,3010000,0,-12
227,2,310,2024-01-06T03:02:18.0000000+00:00,02:04,[ORL] Wagner Turnaround Jump Shot: Missed,50,40,2,0,0,0,47,2,,1610612753,1629021,61,49,,1610612753,3020000,0,-12
228,2,311,2024-01-06T03:02:20.0000000+00:00,02:02,[DEN] Caldwell-Pope Rebound (Off:1 Def:2),50,40,0,0,0,0,0,4,,1610612743,203484,61,49,,1610612753,3030000,0,-12
229,2,313,2024-01-06T03:02:53.4000000+00:00,02:02,[DEN] Caldwell-Pope Turnover : Out of Bounds Lost Ball Turnover (2 TO),64,810,0,0,0,0,40,5,,1610612743,203484,61,49,2530,1610612743,3050000,0,-12
230,2,314,2024-01-06T03:02:57.0000000+00:00,01:58,[ORL 51-61] Wagner Cutting Layup Shot: Made (6 PTS) Assist: Anthony (2 AST),-1,7,2,0,0,0,98,1,,1610612753,1629021,61,51,1630175,1610612753,3060000,2,-10
231,2,316,2024-01-06T03:03:08.1000000+00:00,01:47,[DEN 63-51] Caldwell-Pope Driving Layup Shot: Made (4 PTS) Assist: Murray (3 AST),-11,5,2,0,0,0,6,1,,1610612743,203484,63,51,1627750,1610612743,3080000,2,-12
232,2,318,2024-01-06T03:03:29.2000000+00:00,01:28,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (E Malloy),28,52,0,0,2,0,2,6,1631094,1610612743,203932,63,51,2530,1610612753,3100000,0,-12
233,2,320,2024-01-06T03:04:03.1000000+00:00,01:28,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,63,51,,1610612753,3120000,0,-12
234,2,321,2024-01-06T03:04:03.1000000+00:00,01:28,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,63,51,,1610612753,3120001,0,-12
235,2,322,2024-01-06T03:04:07.6000000+00:00,01:28,[ORL] Suggs Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1630591,63,51,1631216,1610612753,3140000,0,-12
236,2,324,2024-01-06T03:04:24.4000000+00:00,01:28,[ORL 52-63] Banchero Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,63,52,,1610612753,3160000,1,-11
237,2,325,2024-01-06T03:04:36.9000000+00:00,01:19,[DEN] Caldwell-Pope 3pt Shot: Missed,222,10,3,0,0,0,1,2,,1610612743,203484,63,52,,1610612743,3170000,0,-11
238,2,326,2024-01-06T03:04:40.8000000+00:00,01:15,[ORL] Queen Rebound (Off:1 Def:2),222,10,0,0,0,0,0,4,,1610612753,1630243,63,52,,1610612743,3180000,0,-11
239,2,327,2024-01-06T03:04:44.1000000+00:00,01:14,[ORL] Banchero Turnover : Traveling (2 TO),169,138,0,0,0,0,4,5,,1610612753,1631094,63,52,203592,1610612753,3190000,0,-11
240,2,328,2024-01-06T03:05:00.8000000+00:00,01:07,[DEN] Porter Jr. 3pt Shot: Missed,-190,158,3,0,0,0,1,2,,1610612743,1629008,63,52,,1610612743,3200000,0,-11
241,2,329,2024-01-06T03:05:03.8000000+00:00,01:04,[ORL] Wagner Rebound (Off:2 Def:4),-190,158,0,0,0,0,0,4,,1610612753,1629021,63,52,,1610612743,3210000,0,-11
242,2,330,2024-01-06T03:05:17.8000000+00:00,00:51.1,[ORL] Anthony Driving Layup Shot: Missed,22,50,2,0,0,0,6,2,,1610612753,1630175,63,52,,1610612753,3220000,0,-11
243,2,331,2024-01-06T03:05:19.5000000+00:00,00:49.4,[DEN] Porter Jr. Rebound (Off:0 Def:3),22,50,0,0,0,0,0,4,,1610612743,1629008,63,52,,1610612753,3230000,0,-11
244,2,332,2024-01-06T03:05:27.2000000+00:00,00:42.2,[DEN 65-52] Jokic Cutting Layup Shot: Made (11 PTS) Assist: Gordon (3 AST),0,11,2,0,0,0,98,1,,1610612743,203999,65,52,203932,1610612743,3240000,2,-13
245,2,334,2024-01-06T03:05:40.1000000+00:00,00:32.8,[ORL 54-65] Wagner Cutting Layup Shot: Made (8 PTS) Assist: Banchero (3 AST),-16,-4,2,0,0,0,98,1,,1610612753,1629021,65,54,1631094,1610612753,3260000,2,-11
246,2,336,2024-01-06T03:05:43.7000000+00:00,00:32.8,[DEN] Porter Jr. Violation:Defensive Goaltending (E Malloy),0,-80,0,0,0,0,2,7,,1610612743,1629008,65,54,,1610612753,3280000,0,-11
247,2,337,2024-01-06T03:05:57.8000000+00:00,00:28.4,[DEN 67-54] Murray Pullup Jump shot: Made (8 PTS),11,147,2,0,0,0,79,1,,1610612743,1627750,67,54,,1610612743,3290000,2,-13
248,2,338,2024-01-06T03:06:26.4000000+00:00,00:03.6,[ORL] Banchero Turnaround Fadeaway shot: Missed,-87,141,2,0,0,0,86,2,,1610612753,1631094,67,54,,1610612753,3300000,0,-13
249,2,339,2024-01-06T03:06:29.3000000+00:00,00:00.7,[DEN] Murray Rebound (Off:0 Def:3),-87,141,0,0,0,0,0,4,,1610612743,1627750,67,54,,1610612753,3310000,0,-13
250,2,341,2024-01-06T03:07:17.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,54,,1610612743,3330000,0,-13
251,3,348,2024-01-06T03:22:01.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,54,,1610612743,3380000,0,-13
252,3,349,2024-01-06T03:22:08.5000000+00:00,11:51,[DEN 69-54] Jokic Jump Bank Shot: Made (13 PTS) Assist: Murray (4 AST),61,40,2,0,0,0,66,1,,1610612743,203999,69,54,1627750,1610612743,3390000,2,-15
253,3,351,2024-01-06T03:22:27.9000000+00:00,11:32,[ORL] Banchero Floating Jump shot: Missed,6,50,2,0,0,0,78,2,,1610612753,1631094,69,54,,1610612753,3410000,0,-15
254,3,352,2024-01-06T03:22:27.9000000+00:00,11:32,[DEN] Team Rebound,6,50,0,0,0,0,0,4,,1610612743,0,69,54,,1610612753,3420000,0,-15
255,3,353,2024-01-06T03:22:32.5000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,54,,1610612743,3430000,0,-15
256,3,354,2024-01-06T03:22:58.1000000+00:00,11:14,[DEN 71-54] Porter Jr. Jump Shot: Made (16 PTS) Assist: Murray (5 AST),-210,-6,2,0,0,0,1,1,,1610612743,1629008,71,54,1627750,1610612743,3440000,2,-17
257,3,356,2024-01-06T03:23:08.5000000+00:00,11:04,[ORL 56-71] Wagner Layup Shot: Made (10 PTS) Assist: Banchero (4 AST),7,10,2,0,0,0,5,1,,1610612753,1629021,71,56,1631094,1610612753,3460000,2,-15
258,3,358,2024-01-06T03:23:24.8000000+00:00,10:47,[DEN 74-56] Porter Jr. 3pt Shot: Made (19 PTS) Assist: Jokic (3 AST),-130,225,3,0,0,0,1,1,,1610612743,1629008,74,56,203999,1610612743,3480000,3,-18
259,3,360,2024-01-06T03:23:48.4000000+00:00,10:24,[ORL 58-74] Wagner Hook Shot: Made (12 PTS) Assist: Banchero (5 AST),-50,5,2,0,0,0,3,1,,1610612753,1629021,74,58,1631094,1610612753,3500000,2,-16
260,3,362,2024-01-06T03:24:12.3000000+00:00,10:02,[ORL] Houstan Foul: Shooting (3 PF) (2 FTA) (D Taylor),-51,89,0,0,2,0,2,6,203484,1610612753,1631216,74,58,203592,1610612743,3520000,0,-16
261,3,364,2024-01-06T03:24:38.1000000+00:00,10:02,[DEN 75-58] Caldwell-Pope Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,75,58,,1610612743,3540000,1,-17
262,3,365,2024-01-06T03:24:52.4000000+00:00,10:02,[DEN 76-58] Caldwell-Pope Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,76,58,,1610612743,3550000,1,-18
263,3,366,2024-01-06T03:25:10.8000000+00:00,09:44,[ORL] Wagner Driving Layup Shot: Missed,-26,12,2,0,0,0,6,2,,1610612753,1629021,76,58,,1610612753,3560000,0,-18
