,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,371,2024-01-29T00:35:11.7000000+00:00,06:52,[PHX] Durant Turnover : Bad Pass (6 TO) Steal:Fultz (4 ST),-13,750,1,0,0,0,1,5,1628365,1610612756,201142,63,69,,1610612756,3610000,0,6
265,3,373,2024-01-29T00:35:15.1000000+00:00,06:45,[ORL] Wagner 3pt Shot: Missed,83,260,3,0,0,0,1,2,,1610612753,1630532,63,69,,1610612753,3630000,0,6
266,3,374,2024-01-29T00:35:18.1000000+00:00,06:42,[PHX] Beal Rebound (Off:0 Def:3),83,260,0,0,0,0,0,4,,1610612756,203078,63,69,,1610612753,3640000,0,6
267,3,375,2024-01-29T00:35:34.1000000+00:00,06:25,[PHX 71-63] Durant Jump Shot: Made (10 PTS) Assist: Beal (5 AST),50,192,2,0,0,0,1,1,,1610612756,201142,63,71,203078,1610612756,3650000,2,8
268,3,377,2024-01-29T00:35:46.2000000+00:00,06:13,[ORL] Banchero 3pt Shot: Missed,-22,305,3,0,0,0,1,2,,1610612753,1631094,63,71,,1610612753,3670000,0,8
269,3,378,2024-01-29T00:35:50.0000000+00:00,06:10,[ORL] Suggs Rebound (Off:1 Def:3),-22,305,1,0,0,0,0,4,,1610612753,1630591,63,71,,1610612753,3680000,0,8
270,3,379,2024-01-29T00:35:50.8000000+00:00,06:09,[ORL] Suggs 3pt Shot: Missed,-227,84,3,0,0,0,1,2,,1610612753,1630591,63,71,,1610612753,3690000,0,8
271,3,380,2024-01-29T00:35:50.8000000+00:00,06:09,[PHX] Durant Rebound (Off:0 Def:4),-227,84,0,0,0,0,0,4,,1610612756,201142,63,71,,1610612753,3700000,0,8
272,3,381,2024-01-29T00:35:58.0000000+00:00,06:02,[PHX] Booker Running Layup Shot: Missed,-25,21,2,1,0,0,41,2,,1610612756,1626164,63,71,,1610612756,3710000,0,8
273,3,382,2024-01-29T00:36:00.0000000+00:00,06:00,[ORL] Carter Jr. Rebound (Off:0 Def:3),-25,21,0,0,0,0,0,4,,1610612753,1628976,63,71,,1610612756,3720000,0,8
274,3,383,2024-01-29T00:36:08.3000000+00:00,05:52,[ORL] Banchero Turnaround Fadeaway shot: Missed,143,12,2,0,0,0,86,2,,1610612753,1631094,63,71,,1610612753,3730000,0,8
275,3,384,2024-01-29T00:36:12.3000000+00:00,05:48,[PHX] Eubanks Rebound (Off:1 Def:6),143,12,0,0,0,0,0,4,,1610612756,1629234,63,71,,1610612753,3740000,0,8
276,3,386,2024-01-29T00:36:21.0000000+00:00,05:41,[ORL] Wagner Foul: Personal (2 PF) (C Washington),-22,19,0,0,0,0,1,6,1629234,1610612753,1630532,63,71,202056,1610612756,3750000,0,8
277,3,388,2024-01-29T00:36:46.4000000+00:00,05:41,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,63,71,204060,1610612756,3770000,0,8
278,3,389,2024-01-29T00:36:46.4000000+00:00,05:41,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,63,71,201569,1610612756,3780000,0,8
279,3,392,2024-01-29T00:37:09.8000000+00:00,05:25,[PHX 73-63] Booker Step Back Jump shot: Made (32 PTS),-179,131,2,0,0,0,80,1,,1610612756,1626164,63,73,,1610612756,3810000,2,10
280,3,393,2024-01-29T00:37:23.5000000+00:00,05:10,[ORL 66-73] Suggs 3pt Shot: Made (8 PTS) Assist: Fultz (4 AST),170,203,3,0,0,0,1,1,,1610612753,1630591,66,73,1628365,1610612753,3820000,3,7
281,3,395,2024-01-29T00:37:38.6000000+00:00,04:55,[PHX] Durant Step Back Jump shot: Missed,147,-14,2,0,0,0,80,2,,1610612756,201142,66,73,,1610612756,3840000,0,7
282,3,396,2024-01-29T00:37:40.6000000+00:00,04:53,[ORL] Ingles Rebound (Off:0 Def:1),147,-14,0,0,0,0,0,4,,1610612753,204060,66,73,,1610612756,3850000,0,7
283,3,397,2024-01-29T00:37:45.3000000+00:00,04:49,[ORL] Suggs 3pt Shot: Missed,-212,145,3,1,0,0,2,2,,1610612753,1630591,66,73,,1610612753,3860000,0,7
284,3,398,2024-01-29T00:37:51.3000000+00:00,04:43,[PHX] Allen Rebound (Off:0 Def:4),-212,145,0,0,0,0,0,4,,1610612756,1628960,66,73,,1610612753,3870000,0,7
285,3,399,2024-01-29T00:38:03.6000000+00:00,04:33,[ORL] Suggs Foul: Shooting (4 PF) (2 FTA) (M Davis),-5,39,0,0,2,0,2,6,1626164,1610612753,1630591,66,73,1830,1610612756,3880000,0,7
286,3,401,2024-01-29T00:39:10.0000000+00:00,04:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,66,73,,1610612756,3900000,0,7
287,3,402,2024-01-29T00:39:23.4000000+00:00,04:33,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612753,0,66,73,,1610612756,3910000,0,7
288,3,420,2024-01-29T00:40:59.1000000+00:00,04:33,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,66,73,,1610612756,3915000,0,7
289,3,403,2024-01-29T00:42:34.9000000+00:00,04:33,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,66,73,1629021,1610612756,3920000,0,7
290,3,404,2024-01-29T00:42:34.9000000+00:00,04:33,[PHX] Eubanks Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,1629234,66,73,1628962,1610612756,3930000,0,7
291,3,407,2024-01-29T00:43:07.8000000+00:00,04:33,[PHX 74-66] Booker Free Throw 1 of 2 (33 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,66,74,,1610612756,3960000,1,8
292,3,408,2024-01-29T00:43:07.8000000+00:00,04:33,[PHX] Booker Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1626164,66,74,,1610612756,3970000,0,8
293,3,409,2024-01-29T00:43:09.8000000+00:00,04:31,[ORL] Wagner Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1629021,66,74,,1610612756,3970001,0,8
294,3,410,2024-01-29T00:43:33.5000000+00:00,04:18,[ORL] Banchero Foul: Offensive (1 PF) (N Green),43,71,0,0,0,0,4,6,201142,1610612753,1631094,66,74,1627524,1610612753,3990000,0,8
295,3,412,2024-01-29T00:43:33.5000000+00:00,04:18,[ORL] Banchero Turnover : Offensive Foul Turnover (2 TO),43,71,0,0,0,0,37,5,,1610612753,1631094,66,74,1627524,1610612753,4010000,0,8
296,3,414,2024-01-29T00:43:51.4000000+00:00,04:11,[ORL] Ingles Foul: Personal (2 PF) (2 FTA) (C Washington),27,136,1,0,2,0,1,6,1628962,1610612753,204060,66,74,202056,1610612756,4020000,0,8
297,3,416,2024-01-29T00:44:19.9000000+00:00,04:11,[PHX] Azubuike Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628962,66,74,,1610612756,4040000,0,8
298,3,417,2024-01-29T00:44:19.9000000+00:00,04:11,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,66,74,,1610612756,4040001,0,8
299,3,418,2024-01-29T00:44:19.9000000+00:00,04:11,[PHX] Azubuike Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628962,66,74,,1610612756,4060000,0,8
300,3,419,2024-01-29T00:44:23.9000000+00:00,04:07,[ORL] Wagner Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612753,1629021,66,74,,1610612756,4060001,0,8
301,3,421,2024-01-29T00:44:53.6000000+00:00,03:53,[ORL 69-74] Ingles 3pt Shot: Made (3 PTS) Assist: Banchero (3 AST),238,66,3,0,0,0,1,1,,1610612753,204060,69,74,1631094,1610612753,4080000,3,5
302,3,423,2024-01-29T00:45:07.5000000+00:00,03:38,[PHX 76-69] Booker Pullup Jump shot: Made (35 PTS),4,151,2,0,0,0,79,1,,1610612756,1626164,69,76,,1610612756,4100000,2,7
303,3,424,2024-01-29T00:45:24.4000000+00:00,03:21,[ORL 71-76] Suggs Reverse Layup Shot: Made (10 PTS) Assist: Banchero (4 AST),20,14,2,0,0,0,44,1,,1610612753,1630591,71,76,1631094,1610612753,4110000,2,5
304,3,426,2024-01-29T00:45:33.4000000+00:00,03:12,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Fultz (5 ST),39,313,1,0,0,0,1,5,1628365,1610612756,1628960,71,76,,1610612756,4130000,0,5
305,3,428,2024-01-29T00:45:36.7000000+00:00,03:09,[ORL] Fultz Running Layup Shot: Missed,18,5,2,1,0,0,41,2,,1610612753,1628365,71,76,,1610612753,4150000,0,5
306,3,429,2024-01-29T00:45:40.6000000+00:00,03:09,[ORL] Wagner Rebound (Off:1 Def:4),18,5,1,0,0,0,0,4,,1610612753,1629021,71,76,,1610612753,4160000,0,5
307,3,430,2024-01-29T00:45:41.3000000+00:00,03:09,[PHX] Allen Foul: Shooting (2 PF) (2 FTA) (C Washington),23,8,0,0,2,0,2,6,1629021,1610612756,1628960,71,76,202056,1610612753,4170000,0,5
308,3,432,2024-01-29T00:46:14.8000000+00:00,03:09,[ORL 72-76] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,72,76,,1610612753,4190000,1,4
309,3,433,2024-01-29T00:46:15.6000000+00:00,03:09,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,72,76,1628966,1610612753,4200000,0,4
310,3,435,2024-01-29T00:46:14.8000000+00:00,03:09,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629021,72,76,,1610612753,4220000,0,4
311,3,436,2024-01-29T00:46:17.8000000+00:00,03:06,[PHX] Azubuike Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612756,1628962,72,76,,1610612753,4220001,0,4
312,3,437,2024-01-29T00:46:53.7000000+00:00,02:51,[PHX 78-72] Azubuike Dunk Shot: Made (2 PTS) Assist: Gordon (1 AST),9,14,2,0,0,0,7,1,,1610612756,1628962,72,78,201569,1610612756,4240000,2,6
313,3,439,2024-01-29T00:47:18.6000000+00:00,02:27,[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (N Green),-27,15,0,0,2,0,2,6,1629021,1610612756,1626164,72,78,1627524,1610612753,4260000,0,6
314,3,441,2024-01-29T00:47:49.0000000+00:00,02:27,[ORL 73-78] Wagner Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,73,78,,1610612753,4280000,1,5
315,3,442,2024-01-29T00:47:55.7000000+00:00,02:27,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,73,78,203078,1610612753,4290000,0,5
316,3,444,2024-01-29T00:48:11.0000000+00:00,02:27,[ORL 74-78] Wagner Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,74,78,,1610612753,4310000,1,4
317,3,445,2024-01-29T00:48:28.9000000+00:00,02:15,[PHX] Bates-Diop Turnover : Traveling (1 TO),134,165,0,0,0,0,4,5,,1610612756,1628966,74,78,1830,1610612756,4320000,0,4
318,3,446,2024-01-29T00:48:52.3000000+00:00,02:04,[ORL] Suggs 3pt Shot: Missed,235,56,3,0,0,0,1,2,,1610612753,1630591,74,78,,1610612753,4330000,0,4
319,3,447,2024-01-29T00:48:55.3000000+00:00,02:01,[PHX] Beal Rebound (Off:0 Def:4),235,56,0,0,0,0,0,4,,1610612756,203078,74,78,,1610612753,4340000,0,4
320,3,448,2024-01-29T00:49:07.8000000+00:00,01:48,[PHX] Beal 3pt Shot: Missed,237,29,3,0,0,0,1,2,,1610612756,203078,74,78,,1610612756,4350000,0,4
321,3,449,2024-01-29T00:49:11.8000000+00:00,01:44,[PHX] Azubuike Rebound (Off:1 Def:4),237,29,1,0,0,0,0,4,,1610612756,1628962,74,78,,1610612756,4360000,0,4
322,3,450,2024-01-29T00:49:14.3000000+00:00,01:42,[PHX] Beal Pullup Jump shot: Missed,148,108,2,0,0,0,79,2,,1610612756,203078,74,78,,1610612756,4370000,0,4
323,3,451,2024-01-29T00:49:18.3000000+00:00,01:38,[ORL] Ingles Rebound (Off:0 Def:2),148,108,0,0,0,0,0,4,,1610612753,204060,74,78,,1610612756,4380000,0,4
324,3,452,2024-01-29T00:49:25.4000000+00:00,01:31,[ORL 77-78] Ingles 3pt Shot: Made (6 PTS) Assist: Banchero (5 AST),128,224,3,0,0,0,1,1,,1610612753,204060,77,78,1631094,1610612753,4390000,3,1
325,3,454,2024-01-29T00:49:46.7000000+00:00,01:10,[PHX 80-77] Booker Driving Finger Roll Layup Shot: Made (37 PTS),-6,10,2,0,0,0,75,1,,1610612756,1626164,77,80,,1610612756,4410000,2,3
326,3,465,2024-01-29T00:50:03.3000000+00:00,00:57.0,[ORL] Banchero Driving Layup Shot: Missed Block: Booker (2 BLK),18,15,2,0,0,0,6,2,1626164,1610612753,1631094,77,80,,1610612753,4425000,0,3
327,3,467,2024-01-29T00:50:03.5000000+00:00,00:56.8,[ORL] Team Rebound,18,15,1,0,0,0,0,4,,1610612753,0,77,80,,1610612753,4436250,0,3
328,3,475,2024-01-29T00:50:18.9000000+00:00,00:56.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,80,,1610612753,4448125,0,3
329,3,459,2024-01-29T00:50:34.5000000+00:00,00:56.8,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612756,1610612756,77,80,,1610612753,4460000,0,3
330,3,460,2024-01-29T00:50:47.8000000+00:00,00:56.8,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,77,80,,1610612753,4470000,0,3
331,3,461,2024-01-29T00:52:05.1000000+00:00,00:56.8,[ORL] Suggs Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630591,77,80,1641710,1610612753,4480000,0,3
332,3,462,2024-01-29T00:52:05.1000000+00:00,00:56.8,[ORL] Fultz Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628365,77,80,1628371,1610612753,4490000,0,3
333,3,468,2024-01-29T00:52:54.4000000+00:00,00:48.7,[ORL 79-80] Banchero Driving Layup Shot: Made (21 PTS),17,26,2,0,0,0,6,1,,1610612753,1631094,79,80,,1610612753,4520000,2,1
334,3,469,2024-01-29T00:52:59.5000000+00:00,00:48.7,[PHX] Gordon Foul: Shooting (1 PF) (1 FTA) (C Washington),-2,19,0,0,1,0,2,6,1631094,1610612756,201569,79,80,202056,1610612753,4530000,0,1
335,3,471,2024-01-29T00:53:27.5000000+00:00,00:48.7,[ORL 80-80] Banchero Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,80,80,,1610612753,4550000,1,0
336,3,472,2024-01-29T00:53:46.0000000+00:00,00:39.1,[ORL] Ingles Foul: Personal (3 PF) (2 FTA) (N Green),-67,281,1,0,2,0,1,6,1626164,1610612753,204060,80,80,1627524,1610612756,4560000,0,0
337,3,474,2024-01-29T00:54:10.9000000+00:00,00:39.1,[PHX 81-80] Booker Free Throw 1 of 2 (38 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,80,81,,1610612756,4580000,1,1
338,3,476,2024-01-29T00:54:26.0000000+00:00,00:39.1,[PHX 82-80] Booker Free Throw 2 of 2 (39 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,80,82,,1610612756,4590000,1,2
339,3,477,2024-01-29T00:54:37.3000000+00:00,00:28.6,[ORL 82-82] Black Pullup Jump shot: Made (4 PTS) Assist: Banchero (6 AST),-54,166,2,0,0,0,79,1,,1610612753,1641710,82,82,1631094,1610612753,4600000,2,0
340,3,479,2024-01-29T00:55:03.1000000+00:00,00:06.9,[PHX 84-82] Booker Driving Layup Shot: Made (41 PTS),4,20,2,0,0,0,6,1,,1610612756,1626164,82,84,,1610612756,4620000,2,2
341,3,480,2024-01-29T00:55:05.9000000+00:00,00:06.9,[ORL] Black Foul: Shooting (1 PF) (1 FTA) (C Washington),-7,23,1,0,1,0,2,6,1626164,1610612753,1641710,82,84,202056,1610612756,4630000,0,2
342,3,482,2024-01-29T00:55:37.4000000+00:00,00:06.9,[PHX] Azubuike Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628962,82,84,1629006,1610612756,4650000,0,2
343,3,484,2024-01-29T00:55:59.6000000+00:00,00:06.9,[PHX 85-82] Booker Free Throw 1 of 1 (42 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,82,85,,1610612756,4670000,1,3
344,3,485,2024-01-29T00:56:12.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,82,85,,1610612753,4680000,0,3
345,4,492,2024-01-29T00:59:08.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,82,85,,1610612756,4750000,0,3
346,4,512,2024-01-29T00:59:20.1000000+00:00,11:59,[PHX] Gordon Turnover : Bad Pass (2 TO) Steal:Anthony (1 ST),-118,881,1,0,0,0,1,5,1630175,1610612756,201569,82,85,,1610612756,4760000,0,3
347,4,494,2024-01-29T00:59:31.4000000+00:00,11:56,[ORL 84-85] Anthony Floating Jump shot: Made (2 PTS),0,9,2,0,0,0,78,1,,1610612753,1630175,84,85,,1610612753,4770000,2,1
348,4,495,2024-01-29T00:59:37.0000000+00:00,11:31,[PHX 88-84] Durant 3pt Shot: Made (13 PTS) Assist: Beal (6 AST),33,260,3,0,0,0,1,1,,1610612756,201142,84,88,203078,1610612756,4780000,3,4
349,4,496,2024-01-29T00:59:56.5000000+00:00,11:11,[ORL 86-88] Wagner Driving Layup Shot: Made (9 PTS) Assist: Ingles (1 AST),18,10,2,0,0,0,6,1,,1610612753,1629021,86,88,204060,1610612753,4790000,2,2
350,4,498,2024-01-29T01:00:15.6000000+00:00,10:52,[PHX 90-86] Gordon Driving Layup Shot: Made (9 PTS) Assist: Durant (5 AST),6,25,2,0,0,0,6,1,,1610612756,201569,86,90,201142,1610612756,4810000,2,4
351,4,499,2024-01-29T01:00:29.5000000+00:00,10:38,[ORL] Ingles 3pt Shot: Missed,11,276,3,0,0,0,79,2,,1610612753,204060,86,90,,1610612753,4820000,0,4
352,4,500,2024-01-29T01:00:32.5000000+00:00,10:35,[ORL] Wagner Rebound (Off:2 Def:4),11,276,1,0,0,0,0,4,,1610612753,1629021,86,90,,1610612753,4830000,0,4
353,4,501,2024-01-29T01:00:34.0000000+00:00,10:35,[ORL] Wagner Putback Layup Shot: Missed Block: Durant (1 BLK),11,24,2,0,0,0,72,2,201142,1610612753,1629021,86,90,,1610612753,4840000,0,4
354,4,503,2024-01-29T01:00:34.0000000+00:00,10:35,[ORL] Team Rebound,11,24,1,0,0,0,0,4,,1610612753,0,86,90,,1610612753,4860000,0,4
355,4,504,2024-01-29T01:00:51.2000000+00:00,10:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,90,,1610612753,4870000,0,4
356,4,505,2024-01-29T01:00:57.6000000+00:00,10:28,[ORL 89-90] Anthony 3pt Shot: Made (5 PTS) Assist: Ingles (2 AST),159,200,3,0,0,0,1,1,,1610612753,1630175,89,90,204060,1610612753,4880000,3,1
357,4,507,2024-01-29T01:01:15.1000000+00:00,10:10,[PHX 92-89] Durant Pullup Jump shot: Made (15 PTS),113,155,2,0,0,0,79,1,,1610612756,201142,89,92,,1610612756,4900000,2,3
358,4,508,2024-01-29T01:01:32.4000000+00:00,09:54,[ORL 91-92] Wagner Cutting Layup Shot: Made (11 PTS) Assist: Anthony (1 AST),5,0,2,0,0,0,98,1,,1610612753,1629021,91,92,1630175,1610612753,4910000,2,1
359,4,510,2024-01-29T01:01:36.8000000+00:00,09:54,[PHX] Eubanks Foul: Shooting (2 PF) (1 FTA) (N Green),16,15,0,0,1,0,2,6,1629021,1610612756,1629234,91,92,1627524,1610612753,4930000,0,1
360,4,514,2024-01-29T01:02:03.1000000+00:00,09:54,[ORL 92-92] Wagner Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,92,92,,1610612753,4950000,1,0
361,4,515,2024-01-29T01:02:13.1000000+00:00,09:48,[PHX] Durant Turnover : Out of Bounds Lost Ball Turnover (7 TO),-203,349,0,0,0,0,40,5,,1610612756,201142,92,92,202056,1610612756,4960000,0,0
362,4,516,2024-01-29T01:02:37.6000000+00:00,09:34,[ORL] Isaac Layup Shot: Missed,16,20,2,0,0,0,5,2,,1610612753,1628371,92,92,,1610612753,4970000,0,0
363,4,517,2024-01-29T01:02:39.6000000+00:00,09:32,[PHX] Bates-Diop Rebound (Off:0 Def:1),16,20,0,0,0,0,0,4,,1610612756,1628966,92,92,,1610612753,4980000,0,0
364,4,518,2024-01-29T01:02:43.9000000+00:00,09:28,[PHX] Beal Running Layup Shot: Missed Block: Black (1 BLK),65,88,2,1,0,0,41,2,1641710,1610612756,203078,92,92,,1610612756,4990000,0,0
365,4,520,2024-01-29T01:02:46.9000000+00:00,09:25,[PHX] Beal Rebound (Off:1 Def:4),65,88,1,0,0,0,0,4,,1610612756,203078,92,92,,1610612756,5010000,0,0
366,4,521,2024-01-29T01:02:48.4000000+00:00,09:24,[PHX] Beal Turnover : Lost Ball (2 TO) Steal:Anthony (2 ST),13,50,1,0,0,0,2,5,1630175,1610612756,203078,92,92,,1610612756,5020000,0,0
367,4,523,2024-01-29T01:02:55.6000000+00:00,09:17,[ORL] Wagner Cutting Dunk Shot: Missed Block: Eubanks (1 BLK),-4,12,2,0,0,0,108,2,1629234,1610612753,1629021,92,92,,1610612753,5040000,0,0
368,4,525,2024-01-29T01:02:55.6000000+00:00,09:17,[ORL] Isaac Rebound (Off:1 Def:1),-4,12,1,0,0,0,0,4,,1610612753,1628371,92,92,,1610612753,5060000,0,0
369,4,526,2024-01-29T01:03:03.0000000+00:00,09:17,[PHX] Beal Foul: Shooting (3 PF) (2 FTA) (C Washington),27,15,0,0,2,0,2,6,1628371,1610612756,203078,92,92,202056,1610612753,5070000,0,0
370,4,529,2024-01-29T01:03:28.1000000+00:00,09:17,[ORL] Isaac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628371,92,92,,1610612753,5090000,0,0
371,4,530,2024-01-29T01:03:28.1000000+00:00,09:17,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,92,92,,1610612753,5090001,0,0
372,4,531,2024-01-29T01:03:28.1000000+00:00,09:17,[ORL] Isaac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628371,92,92,,1610612753,5110000,0,0
373,4,532,2024-01-29T01:03:32.1000000+00:00,09:13,[PHX] Eubanks Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612756,1629234,92,92,,1610612753,5110001,0,0
374,4,533,2024-01-29T01:04:05.6000000+00:00,08:54,[PHX] Beal Driving Bank Hook Shot: Missed,5,47,2,0,0,0,93,2,,1610612756,203078,92,92,,1610612756,5130000,0,0
375,4,534,2024-01-29T01:04:08.6000000+00:00,08:51,[ORL] Wagner Rebound (Off:2 Def:5),5,47,0,0,0,0,0,4,,1610612753,1629021,92,92,,1610612756,5140000,0,0
376,4,535,2024-01-29T01:04:26.3000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,92,92,,1610612753,5150000,0,0
377,4,536,2024-01-29T01:04:46.2000000+00:00,08:43,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,92,92,1630532,1610612753,5160000,0,0
378,4,537,2024-01-29T01:04:46.2000000+00:00,08:43,[PHX] Bates-Diop Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1628966,92,92,1628960,1610612753,5170000,0,0
379,4,541,2024-01-29T01:07:27.4000000+00:00,08:35,[ORL] Anthony Pullup Jump shot: Missed,60,155,2,0,0,0,79,2,,1610612753,1630175,92,92,,1610612753,5200000,0,0
380,4,542,2024-01-29T01:07:30.4000000+00:00,08:32,[ORL] Wagner Rebound (Off:3 Def:5),60,155,1,0,0,0,0,4,,1610612753,1629021,92,92,,1610612753,5210000,0,0
381,4,543,2024-01-29T01:07:32.5000000+00:00,08:32,[PHX] Eubanks Foul: Shooting (3 PF) (2 FTA) (M Davis),6,43,0,0,2,0,2,6,1629021,1610612756,1629234,92,92,1830,1610612753,5220000,0,0
382,4,545,2024-01-29T01:07:58.3000000+00:00,08:32,[ORL 93-92] Wagner Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,93,92,,1610612753,5240000,1,-1
383,4,546,2024-01-29T01:08:15.3000000+00:00,08:32,[ORL 94-92] Wagner Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,94,92,,1610612753,5250000,1,-2
384,4,547,2024-01-29T01:08:36.9000000+00:00,08:16,[PHX] Beal Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-183,103,0,0,0,0,45,5,,1610612756,203078,94,92,1830,1610612756,5260000,0,-2
385,4,548,2024-01-29T01:09:24.8000000+00:00,07:58,[ORL] Wagner Driving Hook Shot: Missed,37,83,2,0,0,0,57,2,,1610612753,1630532,94,92,,1610612753,5270000,0,-2
386,4,549,2024-01-29T01:09:27.9000000+00:00,07:55,[ORL] Wagner Rebound (Off:4 Def:5),37,83,1,0,0,0,0,4,,1610612753,1629021,94,92,,1610612753,5280000,0,-2
387,4,550,2024-01-29T01:09:32.9000000+00:00,07:53,[ORL] Wagner Turnaround Fadeaway shot: Missed,186,66,2,0,0,0,86,2,,1610612753,1629021,94,92,,1610612753,5290000,0,-2
388,4,551,2024-01-29T01:09:33.9000000+00:00,07:52,[ORL] Team Rebound,186,66,1,0,0,0,0,4,,1610612753,0,94,92,,1610612753,5300000,0,-2
389,4,552,2024-01-29T01:09:40.0000000+00:00,07:52,[ORL] Team Turnover : Shot Clock Turnover,-75,89,0,0,0,0,11,5,,1610612753,0,94,92,1830,1610612753,5310000,0,-2
390,4,553,2024-01-29T01:09:45.1000000+00:00,07:52,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,94,92,1626164,1610612756,5320000,0,-2
391,4,555,2024-01-29T01:10:16.4000000+00:00,07:30,[PHX] Beal Fadeaway Jump Shot: Missed,-53,162,2,0,0,0,63,2,,1610612756,203078,94,92,,1610612756,5340000,0,-2
392,4,556,2024-01-29T01:10:20.4000000+00:00,07:26,[ORL] Wagner Rebound (Off:4 Def:6),-53,162,0,0,0,0,0,4,,1610612753,1629021,94,92,,1610612756,5350000,0,-2
393,4,557,2024-01-29T01:10:34.4000000+00:00,07:14,[ORL] Black 3pt Shot: Missed,202,153,3,0,0,0,1,2,,1610612753,1641710,94,92,,1610612753,5360000,0,-2
394,4,558,2024-01-29T01:10:36.4000000+00:00,07:12,[PHX] Team Rebound,202,153,0,0,0,0,0,4,,1610612756,0,94,92,,1610612753,5370000,0,-2
395,4,559,2024-01-29T01:10:39.7000000+00:00,07:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,92,,1610612756,5380000,0,-2
396,4,560,2024-01-29T01:10:40.6000000+00:00,07:12,[ORL] Black Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1641710,94,92,1631094,1610612756,5390000,0,-2
397,4,561,2024-01-29T01:10:40.6000000+00:00,07:12,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,94,92,201569,1610612756,5400000,0,-2
