,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,181,2023-11-14T01:12:13.6000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,34,,1610612752,1780000,0,5
136,2,182,2023-11-14T01:12:31.9000000+00:00,07:51,[NYK] DiVincenzo Floating Jump shot: Missed,94,63,2,0,0,0,78,2,,1610612752,1628978,29,34,,1610612752,1790000,0,5
137,2,183,2023-11-14T01:12:33.9000000+00:00,07:49,[BOS] Horford Rebound (Off:0 Def:3),94,63,0,0,0,0,0,4,,1610612738,201143,29,34,,1610612752,1800000,0,5
138,2,184,2023-11-14T01:12:47.3000000+00:00,07:36,[BOS] Pritchard Jump Shot: Missed,176,135,2,0,0,0,1,2,,1610612738,1630202,29,34,,1610612738,1810000,0,5
139,2,185,2023-11-14T01:12:49.3000000+00:00,07:34,[NYK] Quickley Rebound (Off:0 Def:3),176,135,0,0,0,0,0,4,,1610612752,1630193,29,34,,1610612738,1820000,0,5
140,2,186,2023-11-14T01:13:24.5000000+00:00,07:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,34,,1610612752,1830000,0,5
141,2,187,2023-11-14T01:13:34.5000000+00:00,07:12,[NYK 37-29] Hartenstein 3pt Shot: Made (3 PTS) Assist: Quickley (1 AST),98,260,3,0,0,0,66,1,,1610612752,1628392,29,37,1630193,1610612752,1840000,3,8
142,2,189,2023-11-14T01:14:03.2000000+00:00,06:42,[BOS] Holiday Driving Layup Shot: Missed,40,26,2,0,0,0,6,2,,1610612738,201950,29,37,,1610612738,1860000,0,8
143,2,190,2023-11-14T01:14:06.2000000+00:00,06:39,[BOS] Holiday Rebound (Off:2 Def:1),40,26,1,0,0,0,0,4,,1610612738,201950,29,37,,1610612738,1870000,0,8
144,2,191,2023-11-14T01:14:08.3000000+00:00,06:37,[BOS 32-37] Hauser 3pt Shot: Made (9 PTS) Assist: Pritchard (2 AST),96,258,3,0,0,0,1,1,,1610612738,1630573,32,37,1630202,1610612738,1880000,3,5
145,2,193,2023-11-14T01:14:38.0000000+00:00,06:09,[NYK] Team Turnover : Shot Clock Turnover,170,198,0,0,0,0,11,5,,1610612752,0,32,37,1628482,1610612752,1900000,0,5
146,2,194,2023-11-14T01:14:49.6000000+00:00,06:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,32,37,,1610612738,1910000,0,5
147,2,195,2023-11-14T01:17:07.9000000+00:00,06:09,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,32,37,1627759,1610612738,1920000,0,5
148,2,196,2023-11-14T01:17:07.9000000+00:00,06:09,[BOS] Horford Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,201143,32,37,204001,1610612738,1930000,0,5
149,2,197,2023-11-14T01:17:07.9000000+00:00,06:09,[NYK] DiVincenzo Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628978,32,37,1628973,1610612738,1940000,0,5
150,2,198,2023-11-14T01:17:07.9000000+00:00,06:09,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,32,37,1629011,1610612738,1950000,0,5
151,2,203,2023-11-14T01:18:02.8000000+00:00,05:53,[BOS] Hauser 3pt Shot: Missed,229,77,3,0,0,0,1,2,,1610612738,1630573,32,37,,1610612738,2000000,0,5
152,2,204,2023-11-14T01:18:04.8000000+00:00,05:51,[NYK] Robinson Rebound (Off:3 Def:2),229,77,0,0,0,0,0,4,,1610612752,1629011,32,37,,1610612738,2010000,0,5
153,2,205,2023-11-14T01:18:23.4000000+00:00,05:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,37,,1610612752,2020000,0,5
154,2,206,2023-11-14T01:18:49.4000000+00:00,05:30,[NYK 40-32] Quickley 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-134,224,3,0,0,0,1,1,,1610612752,1630193,32,40,1629011,1610612752,2030000,3,8
155,2,208,2023-11-14T01:18:58.8000000+00:00,05:22,[NYK] Quickley Foul: Personal (1 PF) (G Petraitis),147,64,0,0,0,0,1,6,1628369,1610612752,1630193,32,40,204058,1610612738,2050000,0,8
156,2,210,2023-11-14T01:19:25.7000000+00:00,05:12,[BOS 34-40] Tatum Turnaround Bank shot: Made (9 PTS),83,54,2,0,0,0,85,1,,1610612738,1628369,34,40,,1610612738,2070000,2,6
157,2,211,2023-11-14T01:19:28.0000000+00:00,05:12,[NYK] Hart Foul: Shooting (1 PF) (1 FTA) (B Kennedy),58,43,0,0,1,0,2,6,1628369,1610612752,1628404,34,40,1662,1610612738,2080000,0,6
158,2,213,2023-11-14T01:19:50.7000000+00:00,05:12,[BOS 35-40] Tatum Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,35,40,,1610612738,2100000,1,5
159,2,214,2023-11-14T01:20:07.2000000+00:00,05:01,[NYK] Robinson Foul: Offensive (1 PF) (G Petraitis),121,117,0,0,0,0,4,6,1627759,1610612752,1629011,35,40,204058,1610612752,2110000,0,5
160,2,216,2023-11-14T01:20:07.2000000+00:00,05:01,[NYK] Robinson Turnover : Offensive Foul Turnover (1 TO),121,117,0,0,0,0,37,5,,1610612752,1629011,35,40,204058,1610612752,2130000,0,5
161,2,217,2023-11-14T01:20:27.9000000+00:00,04:48,[BOS] Tatum 3pt Shot: Missed,-143,229,3,0,0,0,79,2,,1610612738,1628369,35,40,,1610612738,2140000,0,5
162,2,218,2023-11-14T01:20:31.9000000+00:00,04:44,[BOS] Tatum Rebound (Off:1 Def:1),-143,229,1,0,0,0,0,4,,1610612738,1628369,35,40,,1610612738,2150000,0,5
163,2,219,2023-11-14T01:20:37.6000000+00:00,04:39,[BOS] Holiday 3pt Shot: Missed,64,251,3,0,0,0,1,2,,1610612738,201950,35,40,,1610612738,2160000,0,5
164,2,220,2023-11-14T01:20:40.6000000+00:00,04:36,[NYK] Quickley Rebound (Off:0 Def:4),64,251,0,0,0,0,0,4,,1610612752,1630193,35,40,,1610612738,2170000,0,5
165,2,221,2023-11-14T01:20:54.7000000+00:00,04:22,[NYK] Brunson 3pt Shot: Missed,-239,26,3,0,0,0,1,2,,1610612752,1628973,35,40,,1610612752,2180000,0,5
166,2,222,2023-11-14T01:20:57.7000000+00:00,04:19,[BOS] Tatum Rebound (Off:1 Def:2),-239,26,0,0,0,0,0,4,,1610612738,1628369,35,40,,1610612752,2190000,0,5
167,2,223,2023-11-14T01:21:02.9000000+00:00,04:14,[BOS] Brown Running Layup Shot: Missed,-26,14,2,1,0,0,41,2,,1610612738,1627759,35,40,,1610612738,2200000,0,5
168,2,224,2023-11-14T01:21:04.9000000+00:00,04:12,[NYK] Hart Rebound (Off:1 Def:4),-26,14,0,0,0,0,0,4,,1610612752,1628404,35,40,,1610612738,2210000,0,5
169,2,225,2023-11-14T01:21:10.1000000+00:00,04:09,[BOS] Tatum Foul: Personal (2 PF) (T Mirkovich),-29,45,0,0,0,0,1,6,1628404,1610612738,1628369,35,40,1628482,1610612752,2220000,0,5
170,2,227,2023-11-14T01:21:23.8000000+00:00,04:09,[NYK] Quickley Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1630193,35,40,1629656,1610612752,2240000,0,5
171,2,229,2023-11-14T01:21:34.1000000+00:00,04:09,[BOS] Holiday Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201950,35,40,1628401,1610612752,2260000,0,5
172,2,231,2023-11-14T01:22:04.7000000+00:00,04:02,[NYK 42-35] Brunson Step Back Jump shot: Made (13 PTS),92,167,2,0,0,0,80,1,,1610612752,1628973,35,42,,1610612752,2280000,2,7
173,2,232,2023-11-14T01:22:30.7000000+00:00,03:37,[BOS 37-42] Porzingis Fadeaway Jump Shot: Made (7 PTS),44,64,2,0,0,0,63,1,,1610612738,204001,37,42,,1610612738,2290000,2,5
174,2,233,2023-11-14T01:22:34.3000000+00:00,03:37,[NYK] Robinson Foul: Shooting (2 PF) (1 FTA) (T Mirkovich),48,72,0,0,1,0,2,6,204001,1610612752,1629011,37,42,1628482,1610612738,2300000,0,5
175,2,235,2023-11-14T01:22:46.7000000+00:00,03:37,[BOS] Hauser Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1630573,37,42,1630202,1610612738,2320000,0,5
176,2,237,2023-11-14T01:23:14.5000000+00:00,03:37,[BOS 38-42] Porzingis Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612738,204001,38,42,,1610612738,2340000,1,4
177,2,238,2023-11-14T01:23:32.8000000+00:00,03:20,[NYK 45-38] Hart 3pt Shot: Made (10 PTS) Assist: Randle (2 AST),233,88,3,0,0,0,1,1,,1610612752,1628404,38,45,203944,1610612752,2350000,3,7
178,2,240,2023-11-14T01:23:46.2000000+00:00,03:06,[BOS 40-45] Brown Floating Jump shot: Made (8 PTS) Assist: Tatum (3 AST),22,130,2,0,0,0,78,1,,1610612738,1627759,40,45,1628369,1610612738,2370000,2,5
179,2,241,2023-11-14T01:23:59.5000000+00:00,02:57,[BOS] Pritchard Foul: Personal (1 PF) (G Petraitis),161,448,0,0,0,0,1,6,1628973,1610612738,1630202,40,45,204058,1610612752,2380000,0,5
180,2,243,2023-11-14T01:24:09.0000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,40,45,,1610612752,2400000,0,5
181,2,245,2023-11-14T01:27:23.7000000+00:00,02:36,[NYK 48-40] Randle 3pt Shot: Made (14 PTS) Assist: Hart (3 AST),119,239,3,0,0,0,1,1,,1610612752,203944,40,48,1628404,1610612752,2410000,3,8
182,2,247,2023-11-14T01:27:48.5000000+00:00,02:11,[BOS 43-48] Brown 3pt Shot: Made (11 PTS) Assist: White (2 AST),-164,200,3,0,0,0,1,1,,1610612738,1627759,43,48,1628401,1610612738,2430000,3,5
183,2,249,2023-11-14T01:28:05.5000000+00:00,01:54,[NYK] Brunson 3pt Shot: Missed,59,292,3,0,0,0,1,2,,1610612752,1628973,43,48,,1610612752,2450000,0,5
184,2,250,2023-11-14T01:28:08.5000000+00:00,01:51,[BOS] Pritchard Rebound (Off:0 Def:3),59,292,0,0,0,0,0,4,,1610612738,1630202,43,48,,1610612752,2460000,0,5
185,2,251,2023-11-14T01:28:18.6000000+00:00,01:41,[BOS] Brown 3pt Shot: Missed,180,184,3,0,0,0,1,2,,1610612738,1627759,43,48,,1610612738,2470000,0,5
186,2,252,2023-11-14T01:28:23.6000000+00:00,01:36,[BOS] White Rebound (Off:1 Def:0),180,184,1,0,0,0,0,4,,1610612738,1628401,43,48,,1610612738,2480000,0,5
187,2,253,2023-11-14T01:28:23.4000000+00:00,01:36,[BOS] White Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1628401,43,48,,1610612738,2490000,0,5
188,2,254,2023-11-14T01:28:24.4000000+00:00,01:35,[NYK] Randle Rebound (Off:2 Def:4),0,0,0,0,0,0,0,4,,1610612752,203944,43,48,,1610612738,2500000,0,5
189,2,255,2023-11-14T01:28:27.0000000+00:00,01:33,[NYK 51-43] Grimes 3pt Shot: Made (3 PTS) Assist: Brunson (2 AST),-232,65,3,1,0,0,2,1,,1610612752,1629656,43,51,1628973,1610612752,2510000,3,8
190,2,257,2023-11-14T01:28:44.7000000+00:00,01:15,[BOS 45-51] Porzingis Turnaround Hook Shot: Made (10 PTS) Assist: Brown (3 AST),2,31,2,0,0,0,58,1,,1610612738,204001,45,51,1627759,1610612738,2530000,2,6
191,2,259,2023-11-14T01:29:02.9000000+00:00,00:57.3,[NYK] Brunson Driving Layup Shot: Missed Block: White (1 BLK),-43,31,2,0,0,0,6,2,1628401,1610612752,1628973,45,51,,1610612752,2550000,0,6
192,2,261,2023-11-14T01:29:02.9000000+00:00,00:57.3,[BOS] Brown Rebound (Off:0 Def:2),-43,31,0,0,0,0,0,4,,1610612738,1627759,45,51,,1610612752,2570000,0,6
193,2,262,2023-11-14T01:29:07.4000000+00:00,00:53.9,[BOS 47-51] Tatum Running Dunk Shot: Made (12 PTS) Assist: Brown (4 AST),-1,3,2,1,0,0,50,1,,1610612738,1628369,47,51,1627759,1610612738,2580000,2,4
194,2,264,2023-11-14T01:29:26.7000000+00:00,00:37.3,[NYK] Randle 3pt Shot: Missed,87,250,3,0,0,0,80,2,,1610612752,203944,47,51,,1610612752,2600000,0,4
195,2,265,2023-11-14T01:29:26.7000000+00:00,00:37.3,[BOS] Tatum Rebound (Off:1 Def:3),87,250,0,0,0,0,0,4,,1610612738,1628369,47,51,,1610612752,2610000,0,4
196,2,266,2023-11-14T01:29:32.8000000+00:00,00:32.0,[BOS 49-51] Pritchard Running Layup Shot: Made (2 PTS) Assist: Tatum (4 AST),2,3,2,1,0,0,41,1,,1610612738,1630202,49,51,1628369,1610612738,2620000,2,2
197,2,268,2023-11-14T01:30:01.5000000+00:00,00:07.6,[NYK 53-49] Brunson Jump Shot: Made (15 PTS),22,182,2,0,0,0,1,1,,1610612752,1628973,49,53,,1610612752,2640000,2,4
198,2,269,2023-11-14T01:30:12.2000000+00:00,00:00.0,[BOS 52-53] Brown 3pt Shot: Made (14 PTS) Assist: Tatum (5 AST),-2,260,3,0,0,0,1,1,,1610612738,1627759,52,53,1628369,1610612738,2650000,3,1
199,2,271,2023-11-14T01:30:20.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,52,53,,1610612752,2670000,0,1
200,2,272,2023-11-14T01:30:23.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,53,,1610612752,2680000,0,1
201,3,275,2023-11-14T01:45:33.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,53,,1610612752,2710000,0,1
202,3,276,2023-11-14T01:45:47.4000000+00:00,11:46,[NYK] Grimes 3pt Shot: Missed,-233,84,3,0,0,0,1,2,,1610612752,1629656,52,53,,1610612752,2720000,0,1
203,3,277,2023-11-14T01:45:51.4000000+00:00,11:42,[BOS] Holiday Rebound (Off:2 Def:2),-233,84,0,0,0,0,0,4,,1610612738,201950,52,53,,1610612752,2730000,0,1
204,3,278,2023-11-14T01:46:06.9000000+00:00,11:26,[NYK] Grimes Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-104,14,0,0,2,0,2,6,1627759,1610612752,1629656,52,53,204058,1610612738,2740000,0,1
205,3,280,2023-11-14T01:46:33.5000000+00:00,11:26,[BOS 53-53] Brown Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,53,53,,1610612738,2760000,1,0
206,3,281,2023-11-14T01:46:33.5000000+00:00,11:26,[BOS 54-53] Brown Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,54,53,,1610612738,2770000,1,-1
207,3,282,2023-11-14T01:47:01.0000000+00:00,11:25,[NYK] Randle Violation:Lane (T Mirkovich),0,-80,0,0,0,0,3,7,,1610612752,203944,54,53,,1610612752,2780000,0,-1
208,3,283,2023-11-14T01:47:16.4000000+00:00,11:21,[BOS] Tatum Foul: Personal (3 PF) (B Kennedy),184,432,0,0,0,0,1,6,1628404,1610612738,1628369,54,53,1662,1610612752,2790000,0,-1
209,3,285,2023-11-14T01:47:48.2000000+00:00,11:04,[NYK] Randle 3pt Shot: Missed,-115,253,3,0,0,0,1,2,,1610612752,203944,54,53,,1610612752,2810000,0,-1
210,3,286,2023-11-14T01:47:53.2000000+00:00,10:59,[BOS] Porzingis Rebound (Off:0 Def:2),-115,253,0,0,0,0,0,4,,1610612738,204001,54,53,,1610612752,2820000,0,-1
211,3,287,2023-11-14T01:48:01.7000000+00:00,10:50,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),28,264,1,0,0,0,1,5,1628973,1610612738,1628369,54,53,,1610612738,2830000,0,-1
212,3,289,2023-11-14T01:48:06.2000000+00:00,10:48,[BOS] White Foul: Personal (1 PF) (G Petraitis),48,116,0,0,0,0,1,6,1628973,1610612738,1628401,54,53,204058,1610612752,2850000,0,-1
213,3,291,2023-11-14T01:48:36.7000000+00:00,10:39,[NYK 56-54] Brunson 3pt Shot: Made (18 PTS),136,214,3,0,0,0,79,1,,1610612752,1628973,54,56,,1610612752,2870000,3,2
214,3,292,2023-11-14T01:48:59.5000000+00:00,10:27,[NYK] Randle Foul: Personal (3 PF) (B Kennedy),131,119,0,0,0,0,1,6,204001,1610612752,203944,54,56,1662,1610612738,2880000,0,2
215,3,294,2023-11-14T01:49:24.0000000+00:00,10:17,[BOS 56-56] Tatum Turnaround Fadeaway shot: Made (14 PTS),147,29,2,0,0,0,86,1,,1610612738,1628369,56,56,,1610612738,2900000,2,0
216,3,295,2023-11-14T01:49:35.7000000+00:00,10:09,[BOS] Holiday Foul: Personal (1 PF) (T Mirkovich),-55,210,0,0,0,0,1,6,1628404,1610612738,201950,56,56,1628482,1610612752,2910000,0,0
217,3,297,2023-11-14T01:50:03.1000000+00:00,09:53,[NYK] Randle Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),-66,180,1,0,0,0,1,5,1628369,1610612752,203944,56,56,,1610612752,2930000,0,0
218,3,299,2023-11-14T01:50:08.9000000+00:00,09:48,[BOS] Brown Running Layup Shot: Missed,44,44,2,1,0,0,41,2,,1610612738,1627759,56,56,,1610612738,2950000,0,0
219,3,300,2023-11-14T01:50:08.9000000+00:00,09:48,[NYK] Team Rebound,44,44,0,0,0,0,0,4,,1610612752,0,56,56,,1610612738,2960000,0,0
220,3,301,2023-11-14T01:50:16.8000000+00:00,09:48,[BOS] Porzingis Foul: Loose Ball (1 PF) (T Mirkovich),-50,796,0,0,0,0,3,6,203944,1610612738,204001,56,56,1628482,1610612752,2970000,0,0
221,3,303,2023-11-14T01:50:52.8000000+00:00,09:24,[NYK] Brunson Driving Floating Jump Shot: Missed,-63,37,2,0,0,0,101,2,,1610612752,1628973,56,56,,1610612752,2990000,0,0
222,3,304,2023-11-14T01:50:53.8000000+00:00,09:23,[NYK] Team Rebound,-63,37,1,0,0,0,0,4,,1610612752,0,56,56,,1610612752,3000000,0,0
223,3,305,2023-11-14T01:50:56.9000000+00:00,09:23,[NYK] Team Turnover : Shot Clock Turnover,-65,27,0,0,0,0,11,5,,1610612752,0,56,56,1662,1610612752,3010000,0,0
224,3,306,2023-11-14T01:51:21.5000000+00:00,09:07,[BOS] White 3pt Shot: Missed,-50,251,3,0,0,0,1,2,,1610612738,1628401,56,56,,1610612738,3020000,0,0
225,3,307,2023-11-14T01:51:26.5000000+00:00,09:02,[NYK] Randle Rebound (Off:2 Def:5),-50,251,0,0,0,0,0,4,,1610612752,203944,56,56,,1610612738,3030000,0,0
226,3,308,2023-11-14T01:51:39.0000000+00:00,08:48,[NYK] Hart 3pt Shot: Missed,-70,276,3,0,0,0,1,2,,1610612752,1628404,56,56,,1610612752,3040000,0,0
227,3,309,2023-11-14T01:51:42.0000000+00:00,08:45,[BOS] Brown Rebound (Off:0 Def:3),-70,276,0,0,0,0,0,4,,1610612738,1627759,56,56,,1610612752,3050000,0,0
228,3,310,2023-11-14T01:51:54.9000000+00:00,08:32,[BOS] White Layup Shot: Missed,-34,38,2,0,0,0,5,2,,1610612738,1628401,56,56,,1610612738,3060000,0,0
229,3,311,2023-11-14T01:51:58.9000000+00:00,08:28,[BOS] Porzingis Rebound (Off:1 Def:2),-34,38,1,0,0,0,0,4,,1610612738,204001,56,56,,1610612738,3070000,0,0
230,3,312,2023-11-14T01:51:58.9000000+00:00,08:28,[BOS 58-56] Porzingis Tip Dunk Shot: Made (12 PTS),0,0,2,0,0,0,107,1,,1610612738,204001,58,56,,1610612738,3080000,2,-2
231,3,313,2023-11-14T01:52:15.2000000+00:00,08:15,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-32,79,1,0,2,0,2,6,203944,1610612738,204001,58,56,1662,1610612752,3090000,0,-2
232,3,315,2023-11-14T01:52:43.6000000+00:00,08:15,[NYK 57-58] Randle Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,58,57,,1610612752,3110000,1,-1
233,3,316,2023-11-14T01:53:03.9000000+00:00,08:15,[NYK 58-58] Randle Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,58,58,,1610612752,3120000,1,0
234,3,317,2023-11-14T01:53:22.2000000+00:00,08:01,[BOS] Tatum Driving Layup Shot: Missed Block: Robinson (1 BLK),27,46,2,0,0,0,6,2,1629011,1610612738,1628369,58,58,,1610612738,3130000,0,0
235,3,319,2023-11-14T01:53:23.2000000+00:00,08:00,[BOS] Team Rebound,27,46,1,0,0,0,0,4,,1610612738,0,58,58,,1610612738,3150000,0,0
236,3,320,2023-11-14T01:53:25.9000000+00:00,08:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,58,,1610612738,3160000,0,0
237,3,321,2023-11-14T01:53:40.4000000+00:00,07:53,[BOS] Tatum 3pt Shot: Missed,206,171,3,0,0,0,1,2,,1610612738,1628369,58,58,,1610612738,3170000,0,0
238,3,322,2023-11-14T01:53:43.4000000+00:00,07:50,[BOS] Brown Rebound (Off:1 Def:3),206,171,1,0,0,0,0,4,,1610612738,1627759,58,58,,1610612738,3180000,0,0
239,3,323,2023-11-14T01:53:45.5000000+00:00,07:49,[BOS] Brown Driving Dunk Shot: Missed Block: Robinson (2 BLK),-9,35,2,0,0,0,9,2,1629011,1610612738,1627759,58,58,,1610612738,3190000,0,0
240,3,325,2023-11-14T01:53:46.5000000+00:00,07:48,[NYK] Randle Rebound (Off:2 Def:6),-9,35,0,0,0,0,0,4,,1610612752,203944,58,58,,1610612738,3210000,0,0
241,3,329,2023-11-14T01:54:01.6000000+00:00,07:39,[NYK] Randle Turnover : Out of Bounds Lost Ball Turnover (2 TO),-92,-12,0,0,0,0,40,5,,1610612752,203944,58,58,1628482,1610612752,3220000,0,0
242,3,327,2023-11-14T01:54:10.2000000+00:00,07:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,58,58,,1610612738,3230000,0,0
243,3,328,2023-11-14T01:54:37.1000000+00:00,07:39,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,58,58,,1610612738,3240000,0,0
244,3,330,2023-11-14T01:57:23.0000000+00:00,07:26,[BOS 61-58] Porzingis 3pt Shot: Made (15 PTS) Assist: White (3 AST),98,254,3,0,0,0,1,1,,1610612738,204001,61,58,1628401,1610612738,3260000,3,-3
245,3,332,2023-11-14T01:57:49.3000000+00:00,07:00,[BOS] Porzingis Foul: Shooting (3 PF) (2 FTA) (T Mirkovich),-20,17,1,0,2,0,2,6,203944,1610612738,204001,61,58,1628482,1610612752,3280000,0,-3
246,3,334,2023-11-14T01:58:18.1000000+00:00,07:00,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,61,58,,1610612752,3300000,0,-3
247,3,335,2023-11-14T01:58:18.1000000+00:00,07:00,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,61,58,,1610612752,3300001,0,-3
248,3,336,2023-11-14T01:58:36.8000000+00:00,07:00,[NYK 59-61] Randle Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,61,59,,1610612752,3320000,1,-2
249,3,337,2023-11-14T01:58:56.3000000+00:00,06:46,[BOS] Brown 3pt Shot: Missed,151,197,3,0,0,0,1,2,,1610612738,1627759,61,59,,1610612738,3330000,0,-2
250,3,338,2023-11-14T01:58:59.3000000+00:00,06:43,[NYK] Brunson Rebound (Off:0 Def:2),151,197,0,0,0,0,0,4,,1610612752,1628973,61,59,,1610612738,3340000,0,-2
251,3,339,2023-11-14T01:59:03.2000000+00:00,06:40,[NYK] Randle Running Layup Shot: Missed,0,15,2,1,0,0,41,2,,1610612752,203944,61,59,,1610612752,3350000,0,-2
252,3,340,2023-11-14T01:59:03.2000000+00:00,06:40,[BOS] Porzingis Rebound (Off:1 Def:3),0,15,0,0,0,0,0,4,,1610612738,204001,61,59,,1610612752,3360000,0,-2
253,3,341,2023-11-14T01:59:10.7000000+00:00,06:32,[BOS 63-59] Brown Driving Dunk Shot: Made (18 PTS) Assist: White (4 AST),-4,28,2,0,0,0,9,1,,1610612738,1627759,63,59,1628401,1610612738,3370000,2,-4
254,3,343,2023-11-14T01:59:18.3000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,63,59,,1610612752,3390000,0,-4
255,3,344,2023-11-14T02:02:36.8000000+00:00,06:06,[NYK] Team Turnover : Shot Clock Turnover,74,-7,0,0,0,0,11,5,,1610612752,0,63,59,1628482,1610612752,3400000,0,-4
256,3,345,2023-11-14T02:03:33.4000000+00:00,05:48,Jump Ball Hart vs Porzingis (Brunson gains possession),0,-80,0,0,0,0,0,10,204001,1610612752,1628404,63,59,1628973,1610612738,3430000,0,-4
257,3,348,2023-11-14T02:03:33.4000000+00:00,05:48,[BOS] Porzingis Turnover : Lost Ball (1 TO) Steal:Hart (1 ST),0,-80,1,0,0,0,2,5,1628404,1610612738,204001,63,59,,1610612738,3440000,0,-4
258,3,350,2023-11-14T02:03:34.2000000+00:00,05:48,[BOS] White Foul: Personal (2 PF) (2 FTA) (G Petraitis),212,520,1,0,2,0,1,6,1628973,1610612738,1628401,63,59,204058,1610612752,3460000,0,-4
259,3,352,2023-11-14T02:04:23.8000000+00:00,05:48,[NYK 60-63] Brunson Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,63,60,,1610612752,3480000,1,-3
260,3,353,2023-11-14T02:04:43.2000000+00:00,05:48,[NYK 61-63] Brunson Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,63,61,,1610612752,3490000,1,-2
261,3,354,2023-11-14T02:04:58.0000000+00:00,05:43,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,63,61,,1610612738,3500000,0,-2
262,3,355,2023-11-14T02:05:23.0000000+00:00,05:30,[BOS] Tatum Jump Shot: Missed,158,98,2,0,0,0,1,2,,1610612738,1628369,63,61,,1610612738,3510000,0,-2
263,3,356,2023-11-14T02:05:25.0000000+00:00,05:28,[NYK] Robinson Rebound (Off:3 Def:3),158,98,0,0,0,0,0,4,,1610612752,1629011,63,61,,1610612738,3520000,0,-2
264,3,357,2023-11-14T02:05:35.5000000+00:00,05:18,[NYK 64-63] Grimes 3pt Shot: Made (6 PTS) Assist: Randle (3 AST),-207,182,3,0,0,0,1,1,,1610612752,1629656,63,64,203944,1610612752,3530000,3,1
265,3,359,2023-11-14T02:06:01.8000000+00:00,04:51,[BOS 65-64] Holiday Driving Hook Shot: Made (5 PTS),29,66,2,0,0,0,57,1,,1610612738,201950,65,64,,1610612738,3550000,2,-1
266,3,360,2023-11-14T02:06:15.8000000+00:00,04:37,[NYK 67-65] Grimes 3pt Shot: Made (9 PTS) Assist: Brunson (3 AST),-173,199,3,0,0,0,1,1,,1610612752,1629656,65,67,1628973,1610612752,3560000,3,2
267,3,362,2023-11-14T02:06:28.7000000+00:00,04:24,[BOS] Tatum 3pt Shot: Missed,-169,196,3,0,0,0,80,2,,1610612738,1628369,65,67,,1610612738,3580000,0,2
268,3,363,2023-11-14T02:06:31.7000000+00:00,04:21,[BOS] Holiday Rebound (Off:3 Def:2),-169,196,1,0,0,0,0,4,,1610612738,201950,65,67,,1610612738,3590000,0,2
