,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,362,2024-01-29T00:25:11.9000000+00:00,09:54,[ATL] Team Rebound,6,19,1,0,0,0,0,4,,1610612737,0,59,66,,1610612737,3600000,0,7
265,3,363,2024-01-29T00:25:16.2000000+00:00,09:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,66,,1610612737,3610000,0,7
266,3,364,2024-01-29T00:25:31.0000000+00:00,09:52,[TOR] Trent Jr. Foul: Shooting (3 PF) (2 FTA) (P Fraher),1,9,0,0,2,0,2,6,1630180,1610612761,1629018,59,66,2003,1610612737,3620000,0,7
267,3,366,2024-01-29T00:25:56.6000000+00:00,09:52,[ATL 60-66] Bey Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,60,66,,1610612737,3640000,1,6
268,3,367,2024-01-29T00:26:09.5000000+00:00,09:52,[ATL 61-66] Bey Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,61,66,,1610612737,3650000,1,5
269,3,368,2024-01-29T00:26:29.0000000+00:00,09:33,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (P Fraher),-4,14,0,0,2,0,2,6,1630567,1610612737,1630552,61,66,2003,1610612761,3660000,0,5
270,3,370,2024-01-29T00:26:54.7000000+00:00,09:33,[TOR 67-61] Barnes Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,61,67,,1610612761,3680000,1,6
271,3,371,2024-01-29T00:27:08.8000000+00:00,09:33,[TOR 68-61] Barnes Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,61,68,,1610612761,3690000,1,7
272,3,372,2024-01-29T00:27:30.5000000+00:00,09:14,[ATL 64-68] Bogdanovic 3pt Shot: Made (18 PTS) Assist: Johnson (4 AST),-237,-7,3,0,0,0,1,1,,1610612737,203992,64,68,1630552,1610612737,3700000,3,4
273,3,374,2024-01-29T00:27:48.8000000+00:00,08:56,[TOR] Barnes Turnover : Bad Pass (3 TO) Steal:Bogdanovic (2 ST),162,59,1,0,0,0,1,5,203992,1610612761,1630567,64,68,,1610612761,3720000,0,4
274,3,376,2024-01-29T00:27:57.0000000+00:00,08:49,[TOR] Brown Foul: Shooting (3 PF) (2 FTA) (E Scott),-55,19,0,0,2,0,2,6,203992,1610612761,1628971,64,68,1628172,1610612737,3740000,0,4
275,3,378,2024-01-29T00:28:20.3000000+00:00,08:49,[ATL 65-68] Bogdanovic Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,65,68,,1610612737,3760000,1,3
276,3,379,2024-01-29T00:28:38.6000000+00:00,08:49,[ATL 66-68] Bogdanovic Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,66,68,,1610612737,3770000,1,2
277,3,380,2024-01-29T00:28:57.3000000+00:00,08:35,[ATL] Young Foul: Shooting (2 PF) (2 FTA) (P Fraher),6,68,0,0,2,0,2,6,203471,1610612737,1629027,66,68,2003,1610612761,3780000,0,2
278,3,382,2024-01-29T00:29:19.8000000+00:00,08:35,[TOR 69-66] Schroder Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,66,69,,1610612761,3800000,1,3
279,3,383,2024-01-29T00:29:35.9000000+00:00,08:35,[TOR 70-66] Schroder Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,66,70,,1610612761,3810000,1,4
280,3,384,2024-01-29T00:29:50.5000000+00:00,08:25,[TOR] Schroder Foul: Personal (4 PF) (M Kogut),-7,92,0,0,0,0,1,6,203991,1610612761,203471,66,70,201245,1610612737,3820000,0,4
281,3,386,2024-01-29T00:30:00.6000000+00:00,08:25,[TOR] Schroder Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,203471,66,70,1629670,1610612737,3840000,0,4
282,3,388,2024-01-29T00:30:18.0000000+00:00,08:24,[TOR] Nwora Foul: Personal (3 PF) (2 FTA) (E Scott),134,-21,1,0,2,0,1,6,203992,1610612761,1629670,66,70,1628172,1610612737,3860000,0,4
283,3,390,2024-01-29T00:30:42.3000000+00:00,08:24,[ATL 67-70] Bogdanovic Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,67,70,,1610612737,3880000,1,3
284,3,391,2024-01-29T00:30:42.3000000+00:00,08:24,[ATL] Bogdanovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203992,67,70,,1610612737,3890000,0,3
285,3,392,2024-01-29T00:30:44.3000000+00:00,08:22,[TOR] Nwora Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612761,1629670,67,70,,1610612737,3890001,0,3
286,3,393,2024-01-29T00:31:09.0000000+00:00,08:13,[TOR] Nwora Pullup Jump shot: Missed,-33,196,2,0,0,0,79,2,,1610612761,1629670,67,70,,1610612761,3910000,0,3
287,3,394,2024-01-29T00:31:12.0000000+00:00,08:10,[ATL] Johnson Rebound (Off:1 Def:7),-33,196,0,0,0,0,0,4,,1610612737,1630552,67,70,,1610612761,3920000,0,3
288,3,395,2024-01-29T00:31:24.8000000+00:00,07:58,[ATL] Young Driving Layup Shot: Missed,15,36,2,0,0,0,6,2,,1610612737,1629027,67,70,,1610612737,3930000,0,3
289,3,396,2024-01-29T00:31:28.8000000+00:00,07:54,[ATL] Capela Rebound (Off:3 Def:7),15,36,1,0,0,0,0,4,,1610612737,203991,67,70,,1610612737,3940000,0,3
290,3,397,2024-01-29T00:31:27.4000000+00:00,07:54,[ATL 69-70] Capela Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,69,70,,1610612737,3950000,2,1
291,3,398,2024-01-29T00:31:43.0000000+00:00,07:39,[TOR 72-69] Brown Dunk Shot: Made (9 PTS) Assist: Nwora (1 AST),7,9,2,0,0,0,7,1,,1610612761,1628971,69,72,1629670,1610612761,3960000,2,3
292,3,400,2024-01-29T00:31:56.8000000+00:00,07:25,[ATL 72-72] Young 3pt Shot: Made (9 PTS) Assist: Bey (2 AST),-135,240,3,0,0,0,1,1,,1610612737,1629027,72,72,1630180,1610612737,3980000,3,0
293,3,402,2024-01-29T00:32:08.6000000+00:00,07:13,[TOR] Nwora 3pt Shot: Missed,174,192,3,0,0,0,80,2,,1610612761,1629670,72,72,,1610612761,4000000,0,0
294,3,403,2024-01-29T00:32:11.8000000+00:00,07:11,[TOR] Brown Rebound (Off:2 Def:1),174,192,1,0,0,0,0,4,,1610612761,1628971,72,72,,1610612761,4010000,0,0
295,3,404,2024-01-29T00:32:17.3000000+00:00,07:04,[TOR] Brown Driving Layup Shot: Missed,5,17,2,0,0,0,6,2,,1610612761,1628971,72,72,,1610612761,4020000,0,0
296,3,405,2024-01-29T00:32:19.3000000+00:00,07:02,[ATL] Bogdanovic Rebound (Off:0 Def:1),5,17,0,0,0,0,0,4,,1610612737,203992,72,72,,1610612761,4030000,0,0
297,3,406,2024-01-29T00:32:24.8000000+00:00,06:59,[TOR] Trent Jr. Foul: Shooting (4 PF) (2 FTA) (M Kogut),-39,111,1,0,2,0,2,6,1629027,1610612761,1629018,72,72,201245,1610612737,4040000,0,0
298,3,408,2024-01-29T00:33:16.9000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,72,72,,1610612737,4060000,0,0
299,3,409,2024-01-29T00:35:14.6000000+00:00,06:59,[TOR] Trent Jr. Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629018,72,72,1641711,1610612737,4070000,0,0
300,3,411,2024-01-29T00:35:45.0000000+00:00,06:59,[ATL 73-72] Young Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612737,1629027,73,72,,1610612737,4090000,1,-1
301,3,412,2024-01-29T00:35:59.2000000+00:00,06:59,[ATL 74-72] Young Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612737,1629027,74,72,,1610612737,4100000,1,-2
302,3,413,2024-01-29T00:36:17.4000000+00:00,06:45,[TOR] Dick Driving Floating Bank Jump Shot: Missed,6,89,2,0,0,0,102,2,,1610612761,1641711,74,72,,1610612761,4110000,0,-2
303,3,414,2024-01-29T00:36:20.4000000+00:00,06:42,[ATL] Young Rebound (Off:0 Def:2),6,89,0,0,0,0,0,4,,1610612737,1629027,74,72,,1610612761,4120000,0,-2
304,3,415,2024-01-29T00:36:23.6000000+00:00,06:39,[ATL 76-72] Young Driving Floating Jump Shot: Made (13 PTS),0,109,2,1,0,0,101,1,,1610612737,1629027,76,72,,1610612737,4130000,2,-4
305,3,416,2024-01-29T00:36:33.7000000+00:00,06:29,[TOR 74-76] Barnes Driving Floating Jump Shot: Made (9 PTS),0,7,2,0,0,0,101,1,,1610612761,1630567,76,74,,1610612761,4140000,2,-2
306,3,417,2024-01-29T00:36:43.6000000+00:00,06:19,[ATL 78-74] Capela Cutting Dunk Shot: Made (16 PTS) Assist: Bogdanovic (2 AST),5,6,2,0,0,0,108,1,,1610612737,203991,78,74,203992,1610612737,4150000,2,-4
307,3,419,2024-01-29T00:36:54.3000000+00:00,06:08,[TOR 76-78] Nwora Driving Layup Shot: Made (13 PTS) Assist: Barnes (7 AST),1,12,2,0,0,0,6,1,,1610612761,1629670,78,76,1630567,1610612761,4170000,2,-2
308,3,420,2024-01-29T00:37:04.1000000+00:00,05:58,[ATL] Bey 3pt Shot: Missed,-137,226,3,0,0,0,1,2,,1610612737,1630180,78,76,,1610612737,4180000,0,-2
309,3,421,2024-01-29T00:37:08.1000000+00:00,05:54,[TOR] Nwora Rebound (Off:1 Def:5),-137,226,0,0,0,0,0,4,,1610612761,1629670,78,76,,1610612737,4190000,0,-2
310,3,422,2024-01-29T00:37:13.8000000+00:00,05:50,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (4 TO),80,10,0,0,0,0,45,5,,1610612761,1630567,78,76,201245,1610612761,4200000,0,-2
311,3,423,2024-01-29T00:37:19.1000000+00:00,05:50,[ATL] Johnson Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1630552,78,76,1630235,1610612737,4210000,0,-2
312,3,424,2024-01-29T00:37:19.1000000+00:00,05:50,[ATL] Young Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1629027,78,76,201988,1610612737,4220000,0,-2
313,3,427,2024-01-29T00:37:36.6000000+00:00,05:50,[TOR] Young Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,201152,78,76,1629007,1610612737,4250000,0,-2
314,3,429,2024-01-29T00:37:46.9000000+00:00,05:36,[ATL] Capela Layup Shot: Missed Block: Brown (1 BLK),-11,17,2,0,0,0,5,2,1628971,1610612737,203991,78,76,,1610612737,4270000,0,-2
315,3,431,2024-01-29T00:37:49.9000000+00:00,05:33,[TOR] Brown Rebound (Off:2 Def:2),-11,17,0,0,0,0,0,4,,1610612761,1628971,78,76,,1610612737,4290000,0,-2
316,3,432,2024-01-29T00:37:52.7000000+00:00,05:30,[TOR] Brown Running Layup Shot: Missed Block: Bogdanovic (1 BLK),22,20,2,1,0,0,41,2,203992,1610612761,1628971,78,76,,1610612761,4300000,0,-2
317,3,434,2024-01-29T00:37:55.7000000+00:00,05:27,[ATL] Bogdanovic Rebound (Off:0 Def:2),22,20,0,0,0,0,0,4,,1610612737,203992,78,76,,1610612761,4320000,0,-2
318,3,435,2024-01-29T00:37:58.7000000+00:00,05:24,[ATL 80-76] Bey Running Reverse Layup Shot: Made (18 PTS) Assist: Mills (1 AST),-4,6,2,1,0,0,74,1,,1610612737,1630180,80,76,201988,1610612737,4330000,2,-4
319,3,437,2024-01-29T00:38:12.1000000+00:00,05:11,[TOR 79-80] Dick 3pt Shot: Made (10 PTS) Assist: Nwora (2 AST),-224,40,3,0,0,0,1,1,,1610612761,1641711,80,79,1629670,1610612761,4350000,3,-1
320,3,439,2024-01-29T00:38:27.4000000+00:00,04:55,[ATL] Bey Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),-50,127,1,0,0,0,2,5,1628971,1610612737,1630180,80,79,,1610612737,4370000,0,-1
321,3,441,2024-01-29T00:38:30.8000000+00:00,04:55,[ATL] Capela Foul: Transition Take (1 PF) (1 FTA) (M Kogut),119,373,0,0,1,0,31,6,1629670,1610612737,203991,80,79,201245,1610612761,4390000,0,-1
322,3,443,2024-01-29T00:38:55.7000000+00:00,04:55,[TOR 80-80] Barnes Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,80,80,,1610612761,4410000,1,0
323,3,444,2024-01-29T00:39:18.2000000+00:00,04:55,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,80,80,1630168,1610612737,4420000,0,0
324,3,446,2024-01-29T00:39:26.2000000+00:00,04:40,[TOR 82-80] Barnes Cutting Layup Shot: Made (12 PTS) Assist: Nwora (3 AST),11,8,2,0,0,0,98,1,,1610612761,1630567,80,82,1629670,1610612761,4440000,2,2
325,3,448,2024-01-29T00:39:39.6000000+00:00,04:27,[ATL] Mills Turnover : Bad Pass (1 TO) Steal:Nwora (1 ST),43,251,1,0,0,0,1,5,1629670,1610612737,201988,80,82,,1610612737,4460000,0,2
326,3,450,2024-01-29T00:39:48.7000000+00:00,04:23,[ATL] Bogdanovic Foul: Shooting (3 PF) (2 FTA) (M Kogut),21,10,0,0,2,0,2,6,1629670,1610612737,203992,80,82,201245,1610612761,4480000,0,2
327,3,452,2024-01-29T00:40:14.2000000+00:00,04:23,[TOR 83-80] Nwora Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612761,1629670,80,83,,1610612761,4500000,1,3
328,3,453,2024-01-29T00:40:15.2000000+00:00,04:23,[ATL] Forrest Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630235,80,83,1629027,1610612761,4510000,0,3
329,3,454,2024-01-29T00:40:15.2000000+00:00,04:23,[ATL] Mills Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,201988,80,83,1630552,1610612761,4520000,0,3
330,3,457,2024-01-29T00:40:39.2000000+00:00,04:23,[TOR 84-80] Nwora Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612761,1629670,80,84,,1610612761,4550000,1,4
331,3,458,2024-01-29T00:41:02.1000000+00:00,04:01,[ATL 83-84] Johnson 3pt Shot: Made (9 PTS) Assist: Okongwu (1 AST),219,-1,3,0,0,0,1,1,,1610612737,1630552,83,84,1630168,1610612737,4560000,3,1
332,3,461,2024-01-29T00:41:24.5000000+00:00,03:39,[TOR] Barnes Turnaround Hook Shot: Missed,0,104,2,0,0,0,58,2,,1610612761,1630567,83,84,,1610612761,4590000,0,1
333,3,462,2024-01-29T00:41:28.5000000+00:00,03:35,[ATL] Johnson Rebound (Off:1 Def:8),0,104,0,0,0,0,0,4,,1610612737,1630552,83,84,,1610612761,4600000,0,1
334,3,463,2024-01-29T00:41:33.6000000+00:00,03:35,[TOR] Barnes Foul: Transition Take (1 PF) (1 FTA) (P Fraher),-212,445,1,0,1,0,31,6,1629027,1610612761,1630567,83,84,2003,1610612737,4610000,0,1
335,3,465,2024-01-29T00:42:01.7000000+00:00,03:35,[ATL 84-84] Young Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,84,84,,1610612737,4630000,1,0
336,3,466,2024-01-29T00:42:25.7000000+00:00,03:23,[ATL 86-84] Young Driving Finger Roll Layup Shot: Made (16 PTS),16,17,2,0,0,0,75,1,,1610612737,1629027,86,84,,1610612737,4640000,2,-2
337,3,467,2024-01-29T00:42:50.3000000+00:00,03:02,[ATL] Young Foul: Shooting (3 PF) (2 FTA) (P Fraher),-6,15,1,0,2,0,2,6,1629670,1610612737,1629027,86,84,2003,1610612761,4650000,0,-2
338,3,469,2024-01-29T00:43:17.3000000+00:00,03:02,[TOR 85-86] Nwora Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629670,86,85,,1610612761,4670000,1,-1
339,3,470,2024-01-29T00:43:18.2000000+00:00,03:02,[TOR] Barnes Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630567,86,85,1628449,1610612761,4680000,0,-1
340,3,472,2024-01-29T00:43:27.6000000+00:00,03:02,[TOR 86-86] Nwora Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629670,86,86,,1610612761,4700000,1,0
341,3,473,2024-01-29T00:43:41.6000000+00:00,02:49,[ATL] Johnson 3pt Shot: Missed,-74,248,3,0,0,0,1,2,,1610612737,1630552,86,86,,1610612737,4710000,0,0
342,3,474,2024-01-29T00:43:46.6000000+00:00,02:44,[ATL] Bey Rebound (Off:5 Def:2),-74,248,1,0,0,0,0,4,,1610612737,1630180,86,86,,1610612737,4720000,0,0
343,3,475,2024-01-29T00:43:48.3000000+00:00,02:44,[ATL 88-86] Bey Putback Layup Shot: Made (20 PTS),-18,15,2,0,0,0,72,1,,1610612737,1630180,88,86,,1610612737,4730000,2,-2
344,3,476,2024-01-29T00:43:58.6000000+00:00,02:44,[TOR] Dick Foul: Shooting (2 PF) (1 FTA) (P Fraher),-18,15,1,0,1,0,2,6,1630180,1610612761,1641711,88,86,2003,1610612737,4740000,0,-2
345,3,478,2024-01-29T00:44:07.0000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,88,86,,1610612737,4760000,0,-2
346,3,479,2024-01-29T00:46:30.6000000+00:00,02:44,[TOR] Brown Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628971,88,86,203471,1610612737,4770000,0,-2
347,3,482,2024-01-29T00:47:24.7000000+00:00,02:44,[ATL 89-86] Bey Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630180,89,86,,1610612737,4790000,1,-3
348,3,483,2024-01-29T00:47:37.2000000+00:00,02:33,[TOR 89-89] Porter 3pt Shot: Made (12 PTS) Assist: Schroder (5 AST),-112,238,3,0,0,0,1,1,,1610612761,1629007,89,89,203471,1610612761,4800000,3,0
349,3,485,2024-01-29T00:47:55.1000000+00:00,02:15,[ATL 91-89] Okongwu Layup Shot: Made (8 PTS) Assist: Johnson (5 AST),11,9,2,0,0,0,5,1,,1610612737,1630168,91,89,1630552,1610612737,4820000,2,-2
350,3,487,2024-01-29T00:48:16.7000000+00:00,01:54,[TOR] Nwora Driving Layup Shot: Missed,6,17,2,0,0,0,6,2,,1610612761,1629670,91,89,,1610612761,4840000,0,-2
351,3,488,2024-01-29T00:48:19.7000000+00:00,01:51,[TOR] Nwora Rebound (Off:2 Def:5),6,17,1,0,0,0,0,4,,1610612761,1629670,91,89,,1610612761,4850000,0,-2
352,3,489,2024-01-29T00:48:20.8000000+00:00,01:51,[TOR] Nwora Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1629670,91,89,,1610612761,4860000,0,-2
353,3,490,2024-01-29T00:48:21.8000000+00:00,01:50,[TOR] Nwora Rebound (Off:3 Def:5),0,0,1,0,0,0,0,4,,1610612761,1629670,91,89,,1610612761,4870000,0,-2
354,3,491,2024-01-29T00:48:22.7000000+00:00,01:48,[TOR] Nwora Layup Shot: Missed Block: Okongwu (1 BLK),11,14,2,0,0,0,5,2,1630168,1610612761,1629670,91,89,,1610612761,4880000,0,-2
355,3,493,2024-01-29T00:48:23.7000000+00:00,01:47,[TOR] Boucher Rebound (Off:1 Def:2),11,14,1,0,0,0,0,4,,1610612761,1628449,91,89,,1610612761,4900000,0,-2
356,3,494,2024-01-29T00:48:27.3000000+00:00,01:47,[ATL] Okongwu Foul: Shooting (3 PF) (2 FTA) (P Fraher),0,15,1,0,2,0,2,6,1628449,1610612737,1630168,91,89,2003,1610612761,4910000,0,-2
357,3,496,2024-01-29T00:48:56.4000000+00:00,01:47,[TOR 90-91] Boucher Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,91,90,,1610612761,4930000,1,-1
358,3,497,2024-01-29T00:49:07.5000000+00:00,01:47,[TOR 91-91] Boucher Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628449,91,91,,1610612761,4940000,1,0
359,3,498,2024-01-29T00:49:17.6000000+00:00,01:38,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Schroder (4 ST),-2,166,1,0,0,0,1,5,203471,1610612737,1629027,91,91,,1610612737,4950000,0,0
360,3,500,2024-01-29T00:49:21.1000000+00:00,01:34,[TOR 93-91] Nwora Running Dunk Shot: Made (19 PTS) Assist: Schroder (6 AST),9,12,2,1,0,0,50,1,,1610612761,1629670,91,93,203471,1610612761,4970000,2,2
361,3,502,2024-01-29T00:49:26.6000000+00:00,01:29,[ATL 93-93] Johnson Running Alley Oop Layup Shot: Made (11 PTS) Assist: Bey (3 AST),-1,10,2,0,0,0,100,1,,1610612737,1630552,93,93,1630180,1610612737,4990000,2,0
362,3,504,2024-01-29T00:49:44.9000000+00:00,01:10,[TOR] Porter Floating Jump shot: Missed,11,115,2,0,0,0,78,2,,1610612761,1629007,93,93,,1610612761,5010000,0,0
363,3,505,2024-01-29T00:49:47.9000000+00:00,01:07,[ATL] Bey Rebound (Off:5 Def:3),11,115,0,0,0,0,0,4,,1610612737,1630180,93,93,,1610612761,5020000,0,0
364,3,506,2024-01-29T00:49:56.3000000+00:00,00:59.5,[TOR] Schroder Foul: Shooting (5 PF) (3 FTA) (E Scott),-180,199,1,0,3,0,2,6,1629027,1610612761,203471,93,93,1628172,1610612737,5030000,0,0
365,3,508,2024-01-29T00:50:29.0000000+00:00,00:59.5,[ATL 94-93] Young Free Throw 1 of 3 (17 PTS),0,-80,1,0,1,0,13,3,,1610612737,1629027,94,93,,1610612737,5050000,1,-1
366,3,509,2024-01-29T00:50:29.0000000+00:00,00:59.5,[ATL] Young Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612737,1629027,94,93,,1610612737,5060000,0,-1
367,3,510,2024-01-29T00:50:29.0000000+00:00,00:59.5,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,94,93,,1610612737,5060001,0,-1
368,3,511,2024-01-29T00:50:45.1000000+00:00,00:59.5,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,94,93,1630567,1610612737,5080000,0,-1
369,3,513,2024-01-29T00:50:29.0000000+00:00,00:59.5,[ATL 95-93] Young Free Throw 3 of 3 (18 PTS),0,-80,1,0,1,0,15,3,,1610612737,1629027,95,93,,1610612737,5100000,1,-2
370,3,514,2024-01-29T00:51:18.3000000+00:00,00:48.3,[TOR] Dick Running Finger Roll Layup Shot: Missed,-6,23,2,0,0,0,76,2,,1610612761,1641711,95,93,,1610612761,5110000,0,-2
371,3,515,2024-01-29T00:51:20.8000000+00:00,00:45.8,[ATL] Bey Rebound (Off:5 Def:4),-6,23,0,0,0,0,0,4,,1610612737,1630180,95,93,,1610612761,5120000,0,-2
372,3,516,2024-01-29T00:51:26.7000000+00:00,00:39.6,[ATL] Young Floating Jump shot: Missed,-5,129,2,0,0,0,78,2,,1610612737,1629027,95,93,,1610612737,5130000,0,-2
373,3,517,2024-01-29T00:51:30.7000000+00:00,00:35.6,[TOR] Boucher Rebound (Off:1 Def:3),-5,129,0,0,0,0,0,4,,1610612761,1628449,95,93,,1610612737,5140000,0,-2
374,3,518,2024-01-29T00:51:34.7000000+00:00,00:32.5,[TOR] Boucher Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-190,7,0,0,0,0,45,5,,1610612761,1628449,95,93,1628172,1610612761,5150000,0,-2
375,3,519,2024-01-29T00:52:00.2000000+00:00,00:14.6,[ATL 97-93] Bey Cutting Layup Shot: Made (23 PTS) Assist: Young (8 AST),-11,36,2,0,0,0,98,1,,1610612737,1630180,97,93,1629027,1610612737,5160000,2,-4
376,3,521,2024-01-29T00:52:08.4000000+00:00,00:14.6,[TOR] Porter Foul: Shooting (2 PF) (1 FTA) (M Kogut),-11,36,1,0,1,0,2,6,1630180,1610612761,1629007,97,93,201245,1610612737,5180000,0,-4
377,3,523,2024-01-29T00:52:23.8000000+00:00,00:14.6,[ATL] Young Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1629027,97,93,1630235,1610612737,5200000,0,-4
378,3,525,2024-01-29T00:52:44.4000000+00:00,00:14.6,[ATL] Bey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1630180,97,93,,1610612737,5220000,0,-4
379,3,526,2024-01-29T00:52:50.2000000+00:00,00:08.8,[TOR] Porter Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612761,1629007,97,93,,1610612737,5220001,0,-4
380,3,527,2024-01-29T00:52:50.5000000+00:00,00:04.0,[TOR 95-97] Barnes Driving Layup Shot: Made (14 PTS),-11,3,2,0,0,0,6,1,,1610612761,1630567,97,95,,1610612761,5240000,2,-2
381,3,528,2024-01-29T00:52:55.3000000+00:00,00:00.6,[ATL] Bogdanovic 3pt Shot: Missed,-86,449,3,0,0,0,1,2,,1610612737,203992,97,95,,1610612737,5250000,0,-2
382,3,529,2024-01-29T00:52:55.3000000+00:00,00:00.6,[ATL] Team Rebound,-86,449,1,0,0,0,0,4,,1610612737,0,97,95,,1610612737,5260000,0,-2
383,3,530,2024-01-29T00:52:58.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,97,95,,1610612737,5270000,0,-2
384,4,537,2024-01-29T00:55:45.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,97,95,,1610612737,5340000,0,-2
385,4,538,2024-01-29T00:56:03.6000000+00:00,11:41,[ATL] Johnson Driving Layup Shot: Missed,-10,51,2,0,0,0,6,2,,1610612737,1630552,97,95,,1610612737,5350000,0,-2
386,4,539,2024-01-29T00:56:08.9000000+00:00,11:40,[ATL] Team Rebound,-10,51,1,0,0,0,0,4,,1610612737,0,97,95,,1610612737,5360000,0,-2
387,4,540,2024-01-29T00:56:10.6000000+00:00,11:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,97,95,,1610612737,5370000,0,-2
388,4,541,2024-01-29T00:56:27.5000000+00:00,11:34,[ATL 99-95] Okongwu Driving Layup Shot: Made (10 PTS) Assist: Young (9 AST),1,14,2,0,0,0,6,1,,1610612737,1630168,99,95,1629027,1610612737,5380000,2,-4
389,4,543,2024-01-29T00:56:49.8000000+00:00,11:16,[ATL] Johnson Foul: Personal (3 PF) (E Scott),-2,50,0,0,0,0,1,6,1630567,1610612737,1630552,99,95,1628172,1610612761,5400000,0,-4
390,4,545,2024-01-29T00:57:11.2000000+00:00,11:07,[TOR] Brown Floating Jump shot: Missed,26,101,2,0,0,0,78,2,,1610612761,1628971,99,95,,1610612761,5420000,0,-4
391,4,546,2024-01-29T00:57:15.2000000+00:00,11:03,[ATL] Okongwu Rebound (Off:2 Def:1),26,101,0,0,0,0,0,4,,1610612737,1630168,99,95,,1610612761,5430000,0,-4
392,4,547,2024-01-29T00:57:23.9000000+00:00,10:54,[ATL 101-95] Young Driving Finger Roll Layup Shot: Made (20 PTS),7,25,2,0,0,0,75,1,,1610612737,1629027,101,95,,1610612737,5440000,2,-6
393,4,548,2024-01-29T00:57:30.7000000+00:00,10:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,101,95,,1610612761,5450000,0,-6
