,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2024-01-14T21:18:19.8000000+00:00,09:52,[IND 32-30] Hield Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612754,1627741,30,32,,1610612754,1870000,1,2
132,2,193,2024-01-14T21:18:20.7000000+00:00,09:52,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,30,32,203999,1610612754,1890000,0,2
133,2,194,2024-01-14T21:18:20.7000000+00:00,09:52,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,30,32,1626167,1610612754,1900000,0,2
134,2,198,2024-01-14T21:18:20.7000000+00:00,09:52,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,30,32,1629008,1610612754,1940000,0,2
135,2,199,2024-01-14T21:19:01.2000000+00:00,09:44,[IND] Hield 3pt Shot: Missed,-228,29,3,0,0,0,1,2,,1610612754,1627741,30,32,,1610612754,1950000,0,2
136,2,200,2024-01-14T21:19:05.2000000+00:00,09:40,[DEN] Watson Rebound (Off:0 Def:2),-228,29,0,0,0,0,0,4,,1610612743,1631212,30,32,,1610612754,1960000,0,2
137,2,201,2024-01-14T21:19:11.9000000+00:00,09:33,[DEN 32-32] Murray Layup Shot: Made (9 PTS) Assist: Jokic (5 AST),2,11,2,0,0,0,5,1,,1610612743,1627750,32,32,203999,1610612743,1970000,2,0
138,2,203,2024-01-14T21:19:31.8000000+00:00,09:16,[IND 34-32] Turner Driving Finger Roll Layup Shot: Made (4 PTS),47,36,2,0,0,0,75,1,,1610612754,1626167,32,34,,1610612754,1990000,2,2
139,2,204,2024-01-14T21:19:35.8000000+00:00,09:16,[DEN] Jokic Foul: Shooting (2 PF) (1 FTA) (R Mott),47,36,0,0,1,0,2,6,1626167,1610612743,203999,32,34,1179,1610612754,2000000,0,2
140,2,206,2024-01-14T21:19:53.9000000+00:00,09:16,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,32,34,1631097,1610612754,2020000,0,2
141,2,208,2024-01-14T21:20:08.4000000+00:00,09:16,[IND] Turner Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1626167,32,34,,1610612754,2040000,0,2
142,2,209,2024-01-14T21:20:10.4000000+00:00,09:14,[DEN] Jokic Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612743,203999,32,34,,1610612754,2040001,0,2
143,2,210,2024-01-14T21:20:19.6000000+00:00,09:06,[IND] Mathurin Foul: Personal (3 PF) (R Mott),61,193,0,0,0,0,1,6,203999,1610612754,1631097,32,34,1179,1610612743,2060000,0,2
144,2,212,2024-01-14T21:20:47.4000000+00:00,08:54,[DEN] Watson Floating Jump shot: Missed,85,11,2,0,0,0,78,2,,1610612743,1631212,32,34,,1610612743,2080000,0,2
145,2,213,2024-01-14T21:20:49.4000000+00:00,08:52,[IND] McConnell Rebound (Off:0 Def:1),85,11,0,0,0,0,0,4,,1610612754,204456,32,34,,1610612743,2090000,0,2
146,2,214,2024-01-14T21:21:03.5000000+00:00,08:38,[IND] Toppin Turnaround Hook Shot: Missed,18,51,2,0,0,0,58,2,,1610612754,1630167,32,34,,1610612754,2100000,0,2
147,2,215,2024-01-14T21:21:05.5000000+00:00,08:36,[DEN] Porter Jr. Rebound (Off:0 Def:3),18,51,0,0,0,0,0,4,,1610612743,1629008,32,34,,1610612754,2110000,0,2
148,2,216,2024-01-14T21:21:11.0000000+00:00,08:31,[DEN] Braun Running Layup Shot: Missed,17,11,2,1,0,0,41,2,,1610612743,1631128,32,34,,1610612743,2120000,0,2
149,2,217,2024-01-14T21:21:12.3000000+00:00,08:29,[DEN] Jokic Rebound (Off:1 Def:7),17,11,1,0,0,0,0,4,,1610612743,203999,32,34,,1610612743,2130000,0,2
150,2,218,2024-01-14T21:21:15.1000000+00:00,08:27,[DEN] Watson Layup Shot: Missed Block: Turner (1 BLK),6,42,2,0,0,0,5,2,1626167,1610612743,1631212,32,34,,1610612743,2140000,0,2
151,2,220,2024-01-14T21:21:16.1000000+00:00,08:26,[IND] Turner Rebound (Off:0 Def:1),6,42,0,0,0,0,0,4,,1610612754,1626167,32,34,,1610612743,2160000,0,2
152,2,221,2024-01-14T21:21:18.7000000+00:00,08:26,[DEN] Watson Foul: Personal (1 PF) (E Scott),-15,802,0,0,0,0,1,6,1626167,1610612743,1631212,32,34,1628172,1610612754,2170000,0,2
153,2,223,2024-01-14T21:21:29.2000000+00:00,08:26,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,32,34,203932,1610612754,2190000,0,2
154,2,225,2024-01-14T21:21:54.6000000+00:00,08:13,[IND] Nwora 3pt Shot: Missed,141,257,3,0,0,0,1,2,,1610612754,1629670,32,34,,1610612754,2210000,0,2
155,2,226,2024-01-14T21:21:57.6000000+00:00,08:10,[IND] McConnell Rebound (Off:1 Def:1),141,257,1,0,0,0,0,4,,1610612754,204456,32,34,,1610612754,2220000,0,2
156,2,227,2024-01-14T21:22:00.4000000+00:00,08:08,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (J Tiven),-7,8,0,0,2,0,2,6,204456,1610612743,1627750,32,34,201639,1610612754,2230000,0,2
157,2,229,2024-01-14T21:22:32.5000000+00:00,08:08,[IND] McConnell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,204456,32,34,,1610612754,2250000,0,2
158,2,230,2024-01-14T21:22:32.5000000+00:00,08:08,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,32,34,,1610612754,2250001,0,2
159,2,231,2024-01-14T21:22:33.0000000+00:00,08:08,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,32,34,203484,1610612754,2270000,0,2
160,2,233,2024-01-14T21:22:51.1000000+00:00,08:08,[IND 35-32] McConnell Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,204456,32,35,,1610612754,2290000,1,3
161,2,234,2024-01-14T21:23:09.5000000+00:00,07:50,[DEN 35-35] Murray 3pt Shot: Made (12 PTS) Assist: Jokic (6 AST),-213,155,3,0,0,0,1,1,,1610612743,1627750,35,35,203999,1610612743,2300000,3,0
162,2,236,2024-01-14T21:23:23.7000000+00:00,07:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,35,35,,1610612754,2320000,0,0
163,2,237,2024-01-14T21:26:28.9000000+00:00,07:37,[IND] Turner Turnover : Lost Ball (1 TO) Steal:Jokic (1 ST),5,241,1,0,0,0,2,5,203999,1610612754,1626167,35,35,,1610612754,2330000,0,0
164,2,239,2024-01-14T21:26:33.5000000+00:00,07:32,[DEN 38-35] Porter Jr. 3pt Shot: Made (6 PTS) Assist: Jokic (7 AST),-169,188,3,1,0,0,2,1,,1610612743,1629008,38,35,203999,1610612743,2350000,3,-3
165,2,241,2024-01-14T21:26:44.6000000+00:00,07:22,[IND] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),71,220,0,0,0,0,45,5,,1610612754,1626167,38,35,1628172,1610612754,2370000,0,-3
166,2,242,2024-01-14T21:27:06.3000000+00:00,07:06,[DEN] Porter Jr. Cutting Layup Shot: Missed,-20,16,2,0,0,0,98,2,,1610612743,1629008,38,35,,1610612743,2380000,0,-3
167,2,243,2024-01-14T21:27:08.3000000+00:00,07:04,[IND] Toppin Rebound (Off:0 Def:2),-20,16,0,0,0,0,0,4,,1610612754,1630167,38,35,,1610612743,2390000,0,-3
168,2,244,2024-01-14T21:27:22.8000000+00:00,06:50,[IND 38-38] Nwora 3pt Shot: Made (3 PTS) Assist: Mathurin (1 AST),-227,73,3,0,0,0,80,1,,1610612754,1629670,38,38,1631097,1610612754,2400000,3,0
169,2,246,2024-01-14T21:27:38.8000000+00:00,06:34,[DEN] Porter Jr. 3pt Shot: Missed,-12,252,3,0,0,0,79,2,,1610612743,1629008,38,38,,1610612743,2420000,0,0
170,2,247,2024-01-14T21:27:41.8000000+00:00,06:31,[IND] Mathurin Rebound (Off:0 Def:1),-12,252,0,0,0,0,0,4,,1610612754,1631097,38,38,,1610612743,2430000,0,0
171,2,248,2024-01-14T21:27:50.8000000+00:00,06:22,[IND 40-38] Turner Jump Shot: Made (6 PTS) Assist: McConnell (2 AST),12,101,2,0,0,0,1,1,,1610612754,1626167,38,40,204456,1610612754,2440000,2,2
172,2,250,2024-01-14T21:28:13.0000000+00:00,06:06,[DEN] Jokic Foul: Offensive (3 PF) (R Mott),25,198,0,0,0,0,4,6,204456,1610612743,203999,38,40,1179,1610612743,2460000,0,2
173,2,252,2024-01-14T21:28:13.0000000+00:00,06:06,[DEN] Jokic Turnover : Offensive Foul Turnover (3 TO),25,198,0,0,0,0,37,5,,1610612743,203999,38,40,1179,1610612743,2480000,0,2
174,2,253,2024-01-14T21:28:18.6000000+00:00,06:06,[IND] Mathurin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1631097,38,40,1628971,1610612754,2490000,0,2
175,2,254,2024-01-14T21:28:18.6000000+00:00,06:06,[IND] Toppin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630167,38,40,1630188,1610612754,2500000,0,2
176,2,255,2024-01-14T21:28:18.6000000+00:00,06:06,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,38,40,1629614,1610612754,2510000,0,2
177,2,259,2024-01-14T21:28:54.9000000+00:00,05:47,[IND] Turner Foul: Offensive Charge (1 PF) (R Mott),-74,49,0,0,0,0,26,6,203999,1610612754,1626167,38,40,1179,1610612754,2550000,0,2
178,2,261,2024-01-14T21:28:54.9000000+00:00,05:47,[IND] Turner Turnover : Offensive Foul Turnover (3 TO),-74,49,0,0,0,0,37,5,,1610612754,1626167,38,40,1179,1610612754,2570000,0,2
179,2,262,2024-01-14T21:29:00.3000000+00:00,05:47,[DEN] Jokic Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203999,38,40,1631212,1610612743,2580000,0,2
180,2,263,2024-01-14T21:29:00.3000000+00:00,05:47,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,38,40,202704,1610612743,2590000,0,2
181,2,266,2024-01-14T21:29:20.4000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,38,40,,1610612743,2620000,0,2
182,2,267,2024-01-14T21:29:37.6000000+00:00,05:47,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612754,0,38,40,,1610612743,2630000,0,2
183,2,268,2024-01-14T21:31:51.2000000+00:00,05:29,[DEN] Porter Jr. Jump Shot: Missed,-188,129,2,0,0,0,1,2,,1610612743,1629008,38,40,,1610612743,2640000,0,2
184,2,269,2024-01-14T21:31:53.9000000+00:00,05:26,[IND] Brown Rebound (Off:2 Def:2),-188,129,0,0,0,0,0,4,,1610612754,1628971,38,40,,1610612743,2650000,0,2
185,2,270,2024-01-14T21:32:07.8000000+00:00,05:14,[DEN] Jackson Foul: Personal (1 PF) (2 FTA) (J Tiven),51,57,1,0,2,0,1,6,1626167,1610612743,202704,38,40,201639,1610612754,2660000,0,2
186,2,272,2024-01-14T21:32:34.3000000+00:00,05:14,[IND 41-38] Turner Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,38,41,,1610612754,2680000,1,3
187,2,273,2024-01-14T21:32:48.2000000+00:00,05:14,[IND 42-38] Turner Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,38,42,,1610612754,2690000,1,4
188,2,274,2024-01-14T21:33:02.1000000+00:00,05:03,[DEN 41-42] Porter Jr. 3pt Shot: Made (9 PTS) Assist: Jackson (2 AST),195,161,3,0,0,0,1,1,,1610612743,1629008,41,42,202704,1610612743,2700000,3,1
189,2,276,2024-01-14T21:33:12.9000000+00:00,04:52,[IND] Nwora 3pt Shot: Missed,-154,223,3,0,0,0,79,2,,1610612754,1629670,41,42,,1610612754,2720000,0,1
190,2,277,2024-01-14T21:33:15.9000000+00:00,04:49,[DEN] Porter Jr. Rebound (Off:0 Def:4),-154,223,0,0,0,0,0,4,,1610612743,1629008,41,42,,1610612754,2730000,0,1
191,2,278,2024-01-14T21:33:25.5000000+00:00,04:40,[DEN 43-42] Gordon Driving Floating Jump Shot: Made (12 PTS) Assist: Porter Jr. (2 AST),-20,24,2,0,0,0,101,1,,1610612743,203932,43,42,1629008,1610612743,2740000,2,-1
192,2,280,2024-01-14T21:33:34.7000000+00:00,04:33,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (R Mott),7,20,1,0,2,0,2,6,1629614,1610612743,203484,43,42,1179,1610612754,2760000,0,-1
193,2,282,2024-01-14T21:34:01.1000000+00:00,04:33,[IND] Nembhard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1629614,43,42,,1610612754,2780000,0,-1
194,2,283,2024-01-14T21:34:01.1000000+00:00,04:33,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,43,42,,1610612754,2780001,0,-1
195,2,284,2024-01-14T21:34:03.1000000+00:00,04:33,[IND] Nwora Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1629670,43,42,1627741,1610612754,2800000,0,-1
196,2,286,2024-01-14T21:34:22.5000000+00:00,04:33,[IND 43-43] Nembhard Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612754,1629614,43,43,,1610612754,2820000,1,0
197,2,287,2024-01-14T21:34:32.7000000+00:00,04:24,[DEN 46-43] Caldwell-Pope 3pt Shot: Made (3 PTS) Assist: Jackson (3 AST),-228,71,3,0,0,0,1,1,,1610612743,203484,46,43,202704,1610612743,2830000,3,-3
198,2,289,2024-01-14T21:34:49.8000000+00:00,04:07,[IND 45-46] Turner Layup Shot: Made (10 PTS) Assist: Brown (4 AST),22,21,2,0,0,0,5,1,,1610612754,1626167,46,45,1628971,1610612754,2850000,2,-1
199,2,291,2024-01-14T21:35:06.6000000+00:00,03:52,[DEN 48-45] Caldwell-Pope Driving Layup Shot: Made (5 PTS) Assist: Gordon (2 AST),11,3,2,0,0,0,6,1,,1610612743,203484,48,45,203932,1610612743,2870000,2,-3
200,2,293,2024-01-14T21:35:08.7000000+00:00,03:52,[IND] Turner Foul: Shooting (2 PF) (1 FTA) (J Tiven),11,3,0,0,1,0,2,6,203484,1610612754,1626167,48,45,201639,1610612743,2890000,0,-3
201,2,295,2024-01-14T21:35:30.9000000+00:00,03:52,[DEN 49-45] Caldwell-Pope Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612743,203484,49,45,,1610612743,2910000,1,-4
202,2,296,2024-01-14T21:35:37.7000000+00:00,03:46,[IND] Nembhard Driving Layup Shot: Missed,-16,-1,2,0,0,0,6,2,,1610612754,1629614,49,45,,1610612754,2920000,0,-4
203,2,297,2024-01-14T21:35:39.7000000+00:00,03:44,[DEN] Porter Jr. Rebound (Off:0 Def:5),-16,-1,0,0,0,0,0,4,,1610612743,1629008,49,45,,1610612754,2930000,0,-4
204,2,298,2024-01-14T21:35:48.8000000+00:00,03:37,[IND] Turner Foul: Personal (3 PF) (R Mott),9,14,0,0,0,0,1,6,1631212,1610612754,1626167,49,45,1179,1610612743,2940000,0,-4
205,2,301,2024-01-14T21:36:34.7000000+00:00,03:37,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,49,45,1630543,1610612743,2970000,0,-4
206,2,304,2024-01-14T21:36:45.6000000+00:00,03:27,[IND] Smith Foul: Shooting (2 PF) (2 FTA) (E Scott),22,24,1,0,2,0,2,6,203932,1610612754,1630188,49,45,1628172,1610612743,3000000,0,-4
207,2,306,2024-01-14T21:37:23.3000000+00:00,03:27,[DEN 50-45] Gordon Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,50,45,,1610612743,3020000,1,-5
208,2,307,2024-01-14T21:37:38.3000000+00:00,03:27,[DEN 51-45] Gordon Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,51,45,,1610612743,3030000,1,-6
209,2,308,2024-01-14T21:37:53.1000000+00:00,03:14,[IND] Jackson Turnover : Bad Pass (1 TO) Steal:Watson (1 ST),39,208,1,0,0,0,1,5,1631212,1610612754,1630543,51,45,,1610612754,3040000,0,-6
210,2,310,2024-01-14T21:37:58.5000000+00:00,03:10,[IND] Jackson Foul: Shooting (1 PF) (2 FTA) (E Scott),18,8,1,0,2,0,2,6,202704,1610612754,1630543,51,45,1628172,1610612743,3060000,0,-6
211,2,312,2024-01-14T21:38:34.7000000+00:00,03:10,[DEN] Jackson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612743,202704,51,45,,1610612743,3080000,0,-6
212,2,313,2024-01-14T21:38:34.7000000+00:00,03:10,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,51,45,,1610612743,3080001,0,-6
213,2,314,2024-01-14T21:38:58.0000000+00:00,03:10,[DEN 52-45] Jackson Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612743,202704,52,45,,1610612743,3100000,1,-7
214,2,315,2024-01-14T21:39:12.6000000+00:00,02:57,[IND] Brown Driving Floating Jump Shot: Missed,-17,38,2,0,0,0,101,2,,1610612754,1628971,52,45,,1610612754,3110000,0,-7
215,2,316,2024-01-14T21:39:15.5000000+00:00,02:55,[IND] Smith Rebound (Off:2 Def:1),-17,38,1,0,0,0,0,4,,1610612754,1630188,52,45,,1610612754,3120000,0,-7
216,2,317,2024-01-14T21:39:15.5000000+00:00,02:55,[IND] Smith Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1630188,52,45,,1610612754,3130000,0,-7
217,2,318,2024-01-14T21:39:16.0000000+00:00,02:55,[IND] Brown Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612754,1628971,52,45,,1610612754,3140000,0,-7
218,2,319,2024-01-14T21:39:16.6000000+00:00,02:55,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (E Scott),-6,20,1,0,2,0,2,6,1628971,1610612743,1631212,52,45,1628172,1610612754,3150000,0,-7
219,2,321,2024-01-14T21:39:38.2000000+00:00,02:55,[IND 46-52] Brown Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1628971,52,46,,1610612754,3170000,1,-6
220,2,322,2024-01-14T21:39:38.7000000+00:00,02:55,[DEN] Watson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1631212,52,46,1627750,1610612754,3180000,0,-6
221,2,324,2024-01-14T21:39:38.2000000+00:00,02:55,[IND] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1628971,52,46,,1610612754,3200000,0,-6
222,2,325,2024-01-14T21:39:42.2000000+00:00,02:51,[IND] Jackson Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612754,1630543,52,46,,1610612754,3200001,0,-6
223,2,326,2024-01-14T21:40:05.6000000+00:00,02:50,[IND 48-52] Jackson Reverse Layup Shot: Made (4 PTS),-1,0,2,0,0,0,44,1,,1610612754,1630543,52,48,,1610612754,3220000,2,-4
224,2,327,2024-01-14T21:40:28.3000000+00:00,02:28,[DEN 54-48] Jackson Driving Floating Bank Jump Shot: Made (7 PTS),-27,22,2,0,0,0,102,1,,1610612743,202704,54,48,,1610612743,3230000,2,-6
225,2,328,2024-01-14T21:40:44.1000000+00:00,02:12,[IND] Brown Driving Floating Jump Shot: Missed,58,25,2,0,0,0,101,2,,1610612754,1628971,54,48,,1610612754,3240000,0,-6
226,2,329,2024-01-14T21:40:45.4000000+00:00,02:10,[IND] Brown Rebound (Off:4 Def:2),58,25,1,0,0,0,0,4,,1610612754,1628971,54,48,,1610612754,3250000,0,-6
227,2,330,2024-01-14T21:40:45.9000000+00:00,02:10,[IND 50-54] Brown Putback Layup Shot: Made (9 PTS),25,2,2,0,0,0,72,1,,1610612754,1628971,54,50,,1610612754,3260000,2,-4
228,2,331,2024-01-14T21:41:00.6000000+00:00,01:55,[DEN 57-50] Porter Jr. 3pt Shot: Made (12 PTS) Assist: Murray (3 AST),71,243,3,0,0,0,1,1,,1610612743,1629008,57,50,1627750,1610612743,3270000,3,-7
229,2,333,2024-01-14T21:41:19.4000000+00:00,01:42,[IND] Jackson Foul: Offensive (2 PF) (R Mott),102,44,0,0,0,0,4,6,202704,1610612754,1630543,57,50,1179,1610612754,3290000,0,-7
230,2,335,2024-01-14T21:41:19.4000000+00:00,01:42,[IND] Jackson Turnover : Offensive Foul Turnover (2 TO),102,44,0,0,0,0,37,5,,1610612754,1630543,57,50,1179,1610612754,3310000,0,-7
231,2,336,2024-01-14T21:41:30.4000000+00:00,01:42,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,57,50,1630167,1610612743,3320000,0,-7
232,2,338,2024-01-14T21:42:06.5000000+00:00,01:22,[DEN 59-50] Murray Turnaround Fadeaway shot: Made (14 PTS),-67,119,2,0,0,0,86,1,,1610612743,1627750,59,50,,1610612743,3340000,2,-9
233,2,339,2024-01-14T21:42:25.1000000+00:00,01:05,[IND] Nembhard Turnover : Backcourt Turnover (2 TO),233,412,0,0,0,0,13,5,,1610612754,1629614,59,50,1628172,1610612754,3350000,0,-9
234,2,340,2024-01-14T21:42:36.2000000+00:00,01:05,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,59,50,204456,1610612743,3360000,0,-9
235,2,342,2024-01-14T21:43:05.7000000+00:00,00:52.6,[DEN] Murray Step Back Jump shot: Missed,-145,136,2,0,0,0,80,2,,1610612743,1627750,59,50,,1610612743,3380000,0,-9
236,2,343,2024-01-14T21:43:09.4000000+00:00,00:48.9,[IND] Brown Rebound (Off:4 Def:3),-145,136,0,0,0,0,0,4,,1610612754,1628971,59,50,,1610612743,3390000,0,-9
237,2,344,2024-01-14T21:43:18.5000000+00:00,00:40.1,[IND 53-59] Brown 3pt Shot: Made (12 PTS) Assist: McConnell (3 AST),-229,60,3,0,0,0,1,1,,1610612754,1628971,59,53,204456,1610612754,3400000,3,-6
238,2,346,2024-01-14T21:43:35.0000000+00:00,00:26.7,[DEN] Murray Turnover : Bad Pass (3 TO) Steal:Jackson (2 ST),-54,30,1,0,0,0,1,5,1630543,1610612743,1627750,59,53,,1610612743,3420000,0,-6
239,2,348,2024-01-14T21:43:39.4000000+00:00,00:22.4,[IND] Jackson Running Layup Shot: Missed,-2,17,2,1,0,0,41,2,,1610612754,1630543,59,53,,1610612754,3440000,0,-6
240,2,350,2024-01-14T21:43:42.2000000+00:00,00:19.6,[IND] Jackson Rebound (Off:2 Def:2),-2,17,1,0,0,0,0,4,,1610612754,1630543,59,53,,1610612754,3460000,0,-6
241,2,351,2024-01-14T21:43:42.5000000+00:00,00:19.2,[IND] Jackson Layup Shot: Missed Block: Porter Jr. (1 BLK),-6,23,2,1,0,0,5,2,1629008,1610612754,1630543,59,53,,1610612754,3470000,0,-6
242,2,353,2024-01-14T21:43:45.5000000+00:00,00:16.2,[IND] Jackson Rebound (Off:3 Def:2),-6,23,1,0,0,0,0,4,,1610612754,1630543,59,53,,1610612754,3490000,0,-6
243,2,354,2024-01-14T21:43:48.3000000+00:00,00:16.2,[IND 55-59] Jackson Putback Dunk Shot: Made (6 PTS),0,0,2,0,0,0,87,1,,1610612754,1630543,59,55,,1610612754,3500000,2,-4
244,2,355,2024-01-14T21:44:03.4000000+00:00,00:02.9,[IND] Jackson Foul: Shooting (3 PF) (2 FTA) (E Scott),18,40,1,0,2,0,2,6,1627750,1610612754,1630543,59,55,1628172,1610612743,3510000,0,-4
245,2,357,2024-01-14T21:44:34.6000000+00:00,00:02.9,[DEN] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1627750,59,55,,1610612743,3530000,0,-4
246,2,358,2024-01-14T21:44:34.6000000+00:00,00:02.9,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,59,55,,1610612743,3530001,0,-4
247,2,359,2024-01-14T21:44:35.3000000+00:00,00:02.9,[IND] Jackson Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630543,59,55,1630188,1610612743,3550000,0,-4
248,2,361,2024-01-14T21:45:00.8000000+00:00,00:02.9,[DEN 60-55] Murray Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,60,55,,1610612743,3570000,1,-5
249,2,362,2024-01-14T21:45:06.6000000+00:00,00:00.2,[IND 57-60] Brown Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Toppin (1 AST),20,14,2,0,0,0,75,1,,1610612754,1628971,60,57,1630167,1610612754,3580000,2,-3
250,2,363,2024-01-14T21:45:14.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,57,,1610612743,3590000,0,-3
251,3,372,2024-01-14T22:00:26.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,57,,1610612754,3660000,0,-3
252,3,373,2024-01-14T22:00:50.9000000+00:00,11:46,[IND 59-60] Hield Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Brown (5 AST),13,37,2,0,0,0,75,1,,1610612754,1627741,60,59,1628971,1610612754,3670000,2,-1
253,3,375,2024-01-14T22:00:59.6000000+00:00,11:26,[DEN 62-59] Jokic Driving Floating Jump Shot: Made (8 PTS) Assist: Murray (4 AST),9,21,2,0,0,0,101,1,,1610612743,203999,62,59,1627750,1610612743,3690000,2,-3
254,3,377,2024-01-14T22:01:12.6000000+00:00,11:13,[IND 61-62] Hield Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Turner (1 AST),12,14,2,0,0,0,75,1,,1610612754,1627741,62,61,1626167,1610612754,3710000,2,-1
255,3,378,2024-01-14T22:01:36.7000000+00:00,10:48,[DEN] Gordon Turnaround Fadeaway shot: Missed,107,107,2,0,0,0,86,2,,1610612743,203932,62,61,,1610612743,3720000,0,-1
256,3,379,2024-01-14T22:01:38.7000000+00:00,10:46,[IND] Hield Rebound (Off:0 Def:2),107,107,0,0,0,0,0,4,,1610612754,1627741,62,61,,1610612743,3730000,0,-1
257,3,380,2024-01-14T22:01:44.4000000+00:00,10:41,[IND] Hield 3pt Shot: Missed,94,250,3,1,0,0,2,2,,1610612754,1627741,62,61,,1610612754,3740000,0,-1
258,3,381,2024-01-14T22:01:47.4000000+00:00,10:38,[IND] Turner Rebound (Off:1 Def:1),94,250,1,0,0,0,0,4,,1610612754,1626167,62,61,,1610612754,3750000,0,-1
259,3,382,2024-01-14T22:01:51.1000000+00:00,10:34,[IND 63-62] Nembhard Driving Floating Jump Shot: Made (3 PTS) Assist: Smith (2 AST),-5,135,2,0,0,0,101,1,,1610612754,1629614,62,63,1630188,1610612754,3760000,2,1
260,3,383,2024-01-14T22:02:00.9000000+00:00,10:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,62,63,,1610612743,3770000,0,1
261,3,386,2024-01-14T22:05:06.1000000+00:00,10:21,[DEN] Murray Turnover : Bad Pass (4 TO) Steal:Brown (1 ST),-45,81,1,0,0,0,1,5,1628971,1610612743,1627750,62,63,,1610612743,3780000,0,1
