,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2023-12-20T03:46:41.9000000+00:00,09:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,39,,1610612757,1870000,0,14
133,2,192,2023-12-20T03:46:57.8000000+00:00,09:43,[POR] Brogdon 3pt Shot: Missed,-211,134,3,0,0,0,1,2,,1610612757,1627763,25,39,,1610612757,1880000,0,14
134,2,193,2023-12-20T03:47:02.8000000+00:00,09:38,[PHX] Eubanks Rebound (Off:1 Def:2),-211,134,0,0,0,0,0,4,,1610612756,1629234,25,39,,1610612757,1890000,0,14
135,2,194,2023-12-20T03:47:09.5000000+00:00,09:32,[PHX 41-25] Booker Driving Layup Shot: Made (13 PTS),0,19,2,0,0,0,6,1,,1610612756,1626164,25,41,,1610612756,1900000,2,16
136,2,195,2023-12-20T03:47:22.6000000+00:00,09:18,[POR 27-41] Walker Driving Layup Shot: Made (2 PTS) Assist: Henderson (2 AST),-13,12,2,0,0,0,6,1,,1610612757,1631133,27,41,1630703,1610612757,1910000,2,14
137,2,197,2023-12-20T03:47:31.6000000+00:00,09:09,[PHX] Goodwin Turnover : Bad Pass (1 TO) Steal:Thybulle (1 ST),232,278,1,0,0,0,1,5,1629680,1610612756,1630692,27,41,,1610612756,1930000,0,14
138,2,199,2023-12-20T03:47:47.7000000+00:00,08:53,[POR 30-41] Walker 3pt Shot: Made (5 PTS) Assist: Henderson (3 AST),225,5,3,0,0,0,1,1,,1610612757,1631133,30,41,1630703,1610612757,1950000,3,11
139,2,202,2023-12-20T03:48:03.9000000+00:00,08:36,[PHX] Goodwin Driving Layup Shot: Missed,-9,4,2,0,0,0,6,2,,1610612756,1630692,30,41,,1610612756,1970000,0,11
140,2,203,2023-12-20T03:48:04.9000000+00:00,08:35,[POR] Ayton Rebound (Off:1 Def:4),-9,4,0,0,0,0,0,4,,1610612757,1629028,30,41,,1610612756,1980000,0,11
141,2,204,2023-12-20T03:48:14.0000000+00:00,08:30,[POR] Brogdon Turnover : Lost Ball (1 TO),-22,198,0,0,0,0,2,5,,1610612757,1627763,30,41,,1610612757,1990000,0,11
142,2,205,2023-12-20T03:48:16.6000000+00:00,08:30,[POR] Henderson Foul: Loose Ball (1 PF) (N Sago),5,686,0,0,0,0,3,6,201569,1610612757,1630703,30,41,1627541,1610612756,2000000,0,11
143,2,207,2023-12-20T03:48:22.9000000+00:00,08:30,[POR] Henderson Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1630703,30,41,1631101,1610612756,2020000,0,11
144,2,208,2023-12-20T03:48:22.9000000+00:00,08:30,[POR] Brogdon Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1627763,30,41,1629014,1610612756,2030000,0,11
145,2,209,2023-12-20T03:48:22.9000000+00:00,08:30,[PHX] Goodwin Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1630692,30,41,203994,1610612756,2040000,0,11
146,2,210,2023-12-20T03:48:22.9000000+00:00,08:30,[PHX] Eubanks Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629234,30,41,1628960,1610612756,2050000,0,11
147,2,215,2023-12-20T03:48:50.2000000+00:00,08:18,[PHX 43-30] Booker Pullup Jump shot: Made (15 PTS) Assist: Gordon (3 AST),-115,143,2,0,0,0,79,1,,1610612756,1626164,30,43,201569,1610612756,2100000,2,13
148,2,217,2023-12-20T03:49:13.0000000+00:00,07:54,[POR 33-43] Thybulle 3pt Shot: Made (6 PTS) Assist: Simons (4 AST),228,89,3,0,0,0,1,1,,1610612757,1629680,33,43,1629014,1610612757,2120000,3,10
149,2,219,2023-12-20T03:49:29.8000000+00:00,07:37,[PHX] Booker 3pt Shot: Missed,-184,191,3,0,0,0,80,2,,1610612756,1626164,33,43,,1610612756,2140000,0,10
150,2,220,2023-12-20T03:49:30.8000000+00:00,07:36,[POR] Sharpe Rebound (Off:0 Def:1),-184,191,0,0,0,0,0,4,,1610612757,1631101,33,43,,1610612756,2150000,0,10
151,2,221,2023-12-20T03:49:42.8000000+00:00,07:28,[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (M Lindsay),28,10,0,0,2,0,2,6,1631133,1610612756,1626164,33,43,200834,1610612757,2160000,0,10
152,2,223,2023-12-20T03:50:13.2000000+00:00,07:28,[POR 34-43] Walker Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,34,43,,1610612757,2180000,1,9
153,2,224,2023-12-20T03:50:24.6000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,34,43,,1610612757,2190000,0,9
154,2,225,2023-12-20T03:53:18.0000000+00:00,07:28,[POR 35-43] Walker Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,35,43,,1610612757,2200000,1,8
155,2,226,2023-12-20T03:53:33.8000000+00:00,07:15,[PHX] Booker Jump Shot: Missed,-12,166,2,0,0,0,1,2,,1610612756,1626164,35,43,,1610612756,2210000,0,8
156,2,227,2023-12-20T03:53:36.8000000+00:00,07:12,[PHX] Nurkic Rebound (Off:1 Def:4),-12,166,1,0,0,0,0,4,,1610612756,203994,35,43,,1610612756,2220000,0,8
157,2,228,2023-12-20T03:53:39.8000000+00:00,07:09,[PHX] Booker 3pt Shot: Missed,-170,207,3,0,0,0,79,2,,1610612756,1626164,35,43,,1610612756,2230000,0,8
158,2,229,2023-12-20T03:53:41.8000000+00:00,07:07,[POR] Walker Rebound (Off:0 Def:1),-170,207,0,0,0,0,0,4,,1610612757,1631133,35,43,,1610612756,2240000,0,8
159,2,230,2023-12-20T03:53:47.8000000+00:00,07:02,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (N Sago),2,16,0,0,2,0,2,6,1629028,1610612756,201569,35,43,1627541,1610612757,2250000,0,8
160,2,232,2023-12-20T03:54:10.2000000+00:00,07:02,[POR 36-43] Ayton Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612757,1629028,36,43,,1610612757,2270000,1,7
161,2,233,2023-12-20T03:54:10.8000000+00:00,07:02,[PHX] Gordon Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,201569,36,43,1629642,1610612757,2280000,0,7
162,2,235,2023-12-20T03:54:27.7000000+00:00,07:02,[POR 37-43] Ayton Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612757,1629028,37,43,,1610612757,2300000,1,6
163,2,236,2023-12-20T03:54:40.5000000+00:00,06:52,[PHX 45-37] Booker Cutting Dunk Shot: Made (17 PTS) Assist: Nurkic (2 AST),-4,5,2,0,0,0,108,1,,1610612756,1626164,37,45,203994,1610612756,2310000,2,8
164,2,238,2023-12-20T03:54:53.9000000+00:00,06:39,[POR 39-45] Simons Pullup Jump shot: Made (3 PTS) Assist: Ayton (1 AST),-97,169,2,0,0,0,79,1,,1610612757,1629014,39,45,1629028,1610612757,2330000,2,6
165,2,240,2023-12-20T03:55:07.6000000+00:00,06:24,[PHX] Allen 3pt Shot: Missed,-208,175,3,0,0,0,79,2,,1610612756,1628960,39,45,,1610612756,2350000,0,6
166,2,241,2023-12-20T03:55:08.6000000+00:00,06:23,[POR] Simons Rebound (Off:0 Def:1),-208,175,0,0,0,0,0,4,,1610612757,1629014,39,45,,1610612756,2360000,0,6
167,2,256,2023-12-20T03:55:15.7000000+00:00,06:16,[POR] Ayton Driving Floating Jump Shot: Missed,-7,31,2,0,0,0,101,2,,1610612757,1629028,39,45,,1610612757,2370000,0,6
168,2,257,2023-12-20T03:55:16.7000000+00:00,06:15,[POR] Walker Rebound (Off:1 Def:1),-7,31,1,0,0,0,0,4,,1610612757,1631133,39,45,,1610612757,2375000,0,6
169,2,243,2023-12-20T03:55:23.8000000+00:00,06:14,[POR 41-45] Walker Tip Layup Shot: Made (9 PTS),0,17,2,0,0,0,97,1,,1610612757,1631133,41,45,,1610612757,2380000,2,4
170,2,244,2023-12-20T03:55:39.5000000+00:00,05:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,45,,1610612756,2390000,0,4
171,2,245,2023-12-20T03:55:42.8000000+00:00,05:56,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,41,45,203924,1610612756,2400000,0,4
172,2,246,2023-12-20T03:55:42.8000000+00:00,05:56,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,41,45,1641739,1610612756,2410000,0,4
173,2,247,2023-12-20T03:55:42.8000000+00:00,05:56,[PHX] Booker Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1626164,41,45,1630692,1610612756,2420000,0,4
174,2,248,2023-12-20T03:55:42.8000000+00:00,05:56,[PHX] Metu Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629002,41,45,201142,1610612756,2430000,0,4
175,2,255,2023-12-20T03:56:16.0000000+00:00,05:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,45,,1610612756,2500000,0,4
176,2,258,2023-12-20T03:56:36.8000000+00:00,05:46,[PHX] Durant Pullup Jump shot: Missed,-39,150,2,0,0,0,79,2,,1610612756,201142,41,45,,1610612756,2510000,0,4
177,2,259,2023-12-20T03:56:38.8000000+00:00,05:44,[PHX] Allen Rebound (Off:1 Def:0),-39,150,1,0,0,0,0,4,,1610612756,1628960,41,45,,1610612756,2520000,0,4
178,2,260,2023-12-20T03:56:42.2000000+00:00,05:42,[PHX] Goodwin 3pt Shot: Missed,80,243,3,0,0,0,1,2,,1610612756,1630692,41,45,,1610612756,2530000,0,4
179,2,261,2023-12-20T03:56:46.2000000+00:00,05:38,[POR] Ayton Rebound (Off:1 Def:5),80,243,0,0,0,0,0,4,,1610612757,1629028,41,45,,1610612756,2540000,0,4
180,2,262,2023-12-20T03:56:53.6000000+00:00,05:30,[POR 43-45] Ayton Jump Shot: Made (6 PTS) Assist: Grant (2 AST),82,156,2,0,0,0,1,1,,1610612757,1629028,43,45,203924,1610612757,2550000,2,2
181,2,264,2023-12-20T03:57:12.4000000+00:00,05:14,[PHX] Nurkic Layup Shot: Missed Block: Grant (1 BLK),12,8,2,0,0,0,5,2,203924,1610612756,203994,43,45,,1610612756,2570000,0,2
182,2,266,2023-12-20T03:57:13.4000000+00:00,05:13,[POR] Camara Rebound (Off:1 Def:3),12,8,0,0,0,0,0,4,,1610612757,1641739,43,45,,1610612756,2590000,0,2
183,2,267,2023-12-20T03:57:17.8000000+00:00,05:06,[POR] Simons 3pt Shot: Missed,-12,309,3,1,0,0,2,2,,1610612757,1629014,43,45,,1610612757,2600000,0,2
184,2,268,2023-12-20T03:57:20.7000000+00:00,05:03,[POR] Ayton Rebound (Off:2 Def:5),-12,309,1,0,0,0,0,4,,1610612757,1629028,43,45,,1610612757,2610000,0,2
185,2,269,2023-12-20T03:57:22.3000000+00:00,05:01,[POR] Ayton Turnaround Hook Shot: Missed,-7,17,2,0,0,0,58,2,,1610612757,1629028,43,45,,1610612757,2620000,0,2
186,2,270,2023-12-20T03:57:23.3000000+00:00,05:00,[PHX] Nurkic Rebound (Off:1 Def:5),-7,17,0,0,0,0,0,4,,1610612756,203994,43,45,,1610612757,2630000,0,2
187,2,275,2023-12-20T03:57:25.4000000+00:00,04:58,[PHX] Little Running Layup Shot: Missed Block: Camara (1 BLK),15,29,2,1,0,0,41,2,1641739,1610612756,1629642,43,45,,1610612756,2635000,0,2
188,2,277,2023-12-20T03:57:27.4000000+00:00,04:56,[POR] Team Rebound,15,29,0,0,0,0,0,4,,1610612757,0,43,45,,1610612756,2638750,0,2
189,2,273,2023-12-20T03:57:59.2000000+00:00,04:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,43,45,,1610612757,2660000,0,2
190,2,274,2023-12-20T03:58:05.0000000+00:00,04:56,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612757,0,43,45,,1610612757,2670000,0,2
191,2,297,2023-12-20T04:00:35.5000000+00:00,04:56,[POR] Sharpe Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631101,43,45,1630703,1610612757,2675000,0,2
192,2,278,2023-12-20T04:01:33.6000000+00:00,04:45,[POR] Ayton Jump Shot: Missed,55,140,2,0,0,0,1,2,,1610612757,1629028,43,45,,1610612757,2680000,0,2
193,2,279,2023-12-20T04:01:34.6000000+00:00,04:44,[PHX] Durant Rebound (Off:0 Def:2),55,140,0,0,0,0,0,4,,1610612756,201142,43,45,,1610612757,2690000,0,2
194,2,280,2023-12-20T04:01:47.0000000+00:00,04:32,[PHX] Nurkic Turnover : Bad Pass (2 TO) Steal:Camara (2 ST),65,192,1,0,0,0,1,5,1641739,1610612756,203994,43,45,,1610612756,2700000,0,2
195,2,282,2023-12-20T04:01:52.7000000+00:00,04:29,[POR] Grant Running Layup Shot: Missed Block: Goodwin (1 BLK),1,10,2,1,0,0,41,2,1630692,1610612757,203924,43,45,,1610612757,2720000,0,2
196,2,284,2023-12-20T04:01:53.7000000+00:00,04:28,[PHX] Team Rebound,1,10,0,0,0,0,0,4,,1610612756,0,43,45,,1610612757,2740000,0,2
197,2,285,2023-12-20T04:01:56.5000000+00:00,04:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,45,,1610612756,2750000,0,2
198,2,286,2023-12-20T04:02:23.3000000+00:00,04:08,[PHX] Durant Fadeaway Jump Shot: Missed,-161,78,2,0,0,0,63,2,,1610612756,201142,43,45,,1610612756,2760000,0,2
199,2,287,2023-12-20T04:02:25.1000000+00:00,04:07,[PHX] Nurkic Rebound (Off:2 Def:5),-161,78,1,0,0,0,0,4,,1610612756,203994,43,45,,1610612756,2770000,0,2
200,2,288,2023-12-20T04:02:27.3000000+00:00,04:04,[PHX 47-43] Nurkic Putback Layup Shot: Made (9 PTS),31,8,2,0,0,0,72,1,,1610612756,203994,43,47,,1610612756,2780000,2,4
201,2,289,2023-12-20T04:02:39.5000000+00:00,03:51,[POR] Ayton Jump Shot: Missed,36,177,2,0,0,0,1,2,,1610612757,1629028,43,47,,1610612757,2790000,0,4
202,2,290,2023-12-20T04:02:42.5000000+00:00,03:48,[PHX] Allen Rebound (Off:1 Def:1),36,177,0,0,0,0,0,4,,1610612756,1628960,43,47,,1610612757,2800000,0,4
203,2,291,2023-12-20T04:03:04.5000000+00:00,03:27,[PHX] Goodwin Driving Floating Jump Shot: Missed,-87,59,2,0,0,0,101,2,,1610612756,1630692,43,47,,1610612756,2810000,0,4
204,2,292,2023-12-20T04:03:08.5000000+00:00,03:23,[PHX] Goodwin Rebound (Off:1 Def:0),-87,59,1,0,0,0,0,4,,1610612756,1630692,43,47,,1610612756,2820000,0,4
205,2,293,2023-12-20T04:03:08.7000000+00:00,03:23,[PHX 49-43] Goodwin Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612756,1630692,43,49,,1610612756,2830000,2,6
206,2,294,2023-12-20T04:03:25.9000000+00:00,03:06,[POR] Henderson Turnover : Bad Pass (5 TO) Steal:Allen (2 ST),228,24,1,0,0,0,1,5,1628960,1610612757,1630703,43,49,,1610612757,2840000,0,6
207,2,296,2023-12-20T04:03:32.3000000+00:00,02:59,[PHX 51-43] Durant Driving Layup Shot: Made (11 PTS),-11,15,2,0,0,0,6,1,,1610612756,201142,43,51,,1610612756,2860000,2,8
208,2,299,2023-12-20T04:03:44.5000000+00:00,02:52,[POR 45-51] Simons Driving Floating Jump Shot: Made (5 PTS) Assist: Henderson (4 AST),-10,14,2,0,0,0,101,1,,1610612757,1629014,45,51,1630703,1610612757,2890000,2,6
209,2,300,2023-12-20T04:03:53.2000000+00:00,02:43,[POR] Henderson Foul: Personal (2 PF) (I Hwang),153,75,0,0,0,0,1,6,1628960,1610612757,1630703,45,51,1630886,1610612756,2900000,0,6
210,2,302,2023-12-20T04:03:57.7000000+00:00,02:43,[PHX] Goodwin Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1630692,45,51,1626164,1610612756,2920000,0,6
211,2,303,2023-12-20T04:03:57.7000000+00:00,02:43,[PHX] Little Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629642,45,51,201569,1610612756,2930000,0,6
212,2,306,2023-12-20T04:04:32.0000000+00:00,02:33,[POR] Henderson Foul: Shooting (3 PF) (2 FTA) (I Hwang),98,77,0,0,2,0,2,6,201142,1610612757,1630703,45,51,1630886,1610612756,2960000,0,6
213,2,308,2023-12-20T04:04:57.3000000+00:00,02:33,[PHX 52-45] Durant Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,45,52,,1610612756,2980000,1,7
214,2,309,2023-12-20T04:04:58.1000000+00:00,02:33,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,45,52,1627763,1610612756,2990000,0,7
215,2,311,2023-12-20T04:05:19.5000000+00:00,02:33,[PHX 53-45] Durant Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,45,53,,1610612756,3010000,1,8
216,2,312,2023-12-20T04:05:31.0000000+00:00,02:23,[POR] Simons Driving Floating Bank Jump Shot: Missed,-31,35,2,0,0,0,102,2,,1610612757,1629014,45,53,,1610612757,3020000,0,8
217,2,313,2023-12-20T04:05:34.0000000+00:00,02:20,[PHX] Allen Rebound (Off:1 Def:2),-31,35,0,0,0,0,0,4,,1610612756,1628960,45,53,,1610612757,3030000,0,8
218,2,314,2023-12-20T04:05:40.0000000+00:00,02:15,[PHX 55-45] Durant Driving Dunk Shot: Made (15 PTS),1,7,2,0,0,0,9,1,,1610612756,201142,45,55,,1610612756,3040000,2,10
219,2,317,2023-12-20T04:06:03.2000000+00:00,01:59,[POR 48-55] Brogdon 3pt Shot: Made (3 PTS) Assist: Simons (5 AST),229,26,3,0,0,0,1,1,,1610612757,1627763,48,55,1629014,1610612757,3070000,3,7
220,2,319,2023-12-20T04:06:12.8000000+00:00,01:41,[PHX] Nurkic Hook Shot: Missed,5,96,2,0,0,0,3,2,,1610612756,203994,48,55,,1610612756,3090000,0,7
221,2,320,2023-12-20T04:06:14.4000000+00:00,01:40,[POR] Ayton Rebound (Off:2 Def:6),5,96,0,0,0,0,0,4,,1610612757,1629028,48,55,,1610612756,3100000,0,7
222,2,321,2023-12-20T04:06:24.7000000+00:00,01:29,[POR] Simons Driving Layup Shot: Missed Block: Nurkic (1 BLK),11,8,2,0,0,0,6,2,203994,1610612757,1629014,48,55,,1610612757,3110000,0,7
223,2,323,2023-12-20T04:06:27.7000000+00:00,01:26,[PHX] Allen Rebound (Off:1 Def:3),11,8,0,0,0,0,0,4,,1610612756,1628960,48,55,,1610612757,3130000,0,7
224,2,327,2023-12-20T04:06:58.3000000+00:00,01:23,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612756,1610612756,48,55,,1610612756,3170000,0,7
225,2,328,2023-12-20T04:06:59.4000000+00:00,01:23,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,48,55,,1610612756,3180000,0,7
226,2,329,2023-12-20T04:09:10.3000000+00:00,01:23,[PHX 57-48] Durant Running Layup Shot: Made (17 PTS),9,17,2,1,0,0,41,1,,1610612756,201142,48,57,,1610612756,3190000,2,9
227,2,330,2023-12-20T04:09:27.2000000+00:00,01:23,[POR] Camara Foul: Shooting (1 PF) (1 FTA) (M Lindsay),12,8,1,0,1,0,2,6,201142,1610612757,1641739,48,57,200834,1610612756,3200000,0,9
228,2,332,2023-12-20T04:10:01.4000000+00:00,01:23,[PHX 58-48] Durant Free Throw 1 of 1 (18 PTS),0,-80,1,1,1,0,10,3,,1610612756,201142,48,58,,1610612756,3220000,1,10
229,2,333,2023-12-20T04:10:18.2000000+00:00,01:15,[PHX] Nurkic Foul: Personal (2 PF) (M Lindsay),211,41,0,0,0,0,1,6,1629014,1610612756,203994,48,58,200834,1610612757,3230000,0,10
230,2,335,2023-12-20T04:10:36.5000000+00:00,01:15,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,48,58,1629234,1610612757,3250000,0,10
231,2,337,2023-12-20T04:10:55.4000000+00:00,01:11,[PHX] Allen Foul: Personal (3 PF) (2 FTA) (M Lindsay),-2,110,1,0,2,0,1,6,1629014,1610612756,1628960,48,58,200834,1610612757,3270000,0,10
232,2,339,2023-12-20T04:11:24.6000000+00:00,01:11,[POR] Simons Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629014,48,58,,1610612757,3290000,0,10
233,2,340,2023-12-20T04:11:24.6000000+00:00,01:11,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,48,58,,1610612757,3290001,0,10
234,2,341,2023-12-20T04:11:26.6000000+00:00,01:11,[PHX] Allen Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1628960,48,58,1630692,1610612757,3310000,0,10
235,2,343,2023-12-20T04:11:40.9000000+00:00,01:11,[POR 49-58] Simons Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,49,58,,1610612757,3330000,1,9
236,2,344,2023-12-20T04:11:54.8000000+00:00,00:59.6,[PHX 61-49] Durant 3pt Shot: Made (21 PTS),-192,165,3,0,0,0,79,1,,1610612756,201142,49,61,,1610612756,3340000,3,12
237,2,345,2023-12-20T04:12:17.9000000+00:00,00:42.2,[POR] Simons Driving Layup Shot: Missed,-17,24,2,0,0,0,6,2,,1610612757,1629014,49,61,,1610612757,3350000,0,12
238,2,346,2023-12-20T04:12:19.8000000+00:00,00:40.3,[PHX] Gordon Rebound (Off:0 Def:1),-17,24,0,0,0,0,0,4,,1610612756,201569,49,61,,1610612757,3360000,0,12
239,2,347,2023-12-20T04:12:30.5000000+00:00,00:32.4,[PHX] Durant Turnover : Step Out of Bounds Turnover (3 TO),-230,17,0,0,0,0,39,5,,1610612756,201142,49,61,1627541,1610612756,3370000,0,12
240,2,349,2023-12-20T04:12:57.5000000+00:00,00:16.3,[POR] Simons Fadeaway Jump Shot: Missed,-76,143,2,0,0,0,63,2,,1610612757,1629014,49,61,,1610612757,3380000,0,12
241,2,350,2023-12-20T04:13:00.2000000+00:00,00:13.6,[PHX] Goodwin Rebound (Off:1 Def:1),-76,143,0,0,0,0,0,4,,1610612756,1630692,49,61,,1610612757,3390000,0,12
242,2,351,2023-12-20T04:13:14.0000000+00:00,00:00.8,[PHX] Booker Pullup Jump shot: Missed,123,147,2,0,0,0,79,2,,1610612756,1626164,49,61,,1610612756,3400000,0,12
243,2,352,2023-12-20T04:13:14.7000000+00:00,00:00.1,[PHX] Team Rebound,123,147,1,0,0,0,0,4,,1610612756,0,49,61,,1610612756,3410000,0,12
244,2,353,2023-12-20T04:13:17.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,61,,1610612756,3420000,0,12
245,3,360,2023-12-20T04:28:35.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,61,,1610612757,3490000,0,12
246,3,361,2023-12-20T04:28:55.9000000+00:00,11:39,[POR] Camara Driving Layup Shot: Missed,22,5,2,0,0,0,6,2,,1610612757,1641739,49,61,,1610612757,3500000,0,12
247,3,362,2023-12-20T04:28:57.9000000+00:00,11:37,[PHX] Allen Rebound (Off:1 Def:4),22,5,0,0,0,0,0,4,,1610612756,1628960,49,61,,1610612757,3510000,0,12
248,3,363,2023-12-20T04:29:10.3000000+00:00,11:24,[PHX] Booker Turnaround Fadeaway shot: Missed,-172,47,2,0,0,0,86,2,,1610612756,1626164,49,61,,1610612756,3520000,0,12
249,3,364,2023-12-20T04:29:12.3000000+00:00,11:22,[POR] Ayton Rebound (Off:2 Def:7),-172,47,0,0,0,0,0,4,,1610612757,1629028,49,61,,1610612756,3530000,0,12
250,3,365,2023-12-20T04:29:19.5000000+00:00,11:15,[POR] Simons 3pt Shot: Missed,110,249,3,0,0,0,79,2,,1610612757,1629014,49,61,,1610612757,3540000,0,12
251,3,366,2023-12-20T04:29:21.5000000+00:00,11:13,[PHX] Durant Rebound (Off:0 Def:3),110,249,0,0,0,0,0,4,,1610612756,201142,49,61,,1610612757,3550000,0,12
252,3,367,2023-12-20T04:29:32.0000000+00:00,11:03,[PHX] Durant Driving Floating Jump Shot: Missed,59,109,2,0,0,0,101,2,,1610612756,201142,49,61,,1610612756,3560000,0,12
253,3,368,2023-12-20T04:29:34.0000000+00:00,11:01,[POR] Ayton Rebound (Off:2 Def:8),59,109,0,0,0,0,0,4,,1610612757,1629028,49,61,,1610612756,3570000,0,12
254,3,369,2023-12-20T04:29:40.9000000+00:00,10:54,[POR] Simons Driving Dunk Shot: Missed,22,21,2,0,0,0,9,2,,1610612757,1629014,49,61,,1610612757,3580000,0,12
255,3,370,2023-12-20T04:29:41.9000000+00:00,10:53,[PHX] Allen Rebound (Off:1 Def:5),22,21,0,0,0,0,0,4,,1610612756,1628960,49,61,,1610612757,3590000,0,12
256,3,371,2023-12-20T04:29:48.6000000+00:00,10:46,[PHX 64-49] Little 3pt Shot: Made (4 PTS) Assist: Durant (4 AST),180,171,3,0,0,0,1,1,,1610612756,1629642,49,64,201142,1610612756,3600000,3,15
257,3,373,2023-12-20T04:30:00.4000000+00:00,10:34,[POR 52-64] Grant 3pt Shot: Made (10 PTS) Assist: Simons (6 AST),120,220,3,0,0,0,1,1,,1610612757,203924,52,64,1629014,1610612757,3620000,3,12
258,3,375,2023-12-20T04:30:18.2000000+00:00,10:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,64,,1610612756,3640000,0,12
259,3,376,2023-12-20T04:30:34.7000000+00:00,10:08,[PHX] Durant Pullup Jump shot: Missed,-76,96,2,0,0,0,79,2,,1610612756,201142,52,64,,1610612756,3650000,0,12
260,3,377,2023-12-20T04:30:38.7000000+00:00,10:04,[PHX] Nurkic Rebound (Off:3 Def:5),-76,96,1,0,0,0,0,4,,1610612756,203994,52,64,,1610612756,3660000,0,12
261,3,378,2023-12-20T04:30:40.1000000+00:00,10:02,[PHX] Booker 3pt Shot: Missed,-142,260,3,0,0,0,1,2,,1610612756,1626164,52,64,,1610612756,3670000,0,12
262,3,379,2023-12-20T04:30:43.1000000+00:00,09:59,[POR] Camara Rebound (Off:1 Def:4),-142,260,0,0,0,0,0,4,,1610612757,1641739,52,64,,1610612756,3680000,0,12
263,3,380,2023-12-20T04:30:55.0000000+00:00,09:47,[POR 54-64] Ayton Turnaround Hook Shot: Made (8 PTS),-15,77,2,0,0,0,58,1,,1610612757,1629028,54,64,,1610612757,3690000,2,10
264,3,381,2023-12-20T04:31:08.3000000+00:00,09:34,[PHX] Booker Pullup Jump shot: Missed,138,137,2,0,0,0,79,2,,1610612756,1626164,54,64,,1610612756,3700000,0,10
265,3,382,2023-12-20T04:31:09.3000000+00:00,09:33,[POR] Camara Rebound (Off:1 Def:5),138,137,0,0,0,0,0,4,,1610612757,1641739,54,64,,1610612756,3710000,0,10
266,3,383,2023-12-20T04:31:21.8000000+00:00,09:21,[POR 57-64] Camara 3pt Shot: Made (3 PTS) Assist: Simons (7 AST),-227,44,3,0,0,0,1,1,,1610612757,1641739,57,64,1629014,1610612757,3720000,3,7
267,3,385,2023-12-20T04:31:37.7000000+00:00,09:04,[PHX] Durant Pullup Jump shot: Missed,102,99,2,0,0,0,79,2,,1610612756,201142,57,64,,1610612756,3740000,0,7
