,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,195,2023-11-23T00:43:37.0000000+00:00,08:37,[DEN] Jackson 3pt Shot: Missed,-58,240,3,1,0,0,103,2,,1610612743,202704,39,38,,1610612743,1900000,0,-1
132,2,196,2023-11-23T00:43:40.0000000+00:00,08:34,[ORL] Wagner Rebound (Off:0 Def:1),-85,248,0,0,0,0,0,4,,1610612753,1629021,39,38,,1610612743,1910000,0,-1
133,2,197,2023-11-23T00:43:48.5000000+00:00,08:26,[ORL] Harris 3pt Shot: Missed,161,219,3,0,0,0,1,2,,1610612753,203914,39,38,,1610612753,1920000,0,-1
134,2,198,2023-11-23T00:43:52.5000000+00:00,08:22,[DEN] Porter Jr. Rebound (Off:0 Def:2),161,219,0,0,0,0,0,4,,1610612743,1629008,39,38,,1610612753,1930000,0,-1
135,2,199,2023-11-23T00:44:01.0000000+00:00,08:13,[DEN] Porter Jr. 3pt Shot: Missed,-157,213,3,0,0,0,1,2,,1610612743,1629008,39,38,,1610612743,1940000,0,-1
136,2,200,2023-11-23T00:44:04.1000000+00:00,08:10,[DEN] Watson Rebound (Off:1 Def:0),-157,213,1,0,0,0,0,4,,1610612743,1631212,39,38,,1610612743,1950000,0,-1
137,2,201,2023-11-23T00:44:06.4000000+00:00,08:09,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (S Wall),-23,27,0,0,2,0,2,6,1631212,1610612753,1628371,39,38,1198,1610612743,1960000,0,-1
138,2,203,2023-11-23T00:44:47.2000000+00:00,08:09,[DEN] Watson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631212,39,38,,1610612743,1980000,0,-1
139,2,204,2023-11-23T00:44:47.2000000+00:00,08:09,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,39,38,,1610612743,1980001,0,-1
140,2,205,2023-11-23T00:44:47.2000000+00:00,08:09,[DEN] Watson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1631212,39,38,,1610612743,2000000,0,-1
141,2,206,2023-11-23T00:44:49.2000000+00:00,08:07,[ORL] Isaac Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1628371,39,38,,1610612743,2000001,0,-1
142,2,207,2023-11-23T00:45:20.8000000+00:00,07:55,[ORL] Wagner 3pt Shot: Missed,-28,251,3,0,0,0,1,2,,1610612753,1629021,39,38,,1610612753,2020000,0,-1
143,2,208,2023-11-23T00:45:26.8000000+00:00,07:49,[ORL] Isaac Rebound (Off:2 Def:3),-28,251,1,0,0,0,0,4,,1610612753,1628371,39,38,,1610612753,2030000,0,-1
144,2,209,2023-11-23T00:45:27.6000000+00:00,07:49,[ORL 41-38] Isaac Putback Layup Shot: Made (6 PTS),-26,17,2,0,0,0,72,1,,1610612753,1628371,41,38,,1610612753,2040000,2,-3
145,2,210,2023-11-23T00:45:41.4000000+00:00,07:36,[DEN] Jackson Driving Layup Shot: Missed,53,11,2,0,0,0,6,2,,1610612743,202704,41,38,,1610612743,2050000,0,-3
146,2,212,2023-11-23T00:45:41.4000000+00:00,07:36,[DEN] Team Rebound,53,11,1,0,0,0,0,4,,1610612743,0,41,38,,1610612743,2070000,0,-3
147,2,213,2023-11-23T00:45:52.3000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,38,,1610612743,2080000,0,-3
148,2,214,2023-11-23T00:45:54.0000000+00:00,07:36,[DEN] Jackson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,202704,41,38,203999,1610612743,2090000,0,-3
149,2,215,2023-11-23T00:45:54.0000000+00:00,07:36,[DEN] Watson Substitution replaced by Pickett,0,-80,0,0,0,0,0,8,,1610612743,1631212,41,38,1629618,1610612743,2100000,0,-3
150,2,216,2023-11-23T00:45:54.0000000+00:00,07:36,[DEN] Nnaji Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1630192,41,38,203932,1610612743,2110000,0,-3
151,2,220,2023-11-23T00:46:17.3000000+00:00,07:27,[ORL] Harris Foul: Personal (1 PF) (S Wall),130,192,0,0,0,0,1,6,203484,1610612753,203914,41,38,1198,1610612743,2150000,0,-3
152,2,222,2023-11-23T00:46:47.1000000+00:00,07:13,[DEN] Porter Jr. 3pt Shot: Missed,5,283,3,0,0,0,80,2,,1610612743,1629008,41,38,,1610612743,2170000,0,-3
153,2,223,2023-11-23T00:46:50.1000000+00:00,07:10,[DEN] Jokic Rebound (Off:2 Def:2),5,283,1,0,0,0,0,4,,1610612743,203999,41,38,,1610612743,2180000,0,-3
154,2,224,2023-11-23T00:47:03.8000000+00:00,06:57,[DEN 40-41] Jokic Turnaround Fadeaway shot: Made (8 PTS),-103,58,2,0,0,0,86,1,,1610612743,203999,41,40,,1610612743,2190000,2,-1
155,2,225,2023-11-23T00:47:13.9000000+00:00,06:46,[ORL] Wagner 3pt Shot: Missed,235,15,3,0,0,0,1,2,,1610612753,1629021,41,40,,1610612753,2200000,0,-1
156,2,226,2023-11-23T00:47:16.9000000+00:00,06:43,[DEN] Gordon Rebound (Off:2 Def:2),235,15,0,0,0,0,0,4,,1610612743,203932,41,40,,1610612753,2210000,0,-1
157,2,227,2023-11-23T00:47:24.8000000+00:00,06:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,40,,1610612743,2220000,0,-1
158,2,228,2023-11-23T00:47:31.0000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,41,40,,1610612743,2230000,0,-1
159,2,229,2023-11-23T00:47:32.9000000+00:00,06:38,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,41,40,1631094,1610612743,2240000,0,-1
160,2,230,2023-11-23T00:47:32.9000000+00:00,06:38,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1629021,41,40,1630591,1610612743,2250000,0,-1
161,2,231,2023-11-23T00:47:32.9000000+00:00,06:38,[ORL] Anthony Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1630175,41,40,1629048,1610612743,2260000,0,-1
162,2,235,2023-11-23T00:50:36.3000000+00:00,06:22,[DEN] Jokic 3pt Shot: Missed,60,255,3,0,0,0,80,2,,1610612743,203999,41,40,,1610612743,2300000,0,-1
163,2,236,2023-11-23T00:50:41.3000000+00:00,06:17,[DEN] Gordon Rebound (Off:3 Def:2),60,255,1,0,0,0,0,4,,1610612743,203932,41,40,,1610612743,2310000,0,-1
164,2,237,2023-11-23T00:50:48.7000000+00:00,06:09,[DEN 42-41] Jokic Driving Layup Shot: Made (10 PTS),34,10,2,0,0,0,6,1,,1610612743,203999,41,42,,1610612743,2320000,2,1
165,2,238,2023-11-23T00:51:10.2000000+00:00,05:47,[ORL 43-42] Suggs Driving Layup Shot: Made (4 PTS) Assist: Harris (1 AST),10,14,2,0,0,0,6,1,,1610612753,1630591,43,42,203914,1610612753,2330000,2,-1
166,2,240,2023-11-23T00:51:24.2000000+00:00,05:33,[DEN 44-43] Gordon Driving Layup Shot: Made (9 PTS),-15,20,2,0,0,0,6,1,,1610612743,203932,43,44,,1610612743,2350000,2,1
167,2,241,2023-11-23T00:51:46.9000000+00:00,05:11,[ORL 45-44] Suggs Driving Layup Shot: Made (6 PTS) Assist: Banchero (2 AST),-23,28,2,0,0,0,6,1,,1610612753,1630591,45,44,1631094,1610612753,2360000,2,-1
168,2,243,2023-11-23T00:52:12.3000000+00:00,04:46,[DEN 47-45] Porter Jr. 3pt Shot: Made (13 PTS) Assist: Jokic (6 AST),-22,245,3,0,0,0,79,1,,1610612743,1629008,45,47,203999,1610612743,2380000,3,2
169,2,245,2023-11-23T00:52:30.2000000+00:00,04:27,[ORL] Banchero 3pt Shot: Missed,104,254,3,0,0,0,1,2,,1610612753,1631094,45,47,,1610612753,2400000,0,2
170,2,246,2023-11-23T00:52:35.2000000+00:00,04:22,[ORL] Banchero Rebound (Off:1 Def:1),104,254,1,0,0,0,0,4,,1610612753,1631094,45,47,,1610612753,2410000,0,2
171,2,247,2023-11-23T00:52:37.0000000+00:00,04:21,[ORL 47-47] Banchero Putback Layup Shot: Made (10 PTS),-31,13,2,0,0,0,72,1,,1610612753,1631094,47,47,,1610612753,2420000,2,0
172,2,248,2023-11-23T00:52:57.0000000+00:00,04:00,[DEN] Pickett 3pt Shot: Missed,-119,229,3,0,0,0,79,2,,1610612743,1629618,47,47,,1610612743,2430000,0,0
173,2,249,2023-11-23T00:52:59.0000000+00:00,03:58,[DEN] Gordon Rebound (Off:4 Def:2),-119,229,1,0,0,0,0,4,,1610612743,203932,47,47,,1610612743,2440000,0,0
174,2,250,2023-11-23T00:53:05.3000000+00:00,03:58,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,47,47,,1610612743,2450000,0,0
175,2,251,2023-11-23T00:54:08.7000000+00:00,03:54,[DEN] Pickett 3pt Shot: Missed,103,241,3,0,0,0,79,2,,1610612743,1629618,47,47,,1610612743,2460000,0,0
176,2,252,2023-11-23T00:54:09.7000000+00:00,03:53,[DEN] Team Rebound,103,241,1,0,0,0,0,4,,1610612743,0,47,47,,1610612743,2470000,0,0
177,2,253,2023-11-23T00:54:17.1000000+00:00,03:53,[DEN] Team Turnover : Shot Clock Turnover,-26,-17,0,0,0,0,11,5,,1610612743,0,47,47,1198,1610612743,2480000,0,0
178,2,254,2023-11-23T00:54:56.5000000+00:00,03:29,[ORL] Wagner 3pt Shot: Missed,232,29,3,0,0,0,1,2,,1610612753,1630532,47,47,,1610612753,2490000,0,0
179,2,255,2023-11-23T00:54:58.5000000+00:00,03:27,[DEN] Gordon Rebound (Off:4 Def:3),232,29,0,0,0,0,0,4,,1610612743,203932,47,47,,1610612753,2500000,0,0
180,2,256,2023-11-23T00:55:04.8000000+00:00,03:23,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (S Corbin),-5,30,0,0,2,0,2,6,1629008,1610612753,1630591,47,47,1151,1610612743,2510000,0,0
181,2,258,2023-11-23T00:55:36.5000000+00:00,03:23,[DEN 48-47] Porter Jr. Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612743,1629008,47,48,,1610612743,2530000,1,1
182,2,259,2023-11-23T00:55:37.2000000+00:00,03:23,[ORL] Harris Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,203914,47,48,1630175,1610612743,2540000,0,1
183,2,260,2023-11-23T00:55:37.2000000+00:00,03:23,[DEN] Pickett Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629618,47,48,202704,1610612743,2550000,0,1
184,2,263,2023-11-23T00:55:54.0000000+00:00,03:23,[DEN 49-47] Porter Jr. Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612743,1629008,47,49,,1610612743,2580000,1,2
185,2,264,2023-11-23T00:56:20.1000000+00:00,03:00,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),-18,44,1,0,0,0,1,5,203932,1610612753,1631094,47,49,,1610612753,2590000,0,2
186,2,266,2023-11-23T00:56:24.2000000+00:00,02:55,[DEN] Caldwell-Pope Turnover : Bad Pass (2 TO) Steal:Suggs (1 ST),-200,384,1,0,0,0,1,5,1630591,1610612743,203484,47,49,,1610612743,2610000,0,2
187,2,268,2023-11-23T00:56:27.9000000+00:00,02:52,[ORL 49-49] Suggs Running Layup Shot: Made (8 PTS),4,18,2,1,0,0,41,1,,1610612753,1630591,49,49,,1610612753,2630000,2,0
188,2,269,2023-11-23T00:56:36.8000000+00:00,02:43,[DEN 52-49] Jackson 3pt Shot: Made (9 PTS) Assist: Jokic (7 AST),233,-1,3,0,0,0,1,1,,1610612743,202704,49,52,203999,1610612743,2640000,3,3
189,2,271,2023-11-23T00:56:45.3000000+00:00,02:34,[ORL] Anthony 3pt Shot: Missed,-185,189,3,0,0,0,1,2,,1610612753,1630175,49,52,,1610612753,2660000,0,3
190,2,272,2023-11-23T00:56:48.9000000+00:00,02:31,[ORL] Wagner Rebound (Off:1 Def:1),-185,189,1,0,0,0,0,4,,1610612753,1630532,49,52,,1610612753,2670000,0,3
191,2,273,2023-11-23T00:56:57.2000000+00:00,02:22,[ORL 52-52] Anthony 3pt Shot: Made (7 PTS) Assist: Wagner (2 AST),-207,151,3,0,0,0,1,1,,1610612753,1630175,52,52,1630532,1610612753,2680000,3,0
192,2,275,2023-11-23T00:57:21.5000000+00:00,02:00,[DEN 54-52] Jackson Driving Layup Shot: Made (11 PTS) Assist: Caldwell-Pope (2 AST),31,41,2,0,0,0,6,1,,1610612743,202704,52,54,203484,1610612743,2700000,2,2
193,2,277,2023-11-23T00:57:25.0000000+00:00,02:00,[ORL] Bitadze Violation:Defensive Goaltending (S Corbin),0,-80,0,0,0,0,2,7,,1610612753,1629048,52,54,,1610612743,2720000,0,2
194,2,278,2023-11-23T00:57:52.8000000+00:00,01:42,[ORL 54-54] Anthony Driving Dunk Shot: Made (9 PTS) Assist: Suggs (2 AST),-34,-2,2,0,0,0,9,1,,1610612753,1630175,54,54,1630591,1610612753,2730000,2,0
195,2,280,2023-11-23T00:58:10.8000000+00:00,01:24,[DEN 56-54] Gordon Cutting Dunk Shot: Made (11 PTS) Assist: Jokic (8 AST),6,25,2,0,0,0,108,1,,1610612743,203932,54,56,203999,1610612743,2750000,2,2
196,2,282,2023-11-23T00:58:28.1000000+00:00,01:06,[ORL] Wagner 3pt Shot: Missed,-159,204,3,0,0,0,1,2,,1610612753,1630532,54,56,,1610612753,2770000,0,2
197,2,283,2023-11-23T00:58:31.1000000+00:00,01:03,[DEN] Jokic Rebound (Off:2 Def:3),-159,204,0,0,0,0,0,4,,1610612743,203999,54,56,,1610612753,2780000,0,2
198,2,286,2023-11-23T00:58:44.9000000+00:00,00:59.5,[DEN] Gordon Foul: Offensive Charge (1 PF) (S Corbin),-4,21,0,0,0,0,26,6,1630175,1610612743,203932,54,56,1151,1610612743,2810000,0,2
199,2,291,2023-11-23T00:58:44.9000000+00:00,00:59.5,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),-4,21,0,0,0,0,37,5,,1610612743,203932,54,56,1151,1610612743,2830000,0,2
200,2,319,2023-11-23T00:59:17.0000000+00:00,00:59.5,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,54,56,,1610612753,2835000,0,2
201,2,289,2023-11-23T00:59:49.1000000+00:00,00:59.5,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612753,1610612753,54,56,,1610612753,2840000,0,2
202,2,290,2023-11-23T00:59:53.3000000+00:00,00:59.5,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612753,0,54,56,,1610612753,2850000,0,2
203,2,292,2023-11-23T01:02:19.7000000+00:00,00:43.7,[ORL] Suggs 3pt Shot: Missed,75,243,3,0,0,0,1,2,,1610612753,1630591,54,56,,1610612753,2860000,0,2
204,2,293,2023-11-23T01:02:23.2000000+00:00,00:40.2,[DEN] Jackson Rebound (Off:0 Def:2),75,243,0,0,0,0,0,4,,1610612743,202704,54,56,,1610612753,2870000,0,2
205,2,294,2023-11-23T01:02:30.3000000+00:00,00:32.9,[DEN 59-54] Jokic 3pt Shot: Made (13 PTS) Assist: Jackson (4 AST),-146,222,3,0,0,0,1,1,,1610612743,203999,54,59,202704,1610612743,2880000,3,5
206,2,296,2023-11-23T01:02:52.9000000+00:00,00:15.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,59,,1610612753,2900000,0,5
207,2,297,2023-11-23T01:03:00.0000000+00:00,00:15.1,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,54,59,1631212,1610612753,2910000,0,5
208,2,299,2023-11-23T01:03:27.3000000+00:00,00:09.2,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (R Mott),-170,3,0,0,2,0,2,6,1630175,1610612743,1631212,54,59,1179,1610612753,2930000,0,5
209,2,301,2023-11-23T01:03:59.8000000+00:00,00:09.2,[ORL 55-59] Anthony Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,55,59,,1610612753,2950000,1,4
210,2,302,2023-11-23T01:04:06.2000000+00:00,00:09.2,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,55,59,1629008,1610612753,2960000,0,4
211,2,304,2023-11-23T01:04:32.2000000+00:00,00:09.2,[ORL 56-59] Anthony Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,56,59,,1610612753,2980000,1,3
212,2,305,2023-11-23T01:04:43.4000000+00:00,00:01.4,[DEN 61-56] Jackson Pullup Jump shot: Made (13 PTS),-5,194,2,0,0,0,79,1,,1610612743,202704,56,61,,1610612743,2990000,2,5
213,2,306,2023-11-23T01:04:48.2000000+00:00,00:01.4,[ORL] Suggs Foul: Shooting (3 PF) (1 FTA) (R Mott),7,201,1,0,1,0,2,6,202704,1610612753,1630591,56,61,1179,1610612743,3000000,0,5
214,2,308,2023-11-23T01:05:12.3000000+00:00,00:01.4,[DEN] Porter Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1629008,56,61,203200,1610612743,3020000,0,5
215,2,310,2023-11-23T01:05:34.4000000+00:00,00:01.4,[DEN 62-56] Jackson Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612743,202704,56,62,,1610612743,3040000,1,6
216,2,311,2023-11-23T01:05:42.0000000+00:00,00:01.4,[ORL] Suggs Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-158,863,0,0,0,0,45,5,,1610612753,1630591,56,62,1179,1610612753,3050000,0,6
217,2,312,2023-11-23T01:05:50.2000000+00:00,00:01.4,[DEN] Holiday Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,203200,56,62,1629008,1610612743,3060000,0,6
218,2,314,2023-11-23T01:05:58.5000000+00:00,00:01.4,[ORL] Anthony Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1630175,56,62,1628371,1610612743,3080000,0,6
219,2,316,2023-11-23T01:06:20.9000000+00:00,00:00.0,[DEN] Porter Jr. 3pt Shot: Missed,232,11,3,0,0,0,1,2,,1610612743,1629008,56,62,,1610612743,3100000,0,6
220,2,317,2023-11-23T01:06:24.5000000+00:00,00:00.0,[DEN] Team Rebound,232,11,1,0,0,0,0,4,,1610612743,0,56,62,,1610612743,3110000,0,6
221,2,318,2023-11-23T01:06:25.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,62,,1610612743,3120000,0,6
222,3,322,2023-11-23T01:21:35.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,62,,1610612753,3150000,0,6
223,3,323,2023-11-23T01:21:48.1000000+00:00,11:47,[ORL 58-62] Wagner Driving Layup Shot: Made (5 PTS) Assist: Black (1 AST),50,25,2,0,0,0,6,1,,1610612753,1630532,58,62,1641710,1610612753,3160000,2,4
224,3,325,2023-11-23T01:22:05.3000000+00:00,11:29,[DEN] Gordon Step Back Jump shot: Missed,-18,89,2,0,0,0,80,2,,1610612743,203932,58,62,,1610612743,3180000,0,4
225,3,326,2023-11-23T01:22:07.3000000+00:00,11:27,[ORL] Banchero Rebound (Off:1 Def:2),-18,89,0,0,0,0,0,4,,1610612753,1631094,58,62,,1610612743,3190000,0,4
226,3,327,2023-11-23T01:22:17.9000000+00:00,11:17,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:Jokic (2 ST),-16,20,1,0,0,0,1,5,203999,1610612753,1631094,58,62,,1610612753,3200000,0,4
227,3,329,2023-11-23T01:22:21.7000000+00:00,11:13,[DEN] Caldwell-Pope 3pt Shot: Missed,138,225,3,1,0,0,2,2,,1610612743,203484,58,62,,1610612743,3220000,0,4
228,3,330,2023-11-23T01:22:25.7000000+00:00,11:09,[ORL] Suggs Rebound (Off:0 Def:1),138,225,0,0,0,0,0,4,,1610612753,1630591,58,62,,1610612743,3230000,0,4
229,3,331,2023-11-23T01:22:38.5000000+00:00,10:56,[ORL 60-62] Wagner Step Back Jump shot: Made (7 PTS) Assist: Bitadze (1 AST),-71,158,2,0,0,0,80,1,,1610612753,1630532,60,62,1629048,1610612753,3240000,2,2
230,3,333,2023-11-23T01:22:59.2000000+00:00,10:36,[DEN] Gordon Cutting Layup Shot: Missed Block: Banchero (1 BLK),12,36,2,0,0,0,98,2,1631094,1610612743,203932,60,62,,1610612743,3260000,0,2
231,3,334,2023-11-23T01:23:04.2000000+00:00,10:31,[DEN] Gordon Rebound (Off:5 Def:3),12,36,1,0,0,0,0,4,,1610612743,203932,60,62,,1610612743,3270000,0,2
232,3,335,2023-11-23T01:23:03.7000000+00:00,10:31,[DEN 64-60] Gordon Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,60,64,,1610612743,3280000,2,4
233,3,336,2023-11-23T01:23:16.4000000+00:00,10:19,[ORL 62-64] Wagner Driving Floating Jump Shot: Made (9 PTS),12,63,2,0,0,0,101,1,,1610612753,1630532,62,64,,1610612753,3290000,2,2
234,3,337,2023-11-23T01:23:38.1000000+00:00,09:59,[ORL] Suggs Foul: Shooting (4 PF) (2 FTA) (S Corbin),-26,12,0,0,2,0,2,6,203484,1610612753,1630591,62,64,1151,1610612743,3300000,0,2
235,3,339,2023-11-23T01:24:10.7000000+00:00,09:59,[DEN 65-62] Caldwell-Pope Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,62,65,,1610612743,3320000,1,3
236,3,340,2023-11-23T01:24:30.6000000+00:00,09:59,[DEN 66-62] Caldwell-Pope Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,62,66,,1610612743,3330000,1,4
237,3,341,2023-11-23T01:24:48.4000000+00:00,09:44,[ORL] Black Turnover : Bad Pass (1 TO) Steal:Gordon (2 ST),-40,32,1,0,0,0,1,5,203932,1610612753,1641710,62,66,,1610612753,3340000,0,4
238,3,343,2023-11-23T01:24:59.8000000+00:00,09:32,[DEN 68-62] Porter Jr. Jump Shot: Made (17 PTS),-42,161,2,0,0,0,1,1,,1610612743,1629008,62,68,,1610612743,3360000,2,6
239,3,344,2023-11-23T01:25:08.0000000+00:00,09:24,[ORL 65-68] Banchero 3pt Shot: Made (13 PTS) Assist: Suggs (3 AST),157,210,3,0,0,0,1,1,,1610612753,1631094,65,68,1630591,1610612753,3370000,3,3
240,3,346,2023-11-23T01:25:27.3000000+00:00,09:04,[DEN 70-65] Caldwell-Pope Pullup Jump shot: Made (4 PTS) Assist: Jokic (9 AST),48,144,2,0,0,0,79,1,,1610612743,203484,65,70,203999,1610612743,3390000,2,5
241,3,348,2023-11-23T01:25:36.5000000+00:00,09:00,[DEN] Jackson Foul: Personal (1 PF) (R Mott),176,248,0,0,0,0,1,6,1630591,1610612743,202704,65,70,1179,1610612753,3410000,0,5
242,3,350,2023-11-23T01:25:54.8000000+00:00,08:55,[ORL 68-70] Wagner 3pt Shot: Made (12 PTS) Assist: Banchero (3 AST),11,278,3,0,0,0,1,1,,1610612753,1630532,68,70,1631094,1610612753,3430000,3,2
243,3,352,2023-11-23T01:26:16.1000000+00:00,08:34,[DEN] Jackson Layup Shot: Missed,36,54,2,0,0,0,5,2,,1610612743,202704,68,70,,1610612743,3450000,0,2
244,3,353,2023-11-23T01:26:17.3000000+00:00,08:33,[DEN] Jackson Rebound (Off:1 Def:2),36,54,1,0,0,0,0,4,,1610612743,202704,68,70,,1610612743,3460000,0,2
245,3,354,2023-11-23T01:26:23.1000000+00:00,08:27,[DEN] Porter Jr. Driving Layup Shot: Missed Block: Wagner (1 BLK),51,87,2,0,0,0,6,2,1630532,1610612743,1629008,68,70,,1610612743,3470000,0,2
246,3,356,2023-11-23T01:26:26.1000000+00:00,08:24,[DEN] Jokic Rebound (Off:3 Def:3),51,87,1,0,0,0,0,4,,1610612743,203999,68,70,,1610612743,3490000,0,2
247,3,357,2023-11-23T01:26:27.6000000+00:00,08:23,[DEN] Porter Jr. 3pt Shot: Missed,-234,41,3,0,0,0,1,2,,1610612743,1629008,68,70,,1610612743,3500000,0,2
248,3,358,2023-11-23T01:26:30.6000000+00:00,08:20,[ORL] Bitadze Rebound (Off:2 Def:3),-234,41,0,0,0,0,0,4,,1610612753,1629048,68,70,,1610612743,3510000,0,2
249,3,359,2023-11-23T01:26:38.2000000+00:00,08:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,70,,1610612753,3520000,0,2
250,3,360,2023-11-23T01:27:07.9000000+00:00,08:04,[ORL] Black Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-211,224,0,0,0,0,45,5,,1610612753,1641710,68,70,1198,1610612753,3530000,0,2
251,3,361,2023-11-23T01:27:26.8000000+00:00,07:51,[DEN 72-68] Porter Jr. Cutting Layup Shot: Made (19 PTS) Assist: Jokic (10 AST),-39,20,2,0,0,0,98,1,,1610612743,1629008,68,72,203999,1610612743,3540000,2,4
252,3,363,2023-11-23T01:27:39.2000000+00:00,07:39,[ORL 70-72] Wagner Driving Floating Jump Shot: Made (14 PTS),33,57,2,0,0,0,101,1,,1610612753,1630532,70,72,,1610612753,3560000,2,2
253,3,364,2023-11-23T01:28:01.3000000+00:00,07:16,[DEN] Jokic Turnaround Hook Shot: Missed,21,31,2,0,0,0,58,2,,1610612743,203999,70,72,,1610612743,3570000,0,2
254,3,365,2023-11-23T01:28:02.3000000+00:00,07:15,[ORL] Bitadze Rebound (Off:2 Def:4),21,31,0,0,0,0,0,4,,1610612753,1629048,70,72,,1610612743,3580000,0,2
255,3,366,2023-11-23T01:28:05.6000000+00:00,07:12,[ORL] Wagner Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),98,61,1,0,0,0,2,5,1629008,1610612753,1630532,70,72,,1610612753,3590000,0,2
256,3,368,2023-11-23T01:28:18.1000000+00:00,07:02,[ORL] Wagner Foul: Personal (1 PF) (R Mott),-27,236,0,0,0,0,1,6,203484,1610612753,1630532,70,72,1179,1610612743,3610000,0,2
257,3,370,2023-11-23T01:28:46.7000000+00:00,06:56,[DEN] Porter Jr. Driving Floating Jump Shot: Missed,-39,113,2,0,0,0,101,2,,1610612743,1629008,70,72,,1610612743,3630000,0,2
258,3,371,2023-11-23T01:28:48.4000000+00:00,06:55,[ORL] Suggs Rebound (Off:0 Def:2),-39,113,0,0,0,0,0,4,,1610612753,1630591,70,72,,1610612743,3640000,0,2
259,3,373,2023-11-23T01:28:52.9000000+00:00,06:50,[ORL 73-72] Banchero 3pt Shot: Made (16 PTS) Assist: Suggs (4 AST),163,218,3,1,0,0,2,1,,1610612753,1631094,73,72,1630591,1610612753,3650000,3,-1
260,3,375,2023-11-23T01:29:01.8000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,73,72,,1610612743,3670000,0,-1
261,3,376,2023-11-23T01:29:21.5000000+00:00,06:48,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,73,72,1631128,1610612743,3680000,0,-1
262,3,378,2023-11-23T01:32:11.8000000+00:00,06:29,[DEN] Gordon Layup Shot: Missed Block: Bitadze (1 BLK),-51,24,2,0,0,0,5,2,1629048,1610612743,203932,73,72,,1610612743,3700000,0,-1
