,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,185,2023-11-19T23:40:16.8000000+00:00,09:38,[DEN] Jackson Foul: Offensive Charge (1 PF) (T Brothers),-82,131,0,0,0,0,26,6,1630241,1610612743,202704,39,31,1146,1610612743,1820000,0,-8
131,2,187,2023-11-19T23:40:16.8000000+00:00,09:38,[DEN] Jackson Turnover : Offensive Foul Turnover (2 TO),-82,131,0,0,0,0,37,5,,1610612743,202704,39,31,1146,1610612743,1840000,0,-8
132,2,188,2023-11-19T23:40:39.5000000+00:00,09:26,[CLE 41-31] Porter Turnaround Jump Shot: Made (9 PTS) Assist: Allen (1 AST),-93,142,2,0,0,0,47,1,,1610612739,1641854,41,31,1628386,1610612739,1850000,2,-10
133,2,190,2023-11-19T23:40:53.4000000+00:00,09:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,41,31,,1610612743,1870000,0,-10
134,2,191,2023-11-19T23:41:00.1000000+00:00,09:25,[DEN] Braun Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631128,41,31,203999,1610612743,1880000,0,-10
135,2,192,2023-11-19T23:41:00.1000000+00:00,09:25,[DEN] Holiday Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,203200,41,31,203484,1610612743,1890000,0,-10
136,2,195,2023-11-19T23:43:48.4000000+00:00,09:12,[DEN] Gordon 3pt Shot: Missed,-221,13,3,0,0,0,1,2,,1610612743,203932,41,31,,1610612743,1920000,0,-10
137,2,196,2023-11-19T23:43:50.4000000+00:00,09:10,[CLE] Merrill Rebound (Off:0 Def:1),-221,13,0,0,0,0,0,4,,1610612739,1630241,41,31,,1610612743,1930000,0,-10
138,2,197,2023-11-19T23:44:06.2000000+00:00,08:55,[CLE 43-31] Porter Cutting Layup Shot: Made (11 PTS) Assist: Allen (2 AST),-1,20,2,0,0,0,98,1,,1610612739,1641854,43,31,1628386,1610612739,1940000,2,-12
139,2,199,2023-11-19T23:44:22.9000000+00:00,08:38,[DEN] Jokic Turnaround Fadeaway shot: Missed,-51,40,2,0,0,0,86,2,,1610612743,203999,43,31,,1610612743,1960000,0,-12
140,2,200,2023-11-19T23:44:26.9000000+00:00,08:34,[CLE] Niang Rebound (Off:0 Def:2),-51,40,0,0,0,0,0,4,,1610612739,1627777,43,31,,1610612743,1970000,0,-12
141,2,201,2023-11-19T23:44:32.4000000+00:00,08:29,[CLE] Niang Driving Layup Shot: Missed,-35,19,2,0,0,0,6,2,,1610612739,1627777,43,31,,1610612739,1980000,0,-12
142,2,202,2023-11-19T23:44:35.4000000+00:00,08:26,[DEN] Porter Jr. Rebound (Off:1 Def:3),-35,19,0,0,0,0,0,4,,1610612743,1629008,43,31,,1610612739,1990000,0,-12
143,2,203,2023-11-19T23:44:43.8000000+00:00,08:17,[DEN 33-43] Gordon Turnaround Fadeaway shot: Made (4 PTS),118,8,2,0,0,0,86,1,,1610612743,203932,43,33,,1610612743,2000000,2,-10
144,2,204,2023-11-19T23:44:56.2000000+00:00,08:04,[CLE] Porter Floating Jump shot: Missed,80,10,2,0,0,0,78,2,,1610612739,1641854,43,33,,1610612739,2010000,0,-10
145,2,205,2023-11-19T23:44:58.6000000+00:00,08:02,[CLE] Allen Rebound (Off:1 Def:0),80,10,1,0,0,0,0,4,,1610612739,1628386,43,33,,1610612739,2020000,0,-10
146,2,206,2023-11-19T23:45:02.7000000+00:00,07:59,[CLE 46-33] Merrill 3pt Shot: Made (6 PTS) Assist: Niang (1 AST),-223,159,3,0,0,0,1,1,,1610612739,1630241,46,33,1627777,1610612739,2030000,3,-13
147,2,208,2023-11-19T23:45:17.2000000+00:00,07:51,[CLE] Merrill Foul: Personal (1 PF) (T Brothers),188,204,0,0,0,0,1,6,203484,1610612739,1630241,46,33,1146,1610612743,2050000,0,-13
148,2,210,2023-11-19T23:45:27.1000000+00:00,07:51,[CLE] Niang Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627777,46,33,1630596,1610612743,2070000,0,-13
149,2,211,2023-11-19T23:45:27.1000000+00:00,07:51,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,46,33,202684,1610612743,2080000,0,-13
150,2,212,2023-11-19T23:45:27.1000000+00:00,07:51,[CLE] Wade Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629731,46,33,1629622,1610612743,2090000,0,-13
151,2,213,2023-11-19T23:45:27.1000000+00:00,07:51,[DEN] Jackson Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,202704,46,33,1631124,1610612743,2100000,0,-13
152,2,218,2023-11-19T23:45:47.2000000+00:00,07:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,33,,1610612743,2150000,0,-13
153,2,219,2023-11-19T23:46:20.5000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,33,,1610612743,2160000,0,-13
154,2,220,2023-11-19T23:46:39.3000000+00:00,07:34,[DEN 35-46] Jokic Turnaround Fadeaway shot: Made (6 PTS),58,112,2,0,0,0,86,1,,1610612743,203999,46,35,,1610612743,2170000,2,-11
155,2,221,2023-11-19T23:46:52.8000000+00:00,07:21,[CLE] Thompson Floating Jump shot: Missed,-93,64,2,0,0,0,78,2,,1610612739,202684,46,35,,1610612739,2180000,0,-11
156,2,222,2023-11-19T23:46:56.8000000+00:00,07:17,[DEN] Gordon Rebound (Off:0 Def:1),-93,64,0,0,0,0,0,4,,1610612743,203932,46,35,,1610612739,2190000,0,-11
157,2,223,2023-11-19T23:47:08.4000000+00:00,07:08,[CLE] Thompson Foul: Personal (1 PF) (L Holtkamp),-42,70,0,0,0,0,1,6,203999,1610612739,202684,46,35,203177,1610612743,2200000,0,-11
158,2,225,2023-11-19T23:47:19.4000000+00:00,07:08,[CLE] Porter Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1641854,46,35,1629636,1610612743,2220000,0,-11
159,2,227,2023-11-19T23:47:37.8000000+00:00,07:03,[DEN 38-46] Porter Jr. 3pt Shot: Made (13 PTS) Assist: Gordon (2 AST),-38,251,3,0,0,0,79,1,,1610612743,1629008,46,38,203932,1610612743,2240000,3,-8
160,2,229,2023-11-19T23:47:51.5000000+00:00,06:51,[DEN] Strawther Foul: Personal (1 PF) (B Nansel),-150,206,0,0,0,0,1,6,1629622,1610612743,1631124,46,38,202035,1610612739,2260000,0,-8
161,2,231,2023-11-19T23:47:58.7000000+00:00,06:51,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,46,38,1631128,1610612739,2280000,0,-8
162,2,233,2023-11-19T23:48:14.5000000+00:00,06:44,[CLE] Merrill 3pt Shot: Missed,225,-6,3,0,0,0,1,2,,1610612739,1630241,46,38,,1610612739,2300000,0,-8
163,2,234,2023-11-19T23:48:18.5000000+00:00,06:40,[CLE] Merrill Rebound (Off:1 Def:1),225,-6,1,0,0,0,0,4,,1610612739,1630241,46,38,,1610612739,2310000,0,-8
164,2,235,2023-11-19T23:48:22.5000000+00:00,06:35,[CLE] Garland 3pt Shot: Missed,-170,198,3,0,0,0,79,2,,1610612739,1629636,46,38,,1610612739,2320000,0,-8
165,2,236,2023-11-19T23:48:25.4000000+00:00,06:32,[DEN] Braun Rebound (Off:0 Def:1),-170,198,0,0,0,0,0,4,,1610612743,1631128,46,38,,1610612739,2330000,0,-8
166,2,237,2023-11-19T23:48:29.3000000+00:00,06:28,[DEN 40-46] Braun Running Layup Shot: Made (2 PTS),22,7,2,1,0,0,41,1,,1610612743,1631128,46,40,,1610612743,2340000,2,-6
167,2,238,2023-11-19T23:48:50.8000000+00:00,06:07,[CLE] Thompson Cutting Dunk Shot: Missed Block: Gordon (1 BLK),9,9,2,0,0,0,108,2,203932,1610612739,202684,46,40,,1610612739,2350000,0,-6
168,2,240,2023-11-19T23:49:03.8000000+00:00,05:54,[DEN] Jokic Rebound (Off:0 Def:4),9,9,0,0,0,0,0,4,,1610612743,203999,46,40,,1610612739,2370000,0,-6
169,2,241,2023-11-19T23:49:07.5000000+00:00,05:50,[DEN 42-46] Jokic Running Layup Shot: Made (8 PTS),0,14,2,1,0,0,41,1,,1610612743,203999,46,42,,1610612743,2380000,2,-4
170,2,242,2023-11-19T23:49:24.4000000+00:00,05:33,[CLE] Strus 3pt Shot: Missed,-156,309,3,0,0,0,1,2,,1610612739,1629622,46,42,,1610612739,2390000,0,-4
171,2,243,2023-11-19T23:49:24.4000000+00:00,05:33,[DEN] Team Rebound,-156,309,0,0,0,0,0,4,,1610612743,0,46,42,,1610612739,2400000,0,-4
172,2,244,2023-11-19T23:49:30.4000000+00:00,05:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,42,,1610612743,2410000,0,-4
173,2,245,2023-11-19T23:49:51.0000000+00:00,05:21,[DEN 44-46] Gordon Cutting Dunk Shot: Made (6 PTS) Assist: Jokic (5 AST),-1,-3,2,0,0,0,108,1,,1610612743,203932,46,44,203999,1610612743,2420000,2,-2
174,2,247,2023-11-19T23:50:07.6000000+00:00,05:21,[DEN] Gordon Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (L Holtkamp),0,-80,0,0,1,0,13,6,,1610612743,203932,46,44,203177,1610612739,2440000,0,-2
175,2,248,2023-11-19T23:50:40.0000000+00:00,05:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,46,44,,1610612739,2450000,0,-2
176,2,249,2023-11-19T23:50:59.4000000+00:00,05:21,[CLE] Thompson Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,202684,46,44,1627777,1610612739,2460000,0,-2
177,2,251,2023-11-19T23:52:50.3000000+00:00,05:21,[CLE 47-44] Garland Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612739,1629636,47,44,,1610612739,2480000,1,-3
178,2,252,2023-11-19T23:53:17.5000000+00:00,05:11,[CLE] Merrill 3pt Shot: Missed Block: Strawther (1 BLK),-142,229,3,0,0,0,1,2,1631124,1610612739,1630241,47,44,,1610612739,2490000,0,-3
179,2,254,2023-11-19T23:53:20.5000000+00:00,05:08,[DEN] Strawther Rebound (Off:0 Def:1),-142,229,0,0,0,0,0,4,,1610612743,1631124,47,44,,1610612739,2510000,0,-3
180,2,255,2023-11-19T23:53:22.4000000+00:00,05:06,[DEN 46-47] Strawther Running Dunk Shot: Made (2 PTS),-1,7,2,1,0,0,50,1,,1610612743,1631124,47,46,,1610612743,2520000,2,-1
181,2,256,2023-11-19T23:53:34.4000000+00:00,04:57,[DEN] Gordon Foul: Shooting (2 PF) (2 FTA) (T Brothers),-32,51,0,0,2,0,2,6,1627777,1610612743,203932,47,46,1146,1610612739,2530000,0,-1
182,2,258,2023-11-19T23:54:04.3000000+00:00,04:57,[CLE 48-46] Niang Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627777,48,46,,1610612739,2550000,1,-2
183,2,259,2023-11-19T23:54:23.7000000+00:00,04:57,[CLE 49-46] Niang Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627777,49,46,,1610612739,2560000,1,-3
184,2,260,2023-11-19T23:54:39.5000000+00:00,04:41,[DEN 48-49] Jokic Cutting Layup Shot: Made (10 PTS) Assist: Gordon (3 AST),1,8,2,0,0,0,98,1,,1610612743,203999,49,48,203932,1610612743,2570000,2,-1
185,2,262,2023-11-19T23:54:51.8000000+00:00,04:29,[CLE 51-48] Garland Driving Layup Shot: Made (11 PTS),0,11,2,0,0,0,6,1,,1610612739,1629636,51,48,,1610612739,2590000,2,-3
186,2,263,2023-11-19T23:55:02.1000000+00:00,04:19,[DEN] Braun Cutting Dunk Shot: Missed Block: Mobley (2 BLK),9,29,2,0,0,0,108,2,1630596,1610612743,1631128,51,48,,1610612743,2600000,0,-3
187,2,265,2023-11-19T23:55:06.1000000+00:00,04:15,[CLE] Garland Rebound (Off:0 Def:2),9,29,0,0,0,0,0,4,,1610612739,1629636,51,48,,1610612743,2620000,0,-3
188,2,266,2023-11-19T23:55:09.7000000+00:00,04:11,[CLE] Merrill 3pt Shot: Missed,212,137,3,1,0,0,2,2,,1610612739,1630241,51,48,,1610612739,2630000,0,-3
189,2,267,2023-11-19T23:55:12.5000000+00:00,04:09,[DEN] Jokic Rebound (Off:0 Def:5),212,137,0,0,0,0,0,4,,1610612743,203999,51,48,,1610612739,2640000,0,-3
190,2,268,2023-11-19T23:55:17.6000000+00:00,04:03,[DEN 51-51] Strawther 3pt Shot: Made (5 PTS) Assist: Jokic (6 AST),233,50,3,1,0,0,2,1,,1610612743,1631124,51,51,203999,1610612743,2650000,3,0
191,2,270,2023-11-19T23:55:30.7000000+00:00,03:51,[CLE 53-51] Mobley Cutting Layup Shot: Made (8 PTS) Assist: Garland (1 AST),2,6,2,0,0,0,98,1,,1610612739,1630596,53,51,1629636,1610612739,2670000,2,-2
192,2,272,2023-11-19T23:55:49.2000000+00:00,03:36,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),-60,99,0,0,2,0,2,6,203484,1610612739,1629622,53,51,203177,1610612743,2690000,0,-2
193,2,274,2023-11-19T23:56:11.4000000+00:00,03:36,[DEN 52-53] Caldwell-Pope Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,53,52,,1610612743,2710000,1,-1
194,2,275,2023-11-19T23:56:14.6000000+00:00,03:36,[CLE] Merrill Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630241,53,52,1628386,1610612743,2720000,0,-1
195,2,276,2023-11-19T23:56:14.6000000+00:00,03:36,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,53,52,1629008,1610612743,2730000,0,-1
196,2,279,2023-11-19T23:56:35.1000000+00:00,03:36,[DEN 53-53] Caldwell-Pope Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,53,53,,1610612743,2760000,1,0
197,2,280,2023-11-19T23:56:54.8000000+00:00,03:23,[CLE 55-53] Mobley Turnaround Fadeaway shot: Made (10 PTS),-76,103,2,0,0,0,86,1,,1610612739,1630596,55,53,,1610612739,2770000,2,-2
198,2,281,2023-11-19T23:57:12.3000000+00:00,03:06,[DEN] Caldwell-Pope 3pt Shot: Missed,9,251,3,0,0,0,79,2,,1610612743,203484,55,53,,1610612743,2780000,0,-2
199,2,282,2023-11-19T23:57:17.3000000+00:00,03:01,[CLE] Mobley Rebound (Off:2 Def:2),9,251,0,0,0,0,0,4,,1610612739,1630596,55,53,,1610612743,2790000,0,-2
200,2,283,2023-11-19T23:57:24.1000000+00:00,02:55,[CLE] Garland Driving Floating Bank Jump Shot: Missed,55,30,2,0,0,0,102,2,,1610612739,1629636,55,53,,1610612739,2800000,0,-2
201,2,284,2023-11-19T23:57:26.1000000+00:00,02:52,[DEN] Jokic Rebound (Off:0 Def:6),55,30,0,0,0,0,0,4,,1610612743,203999,55,53,,1610612739,2810000,0,-2
202,2,285,2023-11-19T23:57:32.0000000+00:00,02:46,[DEN] Porter Jr. 3pt Shot: Missed,152,210,3,0,0,0,79,2,,1610612743,1629008,55,53,,1610612743,2820000,0,-2
203,2,286,2023-11-19T23:57:35.0000000+00:00,02:43,[CLE] Strus Rebound (Off:0 Def:2),152,210,0,0,0,0,0,4,,1610612739,1629622,55,53,,1610612743,2830000,0,-2
204,2,287,2023-11-19T23:57:47.9000000+00:00,02:33,[DEN] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (T Brothers),48,66,1,0,2,0,2,6,1629636,1610612743,1629008,55,53,1146,1610612739,2840000,0,-2
205,2,289,2023-11-19T23:58:18.2000000+00:00,02:33,[CLE 56-53] Garland Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,56,53,,1610612739,2860000,1,-3
206,2,290,2023-11-19T23:58:22.5000000+00:00,02:33,[DEN] Strawther Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631124,56,53,202704,1610612739,2870000,0,-3
207,2,292,2023-11-19T23:58:42.0000000+00:00,02:33,[CLE 57-53] Garland Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,57,53,,1610612739,2890000,1,-4
208,2,293,2023-11-19T23:59:01.7000000+00:00,02:15,[DEN] Caldwell-Pope 3pt Shot: Missed,-223,86,3,0,0,0,1,2,,1610612743,203484,57,53,,1610612743,2900000,0,-4
209,2,294,2023-11-19T23:59:06.7000000+00:00,02:10,[CLE] Allen Rebound (Off:1 Def:1),-223,86,0,0,0,0,0,4,,1610612739,1628386,57,53,,1610612743,2910000,0,-4
210,2,295,2023-11-19T23:59:12.6000000+00:00,02:04,[CLE 59-53] Allen Alley Oop Dunk Shot: Made (2 PTS) Assist: Garland (2 AST),-5,14,2,0,0,0,52,1,,1610612739,1628386,59,53,1629636,1610612739,2920000,2,-6
211,2,297,2023-11-19T23:59:27.7000000+00:00,01:49,[DEN] Gordon 3pt Shot: Missed,-151,205,3,0,0,0,1,2,,1610612743,203932,59,53,,1610612743,2940000,0,-6
212,2,298,2023-11-19T23:59:30.7000000+00:00,01:46,[CLE] Niang Rebound (Off:0 Def:3),-151,205,0,0,0,0,0,4,,1610612739,1627777,59,53,,1610612743,2950000,0,-6
213,2,299,2023-11-19T23:59:43.6000000+00:00,01:36,[CLE] Garland Driving Layup Shot: Missed Block: Caldwell-Pope (1 BLK),43,37,2,0,0,0,6,2,203484,1610612739,1629636,59,53,,1610612739,2960000,0,-6
214,2,301,2023-11-19T23:59:43.6000000+00:00,01:36,[CLE] Team Rebound,43,37,1,0,0,0,0,4,,1610612739,0,59,53,,1610612739,2980000,0,-6
215,2,314,2023-11-19T23:59:56.7000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,53,,1610612739,2985000,0,-6
216,2,302,2023-11-20T00:00:09.8000000+00:00,01:30,[DEN] Jokic Foul: Shooting (3 PF) (2 FTA) (B Nansel),33,3,1,0,2,0,2,6,1628386,1610612743,203999,59,53,202035,1610612739,2990000,0,-6
217,2,304,2023-11-20T00:00:45.0000000+00:00,01:30,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,59,53,,1610612739,3010000,0,-6
218,2,305,2023-11-20T00:00:45.0000000+00:00,01:30,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,59,53,,1610612739,3010001,0,-6
219,2,306,2023-11-20T00:00:47.6000000+00:00,01:30,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,59,53,1630192,1610612739,3030000,0,-6
220,2,308,2023-11-20T00:00:45.0000000+00:00,01:30,[CLE] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628386,59,53,,1610612739,3050000,0,-6
221,2,309,2023-11-20T00:00:51.0000000+00:00,01:24,[CLE] Allen Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612739,1628386,59,53,,1610612739,3050001,0,-6
222,2,310,2023-11-20T00:01:18.0000000+00:00,01:23,[CLE 61-53] Mobley Alley Oop Dunk Shot: Made (12 PTS) Assist: Allen (3 AST),4,15,2,0,0,0,52,1,,1610612739,1630596,61,53,1628386,1610612739,3070000,2,-8
223,2,312,2023-11-20T00:01:36.8000000+00:00,01:04,[DEN 56-61] Jackson 3pt Shot: Made (7 PTS) Assist: Nnaji (1 AST),-104,229,3,0,0,0,1,1,,1610612743,202704,61,56,1630192,1610612743,3090000,3,-5
224,2,315,2023-11-20T00:01:57.9000000+00:00,00:45.0,[CLE 63-56] Niang Floating Jump shot: Made (7 PTS) Assist: Mobley (3 AST),-48,64,2,0,0,0,78,1,,1610612739,1627777,63,56,1630596,1610612739,3110000,2,-7
225,2,317,2023-11-20T00:02:15.3000000+00:00,00:34.3,[DEN] Gordon Foul: Offensive (3 PF) (T Brothers),48,118,0,0,0,0,4,6,1630596,1610612743,203932,63,56,1146,1610612743,3130000,0,-7
226,2,319,2023-11-20T00:02:15.3000000+00:00,00:34.3,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),48,118,0,0,0,0,37,5,,1610612743,203932,63,56,1146,1610612743,3150000,0,-7
227,2,320,2023-11-20T00:02:25.1000000+00:00,00:34.3,[DEN] Porter Jr. Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,1629008,63,56,1631128,1610612739,3160000,0,-7
228,2,322,2023-11-20T00:02:44.7000000+00:00,00:28.0,[CLE] Strus Turnover : Lost Ball (2 TO) Steal:Gordon (1 ST),-100,182,1,0,0,0,2,5,203932,1610612739,1629622,63,56,,1610612739,3180000,0,-7
229,2,324,2023-11-20T00:02:52.3000000+00:00,00:25.0,[DEN 58-63] Gordon Running Dunk Shot: Made (8 PTS),11,4,2,1,0,0,50,1,,1610612743,203932,63,58,,1610612743,3200000,2,-5
230,2,325,2023-11-20T00:03:08.4000000+00:00,00:09.0,[CLE] Garland 3pt Shot: Missed,-16,302,3,0,0,0,79,2,,1610612739,1629636,63,58,,1610612739,3210000,0,-5
231,2,326,2023-11-20T00:03:12.4000000+00:00,00:05.0,[CLE] Strus Rebound (Off:1 Def:2),-16,302,1,0,0,0,0,4,,1610612739,1629622,63,58,,1610612739,3220000,0,-5
232,2,327,2023-11-20T00:03:16.9000000+00:00,00:01.2,[CLE 66-58] Garland 3pt Shot: Made (16 PTS) Assist: Niang (2 AST),-206,180,3,0,0,0,79,1,,1610612739,1629636,66,58,1627777,1610612739,3230000,3,-8
233,2,328,2023-11-20T00:03:23.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,58,,1610612743,3240000,0,-8
234,3,336,2023-11-20T00:19:09.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,58,,1610612739,3310000,0,-8
235,3,337,2023-11-20T00:19:20.1000000+00:00,11:48,[CLE 68-58] Allen Floating Jump shot: Made (4 PTS) Assist: Garland (3 AST),-26,46,2,0,0,0,78,1,,1610612739,1628386,68,58,1629636,1610612739,3320000,2,-10
236,3,339,2023-11-20T00:19:43.6000000+00:00,11:24,[DEN] Jokic Hook Shot: Missed,-40,35,2,0,0,0,3,2,,1610612743,203999,68,58,,1610612743,3340000,0,-10
237,3,340,2023-11-20T00:19:45.6000000+00:00,11:22,[CLE] Strus Rebound (Off:1 Def:3),-40,35,0,0,0,0,0,4,,1610612739,1629622,68,58,,1610612743,3350000,0,-10
238,3,341,2023-11-20T00:19:55.7000000+00:00,11:12,[CLE] Allen Floating Jump shot: Missed,110,30,2,0,0,0,78,2,,1610612739,1628386,68,58,,1610612739,3360000,0,-10
239,3,342,2023-11-20T00:19:56.7000000+00:00,11:11,[CLE] Mobley Rebound (Off:3 Def:2),110,30,1,0,0,0,0,4,,1610612739,1630596,68,58,,1610612739,3370000,0,-10
240,3,343,2023-11-20T00:19:59.2000000+00:00,11:09,[CLE] Mobley Turnover : Lost Ball (1 TO) Steal:Jackson (2 ST),80,59,1,0,0,0,2,5,202704,1610612739,1630596,68,58,,1610612739,3380000,0,-10
241,3,345,2023-11-20T00:20:07.0000000+00:00,11:01,[DEN] Porter Jr. 3pt Shot: Missed,-194,190,3,0,0,0,1,2,,1610612743,1629008,68,58,,1610612743,3400000,0,-10
242,3,346,2023-11-20T00:20:10.0000000+00:00,10:58,[CLE] Wade Rebound (Off:0 Def:6),-194,190,0,0,0,0,0,4,,1610612739,1629731,68,58,,1610612743,3410000,0,-10
243,3,347,2023-11-20T00:20:23.8000000+00:00,10:44,[CLE] Garland Pullup Jump shot: Missed,103,162,2,0,0,0,79,2,,1610612739,1629636,68,58,,1610612739,3420000,0,-10
244,3,348,2023-11-20T00:20:25.8000000+00:00,10:42,[DEN] Jokic Rebound (Off:0 Def:7),103,162,0,0,0,0,0,4,,1610612743,203999,68,58,,1610612739,3430000,0,-10
245,3,349,2023-11-20T00:20:45.0000000+00:00,10:27,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (B Nansel),23,42,0,0,2,0,2,6,203932,1610612739,1630596,68,58,202035,1610612743,3440000,0,-10
246,3,351,2023-11-20T00:21:05.7000000+00:00,10:27,[DEN 59-68] Gordon Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,68,59,,1610612743,3460000,1,-9
247,3,352,2023-11-20T00:21:05.7000000+00:00,10:27,[DEN] Gordon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203932,68,59,,1610612743,3470000,0,-9
248,3,353,2023-11-20T00:21:07.7000000+00:00,10:25,[CLE] Mobley Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1630596,68,59,,1610612743,3470001,0,-9
249,3,354,2023-11-20T00:21:40.1000000+00:00,10:04,[CLE 70-59] Allen Alley Oop Layup shot: Made (6 PTS) Assist: Garland (4 AST),18,4,2,0,0,0,43,1,,1610612739,1628386,70,59,1629636,1610612739,3490000,2,-11
250,3,356,2023-11-20T00:21:55.9000000+00:00,09:49,[DEN] Porter Jr. 3pt Shot: Missed,-10,258,3,0,0,0,1,2,,1610612743,1629008,70,59,,1610612743,3510000,0,-11
251,3,357,2023-11-20T00:21:57.9000000+00:00,09:47,[CLE] Mobley Rebound (Off:3 Def:4),-10,258,0,0,0,0,0,4,,1610612739,1630596,70,59,,1610612743,3520000,0,-11
252,3,358,2023-11-20T00:22:06.4000000+00:00,09:39,[CLE 72-59] Allen Reverse Layup Shot: Made (8 PTS) Assist: Mobley (4 AST),5,20,2,0,0,0,44,1,,1610612739,1628386,72,59,1630596,1610612739,3530000,2,-13
253,3,360,2023-11-20T00:22:21.9000000+00:00,09:23,[DEN] Gordon Turnaround Hook Shot: Missed,74,51,2,0,0,0,58,2,,1610612743,203932,72,59,,1610612743,3550000,0,-13
254,3,361,2023-11-20T00:22:24.3000000+00:00,09:20,[CLE] Mobley Rebound (Off:3 Def:5),74,51,0,0,0,0,0,4,,1610612739,1630596,72,59,,1610612743,3560000,0,-13
255,3,362,2023-11-20T00:22:32.3000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,59,,1610612739,3570000,0,-13
256,3,363,2023-11-20T00:22:56.8000000+00:00,09:05,[CLE 74-59] Allen Alley Oop Dunk Shot: Made (10 PTS) Assist: Strus (5 AST),-2,7,2,0,0,0,52,1,,1610612739,1628386,74,59,1629622,1610612739,3580000,2,-15
257,3,365,2023-11-20T00:23:05.0000000+00:00,09:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,74,59,,1610612743,3600000,0,-15
258,3,366,2023-11-20T00:26:17.7000000+00:00,08:47,[DEN 61-74] Jokic Turnaround Hook Shot: Made (12 PTS),-72,64,2,0,0,0,58,1,,1610612743,203999,74,61,,1610612743,3610000,2,-13
259,3,367,2023-11-20T00:26:22.7000000+00:00,08:47,[CLE] Wade Foul: Shooting (1 PF) (1 FTA) (B Nansel),-54,46,0,0,1,0,2,6,203999,1610612739,1629731,74,61,202035,1610612743,3620000,0,-13
260,3,369,2023-11-20T00:26:48.6000000+00:00,08:47,[DEN] Jokic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203999,74,61,,1610612743,3640000,0,-13
