,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
36,1,52,2023-12-19T03:47:41.4000000+00:00,08:09,[NYK] Hartenstein Rebound (Off:0 Def:1),26,51,0,0,0,0,0,4,,1610612752,1628392,9,7,,1610612747,520000,0,-2
37,1,53,2023-12-19T03:47:52.4000000+00:00,07:56,[LAL] Reddish Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-27,80,0,0,2,0,2,6,203944,1610612747,1629629,9,7,204058,1610612752,530000,0,-2
38,1,55,2023-12-19T03:48:24.8000000+00:00,07:56,[NYK 8-9] Randle Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,9,8,,1610612752,550000,1,-1
39,1,56,2023-12-19T03:48:42.7000000+00:00,07:56,[NYK 9-9] Randle Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,9,9,,1610612752,560000,1,0
40,1,57,2023-12-19T03:48:54.4000000+00:00,07:46,[LAL] Russell Driving Layup Shot: Missed,-44,63,2,0,0,0,6,2,,1610612747,1626156,9,9,,1610612747,570000,0,0
41,1,58,2023-12-19T03:48:57.4000000+00:00,07:43,[NYK] Randle Rebound (Off:0 Def:2),-44,63,0,0,0,0,0,4,,1610612752,203944,9,9,,1610612747,580000,0,0
42,1,59,2023-12-19T03:49:04.4000000+00:00,07:36,[NYK 11-9] Barrett Layup Shot: Made (2 PTS),-13,11,2,0,0,0,5,1,,1610612752,1629628,9,11,,1610612752,590000,2,2
43,1,60,2023-12-19T03:49:12.9000000+00:00,07:27,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),-6,94,1,0,0,0,1,5,1628973,1610612747,1627752,9,11,,1610612747,600000,0,2
44,1,62,2023-12-19T03:49:20.0000000+00:00,07:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,11,,1610612752,620000,0,2
45,1,63,2023-12-19T03:49:36.4000000+00:00,07:18,[NYK] Randle 3pt Shot: Missed,-93,251,3,0,0,0,79,2,,1610612752,203944,9,11,,1610612752,630000,0,2
46,1,64,2023-12-19T03:49:40.4000000+00:00,07:14,[LAL] Davis Rebound (Off:1 Def:5),-93,251,0,0,0,0,0,4,,1610612747,203076,9,11,,1610612752,640000,0,2
47,1,65,2023-12-19T03:49:44.0000000+00:00,07:10,[LAL] Reddish Running Pull-Up Jump Shot: Missed,16,87,2,1,0,0,103,2,,1610612747,1629629,9,11,,1610612747,650000,0,2
48,1,66,2023-12-19T03:49:47.0000000+00:00,07:07,[NYK] Randle Rebound (Off:0 Def:3),16,87,0,0,0,0,0,4,,1610612752,203944,9,11,,1610612747,660000,0,2
49,1,67,2023-12-19T03:49:58.1000000+00:00,06:56,[NYK] Randle Driving Layup Shot: Missed,-25,30,2,0,0,0,6,2,,1610612752,203944,9,11,,1610612752,670000,0,2
50,1,68,2023-12-19T03:50:00.1000000+00:00,06:54,[LAL] Russell Rebound (Off:0 Def:1),-25,30,0,0,0,0,0,4,,1610612747,1626156,9,11,,1610612752,680000,0,2
51,1,69,2023-12-19T03:50:02.4000000+00:00,06:52,[LAL 11-11] James Running Layup Shot: Made (2 PTS) Assist: Russell (1 AST),-7,19,2,1,0,0,41,1,,1610612747,2544,11,11,1626156,1610612747,690000,2,0
52,1,71,2023-12-19T03:50:17.6000000+00:00,06:36,[NYK] Barrett 3pt Shot: Missed,10,250,3,0,0,0,1,2,,1610612752,1629628,11,11,,1610612752,710000,0,0
53,1,72,2023-12-19T03:50:20.6000000+00:00,06:33,[LAL] Russell Rebound (Off:0 Def:2),10,250,0,0,0,0,0,4,,1610612747,1626156,11,11,,1610612752,720000,0,0
54,1,73,2023-12-19T03:50:27.6000000+00:00,06:26,[LAL 14-11] Prince 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),-222,9,3,0,0,0,1,1,,1610612747,1627752,14,11,1626156,1610612747,730000,3,-3
55,1,75,2023-12-19T03:50:47.0000000+00:00,06:07,[NYK] Brunson 3pt Shot: Missed,33,274,3,0,0,0,1,2,,1610612752,1628973,14,11,,1610612752,750000,0,-3
56,1,76,2023-12-19T03:50:51.0000000+00:00,06:03,[LAL] Davis Rebound (Off:1 Def:6),33,274,0,0,0,0,0,4,,1610612747,203076,14,11,,1610612752,760000,0,-3
57,1,77,2023-12-19T03:50:56.8000000+00:00,05:57,[LAL] James 3pt Shot: Missed,233,-3,3,0,0,0,1,2,,1610612747,2544,14,11,,1610612747,770000,0,-3
58,1,78,2023-12-19T03:50:58.8000000+00:00,05:55,[NYK] Barrett Rebound (Off:0 Def:2),233,-3,0,0,0,0,0,4,,1610612752,1629628,14,11,,1610612747,780000,0,-3
59,1,79,2023-12-19T03:51:11.3000000+00:00,05:44,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-13,57,0,0,2,0,2,6,1629628,1610612747,1627752,14,11,200834,1610612752,790000,0,-3
60,1,81,2023-12-19T03:51:25.4000000+00:00,05:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,14,11,,1610612752,810000,0,-3
61,1,82,2023-12-19T03:53:37.6000000+00:00,05:44,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,14,11,1630559,1610612752,820000,0,-3
62,1,84,2023-12-19T03:54:25.0000000+00:00,05:44,[NYK 12-14] Barrett Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,14,12,,1610612752,840000,1,-2
63,1,85,2023-12-19T03:54:39.4000000+00:00,05:44,[NYK 13-14] Barrett Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,14,13,,1610612752,850000,1,-1
64,1,86,2023-12-19T03:54:55.9000000+00:00,05:30,[LAL] Russell Turnaround Jump Shot: Missed,-33,51,2,0,0,0,47,2,,1610612747,1626156,14,13,,1610612747,860000,0,-1
65,1,87,2023-12-19T03:54:57.9000000+00:00,05:28,[NYK] Hartenstein Rebound (Off:0 Def:2),-33,51,0,0,0,0,0,4,,1610612752,1628392,14,13,,1610612747,870000,0,-1
66,1,88,2023-12-19T03:55:06.9000000+00:00,05:18,[NYK 15-14] DiVincenzo Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Brunson (2 AST),-7,52,2,0,0,0,75,1,,1610612752,1628978,14,15,1628973,1610612752,880000,2,1
67,1,90,2023-12-19T03:55:24.0000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,15,,1610612747,900000,0,1
68,1,91,2023-12-19T03:55:24.6000000+00:00,05:04,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,14,15,1628404,1610612747,910000,0,1
69,1,92,2023-12-19T03:55:24.6000000+00:00,05:04,[NYK] Barrett Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629628,14,15,1630193,1610612747,920000,0,1
70,1,95,2023-12-19T03:55:53.3000000+00:00,04:55,[LAL] Davis Hook Shot: Missed,5,63,2,0,0,0,3,2,,1610612747,203076,14,15,,1610612747,950000,0,1
71,1,96,2023-12-19T03:55:56.3000000+00:00,04:52,[NYK] Randle Rebound (Off:0 Def:4),5,63,0,0,0,0,0,4,,1610612752,203944,14,15,,1610612747,960000,0,1
72,1,97,2023-12-19T03:56:07.7000000+00:00,04:40,[NYK 18-14] Quickley 3pt Shot: Made (3 PTS) Assist: Randle (1 AST),-230,59,3,0,0,0,80,1,,1610612752,1630193,14,18,203944,1610612752,970000,3,4
73,1,99,2023-12-19T03:56:20.6000000+00:00,04:26,[LAL 16-18] Reaves Driving Floating Jump Shot: Made (2 PTS),23,82,2,0,0,0,101,1,,1610612747,1630559,16,18,,1610612747,990000,2,2
74,1,100,2023-12-19T03:56:38.1000000+00:00,04:09,[NYK] Randle Hook Shot: Missed,-21,84,2,0,0,0,3,2,,1610612752,203944,16,18,,1610612752,1000000,0,2
75,1,101,2023-12-19T03:56:40.1000000+00:00,04:07,[LAL] Team Rebound,-21,84,0,0,0,0,0,4,,1610612747,0,16,18,,1610612752,1010000,0,2
76,1,102,2023-12-19T03:56:46.5000000+00:00,04:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,18,,1610612747,1020000,0,2
77,1,103,2023-12-19T03:56:47.7000000+00:00,04:07,[LAL] Reddish Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629629,16,18,1629060,1610612747,1030000,0,2
78,1,104,2023-12-19T03:56:47.7000000+00:00,04:07,[LAL] James Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,2544,16,18,1629020,1610612747,1040000,0,2
79,1,107,2023-12-19T03:57:25.9000000+00:00,03:52,[LAL] Davis Jump Shot: Missed,112,140,2,0,0,0,1,2,,1610612747,203076,16,18,,1610612747,1070000,0,2
80,1,108,2023-12-19T03:57:28.9000000+00:00,03:49,[NYK] Hart Rebound (Off:0 Def:1),112,140,0,0,0,0,0,4,,1610612752,1628404,16,18,,1610612747,1080000,0,2
81,1,109,2023-12-19T03:57:43.0000000+00:00,03:35,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:Davis (1 ST),-124,229,1,0,0,0,2,5,203076,1610612752,1628973,16,18,,1610612752,1090000,0,2
82,1,111,2023-12-19T03:57:46.4000000+00:00,03:33,[LAL] Reaves Running Layup Shot: Missed,2,24,2,1,0,0,41,2,,1610612747,1630559,16,18,,1610612747,1110000,0,2
83,1,112,2023-12-19T03:57:47.4000000+00:00,03:32,[LAL] Hachimura Rebound (Off:1 Def:0),2,24,1,0,0,0,0,4,,1610612747,1629060,16,18,,1610612747,1120000,0,2
84,1,113,2023-12-19T03:57:52.4000000+00:00,03:30,[LAL 18-18] Hachimura Putback Dunk Shot: Made (2 PTS),0,0,2,1,0,0,87,1,,1610612747,1629060,18,18,,1610612747,1130000,2,0
85,1,114,2023-12-19T03:57:57.4000000+00:00,03:25,[NYK 20-18] Brunson Driving Floating Jump Shot: Made (4 PTS),-5,56,2,0,0,0,101,1,,1610612752,1628973,18,20,,1610612752,1140000,2,2
86,1,115,2023-12-19T03:58:00.3000000+00:00,03:25,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (M Myers),-5,56,0,0,1,0,2,6,1628973,1610612747,1629060,18,20,202901,1610612752,1150000,0,2
87,1,117,2023-12-19T03:58:06.3000000+00:00,03:25,[LAL] Russell Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626156,18,20,1627752,1610612752,1170000,0,2
88,1,119,2023-12-19T03:58:38.7000000+00:00,03:25,[NYK 21-18] Brunson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,18,21,,1610612752,1190000,1,3
89,1,120,2023-12-19T03:58:48.8000000+00:00,03:15,[LAL] Hachimura 3pt Shot: Missed,36,293,3,0,0,0,1,2,,1610612747,1629060,18,21,,1610612747,1200000,0,3
90,1,121,2023-12-19T03:58:51.8000000+00:00,03:12,[NYK] Randle Rebound (Off:0 Def:5),36,293,0,0,0,0,0,4,,1610612752,203944,18,21,,1610612747,1210000,0,3
91,1,122,2023-12-19T03:59:01.9000000+00:00,03:03,[NYK 23-18] Randle Layup Shot: Made (6 PTS),6,26,2,0,0,0,5,1,,1610612752,203944,18,23,,1610612752,1220000,2,5
92,1,123,2023-12-19T03:59:16.5000000+00:00,02:48,[LAL] Prince 3pt Shot: Missed,-212,160,3,0,0,0,1,2,,1610612747,1627752,18,23,,1610612747,1230000,0,5
93,1,124,2023-12-19T03:59:19.5000000+00:00,02:45,[NYK] Randle Rebound (Off:0 Def:6),-212,160,0,0,0,0,0,4,,1610612752,203944,18,23,,1610612747,1240000,0,5
94,1,125,2023-12-19T03:59:28.2000000+00:00,02:37,[NYK 25-18] Randle Driving Floating Jump Shot: Made (8 PTS),-12,43,2,0,0,0,101,1,,1610612752,203944,18,25,,1610612752,1250000,2,7
95,1,126,2023-12-19T03:59:42.9000000+00:00,02:21,[LAL 21-25] Reaves 3pt Shot: Made (5 PTS),81,273,3,0,0,0,79,1,,1610612747,1630559,21,25,,1610612747,1260000,3,4
96,1,127,2023-12-19T03:59:53.7000000+00:00,02:15,[NYK] Hartenstein Foul: Offensive (1 PF) (M Lindsay),-71,120,0,0,0,0,4,6,1630559,1610612752,1628392,21,25,200834,1610612752,1270000,0,4
97,1,129,2023-12-19T03:59:53.7000000+00:00,02:15,[NYK] Hartenstein Turnover : Offensive Foul Turnover (1 TO),-71,120,0,0,0,0,37,5,,1610612752,1628392,21,25,200834,1610612752,1290000,0,4
98,1,130,2023-12-19T04:00:03.9000000+00:00,02:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,21,25,,1610612747,1300000,0,4
99,1,131,2023-12-19T04:02:33.5000000+00:00,02:15,[LAL] Davis Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,203076,21,25,2544,1610612747,1310000,0,4
100,1,132,2023-12-19T04:02:33.5000000+00:00,02:15,[NYK] Randle Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,203944,21,25,1629656,1610612747,1320000,0,4
101,1,135,2023-12-19T04:03:00.7000000+00:00,02:15,[NYK] Brunson Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628973,21,25,203944,1610612747,1350000,0,4
102,1,137,2023-12-19T04:03:28.0000000+00:00,01:55,[LAL] James Turnover : Lost Ball (1 TO),26,34,0,0,0,0,2,5,,1610612747,2544,21,25,,1610612747,1370000,0,4
103,1,138,2023-12-19T04:03:35.0000000+00:00,01:55,[LAL] Vanderbilt Foul: Loose Ball (1 PF) (G Petraitis),-45,817,0,0,0,0,3,6,1628404,1610612747,1629020,21,25,204058,1610612752,1380000,0,4
104,1,141,2023-12-19T04:04:07.6000000+00:00,01:39,[LAL] James Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612747,2544,21,25,200834,1610612752,1410000,0,4
105,1,142,2023-12-19T04:04:20.9000000+00:00,01:39,[NYK 26-21] Quickley Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612752,1630193,21,26,,1610612752,1420000,1,5
106,1,143,2023-12-19T04:04:37.7000000+00:00,01:33,[NYK] Quickley Turnover : Bad Pass (1 TO) Steal:Hachimura (1 ST),-55,247,1,0,0,0,1,5,1629060,1610612752,1630193,21,26,,1610612752,1430000,0,5
107,1,145,2023-12-19T04:04:41.2000000+00:00,01:31,[LAL 23-26] Hachimura Running Dunk Shot: Made (4 PTS),2,19,2,1,0,0,50,1,,1610612747,1629060,23,26,,1610612747,1450000,2,3
108,1,146,2023-12-19T04:04:48.1000000+00:00,01:31,[NYK] Quickley Foul: Shooting (1 PF) (1 FTA) (M Myers),2,19,0,0,1,0,2,6,1629060,1610612752,1630193,23,26,202901,1610612747,1460000,0,3
109,1,148,2023-12-19T04:05:10.1000000+00:00,01:31,[LAL 24-26] Hachimura Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612747,1629060,24,26,,1610612747,1480000,1,2
110,1,149,2023-12-19T04:05:21.0000000+00:00,01:21,[NYK 28-24] Quickley Driving Floating Jump Shot: Made (6 PTS),66,11,2,0,0,0,101,1,,1610612752,1630193,24,28,,1610612752,1490000,2,4
111,1,150,2023-12-19T04:05:30.8000000+00:00,01:14,[LAL] Reaves Turnover : Out of Bounds Lost Ball Turnover (1 TO),86,59,0,0,0,0,40,5,,1610612747,1630559,24,28,200834,1610612747,1500000,0,4
112,1,151,2023-12-19T04:05:47.5000000+00:00,01:00,[NYK 30-24] Randle Turnaround Jump Shot: Made (10 PTS) Assist: Grimes (1 AST),-9,51,2,0,0,0,47,1,,1610612752,203944,24,30,1629656,1610612752,1510000,2,6
113,1,153,2023-12-19T04:06:01.1000000+00:00,00:49.5,[LAL] Hachimura Turnaround Fadeaway shot: Missed,-65,44,2,0,0,0,86,2,,1610612747,1629060,24,30,,1610612747,1530000,0,6
114,1,154,2023-12-19T04:06:04.1000000+00:00,00:46.5,[NYK] Randle Rebound (Off:0 Def:7),-65,44,0,0,0,0,0,4,,1610612752,203944,24,30,,1610612747,1540000,0,6
115,1,155,2023-12-19T04:06:07.1000000+00:00,00:44.4,[NYK] Randle Turnover : Bad Pass (1 TO) Steal:Hachimura (2 ST),81,733,1,0,0,0,1,5,1629060,1610612752,203944,24,30,,1610612752,1550000,0,6
116,1,157,2023-12-19T04:06:12.7000000+00:00,00:38.8,[LAL] James Driving Layup Shot: Missed,-20,35,2,0,0,0,6,2,,1610612747,2544,24,30,,1610612747,1570000,0,6
117,1,158,2023-12-19T04:06:14.8000000+00:00,00:36.7,[NYK] Hartenstein Rebound (Off:0 Def:3),-20,35,0,0,0,0,0,4,,1610612752,1628392,24,30,,1610612747,1580000,0,6
118,1,159,2023-12-19T04:06:19.8000000+00:00,00:32.1,[NYK 32-24] Quickley Running Layup Shot: Made (8 PTS),13,11,2,1,0,0,41,1,,1610612752,1630193,24,32,,1610612752,1590000,2,8
119,1,160,2023-12-19T04:06:37.1000000+00:00,00:16.4,[LAL 27-32] Reaves 3pt Shot: Made (8 PTS),136,224,3,0,0,0,80,1,,1610612747,1630559,27,32,,1610612747,1600000,3,5
120,1,161,2023-12-19T04:06:54.9000000+00:00,00:01.1,[NYK 35-27] Quickley 3pt Shot: Made (11 PTS) Assist: Grimes (2 AST),-112,271,3,0,0,0,1,1,,1610612752,1630193,27,35,1629656,1610612752,1610000,3,8
121,1,163,2023-12-19T04:07:01.9000000+00:00,00:00.0,[LAL] Vanderbilt Turnover : Bad Pass (1 TO) Steal:Quickley (1 ST),-47,735,1,0,0,0,1,5,1630193,1610612747,1629020,27,35,,1610612747,1630000,0,8
122,1,165,2023-12-19T04:07:05.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,35,,1610612752,1650000,0,8
123,2,168,2023-12-19T04:09:43.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,35,,1610612747,1680000,0,8
124,2,169,2023-12-19T04:10:03.9000000+00:00,11:38,[LAL 29-35] James Driving Floating Jump Shot: Made (4 PTS),2,34,2,0,0,0,101,1,,1610612747,2544,29,35,,1610612747,1690000,2,6
125,2,170,2023-12-19T04:10:27.1000000+00:00,11:15,[NYK] Grimes 3pt Shot: Missed,-186,169,3,0,0,0,1,2,,1610612752,1629656,29,35,,1610612752,1700000,0,6
126,2,171,2023-12-19T04:10:30.1000000+00:00,11:12,[NYK] Hartenstein Rebound (Off:1 Def:3),-186,169,1,0,0,0,0,4,,1610612752,1628392,29,35,,1610612752,1710000,0,6
127,2,172,2023-12-19T04:10:32.9000000+00:00,11:09,[NYK] Quickley 3pt Shot: Missed,238,12,3,0,0,0,1,2,,1610612752,1630193,29,35,,1610612752,1720000,0,6
128,2,173,2023-12-19T04:10:34.9000000+00:00,11:07,[LAL] Reaves Rebound (Off:0 Def:1),238,12,0,0,0,0,0,4,,1610612747,1630559,29,35,,1610612752,1730000,0,6
129,2,174,2023-12-19T04:10:49.8000000+00:00,10:53,[LAL] Reaves 3pt Shot: Missed,-59,254,3,0,0,0,79,2,,1610612747,1630559,29,35,,1610612747,1740000,0,6
130,2,175,2023-12-19T04:10:53.8000000+00:00,10:49,[NYK] Hart Rebound (Off:0 Def:2),-59,254,0,0,0,0,0,4,,1610612752,1628404,29,35,,1610612747,1750000,0,6
131,2,176,2023-12-19T04:11:02.2000000+00:00,10:40,[NYK] Hart 3pt Shot: Missed,-181,169,3,0,0,0,1,2,,1610612752,1628404,29,35,,1610612752,1760000,0,6
132,2,177,2023-12-19T04:11:05.9000000+00:00,10:36,[NYK] Hartenstein Rebound (Off:2 Def:3),-181,169,1,0,0,0,0,4,,1610612752,1628392,29,35,,1610612752,1770000,0,6
