,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,181,2024-01-08T01:38:40.3000000+00:00,00:16.6,[PHX] Booker Driving Floating Jump Shot: Missed,69,73,2,0,0,0,101,2,,1610612756,1626164,32,24,,1610612756,1760000,0,-8
132,1,182,2024-01-08T01:38:43.1000000+00:00,00:13.8,[PHX] Eubanks Rebound (Off:1 Def:3),69,73,1,0,0,0,0,4,,1610612756,1629234,32,24,,1610612756,1770000,0,-8
133,1,194,2024-01-08T01:38:43.3000000+00:00,00:13.6,[PHX] Eubanks Layup Shot: Missed,5,11,2,0,0,0,5,2,,1610612756,1629234,32,24,,1610612756,1775000,0,-8
134,1,195,2024-01-08T01:38:43.3000000+00:00,00:13.6,[MEM] Smart Rebound (Off:0 Def:2),5,11,0,0,0,0,0,4,,1610612763,203935,32,24,,1610612756,1777500,0,-8
135,1,185,2024-01-08T01:38:50.5000000+00:00,00:07.9,[MEM 26-32] Williams Running Dunk Shot: Made (4 PTS) Assist: Smart (1 AST),0,17,2,1,0,0,50,1,,1610612763,1630533,32,26,203935,1610612763,1800000,2,-6
136,1,187,2024-01-08T01:38:56.6000000+00:00,00:04.0,[PHX] Beal Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),-4,-2,2,0,0,0,6,2,1628991,1610612756,203078,32,26,,1610612756,1820000,0,-6
137,1,189,2024-01-08T01:38:56.6000000+00:00,00:04.0,[MEM] Smart Rebound (Off:0 Def:3),-4,-2,0,0,0,0,0,4,,1610612763,203935,32,26,,1610612756,1840000,0,-6
138,1,191,2024-01-08T01:39:01.5000000+00:00,00:00.0,[MEM] Smart 3pt Shot: Missed,92,477,3,0,0,0,1,2,,1610612763,203935,32,26,,1610612763,1860000,0,-6
139,1,192,2024-01-08T01:39:07.6000000+00:00,00:00.0,[MEM] Team Rebound,92,477,1,0,0,0,0,4,,1610612763,0,32,26,,1610612763,1870000,0,-6
140,1,193,2024-01-08T01:39:10.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,26,,1610612763,1880000,0,-6
141,2,198,2024-01-08T01:41:47.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,26,,1610612763,1910000,0,-6
142,2,199,2024-01-08T01:41:54.4000000+00:00,11:52,[MEM 29-32] Jackson Jr. 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),-214,180,3,0,0,0,1,1,,1610612763,1628991,32,29,1630533,1610612763,1920000,3,-3
143,2,201,2024-01-08T01:42:13.5000000+00:00,11:33,[PHX] Durant 3pt Shot: Missed,-67,266,3,0,0,0,1,2,,1610612756,201142,32,29,,1610612756,1940000,0,-3
144,2,202,2024-01-08T01:42:17.5000000+00:00,11:29,[MEM] Jackson Jr. Rebound (Off:0 Def:3),-67,266,0,0,0,0,0,4,,1610612763,1628991,32,29,,1610612756,1950000,0,-3
145,2,203,2024-01-08T01:42:22.8000000+00:00,11:24,[MEM] Aldama 3pt Shot: Missed,-206,251,3,0,0,0,1,2,,1610612763,1630583,32,29,,1610612763,1960000,0,-3
146,2,204,2024-01-08T01:42:25.8000000+00:00,11:21,[PHX] Durant Rebound (Off:0 Def:2),-206,251,0,0,0,0,0,4,,1610612756,201142,32,29,,1610612763,1970000,0,-3
147,2,205,2024-01-08T01:42:34.1000000+00:00,11:12,[PHX] Metu 3pt Shot: Missed,-152,203,3,0,0,0,1,2,,1610612756,1629002,32,29,,1610612756,1980000,0,-3
148,2,206,2024-01-08T01:42:37.1000000+00:00,11:09,[MEM] Aldama Rebound (Off:1 Def:2),-152,203,0,0,0,0,0,4,,1610612763,1630583,32,29,,1610612756,1990000,0,-3
149,2,207,2024-01-08T01:42:52.6000000+00:00,10:54,[MEM] Aldama 3pt Shot: Missed,233,11,3,0,0,0,1,2,,1610612763,1630583,32,29,,1610612763,2000000,0,-3
150,2,208,2024-01-08T01:42:57.6000000+00:00,10:49,[PHX] Durant Rebound (Off:0 Def:3),233,11,0,0,0,0,0,4,,1610612756,201142,32,29,,1610612763,2010000,0,-3
151,2,209,2024-01-08T01:43:13.5000000+00:00,10:34,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (L Wood),12,-18,0,0,2,0,2,6,1629006,1610612763,1628991,32,29,1201,1610612756,2020000,0,-3
152,2,426,2024-01-08T01:43:44.0000000+00:00,10:34,[PHX 33-29] Okogie Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,33,29,,1610612756,2045000,1,-4
153,2,427,2024-01-08T01:43:44.0000000+00:00,10:34,[PHX] Eubanks Turnover : Lane Violation (1 TO),0,-80,0,0,0,0,17,5,,1610612756,1629234,33,29,,1610612756,2052500,0,-4
154,2,213,2024-01-08T01:44:14.6000000+00:00,10:25,[PHX] Okogie Foul: Personal (3 PF) (L Wood),-15,96,0,0,0,0,1,6,1630533,1610612756,1629006,33,29,1201,1610612763,2060000,0,-4
155,2,215,2024-01-08T01:44:25.6000000+00:00,10:25,[PHX] Okogie Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629006,33,29,1628966,1610612763,2080000,0,-4
156,2,217,2024-01-08T01:44:48.8000000+00:00,10:21,[MEM 32-33] Aldama 3pt Shot: Made (7 PTS) Assist: Jackson Jr. (2 AST),-219,185,3,0,0,0,1,1,,1610612763,1630583,33,32,1628991,1610612763,2100000,3,-1
157,2,219,2024-01-08T01:45:17.5000000+00:00,09:53,[PHX 35-32] Metu Driving Floating Jump Shot: Made (2 PTS) Assist: Beal (3 AST),-1,10,2,0,0,0,101,1,,1610612756,1629002,35,32,203078,1610612756,2120000,2,-3
158,2,221,2024-01-08T01:45:29.1000000+00:00,09:40,[MEM 34-35] Jackson Jr. Driving Hook Shot: Made (10 PTS),0,51,2,0,0,0,57,1,,1610612763,1628991,35,34,,1610612763,2140000,2,-1
159,2,222,2024-01-08T01:45:35.8000000+00:00,09:33,[PHX] Metu 3pt Shot: Missed,-223,51,3,0,0,0,1,2,,1610612756,1629002,35,34,,1610612756,2150000,0,-1
160,2,223,2024-01-08T01:45:37.8000000+00:00,09:31,[MEM] Aldama Rebound (Off:1 Def:3),-223,51,0,0,0,0,0,4,,1610612763,1630583,35,34,,1610612756,2160000,0,-1
161,2,224,2024-01-08T01:45:44.0000000+00:00,09:26,[MEM 37-35] Smart 3pt Shot: Made (8 PTS) Assist: Aldama (1 AST),163,248,3,1,0,0,2,1,,1610612763,203935,35,37,1630583,1610612763,2170000,3,2
162,2,226,2024-01-08T01:45:49.5000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,35,37,,1610612756,2190000,0,2
163,2,227,2024-01-08T01:47:31.6000000+00:00,09:24,[PHX] Eubanks Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629234,35,37,1628960,1610612756,2200000,0,2
164,2,228,2024-01-08T01:47:31.6000000+00:00,09:24,[MEM] Williams Jr. Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1631246,35,37,1628379,1610612756,2210000,0,2
165,2,231,2024-01-08T01:48:59.8000000+00:00,09:12,[PHX 37-37] Beal Fadeaway Jump Shot: Made (5 PTS),78,70,2,0,0,0,63,1,,1610612756,203078,37,37,,1610612756,2240000,2,0
166,2,232,2024-01-08T01:49:22.8000000+00:00,08:51,[MEM 39-37] Jackson Jr. Floating Jump shot: Made (12 PTS) Assist: Smart (2 AST),-6,5,2,0,0,0,78,1,,1610612763,1628991,37,39,203935,1610612763,2250000,2,2
167,2,234,2024-01-08T01:49:24.7000000+00:00,08:51,[PHX] Metu Foul: Shooting (3 PF) (1 FTA) (L Wood),1,11,0,0,1,0,2,6,1628991,1610612756,1629002,37,39,1201,1610612763,2270000,0,2
168,2,236,2024-01-08T01:49:41.2000000+00:00,08:51,[PHX] Metu Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629002,37,39,203994,1610612763,2290000,0,2
169,2,239,2024-01-08T01:49:58.6000000+00:00,08:51,[MEM 40-37] Jackson Jr. Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,37,40,,1610612763,2310000,1,3
170,2,240,2024-01-08T01:50:15.7000000+00:00,08:36,[PHX] Durant Pullup Jump shot: Missed,49,117,2,0,0,0,79,2,,1610612756,201142,37,40,,1610612756,2320000,0,3
171,2,241,2024-01-08T01:50:17.7000000+00:00,08:34,[MEM] Jackson Jr. Rebound (Off:0 Def:4),49,117,0,0,0,0,0,4,,1610612763,1628991,37,40,,1610612756,2330000,0,3
172,2,242,2024-01-08T01:50:22.3000000+00:00,08:30,[MEM] Smart 3pt Shot: Missed,192,171,3,1,0,0,2,2,,1610612763,203935,37,40,,1610612763,2340000,0,3
173,2,243,2024-01-08T01:50:26.3000000+00:00,08:26,[PHX] Bates-Diop Rebound (Off:0 Def:1),192,171,0,0,0,0,0,4,,1610612756,1628966,37,40,,1610612763,2350000,0,3
174,2,244,2024-01-08T01:50:38.1000000+00:00,08:13,[PHX] Allen Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-2,287,1,0,0,0,1,5,1630533,1610612756,1628960,37,40,,1610612756,2360000,0,3
175,2,246,2024-01-08T01:50:43.7000000+00:00,08:08,[MEM] Kennard Running Layup Shot: Missed,5,1,2,1,0,0,41,2,,1610612763,1628379,37,40,,1610612763,2380000,0,3
176,2,247,2024-01-08T01:50:46.4000000+00:00,08:05,[PHX] Bates-Diop Rebound (Off:0 Def:2),5,1,0,0,0,0,0,4,,1610612756,1628966,37,40,,1610612763,2390000,0,3
177,2,248,2024-01-08T01:50:51.6000000+00:00,08:00,[PHX] Bates-Diop 3pt Shot: Missed,233,17,3,1,0,0,2,2,,1610612756,1628966,37,40,,1610612756,2400000,0,3
178,2,249,2024-01-08T01:50:54.6000000+00:00,07:57,[MEM] Kennard Rebound (Off:0 Def:3),233,17,0,0,0,0,0,4,,1610612763,1628379,37,40,,1610612756,2410000,0,3
179,2,250,2024-01-08T01:51:01.5000000+00:00,07:50,[MEM 43-37] Jackson Jr. 3pt Shot: Made (16 PTS) Assist: Smart (3 AST),83,255,3,0,0,0,1,1,,1610612763,1628991,37,43,203935,1610612763,2420000,3,6
180,2,252,2024-01-08T01:51:26.7000000+00:00,07:25,[PHX 40-43] Bates-Diop 3pt Shot: Made (3 PTS) Assist: Durant (3 AST),205,145,3,0,0,0,1,1,,1610612756,1628966,40,43,201142,1610612756,2440000,3,3
181,2,254,2024-01-08T01:51:40.8000000+00:00,07:11,[MEM] Williams 3pt Shot: Missed,-190,195,3,0,0,0,79,2,,1610612763,1630533,40,43,,1610612763,2460000,0,3
182,2,255,2024-01-08T01:51:44.8000000+00:00,07:07,[PHX] Nurkic Rebound (Off:1 Def:6),-190,195,0,0,0,0,0,4,,1610612756,203994,40,43,,1610612763,2470000,0,3
183,2,256,2024-01-08T01:51:48.9000000+00:00,07:03,[PHX 42-43] Durant Running Jump Shot: Made (6 PTS) Assist: Nurkic (2 AST),110,141,2,1,0,0,2,1,,1610612756,201142,42,43,203994,1610612756,2480000,2,1
184,2,258,2024-01-08T01:51:58.8000000+00:00,06:53,[MEM] Aldama 3pt Shot: Missed,232,-32,3,0,0,0,1,2,,1610612763,1630583,42,43,,1610612763,2500000,0,1
185,2,259,2024-01-08T01:52:00.8000000+00:00,06:51,[PHX] Durant Rebound (Off:0 Def:4),232,-32,0,0,0,0,0,4,,1610612756,201142,42,43,,1610612763,2510000,0,1
186,2,260,2024-01-08T01:52:07.7000000+00:00,06:46,[PHX 44-43] Durant Pullup Jump shot: Made (8 PTS),31,115,2,0,0,0,79,1,,1610612756,201142,44,43,,1610612756,2520000,2,-1
187,2,261,2024-01-08T01:52:10.8000000+00:00,06:46,[MEM] Williams Foul: Shooting (2 PF) (1 FTA) (K Cutler),40,118,0,0,1,0,2,6,201142,1610612763,1630533,44,43,201246,1610612756,2530000,0,-1
188,2,263,2024-01-08T01:52:19.1000000+00:00,06:46,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,44,43,1626164,1610612756,2550000,0,-1
189,2,265,2024-01-08T01:52:19.1000000+00:00,06:46,[MEM] Smart Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,203935,44,43,1630217,1610612756,2570000,0,-1
190,2,273,2024-01-08T01:52:19.1000000+00:00,06:46,[MEM] Jackson Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1628991,44,43,202687,1610612756,2605000,0,-1
191,2,269,2024-01-08T01:52:54.5000000+00:00,06:46,[PHX 45-43] Durant Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,45,43,,1610612756,2610000,1,-2
192,2,270,2024-01-08T01:53:09.1000000+00:00,06:35,[MEM] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-159,203,0,0,0,0,40,5,,1610612763,1630533,45,43,,1610612763,2620000,0,-2
193,2,271,2024-01-08T01:53:28.2000000+00:00,06:20,[PHX] Allen Turnover : Bad Pass (2 TO) Steal:Bane (1 ST),51,73,1,0,0,0,1,5,1630217,1610612756,1628960,45,43,,1610612756,2630000,0,-2
194,2,274,2024-01-08T01:53:47.3000000+00:00,06:01,[MEM 45-45] Bane Driving Layup Shot: Made (5 PTS) Assist: Biyombo (1 AST),-1,20,2,0,0,0,6,1,,1610612763,1630217,45,45,202687,1610612763,2650000,2,0
195,2,275,2024-01-08T01:53:55.2000000+00:00,05:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,45,45,,1610612756,2660000,0,0
196,2,276,2024-01-08T01:55:48.1000000+00:00,05:58,[MEM] Williams Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630533,45,45,1631246,1610612756,2670000,0,0
197,2,278,2024-01-08T01:56:41.2000000+00:00,05:58,[PHX] Durant Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201142,45,45,1629006,1610612756,2690000,0,0
198,2,280,2024-01-08T01:57:02.5000000+00:00,05:43,[PHX] Okogie 3pt Shot: Missed,233,9,3,0,0,0,1,2,,1610612756,1629006,45,45,,1610612756,2710000,0,0
199,2,281,2024-01-08T01:57:05.5000000+00:00,05:40,[MEM] Bane Rebound (Off:0 Def:2),233,9,0,0,0,0,0,4,,1610612763,1630217,45,45,,1610612756,2720000,0,0
200,2,282,2024-01-08T01:57:11.6000000+00:00,05:34,[MEM] Aldama 3pt Shot: Missed,234,-21,3,0,0,0,1,2,,1610612763,1630583,45,45,,1610612763,2730000,0,0
201,2,283,2024-01-08T01:57:14.6000000+00:00,05:31,[PHX] Nurkic Rebound (Off:1 Def:7),234,-21,0,0,0,0,0,4,,1610612756,203994,45,45,,1610612763,2740000,0,0
202,2,284,2024-01-08T01:57:22.0000000+00:00,05:24,[PHX] Allen Driving Dunk Shot: Missed Block: Biyombo (1 BLK),-5,-1,2,0,0,0,9,2,202687,1610612756,1628960,45,45,,1610612756,2750000,0,0
203,2,286,2024-01-08T01:57:24.0000000+00:00,05:22,[PHX] Nurkic Rebound (Off:2 Def:7),-5,-1,1,0,0,0,0,4,,1610612756,203994,45,45,,1610612756,2770000,0,0
204,2,287,2024-01-08T01:57:25.4000000+00:00,05:21,[PHX] Nurkic Hook Shot: Missed,-13,-4,2,0,0,0,3,2,,1610612756,203994,45,45,,1610612756,2780000,0,0
205,2,288,2024-01-08T01:57:25.4000000+00:00,05:21,[MEM] Team Rebound,-13,-4,0,0,0,0,0,4,,1610612763,0,45,45,,1610612756,2790000,0,0
206,2,290,2024-01-08T01:57:37.8000000+00:00,05:21,[PHX] Okogie Foul: Loose Ball (4 PF) (L Wood),2,827,0,0,0,0,3,6,1630217,1610612756,1629006,45,45,1201,1610612763,2810000,0,0
207,2,293,2024-01-08T01:57:46.7000000+00:00,05:21,[PHX] Okogie Substitution replaced by Lee,0,-80,0,0,0,0,0,8,,1610612756,1629006,45,45,1630240,1610612763,2840000,0,0
208,2,294,2024-01-08T01:57:46.7000000+00:00,05:21,[MEM] Aldama Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,45,45,1628991,1610612763,2850000,0,0
209,2,297,2024-01-08T01:58:13.1000000+00:00,05:03,[MEM] Bane Driving Layup Shot: Missed Block: Lee (1 BLK),21,29,2,0,0,0,6,2,1630240,1610612763,1630217,45,45,,1610612763,2880000,0,0
210,2,299,2024-01-08T01:58:13.1000000+00:00,05:03,[PHX] Team Rebound,21,29,0,0,0,0,0,4,,1610612756,0,45,45,,1610612763,2900000,0,0
211,2,300,2024-01-08T01:58:19.0000000+00:00,05:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,45,,1610612756,2910000,0,0
212,2,301,2024-01-08T01:58:43.1000000+00:00,04:55,[MEM] Kennard Foul: Shooting (2 PF) (2 FTA) (C Blair),-4,166,0,0,2,0,2,6,1626164,1610612763,1628379,45,45,200832,1610612756,2920000,0,0
213,2,303,2024-01-08T01:59:09.2000000+00:00,04:55,[PHX 46-45] Booker Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,46,45,,1610612756,2940000,1,-1
214,2,304,2024-01-08T01:59:24.2000000+00:00,04:55,[PHX 47-45] Booker Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,47,45,,1610612756,2950000,1,-2
215,2,305,2024-01-08T01:59:46.1000000+00:00,04:34,[MEM 47-47] Jackson Jr. Layup Shot: Made (18 PTS),10,21,2,0,0,0,5,1,,1610612763,1628991,47,47,,1610612763,2960000,2,0
216,2,306,2024-01-08T02:00:02.7000000+00:00,04:17,[PHX 50-47] Nurkic 3pt Shot: Made (9 PTS) Assist: Bates-Diop (1 AST),-140,220,3,0,0,0,1,1,,1610612756,203994,50,47,1628966,1610612756,2970000,3,-3
217,2,308,2024-01-08T02:00:21.3000000+00:00,04:01,[PHX] Allen Foul: Personal (1 PF) (L Wood),21,78,0,0,0,0,1,6,1628991,1610612756,1628960,50,47,1201,1610612763,2990000,0,-3
218,2,310,2024-01-08T02:00:47.6000000+00:00,03:53,[MEM 49-50] Williams Jr. Layup Shot: Made (7 PTS) Assist: Kennard (2 AST),5,9,2,0,0,0,5,1,,1610612763,1631246,50,49,1628379,1610612763,3010000,2,-1
219,2,312,2024-01-08T02:01:01.0000000+00:00,03:42,[MEM] Williams Jr. Foul: Personal (1 PF) (K Cutler),-23,-14,0,0,0,0,1,6,1628960,1610612763,1631246,50,49,201246,1610612756,3030000,0,-1
220,2,314,2024-01-08T02:01:16.3000000+00:00,03:42,[PHX] Lee Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1630240,50,49,203078,1610612756,3050000,0,-1
221,2,316,2024-01-08T02:01:37.0000000+00:00,03:36,[PHX] Booker 3pt Shot: Missed,-216,151,3,0,0,0,1,2,,1610612756,1626164,50,49,,1610612756,3070000,0,-1
222,2,317,2024-01-08T02:01:41.0000000+00:00,03:32,[MEM] Biyombo Rebound (Off:0 Def:1),-216,151,0,0,0,0,0,4,,1610612763,202687,50,49,,1610612756,3080000,0,-1
223,2,318,2024-01-08T02:01:54.8000000+00:00,03:18,[MEM 52-50] Williams Jr. 3pt Shot: Made (10 PTS) Assist: Kennard (3 AST),196,159,3,0,0,0,1,1,,1610612763,1631246,50,52,1628379,1610612763,3090000,3,2
224,2,320,2024-01-08T02:02:08.0000000+00:00,03:05,[PHX] Nurkic 3pt Shot: Missed,-239,-24,3,0,0,0,1,2,,1610612756,203994,50,52,,1610612756,3110000,0,2
225,2,321,2024-01-08T02:02:12.0000000+00:00,03:01,[PHX] Beal Rebound (Off:1 Def:1),-239,-24,1,0,0,0,0,4,,1610612756,203078,50,52,,1610612756,3120000,0,2
226,2,322,2024-01-08T02:02:14.8000000+00:00,02:59,[PHX] Booker Pullup Jump shot: Missed,-1,78,2,0,0,0,79,2,,1610612756,1626164,50,52,,1610612756,3130000,0,2
227,2,323,2024-01-08T02:02:18.8000000+00:00,02:55,[MEM] Jackson Jr. Rebound (Off:0 Def:5),-1,78,0,0,0,0,0,4,,1610612763,1628991,50,52,,1610612756,3140000,0,2
228,2,324,2024-01-08T02:02:25.5000000+00:00,02:47,[MEM 55-50] Kennard 3pt Shot: Made (3 PTS) Assist: Bane (4 AST),-76,278,3,0,0,0,1,1,,1610612763,1628379,50,55,1630217,1610612763,3150000,3,5
229,2,326,2024-01-08T02:02:45.6000000+00:00,02:30,[MEM] Biyombo Foul: Personal (1 PF) (2 FTA) (C Blair),-25,26,1,0,2,0,1,6,203994,1610612763,202687,50,55,200832,1610612756,3170000,0,5
230,2,328,2024-01-08T02:03:12.2000000+00:00,02:30,[PHX 51-55] Nurkic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,51,55,,1610612756,3190000,1,4
231,2,329,2024-01-08T02:03:13.0000000+00:00,02:30,[PHX] Bates-Diop Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628966,51,55,201142,1610612756,3200000,0,4
232,2,330,2024-01-08T02:03:13.0000000+00:00,02:30,[MEM] Kennard Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1628379,51,55,203935,1610612756,3210000,0,4
233,2,333,2024-01-08T02:03:12.2000000+00:00,02:30,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,51,55,,1610612756,3240000,0,4
234,2,334,2024-01-08T02:03:13.2000000+00:00,02:29,[MEM] Williams Jr. Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1631246,51,55,,1610612756,3240001,0,4
235,2,335,2024-01-08T02:03:45.9000000+00:00,02:18,[MEM] Smart Driving Floating Jump Shot: Missed,-34,82,2,0,0,0,101,2,,1610612763,203935,51,55,,1610612763,3260000,0,4
236,2,336,2024-01-08T02:03:47.9000000+00:00,02:16,[PHX] Nurkic Rebound (Off:2 Def:8),-34,82,0,0,0,0,0,4,,1610612756,203994,51,55,,1610612763,3270000,0,4
237,2,337,2024-01-08T02:03:54.4000000+00:00,02:09,[PHX 53-55] Booker Pullup Jump shot: Made (11 PTS),-70,105,2,0,0,0,79,1,,1610612756,1626164,53,55,,1610612756,3280000,2,2
238,2,338,2024-01-08T02:04:08.6000000+00:00,01:56,[MEM] Jackson Jr. Foul: Offensive (3 PF) (L Wood),190,156,0,0,0,0,4,6,1626164,1610612763,1628991,53,55,1201,1610612763,3290000,0,2
239,2,340,2024-01-08T02:04:08.6000000+00:00,01:56,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (2 TO),190,156,0,0,0,0,37,5,,1610612763,1628991,53,55,1201,1610612763,3310000,0,2
240,2,341,2024-01-08T02:04:16.3000000+00:00,01:56,[MEM] Jackson Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1628991,53,55,1630533,1610612756,3320000,0,2
241,2,343,2024-01-08T02:04:36.6000000+00:00,01:50,[PHX] Durant Foul: Offensive Charge (1 PF) (L Wood),89,30,0,0,0,0,26,6,1631246,1610612756,201142,53,55,1201,1610612756,3340000,0,2
242,2,345,2024-01-08T02:04:36.6000000+00:00,01:50,[PHX] Durant Turnover : Offensive Foul Turnover (1 TO),89,30,0,0,0,0,37,5,,1610612756,201142,53,55,1201,1610612756,3360000,0,2
243,2,346,2024-01-08T02:05:00.8000000+00:00,01:41,[MEM] Smart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-61,105,0,0,0,0,45,5,,1610612763,203935,53,55,200832,1610612763,3370000,0,2
244,2,347,2024-01-08T02:05:15.6000000+00:00,01:34,[PHX 56-55] Booker 3pt Shot: Made (14 PTS),-77,256,3,0,0,0,79,1,,1610612756,1626164,56,55,,1610612756,3380000,3,-1
245,2,348,2024-01-08T02:05:27.6000000+00:00,01:24,[PHX] Booker Foul: Personal (2 PF) (2 FTA) (C Blair),120,224,1,0,2,0,1,6,203935,1610612756,1626164,56,55,200832,1610612763,3390000,0,-1
246,2,350,2024-01-08T02:05:53.2000000+00:00,01:24,[MEM 56-56] Smart Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612763,203935,56,56,,1610612763,3410000,1,0
247,2,351,2024-01-08T02:05:53.2000000+00:00,01:24,[MEM] Smart Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,203935,56,56,,1610612763,3420000,0,0
248,2,352,2024-01-08T02:05:56.2000000+00:00,01:21,[PHX] Nurkic Rebound (Off:2 Def:9),0,-80,0,0,0,0,0,4,,1610612756,203994,56,56,,1610612763,3420001,0,0
249,2,353,2024-01-08T02:06:24.4000000+00:00,01:08,[PHX 59-56] Allen 3pt Shot: Made (11 PTS) Assist: Booker (4 AST),-229,-8,3,0,0,0,1,1,,1610612756,1628960,59,56,1626164,1610612756,3440000,3,-3
250,2,355,2024-01-08T02:06:37.0000000+00:00,00:56.1,[MEM 58-59] Smart Pullup Jump shot: Made (11 PTS),-42,105,2,0,0,0,79,1,,1610612763,203935,59,58,,1610612763,3460000,2,-1
251,2,356,2024-01-08T02:06:52.2000000+00:00,00:45.4,[PHX 61-58] Nurkic Floating Jump shot: Made (12 PTS) Assist: Booker (5 AST),10,105,2,0,0,0,78,1,,1610612756,203994,61,58,1626164,1610612756,3470000,2,-3
252,2,358,2024-01-08T02:07:06.0000000+00:00,00:35.1,[MEM] Smart 3pt Shot: Missed,-113,224,3,0,0,0,79,2,,1610612763,203935,61,58,,1610612763,3490000,0,-3
253,2,360,2024-01-08T02:07:11.1000000+00:00,00:30.0,[PHX] Nurkic Rebound (Off:2 Def:10),-113,224,0,0,0,0,0,4,,1610612756,203994,61,58,,1610612763,3510000,0,-3
254,2,361,2024-01-08T02:07:18.6000000+00:00,00:22.5,[PHX] Durant Layup Shot: Missed,12,29,2,0,0,0,5,2,,1610612756,201142,61,58,,1610612756,3520000,0,-3
255,2,362,2024-01-08T02:07:20.9000000+00:00,00:20.8,[PHX] Durant Rebound (Off:1 Def:4),12,29,1,0,0,0,0,4,,1610612756,201142,61,58,,1610612756,3530000,0,-3
256,2,363,2024-01-08T02:07:21.3000000+00:00,00:20.8,[PHX 63-58] Durant Putback Layup Shot: Made (11 PTS),1,23,2,0,0,0,72,1,,1610612756,201142,63,58,,1610612756,3540000,2,-5
257,2,364,2024-01-08T02:07:44.8000000+00:00,00:00.8,[MEM] Bane Turnover : Lost Ball (2 TO) Steal:Booker (2 ST),113,125,1,0,0,0,2,5,1626164,1610612763,1630217,63,58,,1610612763,3550000,0,-5
258,2,368,2024-01-08T02:07:56.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,58,,1610612756,3590000,0,-5
259,3,374,2024-01-08T02:24:01.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,58,,1610612763,3640000,0,-5
260,3,375,2024-01-08T02:24:16.6000000+00:00,11:45,[MEM 60-63] Bane Driving Layup Shot: Made (7 PTS) Assist: Smart (4 AST),-5,-2,2,0,0,0,6,1,,1610612763,1630217,63,60,203935,1610612763,3650000,2,-3
261,3,377,2024-01-08T02:24:28.3000000+00:00,11:33,[PHX 65-60] Beal Pullup Jump shot: Made (7 PTS) Assist: Booker (6 AST),-185,100,2,0,0,0,79,1,,1610612756,203078,65,60,1626164,1610612756,3670000,2,-5
