,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2024-01-06T02:11:46.6000000+00:00,10:06,[POR 31-41] Camara 3pt Shot: Made (6 PTS) Assist: Simons (3 AST),189,166,3,0,0,0,66,1,,1610612757,1641739,41,31,1629014,1610612757,1870000,3,-10
133,2,191,2024-01-06T02:12:07.0000000+00:00,09:45,[DAL] Powell Turnover : Lost Ball (2 TO) Steal:Brogdon (1 ST),20,69,1,0,0,0,2,5,1627763,1610612742,203939,41,31,,1610612742,1890000,0,-10
134,2,193,2024-01-06T02:12:11.6000000+00:00,09:41,[POR 34-41] Simons 3pt Shot: Made (3 PTS) Assist: Brogdon (2 AST),-229,94,3,1,0,0,2,1,,1610612757,1629014,41,34,1627763,1610612757,1910000,3,-7
135,2,195,2024-01-06T02:12:26.9000000+00:00,09:25,[DAL] Irving Jump Shot: Missed,-99,59,2,0,0,0,1,2,,1610612742,202681,41,34,,1610612742,1930000,0,-7
136,2,196,2024-01-06T02:12:29.9000000+00:00,09:22,[POR] Brogdon Rebound (Off:0 Def:2),-99,59,0,0,0,0,0,4,,1610612757,1627763,41,34,,1610612742,1940000,0,-7
137,2,197,2024-01-06T02:12:39.6000000+00:00,09:16,[POR] Camara Foul: Offensive Charge (1 PF) (M Smith),34,34,0,0,0,0,26,6,202681,1610612757,1641739,41,34,1193,1610612757,1950000,0,-7
138,2,199,2024-01-06T02:12:39.6000000+00:00,09:16,[POR] Camara Turnover : Offensive Foul Turnover (1 TO),34,34,0,0,0,0,37,5,,1610612757,1641739,41,34,1193,1610612757,1970000,0,-7
139,2,200,2024-01-06T02:12:45.7000000+00:00,09:16,[DAL] Hardy Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1630702,41,34,1630182,1610612742,1980000,0,-7
140,2,201,2024-01-06T02:12:45.7000000+00:00,09:16,[DAL] Powell Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,203939,41,34,203552,1610612742,1990000,0,-7
141,2,204,2024-01-06T02:13:15.9000000+00:00,09:04,[DAL] Curry 3pt Shot: Missed,-229,25,3,0,0,0,1,2,,1610612742,203552,41,34,,1610612742,2020000,0,-7
142,2,205,2024-01-06T02:13:18.9000000+00:00,09:01,[POR] Simons Rebound (Off:0 Def:3),-229,25,0,0,0,0,0,4,,1610612757,1629014,41,34,,1610612742,2030000,0,-7
143,2,208,2024-01-06T02:13:40.2000000+00:00,08:51,[DAL] Irving Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612742,202681,41,34,1193,1610612757,2060000,0,-7
144,2,209,2024-01-06T02:13:56.4000000+00:00,08:51,[POR 35-41] Simons Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612757,1629014,41,35,,1610612757,2070000,1,-6
145,2,210,2024-01-06T02:14:18.8000000+00:00,08:44,[POR] Sharpe 3pt Shot: Missed,-219,119,3,0,0,0,1,2,,1610612757,1631101,41,35,,1610612757,2080000,0,-6
146,2,211,2024-01-06T02:14:20.7000000+00:00,08:43,[POR] Reath Rebound (Off:1 Def:2),-219,119,1,0,0,0,0,4,,1610612757,1641871,41,35,,1610612757,2090000,0,-6
147,2,212,2024-01-06T02:14:22.9000000+00:00,08:41,[POR 37-41] Reath Putback Layup Shot: Made (7 PTS),16,13,2,0,0,0,72,1,,1610612757,1641871,41,37,,1610612757,2100000,2,-4
148,2,213,2024-01-06T02:14:36.6000000+00:00,08:27,[DAL] Irving Driving Layup Shot: Missed,-5,32,2,0,0,0,6,2,,1610612742,202681,41,37,,1610612742,2110000,0,-4
149,2,214,2024-01-06T02:14:36.6000000+00:00,08:27,[POR] Camara Rebound (Off:1 Def:2),-5,32,0,0,0,0,0,4,,1610612757,1641739,41,37,,1610612742,2120000,0,-4
150,2,215,2024-01-06T02:14:43.4000000+00:00,08:22,[POR] Sharpe Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-44,-7,0,0,0,0,45,5,,1610612757,1631101,41,37,1627962,1610612757,2130000,0,-4
151,2,216,2024-01-06T02:15:12.3000000+00:00,08:04,[DAL] Jones Jr. Foul: Offensive Charge (2 PF) (J Goble),-48,40,0,0,0,0,26,6,1641739,1610612742,1627884,41,37,1627962,1610612742,2140000,0,-4
152,2,218,2024-01-06T02:15:12.3000000+00:00,08:04,[DAL] Jones Jr. Turnover : Offensive Foul Turnover (2 TO),-48,40,0,0,0,0,37,5,,1610612742,1627884,41,37,1627962,1610612742,2160000,0,-4
153,2,219,2024-01-06T02:15:21.5000000+00:00,08:04,[POR] Sharpe Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631101,41,37,1630703,1610612757,2170000,0,-4
154,2,220,2024-01-06T02:15:21.5000000+00:00,08:04,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,41,37,203924,1610612757,2180000,0,-4
155,2,223,2024-01-06T02:16:03.7000000+00:00,07:43,[POR] Simons Turnover : Bad Pass (2 TO) Steal:Jones Jr. (3 ST),-94,75,1,0,0,0,1,5,1627884,1610612757,1629014,41,37,,1610612757,2210000,0,-4
156,2,225,2024-01-06T02:16:11.4000000+00:00,07:38,[DAL 43-37] Hardaway Jr. Running Layup Shot: Made (9 PTS),74,6,2,1,0,0,41,1,,1610612742,203501,43,37,,1610612742,2230000,2,-6
157,2,226,2024-01-06T02:16:13.8000000+00:00,07:38,[POR] Simons Foul: Shooting (1 PF) (1 FTA) (C Flores),85,24,0,0,1,0,2,6,203501,1610612757,1629014,43,37,203054,1610612742,2240000,0,-6
158,2,228,2024-01-06T02:16:43.4000000+00:00,07:38,[DAL] Hardaway Jr. Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612742,203501,43,37,,1610612742,2260000,0,-6
159,2,229,2024-01-06T02:16:46.4000000+00:00,07:35,[POR] Reath Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612757,1641871,43,37,,1610612742,2260001,0,-6
160,2,230,2024-01-06T02:17:02.9000000+00:00,07:19,[POR] Grant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-70,52,0,0,0,0,45,5,,1610612757,203924,43,37,203054,1610612757,2280000,0,-6
161,2,231,2024-01-06T02:17:06.7000000+00:00,07:19,[DAL] Hardaway Jr. Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203501,43,37,1630639,1610612742,2290000,0,-6
162,2,233,2024-01-06T02:17:30.4000000+00:00,07:11,[DAL] Jones Jr. Foul: Offensive (3 PF) (C Flores),74,242,0,0,0,0,4,6,1630703,1610612742,1627884,43,37,203054,1610612742,2310000,0,-6
163,2,235,2024-01-06T02:17:30.4000000+00:00,07:11,[DAL] Jones Jr. Turnover : Offensive Foul Turnover (3 TO),74,242,0,0,0,0,37,5,,1610612742,1627884,43,37,203054,1610612742,2330000,0,-6
164,2,236,2024-01-06T02:17:43.6000000+00:00,07:11,[DAL] Irving Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,202681,43,37,203939,1610612757,2340000,0,-6
165,2,237,2024-01-06T02:17:43.6000000+00:00,07:11,[DAL] Jones Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1627884,43,37,1630702,1610612757,2350000,0,-6
166,2,240,2024-01-06T02:18:01.8000000+00:00,06:59,[POR] Simons Floating Jump shot: Missed,-94,15,2,0,0,0,78,2,,1610612757,1629014,43,37,,1610612757,2380000,0,-6
167,2,241,2024-01-06T02:18:03.8000000+00:00,06:57,[POR] Team Rebound,-94,15,1,0,0,0,0,4,,1610612757,0,43,37,,1610612757,2390000,0,-6
168,2,242,2024-01-06T02:18:05.9000000+00:00,06:57,[DAL] Curry Foul: Loose Ball (1 PF) (M Smith),-11,19,0,0,0,0,3,6,1641871,1610612742,203552,43,37,1193,1610612757,2400000,0,-6
169,2,244,2024-01-06T02:18:14.0000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,43,37,,1610612757,2420000,0,-6
170,2,245,2024-01-06T02:20:46.6000000+00:00,06:57,[POR] Simons Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629014,43,37,1629680,1610612757,2430000,0,-6
171,2,247,2024-01-06T02:21:09.4000000+00:00,06:54,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),-163,110,1,0,0,0,1,5,203939,1610612757,1627763,43,37,,1610612757,2450000,0,-6
172,2,249,2024-01-06T02:21:12.0000000+00:00,06:52,[DAL 45-37] Powell Running Dunk Shot: Made (3 PTS),6,-1,2,1,0,0,50,1,,1610612742,203939,45,37,,1610612742,2470000,2,-8
173,2,250,2024-01-06T02:21:26.1000000+00:00,06:38,[POR] Brogdon Driving Layup Shot: Missed,-1,15,2,0,0,0,6,2,,1610612757,1627763,45,37,,1610612757,2480000,0,-8
174,2,251,2024-01-06T02:21:26.1000000+00:00,06:38,[DAL] Powell Rebound (Off:1 Def:4),-1,15,0,0,0,0,0,4,,1610612742,203939,45,37,,1610612757,2490000,0,-8
175,2,252,2024-01-06T02:21:38.7000000+00:00,06:25,[DAL 47-37] Green Driving Floating Jump Shot: Made (8 PTS) Assist: Powell (2 AST),5,56,2,0,0,0,101,1,,1610612742,1630182,47,37,203939,1610612742,2500000,2,-10
176,2,254,2024-01-06T02:21:49.4000000+00:00,06:14,[POR] Thybulle 3pt Shot: Missed,175,183,3,0,0,0,1,2,,1610612757,1629680,47,37,,1610612757,2520000,0,-10
177,2,255,2024-01-06T02:21:52.4000000+00:00,06:11,[DAL] Green Rebound (Off:1 Def:3),175,183,0,0,0,0,0,4,,1610612742,1630182,47,37,,1610612757,2530000,0,-10
178,2,256,2024-01-06T02:22:01.0000000+00:00,06:03,[DAL 50-37] Hardy 3pt Shot: Made (6 PTS) Assist: Green (2 AST),210,146,3,0,0,0,1,1,,1610612742,1630702,50,37,1630182,1610612742,2540000,3,-13
179,2,258,2024-01-06T02:22:12.1000000+00:00,05:55,[DAL] Lawson Foul: Personal (2 PF) (C Flores),33,44,0,0,0,0,1,6,203924,1610612742,1630639,50,37,203054,1610612757,2560000,0,-13
180,2,260,2024-01-06T02:22:17.9000000+00:00,05:55,[POR] Brogdon Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1627763,50,37,1631101,1610612757,2580000,0,-13
181,2,262,2024-01-06T02:22:39.1000000+00:00,05:48,[POR 39-50] Grant Turnaround Fadeaway shot: Made (9 PTS) Assist: Henderson (4 AST),-126,17,2,0,0,0,86,1,,1610612757,203924,50,39,1630703,1610612757,2600000,2,-11
182,2,264,2024-01-06T02:22:58.8000000+00:00,05:27,[DAL] Hardy Pullup Jump shot: Missed,-54,132,2,0,0,0,79,2,,1610612742,1630702,50,39,,1610612742,2620000,0,-11
183,2,265,2024-01-06T02:23:00.8000000+00:00,05:25,[POR] Grant Rebound (Off:0 Def:1),-54,132,0,0,0,0,0,4,,1610612757,203924,50,39,,1610612742,2630000,0,-11
184,2,266,2024-01-06T02:23:08.6000000+00:00,05:19,[POR 41-50] Reath Layup Shot: Made (9 PTS) Assist: Grant (3 AST),6,15,2,0,0,0,5,1,,1610612757,1641871,50,41,203924,1610612757,2640000,2,-9
185,2,268,2024-01-06T02:23:21.1000000+00:00,05:06,[DAL] Lawson 3pt Shot: Missed,-235,38,3,0,0,0,1,2,,1610612742,1630639,50,41,,1610612742,2660000,0,-9
186,2,269,2024-01-06T02:23:23.2000000+00:00,05:04,[DAL] Curry Rebound (Off:1 Def:0),-235,38,1,0,0,0,0,4,,1610612742,203552,50,41,,1610612742,2670000,0,-9
187,2,270,2024-01-06T02:23:47.3000000+00:00,05:03,"Double Technical - Powell, Reath (J Goble)",0,-80,0,0,0,0,16,6,1641871,1610612742,203939,50,41,1627962,1610612742,2680000,0,-9
188,2,272,2024-01-06T02:24:21.2000000+00:00,04:52,[DAL] Green Turnover : Bad Pass (1 TO) Steal:Grant (2 ST),-25,74,1,0,0,0,1,5,203924,1610612742,1630182,50,41,,1610612742,2700000,0,-9
189,2,274,2024-01-06T02:24:29.2000000+00:00,04:44,[POR] Grant Driving Floating Bank Jump Shot: Missed,44,35,2,0,0,0,102,2,,1610612757,203924,50,41,,1610612757,2720000,0,-9
190,2,275,2024-01-06T02:24:34.2000000+00:00,04:39,[DAL] Hardy Rebound (Off:1 Def:2),44,35,0,0,0,0,0,4,,1610612742,1630702,50,41,,1610612757,2730000,0,-9
191,2,278,2024-01-06T02:24:37.4000000+00:00,04:36,[DAL 52-41] Curry Running Layup Shot: Made (7 PTS) Assist: Hardy (3 AST),23,1,2,1,0,0,41,1,,1610612742,203552,52,41,1630702,1610612742,2760000,2,-11
192,2,280,2024-01-06T02:24:42.5000000+00:00,04:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,52,41,,1610612757,2780000,0,-11
193,2,281,2024-01-06T02:27:58.6000000+00:00,04:19,[DAL] Lawson Foul: Shooting (3 PF) (2 FTA) (J Goble),-21,20,0,0,2,0,2,6,1641871,1610612742,1630639,52,41,1627962,1610612757,2790000,0,-11
194,2,283,2024-01-06T02:28:30.8000000+00:00,04:19,[POR] Reath Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641871,52,41,,1610612757,2810000,0,-11
195,2,284,2024-01-06T02:28:30.8000000+00:00,04:19,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,52,41,,1610612757,2810001,0,-11
196,2,285,2024-01-06T02:28:32.6000000+00:00,04:19,[POR] Sharpe Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1631101,52,41,1629014,1610612757,2830000,0,-11
197,2,287,2024-01-06T02:28:50.2000000+00:00,04:19,[POR 42-52] Reath Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,52,42,,1610612757,2850000,1,-10
198,2,288,2024-01-06T02:29:07.4000000+00:00,04:07,[POR] Reath Foul: Shooting (4 PF) (2 FTA) (J Goble),37,33,0,0,2,0,2,6,203939,1610612757,1641871,52,42,1627962,1610612742,2860000,0,-10
199,2,290,2024-01-06T02:29:38.3000000+00:00,04:07,[DAL 53-42] Powell Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,53,42,,1610612742,2880000,1,-11
200,2,291,2024-01-06T02:29:40.1000000+00:00,04:07,[DAL] Lawson Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630639,53,42,203501,1610612742,2890000,0,-11
201,2,293,2024-01-06T02:29:38.3000000+00:00,04:07,[DAL] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203939,53,42,,1610612742,2910000,0,-11
202,2,294,2024-01-06T02:29:41.3000000+00:00,04:04,[POR] Henderson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1630703,53,42,,1610612742,2910001,0,-11
203,2,295,2024-01-06T02:30:12.1000000+00:00,03:53,[POR] Reath Driving Floating Jump Shot: Missed,71,35,2,0,0,0,101,2,,1610612757,1641871,53,42,,1610612757,2930000,0,-11
204,2,296,2024-01-06T02:30:14.1000000+00:00,03:51,[DAL] Powell Rebound (Off:1 Def:5),71,35,0,0,0,0,0,4,,1610612742,203939,53,42,,1610612757,2940000,0,-11
205,2,297,2024-01-06T02:30:30.0000000+00:00,03:35,[DAL] Green Driving Floating Jump Shot: Missed,1,57,2,0,0,0,101,2,,1610612742,1630182,53,42,,1610612742,2950000,0,-11
206,2,298,2024-01-06T02:30:33.0000000+00:00,03:32,[POR] Simons Rebound (Off:0 Def:4),1,57,0,0,0,0,0,4,,1610612757,1629014,53,42,,1610612742,2960000,0,-11
207,2,299,2024-01-06T02:30:40.2000000+00:00,03:24,[POR] Simons Driving Layup Shot: Missed Block: Powell (1 BLK),-7,30,2,0,0,0,6,2,203939,1610612757,1629014,53,42,,1610612757,2970000,0,-11
208,2,301,2024-01-06T02:30:42.2000000+00:00,03:22,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-7,30,0,0,0,0,0,4,,1610612742,203501,53,42,,1610612757,2990000,0,-11
209,2,302,2024-01-06T02:30:45.6000000+00:00,03:20,[DAL 55-42] Hardy Running Layup Shot: Made (8 PTS) Assist: Green (3 AST),-9,1,2,1,0,0,41,1,,1610612742,1630702,55,42,1630182,1610612742,3000000,2,-13
210,2,304,2024-01-06T02:31:04.3000000+00:00,03:00,[POR 44-55] Grant Pullup Jump shot: Made (11 PTS) Assist: Henderson (5 AST),173,31,2,0,0,0,79,1,,1610612757,203924,55,44,1630703,1610612757,3020000,2,-11
211,2,306,2024-01-06T02:31:27.8000000+00:00,02:37,[DAL] Curry Pullup Jump shot: Missed Block: Thybulle (1 BLK),123,10,2,0,0,0,79,2,1629680,1610612742,203552,55,44,,1610612742,3040000,0,-11
212,2,308,2024-01-06T02:31:29.8000000+00:00,02:35,[POR] Simons Rebound (Off:0 Def:5),123,10,0,0,0,0,0,4,,1610612757,1629014,55,44,,1610612742,3060000,0,-11
213,2,309,2024-01-06T02:31:41.2000000+00:00,02:23,[POR 46-55] Reath Cutting Finger Roll Layup Shot: Made (12 PTS) Assist: Simons (4 AST),5,7,2,0,0,0,99,1,,1610612757,1641871,55,46,1629014,1610612757,3070000,2,-9
214,2,311,2024-01-06T02:31:47.0000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,55,46,,1610612742,3090000,0,-9
215,2,312,2024-01-06T02:32:47.9000000+00:00,02:22,[DAL] Powell Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203939,55,46,202681,1610612742,3100000,0,-9
216,2,313,2024-01-06T02:32:47.9000000+00:00,02:22,[DAL] Curry Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,203552,55,46,1641765,1610612742,3110000,0,-9
217,2,316,2024-01-06T02:33:44.6000000+00:00,02:02,[DAL] Irving Turnover : Lost Ball (1 TO) Steal:Grant (3 ST),-38,63,1,0,0,0,2,5,203924,1610612742,202681,55,46,,1610612742,3140000,0,-9
218,2,318,2024-01-06T02:33:52.7000000+00:00,01:59,[DAL] Hardaway Jr. Foul: Shooting (2 PF) (2 FTA) (J Goble),16,30,0,0,2,0,2,6,203924,1610612742,203501,55,46,1627962,1610612757,3160000,0,-9
219,2,320,2024-01-06T02:34:25.3000000+00:00,01:59,[POR 47-55] Grant Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612757,203924,55,47,,1610612757,3180000,1,-8
220,2,321,2024-01-06T02:34:38.9000000+00:00,01:59,[POR 48-55] Grant Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612757,203924,55,48,,1610612757,3190000,1,-7
221,2,322,2024-01-06T02:35:00.5000000+00:00,01:39,[DAL 58-48] Hardy 3pt Shot: Made (11 PTS) Assist: Green (4 AST),-234,5,3,0,0,0,1,1,,1610612742,1630702,58,48,1630182,1610612742,3200000,3,-10
222,2,324,2024-01-06T02:35:14.6000000+00:00,01:24,[POR] Grant Pullup Jump shot: Missed,152,42,2,0,0,0,79,2,,1610612757,203924,58,48,,1610612757,3220000,0,-10
223,2,325,2024-01-06T02:35:16.6000000+00:00,01:22,[DAL] Hardy Rebound (Off:1 Def:3),152,42,0,0,0,0,0,4,,1610612742,1630702,58,48,,1610612757,3230000,0,-10
224,2,326,2024-01-06T02:35:22.1000000+00:00,01:17,[DAL 60-48] Hardy Running Layup Shot: Made (13 PTS) Assist: Irving (2 AST),6,8,2,1,0,0,41,1,,1610612742,1630702,60,48,202681,1610612742,3240000,2,-12
225,2,328,2024-01-06T02:35:43.0000000+00:00,00:58.1,[DAL] Prosper Foul: Shooting (1 PF) (2 FTA) (C Flores),-32,20,1,0,2,0,2,6,203924,1610612742,1641765,60,48,203054,1610612757,3260000,0,-12
226,2,330,2024-01-06T02:36:14.4000000+00:00,00:58.1,[POR 49-60] Grant Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,60,49,,1610612757,3280000,1,-11
227,2,331,2024-01-06T02:36:29.9000000+00:00,00:58.1,[POR 50-60] Grant Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,60,50,,1610612757,3290000,1,-10
228,2,332,2024-01-06T02:36:40.2000000+00:00,00:50.9,[DAL] Hardaway Jr. Driving Layup Shot: Missed,5,19,2,0,0,0,6,2,,1610612742,203501,60,50,,1610612742,3300000,0,-10
229,2,333,2024-01-06T02:36:45.9000000+00:00,00:45.2,[DAL] Green Rebound (Off:2 Def:3),5,19,1,0,0,0,0,4,,1610612742,1630182,60,50,,1610612742,3310000,0,-10
230,2,334,2024-01-06T02:36:46.5000000+00:00,00:44.6,[DAL] Hardy 3pt Shot: Missed,-229,41,3,0,0,0,1,2,,1610612742,1630702,60,50,,1610612742,3320000,0,-10
231,2,335,2024-01-06T02:36:49.7000000+00:00,00:41.4,[POR] Thybulle Rebound (Off:0 Def:2),-229,41,0,0,0,0,0,4,,1610612757,1629680,60,50,,1610612742,3330000,0,-10
232,2,336,2024-01-06T02:36:58.8000000+00:00,00:32.2,[POR] Simons Driving Floating Jump Shot: Missed,39,73,2,0,0,0,101,2,,1610612757,1629014,60,50,,1610612757,3340000,0,-10
233,2,337,2024-01-06T02:36:58.8000000+00:00,00:32.2,[DAL] Prosper Rebound (Off:0 Def:1),39,73,0,0,0,0,0,4,,1610612742,1641765,60,50,,1610612757,3350000,0,-10
234,2,338,2024-01-06T02:37:07.7000000+00:00,00:23.4,[DAL] Irving Jump Shot: Missed Block: Grant (1 BLK),28,41,2,0,0,0,1,2,203924,1610612742,202681,60,50,,1610612742,3360000,0,-10
235,2,340,2024-01-06T02:37:10.2000000+00:00,00:20.9,[POR] Henderson Rebound (Off:0 Def:2),28,41,0,0,0,0,0,4,,1610612757,1630703,60,50,,1610612742,3380000,0,-10
236,2,341,2024-01-06T02:37:28.4000000+00:00,00:02.7,[POR 53-60] Grant 3pt Shot: Made (18 PTS) Assist: Henderson (6 AST),-230,17,3,0,0,0,1,1,,1610612757,203924,60,53,1630703,1610612757,3390000,3,-7
237,2,343,2024-01-06T02:37:37.4000000+00:00,00:00.2,[DAL 62-53] Green Jump Shot: Made (10 PTS) Assist: Irving (3 AST),-181,137,2,0,0,0,1,1,,1610612742,1630182,62,53,202681,1610612742,3410000,2,-9
238,2,345,2024-01-06T02:38:14.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,62,53,,1610612757,3430000,0,-9
239,2,346,2024-01-06T02:38:37.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,53,,1610612757,3440000,0,-9
240,3,353,2024-01-06T02:52:48.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,53,,1610612757,3510000,0,-9
241,3,354,2024-01-06T02:53:12.0000000+00:00,11:36,[POR] Henderson 3pt Shot: Missed,234,19,3,0,0,0,1,2,,1610612757,1630703,62,53,,1610612757,3520000,0,-9
242,3,355,2024-01-06T02:53:14.0000000+00:00,11:34,[DAL] Jones Jr. Rebound (Off:0 Def:3),234,19,0,0,0,0,0,4,,1610612742,1627884,62,53,,1610612757,3530000,0,-9
243,3,356,2024-01-06T02:53:30.6000000+00:00,11:17,[DAL 64-53] Green Layup Shot: Made (12 PTS),2,29,2,0,0,0,5,1,,1610612742,1630182,64,53,,1610612742,3540000,2,-11
244,3,357,2024-01-06T02:53:46.1000000+00:00,11:01,[POR] Camara 3pt Shot: Missed,-233,57,3,0,0,0,1,2,,1610612757,1641739,64,53,,1610612757,3550000,0,-11
245,3,358,2024-01-06T02:53:48.1000000+00:00,10:59,[DAL] Irving Rebound (Off:0 Def:5),-233,57,0,0,0,0,0,4,,1610612742,202681,64,53,,1610612757,3560000,0,-11
246,3,359,2024-01-06T02:54:03.0000000+00:00,10:45,[DAL 67-53] Jones Jr. 3pt Shot: Made (7 PTS) Assist: Hardy (4 AST),-235,19,3,0,0,0,1,1,,1610612742,1627884,67,53,1630702,1610612742,3570000,3,-14
247,3,361,2024-01-06T02:54:14.0000000+00:00,10:34,[POR] Reath 3pt Shot: Missed,137,213,3,0,0,0,1,2,,1610612757,1641871,67,53,,1610612757,3590000,0,-14
248,3,362,2024-01-06T02:54:17.0000000+00:00,10:31,[DAL] Irving Rebound (Off:0 Def:6),137,213,0,0,0,0,0,4,,1610612742,202681,67,53,,1610612757,3600000,0,-14
249,3,363,2024-01-06T02:54:21.6000000+00:00,10:26,[DAL] Hardy 3pt Shot: Missed,170,223,3,1,0,0,2,2,,1610612742,1630702,67,53,,1610612742,3610000,0,-14
250,3,364,2024-01-06T02:54:24.6000000+00:00,10:23,[POR] Camara Rebound (Off:1 Def:3),170,223,0,0,0,0,0,4,,1610612757,1641739,67,53,,1610612742,3620000,0,-14
251,3,365,2024-01-06T02:54:33.3000000+00:00,10:15,[POR] Reath Turnover : Bad Pass (2 TO) Steal:Irving (1 ST),140,204,1,0,0,0,1,5,202681,1610612757,1641871,67,53,,1610612757,3630000,0,-14
252,3,367,2024-01-06T02:54:37.8000000+00:00,10:10,[DAL] Irving 3pt Shot: Missed,-138,213,3,1,0,0,103,2,,1610612742,202681,67,53,,1610612742,3650000,0,-14
253,3,368,2024-01-06T02:54:40.8000000+00:00,10:07,[DAL] Hardy Rebound (Off:2 Def:3),-138,213,1,0,0,0,0,4,,1610612742,1630702,67,53,,1610612742,3660000,0,-14
254,3,369,2024-01-06T02:54:41.9000000+00:00,10:06,[DAL] Hardy 3pt Shot: Missed,16,256,3,0,0,0,1,2,,1610612742,1630702,67,53,,1610612742,3670000,0,-14
255,3,370,2024-01-06T02:54:44.9000000+00:00,10:03,[POR] Camara Rebound (Off:1 Def:4),16,256,0,0,0,0,0,4,,1610612757,1641739,67,53,,1610612742,3680000,0,-14
256,3,371,2024-01-06T02:54:58.0000000+00:00,09:50,[POR] Grant 3pt Shot: Missed,232,8,3,0,0,0,1,2,,1610612757,203924,67,53,,1610612757,3690000,0,-14
257,3,372,2024-01-06T02:55:00.0000000+00:00,09:48,[DAL] Hardy Rebound (Off:2 Def:4),232,8,0,0,0,0,0,4,,1610612742,1630702,67,53,,1610612757,3700000,0,-14
258,3,373,2024-01-06T02:55:05.2000000+00:00,09:43,[DAL 69-53] Irving Running Layup Shot: Made (17 PTS) Assist: Hardy (5 AST),-2,5,2,1,0,0,41,1,,1610612742,202681,69,53,1630702,1610612742,3710000,2,-16
259,3,375,2024-01-06T02:55:08.9000000+00:00,09:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,69,53,,1610612757,3730000,0,-16
260,3,376,2024-01-06T02:58:21.2000000+00:00,09:31,[POR] Reath Turnover : Lost Ball (3 TO) Steal:Irving (2 ST),1,58,1,0,0,0,2,5,202681,1610612757,1641871,69,53,,1610612757,3740000,0,-16
261,3,380,2024-01-06T02:58:34.4000000+00:00,09:28,[DAL] Hardy Foul: Offensive (1 PF) (J Goble),17,36,0,0,0,0,4,6,1629014,1610612742,1630702,69,53,1627962,1610612742,3780000,0,-16
262,3,382,2024-01-06T02:58:34.4000000+00:00,09:28,[DAL] Hardy Turnover : Offensive Foul Turnover (3 TO),17,36,0,0,0,0,37,5,,1610612742,1630702,69,53,1627962,1610612742,3800000,0,-16
