,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,195,2024-01-29T02:43:04.0000000+00:00,08:19,[CHI 33-30] White 3pt Shot: Made (7 PTS) Assist: Caruso (2 AST),199,171,3,1,0,0,2,1,,1610612741,1629632,30,33,1627936,1610612741,1920000,3,3
135,2,197,2024-01-29T02:43:32.8000000+00:00,07:50,[POR 32-33] Henderson Driving Floating Jump Shot: Made (4 PTS) Assist: Brogdon (2 AST),6,150,2,0,0,0,101,1,,1610612757,1630703,32,33,1627763,1610612757,1940000,2,1
136,2,199,2024-01-29T02:43:55.6000000+00:00,07:28,[CHI 35-32] Drummond Layup Shot: Made (4 PTS) Assist: Caruso (3 AST),17,20,2,0,0,0,5,1,,1610612741,203083,32,35,1627936,1610612741,1960000,2,3
137,2,201,2024-01-29T02:44:02.9000000+00:00,07:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,32,35,,1610612757,1980000,0,3
138,2,202,2024-01-29T02:45:49.4000000+00:00,07:26,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,32,35,203924,1610612757,1990000,0,3
139,2,203,2024-01-29T02:45:49.4000000+00:00,07:26,[POR] Brogdon Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1627763,32,35,1629028,1610612757,2000000,0,3
140,2,204,2024-01-29T02:45:49.4000000+00:00,07:26,[POR] Reath Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1641871,32,35,1629014,1610612757,2010000,0,3
141,2,205,2024-01-29T02:45:49.4000000+00:00,07:26,[CHI] DeRozan Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,201942,32,35,1641763,1610612757,2020000,0,3
142,2,210,2024-01-29T02:47:21.6000000+00:00,07:07,[POR] Henderson 3pt Shot: Missed,145,222,3,0,0,0,80,2,,1610612757,1630703,32,35,,1610612757,2070000,0,3
143,2,211,2024-01-29T02:47:25.6000000+00:00,07:03,[CHI] Phillips Rebound (Off:0 Def:1),145,222,0,0,0,0,0,4,,1610612741,1641763,32,35,,1610612757,2080000,0,3
144,2,212,2024-01-29T02:47:30.6000000+00:00,06:59,[POR] Simons Foul: Personal (1 PF) (J Van Duyne),-67,267,0,0,0,0,1,6,1627936,1610612757,1629014,32,35,203593,1610612741,2090000,0,3
145,2,214,2024-01-29T02:48:02.4000000+00:00,06:48,[POR] Walker Foul: Shooting (2 PF) (2 FTA) (M Ervin),27,20,0,0,2,0,2,6,1631207,1610612757,1631133,32,35,203591,1610612741,2110000,0,3
146,2,216,2024-01-29T02:48:27.2000000+00:00,06:48,[CHI] Terry Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1631207,32,35,,1610612741,2130000,0,3
147,2,217,2024-01-29T02:48:27.2000000+00:00,06:48,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,32,35,,1610612741,2130001,0,3
148,2,218,2024-01-29T02:48:42.1000000+00:00,06:48,[CHI 36-32] Terry Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,1631207,32,36,,1610612741,2150000,1,4
149,2,219,2024-01-29T02:49:05.6000000+00:00,06:30,[POR 34-36] Walker Driving Layup Shot: Made (4 PTS) Assist: Grant (1 AST),29,19,2,0,0,0,6,1,,1610612757,1631133,34,36,203924,1610612757,2160000,2,2
150,2,221,2024-01-29T02:49:09.9000000+00:00,06:30,[CHI] Drummond Foul: Shooting (3 PF) (1 FTA) (M Ervin),1,30,0,0,1,0,2,6,1631133,1610612741,203083,34,36,203591,1610612757,2180000,0,2
151,2,223,2024-01-29T02:49:20.2000000+00:00,06:30,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,34,36,202696,1610612757,2200000,0,2
152,2,225,2024-01-29T02:49:34.3000000+00:00,06:30,[POR 35-36] Walker Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631133,35,36,,1610612757,2220000,1,1
153,2,226,2024-01-29T02:49:49.1000000+00:00,06:17,[CHI 38-35] Terry Driving Reverse Layup Shot: Made (3 PTS),-16,10,2,0,0,0,73,1,,1610612741,1631207,35,38,,1610612741,2230000,2,3
154,2,228,2024-01-29T02:50:02.1000000+00:00,06:04,[POR] Simons Turnover : Lost Ball (1 TO) Steal:Caruso (1 ST),175,278,1,0,0,0,2,5,1627936,1610612757,1629014,35,38,,1610612757,2250000,0,3
155,2,230,2024-01-29T02:50:07.3000000+00:00,05:59,[CHI 40-35] Caruso Running Dunk Shot: Made (5 PTS) Assist: Terry (1 AST),-7,30,2,1,0,0,50,1,,1610612741,1627936,35,40,1631207,1610612741,2270000,2,5
156,2,232,2024-01-29T02:50:21.2000000+00:00,05:45,[POR 37-40] Ayton Alley Oop Layup shot: Made (4 PTS) Assist: Henderson (4 AST),-23,10,2,0,0,0,43,1,,1610612757,1629028,37,40,1630703,1610612757,2290000,2,3
157,2,234,2024-01-29T02:50:44.7000000+00:00,05:21,[CHI 42-37] Phillips Alley Oop Dunk Shot: Made (4 PTS) Assist: Terry (2 AST),20,32,2,0,0,0,52,1,,1610612741,1641763,37,42,1631207,1610612741,2310000,2,5
158,2,236,2024-01-29T02:50:58.7000000+00:00,05:08,[POR] Henderson Turnover : Lost Ball (1 TO) Steal:Terry (2 ST),-20,96,1,0,0,0,2,5,1631207,1610612757,1630703,37,42,,1610612757,2330000,0,5
159,2,238,2024-01-29T02:51:15.6000000+00:00,04:51,[CHI] Caruso 3pt Shot: Missed,-218,164,3,0,0,0,1,2,,1610612741,1627936,37,42,,1610612741,2350000,0,5
160,2,239,2024-01-29T02:51:20.6000000+00:00,04:46,[POR] Grant Rebound (Off:0 Def:1),-218,164,0,0,0,0,0,4,,1610612757,203924,37,42,,1610612741,2360000,0,5
161,2,240,2024-01-29T02:51:32.3000000+00:00,04:35,[CHI] Phillips Foul: Personal (1 PF) (M Ervin),15,102,0,0,0,0,1,6,1629014,1610612741,1641763,37,42,203591,1610612757,2370000,0,5
162,2,242,2024-01-29T02:51:39.8000000+00:00,04:35,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,37,42,1627763,1610612757,2390000,0,5
163,2,243,2024-01-29T02:51:39.8000000+00:00,04:35,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,37,42,1630245,1610612757,2400000,0,5
164,2,244,2024-01-29T02:51:39.8000000+00:00,04:35,[CHI] Terry Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1631207,37,42,201942,1610612757,2410000,0,5
165,2,248,2024-01-29T02:52:16.1000000+00:00,04:28,[POR] Ayton Jump Shot: Missed,-7,119,2,0,0,0,1,2,,1610612757,1629028,37,42,,1610612757,2450000,0,5
166,2,249,2024-01-29T02:52:20.1000000+00:00,04:24,[CHI] Vucevic Rebound (Off:0 Def:2),-7,119,0,0,0,0,0,4,,1610612741,202696,37,42,,1610612757,2460000,0,5
167,2,250,2024-01-29T02:52:27.3000000+00:00,04:17,[CHI] White 3pt Shot: Missed,147,214,3,0,0,0,1,2,,1610612741,1629632,37,42,,1610612741,2470000,0,5
168,2,251,2024-01-29T02:52:30.3000000+00:00,04:14,[POR] Walker Rebound (Off:0 Def:2),147,214,0,0,0,0,0,4,,1610612757,1631133,37,42,,1610612741,2480000,0,5
169,2,252,2024-01-29T02:52:56.5000000+00:00,03:47,[POR] Simons 3pt Shot: Missed,1,257,3,0,0,0,79,2,,1610612757,1629014,37,42,,1610612757,2490000,0,5
170,2,253,2024-01-29T02:52:59.5000000+00:00,03:44,[CHI] Dosunmu Rebound (Off:0 Def:2),1,257,0,0,0,0,0,4,,1610612741,1630245,37,42,,1610612757,2500000,0,5
171,2,254,2024-01-29T02:53:02.8000000+00:00,03:44,[CHI 44-37] White Running Layup Shot: Made (9 PTS) Assist: Dosunmu (1 AST),17,27,2,1,0,0,41,1,,1610612741,1629632,37,44,1630245,1610612741,2510000,2,7
172,2,256,2024-01-29T02:53:06.7000000+00:00,03:44,[POR] Simons Foul: Shooting (2 PF) (1 FTA) (D Scott),12,30,1,0,1,0,2,6,1629632,1610612757,1629014,37,44,1628487,1610612741,2530000,0,7
173,2,258,2024-01-29T02:53:29.3000000+00:00,03:44,[CHI] White Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612741,1629632,37,44,,1610612741,2550000,0,7
174,2,259,2024-01-29T02:53:32.3000000+00:00,03:41,[POR] Ayton Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612757,1629028,37,44,,1610612741,2550001,0,7
175,2,260,2024-01-29T02:53:45.3000000+00:00,03:27,[POR] Walker 3pt Shot: Missed,233,45,3,0,0,0,1,2,,1610612757,1631133,37,44,,1610612757,2570000,0,7
176,2,261,2024-01-29T02:53:48.3000000+00:00,03:24,[CHI] White Rebound (Off:0 Def:3),233,45,0,0,0,0,0,4,,1610612741,1629632,37,44,,1610612757,2580000,0,7
177,2,262,2024-01-29T02:54:07.4000000+00:00,03:04,[CHI 46-37] Vucevic Reverse Layup Shot: Made (6 PTS) Assist: Dosunmu (2 AST),-28,4,2,0,0,0,44,1,,1610612741,202696,37,46,1630245,1610612741,2590000,2,9
178,2,264,2024-01-29T02:54:20.8000000+00:00,02:52,[CHI] Phillips Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),130,154,0,0,2,0,2,6,203924,1610612741,1641763,37,46,203593,1610612757,2610000,0,9
179,2,266,2024-01-29T02:54:47.5000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,37,46,,1610612757,2630000,0,9
180,2,267,2024-01-29T02:56:11.8000000+00:00,02:52,[CHI] Phillips Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1641763,37,46,1627936,1610612757,2640000,0,9
181,2,269,2024-01-29T02:57:32.6000000+00:00,02:52,[POR 38-46] Grant Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,38,46,,1610612757,2660000,1,8
182,2,270,2024-01-29T02:57:32.6000000+00:00,02:52,[POR] Grant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,203924,38,46,,1610612757,2670000,0,8
183,2,271,2024-01-29T02:57:35.6000000+00:00,02:49,[CHI] DeRozan Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612741,201942,38,46,,1610612757,2670001,0,8
184,2,272,2024-01-29T02:58:09.7000000+00:00,02:31,[CHI] Vucevic 3pt Shot: Missed,-156,215,3,0,0,0,1,2,,1610612741,202696,38,46,,1610612741,2690000,0,8
185,2,273,2024-01-29T02:58:14.7000000+00:00,02:26,[POR] Brogdon Rebound (Off:1 Def:2),-156,215,0,0,0,0,0,4,,1610612757,1627763,38,46,,1610612741,2700000,0,8
186,2,274,2024-01-29T02:58:34.4000000+00:00,02:06,[POR] Simons Pullup Jump shot: Missed,-97,130,2,0,0,0,79,2,,1610612757,1629014,38,46,,1610612757,2710000,0,8
187,2,275,2024-01-29T02:58:37.4000000+00:00,02:03,[CHI] Caruso Rebound (Off:0 Def:3),-97,130,0,0,0,0,0,4,,1610612741,1627936,38,46,,1610612757,2720000,0,8
188,2,276,2024-01-29T02:58:40.4000000+00:00,02:00,[CHI] Dosunmu Running Layup Shot: Missed Block: Walker (1 BLK),13,20,2,1,0,0,41,2,1631133,1610612741,1630245,38,46,,1610612741,2730000,0,8
189,2,278,2024-01-29T02:58:40.4000000+00:00,02:00,[POR] Grant Rebound (Off:0 Def:2),13,20,0,0,0,0,0,4,,1610612757,203924,38,46,,1610612741,2750000,0,8
190,2,279,2024-01-29T02:58:48.9000000+00:00,01:51,[POR 40-46] Walker Reverse Layup Shot: Made (7 PTS),26,25,2,0,0,0,44,1,,1610612757,1631133,40,46,,1610612757,2760000,2,6
191,2,281,2024-01-29T02:59:07.4000000+00:00,01:33,[CHI 48-40] Vucevic Turnaround Hook Shot: Made (8 PTS) Assist: White (6 AST),85,24,2,0,0,0,58,1,,1610612741,202696,40,48,1629632,1610612741,2780000,2,8
192,2,283,2024-01-29T02:59:24.8000000+00:00,01:16,[POR] Walker 3pt Shot: Missed,-232,2,3,0,0,0,1,2,,1610612757,1631133,40,48,,1610612757,2800000,0,8
193,2,284,2024-01-29T02:59:27.8000000+00:00,01:13,[CHI] Dosunmu Rebound (Off:0 Def:3),-232,2,0,0,0,0,0,4,,1610612741,1630245,40,48,,1610612757,2810000,0,8
194,2,285,2024-01-29T02:59:34.0000000+00:00,01:07,[CHI] Vucevic 3pt Shot: Missed,-145,230,3,0,0,0,1,2,,1610612741,202696,40,48,,1610612741,2820000,0,8
195,2,286,2024-01-29T02:59:38.0000000+00:00,01:03,[POR] Simons Rebound (Off:0 Def:2),-145,230,0,0,0,0,0,4,,1610612757,1629014,40,48,,1610612741,2830000,0,8
196,2,287,2024-01-29T02:59:45.6000000+00:00,00:58.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,48,,1610612757,2840000,0,8
197,2,288,2024-01-29T03:00:05.9000000+00:00,00:51.8,[POR] Walker 3pt Shot: Missed,228,23,3,0,0,0,1,2,,1610612757,1631133,40,48,,1610612757,2850000,0,8
198,2,289,2024-01-29T03:00:08.6000000+00:00,00:49.1,[POR] Brogdon Rebound (Off:2 Def:2),228,23,1,0,0,0,0,4,,1610612757,1627763,40,48,,1610612757,2860000,0,8
199,2,290,2024-01-29T03:00:11.4000000+00:00,00:46.4,[POR] Brogdon 3pt Shot: Missed,148,217,3,0,0,0,1,2,,1610612757,1627763,40,48,,1610612757,2870000,0,8
200,2,291,2024-01-29T03:00:15.3000000+00:00,00:42.5,[CHI] Vucevic Rebound (Off:0 Def:3),148,217,0,0,0,0,0,4,,1610612741,202696,40,48,,1610612757,2880000,0,8
201,2,292,2024-01-29T03:00:23.8000000+00:00,00:34.5,[CHI 50-40] White Driving Floating Bank Jump Shot: Made (11 PTS),-129,68,2,0,0,0,102,1,,1610612741,1629632,40,50,,1610612741,2890000,2,10
202,2,293,2024-01-29T03:00:47.4000000+00:00,00:15.2,[POR 42-50] Ayton Cutting Dunk Shot: Made (6 PTS) Assist: Brogdon (3 AST),5,31,2,0,0,0,108,1,,1610612757,1629028,42,50,1627763,1610612757,2900000,2,8
203,2,295,2024-01-29T03:01:04.3000000+00:00,00:02.3,[CHI 53-42] Caruso 3pt Shot: Made (8 PTS) Assist: DeRozan (3 AST),-186,171,3,0,0,0,1,1,,1610612741,1627936,42,53,201942,1610612741,2920000,3,11
204,2,297,2024-01-29T03:01:15.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,53,,1610612757,2940000,0,11
205,3,298,2024-01-29T03:16:20.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,53,,1610612757,2950000,0,11
206,3,299,2024-01-29T03:16:45.3000000+00:00,11:35,[POR] Grant 3pt Shot: Missed,141,224,3,0,0,0,79,2,,1610612757,203924,42,53,,1610612757,2960000,0,11
207,3,300,2024-01-29T03:16:49.3000000+00:00,11:31,[POR] Walker Rebound (Off:1 Def:2),141,224,1,0,0,0,0,4,,1610612757,1631133,42,53,,1610612757,2970000,0,11
208,3,301,2024-01-29T03:16:49.5000000+00:00,11:30,[POR] Walker Putback Layup Shot: Missed,-31,29,2,0,0,0,72,2,,1610612757,1631133,42,53,,1610612757,2980000,0,11
209,3,302,2024-01-29T03:16:51.5000000+00:00,11:28,[CHI] Vucevic Rebound (Off:0 Def:4),-31,29,0,0,0,0,0,4,,1610612741,202696,42,53,,1610612757,2990000,0,11
210,3,303,2024-01-29T03:16:57.9000000+00:00,11:22,[CHI] White Turnover : Bad Pass (2 TO) Steal:Brogdon (2 ST),-109,265,1,0,0,0,1,5,1627763,1610612741,1629632,42,53,,1610612741,3000000,0,11
211,3,305,2024-01-29T03:17:08.9000000+00:00,11:11,[POR 44-53] Grant Driving Layup Shot: Made (11 PTS),-21,16,2,0,0,0,6,1,,1610612757,203924,44,53,,1610612757,3020000,2,9
212,3,306,2024-01-29T03:17:26.7000000+00:00,10:53,[CHI] Vucevic Floating Jump shot: Missed,98,104,2,0,0,0,78,2,,1610612741,202696,44,53,,1610612741,3030000,0,9
213,3,307,2024-01-29T03:17:29.7000000+00:00,10:50,[POR] Ayton Rebound (Off:0 Def:6),98,104,0,0,0,0,0,4,,1610612757,1629028,44,53,,1610612741,3040000,0,9
214,3,308,2024-01-29T03:17:43.4000000+00:00,10:36,[POR] Simons Driving Layup Shot: Missed,-7,37,2,0,0,0,6,2,,1610612757,1629014,44,53,,1610612757,3050000,0,9
215,3,309,2024-01-29T03:17:45.4000000+00:00,10:34,[CHI] Dosunmu Rebound (Off:0 Def:4),-7,37,0,0,0,0,0,4,,1610612741,1630245,44,53,,1610612757,3060000,0,9
216,3,310,2024-01-29T03:17:53.6000000+00:00,10:26,[CHI] White 3pt Shot: Missed,-157,222,3,0,0,0,1,2,,1610612741,1629632,44,53,,1610612741,3070000,0,9
217,3,311,2024-01-29T03:17:56.6000000+00:00,10:23,[POR] Grant Rebound (Off:0 Def:3),-157,222,0,0,0,0,0,4,,1610612757,203924,44,53,,1610612741,3080000,0,9
218,3,313,2024-01-29T03:18:11.4000000+00:00,10:15,[CHI] Caruso Foul: Shooting (2 PF) (3 FTA) (M Ervin),-184,218,0,0,3,0,2,6,203924,1610612741,1627936,44,53,203591,1610612757,3100000,0,9
219,3,315,2024-01-29T03:18:45.3000000+00:00,10:15,[POR 45-53] Grant Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612757,203924,45,53,,1610612757,3120000,1,8
220,3,316,2024-01-29T03:18:50.9000000+00:00,10:15,[POR 46-53] Grant Free Throw 2 of 3 (13 PTS),0,-80,1,0,1,0,14,3,,1610612757,203924,46,53,,1610612757,3130000,1,7
221,3,317,2024-01-29T03:19:09.0000000+00:00,10:15,[POR 47-53] Grant Free Throw 3 of 3 (14 PTS),0,-80,1,0,1,0,15,3,,1610612757,203924,47,53,,1610612757,3140000,1,6
222,3,318,2024-01-29T03:19:33.2000000+00:00,09:52,[CHI] Caruso Step Back Jump shot: Missed,121,124,2,0,0,0,80,2,,1610612741,1627936,47,53,,1610612741,3150000,0,6
223,3,319,2024-01-29T03:19:36.2000000+00:00,09:49,[POR] Walker Rebound (Off:1 Def:3),121,124,0,0,0,0,0,4,,1610612757,1631133,47,53,,1610612741,3160000,0,6
224,3,320,2024-01-29T03:19:47.8000000+00:00,09:45,[POR] Walker Foul: Offensive (3 PF) (D Scott),32,132,0,0,0,0,4,6,1629632,1610612757,1631133,47,53,1628487,1610612757,3170000,0,6
225,3,322,2024-01-29T03:19:47.8000000+00:00,09:45,[POR] Walker Turnover : Offensive Foul Turnover (2 TO),32,132,0,0,0,0,37,5,,1610612757,1631133,47,53,1628487,1610612757,3190000,0,6
226,3,323,2024-01-29T03:20:11.6000000+00:00,09:33,[CHI 55-47] DeRozan Pullup Jump shot: Made (6 PTS) Assist: Vucevic (2 AST),1,194,2,0,0,0,79,1,,1610612741,201942,47,55,202696,1610612741,3200000,2,8
227,3,325,2024-01-29T03:20:36.8000000+00:00,09:09,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (D Scott),-23,29,0,0,2,0,2,6,1629028,1610612741,202696,47,55,1628487,1610612757,3220000,0,8
228,3,327,2024-01-29T03:20:59.7000000+00:00,09:09,[POR 48-55] Ayton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629028,48,55,,1610612757,3240000,1,7
229,3,328,2024-01-29T03:21:15.7000000+00:00,09:09,[POR 49-55] Ayton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629028,49,55,,1610612757,3250000,1,6
230,3,329,2024-01-29T03:21:25.5000000+00:00,09:01,[CHI] White 3pt Shot: Missed,64,251,3,0,0,0,1,2,,1610612741,1629632,49,55,,1610612741,3260000,0,6
231,3,330,2024-01-29T03:21:28.5000000+00:00,08:58,[POR] Walker Rebound (Off:1 Def:4),64,251,0,0,0,0,0,4,,1610612757,1631133,49,55,,1610612741,3270000,0,6
232,3,331,2024-01-29T03:21:40.7000000+00:00,08:49,[POR] Walker Foul: Offensive Charge (4 PF) (J Van Duyne),-26,69,0,0,0,0,26,6,201942,1610612757,1631133,49,55,203593,1610612757,3280000,0,6
233,3,333,2024-01-29T03:21:40.7000000+00:00,08:49,[POR] Walker Turnover : Offensive Foul Turnover (3 TO),-26,69,0,0,0,0,37,5,,1610612757,1631133,49,55,203593,1610612757,3300000,0,6
234,3,334,2024-01-29T03:21:50.9000000+00:00,08:49,[POR] Walker Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631133,49,55,1629680,1610612741,3310000,0,6
235,3,336,2024-01-29T03:22:17.8000000+00:00,08:39,[CHI] Vucevic 3pt Shot: Missed,156,223,3,0,0,0,1,2,,1610612741,202696,49,55,,1610612741,3330000,0,6
236,3,337,2024-01-29T03:22:20.8000000+00:00,08:36,[POR] Thybulle Rebound (Off:0 Def:2),156,223,0,0,0,0,0,4,,1610612757,1629680,49,55,,1610612741,3340000,0,6
237,3,338,2024-01-29T03:22:29.4000000+00:00,08:28,[POR 51-55] Brogdon Pullup Jump shot: Made (8 PTS),53,156,2,0,0,0,79,1,,1610612757,1627763,51,55,,1610612757,3350000,2,4
238,3,339,2024-01-29T03:22:45.0000000+00:00,08:12,[CHI 57-51] Vucevic Floating Jump shot: Made (10 PTS) Assist: DeRozan (4 AST),-6,96,2,0,0,0,78,1,,1610612741,202696,51,57,201942,1610612741,3360000,2,6
239,3,341,2024-01-29T03:23:01.5000000+00:00,07:56,[POR 53-57] Grant Driving Dunk Shot: Made (16 PTS),13,30,2,0,0,0,9,1,,1610612757,203924,53,57,,1610612757,3380000,2,4
240,3,342,2024-01-29T03:23:18.4000000+00:00,07:42,[CHI] White Turnover : Step Out of Bounds Turnover (3 TO),-233,104,0,0,0,0,39,5,,1610612741,1629632,53,57,203593,1610612741,3390000,0,4
241,3,343,2024-01-29T03:23:39.3000000+00:00,07:34,[POR] Brogdon Foul: Offensive (1 PF) (J Van Duyne),135,111,0,0,0,0,4,6,1627936,1610612757,1627763,53,57,203593,1610612757,3400000,0,4
242,3,345,2024-01-29T03:23:39.3000000+00:00,07:34,[POR] Brogdon Turnover : Offensive Foul Turnover (2 TO),135,111,0,0,0,0,37,5,,1610612757,1627763,53,57,203593,1610612757,3420000,0,4
243,3,346,2024-01-29T03:23:54.5000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,53,57,,1610612741,3430000,0,4
244,3,347,2024-01-29T03:26:55.0000000+00:00,07:23,[CHI] DeRozan Pullup Jump shot: Missed,-62,191,2,0,0,0,79,2,,1610612741,201942,53,57,,1610612741,3440000,0,4
245,3,348,2024-01-29T03:26:58.0000000+00:00,07:20,[POR] Ayton Rebound (Off:0 Def:7),-62,191,0,0,0,0,0,4,,1610612757,1629028,53,57,,1610612741,3450000,0,4
246,3,349,2024-01-29T03:27:10.8000000+00:00,07:07,[POR] Grant Pullup Jump shot: Missed,76,138,2,0,0,0,79,2,,1610612757,203924,53,57,,1610612757,3460000,0,4
247,3,350,2024-01-29T03:27:13.8000000+00:00,07:04,[CHI] Vucevic Rebound (Off:0 Def:5),76,138,0,0,0,0,0,4,,1610612741,202696,53,57,,1610612757,3470000,0,4
248,3,351,2024-01-29T03:27:25.9000000+00:00,06:52,[CHI] Caruso 3pt Shot: Missed Block: Thybulle (1 BLK),188,168,3,0,0,0,1,2,1629680,1610612741,1627936,53,57,,1610612741,3480000,0,4
249,3,353,2024-01-29T03:27:25.9000000+00:00,06:52,[CHI] Team Rebound,188,168,1,0,0,0,0,4,,1610612741,0,53,57,,1610612741,3500000,0,4
250,3,354,2024-01-29T03:27:32.2000000+00:00,06:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,57,,1610612741,3510000,0,4
251,3,355,2024-01-29T03:27:33.0000000+00:00,06:52,[CHI] Caruso Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1627936,53,57,1641763,1610612741,3520000,0,4
252,3,357,2024-01-29T03:27:59.1000000+00:00,06:41,[CHI] Team Turnover : Shot Clock Turnover,60,288,0,0,0,0,11,5,,1610612741,0,53,57,203591,1610612741,3540000,0,4
253,3,358,2024-01-29T03:28:24.3000000+00:00,06:29,[POR 55-57] Ayton Alley Oop Dunk Shot: Made (10 PTS) Assist: Brogdon (4 AST),23,6,2,0,0,0,52,1,,1610612757,1629028,55,57,1627763,1610612757,3550000,2,2
254,3,360,2024-01-29T03:28:43.2000000+00:00,06:10,[CHI 59-55] White Driving Floating Jump Shot: Made (13 PTS),7,92,2,0,0,0,101,1,,1610612741,1629632,55,59,,1610612741,3570000,2,4
255,3,361,2024-01-29T03:28:54.9000000+00:00,05:59,[POR 57-59] Ayton Cutting Dunk Shot: Made (12 PTS) Assist: Brogdon (5 AST),-16,25,2,0,0,0,108,1,,1610612757,1629028,57,59,1627763,1610612757,3580000,2,2
256,3,363,2024-01-29T03:29:07.9000000+00:00,05:46,[CHI 61-57] DeRozan Turnaround Fadeaway shot: Made (8 PTS),-44,113,2,0,0,0,86,1,,1610612741,201942,57,61,,1610612741,3600000,2,4
257,3,364,2024-01-29T03:29:21.7000000+00:00,05:34,[CHI] DeRozan Foul: Shooting (2 PF) (2 FTA) (M Ervin),-32,25,0,0,2,0,2,6,1627763,1610612741,201942,57,61,203591,1610612757,3610000,0,4
258,3,366,2024-01-29T03:29:49.8000000+00:00,05:34,[POR 58-61] Brogdon Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,58,61,,1610612757,3630000,1,3
259,3,367,2024-01-29T03:29:50.6000000+00:00,05:34,[POR] Simons Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629014,58,61,1630703,1610612757,3640000,0,3
260,3,368,2024-01-29T03:29:50.6000000+00:00,05:34,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,58,61,1628975,1610612757,3650000,0,3
261,3,371,2024-01-29T03:30:08.7000000+00:00,05:34,[POR 59-61] Brogdon Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,59,61,,1610612757,3680000,1,2
262,3,372,2024-01-29T03:30:21.5000000+00:00,05:24,[CHI 63-59] Vucevic Floating Jump shot: Made (12 PTS) Assist: Dosunmu (3 AST),-4,70,2,0,0,0,78,1,,1610612741,202696,59,63,1630245,1610612741,3690000,2,4
263,3,374,2024-01-29T03:30:37.9000000+00:00,05:08,[POR 61-63] Ayton Turnaround Jump Shot: Made (14 PTS) Assist: Thybulle (1 AST),-27,84,2,0,0,0,47,1,,1610612757,1629028,61,63,1629680,1610612757,3710000,2,2
264,3,376,2024-01-29T03:30:47.5000000+00:00,04:57,[CHI 65-61] White Driving Floating Jump Shot: Made (15 PTS),43,114,2,0,0,0,101,1,,1610612741,1629632,61,65,,1610612741,3730000,2,4
265,3,377,2024-01-29T03:30:58.3000000+00:00,04:48,[POR] Brogdon Driving Layup Shot: Missed Block: Dosunmu (1 BLK),-44,48,2,0,0,0,6,2,1630245,1610612757,1627763,61,65,,1610612757,3740000,0,4
266,3,379,2024-01-29T03:30:58.3000000+00:00,04:48,[POR] Team Rebound,-44,48,1,0,0,0,0,4,,1610612757,0,61,65,,1610612757,3760000,0,4
