,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,422,2024-02-04T22:06:34.4000000+00:00,08:50,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612756,1610612756,66,88,,1610612756,3825000,0,22
265,3,397,2024-02-04T22:06:45.5000000+00:00,08:50,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,66,88,,1610612756,3840000,0,22
266,3,398,2024-02-04T22:09:41.8000000+00:00,08:48,[PHX 90-66] Allen Cutting Layup Shot: Made (5 PTS) Assist: Beal (4 AST),-49,14,2,0,0,0,98,1,,1610612756,1628960,66,90,203078,1610612756,3850000,2,24
267,3,400,2024-02-04T22:09:53.6000000+00:00,08:35,[WAS] Jones Driving Floating Jump Shot: Missed,59,104,2,0,0,0,101,2,,1610612764,1626145,66,90,,1610612764,3870000,0,24
268,3,401,2024-02-04T22:09:55.6000000+00:00,08:33,[PHX] Booker Rebound (Off:0 Def:1),59,104,0,0,0,0,0,4,,1610612756,1626164,66,90,,1610612764,3880000,0,24
269,3,402,2024-02-04T22:10:10.3000000+00:00,08:19,[PHX] Allen Driving Floating Jump Shot: Missed,22,40,2,0,0,0,101,2,,1610612756,1628960,66,90,,1610612756,3890000,0,24
270,3,403,2024-02-04T22:10:11.3000000+00:00,08:18,[WAS] Gafford Rebound (Off:3 Def:2),22,40,0,0,0,0,0,4,,1610612764,1629655,66,90,,1610612756,3900000,0,24
271,3,404,2024-02-04T22:10:16.9000000+00:00,08:13,[WAS 68-90] Avdija Running Finger Roll Layup Shot: Made (19 PTS) Assist: Poole (5 AST),-15,23,2,1,0,0,76,1,,1610612764,1630166,68,90,1629673,1610612764,3910000,2,22
272,3,406,2024-02-04T22:10:24.1000000+00:00,08:05,[PHX 93-68] Durant 3pt Shot: Made (16 PTS) Assist: Beal (5 AST),167,199,3,0,0,0,79,1,,1610612756,201142,68,93,203078,1610612756,3930000,3,25
273,3,408,2024-02-04T22:10:53.5000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,68,93,,1610612764,3950000,0,25
274,3,410,2024-02-04T22:12:32.8000000+00:00,07:41,[WAS 70-93] Jones Driving Floating Jump Shot: Made (12 PTS) Assist: Poole (6 AST),-28,97,2,0,0,0,101,1,,1610612764,1626145,70,93,1629673,1610612764,3970000,2,23
275,3,412,2024-02-04T22:12:49.0000000+00:00,07:24,[PHX] Allen 3pt Shot: Missed,-161,224,3,0,0,0,1,2,,1610612756,1628960,70,93,,1610612756,3990000,0,23
276,3,413,2024-02-04T22:12:52.0000000+00:00,07:21,[WAS] Poole Rebound (Off:0 Def:5),-161,224,0,0,0,0,0,4,,1610612764,1629673,70,93,,1610612756,4000000,0,23
277,3,414,2024-02-04T22:12:54.3000000+00:00,07:19,[WAS 72-93] Avdija Running Layup Shot: Made (21 PTS) Assist: Poole (7 AST),1,10,2,1,0,0,41,1,,1610612764,1630166,72,93,1629673,1610612764,4010000,2,21
278,3,416,2024-02-04T22:13:07.9000000+00:00,07:05,[PHX 95-72] Beal Cutting Dunk Shot: Made (35 PTS) Assist: Nurkic (7 AST),5,6,2,0,0,0,108,1,,1610612756,203078,72,95,203994,1610612756,4030000,2,23
279,3,418,2024-02-04T22:13:30.1000000+00:00,06:43,[WAS 75-95] Avdija 3pt Shot: Made (24 PTS) Assist: Jones (8 AST),227,-6,3,0,0,0,1,1,,1610612764,1630166,75,95,1626145,1610612764,4050000,3,20
280,3,420,2024-02-04T22:13:46.7000000+00:00,06:28,[PHX] Beal Pullup Jump shot: Missed,140,82,2,0,0,0,79,2,,1610612756,203078,75,95,,1610612756,4070000,0,20
281,3,421,2024-02-04T22:13:48.7000000+00:00,06:26,[PHX] Nurkic Rebound (Off:3 Def:6),140,82,1,0,0,0,0,4,,1610612756,203994,75,95,,1610612756,4080000,0,20
282,3,455,2024-02-04T22:13:49.2000000+00:00,06:25,[PHX] Nurkic Putback Layup Shot: Missed Block: Avdija (1 BLK),22,17,2,0,0,0,72,2,1630166,1610612756,203994,75,95,,1610612756,4085000,0,20
283,3,456,2024-02-04T22:13:50.2000000+00:00,06:24,[PHX] Nurkic Rebound (Off:4 Def:6),22,17,1,0,0,0,0,4,,1610612756,203994,75,95,,1610612756,4087500,0,20
284,3,423,2024-02-04T22:13:51.7000000+00:00,06:23,[PHX 97-75] Nurkic Putback Layup Shot: Made (17 PTS),34,43,2,0,0,0,72,1,,1610612756,203994,75,97,,1610612756,4090000,2,22
285,3,424,2024-02-04T22:14:01.7000000+00:00,06:12,[WAS 77-97] Jones Floating Jump shot: Made (14 PTS),43,2,2,0,0,0,78,1,,1610612764,1626145,77,97,,1610612764,4100000,2,20
286,3,425,2024-02-04T22:14:16.9000000+00:00,05:56,[PHX] Booker Driving Hook Shot: Missed,100,36,2,0,0,0,57,2,,1610612756,1626164,77,97,,1610612756,4110000,0,20
287,3,426,2024-02-04T22:14:18.9000000+00:00,05:54,[WAS] Gafford Rebound (Off:3 Def:3),100,36,0,0,0,0,0,4,,1610612764,1629655,77,97,,1610612756,4120000,0,20
288,3,427,2024-02-04T22:14:22.6000000+00:00,05:50,[WAS] Avdija Running Jump Shot: Missed,-173,134,2,1,0,0,2,2,,1610612764,1630166,77,97,,1610612764,4130000,0,20
289,3,428,2024-02-04T22:14:26.6000000+00:00,05:46,[PHX] Durant Rebound (Off:0 Def:4),-173,134,0,0,0,0,0,4,,1610612756,201142,77,97,,1610612764,4140000,0,20
290,3,429,2024-02-04T22:14:34.3000000+00:00,05:39,[PHX] Booker Pullup Jump shot: Missed,125,104,2,0,0,0,79,2,,1610612756,1626164,77,97,,1610612756,4150000,0,20
291,3,430,2024-02-04T22:14:35.3000000+00:00,05:38,[WAS] Team Rebound,125,104,0,0,0,0,0,4,,1610612764,0,77,97,,1610612756,4160000,0,20
292,3,431,2024-02-04T22:14:47.1000000+00:00,05:38,[PHX] Nurkic Foul: Loose Ball (2 PF) (D Collins),-36,776,0,0,0,0,3,6,1629655,1610612756,203994,77,97,2002,1610612764,4170000,0,20
293,3,433,2024-02-04T22:14:53.5000000+00:00,05:38,[WAS] Coulibaly Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1641731,77,97,1630557,1610612764,4190000,0,20
294,3,434,2024-02-04T22:14:53.5000000+00:00,05:38,[WAS] Avdija Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1630166,77,97,1629013,1610612764,4200000,0,20
295,3,435,2024-02-04T22:14:53.5000000+00:00,05:38,[WAS] Poole Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1629673,77,97,1631098,1610612764,4210000,0,20
296,3,436,2024-02-04T22:14:53.5000000+00:00,05:38,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,77,97,201569,1610612764,4220000,0,20
297,3,441,2024-02-04T22:15:13.4000000+00:00,05:29,[WAS] Davis Hook Shot: Missed,-75,72,2,0,0,0,3,2,,1610612764,1631098,77,97,,1610612764,4270000,0,20
298,3,442,2024-02-04T22:15:16.4000000+00:00,05:26,[WAS] Gafford Rebound (Off:4 Def:3),-75,72,1,0,0,0,0,4,,1610612764,1629655,77,97,,1610612764,4280000,0,20
299,3,443,2024-02-04T22:15:17.6000000+00:00,05:26,[PHX] Nurkic Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),-50,21,0,0,2,0,2,6,1629655,1610612756,203994,77,97,1626301,1610612764,4290000,0,20
300,3,445,2024-02-04T22:15:44.4000000+00:00,05:26,[WAS] Gafford Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1629655,77,97,,1610612764,4310000,0,20
301,3,446,2024-02-04T22:15:44.4000000+00:00,05:26,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,77,97,,1610612764,4310001,0,20
302,3,447,2024-02-04T22:16:09.0000000+00:00,05:26,[WAS 78-97] Gafford Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,78,97,,1610612764,4330000,1,19
303,3,448,2024-02-04T22:16:20.2000000+00:00,05:21,[WAS] Kispert Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-1,30,0,0,2,0,2,6,1628960,1610612764,1630557,78,97,1626301,1610612756,4340000,0,19
304,3,450,2024-02-04T22:16:45.7000000+00:00,05:21,[PHX] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628960,78,97,,1610612756,4360000,0,19
305,3,451,2024-02-04T22:16:45.7000000+00:00,05:21,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,78,97,,1610612756,4360001,0,19
306,3,452,2024-02-04T22:17:01.6000000+00:00,05:21,[PHX 98-78] Allen Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1628960,78,98,,1610612756,4380000,1,20
307,3,453,2024-02-04T22:17:14.6000000+00:00,05:09,[WAS] Kispert Turnover : Lost Ball (3 TO) Steal:Gordon (1 ST),-67,91,1,0,0,0,2,5,201569,1610612764,1630557,78,98,,1610612764,4390000,0,20
308,3,457,2024-02-04T22:17:22.2000000+00:00,05:01,[PHX] Gordon 3pt Shot: Missed,-55,271,3,0,0,0,1,2,,1610612756,201569,78,98,,1610612756,4410000,0,20
309,3,458,2024-02-04T22:17:25.4000000+00:00,04:58,[WAS] Kispert Rebound (Off:0 Def:1),-55,271,0,0,0,0,0,4,,1610612764,1630557,78,98,,1610612756,4420000,0,20
310,3,459,2024-02-04T22:17:33.6000000+00:00,04:50,[WAS] Jones Pullup Jump shot: Missed,-6,71,2,0,0,0,79,2,,1610612764,1626145,78,98,,1610612764,4430000,0,20
311,3,460,2024-02-04T22:17:34.6000000+00:00,04:49,[PHX] Nurkic Rebound (Off:4 Def:7),-6,71,0,0,0,0,0,4,,1610612756,203994,78,98,,1610612764,4440000,0,20
312,3,461,2024-02-04T22:17:40.7000000+00:00,04:43,[PHX 100-78] Durant Cutting Dunk Shot: Made (18 PTS) Assist: Nurkic (8 AST),26,27,2,0,0,0,108,1,,1610612756,201142,78,100,203994,1610612756,4450000,2,22
313,3,463,2024-02-04T22:17:55.9000000+00:00,04:27,[WAS] Jones Driving Floating Jump Shot: Missed,-32,84,2,0,0,0,101,2,,1610612764,1626145,78,100,,1610612764,4470000,0,22
314,3,464,2024-02-04T22:17:57.9000000+00:00,04:25,[PHX] Nurkic Rebound (Off:4 Def:8),-32,84,0,0,0,0,0,4,,1610612756,203994,78,100,,1610612764,4480000,0,22
315,3,465,2024-02-04T22:18:14.3000000+00:00,04:13,[WAS] Gafford Foul: Shooting (4 PF) (2 FTA) (B Taylor),32,26,0,0,2,0,2,6,203994,1610612764,1629655,78,100,202049,1610612756,4490000,0,22
316,3,467,2024-02-04T22:18:39.5000000+00:00,04:13,[PHX 101-78] Nurkic Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,78,101,,1610612756,4510000,1,23
317,3,468,2024-02-04T22:18:40.5000000+00:00,04:13,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,78,101,1626153,1610612756,4520000,0,23
318,3,469,2024-02-04T22:18:40.5000000+00:00,04:13,[WAS] Gafford Substitution replaced by Omoruyi,0,-80,0,0,0,0,0,8,,1610612764,1629655,78,101,1630647,1610612756,4530000,0,23
319,3,472,2024-02-04T22:18:39.5000000+00:00,04:13,[PHX] Nurkic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203994,78,101,,1610612756,4560000,0,23
320,3,473,2024-02-04T22:18:41.5000000+00:00,04:11,[WAS] Omoruyi Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630647,78,101,,1610612756,4560001,0,23
321,3,474,2024-02-04T22:19:06.4000000+00:00,04:02,[WAS] Wright 3pt Shot: Missed,167,219,3,0,0,0,1,2,,1610612764,1626153,78,101,,1610612764,4580000,0,23
322,3,475,2024-02-04T22:19:11.4000000+00:00,03:57,[PHX] Nurkic Rebound (Off:4 Def:9),167,219,0,0,0,0,0,4,,1610612756,203994,78,101,,1610612764,4590000,0,23
323,3,476,2024-02-04T22:19:27.8000000+00:00,03:42,[PHX] Nurkic Layup Shot: Missed,-44,11,2,0,0,0,5,2,,1610612756,203994,78,101,,1610612756,4600000,0,23
324,3,477,2024-02-04T22:19:29.8000000+00:00,03:40,[PHX] Team Rebound,-44,11,1,0,0,0,0,4,,1610612756,0,78,101,,1610612756,4610000,0,23
325,3,478,2024-02-04T22:19:31.7000000+00:00,03:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,101,,1610612756,4620000,0,23
326,3,479,2024-02-04T22:19:32.4000000+00:00,03:40,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,78,101,1629234,1610612756,4630000,0,23
327,3,480,2024-02-04T22:19:32.4000000+00:00,03:40,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,78,101,1629626,1610612756,4640000,0,23
328,3,483,2024-02-04T22:19:58.3000000+00:00,03:35,[PHX 104-78] Gordon 3pt Shot: Made (3 PTS) Assist: Booker (5 AST),140,235,3,0,0,0,1,1,,1610612756,201569,78,104,1626164,1610612756,4670000,3,26
329,3,485,2024-02-04T22:20:24.4000000+00:00,03:09,[WAS 80-104] Shamet Pullup Jump shot: Made (9 PTS) Assist: Omoruyi (1 AST),92,108,2,0,0,0,79,1,,1610612764,1629013,80,104,1630647,1610612764,4690000,2,24
330,3,487,2024-02-04T22:20:46.8000000+00:00,02:46,[PHX 106-80] Gordon Driving Layup Shot: Made (5 PTS),-47,-1,2,0,0,0,6,1,,1610612756,201569,80,106,,1610612756,4710000,2,26
331,3,488,2024-02-04T22:21:01.1000000+00:00,02:32,[WAS] Davis 3pt Shot: Missed,-185,186,3,0,0,0,1,2,,1610612764,1631098,80,106,,1610612764,4720000,0,26
332,3,489,2024-02-04T22:21:04.1000000+00:00,02:29,[PHX] Eubanks Rebound (Off:0 Def:2),-185,186,0,0,0,0,0,4,,1610612756,1629234,80,106,,1610612764,4730000,0,26
333,3,490,2024-02-04T22:21:16.9000000+00:00,02:17,[PHX] Gordon 3pt Shot: Missed,-200,189,3,0,0,0,1,2,,1610612756,201569,80,106,,1610612756,4740000,0,26
334,3,491,2024-02-04T22:21:19.9000000+00:00,02:14,[PHX] Bol Rebound (Off:1 Def:1),-200,189,1,0,0,0,0,4,,1610612756,1629626,80,106,,1610612756,4750000,0,26
335,3,492,2024-02-04T22:21:20.4000000+00:00,02:13,[PHX 108-80] Bol Putback Layup Shot: Made (6 PTS),16,12,2,0,0,0,72,1,,1610612756,1629626,80,108,,1610612756,4760000,2,28
336,3,493,2024-02-04T22:21:26.8000000+00:00,02:07,[WAS 82-108] Kispert Driving Dunk Shot: Made (9 PTS) Assist: Wright (1 AST),-17,9,2,0,0,0,9,1,,1610612764,1630557,82,108,1626153,1610612764,4770000,2,26
337,3,495,2024-02-04T22:21:37.4000000+00:00,01:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,108,,1610612756,4790000,0,26
338,3,496,2024-02-04T22:21:41.2000000+00:00,01:59,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,82,108,203078,1610612756,4800000,0,26
339,3,498,2024-02-04T22:22:08.1000000+00:00,01:49,[WAS] Kispert Foul: Personal (3 PF) (J Goldenberg),-200,-4,0,0,0,0,1,6,201569,1610612764,1630557,82,108,1626301,1610612756,4820000,0,26
340,3,500,2024-02-04T22:22:36.9000000+00:00,01:44,[WAS] Omoruyi Foul: Personal (3 PF) (2 FTA) (J Goldenberg),-137,171,1,0,2,0,1,6,203078,1610612764,1630647,82,108,1626301,1610612756,4840000,0,26
341,3,502,2024-02-04T22:23:08.0000000+00:00,01:44,[PHX 109-82] Beal Free Throw 1 of 2 (36 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,82,109,,1610612756,4860000,1,27
342,3,503,2024-02-04T22:23:29.4000000+00:00,01:44,[PHX 110-82] Beal Free Throw 2 of 2 (37 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,82,110,,1610612756,4870000,1,28
343,3,504,2024-02-04T22:23:45.2000000+00:00,01:29,[WAS] Shamet Driving Floating Jump Shot: Missed,-9,89,2,0,0,0,101,2,,1610612764,1629013,82,110,,1610612764,4880000,0,28
344,3,505,2024-02-04T22:23:47.2000000+00:00,01:27,[PHX] Bol Rebound (Off:1 Def:2),-9,89,0,0,0,0,0,4,,1610612756,1629626,82,110,,1610612764,4890000,0,28
345,3,506,2024-02-04T22:23:57.2000000+00:00,01:19,[PHX] Eubanks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-23,-5,0,0,0,0,45,5,,1610612756,1629234,82,110,202049,1610612756,4900000,0,28
346,3,508,2024-02-04T22:24:18.4000000+00:00,01:03,[WAS 84-110] Kispert Driving Layup Shot: Made (11 PTS),11,-6,2,0,0,0,6,1,,1610612764,1630557,84,110,,1610612764,4910000,2,26
347,3,509,2024-02-04T22:24:43.9000000+00:00,00:38.6,[PHX] Booker Driving Floating Jump Shot: Missed,-50,66,2,0,0,0,101,2,,1610612756,1626164,84,110,,1610612756,4920000,0,26
348,3,510,2024-02-04T22:24:47.1000000+00:00,00:35.4,[PHX] Bol Rebound (Off:2 Def:2),-50,66,1,0,0,0,0,4,,1610612756,1629626,84,110,,1610612756,4930000,0,26
349,3,511,2024-02-04T22:24:50.6000000+00:00,00:32.5,[PHX 112-84] Gordon Driving Reverse Layup Shot: Made (7 PTS) Assist: Booker (6 AST),1,9,2,0,0,0,73,1,,1610612756,201569,84,112,1626164,1610612756,4940000,2,28
350,3,513,2024-02-04T22:25:08.9000000+00:00,00:21.2,[PHX] Eubanks Foul: Personal (2 PF) (J Goldenberg),-29,88,0,0,0,0,1,6,1630647,1610612756,1629234,84,112,1626301,1610612764,4960000,0,28
351,3,515,2024-02-04T22:25:38.8000000+00:00,00:10.3,[WAS 86-112] Shamet Pullup Jump shot: Made (11 PTS) Assist: Kispert (4 AST),-150,17,2,0,0,0,79,1,,1610612764,1629013,86,112,1630557,1610612764,4980000,2,26
352,3,517,2024-02-04T22:25:52.0000000+00:00,00:01.0,[PHX 115-86] Beal 3pt Shot: Made (40 PTS),-165,250,3,0,0,0,80,1,,1610612756,203078,86,115,,1610612756,5000000,3,29
353,3,518,2024-02-04T22:26:05.3000000+00:00,00:00.3,[WAS] Keefe Technical (1 FTA) (B Taylor),0,-80,1,0,1,0,11,6,,1610612764,201449,86,115,202049,1610612764,5010000,0,29
354,3,519,2024-02-04T22:26:29.3000000+00:00,00:00.3,[PHX 116-86] Beal Free Throw Technical (41 PTS),0,-80,1,0,1,0,16,3,,1610612756,203078,86,116,,1610612764,5020000,1,30
355,3,520,2024-02-04T22:26:43.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,86,116,,1610612764,5030000,0,30
356,4,523,2024-02-04T22:29:26.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,86,116,,1610612756,5060000,0,30
357,4,524,2024-02-04T22:29:39.1000000+00:00,11:49,[PHX] Beal Turnover : Traveling (2 TO),-38,105,0,0,0,0,4,5,,1610612756,203078,86,116,1626301,1610612756,5070000,0,30
358,4,525,2024-02-04T22:29:58.3000000+00:00,11:40,[WAS] Omoruyi 3pt Shot: Missed,-39,257,3,0,0,0,1,2,,1610612764,1630647,86,116,,1610612764,5080000,0,30
359,4,526,2024-02-04T22:30:01.3000000+00:00,11:37,[PHX] Bol Rebound (Off:2 Def:3),-39,257,0,0,0,0,0,4,,1610612756,1629626,86,116,,1610612764,5090000,0,30
360,4,527,2024-02-04T22:30:09.0000000+00:00,11:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,116,,1610612756,5100000,0,30
361,4,528,2024-02-04T22:30:29.4000000+00:00,11:27,[WAS] Davis Foul: Personal (1 PF) (B Taylor),-97,266,0,0,0,0,1,6,203078,1610612764,1631098,86,116,202049,1610612756,5110000,0,30
362,4,530,2024-02-04T22:30:54.5000000+00:00,11:19,[PHX 118-86] Eubanks Hook Shot: Made (4 PTS) Assist: Beal (6 AST),9,32,2,0,0,0,3,1,,1610612756,1629234,86,118,203078,1610612756,5130000,2,32
363,4,532,2024-02-04T22:31:02.3000000+00:00,11:12,[WAS] Shamet 3pt Shot: Missed,167,193,3,0,0,0,79,2,,1610612764,1629013,86,118,,1610612764,5150000,0,32
364,4,533,2024-02-04T22:31:05.3000000+00:00,11:09,[PHX] Eubanks Rebound (Off:0 Def:3),167,193,0,0,0,0,0,4,,1610612756,1629234,86,118,,1610612764,5160000,0,32
365,4,534,2024-02-04T22:31:18.4000000+00:00,10:55,[PHX] Bol Turnover : Lost Ball (2 TO) Steal:Davis (1 ST),127,69,1,0,0,0,2,5,1631098,1610612756,1629626,86,118,,1610612756,5170000,0,32
366,4,536,2024-02-04T22:31:22.9000000+00:00,10:51,[WAS 88-118] Omoruyi Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Wright (2 AST),4,-9,2,1,0,0,106,1,,1610612764,1630647,88,118,1626153,1610612764,5190000,2,30
367,4,539,2024-02-04T22:32:11.5000000+00:00,10:36,[WAS] Team Violation : Delay Of Game (B Taylor),0,-80,0,0,0,0,1,7,,1610612764,0,88,118,,1610612756,5220000,0,30
368,4,541,2024-02-04T22:32:34.0000000+00:00,10:32,[PHX] Eubanks Turnover : Lost Ball (2 TO) Steal:Omoruyi (2 ST),197,159,1,0,0,0,2,5,1630647,1610612756,1629234,88,118,,1610612756,5240000,0,30
369,4,543,2024-02-04T22:32:38.4000000+00:00,10:27,[WAS 90-118] Kispert Running Dunk Shot: Made (13 PTS) Assist: Omoruyi (2 AST),21,21,2,1,0,0,50,1,,1610612764,1630557,90,118,1630647,1610612764,5260000,2,28
370,4,545,2024-02-04T22:32:58.4000000+00:00,10:07,[PHX] Bol 3pt Shot: Missed,-249,10,3,0,0,0,1,2,,1610612756,1629626,90,118,,1610612756,5280000,0,28
371,4,546,2024-02-04T22:33:00.4000000+00:00,10:05,[WAS] Wright Rebound (Off:0 Def:1),-249,10,0,0,0,0,0,4,,1610612764,1626153,90,118,,1610612756,5290000,0,28
372,4,547,2024-02-04T22:33:09.3000000+00:00,09:56,[WAS] Wright Driving Layup Shot: Missed Block: Eubanks (1 BLK),45,42,2,0,0,0,6,2,1629234,1610612764,1626153,90,118,,1610612764,5300000,0,28
373,4,549,2024-02-04T22:33:12.3000000+00:00,09:53,[PHX] Bol Rebound (Off:2 Def:4),45,42,0,0,0,0,0,4,,1610612756,1629626,90,118,,1610612764,5320000,0,28
374,4,550,2024-02-04T22:33:14.1000000+00:00,09:51,[PHX] Bol Running Pull-Up Jump Shot: Missed,-5,216,2,1,0,0,103,2,,1610612756,1629626,90,118,,1610612756,5330000,0,28
375,4,551,2024-02-04T22:33:17.1000000+00:00,09:48,[WAS] Omoruyi Rebound (Off:0 Def:3),-5,216,0,0,0,0,0,4,,1610612764,1630647,90,118,,1610612756,5340000,0,28
376,4,552,2024-02-04T22:33:25.7000000+00:00,09:40,[WAS] Shamet 3pt Shot: Missed,7,270,3,0,0,0,79,2,,1610612764,1629013,90,118,,1610612764,5350000,0,28
377,4,553,2024-02-04T22:33:28.4000000+00:00,09:37,[PHX] Bol Rebound (Off:2 Def:5),7,270,0,0,0,0,0,4,,1610612756,1629626,90,118,,1610612764,5360000,0,28
378,4,554,2024-02-04T22:33:44.3000000+00:00,09:22,[PHX 120-90] Beal Step Back Jump shot: Made (43 PTS),-140,146,2,0,0,0,80,1,,1610612756,203078,90,120,,1610612756,5370000,2,30
379,4,555,2024-02-04T22:33:58.2000000+00:00,09:07,[WAS] Davis Driving Floating Jump Shot: Missed,104,26,2,0,0,0,101,2,,1610612764,1631098,90,120,,1610612764,5380000,0,30
380,4,556,2024-02-04T22:33:59.8000000+00:00,09:06,[WAS] Omoruyi Rebound (Off:1 Def:3),104,26,1,0,0,0,0,4,,1610612764,1630647,90,120,,1610612764,5390000,0,30
381,4,557,2024-02-04T22:34:02.3000000+00:00,09:06,[WAS] Omoruyi Layup Shot: Missed Block: Eubanks (2 BLK),-39,24,2,0,0,0,5,2,1629234,1610612764,1630647,90,120,,1610612764,5400000,0,30
382,4,559,2024-02-04T22:34:03.3000000+00:00,09:05,[WAS] Omoruyi Rebound (Off:2 Def:3),-39,24,1,0,0,0,0,4,,1610612764,1630647,90,120,,1610612764,5420000,0,30
383,4,655,2024-02-04T22:34:04.5000000+00:00,09:05,[WAS] Omoruyi Layup Shot: Missed,-10,18,2,0,0,0,5,2,,1610612764,1630647,90,120,,1610612764,5425000,0,30
384,4,656,2024-02-04T22:34:05.5000000+00:00,09:04,[WAS] Kispert Rebound (Off:1 Def:1),-10,18,1,0,0,0,0,4,,1610612764,1630557,90,120,,1610612764,5427500,0,30
385,4,560,2024-02-04T22:34:06.7000000+00:00,09:03,[WAS 92-120] Kispert Layup Shot: Made (15 PTS),-7,28,2,0,0,0,5,1,,1610612764,1630557,92,120,,1610612764,5430000,2,28
386,4,561,2024-02-04T22:34:23.6000000+00:00,08:44,[WAS] Kispert Foul: Shooting (4 PF) (2 FTA) (B Taylor),-2,41,0,0,2,0,2,6,1629234,1610612764,1630557,92,120,202049,1610612756,5440000,0,28
387,4,563,2024-02-04T22:35:02.1000000+00:00,08:44,[PHX 121-92] Eubanks Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,92,121,,1610612756,5460000,1,29
388,4,564,2024-02-04T22:35:02.7000000+00:00,08:44,[PHX] Beal Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,203078,92,121,1630692,1610612756,5470000,0,29
389,4,566,2024-02-04T22:35:02.1000000+00:00,08:44,[PHX] Eubanks Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629234,92,121,,1610612756,5490000,0,29
390,4,567,2024-02-04T22:35:04.1000000+00:00,08:42,[WAS] Omoruyi Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612764,1630647,92,121,,1610612756,5490001,0,29
391,4,568,2024-02-04T22:35:34.1000000+00:00,08:28,[WAS 94-121] Shamet Cutting Dunk Shot: Made (13 PTS) Assist: Omoruyi (3 AST),-16,8,2,0,0,0,108,1,,1610612764,1629013,94,121,1630647,1610612764,5510000,2,27
392,4,570,2024-02-04T22:35:55.9000000+00:00,08:07,[PHX 123-94] Bol Driving Layup Shot: Made (8 PTS),-33,-5,2,0,0,0,6,1,,1610612756,1629626,94,123,,1610612756,5530000,2,29
393,4,571,2024-02-04T22:36:06.2000000+00:00,07:57,[WAS] Omoruyi 3pt Shot: Missed,17,266,3,0,0,0,1,2,,1610612764,1630647,94,123,,1610612764,5540000,0,29
394,4,572,2024-02-04T22:36:09.2000000+00:00,07:54,[PHX] Team Rebound,17,266,0,0,0,0,0,4,,1610612756,0,94,123,,1610612764,5550000,0,29
395,4,573,2024-02-04T22:36:11.0000000+00:00,07:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,123,,1610612756,5560000,0,29
396,4,574,2024-02-04T22:36:11.8000000+00:00,07:54,[PHX] Gordon Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,201569,94,123,1629139,1610612756,5570000,0,29
