,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,201,2023-11-19T02:13:10.8000000+00:00,11:51,[GSW] Podziemski 3pt Shot: Missed,214,147,3,0,0,0,1,2,,1610612744,1641764,31,33,,1610612744,1970000,0,2
131,2,202,2023-11-19T02:13:13.9000000+00:00,11:48,[GSW] Saric Rebound (Off:1 Def:1),214,147,1,0,0,0,0,4,,1610612744,203967,31,33,,1610612744,1980000,0,2
132,2,203,2023-11-19T02:13:24.4000000+00:00,11:38,[GSW] Kuminga Fadeaway Jump Shot: Missed,118,101,2,0,0,0,63,2,,1610612744,1630228,31,33,,1610612744,1990000,0,2
133,2,204,2023-11-19T02:13:26.4000000+00:00,11:36,[OKC] Jal Williams Rebound (Off:0 Def:1),118,101,0,0,0,0,0,4,,1610612760,1631114,31,33,,1610612744,2000000,0,2
134,2,205,2023-11-19T02:13:36.5000000+00:00,11:25,[OKC] Jal Williams 3pt Shot: Missed,-99,234,3,0,0,0,80,2,,1610612760,1631114,31,33,,1610612760,2010000,0,2
135,2,206,2023-11-19T02:13:38.5000000+00:00,11:23,[GSW] Saric Rebound (Off:1 Def:2),-99,234,0,0,0,0,0,4,,1610612744,203967,31,33,,1610612760,2020000,0,2
136,2,207,2023-11-19T02:13:58.3000000+00:00,11:03,[GSW] Paul 3pt Shot: Missed,-183,180,3,0,0,0,79,2,,1610612744,101108,31,33,,1610612744,2030000,0,2
137,2,208,2023-11-19T02:14:01.3000000+00:00,11:00,[GSW] Kuminga Rebound (Off:2 Def:2),-183,180,1,0,0,0,0,4,,1610612744,1630228,31,33,,1610612744,2040000,0,2
138,2,209,2023-11-19T02:14:04.3000000+00:00,10:57,[GSW] Saric 3pt Shot: Missed,-104,256,3,0,0,0,1,2,,1610612744,203967,31,33,,1610612744,2050000,0,2
139,2,210,2023-11-19T02:14:06.3000000+00:00,10:55,[OKC] Wiggins Rebound (Off:0 Def:2),-104,256,0,0,0,0,0,4,,1610612760,1630598,31,33,,1610612744,2060000,0,2
140,2,211,2023-11-19T02:14:15.4000000+00:00,10:48,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (S Wright),48,8,0,0,2,0,2,6,1631096,1610612744,203967,31,33,2882,1610612760,2070000,0,2
141,2,213,2023-11-19T02:14:43.9000000+00:00,10:48,[OKC 34-31] Holmgren Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,31,34,,1610612760,2090000,1,3
142,2,214,2023-11-19T02:15:06.1000000+00:00,10:48,[OKC 35-31] Holmgren Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,31,35,,1610612760,2100000,1,4
143,2,215,2023-11-19T02:15:21.6000000+00:00,10:34,[GSW 33-35] Kuminga Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Saric (1 AST),28,22,2,0,0,0,99,1,,1610612744,1630228,33,35,203967,1610612744,2110000,2,2
144,2,217,2023-11-19T02:15:41.5000000+00:00,10:14,[OKC 37-33] Holmgren Turnaround Hook Shot: Made (13 PTS) Assist: Wallace (1 AST),-40,9,2,0,0,0,58,1,,1610612760,1631096,33,37,1641717,1610612760,2130000,2,4
145,2,219,2023-11-19T02:16:02.7000000+00:00,09:53,[GSW 35-37] Saric Driving Layup Shot: Made (4 PTS) Assist: Thompson (2 AST),36,38,2,0,0,0,6,1,,1610612744,203967,35,37,202691,1610612744,2150000,2,2
146,2,221,2023-11-19T02:16:28.5000000+00:00,09:28,[OKC 39-35] Micic Step Back Jump shot: Made (2 PTS),-200,10,2,0,0,0,80,1,,1610612760,203995,35,39,,1610612760,2170000,2,4
147,2,222,2023-11-19T02:16:45.8000000+00:00,09:10,[GSW 38-39] Paul 3pt Shot: Made (3 PTS) Assist: Kuminga (1 AST),36,272,3,0,0,0,1,1,,1610612744,101108,38,39,1630228,1610612744,2180000,3,1
148,2,224,2023-11-19T02:17:04.7000000+00:00,08:51,[OKC] Wiggins Turnover : Bad Pass (2 TO) Steal:Paul (2 ST),-118,3,1,0,0,0,1,5,101108,1610612760,1630598,38,39,,1610612760,2200000,0,1
149,2,226,2023-11-19T02:17:10.8000000+00:00,08:50,[OKC] Wiggins Violation:Kicked Ball (J Butler),0,-80,0,0,0,0,5,7,,1610612760,1630598,38,39,,1610612744,2220000,0,1
150,2,227,2023-11-19T02:17:14.9000000+00:00,08:50,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,38,39,201939,1610612744,2230000,0,1
151,2,228,2023-11-19T02:17:14.9000000+00:00,08:50,[OKC] Wiggins Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1630598,38,39,1629652,1610612744,2240000,0,1
152,2,231,2023-11-19T02:17:52.0000000+00:00,08:34,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Jal Williams (1 ST),-108,82,1,0,0,0,1,5,1631114,1610612744,202691,38,39,,1610612744,2270000,0,1
153,2,233,2023-11-19T02:17:55.5000000+00:00,08:31,[OKC 41-38] Jal Williams Running Dunk Shot: Made (4 PTS),9,24,2,1,0,0,50,1,,1610612760,1631114,38,41,,1610612760,2290000,2,3
154,2,234,2023-11-19T02:18:23.1000000+00:00,08:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,41,,1610612744,2300000,0,3
155,2,235,2023-11-19T02:18:27.1000000+00:00,08:07,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,38,41,1630541,1610612744,2310000,0,3
156,2,236,2023-11-19T02:18:27.1000000+00:00,08:07,[GSW] Paul Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,101108,38,41,203952,1610612744,2320000,0,3
157,2,239,2023-11-19T02:18:42.2000000+00:00,08:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,38,41,,1610612744,2350000,0,3
158,2,240,2023-11-19T02:21:47.8000000+00:00,08:06,[GSW] Saric Turnover : Step Out of Bounds Turnover (1 TO),-88,-27,0,0,0,0,39,5,,1610612744,203967,38,41,2882,1610612744,2360000,0,3
159,2,241,2023-11-19T02:22:02.3000000+00:00,07:56,[OKC] Holmgren 3pt Shot: Missed,-32,249,3,0,0,0,1,2,,1610612760,1631096,38,41,,1610612760,2370000,0,3
160,2,242,2023-11-19T02:22:09.5000000+00:00,07:53,[OKC] Team Rebound,-32,249,1,0,0,0,0,4,,1610612760,0,38,41,,1610612760,2380000,0,3
161,2,243,2023-11-19T02:22:10.0000000+00:00,07:53,[GSW] Curry Foul: Loose Ball (1 PF) (J Butler),-10,33,0,0,0,0,3,6,1629652,1610612744,201939,38,41,1628951,1610612760,2390000,0,3
162,2,245,2023-11-19T02:22:36.1000000+00:00,07:47,[OKC] Jal Williams Fadeaway Jump Shot: Missed,-6,67,2,0,0,0,63,2,,1610612760,1631114,38,41,,1610612760,2410000,0,3
163,2,246,2023-11-19T02:22:39.1000000+00:00,07:44,[GSW] Saric Rebound (Off:1 Def:3),-6,67,0,0,0,0,0,4,,1610612744,203967,38,41,,1610612760,2420000,0,3
164,2,247,2023-11-19T02:22:45.3000000+00:00,07:38,[GSW 41-41] Curry 3pt Shot: Made (8 PTS),-104,264,3,0,0,0,79,1,,1610612744,201939,41,41,,1610612744,2430000,3,0
165,2,249,2023-11-19T02:22:54.5000000+00:00,07:29,[OKC] Wallace 3pt Shot: Missed,-186,161,3,0,0,0,1,2,,1610612760,1641717,41,41,,1610612760,2450000,0,0
166,2,250,2023-11-19T02:22:56.5000000+00:00,07:27,[GSW] Curry Rebound (Off:0 Def:3),-186,161,0,0,0,0,0,4,,1610612744,201939,41,41,,1610612760,2460000,0,0
167,2,251,2023-11-19T02:23:08.8000000+00:00,07:15,[GSW] Saric Layup Shot: Missed,-4,47,2,0,0,0,5,2,,1610612744,203967,41,41,,1610612744,2470000,0,0
168,2,252,2023-11-19T02:23:10.8000000+00:00,07:13,[OKC] Dort Rebound (Off:0 Def:3),-4,47,0,0,0,0,0,4,,1610612760,1629652,41,41,,1610612744,2480000,0,0
169,2,254,2023-11-19T02:23:34.2000000+00:00,07:00,[OKC] Holmgren Turnover : Offensive Goaltending (3 TO),11,23,0,0,0,0,15,5,,1610612760,1631096,41,41,1628951,1610612760,2500000,0,0
170,2,255,2023-11-19T02:23:41.2000000+00:00,07:00,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,41,41,1641764,1610612744,2510000,0,0
171,2,256,2023-11-19T02:23:41.2000000+00:00,07:00,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,41,41,1629026,1610612744,2520000,0,0
172,2,259,2023-11-19T02:24:08.8000000+00:00,06:44,[GSW] Podziemski 3pt Shot: Missed,208,155,3,0,0,0,1,2,,1610612744,1641764,41,41,,1610612744,2550000,0,0
173,2,260,2023-11-19T02:24:12.2000000+00:00,06:42,[GSW] Moody Rebound (Off:1 Def:0),208,155,1,0,0,0,0,4,,1610612744,1630541,41,41,,1610612744,2560000,0,0
174,2,261,2023-11-19T02:24:12.9000000+00:00,06:42,[OKC] Dort Foul: Shooting (2 PF) (2 FTA) (J Butler),-9,64,0,0,2,0,2,6,1630541,1610612760,1629652,41,41,1628951,1610612744,2570000,0,0
175,2,263,2023-11-19T02:24:41.9000000+00:00,06:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,41,41,,1610612744,2590000,0,0
176,2,264,2023-11-19T02:25:00.4000000+00:00,06:42,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612760,0,41,41,,1610612744,2600000,0,0
177,2,265,2023-11-19T02:26:36.4000000+00:00,06:42,[GSW] Saric Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203967,41,41,1626172,1610612744,2610000,0,0
178,2,266,2023-11-19T02:26:36.4000000+00:00,06:42,[OKC] Wallace Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1641717,41,41,1630581,1610612744,2620000,0,0
179,2,267,2023-11-19T02:26:36.4000000+00:00,06:42,[OKC] Micic Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,203995,41,41,1631119,1610612744,2630000,0,0
180,2,271,2023-11-19T02:27:47.6000000+00:00,06:42,[GSW 42-41] Moody Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630541,42,41,,1610612744,2670000,1,-1
181,2,272,2023-11-19T02:28:01.7000000+00:00,06:42,[GSW 43-41] Moody Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630541,43,41,,1610612744,2680000,1,-2
182,2,273,2023-11-19T02:28:13.1000000+00:00,06:32,[OKC 43-43] Jay Williams Jump Shot: Made (2 PTS) Assist: Dort (1 AST),195,16,2,0,0,0,1,1,,1610612760,1631119,43,43,1629652,1610612760,2690000,2,0
183,2,275,2023-11-19T02:28:29.7000000+00:00,06:15,[GSW] Curry 3pt Shot: Missed,29,279,3,0,0,0,79,2,,1610612744,201939,43,43,,1610612744,2710000,0,0
184,2,276,2023-11-19T02:28:31.7000000+00:00,06:13,[OKC] Jal Williams Rebound (Off:0 Def:2),29,279,0,0,0,0,0,4,,1610612760,1631114,43,43,,1610612744,2720000,0,0
185,2,277,2023-11-19T02:28:44.5000000+00:00,06:00,[OKC] Giddey Driving Layup Shot: Missed,29,51,2,0,0,0,6,2,,1610612760,1630581,43,43,,1610612760,2730000,0,0
186,2,278,2023-11-19T02:28:46.5000000+00:00,05:58,[GSW] Podziemski Rebound (Off:0 Def:2),29,51,0,0,0,0,0,4,,1610612744,1641764,43,43,,1610612760,2740000,0,0
187,2,279,2023-11-19T02:28:54.9000000+00:00,05:49,[GSW] Wiggins 3pt Shot: Missed,-223,124,3,0,0,0,1,2,,1610612744,203952,43,43,,1610612744,2750000,0,0
188,2,280,2023-11-19T02:28:57.9000000+00:00,05:46,[OKC] Giddey Rebound (Off:1 Def:3),-223,124,0,0,0,0,0,4,,1610612760,1630581,43,43,,1610612744,2760000,0,0
189,2,281,2023-11-19T02:29:08.0000000+00:00,05:36,[OKC] Dort 3pt Shot: Missed,34,256,3,0,0,0,79,2,,1610612760,1629652,43,43,,1610612760,2770000,0,0
190,2,282,2023-11-19T02:29:11.0000000+00:00,05:33,[GSW] Curry Rebound (Off:0 Def:4),34,256,0,0,0,0,0,4,,1610612744,201939,43,43,,1610612760,2780000,0,0
191,2,283,2023-11-19T02:29:18.5000000+00:00,05:26,[GSW] Curry Driving Reverse Layup Shot: Missed,-50,17,2,0,0,0,73,2,,1610612744,201939,43,43,,1610612744,2790000,0,0
192,2,284,2023-11-19T02:29:20.5000000+00:00,05:24,[OKC] Jay Williams Rebound (Off:0 Def:1),-50,17,0,0,0,0,0,4,,1610612760,1631119,43,43,,1610612744,2800000,0,0
193,2,285,2023-11-19T02:29:27.4000000+00:00,05:17,[OKC] Giddey Layup Shot: Missed,1,47,2,0,0,0,5,2,,1610612760,1630581,43,43,,1610612760,2810000,0,0
194,2,286,2023-11-19T02:29:29.3000000+00:00,05:15,[OKC] Giddey Rebound (Off:2 Def:3),1,47,1,0,0,0,0,4,,1610612760,1630581,43,43,,1610612760,2820000,0,0
195,2,287,2023-11-19T02:29:32.9000000+00:00,05:14,[OKC] Giddey Layup Shot: Missed Block: Looney (1 BLK),-18,7,2,0,0,0,5,2,1626172,1610612760,1630581,43,43,,1610612760,2830000,0,0
196,2,289,2023-11-19T02:29:32.9000000+00:00,05:14,[GSW] Team Rebound,-18,7,0,0,0,0,0,4,,1610612744,0,43,43,,1610612760,2850000,0,0
197,2,290,2023-11-19T02:29:46.4000000+00:00,05:14,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,43,43,1628983,1610612744,2860000,0,0
198,2,292,2023-11-19T02:29:57.3000000+00:00,05:12,Jump Ball Giddey vs Giddey (Moody gains possession),0,-80,0,0,0,0,0,10,1630581,1610612744,1630581,43,43,1630541,1610612744,2900000,0,0
199,2,297,2023-11-19T02:30:11.9000000+00:00,04:58,[GSW] Moody Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),42,57,1,0,0,0,2,5,1629026,1610612744,1630541,43,43,,1610612744,2930000,0,0
200,2,299,2023-11-19T02:30:17.9000000+00:00,04:53,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (S Wright),-18,50,0,0,2,0,2,6,1630581,1610612744,203952,43,43,2882,1610612760,2950000,0,0
201,2,301,2023-11-19T02:30:48.2000000+00:00,04:53,[OKC 44-43] Giddey Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612760,1630581,43,44,,1610612760,2970000,1,1
202,2,302,2023-11-19T02:31:01.5000000+00:00,04:53,[OKC 45-43] Giddey Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612760,1630581,43,45,,1610612760,2980000,1,2
203,2,303,2023-11-19T02:31:16.9000000+00:00,04:39,[GSW 45-45] Curry Jump Shot: Made (10 PTS) Assist: Podziemski (3 AST),145,105,2,0,0,0,1,1,,1610612744,201939,45,45,1641764,1610612744,2990000,2,0
204,2,305,2023-11-19T02:31:41.7000000+00:00,04:15,[OKC] Dort Fadeaway Jump Shot: Missed,18,75,2,0,0,0,63,2,,1610612760,1629652,45,45,,1610612760,3010000,0,0
205,2,306,2023-11-19T02:31:45.7000000+00:00,04:11,[GSW] Curry Rebound (Off:0 Def:5),18,75,0,0,0,0,0,4,,1610612744,201939,45,45,,1610612760,3020000,0,0
206,2,307,2023-11-19T02:31:58.2000000+00:00,03:58,[GSW 47-45] Wiggins Pullup Jump shot: Made (6 PTS) Assist: Moody (1 AST),-12,171,2,0,0,0,79,1,,1610612744,203952,47,45,1630541,1610612744,3030000,2,-2
207,2,309,2023-11-19T02:32:17.8000000+00:00,03:38,[OKC] Williams Floating Jump shot: Missed,76,4,2,0,0,0,78,2,,1610612760,1629026,47,45,,1610612760,3050000,0,-2
208,2,310,2023-11-19T02:32:18.8000000+00:00,03:37,[GSW] Looney Rebound (Off:0 Def:3),76,4,0,0,0,0,0,4,,1610612744,1626172,47,45,,1610612760,3060000,0,-2
209,2,311,2023-11-19T02:32:30.9000000+00:00,03:26,[GSW 49-45] Wiggins Pullup Jump shot: Made (8 PTS),51,157,2,0,0,0,79,1,,1610612744,203952,49,45,,1610612744,3070000,2,-4
210,2,313,2023-11-19T02:32:50.0000000+00:00,03:06,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-114,46,2,0,0,0,79,2,,1610612760,1628983,49,45,,1610612760,3090000,0,-4
211,2,314,2023-11-19T02:32:53.0000000+00:00,03:03,[GSW] Moody Rebound (Off:1 Def:1),-114,46,0,0,0,0,0,4,,1610612744,1630541,49,45,,1610612760,3100000,0,-4
212,2,315,2023-11-19T02:32:58.0000000+00:00,02:58,[GSW 51-45] Curry Step Back Jump shot: Made (12 PTS),-10,197,2,1,0,0,80,1,,1610612744,201939,51,45,,1610612744,3110000,2,-6
213,2,316,2023-11-19T02:33:09.4000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,51,45,,1610612760,3120000,0,-6
214,2,317,2023-11-19T02:34:17.0000000+00:00,02:57,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,51,45,101108,1610612760,3130000,0,-6
215,2,318,2023-11-19T02:34:17.0000000+00:00,02:57,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,51,45,202691,1610612760,3140000,0,-6
216,2,319,2023-11-19T02:34:17.0000000+00:00,02:57,[OKC] Jay Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631119,51,45,1630198,1610612760,3150000,0,-6
217,2,320,2023-11-19T02:34:17.0000000+00:00,02:57,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,51,45,1631096,1610612760,3160000,0,-6
218,2,325,2023-11-19T02:34:54.3000000+00:00,02:47,[OKC 47-51] Holmgren Jump Shot: Made (15 PTS) Assist: Joe (1 AST),-108,-11,2,0,0,0,1,1,,1610612760,1631096,51,47,1630198,1610612760,3210000,2,-4
219,2,327,2023-11-19T02:35:18.0000000+00:00,02:26,[OKC] Giddey Foul: Shooting (1 PF) (2 FTA) (S Wright),-40,75,0,0,2,0,2,6,203952,1610612760,1630581,51,47,2882,1610612744,3230000,0,-4
220,2,329,2023-11-19T02:35:46.4000000+00:00,02:26,[GSW] Wiggins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,203952,51,47,,1610612744,3250000,0,-4
221,2,330,2023-11-19T02:35:46.4000000+00:00,02:26,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,51,47,,1610612744,3250001,0,-4
222,2,331,2023-11-19T02:36:05.3000000+00:00,02:26,[GSW 52-47] Wiggins Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,52,47,,1610612744,3270000,1,-5
223,2,332,2023-11-19T02:36:17.3000000+00:00,02:15,[OKC] Giddey 3pt Shot: Missed,206,167,3,0,0,0,1,2,,1610612760,1630581,52,47,,1610612760,3280000,0,-5
224,2,333,2023-11-19T02:36:20.3000000+00:00,02:12,[GSW] Looney Rebound (Off:0 Def:4),206,167,0,0,0,0,0,4,,1610612744,1626172,52,47,,1610612760,3290000,0,-5
225,2,334,2023-11-19T02:36:29.9000000+00:00,02:02,[GSW] Paul 3pt Shot: Missed,91,247,3,0,0,0,1,2,,1610612744,101108,52,47,,1610612744,3300000,0,-5
226,2,335,2023-11-19T02:36:31.9000000+00:00,02:00,[GSW] Paul Rebound (Off:1 Def:1),91,247,1,0,0,0,0,4,,1610612744,101108,52,47,,1610612744,3310000,0,-5
227,2,336,2023-11-19T02:36:36.2000000+00:00,01:56,[GSW 55-47] Thompson 3pt Shot: Made (9 PTS) Assist: Paul (3 AST),-206,187,3,0,0,0,1,1,,1610612744,202691,55,47,101108,1610612744,3320000,3,-8
228,2,338,2023-11-19T02:36:57.2000000+00:00,01:34,[OKC 49-55] Holmgren Cutting Dunk Shot: Made (17 PTS) Assist: Gilgeous-Alexander (4 AST),43,21,2,0,0,0,108,1,,1610612760,1631096,55,49,1628983,1610612760,3340000,2,-6
229,2,340,2023-11-19T02:37:17.3000000+00:00,01:14,[GSW 58-49] Thompson 3pt Shot: Made (12 PTS) Assist: Paul (4 AST),2,292,3,0,0,0,1,1,,1610612744,202691,58,49,101108,1610612744,3360000,3,-9
230,2,342,2023-11-19T02:37:30.9000000+00:00,01:03,[GSW] Paul Foul: Shooting (1 PF) (2 FTA) (J Butler),49,44,0,0,2,0,2,6,1631096,1610612744,101108,58,49,1628951,1610612760,3380000,0,-9
231,2,344,2023-11-19T02:38:03.7000000+00:00,01:03,[OKC 50-58] Holmgren Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,58,50,,1610612760,3400000,1,-8
232,2,347,2023-11-19T02:38:04.6000000+00:00,01:03,[OKC] Giddey Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,58,50,1631114,1610612760,3430000,0,-8
233,2,348,2023-11-19T02:38:34.0000000+00:00,01:03,[OKC 51-58] Holmgren Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,58,51,,1610612760,3440000,1,-7
234,2,349,2023-11-19T02:38:50.3000000+00:00,00:54.3,[GSW] Curry Foul: Offensive (2 PF) (J Butler),136,162,0,0,0,0,4,6,1631114,1610612744,201939,58,51,1628951,1610612744,3450000,0,-7
235,2,351,2023-11-19T02:38:50.3000000+00:00,00:54.3,[GSW] Curry Turnover : Offensive Foul Turnover (1 TO),136,162,0,0,0,0,37,5,,1610612744,201939,58,51,1628951,1610612744,3470000,0,-7
236,2,352,2023-11-19T02:39:17.2000000+00:00,00:33.2,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-34,120,2,0,0,0,79,2,,1610612760,1628983,58,51,,1610612760,3480000,0,-7
237,2,353,2023-11-19T02:39:20.1000000+00:00,00:30.3,[GSW] Thompson Rebound (Off:0 Def:2),-34,120,0,0,0,0,0,4,,1610612744,202691,58,51,,1610612760,3490000,0,-7
238,2,354,2023-11-19T02:39:41.5000000+00:00,00:09.5,[GSW 61-51] Wiggins 3pt Shot: Made (12 PTS) Assist: Paul (5 AST),-235,54,3,0,0,0,1,1,,1610612744,203952,61,51,101108,1610612744,3500000,3,-10
239,2,356,2023-11-19T02:39:48.4000000+00:00,00:04.0,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,26,151,2,1,0,0,79,2,,1610612760,1628983,61,51,,1610612760,3520000,0,-10
240,2,357,2023-11-19T02:39:50.4000000+00:00,00:02.0,[OKC] Holmgren Rebound (Off:2 Def:1),26,151,1,0,0,0,0,4,,1610612760,1631096,61,51,,1610612760,3530000,0,-10
241,2,358,2023-11-19T02:39:53.6000000+00:00,00:00.5,[OKC] Holmgren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631096,61,51,,1610612760,3540000,0,-10
242,2,359,2023-11-19T02:39:54.0000000+00:00,00:00.1,[OKC] Team Rebound,0,0,1,0,0,0,0,4,,1610612760,0,61,51,,1610612760,3550000,0,-10
243,2,360,2023-11-19T02:40:04.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,51,,1610612760,3560000,0,-10
244,3,364,2023-11-19T02:55:24.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,51,,1610612744,3590000,0,-10
245,3,365,2023-11-19T02:55:45.1000000+00:00,11:40,[GSW] Thompson Turnover : Out of Bounds Lost Ball Turnover (3 TO),118,129,0,0,0,0,40,5,,1610612744,202691,61,51,1628951,1610612744,3600000,0,-10
246,3,366,2023-11-19T02:56:07.6000000+00:00,11:24,[OKC 53-61] Jal Williams Fadeaway Jump Shot: Made (6 PTS),-119,108,2,0,0,0,63,1,,1610612760,1631114,61,53,,1610612760,3610000,2,-8
247,3,367,2023-11-19T02:56:19.0000000+00:00,11:12,[GSW 63-53] Wiggins Cutting Dunk Shot: Made (14 PTS) Assist: Curry (2 AST),-32,13,2,0,0,0,108,1,,1610612744,203952,63,53,201939,1610612744,3620000,2,-10
248,3,369,2023-11-19T02:56:33.7000000+00:00,10:58,[OKC 55-63] Gilgeous-Alexander Turnaround Fadeaway shot: Made (10 PTS),-143,29,2,0,0,0,86,1,,1610612760,1628983,63,55,,1610612760,3640000,2,-8
249,3,370,2023-11-19T02:56:45.8000000+00:00,10:49,[GSW] Thompson Turnover : Out of Bounds Lost Ball Turnover (4 TO),-165,-35,0,0,0,0,40,5,,1610612744,202691,63,55,2882,1610612744,3650000,0,-8
250,3,371,2023-11-19T02:57:08.4000000+00:00,10:37,[OKC] Gilgeous-Alexander Turnover : Lost Ball (3 TO) Steal:Paul (3 ST),-43,124,1,0,0,0,2,5,101108,1610612760,1628983,63,55,,1610612760,3660000,0,-8
251,3,373,2023-11-19T02:57:13.9000000+00:00,10:31,[GSW 65-55] Thompson Driving Layup Shot: Made (14 PTS) Assist: Curry (3 AST),28,23,2,0,0,0,6,1,,1610612744,202691,65,55,201939,1610612744,3680000,2,-10
252,3,375,2023-11-19T02:57:29.2000000+00:00,10:16,[OKC] Holmgren 3pt Shot: Missed,228,87,3,0,0,0,1,2,,1610612760,1631096,65,55,,1610612760,3700000,0,-10
253,3,376,2023-11-19T02:57:31.2000000+00:00,10:14,[GSW] Curry Rebound (Off:0 Def:6),228,87,0,0,0,0,0,4,,1610612744,201939,65,55,,1610612760,3710000,0,-10
254,3,377,2023-11-19T02:57:39.3000000+00:00,10:05,[GSW] Wiggins 3pt Shot: Missed,-163,187,3,0,0,0,1,2,,1610612744,203952,65,55,,1610612744,3720000,0,-10
255,3,378,2023-11-19T02:57:41.3000000+00:00,10:03,[OKC] Dort Rebound (Off:0 Def:4),-163,187,0,0,0,0,0,4,,1610612760,1629652,65,55,,1610612744,3730000,0,-10
256,3,379,2023-11-19T02:57:48.9000000+00:00,09:56,[OKC 57-65] Giddey Floating Jump shot: Made (8 PTS) Assist: Holmgren (3 AST),-94,29,2,0,0,0,78,1,,1610612760,1630581,65,57,1631096,1610612760,3740000,2,-8
257,3,381,2023-11-19T02:58:09.9000000+00:00,09:35,[GSW 68-57] Curry 3pt Shot: Made (15 PTS) Assist: Paul (6 AST),-228,29,3,0,0,0,1,1,,1610612744,201939,68,57,101108,1610612744,3760000,3,-11
258,3,383,2023-11-19T02:58:35.0000000+00:00,09:09,[OKC] Dort 3pt Shot: Missed,157,209,3,0,0,0,1,2,,1610612760,1629652,68,57,,1610612760,3780000,0,-11
259,3,384,2023-11-19T02:58:35.0000000+00:00,09:09,[GSW] Team Rebound,157,209,0,0,0,0,0,4,,1610612744,0,68,57,,1610612760,3790000,0,-11
260,3,385,2023-11-19T02:58:39.5000000+00:00,09:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,57,,1610612744,3800000,0,-11
261,3,386,2023-11-19T02:58:56.0000000+00:00,09:00,[OKC] Jal Williams Foul: Personal (1 PF) (J Butler),-71,208,0,0,0,0,1,6,202691,1610612760,1631114,68,57,1628951,1610612744,3810000,0,-11
