,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-02-08T00:45:52.2000000+00:00,08:47,[CHA 41-32] Miller Driving Dunk Shot: Made (7 PTS),7,2,2,0,0,0,9,1,,1610612766,1641706,41,32,,1610612766,1820000,2,-9
132,2,188,2024-02-08T00:45:56.9000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,41,32,,1610612761,1830000,0,-9
133,2,189,2024-02-08T00:45:59.6000000+00:00,08:47,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,41,32,1628970,1610612761,1840000,0,-9
134,2,190,2024-02-08T00:45:59.6000000+00:00,08:47,[TOR] Dick Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1641711,41,32,1629018,1610612761,1850000,0,-9
135,2,191,2024-02-08T00:45:59.6000000+00:00,08:47,[TOR] Young Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,201152,41,32,1627751,1610612761,1860000,0,-9
136,2,195,2024-02-08T00:49:12.6000000+00:00,08:29,[TOR 35-41] Schroder 3pt Shot: Made (4 PTS) Assist: Brown (2 AST),0,261,3,0,0,0,1,1,,1610612761,203471,41,35,1628971,1610612761,1900000,3,-6
137,2,197,2024-02-08T00:49:37.4000000+00:00,08:04,[CHA] Washington 3pt Shot: Missed,148,205,3,0,0,0,1,2,,1610612766,1629023,41,35,,1610612766,1920000,0,-6
138,2,198,2024-02-08T00:49:41.4000000+00:00,08:00,[TOR] Brown Rebound (Off:0 Def:1),148,205,0,0,0,0,0,4,,1610612761,1628971,41,35,,1610612766,1930000,0,-6
139,2,199,2024-02-08T00:49:48.7000000+00:00,07:52,[TOR] Trent Jr. Step Back Jump shot: Missed,42,185,2,0,0,0,80,2,,1610612761,1629018,41,35,,1610612761,1940000,0,-6
140,2,200,2024-02-08T00:49:51.7000000+00:00,07:49,[CHA] Washington Rebound (Off:0 Def:3),42,185,0,0,0,0,0,4,,1610612766,1629023,41,35,,1610612761,1950000,0,-6
141,2,201,2024-02-08T00:50:04.6000000+00:00,07:37,[CHA 44-35] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),-224,10,3,0,0,0,1,1,,1610612766,1641733,44,35,1628970,1610612766,1960000,3,-9
142,2,203,2024-02-08T00:50:26.3000000+00:00,07:14,[TOR] Schroder 3pt Shot: Missed,-229,27,3,0,0,0,1,2,,1610612761,203471,44,35,,1610612761,1980000,0,-9
143,2,204,2024-02-08T00:50:29.1000000+00:00,07:12,[CHA] Miller Rebound (Off:0 Def:1),-229,27,0,0,0,0,0,4,,1610612766,1641706,44,35,,1610612761,1990000,0,-9
144,2,205,2024-02-08T00:50:36.2000000+00:00,07:05,[CHA] Miller Driving Floating Bank Jump Shot: Missed,75,59,2,0,0,0,102,2,,1610612766,1641706,44,35,,1610612766,2000000,0,-9
145,2,206,2024-02-08T00:50:38.2000000+00:00,07:03,[TOR] Poeltl Rebound (Off:0 Def:2),75,59,0,0,0,0,0,4,,1610612761,1627751,44,35,,1610612766,2010000,0,-9
146,2,207,2024-02-08T00:50:44.7000000+00:00,06:57,[TOR 38-44] Trent Jr. 3pt Shot: Made (12 PTS) Assist: Brown (3 AST),-227,37,3,0,0,0,1,1,,1610612761,1629018,44,38,1628971,1610612761,2020000,3,-6
147,2,209,2024-02-08T00:51:06.3000000+00:00,06:34,[CHA] Bridges 3pt Shot: Missed,103,282,3,0,0,0,1,2,,1610612766,1628970,44,38,,1610612766,2040000,0,-6
148,2,210,2024-02-08T00:51:08.3000000+00:00,06:32,[TOR] Poeltl Rebound (Off:0 Def:3),103,282,0,0,0,0,0,4,,1610612761,1627751,44,38,,1610612766,2050000,0,-6
149,2,211,2024-02-08T00:51:16.8000000+00:00,06:28,[CHA] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (N Green),-126,62,0,0,2,0,2,6,1630567,1610612766,1641733,44,38,1627524,1610612761,2060000,0,-6
150,2,213,2024-02-08T00:51:42.1000000+00:00,06:28,[TOR 39-44] Barnes Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630567,44,39,,1610612761,2080000,1,-5
151,2,214,2024-02-08T00:51:44.4000000+00:00,06:28,[CHA] Black Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1641778,44,39,1628998,1610612761,2090000,0,-5
152,2,215,2024-02-08T00:51:44.4000000+00:00,06:28,[TOR] Brown Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1628971,44,39,1629628,1610612761,2100000,0,-5
153,2,218,2024-02-08T00:51:42.1000000+00:00,06:28,[TOR 40-44] Barnes Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630567,44,40,,1610612761,2130000,1,-4
154,2,219,2024-02-08T00:52:27.7000000+00:00,06:02,[CHA] Smith Jr. 3pt Shot: Missed,131,299,3,0,0,0,1,2,,1610612766,1641733,44,40,,1610612766,2140000,0,-4
155,2,220,2024-02-08T00:52:31.3000000+00:00,05:58,[TOR] Barrett Rebound (Off:0 Def:1),131,299,0,0,0,0,0,4,,1610612761,1629628,44,40,,1610612766,2150000,0,-4
156,2,221,2024-02-08T00:52:40.5000000+00:00,05:50,[TOR 42-44] Poeltl Floating Jump shot: Made (2 PTS) Assist: Barnes (3 AST),42,74,2,0,0,0,78,1,,1610612761,1627751,44,42,1630567,1610612761,2160000,2,-2
157,2,223,2024-02-08T00:52:47.5000000+00:00,05:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,44,42,,1610612766,2180000,0,-2
158,2,224,2024-02-08T00:52:48.5000000+00:00,05:50,[CHA] Miller Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1641706,44,42,1641877,1610612766,2190000,0,-2
159,2,225,2024-02-08T00:52:48.5000000+00:00,05:50,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,44,42,1630193,1610612766,2200000,0,-2
160,2,228,2024-02-08T00:55:56.9000000+00:00,05:30,[CHA 47-42] Smith Jr. 3pt Shot: Made (6 PTS) Assist: Bridges (3 AST),-172,184,3,0,0,0,1,1,,1610612766,1641733,47,42,1628970,1610612766,2230000,3,-5
161,2,230,2024-02-08T00:56:15.6000000+00:00,05:11,[TOR] Quickley Driving Floating Jump Shot: Missed,77,52,2,0,0,0,101,2,,1610612761,1630193,47,42,,1610612761,2250000,0,-5
162,2,231,2024-02-08T00:56:18.0000000+00:00,05:08,[CHA] Washington Rebound (Off:0 Def:4),77,52,0,0,0,0,0,4,,1610612766,1629023,47,42,,1610612761,2260000,0,-5
163,2,232,2024-02-08T00:56:21.5000000+00:00,05:05,[CHA] Washington 3pt Shot: Missed,-125,220,3,1,0,0,2,2,,1610612766,1629023,47,42,,1610612766,2270000,0,-5
164,2,233,2024-02-08T00:56:21.5000000+00:00,05:05,[CHA] Mensah Rebound (Off:1 Def:0),-125,220,1,0,0,0,0,4,,1610612766,1641877,47,42,,1610612766,2280000,0,-5
165,2,234,2024-02-08T00:56:29.5000000+00:00,04:57,[CHA 50-42] Smith Jr. 3pt Shot: Made (9 PTS) Assist: Bridges (4 AST),131,262,3,0,0,0,1,1,,1610612766,1641733,50,42,1628970,1610612766,2290000,3,-8
166,2,236,2024-02-08T00:56:44.2000000+00:00,04:42,[TOR 45-50] Barrett 3pt Shot: Made (6 PTS) Assist: Schroder (3 AST),229,66,3,0,0,0,1,1,,1610612761,1629628,50,45,203471,1610612761,2310000,3,-5
167,2,238,2024-02-08T00:56:58.7000000+00:00,04:27,[CHA] Washington Turnaround Hook Shot: Missed,104,40,2,0,0,0,58,2,,1610612766,1629023,50,45,,1610612766,2330000,0,-5
168,2,239,2024-02-08T00:56:58.7000000+00:00,04:27,[TOR] Poeltl Rebound (Off:0 Def:4),104,40,0,0,0,0,0,4,,1610612761,1627751,50,45,,1610612766,2340000,0,-5
169,2,240,2024-02-08T00:57:11.7000000+00:00,04:15,[TOR] Trent Jr. 3pt Shot: Missed,200,147,3,0,0,0,79,2,,1610612761,1629018,50,45,,1610612761,2350000,0,-5
170,2,241,2024-02-08T00:57:15.7000000+00:00,04:11,[CHA] Martin Rebound (Off:0 Def:4),200,147,0,0,0,0,0,4,,1610612766,1628998,50,45,,1610612761,2360000,0,-5
171,2,242,2024-02-08T00:57:24.1000000+00:00,04:03,[CHA] Washington Layup Shot: Missed,18,28,2,0,0,0,5,2,,1610612766,1629023,50,45,,1610612766,2370000,0,-5
172,2,243,2024-02-08T00:57:24.1000000+00:00,04:03,[TOR] Team Rebound,18,28,0,0,0,0,0,4,,1610612761,0,50,45,,1610612766,2380000,0,-5
173,2,244,2024-02-08T00:57:35.0000000+00:00,04:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612761,2390000,0,-5
174,2,245,2024-02-08T00:57:35.8000000+00:00,04:03,[CHA] Smith Jr. Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641733,50,45,1631121,1610612761,2400000,0,-5
175,2,247,2024-02-08T00:58:08.2000000+00:00,03:56,[CHA] Bridges Foul: Personal (2 PF) (S Foster),-110,137,0,0,0,0,1,6,1629628,1610612766,1628970,50,45,1162,1610612761,2420000,0,-5
176,2,249,2024-02-08T00:58:15.6000000+00:00,03:56,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,50,45,1630567,1610612761,2440000,0,-5
177,2,251,2024-02-08T00:58:23.6000000+00:00,03:56,[CHA] Bridges Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1628970,50,45,1641706,1610612761,2460000,0,-5
178,2,253,2024-02-08T00:58:43.4000000+00:00,03:49,[TOR 47-50] Poeltl Dunk Shot: Made (4 PTS) Assist: Barrett (2 AST),-1,17,2,0,0,0,7,1,,1610612761,1627751,50,47,1629628,1610612761,2480000,2,-3
179,2,255,2024-02-08T00:59:04.0000000+00:00,03:28,[CHA 52-47] Miller Turnaround Hook Shot: Made (9 PTS),65,21,2,0,0,0,58,1,,1610612766,1641706,52,47,,1610612766,2500000,2,-5
180,2,256,2024-02-08T00:59:21.4000000+00:00,03:17,[CHA] Mensah Violation:Kicked Ball (K Lane),0,-80,0,0,0,0,5,7,,1610612766,1641877,52,47,,1610612761,2510000,0,-5
181,2,257,2024-02-08T00:59:42.7000000+00:00,03:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,47,,1610612761,2520000,0,-5
182,2,258,2024-02-08T01:00:07.3000000+00:00,03:08,[CHA] Mensah Foul: Shooting (1 PF) (2 FTA) (N Green),21,52,0,0,2,0,2,6,1627751,1610612766,1641877,52,47,1627524,1610612761,2530000,0,-5
183,2,260,2024-02-08T01:00:29.1000000+00:00,03:08,[TOR 48-52] Poeltl Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627751,52,48,,1610612761,2550000,1,-4
184,2,261,2024-02-08T01:00:46.3000000+00:00,03:08,[TOR 49-52] Poeltl Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,52,49,,1610612761,2560000,1,-3
185,2,262,2024-02-08T01:01:08.2000000+00:00,02:51,[CHA 55-49] McGowens 3pt Shot: Made (3 PTS) Assist: Martin (4 AST),-233,15,3,0,0,0,1,1,,1610612766,1631121,55,49,1628998,1610612766,2570000,3,-6
186,2,264,2024-02-08T01:01:20.8000000+00:00,02:38,[TOR] Quickley 3pt Shot: Missed,-138,226,3,0,0,0,79,2,,1610612761,1630193,55,49,,1610612761,2590000,0,-6
187,2,265,2024-02-08T01:01:23.8000000+00:00,02:35,[CHA] Miller Rebound (Off:0 Def:2),-138,226,0,0,0,0,0,4,,1610612766,1641706,55,49,,1610612761,2600000,0,-6
188,2,266,2024-02-08T01:01:40.5000000+00:00,02:23,[TOR] Trent Jr. Foul: Personal (1 PF) (S Foster),-94,140,0,0,0,0,1,6,1629023,1610612761,1629018,55,49,1162,1610612766,2610000,0,-6
189,2,268,2024-02-08T01:02:04.7000000+00:00,02:23,[TOR] Barnes Violation:Kicked Ball (S Foster),0,-80,0,0,0,0,5,7,,1610612761,1630567,55,49,,1610612766,2630000,0,-6
190,2,269,2024-02-08T01:02:27.1000000+00:00,02:13,[CHA] Mensah Turnaround Jump Shot: Missed,1,93,2,0,0,0,47,2,,1610612766,1641877,55,49,,1610612766,2640000,0,-6
191,2,270,2024-02-08T01:02:29.1000000+00:00,02:11,[TOR] Poeltl Rebound (Off:0 Def:5),1,93,0,0,0,0,0,4,,1610612761,1627751,55,49,,1610612766,2650000,0,-6
192,2,271,2024-02-08T01:02:38.8000000+00:00,02:03,[CHA] Martin Foul: Shooting (1 PF) (2 FTA) (K Lane),-16,22,0,0,2,0,2,6,1630567,1610612766,1628998,55,49,202026,1610612761,2660000,0,-6
193,2,273,2024-02-08T01:03:00.3000000+00:00,02:03,[TOR 50-55] Barnes Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,55,50,,1610612761,2680000,1,-5
194,2,274,2024-02-08T01:03:14.3000000+00:00,02:03,[TOR 51-55] Barnes Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,55,51,,1610612761,2690000,1,-4
195,2,275,2024-02-08T01:03:31.5000000+00:00,01:48,[CHA] Mensah Layup Shot: Missed Block: Barnes (1 BLK),-7,23,2,0,0,0,5,2,1630567,1610612766,1641877,55,51,,1610612766,2700000,0,-4
196,2,277,2024-02-08T01:03:34.5000000+00:00,01:45,[TOR] Quickley Rebound (Off:0 Def:2),-7,23,0,0,0,0,0,4,,1610612761,1630193,55,51,,1610612766,2720000,0,-4
197,2,278,2024-02-08T01:03:40.9000000+00:00,01:38,[TOR] Barnes Driving Layup Shot: Missed,-33,32,2,0,0,0,6,2,,1610612761,1630567,55,51,,1610612761,2730000,0,-4
198,2,279,2024-02-08T01:03:42.9000000+00:00,01:37,[TOR] Poeltl Rebound (Off:1 Def:5),-33,32,1,0,0,0,0,4,,1610612761,1627751,55,51,,1610612761,2740000,0,-4
199,2,280,2024-02-08T01:03:46.1000000+00:00,01:33,[TOR 54-55] Barrett 3pt Shot: Made (9 PTS) Assist: Quickley (1 AST),229,25,3,0,0,0,1,1,,1610612761,1629628,55,54,1630193,1610612761,2750000,3,-1
200,2,282,2024-02-08T01:04:13.4000000+00:00,01:06,[CHA 58-54] Martin 3pt Shot: Made (12 PTS),-49,243,3,0,0,0,79,1,,1610612766,1628998,58,54,,1610612766,2770000,3,-4
201,2,283,2024-02-08T01:04:37.0000000+00:00,00:43.8,[TOR] Poeltl Floating Jump shot: Missed,4,68,2,0,0,0,78,2,,1610612761,1627751,58,54,,1610612761,2780000,0,-4
202,2,284,2024-02-08T01:04:39.4000000+00:00,00:41.1,[CHA] Martin Rebound (Off:0 Def:5),4,68,0,0,0,0,0,4,,1610612766,1628998,58,54,,1610612761,2790000,0,-4
203,2,285,2024-02-08T01:04:51.9000000+00:00,00:35.8,[CHA] Mensah Foul: Offensive (2 PF) (S Foster),125,171,0,0,0,0,4,6,1630193,1610612766,1641877,58,54,1162,1610612766,2800000,0,-4
204,2,287,2024-02-08T01:04:51.9000000+00:00,00:35.8,[CHA] Mensah Turnover : Offensive Foul Turnover (1 TO),125,171,0,0,0,0,37,5,,1610612766,1641877,58,54,1162,1610612766,2820000,0,-4
205,2,288,2024-02-08T01:04:58.1000000+00:00,00:35.8,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,58,54,1628971,1610612761,2830000,0,-4
206,2,290,2024-02-08T01:05:18.8000000+00:00,00:29.5,[TOR] Trent Jr. 3pt Shot: Missed,-228,45,3,0,0,0,1,2,,1610612761,1629018,58,54,,1610612761,2850000,0,-4
207,2,291,2024-02-08T01:05:21.7000000+00:00,00:26.6,[CHA] McGowens Rebound (Off:0 Def:2),-228,45,0,0,0,0,0,4,,1610612766,1631121,58,54,,1610612761,2860000,0,-4
208,2,292,2024-02-08T01:05:42.9000000+00:00,00:05.4,[CHA] Martin Pullup Jump shot: Missed,-10,188,2,0,0,0,79,2,,1610612766,1628998,58,54,,1610612766,2870000,0,-4
209,2,293,2024-02-08T01:05:43.9000000+00:00,00:04.4,[CHA] McGowens Rebound (Off:1 Def:2),-10,188,1,0,0,0,0,4,,1610612766,1631121,58,54,,1610612766,2880000,0,-4
210,2,294,2024-02-08T01:05:51.5000000+00:00,00:04.0,[CHA 60-54] McGowens Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612766,1631121,60,54,,1610612766,2890000,2,-6
211,2,295,2024-02-08T01:05:53.9000000+00:00,00:00.0,[TOR] Quickley 3pt Shot: Missed,-146,262,3,0,0,0,79,2,,1610612761,1630193,60,54,,1610612761,2900000,0,-6
212,2,296,2024-02-08T01:05:53.9000000+00:00,00:00.0,[TOR] Team Rebound,-146,262,1,0,0,0,0,4,,1610612761,0,60,54,,1610612761,2910000,0,-6
213,2,297,2024-02-08T01:05:58.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,54,,1610612761,2920000,0,-6
214,3,306,2024-02-08T01:21:13.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,54,,1610612761,3010000,0,-6
215,3,307,2024-02-08T01:21:37.2000000+00:00,11:36,[TOR] Trent Jr. Pullup Jump shot: Missed,125,134,2,0,0,0,79,2,,1610612761,1629018,60,54,,1610612761,3020000,0,-6
216,3,308,2024-02-08T01:21:40.2000000+00:00,11:33,[CHA] Team Rebound,125,134,0,0,0,0,0,4,,1610612766,0,60,54,,1610612761,3030000,0,-6
217,3,309,2024-02-08T01:21:43.6000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,54,,1610612766,3040000,0,-6
218,3,312,2024-02-08T01:22:09.4000000+00:00,11:10,[CHA] Miller Turnover : Bad Pass (1 TO) Steal:Trent Jr. (2 ST),109,79,1,0,0,0,1,5,1629018,1610612766,1641706,60,54,,1610612766,3050000,0,-6
219,3,314,2024-02-08T01:22:14.3000000+00:00,11:05,[TOR 56-60] Trent Jr. Running Reverse Layup Shot: Made (14 PTS),4,-1,2,1,0,0,74,1,,1610612761,1629018,60,56,,1610612761,3070000,2,-4
220,3,315,2024-02-08T01:22:36.5000000+00:00,10:43,[CHA 62-56] Bridges Driving Floating Jump Shot: Made (17 PTS) Assist: Martin (5 AST),2,64,2,0,0,0,101,1,,1610612766,1628970,62,56,1628998,1610612766,3080000,2,-6
221,3,317,2024-02-08T01:22:49.7000000+00:00,10:35,[TOR 59-62] Quickley 3pt Shot: Made (8 PTS) Assist: Barrett (3 AST),91,241,3,0,0,0,79,1,,1610612761,1630193,62,59,1629628,1610612761,3100000,3,-3
222,3,319,2024-02-08T01:23:07.2000000+00:00,10:12,[CHA 64-59] Martin Fadeaway Jump Shot: Made (14 PTS),-97,64,2,0,0,0,63,1,,1610612766,1628998,64,59,,1610612766,3120000,2,-5
223,3,320,2024-02-08T01:23:15.8000000+00:00,10:03,[TOR 61-64] Barrett Driving Layup Shot: Made (11 PTS) Assist: Quickley (2 AST),13,24,2,0,0,0,6,1,,1610612761,1629628,64,61,1630193,1610612761,3130000,2,-3
224,3,322,2024-02-08T01:23:26.5000000+00:00,09:53,[CHA 67-61] Martin 3pt Shot: Made (17 PTS) Assist: Bridges (5 AST),137,231,3,0,0,0,79,1,,1610612766,1628998,67,61,1628970,1610612766,3150000,3,-6
225,3,323,2024-02-08T01:23:39.3000000+00:00,09:41,[TOR] Trent Jr. 3pt Shot: Missed,179,178,3,0,0,0,1,2,,1610612761,1629018,67,61,,1610612761,3160000,0,-6
226,3,324,2024-02-08T01:23:45.3000000+00:00,09:35,[CHA] Black Rebound (Off:0 Def:3),179,178,0,0,0,0,0,4,,1610612766,1641778,67,61,,1610612761,3170000,0,-6
227,3,325,2024-02-08T01:23:49.6000000+00:00,09:29,[CHA 69-61] Martin Running Reverse Layup Shot: Made (19 PTS),17,8,2,1,0,0,74,1,,1610612766,1628998,69,61,,1610612766,3180000,2,-8
228,3,326,2024-02-08T01:24:02.3000000+00:00,09:17,[TOR 63-69] Barnes Driving Finger Roll Layup Shot: Made (11 PTS),20,21,2,0,0,0,75,1,,1610612761,1630567,69,63,,1610612761,3190000,2,-6
229,3,327,2024-02-08T01:24:14.0000000+00:00,09:06,[CHA] Martin Pullup Jump shot: Missed,147,27,2,0,0,0,79,2,,1610612766,1628998,69,63,,1610612766,3200000,0,-6
230,3,328,2024-02-08T01:24:16.7000000+00:00,09:02,[TOR] Barrett Rebound (Off:0 Def:2),147,27,0,0,0,0,0,4,,1610612761,1629628,69,63,,1610612766,3210000,0,-6
231,3,329,2024-02-08T01:24:23.7000000+00:00,08:55,[TOR] Poeltl Turnover : Lost Ball (1 TO) Steal:Miller (1 ST),-11,65,1,0,0,0,2,5,1641706,1610612761,1627751,69,63,,1610612761,3220000,0,-6
232,3,331,2024-02-08T01:24:42.7000000+00:00,08:40,[CHA 71-63] Bridges Driving Finger Roll Layup Shot: Made (19 PTS),40,21,2,0,0,0,75,1,,1610612766,1628970,71,63,,1610612766,3240000,2,-8
233,3,332,2024-02-08T01:24:46.5000000+00:00,08:40,[TOR] Poeltl Foul: Shooting (2 PF) (1 FTA) (K Lane),40,21,0,0,1,0,2,6,1628970,1610612761,1627751,71,63,202026,1610612766,3250000,0,-8
234,3,334,2024-02-08T01:25:10.7000000+00:00,08:40,[CHA 72-63] Bridges Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612766,1628970,72,63,,1610612766,3270000,1,-9
235,3,335,2024-02-08T01:25:24.5000000+00:00,08:25,[TOR 65-72] Poeltl Reverse Layup Shot: Made (8 PTS) Assist: Barnes (4 AST),2,2,2,0,0,0,44,1,,1610612761,1627751,72,65,1630567,1610612761,3280000,2,-7
236,3,337,2024-02-08T01:25:32.9000000+00:00,08:17,[CHA 75-65] Bridges 3pt Shot: Made (23 PTS) Assist: Martin (6 AST),-205,167,3,0,0,0,1,1,,1610612766,1628970,75,65,1628998,1610612766,3300000,3,-10
237,3,339,2024-02-08T01:25:39.0000000+00:00,08:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,75,65,,1610612761,3320000,0,-10
238,3,341,2024-02-08T01:28:58.4000000+00:00,08:02,[TOR] Barrett 3pt Shot: Missed,-112,238,3,0,0,0,1,2,,1610612761,1629628,75,65,,1610612761,3330000,0,-10
239,3,342,2024-02-08T01:29:02.4000000+00:00,07:58,[CHA] Bridges Rebound (Off:0 Def:1),-112,238,0,0,0,0,0,4,,1610612766,1628970,75,65,,1610612761,3340000,0,-10
240,3,343,2024-02-08T01:29:07.7000000+00:00,07:51,[CHA 77-65] Bridges Pullup Jump shot: Made (25 PTS),108,183,2,0,0,0,79,1,,1610612766,1628970,77,65,,1610612766,3350000,2,-12
241,3,344,2024-02-08T01:29:29.4000000+00:00,07:30,[TOR] Barrett Driving Layup Shot: Missed,20,25,2,0,0,0,6,2,,1610612761,1629628,77,65,,1610612761,3360000,0,-12
242,3,345,2024-02-08T01:29:31.4000000+00:00,07:28,[CHA] Richards Rebound (Off:0 Def:4),20,25,0,0,0,0,0,4,,1610612766,1630208,77,65,,1610612761,3370000,0,-12
243,3,346,2024-02-08T01:29:49.6000000+00:00,07:10,[CHA 80-65] Bridges 3pt Shot: Made (28 PTS) Assist: Martin (7 AST),-232,50,3,0,0,0,1,1,,1610612766,1628970,80,65,1628998,1610612766,3380000,3,-15
244,3,348,2024-02-08T01:29:57.2000000+00:00,07:03,[TOR] Barnes 3pt Shot: Missed,-142,208,3,0,0,0,79,2,,1610612761,1630567,80,65,,1610612761,3400000,0,-15
245,3,349,2024-02-08T01:30:00.2000000+00:00,07:00,[CHA] Miller Rebound (Off:0 Def:3),-142,208,0,0,0,0,0,4,,1610612766,1641706,80,65,,1610612761,3410000,0,-15
246,3,350,2024-02-08T01:30:07.3000000+00:00,06:52,[CHA] Miller 3pt Shot: Missed,-78,277,3,0,0,0,1,2,,1610612766,1641706,80,65,,1610612766,3420000,0,-15
247,3,351,2024-02-08T01:30:09.3000000+00:00,06:50,[TOR] Barnes Rebound (Off:0 Def:2),-78,277,0,0,0,0,0,4,,1610612761,1630567,80,65,,1610612766,3430000,0,-15
248,3,352,2024-02-08T01:30:16.5000000+00:00,06:43,[TOR 68-80] Quickley 3pt Shot: Made (11 PTS) Assist: Barnes (5 AST),-227,2,3,0,0,0,1,1,,1610612761,1630193,80,68,1630567,1610612761,3440000,3,-12
249,3,354,2024-02-08T01:30:35.6000000+00:00,06:24,[CHA] Martin Driving Floating Bank Jump Shot: Missed,69,46,2,0,0,0,102,2,,1610612766,1628998,80,68,,1610612766,3460000,0,-12
250,3,355,2024-02-08T01:30:37.6000000+00:00,06:22,[TOR] Poeltl Rebound (Off:1 Def:6),69,46,0,0,0,0,0,4,,1610612761,1627751,80,68,,1610612766,3470000,0,-12
251,3,356,2024-02-08T01:30:41.3000000+00:00,06:18,[TOR 70-80] Barnes Running Alley Oop Dunk Shot: Made (13 PTS) Assist: Barrett (4 AST),5,8,2,1,0,0,106,1,,1610612761,1630567,80,70,1629628,1610612761,3480000,2,-10
252,3,358,2024-02-08T01:31:02.3000000+00:00,05:58,[CHA 82-70] Bridges Step Back Jump shot: Made (30 PTS) Assist: Black (3 AST),-134,61,2,0,0,0,80,1,,1610612766,1628970,82,70,1641778,1610612766,3500000,2,-12
253,3,360,2024-02-08T01:31:13.1000000+00:00,05:46,[TOR 72-82] Barrett Driving Reverse Layup Shot: Made (13 PTS),-10,7,2,0,0,0,73,1,,1610612761,1629628,82,72,,1610612761,3520000,2,-10
254,3,361,2024-02-08T01:31:24.0000000+00:00,05:35,[CHA 84-72] Bridges Driving Finger Roll Layup Shot: Made (32 PTS),-10,10,2,0,0,0,75,1,,1610612766,1628970,84,72,,1610612766,3530000,2,-12
255,3,365,2024-02-08T01:31:41.1000000+00:00,05:25,[TOR 74-84] Barnes Layup Shot: Made (15 PTS),0,0,2,0,0,0,5,1,,1610612761,1630567,84,74,,1610612761,3570000,2,-10
256,3,366,2024-02-08T01:31:50.1000000+00:00,05:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,84,74,,1610612766,3580000,0,-10
257,3,367,2024-02-08T01:31:51.4000000+00:00,05:25,[CHA] Martin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1628998,84,74,202397,1610612766,3590000,0,-10
258,3,368,2024-02-08T01:31:51.4000000+00:00,05:25,[CHA] Black Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641778,84,74,1629023,1610612766,3600000,0,-10
259,3,369,2024-02-08T01:31:51.4000000+00:00,05:25,[TOR] Quickley Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630193,84,74,1628971,1610612766,3610000,0,-10
260,3,370,2024-02-08T01:31:51.4000000+00:00,05:25,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,84,74,203471,1610612766,3620000,0,-10
261,3,375,2024-02-08T01:34:41.3000000+00:00,05:20,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Trent Jr. (3 ST),194,740,1,0,0,0,1,5,1629018,1610612766,1628970,84,74,,1610612766,3670000,0,-10
