,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2024-01-24T03:38:18.8000000+00:00,09:24,[LAL 37-44] Hachimura Running Dunk Shot: Made (5 PTS) Assist: Russell (3 AST),-5,15,2,1,0,0,50,1,,1610612747,1629060,44,37,1626156,1610612747,1850000,2,-7
133,2,189,2024-01-24T03:38:32.9000000+00:00,09:09,[LAC 47-37] Coffey 3pt Shot: Made (3 PTS) Assist: Harden (2 AST),240,47,3,0,0,0,1,1,,1610612746,1629599,47,37,201935,1610612746,1870000,3,-10
134,2,191,2024-01-24T03:38:44.4000000+00:00,08:58,[LAL 40-47] Russell 3pt Shot: Made (13 PTS),-224,134,3,0,0,0,80,1,,1610612747,1626156,47,40,,1610612747,1890000,3,-7
135,2,192,2024-01-24T03:39:02.5000000+00:00,08:40,[LAC 49-40] Powell Fadeaway Jump Shot: Made (8 PTS) Assist: Harden (3 AST),37,104,2,0,0,0,63,1,,1610612746,1626181,49,40,201935,1610612746,1900000,2,-9
136,2,193,2024-01-24T03:39:12.6000000+00:00,08:31,[LAL 42-49] Reddish Cutting Layup Shot: Made (6 PTS) Assist: Russell (4 AST),-1,43,2,0,0,0,98,1,,1610612747,1629629,49,42,1626156,1610612747,1910000,2,-7
137,2,195,2024-01-24T03:39:21.1000000+00:00,08:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,49,42,,1610612746,1930000,0,-7
138,2,197,2024-01-24T03:42:08.7000000+00:00,08:31,[LAC] Westbrook Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,201566,49,42,1629611,1610612746,1940000,0,-7
139,2,198,2024-01-24T03:42:08.7000000+00:00,08:31,[LAL] Reddish Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629629,49,42,1627752,1610612746,1950000,0,-7
140,2,199,2024-01-24T03:42:08.7000000+00:00,08:31,[LAL] Christie Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1631108,49,42,203076,1610612746,1960000,0,-7
141,2,203,2024-01-24T03:42:53.9000000+00:00,08:12,[LAC] Theis 3pt Shot: Missed,99,239,3,0,0,0,1,2,,1610612746,1628464,49,42,,1610612746,2000000,0,-7
142,2,204,2024-01-24T03:42:57.9000000+00:00,08:08,[LAL] Wood Rebound (Off:0 Def:5),99,239,0,0,0,0,0,4,,1610612747,1626174,49,42,,1610612746,2010000,0,-7
143,2,205,2024-01-24T03:43:05.5000000+00:00,08:00,[LAL] Wood Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),66,159,1,0,0,0,1,5,1629599,1610612747,1626174,49,42,,1610612747,2020000,0,-7
144,2,207,2024-01-24T03:43:10.1000000+00:00,07:56,[LAC 51-42] Mann Running Reverse Layup Shot: Made (9 PTS) Assist: Powell (2 AST),-16,7,2,1,0,0,74,1,,1610612746,1629611,51,42,1626181,1610612746,2040000,2,-9
145,2,209,2024-01-24T03:43:32.9000000+00:00,07:33,[LAL 44-51] Hachimura Pullup Jump shot: Made (7 PTS) Assist: Wood (2 AST),64,35,2,0,0,0,79,1,,1610612747,1629060,51,44,1626174,1610612747,2060000,2,-7
146,2,211,2024-01-24T03:43:41.1000000+00:00,07:25,[LAC] Harden 3pt Shot: Missed,27,276,3,0,0,0,79,2,,1610612746,201935,51,44,,1610612746,2080000,0,-7
147,2,212,2024-01-24T03:43:44.1000000+00:00,07:22,[LAL] Russell Rebound (Off:0 Def:1),27,276,0,0,0,0,0,4,,1610612747,1626156,51,44,,1610612746,2090000,0,-7
148,2,213,2024-01-24T03:43:48.5000000+00:00,07:17,[LAL] Russell 3pt Shot: Missed,-25,273,3,1,0,0,103,2,,1610612747,1626156,51,44,,1610612747,2100000,0,-7
149,2,214,2024-01-24T03:43:51.5000000+00:00,07:14,[LAC] Harden Rebound (Off:1 Def:1),-25,273,0,0,0,0,0,4,,1610612746,201935,51,44,,1610612747,2110000,0,-7
150,2,215,2024-01-24T03:43:56.7000000+00:00,07:11,[LAC 53-44] Theis Running Finger Roll Layup Shot: Made (2 PTS) Assist: Harden (4 AST),7,8,2,1,0,0,76,1,,1610612746,1628464,53,44,201935,1610612746,2120000,2,-9
151,2,217,2024-01-24T03:44:04.7000000+00:00,07:11,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (K Scott),0,9,0,0,1,0,2,6,1628464,1610612747,1629060,53,44,202041,1610612746,2140000,0,-9
152,2,219,2024-01-24T03:44:30.3000000+00:00,07:11,[LAC] Powell Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1626181,53,44,202331,1610612746,2160000,0,-9
153,2,220,2024-01-24T03:44:30.3000000+00:00,07:11,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,53,44,1630559,1610612746,2170000,0,-9
154,2,221,2024-01-24T03:44:30.3000000+00:00,07:11,[LAL] Wood Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626174,53,44,1629020,1610612746,2180000,0,-9
155,2,225,2024-01-24T03:44:49.0000000+00:00,07:11,[LAC 54-44] Theis Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612746,1628464,54,44,,1610612746,2220000,1,-10
156,2,226,2024-01-24T03:45:06.4000000+00:00,06:53,[LAL 47-54] Reaves 3pt Shot: Made (5 PTS) Assist: Vanderbilt (2 AST),9,304,3,0,0,0,1,1,,1610612747,1630559,54,47,1629020,1610612747,2230000,3,-7
157,2,228,2024-01-24T03:45:26.5000000+00:00,06:32,[LAC 56-47] Mann Driving Layup Shot: Made (11 PTS) Assist: George (2 AST),-18,8,2,0,0,0,6,1,,1610612746,1629611,56,47,202331,1610612746,2250000,2,-9
158,2,230,2024-01-24T03:45:43.0000000+00:00,06:16,[LAL 49-56] Davis Turnaround Jump Shot: Made (12 PTS),-23,90,2,0,0,0,47,1,,1610612747,203076,56,49,,1610612747,2270000,2,-7
159,2,231,2024-01-24T03:45:58.4000000+00:00,06:00,[LAC 58-49] George Driving Dunk Shot: Made (4 PTS),1,29,2,0,0,0,9,1,,1610612746,202331,58,49,,1610612746,2280000,2,-9
160,2,232,2024-01-24T03:46:07.1000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,58,49,,1610612747,2290000,0,-9
161,2,233,2024-01-24T03:48:53.4000000+00:00,05:59,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,58,49,202695,1610612747,2300000,0,-9
162,2,235,2024-01-24T03:49:39.0000000+00:00,05:46,[LAL] Vanderbilt Cutting Layup Shot: Missed,-21,35,2,0,0,0,98,2,,1610612747,1629020,58,49,,1610612747,2320000,0,-9
163,2,236,2024-01-24T03:49:40.0000000+00:00,05:45,[LAL] Vanderbilt Rebound (Off:1 Def:1),-21,35,1,0,0,0,0,4,,1610612747,1629020,58,49,,1610612747,2330000,0,-9
164,2,237,2024-01-24T03:49:46.0000000+00:00,05:45,[LAC] Theis Foul: Shooting (3 PF) (2 FTA) (K Scott),-2,19,0,0,2,0,2,6,1629020,1610612746,1628464,58,49,202041,1610612747,2340000,0,-9
165,2,239,2024-01-24T03:50:10.0000000+00:00,05:45,[LAL 50-58] Vanderbilt Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629020,58,50,,1610612747,2360000,1,-8
166,2,240,2024-01-24T03:50:15.4000000+00:00,05:45,[LAC] Theis Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1628464,58,50,203486,1610612747,2370000,0,-8
167,2,242,2024-01-24T03:50:36.0000000+00:00,05:45,[LAL 51-58] Vanderbilt Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629020,58,51,,1610612747,2390000,1,-7
168,2,243,2024-01-24T03:51:01.3000000+00:00,05:23,[LAC 60-51] Leonard Pullup Jump shot: Made (10 PTS),151,96,2,0,0,0,79,1,,1610612746,202695,60,51,,1610612746,2400000,2,-9
169,2,244,2024-01-24T03:51:27.2000000+00:00,04:56,[LAL] Reaves Driving Layup Shot: Missed,4,35,2,0,0,0,6,2,,1610612747,1630559,60,51,,1610612747,2410000,0,-9
170,2,245,2024-01-24T03:51:29.2000000+00:00,04:54,[LAC] Leonard Rebound (Off:0 Def:5),4,35,0,0,0,0,0,4,,1610612746,202695,60,51,,1610612747,2420000,0,-9
171,2,246,2024-01-24T03:51:32.9000000+00:00,04:51,[LAC 62-51] Harden Running Layup Shot: Made (15 PTS),-13,12,2,1,0,0,41,1,,1610612746,201935,62,51,,1610612746,2430000,2,-11
172,2,247,2024-01-24T03:51:42.2000000+00:00,04:48,[LAC] Team Violation : Delay Of Game (K Scott),0,-80,0,0,0,0,1,7,,1610612746,0,62,51,,1610612747,2440000,0,-11
173,2,248,2024-01-24T03:52:01.1000000+00:00,04:34,[LAC] George Foul: Personal (2 PF) (K Scott),-92,141,0,0,0,0,1,6,1627752,1610612746,202331,62,51,202041,1610612747,2450000,0,-11
174,2,250,2024-01-24T03:52:19.9000000+00:00,04:34,[LAL] Hachimura Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629060,62,51,1626156,1610612747,2470000,0,-11
175,2,252,2024-01-24T03:52:30.0000000+00:00,04:28,[LAL 53-62] Davis Alley Oop Dunk Shot: Made (14 PTS) Assist: Russell (5 AST),-13,10,2,0,0,0,52,1,,1610612747,203076,62,53,1626156,1610612747,2490000,2,-9
176,2,254,2024-01-24T03:52:50.4000000+00:00,04:09,[LAL] Prince Foul: Personal (1 PF) (J Goldenberg),158,207,0,0,0,0,1,6,202331,1610612747,1627752,62,53,1626301,1610612746,2510000,0,-9
177,2,256,2024-01-24T03:53:22.1000000+00:00,03:59,[LAC] Plumlee Hook Shot: Missed,10,31,2,0,0,0,3,2,,1610612746,203486,62,53,,1610612746,2530000,0,-9
178,2,257,2024-01-24T03:53:24.1000000+00:00,03:57,[LAL] Davis Rebound (Off:0 Def:4),10,31,0,0,0,0,0,4,,1610612747,203076,62,53,,1610612746,2540000,0,-9
179,2,258,2024-01-24T03:53:27.7000000+00:00,03:54,[LAL 55-62] Davis Running Layup Shot: Made (16 PTS) Assist: Reaves (1 AST),4,20,2,1,0,0,41,1,,1610612747,203076,62,55,1630559,1610612747,2550000,2,-7
180,2,260,2024-01-24T03:53:53.6000000+00:00,03:28,[LAC 65-55] Harden 3pt Shot: Made (18 PTS) Assist: Leonard (3 AST),178,192,3,0,0,0,80,1,,1610612746,201935,65,55,202695,1610612746,2570000,3,-10
181,2,262,2024-01-24T03:54:07.6000000+00:00,03:14,[LAL] Reaves 3pt Shot: Missed,192,167,3,0,0,0,1,2,,1610612747,1630559,65,55,,1610612747,2590000,0,-10
182,2,263,2024-01-24T03:54:09.8000000+00:00,03:12,[LAL] Vanderbilt Rebound (Off:2 Def:1),192,167,1,0,0,0,0,4,,1610612747,1629020,65,55,,1610612747,2600000,0,-10
183,2,264,2024-01-24T03:54:13.4000000+00:00,03:08,[LAL] Davis Driving Layup Shot: Missed,-29,35,2,0,0,0,6,2,,1610612747,203076,65,55,,1610612747,2610000,0,-10
184,2,265,2024-01-24T03:54:15.4000000+00:00,03:06,[LAL] Vanderbilt Rebound (Off:3 Def:1),-29,35,1,0,0,0,0,4,,1610612747,1629020,65,55,,1610612747,2620000,0,-10
185,2,266,2024-01-24T03:54:17.4000000+00:00,03:04,[LAL] Russell 3pt Shot: Missed,147,261,3,0,0,0,1,2,,1610612747,1626156,65,55,,1610612747,2630000,0,-10
186,2,267,2024-01-24T03:54:18.4000000+00:00,03:03,[LAC] Team Rebound,147,261,0,0,0,0,0,4,,1610612746,0,65,55,,1610612747,2640000,0,-10
187,2,268,2024-01-24T03:54:25.5000000+00:00,03:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,55,,1610612746,2650000,0,-10
188,2,269,2024-01-24T03:54:43.4000000+00:00,02:49,[LAC 67-55] Leonard Driving Reverse Layup Shot: Made (12 PTS) Assist: George (3 AST),-23,13,2,0,0,0,73,1,,1610612746,202695,67,55,202331,1610612746,2660000,2,-12
189,2,271,2024-01-24T03:55:02.0000000+00:00,02:31,[LAL] Russell Driving Layup Shot: Missed,-21,54,2,0,0,0,6,2,,1610612747,1626156,67,55,,1610612747,2680000,0,-12
190,2,272,2024-01-24T03:55:04.0000000+00:00,02:29,[LAC] Plumlee Rebound (Off:0 Def:1),-21,54,0,0,0,0,0,4,,1610612746,203486,67,55,,1610612747,2690000,0,-12
191,2,273,2024-01-24T03:55:13.5000000+00:00,02:21,[LAL] Vanderbilt Foul: Shooting (2 PF) (2 FTA) (K Lane),-9,34,0,0,2,0,2,6,1629611,1610612747,1629020,67,55,202026,1610612746,2700000,0,-12
192,2,275,2024-01-24T03:55:41.1000000+00:00,02:21,[LAC 68-55] Mann Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629611,68,55,,1610612746,2720000,1,-13
193,2,276,2024-01-24T03:55:44.0000000+00:00,02:21,[LAL] Vanderbilt Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629020,68,55,1629629,1610612746,2730000,0,-13
194,2,278,2024-01-24T03:55:41.1000000+00:00,02:21,[LAC] Mann Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1629611,68,55,,1610612746,2750000,0,-13
195,2,279,2024-01-24T03:55:43.1000000+00:00,02:19,[LAC] Leonard Rebound (Off:1 Def:5),0,-80,1,0,0,0,0,4,,1610612746,202695,68,55,,1610612746,2750001,0,-13
196,2,280,2024-01-24T03:56:10.5000000+00:00,02:13,[LAL] Russell Foul: Personal (1 PF) (K Scott),78,13,0,0,0,0,1,6,203486,1610612747,1626156,68,55,202041,1610612746,2770000,0,-13
197,2,282,2024-01-24T03:56:36.0000000+00:00,02:07,[LAC] George 3pt Shot: Missed,53,260,3,0,0,0,1,2,,1610612746,202331,68,55,,1610612746,2790000,0,-13
198,2,283,2024-01-24T03:56:39.0000000+00:00,02:04,[LAL] Davis Rebound (Off:0 Def:5),53,260,0,0,0,0,0,4,,1610612747,203076,68,55,,1610612746,2800000,0,-13
199,2,284,2024-01-24T03:56:46.3000000+00:00,01:56,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Harden (1 ST),-71,150,1,0,0,0,1,5,201935,1610612747,1630559,68,55,,1610612747,2810000,0,-13
200,2,286,2024-01-24T03:56:50.6000000+00:00,01:52,[LAC] Mann Turnover : Lost Ball (1 TO) Steal:Reddish (1 ST),138,292,1,0,0,0,2,5,1629629,1610612746,1629611,68,55,,1610612746,2830000,0,-13
201,2,288,2024-01-24T03:56:53.9000000+00:00,01:49,[LAL] Reddish 3pt Shot: Missed,-109,241,3,1,0,0,2,2,,1610612747,1629629,68,55,,1610612747,2850000,0,-13
202,2,289,2024-01-24T03:56:56.2000000+00:00,01:46,[LAL] Russell Rebound (Off:1 Def:1),-109,241,1,0,0,0,0,4,,1610612747,1626156,68,55,,1610612747,2860000,0,-13
203,2,290,2024-01-24T03:56:57.1000000+00:00,01:46,[LAL 57-68] Reaves Layup Shot: Made (7 PTS) Assist: Russell (6 AST),-11,25,2,0,0,0,5,1,,1610612747,1630559,68,57,1626156,1610612747,2870000,2,-11
204,2,292,2024-01-24T03:57:12.0000000+00:00,01:32,[LAC 70-57] Leonard Floating Jump shot: Made (14 PTS),4,49,2,0,0,0,78,1,,1610612746,202695,70,57,,1610612746,2890000,2,-13
205,2,293,2024-01-24T03:57:30.5000000+00:00,01:12,[LAL 59-70] Russell Floating Jump shot: Made (15 PTS),28,117,2,0,0,0,78,1,,1610612747,1626156,70,59,,1610612747,2900000,2,-11
206,2,294,2024-01-24T03:57:43.7000000+00:00,01:00,[LAC 72-59] George Driving Layup Shot: Made (6 PTS) Assist: Harden (5 AST),9,8,2,0,0,0,6,1,,1610612746,202331,72,59,201935,1610612746,2910000,2,-13
207,2,296,2024-01-24T03:57:50.6000000+00:00,00:54.7,[LAL] Reaves 3pt Shot: Missed,-178,214,3,0,0,0,1,2,,1610612747,1630559,72,59,,1610612747,2930000,0,-13
208,2,297,2024-01-24T03:57:50.6000000+00:00,00:54.7,[LAL] Davis Rebound (Off:1 Def:5),-178,214,1,0,0,0,0,4,,1610612747,203076,72,59,,1610612747,2940000,0,-13
209,2,298,2024-01-24T03:57:55.4000000+00:00,00:51.5,[LAL 61-72] Davis Putback Layup Shot: Made (18 PTS),11,12,2,0,0,0,72,1,,1610612747,203076,72,61,,1610612747,2950000,2,-11
210,2,299,2024-01-24T03:58:06.1000000+00:00,00:43.5,[LAC 75-61] Mann 3pt Shot: Made (15 PTS) Assist: Leonard (4 AST),227,51,3,0,0,0,1,1,,1610612746,1629611,75,61,202695,1610612746,2960000,3,-14
211,2,301,2024-01-24T03:58:25.8000000+00:00,00:28.2,[LAL] Davis 3pt Shot: Missed,-164,193,3,0,0,0,80,2,,1610612747,203076,75,61,,1610612747,2980000,0,-14
212,2,302,2024-01-24T03:58:29.4000000+00:00,00:24.6,[LAC] George Rebound (Off:1 Def:1),-164,193,0,0,0,0,0,4,,1610612746,202331,75,61,,1610612747,2990000,0,-14
213,2,303,2024-01-24T03:58:48.8000000+00:00,00:06.0,[LAC 77-61] Harden Step Back Jump shot: Made (20 PTS),138,3,2,0,0,0,80,1,,1610612746,201935,77,61,,1610612746,3000000,2,-16
214,2,304,2024-01-24T03:58:57.8000000+00:00,00:02.2,[LAL 63-77] Prince Driving Finger Roll Layup Shot: Made (2 PTS),-1,46,2,0,0,0,75,1,,1610612747,1627752,77,63,,1610612747,3010000,2,-14
215,2,305,2024-01-24T03:59:03.1000000+00:00,00:02.2,[LAC] Harden Foul: Shooting (1 PF) (1 FTA) (K Scott),2,35,1,0,1,0,2,6,1627752,1610612746,201935,77,63,202041,1610612747,3020000,0,-14
216,2,307,2024-01-24T03:59:30.9000000+00:00,00:02.2,[LAL 64-77] Prince Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,1627752,77,64,,1610612747,3040000,1,-13
217,2,308,2024-01-24T03:59:38.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,64,,1610612746,3050000,0,-13
218,3,311,2024-01-24T04:16:29.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,64,,1610612747,3080000,0,-13
219,3,312,2024-01-24T04:16:43.5000000+00:00,11:47,[LAC] Harden Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-11,38,0,0,2,0,2,6,1626156,1610612746,201935,77,64,1626301,1610612747,3090000,0,-13
220,3,314,2024-01-24T04:17:15.3000000+00:00,11:47,[LAL 65-77] Russell Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,77,65,,1610612747,3110000,1,-12
221,3,315,2024-01-24T04:17:26.3000000+00:00,11:47,[LAL 66-77] Russell Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,77,66,,1610612747,3120000,1,-11
222,3,316,2024-01-24T04:17:47.8000000+00:00,11:26,[LAC 79-66] Leonard Pullup Jump shot: Made (16 PTS),0,122,2,0,0,0,79,1,,1610612746,202695,79,66,,1610612746,3130000,2,-13
223,3,317,2024-01-24T04:18:07.5000000+00:00,11:07,[LAL] Davis Jump Shot: Missed,0,170,2,0,0,0,1,2,,1610612747,203076,79,66,,1610612747,3140000,0,-13
224,3,318,2024-01-24T04:18:09.5000000+00:00,11:05,[LAC] Plumlee Rebound (Off:0 Def:2),0,170,0,0,0,0,0,4,,1610612746,203486,79,66,,1610612747,3150000,0,-13
225,3,319,2024-01-24T04:18:12.2000000+00:00,11:02,[LAC] Plumlee Turnover : Bad Pass (1 TO) Steal:Reaves (1 ST),-227,161,1,0,0,0,1,5,1630559,1610612746,203486,79,66,,1610612746,3160000,0,-13
226,3,321,2024-01-24T04:18:21.0000000+00:00,10:53,[LAL 69-79] Russell 3pt Shot: Made (20 PTS) Assist: Prince (2 AST),225,40,3,0,0,0,1,1,,1610612747,1626156,79,69,1627752,1610612747,3180000,3,-10
227,3,323,2024-01-24T04:18:41.5000000+00:00,10:33,[LAC] George Turnover : Bad Pass (1 TO) Steal:Hachimura (1 ST),-157,124,1,0,0,0,1,5,1629060,1610612746,202331,79,69,,1610612746,3200000,0,-10
228,3,325,2024-01-24T04:18:45.7000000+00:00,10:28,[LAL] Hachimura Running Layup Shot: Missed Block: George (1 BLK),26,31,2,1,0,0,41,2,202331,1610612747,1629060,79,69,,1610612747,3220000,0,-10
229,3,327,2024-01-24T04:18:45.7000000+00:00,10:28,[LAL] Russell Rebound (Off:2 Def:1),26,31,1,0,0,0,0,4,,1610612747,1626156,79,69,,1610612747,3240000,0,-10
230,3,328,2024-01-24T04:18:50.8000000+00:00,10:28,[LAL 71-79] Russell Tip Layup Shot: Made (22 PTS),0,0,2,1,0,0,97,1,,1610612747,1626156,79,71,,1610612747,3250000,2,-8
231,3,329,2024-01-24T04:18:54.9000000+00:00,10:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,79,71,,1610612746,3260000,0,-8
232,3,330,2024-01-24T04:22:37.2000000+00:00,10:09,[LAL] Reaves Foul: Shooting (1 PF) (3 FTA) (J Goldenberg),161,235,0,0,3,0,2,6,201935,1610612747,1630559,79,71,1626301,1610612746,3270000,0,-8
233,3,332,2024-01-24T04:23:06.1000000+00:00,10:09,[LAC 80-71] Harden Free Throw 1 of 3 (21 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,80,71,,1610612746,3290000,1,-9
234,3,333,2024-01-24T04:23:19.3000000+00:00,10:09,[LAC] Harden Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612746,201935,80,71,,1610612746,3300000,0,-9
235,3,334,2024-01-24T04:23:19.3000000+00:00,10:09,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,80,71,,1610612746,3300001,0,-9
236,3,335,2024-01-24T04:23:34.4000000+00:00,10:09,[LAC 81-71] Harden Free Throw 3 of 3 (22 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,81,71,,1610612746,3320000,1,-10
237,3,336,2024-01-24T04:23:49.9000000+00:00,09:57,[LAL] Prince 3pt Shot: Missed,234,-4,3,0,0,0,1,2,,1610612747,1627752,81,71,,1610612747,3330000,0,-10
238,3,337,2024-01-24T04:23:52.9000000+00:00,09:54,[LAC] George Rebound (Off:1 Def:2),234,-4,0,0,0,0,0,4,,1610612746,202331,81,71,,1610612747,3340000,0,-10
239,3,338,2024-01-24T04:24:00.3000000+00:00,09:47,[LAC 83-71] George Driving Layup Shot: Made (8 PTS),13,27,2,0,0,0,6,1,,1610612746,202331,83,71,,1610612746,3350000,2,-12
240,3,339,2024-01-24T04:24:18.4000000+00:00,09:29,[LAL 73-83] Hachimura Turnaround Fadeaway shot: Made (9 PTS),4,84,2,0,0,0,86,1,,1610612747,1629060,83,73,,1610612747,3360000,2,-10
241,3,340,2024-01-24T04:24:31.6000000+00:00,09:16,[LAC] Mann Turnover : Out of Bounds Lost Ball Turnover (2 TO),-20,59,0,0,0,0,40,5,,1610612746,1629611,83,73,202026,1610612746,3370000,0,-10
242,3,341,2024-01-24T04:24:49.2000000+00:00,09:03,[LAL] Prince Driving Layup Shot: Missed,-32,36,2,0,0,0,6,2,,1610612747,1627752,83,73,,1610612747,3380000,0,-10
243,3,342,2024-01-24T04:24:53.2000000+00:00,08:59,[LAL] Davis Rebound (Off:2 Def:5),-32,36,1,0,0,0,0,4,,1610612747,203076,83,73,,1610612747,3390000,0,-10
244,3,343,2024-01-24T04:24:52.7000000+00:00,08:59,[LAL 75-83] Davis Tip Layup Shot: Made (20 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,83,75,,1610612747,3400000,2,-8
245,3,344,2024-01-24T04:25:15.7000000+00:00,08:36,[LAC 86-75] George 3pt Shot: Made (11 PTS) Assist: Harden (6 AST),-53,268,3,0,0,0,1,1,,1610612746,202331,86,75,201935,1610612746,3410000,3,-11
246,3,346,2024-01-24T04:25:31.4000000+00:00,08:21,[LAL 77-86] Davis Driving Layup Shot: Made (22 PTS) Assist: Reaves (2 AST),0,30,2,0,0,0,6,1,,1610612747,203076,86,77,1630559,1610612747,3430000,2,-9
247,3,348,2024-01-24T04:25:41.3000000+00:00,08:11,[LAC 88-77] George Pullup Jump shot: Made (13 PTS) Assist: Harden (7 AST),131,125,2,0,0,0,79,1,,1610612746,202331,88,77,201935,1610612746,3450000,2,-11
248,3,350,2024-01-24T04:25:56.6000000+00:00,07:56,[LAL] Prince Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST),107,149,1,0,0,0,2,5,202695,1610612747,1627752,88,77,,1610612747,3470000,0,-11
249,3,352,2024-01-24T04:26:02.0000000+00:00,07:51,[LAC] Leonard Running Layup Shot: Missed Block: Reaves (1 BLK),13,51,2,1,0,0,41,2,1630559,1610612746,202695,88,77,,1610612746,3490000,0,-11
250,3,353,2024-01-24T04:26:06.0000000+00:00,07:47,[LAC] Leonard Rebound (Off:2 Def:5),13,51,1,0,0,0,0,4,,1610612746,202695,88,77,,1610612746,3500000,0,-11
251,3,354,2024-01-24T04:26:04.7000000+00:00,07:47,[LAC] Leonard Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612746,202695,88,77,,1610612746,3510000,0,-11
252,3,355,2024-01-24T04:26:06.7000000+00:00,07:45,[LAL] Russell Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612747,1626156,88,77,,1610612746,3520000,0,-11
253,3,356,2024-01-24T04:26:10.6000000+00:00,07:41,[LAL 80-88] Prince 3pt Shot: Made (6 PTS) Assist: Reaves (3 AST),232,118,3,1,0,0,2,1,,1610612747,1627752,88,80,1630559,1610612747,3530000,3,-8
254,3,358,2024-01-24T04:26:39.3000000+00:00,07:13,[LAC] Harden Pullup Jump shot: Missed,34,146,2,0,0,0,79,2,,1610612746,201935,88,80,,1610612746,3550000,0,-8
255,3,359,2024-01-24T04:26:41.4000000+00:00,07:11,[LAL] Davis Rebound (Off:2 Def:6),34,146,0,0,0,0,0,4,,1610612747,203076,88,80,,1610612746,3560000,0,-8
256,3,360,2024-01-24T04:26:55.8000000+00:00,06:57,[LAL] Hachimura Pullup Jump shot: Missed,141,110,2,0,0,0,79,2,,1610612747,1629060,88,80,,1610612747,3570000,0,-8
257,3,361,2024-01-24T04:26:56.8000000+00:00,06:56,[LAL] Team Rebound,141,110,1,0,0,0,0,4,,1610612747,0,88,80,,1610612747,3580000,0,-8
258,3,362,2024-01-24T04:27:01.0000000+00:00,06:56,[LAC] Mann Foul: Loose Ball (3 PF) (J Goldenberg),0,42,0,0,0,0,3,6,203076,1610612746,1629611,88,80,1626301,1610612747,3590000,0,-8
259,3,364,2024-01-24T04:27:08.0000000+00:00,06:56,[LAC] Plumlee Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,203486,88,80,1628464,1610612747,3610000,0,-8
260,3,366,2024-01-24T04:27:25.3000000+00:00,06:49,[LAL] Russell 3pt Shot: Missed,-121,239,3,0,0,0,1,2,,1610612747,1626156,88,80,,1610612747,3630000,0,-8
261,3,367,2024-01-24T04:27:26.3000000+00:00,06:48,[LAL] Team Rebound,-121,239,1,0,0,0,0,4,,1610612747,0,88,80,,1610612747,3640000,0,-8
262,3,368,2024-01-24T04:27:31.5000000+00:00,06:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,80,,1610612747,3650000,0,-8
