,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,191,2023-10-28T02:46:19.9000000+00:00,09:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,39,28,,1610612744,1860000,0,-11
134,2,192,2023-10-28T02:47:31.5000000+00:00,09:12,[GSW] Payton II Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1627780,39,28,203952,1610612744,1870000,0,-11
135,2,193,2023-10-28T02:47:31.5000000+00:00,09:12,[GSW] Kuminga Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1630228,39,28,1630541,1610612744,1880000,0,-11
136,2,194,2023-10-28T02:47:31.5000000+00:00,09:12,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,39,28,201939,1610612744,1890000,0,-11
137,2,198,2023-10-28T02:49:58.2000000+00:00,08:56,[GSW 30-39] Wiggins Driving Layup Shot: Made (8 PTS),26,39,2,0,0,0,6,1,,1610612744,203952,39,30,,1610612744,1930000,2,-9
138,2,199,2023-10-28T02:50:12.6000000+00:00,08:42,[SAC] McGee Alley Oop Dunk Shot: Missed,-1,52,2,0,0,0,52,2,,1610612758,201580,39,30,,1610612758,1940000,0,-9
139,2,200,2023-10-28T02:50:16.7000000+00:00,08:37,[SAC] McGee Rebound (Off:1 Def:2),-1,52,1,0,0,0,0,4,,1610612758,201580,39,30,,1610612758,1950000,0,-9
140,2,201,2023-10-28T02:50:19.0000000+00:00,08:35,[SAC] McGee Turnaround Bank shot: Missed,-9,50,2,0,0,0,85,2,,1610612758,201580,39,30,,1610612758,1960000,0,-9
141,2,202,2023-10-28T02:50:24.0000000+00:00,08:30,[GSW] Looney Rebound (Off:1 Def:4),-9,50,0,0,0,0,0,4,,1610612744,1626172,39,30,,1610612758,1970000,0,-9
142,2,203,2023-10-28T02:50:26.1000000+00:00,08:29,[GSW 32-39] Looney Cutting Layup Shot: Made (4 PTS) Assist: Curry (2 AST),-4,2,2,0,0,0,98,1,,1610612744,1626172,39,32,201939,1610612744,1980000,2,-7
143,2,205,2023-10-28T02:50:36.6000000+00:00,08:18,[SAC 41-32] Monk Layup Shot: Made (8 PTS) Assist: Fox (2 AST),4,22,2,0,0,0,5,1,,1610612758,1628370,41,32,1628368,1610612758,2000000,2,-9
144,2,207,2023-10-28T02:50:54.8000000+00:00,08:01,[SAC] Duarte Foul: Shooting (1 PF) (2 FTA) (C Washington),-20,93,0,0,2,0,2,6,203952,1610612758,1630537,41,32,202056,1610612744,2020000,0,-9
145,2,209,2023-10-28T02:51:27.3000000+00:00,08:01,[GSW 33-41] Wiggins Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,41,33,,1610612744,2040000,1,-8
146,2,210,2023-10-28T02:51:28.7000000+00:00,08:01,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,41,33,1627734,1610612744,2050000,0,-8
147,2,211,2023-10-28T02:51:28.7000000+00:00,08:01,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,41,33,1630558,1610612744,2060000,0,-8
148,2,212,2023-10-28T02:51:28.7000000+00:00,08:01,[SAC] Vezenkov Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628426,41,33,203084,1610612744,2070000,0,-8
149,2,216,2023-10-28T02:51:27.3000000+00:00,08:01,[GSW] Wiggins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,203952,41,33,,1610612744,2110000,0,-8
150,2,217,2023-10-28T02:51:30.3000000+00:00,07:58,[SAC] Sabonis Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612758,1627734,41,33,,1610612744,2110001,0,-8
151,2,218,2023-10-28T02:52:10.8000000+00:00,07:48,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Looney (2 ST),-82,68,1,0,0,0,1,5,1626172,1610612758,1628370,41,33,,1610612758,2130000,0,-8
152,2,220,2023-10-28T02:52:16.4000000+00:00,07:44,[GSW 35-41] Curry Running Layup Shot: Made (9 PTS) Assist: Thompson (2 AST),13,24,2,1,0,0,41,1,,1610612744,201939,41,35,202691,1610612744,2150000,2,-6
153,2,222,2023-10-28T02:52:19.8000000+00:00,07:44,[SAC] Mitchell Foul: Shooting (1 PF) (1 FTA) (C Washington),40,28,0,0,1,0,2,6,201939,1610612758,1630558,41,35,202056,1610612744,2170000,0,-6
154,2,224,2023-10-28T02:52:28.7000000+00:00,07:44,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,41,35,1631099,1610612744,2190000,0,-6
155,2,226,2023-10-28T02:52:47.7000000+00:00,07:44,[GSW 36-41] Curry Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,41,36,,1610612744,2210000,1,-5
156,2,227,2023-10-28T02:53:02.4000000+00:00,07:32,[SAC 43-36] Sabonis Cutting Layup Shot: Made (5 PTS) Assist: Duarte (2 AST),-38,43,2,0,0,0,98,1,,1610612758,1627734,43,36,1630537,1610612758,2220000,2,-7
157,2,229,2023-10-28T02:53:14.0000000+00:00,07:21,[GSW 38-43] Moody Pullup Jump shot: Made (4 PTS) Assist: Wiggins (2 AST),-115,33,2,0,0,0,79,1,,1610612744,1630541,43,38,203952,1610612744,2240000,2,-5
158,2,231,2023-10-28T02:53:25.1000000+00:00,07:09,[SAC] Duarte 3pt Shot: Missed,-154,230,3,0,0,0,1,2,,1610612758,1630537,43,38,,1610612758,2260000,0,-5
159,2,232,2023-10-28T02:53:28.1000000+00:00,07:06,[GSW] Wiggins Rebound (Off:1 Def:3),-154,230,0,0,0,0,0,4,,1610612744,203952,43,38,,1610612758,2270000,0,-5
160,2,233,2023-10-28T02:53:37.3000000+00:00,06:56,[GSW 41-43] Curry 3pt Shot: Made (13 PTS),0,257,3,0,0,0,79,1,,1610612744,201939,43,41,,1610612744,2280000,3,-2
161,2,234,2023-10-28T02:53:54.2000000+00:00,06:40,[SAC 46-41] Murray 3pt Shot: Made (8 PTS) Assist: Duarte (3 AST),-148,243,3,0,0,0,1,1,,1610612758,1631099,46,41,1630537,1610612758,2290000,3,-5
162,2,236,2023-10-28T02:54:09.9000000+00:00,06:24,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Sabonis (1 ST),31,78,1,0,0,0,1,5,1627734,1610612744,201939,46,41,,1610612744,2310000,0,-5
163,2,238,2023-10-28T02:54:16.9000000+00:00,06:18,[SAC] Mitchell 3pt Shot: Missed,-249,-5,3,1,0,0,2,2,,1610612758,1630558,46,41,,1610612758,2330000,0,-5
164,2,239,2023-10-28T02:54:20.9000000+00:00,06:14,[GSW] Moody Rebound (Off:0 Def:1),-249,-5,0,0,0,0,0,4,,1610612744,1630541,46,41,,1610612758,2340000,0,-5
165,2,240,2023-10-28T02:54:21.5000000+00:00,06:13,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),-142,229,1,0,0,0,1,5,1630537,1610612744,1630541,46,41,,1610612744,2350000,0,-5
166,2,242,2023-10-28T02:54:31.2000000+00:00,06:03,[SAC 48-41] Sabonis Jump Shot: Made (7 PTS) Assist: Barnes (1 AST),-5,122,2,0,0,0,1,1,,1610612758,1627734,48,41,203084,1610612758,2370000,2,-7
167,2,244,2023-10-28T02:54:44.9000000+00:00,05:49,[GSW] Wiggins Jump Shot: Missed,16,161,2,0,0,0,1,2,,1610612744,203952,48,41,,1610612744,2390000,0,-7
168,2,245,2023-10-28T02:54:46.9000000+00:00,05:47,[SAC] Sabonis Rebound (Off:1 Def:6),16,161,0,0,0,0,0,4,,1610612758,1627734,48,41,,1610612744,2400000,0,-7
169,2,246,2023-10-28T02:54:53.8000000+00:00,05:40,[SAC] Murray Turnover : Lost Ball (1 TO) Steal:Looney (3 ST),-10,168,1,0,0,0,2,5,1626172,1610612758,1631099,48,41,,1610612758,2410000,0,-7
170,2,248,2023-10-28T02:54:57.5000000+00:00,05:37,[GSW 43-48] Thompson Running Layup Shot: Made (4 PTS) Assist: Looney (2 AST),1,33,2,1,0,0,41,1,,1610612744,202691,48,43,1626172,1610612744,2430000,2,-5
171,2,250,2023-10-28T02:55:07.0000000+00:00,05:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,48,43,,1610612758,2450000,0,-5
172,2,251,2023-10-28T02:56:56.7000000+00:00,05:37,[SAC] Duarte Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630537,48,43,1628368,1610612758,2460000,0,-5
173,2,253,2023-10-28T02:58:50.2000000+00:00,05:13,[SAC] Sabonis Jump Shot: Missed,42,113,2,0,0,0,1,2,,1610612758,1627734,48,43,,1610612758,2480000,0,-5
174,2,254,2023-10-28T02:58:53.2000000+00:00,05:10,[GSW] Curry Rebound (Off:0 Def:2),42,113,0,0,0,0,0,4,,1610612744,201939,48,43,,1610612758,2490000,0,-5
175,2,255,2023-10-28T02:59:04.0000000+00:00,04:59,[GSW] Wiggins Turnover : Lost Ball (1 TO) Steal:Fox (1 ST),127,183,1,0,0,0,2,5,1628368,1610612744,203952,48,43,,1610612744,2500000,0,-5
176,2,257,2023-10-28T02:59:08.5000000+00:00,04:53,[SAC 50-43] Fox Running Dunk Shot: Made (12 PTS),-1,45,2,1,0,0,50,1,,1610612758,1628368,50,43,,1610612758,2520000,2,-7
177,2,258,2023-10-28T02:59:20.6000000+00:00,04:42,[GSW] Wiggins Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),45,184,1,0,0,0,1,5,1630558,1610612744,203952,50,43,,1610612744,2530000,0,-7
178,2,260,2023-10-28T02:59:26.9000000+00:00,04:36,[SAC] Mitchell Running Layup Shot: Missed Block: Wiggins (1 BLK),-66,43,2,1,0,0,41,2,203952,1610612758,1630558,50,43,,1610612758,2550000,0,-7
179,2,262,2023-10-28T02:59:30.9000000+00:00,04:32,[GSW] Looney Rebound (Off:1 Def:5),-66,43,0,0,0,0,0,4,,1610612744,1626172,50,43,,1610612758,2570000,0,-7
180,2,263,2023-10-28T02:59:41.7000000+00:00,04:21,[GSW 46-50] Curry 3pt Shot: Made (16 PTS) Assist: Looney (3 AST),124,210,3,0,0,0,1,1,,1610612744,201939,50,46,1626172,1610612744,2580000,3,-4
181,2,265,2023-10-28T02:59:56.1000000+00:00,04:06,[SAC 52-46] Fox Driving Floating Jump Shot: Made (14 PTS),43,143,2,0,0,0,101,1,,1610612758,1628368,52,46,,1610612758,2600000,2,-6
182,2,266,2023-10-28T03:00:19.0000000+00:00,03:44,[GSW] Moody 3pt Shot: Missed,47,270,3,0,0,0,1,2,,1610612744,1630541,52,46,,1610612744,2610000,0,-6
183,2,267,2023-10-28T03:00:22.0000000+00:00,03:41,[SAC] Sabonis Rebound (Off:1 Def:7),47,270,0,0,0,0,0,4,,1610612758,1627734,52,46,,1610612744,2620000,0,-6
184,2,268,2023-10-28T03:00:30.3000000+00:00,03:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,46,,1610612758,2630000,0,-6
185,2,269,2023-10-28T03:00:32.4000000+00:00,03:37,[SAC] Mitchell Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1630558,52,46,1630537,1610612758,2640000,0,-6
186,2,270,2023-10-28T03:00:32.4000000+00:00,03:37,[GSW] Moody Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630541,52,46,1627780,1610612758,2650000,0,-6
187,2,271,2023-10-28T03:00:32.4000000+00:00,03:37,[GSW] Thompson Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,202691,52,46,101108,1610612758,2660000,0,-6
188,2,275,2023-10-28T03:01:04.6000000+00:00,03:31,[SAC] Murray Turnover : Lost Ball (2 TO) Steal:Paul (2 ST),-78,145,1,0,0,0,2,5,101108,1610612758,1631099,52,46,,1610612758,2700000,0,-6
189,2,277,2023-10-28T03:01:12.3000000+00:00,03:23,[GSW 48-52] Payton II Reverse Layup Shot: Made (4 PTS) Assist: Looney (4 AST),45,28,2,0,0,0,44,1,,1610612744,1627780,52,48,1626172,1610612744,2720000,2,-4
190,2,279,2023-10-28T03:01:26.7000000+00:00,03:09,[SAC] Fox 3pt Shot: Missed,178,210,3,0,0,0,1,2,,1610612758,1628368,52,48,,1610612758,2740000,0,-4
191,2,280,2023-10-28T03:01:29.5000000+00:00,03:07,[GSW] Looney Rebound (Off:1 Def:6),178,210,0,0,0,0,0,4,,1610612744,1626172,52,48,,1610612758,2750000,0,-4
192,2,281,2023-10-28T03:01:43.1000000+00:00,02:53,[GSW] Wiggins Turnaround Bank shot: Missed,70,105,2,0,0,0,85,2,,1610612744,203952,52,48,,1610612744,2760000,0,-4
193,2,282,2023-10-28T03:01:46.1000000+00:00,02:50,[SAC] Sabonis Rebound (Off:1 Def:8),70,105,0,0,0,0,0,4,,1610612758,1627734,52,48,,1610612744,2770000,0,-4
194,2,283,2023-10-28T03:01:51.6000000+00:00,02:44,[SAC] Fox Pullup Jump shot: Missed,-48,24,2,0,0,0,79,2,,1610612758,1628368,52,48,,1610612758,2780000,0,-4
195,2,284,2023-10-28T03:01:51.6000000+00:00,02:44,[SAC] Team Rebound,-48,24,1,0,0,0,0,4,,1610612758,0,52,48,,1610612758,2790000,0,-4
196,2,285,2023-10-28T03:01:57.6000000+00:00,02:44,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,52,48,1630228,1610612758,2800000,0,-4
197,2,287,2023-10-28T03:02:20.9000000+00:00,02:38,[SAC] Murray 3pt Shot: Missed,-181,215,3,0,0,0,63,2,,1610612758,1631099,52,48,,1610612758,2820000,0,-4
198,2,288,2023-10-28T03:02:23.9000000+00:00,02:35,[GSW] Looney Rebound (Off:1 Def:7),-181,215,0,0,0,0,0,4,,1610612744,1626172,52,48,,1610612758,2830000,0,-4
199,2,289,2023-10-28T03:02:33.5000000+00:00,02:26,[GSW] Curry 3pt Shot: Missed,-217,165,3,0,0,0,1,2,,1610612744,201939,52,48,,1610612744,2840000,0,-4
200,2,290,2023-10-28T03:02:35.9000000+00:00,02:23,[GSW] Looney Rebound (Off:2 Def:7),-217,165,1,0,0,0,0,4,,1610612744,1626172,52,48,,1610612744,2850000,0,-4
201,2,291,2023-10-28T03:02:41.3000000+00:00,02:18,[GSW] Kuminga 3pt Shot: Missed,125,223,3,0,0,0,79,2,,1610612744,1630228,52,48,,1610612744,2860000,0,-4
202,2,292,2023-10-28T03:02:45.3000000+00:00,02:14,[SAC] Barnes Rebound (Off:0 Def:1),125,223,0,0,0,0,0,4,,1610612758,203084,52,48,,1610612744,2870000,0,-4
203,2,293,2023-10-28T03:02:50.5000000+00:00,02:09,[SAC] Fox Turnover : Lost Ball (2 TO) Steal:Paul (3 ST),-69,95,1,0,0,0,2,5,101108,1610612758,1628368,52,48,,1610612758,2880000,0,-4
204,2,295,2023-10-28T03:02:56.8000000+00:00,02:02,[GSW 50-52] Kuminga Running Layup Shot: Made (4 PTS) Assist: Curry (3 AST),51,33,2,1,0,0,41,1,,1610612744,1630228,52,50,201939,1610612744,2900000,2,-2
205,2,297,2023-10-28T03:03:11.7000000+00:00,01:48,[SAC 54-50] Barnes Driving Layup Shot: Made (7 PTS),-9,38,2,0,0,0,6,1,,1610612758,203084,54,50,,1610612758,2920000,2,-4
206,2,298,2023-10-28T03:03:28.6000000+00:00,01:30,[GSW 53-54] Payton II 3pt Shot: Made (7 PTS) Assist: Paul (5 AST),-238,42,3,0,0,0,1,1,,1610612744,1627780,54,53,101108,1610612744,2930000,3,-1
207,2,300,2023-10-28T03:03:42.7000000+00:00,01:17,[SAC] Duarte 3pt Shot: Missed,237,58,3,0,0,0,1,2,,1610612758,1630537,54,53,,1610612758,2950000,0,-1
208,2,301,2023-10-28T03:03:45.7000000+00:00,01:14,[GSW] Paul Rebound (Off:0 Def:2),237,58,0,0,0,0,0,4,,1610612744,101108,54,53,,1610612758,2960000,0,-1
209,2,302,2023-10-28T03:03:56.4000000+00:00,01:07,[SAC] Fox Foul: Personal (3 PF) (C Washington),-49,154,0,0,0,0,1,6,1626172,1610612758,1628368,54,53,202056,1610612744,2970000,0,-1
210,2,304,2023-10-28T03:04:08.8000000+00:00,01:07,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,54,53,203967,1610612744,2990000,0,-1
211,2,306,2023-10-28T03:04:26.2000000+00:00,00:58.0,[SAC] Duarte Foul: Personal (2 PF) (2 FTA) (J DeRosa),-114,307,1,0,2,0,1,6,201939,1610612758,1630537,54,53,1155,1610612744,3010000,0,-1
212,2,308,2023-10-28T03:05:04.7000000+00:00,00:58.0,[GSW 54-54] Curry Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,54,54,,1610612744,3030000,1,0
213,2,309,2023-10-28T03:05:06.2000000+00:00,00:58.0,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,54,54,1630558,1610612744,3040000,0,0
214,2,311,2023-10-28T03:05:31.5000000+00:00,00:58.0,[GSW 55-54] Curry Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,54,55,,1610612744,3060000,1,1
215,2,312,2023-10-28T03:05:49.9000000+00:00,00:43.2,[SAC 56-55] Sabonis Driving Layup Shot: Made (9 PTS),-23,43,2,0,0,0,6,1,,1610612758,1627734,56,55,,1610612758,3070000,2,-1
216,2,313,2023-10-28T03:05:53.3000000+00:00,00:43.2,[GSW] Payton II Foul: Shooting (4 PF) (1 FTA) (Z Zarba),-4,27,0,0,1,0,2,6,1627734,1610612744,1627780,56,55,2534,1610612758,3080000,0,-1
217,2,315,2023-10-28T03:06:11.6000000+00:00,00:43.2,[GSW] Payton II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1627780,56,55,202691,1610612758,3100000,0,-1
218,2,317,2023-10-28T03:06:42.2000000+00:00,00:43.2,[SAC 57-55] Sabonis Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,57,55,,1610612758,3120000,1,-2
219,2,318,2023-10-28T03:06:56.4000000+00:00,00:31.5,[GSW 57-57] Paul Pullup Jump shot: Made (4 PTS),-99,130,2,0,0,0,79,1,,1610612744,101108,57,57,,1610612744,3130000,2,0
220,2,319,2023-10-28T03:07:07.4000000+00:00,00:23.3,[SAC] Mitchell Turnover : Lost Ball (2 TO) Steal:Curry (1 ST),-158,94,1,0,0,0,2,5,201939,1610612758,1630558,57,57,,1610612758,3140000,0,0
221,2,321,2023-10-28T03:07:29.6000000+00:00,00:01.9,[GSW 60-57] Kuminga 3pt Shot: Made (7 PTS) Assist: Thompson (3 AST),-233,26,3,0,0,0,1,1,,1610612744,1630228,57,60,202691,1610612744,3160000,3,3
222,2,323,2023-10-28T03:08:16.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,60,,1610612758,3180000,0,3
223,3,332,2023-10-28T03:24:12.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,60,,1610612758,3270000,0,3
224,3,333,2023-10-28T03:24:31.4000000+00:00,11:40,[SAC 59-60] Sabonis Turnaround Fadeaway shot: Made (12 PTS),-2,115,2,0,0,0,86,1,,1610612758,1627734,59,60,,1610612758,3280000,2,1
225,3,334,2023-10-28T03:24:52.8000000+00:00,11:19,[GSW] Looney Layup Shot: Missed,-56,47,2,0,0,0,5,2,,1610612744,1626172,59,60,,1610612744,3290000,0,1
226,3,335,2023-10-28T03:24:55.8000000+00:00,11:16,[SAC] Sabonis Rebound (Off:1 Def:9),-56,47,0,0,0,0,0,4,,1610612758,1627734,59,60,,1610612744,3300000,0,1
227,3,336,2023-10-28T03:25:00.2000000+00:00,11:11,[SAC 62-60] Fox 3pt Shot: Made (17 PTS),-116,229,3,1,0,0,103,1,,1610612758,1628368,62,60,,1610612758,3310000,3,-2
228,3,337,2023-10-28T03:25:16.4000000+00:00,10:55,[GSW 62-62] Curry Cutting Layup Shot: Made (20 PTS) Assist: Looney (5 AST),13,35,2,0,0,0,98,1,,1610612744,201939,62,62,1626172,1610612744,3320000,2,0
229,3,339,2023-10-28T03:25:32.3000000+00:00,10:38,[SAC] Murray 3pt Shot: Missed,125,247,3,0,0,0,1,2,,1610612758,1631099,62,62,,1610612758,3340000,0,0
230,3,340,2023-10-28T03:25:34.3000000+00:00,10:36,[GSW] Looney Rebound (Off:2 Def:8),125,247,0,0,0,0,0,4,,1610612744,1626172,62,62,,1610612758,3350000,0,0
231,3,341,2023-10-28T03:25:48.7000000+00:00,10:22,[GSW] Looney Cutting Layup Shot: Missed Block: Huerter (1 BLK),45,42,2,0,0,0,98,2,1628989,1610612744,1626172,62,62,,1610612744,3360000,0,0
232,3,343,2023-10-28T03:25:53.7000000+00:00,10:17,[SAC] Murray Rebound (Off:0 Def:3),45,42,0,0,0,0,0,4,,1610612758,1631099,62,62,,1610612744,3380000,0,0
233,3,344,2023-10-28T03:25:56.4000000+00:00,10:14,[SAC] Barnes 3pt Shot: Missed,240,108,3,1,0,0,2,2,,1610612758,203084,62,62,,1610612758,3390000,0,0
234,3,345,2023-10-28T03:25:59.7000000+00:00,10:12,[SAC] Sabonis Rebound (Off:2 Def:9),240,108,1,0,0,0,0,4,,1610612758,1627734,62,62,,1610612758,3400000,0,0
235,3,346,2023-10-28T03:26:03.4000000+00:00,10:07,[SAC] Murray 3pt Shot: Missed,-238,29,3,0,0,0,1,2,,1610612758,1631099,62,62,,1610612758,3410000,0,0
236,3,347,2023-10-28T03:26:03.4000000+00:00,10:07,[GSW] Team Rebound,-238,29,0,0,0,0,0,4,,1610612744,0,62,62,,1610612758,3420000,0,0
237,3,348,2023-10-28T03:26:10.2000000+00:00,10:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,62,,1610612744,3430000,0,0
238,3,349,2023-10-28T03:26:27.1000000+00:00,09:53,[GSW] Paul Driving Layup Shot: Missed Block: Murray (1 BLK),-26,56,2,0,0,0,6,2,1631099,1610612744,101108,62,62,,1610612744,3440000,0,0
239,3,351,2023-10-28T03:26:31.1000000+00:00,09:49,[SAC] Barnes Rebound (Off:0 Def:2),-26,56,0,0,0,0,0,4,,1610612758,203084,62,62,,1610612744,3460000,0,0
240,3,399,2023-10-28T03:26:33.3000000+00:00,09:45,[SAC] Fox Pullup Jump shot: Missed,10,130,2,0,0,0,79,2,,1610612758,1628368,62,62,,1610612758,3465000,0,0
241,3,400,2023-10-28T03:26:33.3000000+00:00,09:45,[GSW] Team Rebound,10,130,0,0,0,0,0,4,,1610612744,0,62,62,,1610612758,3467500,0,0
242,3,352,2023-10-28T03:26:39.5000000+00:00,09:45,[SAC] Murray Foul: Loose Ball (1 PF) (Z Zarba),-55,760,0,0,0,0,3,6,201939,1610612758,1631099,62,62,2534,1610612744,3470000,0,0
243,3,355,2023-10-28T03:27:06.9000000+00:00,09:30,[GSW 65-62] Curry 3pt Shot: Made (23 PTS),94,246,3,0,0,0,79,1,,1610612744,201939,62,65,,1610612744,3500000,3,3
244,3,356,2023-10-28T03:27:17.4000000+00:00,09:23,[GSW] Thompson Foul: Personal (1 PF) (C Washington),-53,56,0,0,0,0,1,6,1628368,1610612744,202691,62,65,202056,1610612758,3510000,0,3
245,3,358,2023-10-28T03:27:37.9000000+00:00,09:20,[SAC] Sabonis 3pt Shot: Missed,-102,243,3,0,0,0,1,2,,1610612758,1627734,62,65,,1610612758,3530000,0,3
246,3,359,2023-10-28T03:27:40.9000000+00:00,09:17,[GSW] Thompson Rebound (Off:0 Def:3),-102,243,0,0,0,0,0,4,,1610612744,202691,62,65,,1610612758,3540000,0,3
247,3,360,2023-10-28T03:27:49.0000000+00:00,09:08,[GSW] Thompson Fadeaway Jump Shot: Missed,-51,136,2,0,0,0,63,2,,1610612744,202691,62,65,,1610612744,3550000,0,3
248,3,361,2023-10-28T03:27:52.0000000+00:00,09:05,[SAC] Sabonis Rebound (Off:2 Def:10),-51,136,0,0,0,0,0,4,,1610612758,1627734,62,65,,1610612744,3560000,0,3
249,3,362,2023-10-28T03:27:59.2000000+00:00,08:58,[SAC 65-65] Murray 3pt Shot: Made (11 PTS) Assist: Sabonis (4 AST),56,256,3,0,0,0,80,1,,1610612758,1631099,65,65,1627734,1610612758,3570000,3,0
250,3,363,2023-10-28T03:28:17.4000000+00:00,08:40,[GSW] Wiggins 3pt Shot: Missed,-180,210,3,0,0,0,1,2,,1610612744,203952,65,65,,1610612744,3580000,0,0
251,3,364,2023-10-28T03:28:19.9000000+00:00,08:37,[GSW] Looney Rebound (Off:3 Def:8),-180,210,1,0,0,0,0,4,,1610612744,1626172,65,65,,1610612744,3590000,0,0
252,3,365,2023-10-28T03:28:21.8000000+00:00,08:36,[GSW 68-65] Curry 3pt Shot: Made (26 PTS) Assist: Looney (6 AST),172,204,3,0,0,0,1,1,,1610612744,201939,65,68,1626172,1610612744,3600000,3,3
253,3,433,2023-10-28T03:28:29.8000000+00:00,08:20,[SAC] Fox Reverse Layup Shot: Missed Block: Wiggins (2 BLK),-7,7,2,0,0,0,44,2,203952,1610612758,1628368,65,68,,1610612758,3615000,0,3
254,3,435,2023-10-28T03:28:29.8000000+00:00,08:20,[GSW] Curry Rebound (Off:0 Def:3),-7,7,0,0,0,0,0,4,,1610612744,201939,65,68,,1610612758,3618750,0,3
255,3,369,2023-10-28T03:28:43.3000000+00:00,08:14,[GSW] Curry Running Layup Shot: Missed,58,16,2,1,0,0,41,2,,1610612744,201939,65,68,,1610612744,3640000,0,3
256,3,370,2023-10-28T03:28:46.3000000+00:00,08:11,[SAC] Sabonis Rebound (Off:2 Def:11),58,16,0,0,0,0,0,4,,1610612758,1627734,65,68,,1610612744,3650000,0,3
257,3,371,2023-10-28T03:28:51.2000000+00:00,08:06,[SAC] Huerter 3pt Shot: Missed,197,186,3,1,0,0,2,2,,1610612758,1628989,65,68,,1610612758,3660000,0,3
258,3,372,2023-10-28T03:28:53.8000000+00:00,08:03,[SAC] Murray Rebound (Off:1 Def:3),197,186,1,0,0,0,0,4,,1610612758,1631099,65,68,,1610612758,3670000,0,3
259,3,373,2023-10-28T03:28:58.2000000+00:00,08:02,[SAC 67-68] Murray Putback Layup Shot: Made (13 PTS),49,26,2,0,0,0,72,1,,1610612758,1631099,67,68,,1610612758,3680000,2,1
260,3,374,2023-10-28T03:29:07.4000000+00:00,07:52,[GSW] Looney Foul: Offensive (2 PF) (J DeRosa),-123,314,0,0,0,0,4,6,1628368,1610612744,1626172,67,68,1155,1610612744,3690000,0,1
261,3,376,2023-10-28T03:29:07.4000000+00:00,07:52,[GSW] Looney Turnover : Offensive Foul Turnover (1 TO),-123,314,0,0,0,0,37,5,,1610612744,1626172,67,68,202056,1610612744,3710000,0,1
262,3,377,2023-10-28T03:29:42.0000000+00:00,07:37,[SAC] Murray Turnover : Bad Pass (3 TO) Steal:Curry (2 ST),-56,81,1,0,0,0,1,5,201939,1610612758,1631099,67,68,,1610612758,3720000,0,1
263,3,379,2023-10-28T03:29:52.4000000+00:00,07:26,[GSW 71-67] Thompson 3pt Shot: Made (7 PTS) Assist: Paul (6 AST),-125,241,3,0,0,0,79,1,,1610612744,202691,67,71,101108,1610612744,3740000,3,4
