,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,379,2023-12-22T03:31:27.4000000+00:00,08:24,[LAL] Hachimura Foul: Shooting (2 PF) (2 FTA) (S Corbin),-43,25,0,0,2,0,2,6,203497,1610612747,1629060,68,65,1151,1610612750,3680000,0,-3
263,3,381,2023-12-22T03:31:56.5000000+00:00,08:24,[MIN 69-65] Gobert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,69,65,,1610612750,3700000,1,-4
264,3,382,2023-12-22T03:32:16.5000000+00:00,08:24,[MIN 70-65] Gobert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,70,65,,1610612750,3710000,1,-5
265,3,383,2023-12-22T03:32:37.3000000+00:00,08:05,[LAL] Davis Layup Shot: Missed Block: Gobert (3 BLK),15,21,2,0,0,0,5,2,203497,1610612747,203076,70,65,,1610612747,3720000,0,-5
266,3,385,2023-12-22T03:32:39.3000000+00:00,08:03,[MIN] Gobert Rebound (Off:1 Def:6),15,21,0,0,0,0,0,4,,1610612750,203497,70,65,,1610612747,3740000,0,-5
267,3,386,2023-12-22T03:32:54.3000000+00:00,07:50,[MIN] Edwards Driving Floating Bank Jump Shot: Missed,-20,40,2,0,0,0,102,2,,1610612750,1630162,70,65,,1610612750,3750000,0,-5
268,3,387,2023-12-22T03:32:55.3000000+00:00,07:49,[LAL] Team Rebound,-20,40,0,0,0,0,0,4,,1610612747,0,70,65,,1610612750,3760000,0,-5
269,3,388,2023-12-22T03:32:59.5000000+00:00,07:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,65,,1610612747,3770000,0,-5
270,3,389,2023-12-22T03:33:16.7000000+00:00,07:40,[LAL 67-70] Reddish Fadeaway Jump Shot: Made (8 PTS) Assist: Russell (5 AST),50,53,2,0,0,0,63,1,,1610612747,1629629,70,67,1626156,1610612747,3780000,2,-3
271,3,391,2023-12-22T03:33:31.6000000+00:00,07:26,[MIN] Towns 3pt Shot: Missed,-227,-2,3,0,0,0,80,2,,1610612750,1626157,70,67,,1610612750,3800000,0,-3
272,3,392,2023-12-22T03:33:33.6000000+00:00,07:24,[MIN] Team Rebound,-227,-2,1,0,0,0,0,4,,1610612750,0,70,67,,1610612750,3810000,0,-3
273,3,393,2023-12-22T03:33:37.2000000+00:00,07:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,67,,1610612750,3820000,0,-3
274,3,394,2023-12-22T03:33:56.1000000+00:00,07:20,[MIN] Towns Driving Finger Roll Layup Shot: Missed,-30,13,2,0,0,0,75,2,,1610612750,1626157,70,67,,1610612750,3830000,0,-3
275,3,395,2023-12-22T03:33:59.1000000+00:00,07:17,[LAL] Davis Rebound (Off:1 Def:6),-30,13,0,0,0,0,0,4,,1610612747,203076,70,67,,1610612750,3840000,0,-3
276,3,396,2023-12-22T03:34:03.1000000+00:00,07:13,[LAL 70-70] Prince 3pt Shot: Made (11 PTS) Assist: Davis (4 AST),98,233,3,0,0,0,1,1,,1610612747,1627752,70,70,203076,1610612747,3850000,3,0
277,3,398,2023-12-22T03:34:29.6000000+00:00,06:46,[MIN 72-70] Conley Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Edwards (4 AST),2,15,2,0,0,0,75,1,,1610612750,201144,72,70,1630162,1610612750,3870000,2,-2
278,3,400,2023-12-22T03:34:38.0000000+00:00,06:38,[LAL] Russell 3pt Shot: Missed,158,196,3,0,0,0,79,2,,1610612747,1626156,72,70,,1610612747,3890000,0,-2
279,3,401,2023-12-22T03:34:40.0000000+00:00,06:36,[MIN] Towns Rebound (Off:0 Def:5),158,196,0,0,0,0,0,4,,1610612750,1626157,72,70,,1610612747,3900000,0,-2
280,3,402,2023-12-22T03:34:48.6000000+00:00,06:27,[MIN 74-70] Edwards Driving Finger Roll Layup Shot: Made (16 PTS),17,12,2,0,0,0,75,1,,1610612750,1630162,74,70,,1610612750,3910000,2,-4
281,3,403,2023-12-22T03:34:54.4000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,74,70,,1610612747,3920000,0,-4
282,3,404,2023-12-22T03:37:20.5000000+00:00,06:26,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,74,70,1629638,1610612747,3930000,0,-4
283,3,405,2023-12-22T03:37:20.5000000+00:00,06:26,[LAL] Reddish Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629629,74,70,1629020,1610612747,3940000,0,-4
284,3,408,2023-12-22T03:38:18.4000000+00:00,06:10,[LAL] Russell Turnover : Bad Pass (3 TO) Steal:Alexander-Walker (2 ST),85,189,1,0,0,0,1,5,1629638,1610612747,1626156,74,70,,1610612747,3970000,0,-4
285,3,410,2023-12-22T03:38:22.4000000+00:00,06:05,[MIN] Edwards Running Layup Shot: Missed,-7,11,2,1,0,0,41,2,,1610612750,1630162,74,70,,1610612750,3990000,0,-4
286,3,411,2023-12-22T03:38:24.3000000+00:00,06:04,[LAL] Vanderbilt Rebound (Off:1 Def:3),-7,11,0,0,0,0,0,4,,1610612747,1629020,74,70,,1610612750,4000000,0,-4
287,3,412,2023-12-22T03:38:28.0000000+00:00,06:00,[LAL] Hachimura 3pt Shot: Missed,-138,199,3,1,0,0,2,2,,1610612747,1629060,74,70,,1610612747,4010000,0,-4
288,3,413,2023-12-22T03:38:28.0000000+00:00,06:00,[MIN] Edwards Rebound (Off:0 Def:4),-138,199,0,0,0,0,0,4,,1610612750,1630162,74,70,,1610612747,4020000,0,-4
289,3,414,2023-12-22T03:38:50.4000000+00:00,05:40,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (A Nagy),-2,27,0,0,2,0,2,6,1626157,1610612747,1626156,74,70,1627534,1610612750,4030000,0,-4
290,3,416,2023-12-22T03:39:22.7000000+00:00,05:40,[MIN] Towns Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1626157,74,70,,1610612750,4050000,0,-4
291,3,417,2023-12-22T03:39:22.7000000+00:00,05:40,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,74,70,,1610612750,4050001,0,-4
292,3,418,2023-12-22T03:39:24.1000000+00:00,05:40,[LAL] Hachimura Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629060,74,70,1630559,1610612750,4070000,0,-4
293,3,420,2023-12-22T03:39:22.7000000+00:00,05:40,[MIN 75-70] Towns Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,75,70,,1610612750,4090000,1,-5
294,3,473,2023-12-22T03:39:23.4000000+00:00,05:29,[LAL] Russell Driving Reverse Layup Shot: Missed,16,-2,2,0,0,0,73,2,,1610612747,1626156,75,70,,1610612747,4105000,0,-5
295,3,474,2023-12-22T03:39:23.4000000+00:00,05:29,[MIN] Alexander-Walker Rebound (Off:0 Def:1),16,-2,0,0,0,0,0,4,,1610612750,1629638,75,70,,1610612747,4112500,0,-5
296,3,423,2023-12-22T03:40:14.2000000+00:00,05:24,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (K Cutler),-21,40,0,0,2,0,2,6,1630162,1610612747,1627752,75,70,201246,1610612750,4120000,0,-5
297,3,425,2023-12-22T03:40:37.5000000+00:00,05:24,[MIN 76-70] Edwards Free Throw 1 of 2 (17 PTS),0,-80,1,1,1,0,11,3,,1610612750,1630162,76,70,,1610612750,4140000,1,-6
298,3,426,2023-12-22T03:40:48.6000000+00:00,05:24,[LAL] Russell Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1626156,76,70,1629629,1610612750,4150000,0,-6
299,3,428,2023-12-22T03:40:37.5000000+00:00,05:24,[MIN 77-70] Edwards Free Throw 2 of 2 (18 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630162,77,70,,1610612750,4170000,1,-7
300,3,429,2023-12-22T03:41:16.1000000+00:00,05:09,[LAL] Reaves Turnover : Lost Ball (3 TO) Steal:Edwards (3 ST),88,42,1,0,0,0,2,5,1630162,1610612747,1630559,77,70,,1610612747,4180000,0,-7
301,3,431,2023-12-22T03:41:24.8000000+00:00,05:00,[MIN] Edwards 3pt Shot: Missed,-219,25,3,0,0,0,1,2,,1610612750,1630162,77,70,,1610612750,4200000,0,-7
302,3,432,2023-12-22T03:41:27.7000000+00:00,04:57,[MIN] Gobert Rebound (Off:2 Def:6),-219,25,1,0,0,0,0,4,,1610612750,203497,77,70,,1610612750,4210000,0,-7
303,3,433,2023-12-22T03:41:30.7000000+00:00,04:57,[LAL] Vanderbilt Foul: Shooting (3 PF) (2 FTA) (A Nagy),-32,35,1,0,2,0,2,6,203497,1610612747,1629020,77,70,1627534,1610612750,4220000,0,-7
304,3,435,2023-12-22T03:42:02.1000000+00:00,04:57,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,77,70,,1610612750,4240000,0,-7
305,3,436,2023-12-22T03:42:02.1000000+00:00,04:57,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,77,70,,1610612750,4240001,0,-7
306,3,437,2023-12-22T03:42:02.8000000+00:00,04:57,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,77,70,1629675,1610612750,4260000,0,-7
307,3,439,2023-12-22T03:42:02.1000000+00:00,04:57,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,77,70,,1610612750,4280000,0,-7
308,3,440,2023-12-22T03:42:04.1000000+00:00,04:55,[LAL] Vanderbilt Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612747,1629020,77,70,,1610612750,4280001,0,-7
309,3,441,2023-12-22T03:42:43.7000000+00:00,04:40,[LAL 72-77] Reaves Step Back Jump shot: Made (14 PTS),58,154,2,0,0,0,80,1,,1610612747,1630559,77,72,,1610612747,4300000,2,-5
310,3,442,2023-12-22T03:43:06.4000000+00:00,04:21,[MIN] Reid Foul: Offensive Charge (3 PF) (S Corbin),27,47,0,0,0,0,26,6,1630559,1610612750,1629675,77,72,1151,1610612750,4310000,0,-5
311,3,444,2023-12-22T03:43:06.4000000+00:00,04:21,[MIN] Reid Turnover : Offensive Foul Turnover (3 TO),27,47,0,0,0,0,37,5,,1610612750,1629675,77,72,1151,1610612750,4330000,0,-5
312,3,445,2023-12-22T03:43:12.0000000+00:00,04:21,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,77,72,203937,1610612747,4340000,0,-5
313,3,447,2023-12-22T03:43:34.7000000+00:00,04:12,[MIN] Alexander-Walker Foul: Shooting (2 PF) (2 FTA) (S Corbin),-75,96,0,0,2,0,2,6,1630559,1610612750,1629638,77,72,1151,1610612747,4360000,0,-5
314,3,449,2023-12-22T03:43:56.9000000+00:00,04:12,[LAL 73-77] Reaves Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,77,73,,1610612747,4380000,1,-4
315,3,450,2023-12-22T03:44:13.5000000+00:00,04:12,[LAL 74-77] Reaves Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,77,74,,1610612747,4390000,1,-3
316,3,451,2023-12-22T03:44:35.1000000+00:00,03:59,[MIN] Alexander-Walker 3pt Shot: Missed,222,113,3,0,0,0,79,2,,1610612750,1629638,77,74,,1610612750,4400000,0,-3
317,3,452,2023-12-22T03:44:38.1000000+00:00,03:56,[LAL] Reaves Rebound (Off:0 Def:5),222,113,0,0,0,0,0,4,,1610612747,1630559,77,74,,1610612750,4410000,0,-3
318,3,453,2023-12-22T03:44:49.2000000+00:00,03:48,[LAL] Davis Cutting Layup Shot: Missed Block: Anderson (1 BLK),-42,30,2,0,0,0,98,2,203937,1610612747,203076,77,74,,1610612747,4420000,0,-3
319,3,455,2023-12-22T03:44:50.2000000+00:00,03:47,[MIN] Team Rebound,-42,30,0,0,0,0,0,4,,1610612750,0,77,74,,1610612747,4440000,0,-3
320,3,456,2023-12-22T03:44:53.5000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,74,,1610612750,4450000,0,-3
321,3,457,2023-12-22T03:45:13.2000000+00:00,03:28,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Reaves (2 ST),143,209,1,0,0,0,1,5,1630559,1610612750,1629638,77,74,,1610612750,4460000,0,-3
322,3,459,2023-12-22T03:45:27.7000000+00:00,03:14,[LAL] Reddish 3pt Shot: Missed,-192,168,3,0,0,0,1,2,,1610612747,1629629,77,74,,1610612747,4480000,0,-3
323,3,460,2023-12-22T03:45:30.7000000+00:00,03:11,[MIN] Gobert Rebound (Off:2 Def:7),-192,168,0,0,0,0,0,4,,1610612750,203497,77,74,,1610612747,4490000,0,-3
324,3,461,2023-12-22T03:45:41.9000000+00:00,03:00,[MIN 79-74] Gobert Alley Oop Dunk Shot: Made (6 PTS) Assist: Anderson (3 AST),15,15,2,0,0,0,52,1,,1610612750,203497,79,74,203937,1610612750,4500000,2,-5
325,3,463,2023-12-22T03:46:01.3000000+00:00,02:40,[LAL] Reaves Turnover : Bad Pass (4 TO) Steal:Alexander-Walker (3 ST),-75,146,1,0,0,0,1,5,1629638,1610612747,1630559,79,74,,1610612747,4520000,0,-5
326,3,465,2023-12-22T03:46:10.8000000+00:00,02:31,[MIN] Alexander-Walker 3pt Shot: Missed,232,90,3,0,0,0,1,2,,1610612750,1629638,79,74,,1610612750,4540000,0,-5
327,3,466,2023-12-22T03:46:14.8000000+00:00,02:27,[LAL] Davis Rebound (Off:1 Def:7),232,90,0,0,0,0,0,4,,1610612747,203076,79,74,,1610612750,4550000,0,-5
328,3,467,2023-12-22T03:46:21.8000000+00:00,02:19,[LAL 76-79] Davis Step Back Jump shot: Made (24 PTS),-135,84,2,0,0,0,80,1,,1610612747,203076,79,76,,1610612747,4560000,2,-3
329,3,468,2023-12-22T03:46:46.0000000+00:00,01:55,[MIN] Reid 3pt Shot: Missed,223,113,3,0,0,0,1,2,,1610612750,1629675,79,76,,1610612750,4570000,0,-3
330,3,469,2023-12-22T03:46:47.0000000+00:00,01:54,[LAL] Team Rebound,223,113,0,0,0,0,0,4,,1610612747,0,79,76,,1610612750,4580000,0,-3
331,3,470,2023-12-22T03:46:54.1000000+00:00,01:54,[MIN] Gobert Foul: Loose Ball (2 PF) (A Nagy),-77,680,0,0,0,0,3,6,203076,1610612750,203497,79,76,1627534,1610612747,4590000,0,-3
332,3,472,2023-12-22T03:47:10.1000000+00:00,01:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,79,76,,1610612747,4610000,0,-3
333,3,475,2023-12-22T03:48:09.4000000+00:00,01:54,[MIN] Alexander-Walker Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629638,79,76,1626157,1610612747,4620000,0,-3
334,3,476,2023-12-22T03:48:09.4000000+00:00,01:54,[MIN] Gobert Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203497,79,76,1630183,1610612747,4630000,0,-3
335,3,477,2023-12-22T03:48:09.4000000+00:00,01:54,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,79,76,1629060,1610612747,4640000,0,-3
336,3,481,2023-12-22T03:48:58.9000000+00:00,01:40,[LAL 78-79] Davis Turnaround Fadeaway shot: Made (26 PTS),-121,19,2,0,0,0,86,1,,1610612747,203076,79,78,,1610612747,4680000,2,-1
337,3,482,2023-12-22T03:49:03.5000000+00:00,01:40,[MIN] Towns Foul: Shooting (3 PF) (1 FTA) (K Cutler),-121,19,1,0,1,0,2,6,203076,1610612750,1626157,79,78,201246,1610612747,4690000,0,-1
338,3,484,2023-12-22T03:49:30.4000000+00:00,01:40,[LAL 79-79] Davis Free Throw 1 of 1 (27 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,79,79,,1610612747,4710000,1,0
339,3,485,2023-12-22T03:49:54.6000000+00:00,01:18,[MIN 81-79] Edwards Pullup Jump shot: Made (20 PTS),67,164,2,0,0,0,79,1,,1610612750,1630162,81,79,,1610612750,4720000,2,-2
340,3,486,2023-12-22T03:50:06.8000000+00:00,01:05,[LAL] Reaves Driving Floating Bank Jump Shot: Missed,-50,41,2,0,0,0,102,2,,1610612747,1630559,81,79,,1610612747,4730000,0,-2
341,3,488,2023-12-22T03:50:09.8000000+00:00,01:02,[LAL] Reaves Rebound (Off:1 Def:5),-50,41,1,0,0,0,0,4,,1610612747,1630559,81,79,,1610612747,4750000,0,-2
342,3,489,2023-12-22T03:50:11.1000000+00:00,01:01,[LAL 82-81] Hachimura 3pt Shot: Made (13 PTS) Assist: Reaves (4 AST),124,214,3,0,0,0,1,1,,1610612747,1629060,81,82,1630559,1610612747,4760000,3,1
343,3,491,2023-12-22T03:50:31.6000000+00:00,00:43.6,[MIN 84-82] Edwards 3pt Shot: Made (23 PTS) Assist: McDaniels (2 AST),-156,208,3,0,0,0,1,1,,1610612750,1630162,84,82,1630183,1610612750,4780000,3,-2
344,3,493,2023-12-22T03:50:46.3000000+00:00,00:34.8,[MIN] Reid Foul: Flagrant Type 1 (4 PF) (2 FTA) (A Nagy),21,30,1,0,2,0,14,6,1629060,1610612750,1629675,84,82,1627534,1610612747,4800000,0,-2
345,3,495,2023-12-22T03:51:29.2000000+00:00,00:34.8,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,84,82,,1610612747,4820000,0,-2
346,3,496,2023-12-22T03:55:00.7000000+00:00,00:34.8,[LAL] Hachimura Free Throw Flagrant 1 of 2 Missed,0,-80,2,0,0,0,18,3,,1610612747,1629060,84,82,,1610612747,4830000,0,-2
347,3,497,2023-12-22T03:55:00.7000000+00:00,00:34.8,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,84,82,,1610612747,4830001,0,-2
348,3,498,2023-12-22T03:55:00.7000000+00:00,00:34.8,[LAL 83-84] Hachimura Free Throw Flagrant 2 of 2 (14 PTS),0,-80,1,0,1,0,19,3,,1610612747,1629060,84,83,,1610612747,4850000,1,-1
349,3,499,2023-12-22T03:55:16.5000000+00:00,00:34.8,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,84,83,203497,1610612750,4860000,0,-1
350,3,501,2023-12-22T03:55:39.7000000+00:00,00:31.6,[LAL] Reaves Pullup Jump shot: Missed,0,210,2,0,0,0,79,2,,1610612747,1630559,84,83,,1610612747,4880000,0,-1
351,3,502,2023-12-22T03:55:42.4000000+00:00,00:28.9,[MIN] McDaniels Rebound (Off:0 Def:1),0,210,0,0,0,0,0,4,,1610612750,1630183,84,83,,1610612747,4890000,0,-1
352,3,503,2023-12-22T03:56:04.5000000+00:00,00:05.8,[MIN 87-83] Reid 3pt Shot: Made (9 PTS) Assist: McDaniels (3 AST),235,12,3,0,0,0,1,1,,1610612750,1629675,87,83,1630183,1610612750,4900000,3,-4
353,3,505,2023-12-22T03:56:11.4000000+00:00,00:01.3,[LAL] Reaves 3pt Shot: Missed,178,283,3,0,0,0,79,2,,1610612747,1630559,87,83,,1610612747,4920000,0,-4
354,3,506,2023-12-22T03:56:11.4000000+00:00,00:01.3,[LAL] Team Rebound,178,283,1,0,0,0,0,4,,1610612747,0,87,83,,1610612747,4930000,0,-4
355,3,507,2023-12-22T03:56:16.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,83,,1610612747,4940000,0,-4
356,4,516,2023-12-22T03:58:59.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,83,,1610612750,5030000,0,-4
357,4,517,2023-12-22T03:59:20.8000000+00:00,11:38,[MIN 89-83] Anderson Driving Floating Jump Shot: Made (7 PTS),-42,38,2,0,0,0,101,1,,1610612750,203937,89,83,,1610612750,5040000,2,-6
358,4,518,2023-12-22T03:59:43.5000000+00:00,11:15,[LAL] Reaves 3pt Shot: Missed,-99,224,3,0,0,0,79,2,,1610612747,1630559,89,83,,1610612747,5050000,0,-6
359,4,519,2023-12-22T03:59:47.5000000+00:00,11:11,[MIN] Reid Rebound (Off:1 Def:2),-99,224,0,0,0,0,0,4,,1610612750,1629675,89,83,,1610612747,5060000,0,-6
360,4,521,2023-12-22T03:59:59.3000000+00:00,11:02,[LAL] Hayes Foul: Shooting (2 PF) (2 FTA) (S Corbin),-15,45,0,0,2,0,2,6,1626157,1610612747,1629637,89,83,1151,1610612750,5070000,0,-6
361,4,523,2023-12-22T04:00:28.3000000+00:00,11:02,[MIN 90-83] Towns Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,90,83,,1610612750,5090000,1,-7
362,4,524,2023-12-22T04:00:45.3000000+00:00,11:02,[MIN 91-83] Towns Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,91,83,,1610612750,5100000,1,-8
363,4,525,2023-12-22T04:01:00.0000000+00:00,10:49,[LAL] Russell Turnover : Bad Pass (4 TO) Steal:McDaniels (1 ST),-94,226,1,0,0,0,1,5,1630183,1610612747,1626156,91,83,,1610612747,5110000,0,-8
364,4,527,2023-12-22T04:01:07.3000000+00:00,10:42,[MIN] Anderson Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),17,253,1,0,0,0,1,5,1626156,1610612750,203937,91,83,,1610612750,5130000,0,-8
365,4,531,2023-12-22T04:01:27.3000000+00:00,10:32,[LAL] Hachimura Foul: Offensive (3 PF) (A Nagy),150,180,0,0,0,0,4,6,1630183,1610612747,1629060,91,83,1627534,1610612747,5170000,0,-8
366,4,533,2023-12-22T04:01:27.3000000+00:00,10:32,[LAL] Hachimura Turnover : Offensive Foul Turnover (2 TO),150,180,0,0,0,0,37,5,,1610612747,1629060,91,83,1627534,1610612747,5190000,0,-8
367,4,534,2023-12-22T04:01:55.9000000+00:00,10:15,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Hachimura (1 ST),51,248,1,0,0,0,1,5,1629060,1610612750,201144,91,83,,1610612750,5200000,0,-8
368,4,536,2023-12-22T04:01:59.3000000+00:00,10:11,[LAL 85-91] Hachimura Running Dunk Shot: Made (16 PTS),2,14,2,1,0,0,50,1,,1610612747,1629060,91,85,,1610612747,5220000,2,-6
369,4,537,2023-12-22T04:02:08.2000000+00:00,10:02,[MIN] Towns 3pt Shot: Missed,-151,219,3,0,0,0,1,2,,1610612750,1626157,91,85,,1610612750,5230000,0,-6
370,4,538,2023-12-22T04:02:08.2000000+00:00,10:02,[MIN] Reid Rebound (Off:2 Def:2),-151,219,1,0,0,0,0,4,,1610612750,1629675,91,85,,1610612750,5240000,0,-6
371,4,539,2023-12-22T04:02:13.4000000+00:00,09:57,[MIN] Reid Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612750,1629675,91,85,,1610612750,5250000,0,-6
372,4,540,2023-12-22T04:02:13.4000000+00:00,09:57,[MIN] Anderson Rebound (Off:1 Def:3),0,0,1,0,0,0,0,4,,1610612750,203937,91,85,,1610612750,5260000,0,-6
373,4,541,2023-12-22T04:02:18.1000000+00:00,09:53,[MIN 93-85] Anderson Turnaround Hook Shot: Made (9 PTS),26,51,2,0,0,0,58,1,,1610612750,203937,93,85,,1610612750,5270000,2,-8
374,4,542,2023-12-22T04:02:27.4000000+00:00,09:43,[LAL 87-93] Reaves Pullup Jump shot: Made (18 PTS),136,80,2,0,0,0,79,1,,1610612747,1630559,93,87,,1610612747,5280000,2,-6
375,4,543,2023-12-22T04:02:40.9000000+00:00,09:29,[MIN] Reid 3pt Shot: Missed,188,159,3,0,0,0,1,2,,1610612750,1629675,93,87,,1610612750,5290000,0,-6
376,4,544,2023-12-22T04:02:42.9000000+00:00,09:27,[LAL] Hayes Rebound (Off:0 Def:2),188,159,0,0,0,0,0,4,,1610612747,1629637,93,87,,1610612750,5300000,0,-6
377,4,545,2023-12-22T04:02:53.2000000+00:00,09:18,[LAL] Hachimura 3pt Shot: Missed,-18,250,3,0,0,0,1,2,,1610612747,1629060,93,87,,1610612747,5310000,0,-6
378,4,546,2023-12-22T04:02:57.2000000+00:00,09:14,[MIN] Towns Rebound (Off:0 Def:6),-18,250,0,0,0,0,0,4,,1610612750,1626157,93,87,,1610612747,5320000,0,-6
379,4,547,2023-12-22T04:03:09.6000000+00:00,09:01,[MIN 95-87] McDaniels Step Back Jump shot: Made (14 PTS) Assist: Conley (5 AST),146,87,2,0,0,0,80,1,,1610612750,1630183,95,87,201144,1610612750,5330000,2,-8
380,4,549,2023-12-22T04:03:22.4000000+00:00,08:48,[LAL] Reddish 3pt Shot: Missed,179,173,3,0,0,0,1,2,,1610612747,1629629,95,87,,1610612747,5350000,0,-8
381,4,550,2023-12-22T04:03:25.7000000+00:00,08:45,[LAL] Hayes Rebound (Off:1 Def:2),179,173,1,0,0,0,0,4,,1610612747,1629637,95,87,,1610612747,5360000,0,-8
382,4,551,2023-12-22T04:03:30.2000000+00:00,08:43,[MIN] Reid Foul: Personal (5 PF) (A Nagy),158,139,0,0,0,0,1,6,1629060,1610612750,1629675,95,87,1627534,1610612747,5370000,0,-8
383,4,553,2023-12-22T04:03:37.3000000+00:00,08:43,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,95,87,203497,1610612747,5390000,0,-8
384,4,554,2023-12-22T04:03:37.3000000+00:00,08:43,[LAL] Reddish Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629629,95,87,203076,1610612747,5400000,0,-8
385,4,555,2023-12-22T04:03:37.3000000+00:00,08:43,[LAL] Hayes Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629637,95,87,1627752,1610612747,5410000,0,-8
386,4,559,2023-12-22T04:04:08.4000000+00:00,08:35,[LAL] Russell Pullup Jump shot: Missed,66,86,2,0,0,0,79,2,,1610612747,1626156,95,87,,1610612747,5450000,0,-8
387,4,560,2023-12-22T04:04:10.4000000+00:00,08:33,[MIN] Reid Rebound (Off:2 Def:3),66,86,0,0,0,0,0,4,,1610612750,1629675,95,87,,1610612747,5460000,0,-8
388,4,561,2023-12-22T04:04:20.5000000+00:00,08:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,95,87,,1610612750,5470000,0,-8
389,4,562,2023-12-22T04:04:35.4000000+00:00,08:21,[LAL] Prince Foul: Shooting (3 PF) (2 FTA) (A Nagy),25,30,0,0,2,0,2,6,203497,1610612747,1627752,95,87,1627534,1610612750,5480000,0,-8
390,4,564,2023-12-22T04:05:06.9000000+00:00,08:21,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,95,87,,1610612750,5500000,0,-8
391,4,565,2023-12-22T04:05:06.9000000+00:00,08:21,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,95,87,,1610612750,5500001,0,-8
392,4,566,2023-12-22T04:05:18.4000000+00:00,08:21,[LAL] Reaves Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1630559,95,87,1629629,1610612750,5520000,0,-8
393,4,567,2023-12-22T04:05:18.4000000+00:00,08:21,[LAL] Hachimura Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1629060,95,87,1629637,1610612750,5530000,0,-8
