,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-03-04T00:47:15.9000000+00:00,09:05,[NYK 34-27] Burks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,202692,27,34,,1610612752,1830000,1,7
132,2,189,2024-03-04T00:47:40.6000000+00:00,08:42,[CLE 29-34] Porter Jr. Step Back Jump shot: Made (2 PTS) Assist: Merrill (2 AST),4,155,2,0,0,0,80,1,,1610612739,1641854,29,34,1630241,1610612739,1840000,2,5
133,2,191,2024-03-04T00:47:56.4000000+00:00,08:26,[NYK 36-29] Hartenstein Driving Layup Shot: Made (4 PTS) Assist: Hart (5 AST),-28,10,2,0,0,0,6,1,,1610612752,1628392,29,36,1628404,1610612752,1860000,2,7
134,2,192,2024-03-04T00:48:06.3000000+00:00,08:16,[CLE] Porter Jr. Driving Floating Bank Jump Shot: Missed,-50,42,2,0,0,0,102,2,,1610612739,1641854,29,36,,1610612739,1870000,0,7
135,2,193,2024-03-04T00:48:08.3000000+00:00,08:14,[NYK] Hartenstein Rebound (Off:1 Def:3),-50,42,0,0,0,0,0,4,,1610612752,1628392,29,36,,1610612739,1880000,0,7
136,2,195,2024-03-04T00:48:17.8000000+00:00,08:04,[NYK 38-29] Bogdanovic Step Back Jump shot: Made (4 PTS) Assist: Hartenstein (3 AST),49,170,2,0,0,0,80,1,,1610612752,202711,29,38,1628392,1610612752,1890000,2,9
137,2,197,2024-03-04T00:48:32.1000000+00:00,07:51,[CLE] Niang 3pt Shot: Missed,233,63,3,0,0,0,79,2,,1610612739,1627777,29,38,,1610612739,1910000,0,9
138,2,198,2024-03-04T00:48:35.1000000+00:00,07:48,[NYK] Burks Rebound (Off:0 Def:1),233,63,0,0,0,0,0,4,,1610612752,202692,29,38,,1610612739,1920000,0,9
139,2,199,2024-03-04T00:48:43.8000000+00:00,07:39,[CLE] Mobley Foul: Shooting (3 PF) (2 FTA) (B Forte),135,149,0,0,2,0,2,6,202692,1610612739,1630596,29,38,101283,1610612752,1930000,0,9
140,2,201,2024-03-04T00:49:20.5000000+00:00,07:39,[NYK] Burks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,202692,29,38,,1610612752,1950000,0,9
141,2,202,2024-03-04T00:49:20.5000000+00:00,07:39,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,29,38,,1610612752,1950001,0,9
142,2,203,2024-03-04T00:49:21.4000000+00:00,07:39,[CLE] Strus Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1629622,29,38,1628386,1610612752,1970000,0,9
143,2,204,2024-03-04T00:49:21.4000000+00:00,07:39,[CLE] Mobley Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630596,29,38,1630171,1610612752,1980000,0,9
144,2,205,2024-03-04T00:49:21.4000000+00:00,07:39,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,29,38,1628978,1610612752,1990000,0,9
145,2,209,2024-03-04T00:49:49.8000000+00:00,07:39,[NYK 39-29] Burks Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612752,202692,29,39,,1610612752,2030000,1,10
146,2,210,2024-03-04T00:50:10.4000000+00:00,07:24,[CLE] Niang Turnover : Backcourt Turnover (1 TO),-82,287,0,0,0,0,13,5,,1610612739,1627777,29,39,201638,1610612739,2040000,0,10
147,2,211,2024-03-04T00:50:24.2000000+00:00,07:24,[CLE] Porter Jr. Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1641854,29,39,1629636,1610612752,2050000,0,10
148,2,213,2024-03-04T00:50:43.4000000+00:00,07:16,[NYK 41-29] Bogdanovic Fadeaway Jump Shot: Made (6 PTS) Assist: Hartenstein (4 AST),-49,75,2,0,0,0,63,1,,1610612752,202711,29,41,1628392,1610612752,2070000,2,12
149,2,215,2024-03-04T00:50:58.8000000+00:00,07:01,[CLE 32-41] Merrill 3pt Shot: Made (9 PTS) Assist: Niang (1 AST),-235,6,3,0,0,0,1,1,,1610612739,1630241,32,41,1627777,1610612739,2090000,3,9
150,2,217,2024-03-04T00:51:26.5000000+00:00,06:33,[NYK 43-32] Bogdanovic Fadeaway Jump Shot: Made (8 PTS),-10,104,2,0,0,0,63,1,,1610612752,202711,32,43,,1610612752,2110000,2,11
151,2,218,2024-03-04T00:51:40.6000000+00:00,06:22,[NYK] Bogdanovic Foul: Personal (1 PF) (B Forte),61,43,0,0,0,0,1,6,1627777,1610612752,202711,32,43,101283,1610612739,2120000,0,11
152,2,220,2024-03-04T00:52:00.7000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,32,43,,1610612739,2140000,0,11
153,2,221,2024-03-04T00:52:04.6000000+00:00,06:22,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,32,43,1629731,1610612739,2150000,0,11
154,2,223,2024-03-04T00:55:25.1000000+00:00,06:13,[CLE 35-43] Merrill 3pt Shot: Made (12 PTS) Assist: Allen (3 AST),28,255,3,0,0,0,1,1,,1610612739,1630241,35,43,1628386,1610612739,2170000,3,8
155,2,225,2024-03-04T00:55:42.4000000+00:00,05:55,[NYK] McBride Driving Floating Bank Jump Shot: Missed,-65,19,2,0,0,0,102,2,,1610612752,1630540,35,43,,1610612752,2190000,0,8
156,2,226,2024-03-04T00:55:44.4000000+00:00,05:53,[CLE] Wade Rebound (Off:0 Def:1),-65,19,0,0,0,0,0,4,,1610612739,1629731,35,43,,1610612752,2200000,0,8
157,2,227,2024-03-04T00:55:54.6000000+00:00,05:44,[CLE 38-43] Okoro 3pt Shot: Made (11 PTS) Assist: Wade (1 AST),227,47,3,0,0,0,1,1,,1610612739,1630171,38,43,1629731,1610612739,2210000,3,5
158,2,229,2024-03-04T00:56:09.8000000+00:00,05:28,[NYK] DiVincenzo 3pt Shot: Missed,130,260,3,0,0,0,1,2,,1610612752,1628978,38,43,,1610612752,2230000,0,5
159,2,230,2024-03-04T00:56:13.8000000+00:00,05:24,[CLE] Garland Rebound (Off:0 Def:2),130,260,0,0,0,0,0,4,,1610612739,1629636,38,43,,1610612752,2240000,0,5
160,2,231,2024-03-04T00:56:26.8000000+00:00,05:12,[CLE 40-43] Allen Layup Shot: Made (6 PTS) Assist: Garland (3 AST),0,10,2,0,0,0,5,1,,1610612739,1628386,40,43,1629636,1610612739,2250000,2,3
161,2,233,2024-03-04T00:56:43.5000000+00:00,05:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,40,43,,1610612752,2270000,0,3
162,2,234,2024-03-04T00:58:03.7000000+00:00,05:01,[NYK] Burks Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,202692,40,43,1628404,1610612752,2280000,0,3
163,2,236,2024-03-04T01:00:18.7000000+00:00,04:52,[NYK] Bogdanovic Fadeaway Jump Shot: Missed Block: Wade (1 BLK),-176,26,2,0,0,0,63,2,1629731,1610612752,202711,40,43,,1610612752,2300000,0,3
164,2,238,2024-03-04T01:00:18.7000000+00:00,04:52,[CLE] Team Rebound,-176,26,0,0,0,0,0,4,,1610612739,0,40,43,,1610612752,2320000,0,3
165,2,239,2024-03-04T01:00:26.1000000+00:00,04:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,43,,1610612739,2330000,0,3
166,2,240,2024-03-04T01:00:38.1000000+00:00,04:43,[CLE] Wade 3pt Shot: Missed,212,132,3,0,0,0,1,2,,1610612739,1629731,40,43,,1610612739,2340000,0,3
167,2,241,2024-03-04T01:00:41.1000000+00:00,04:40,[NYK] DiVincenzo Rebound (Off:1 Def:3),212,132,0,0,0,0,0,4,,1610612752,1628978,40,43,,1610612739,2350000,0,3
168,2,242,2024-03-04T01:00:51.6000000+00:00,04:28,[NYK 45-40] Hartenstein Floating Jump shot: Made (6 PTS) Assist: Hart (6 AST),48,76,2,0,0,0,78,1,,1610612752,1628392,40,45,1628404,1610612752,2360000,2,5
169,2,244,2024-03-04T01:01:14.0000000+00:00,04:07,[CLE 42-45] Allen Layup Shot: Made (8 PTS) Assist: Okoro (2 AST),2,4,2,0,0,0,5,1,,1610612739,1628386,42,45,1630171,1610612739,2380000,2,3
170,2,246,2024-03-04T01:01:41.3000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,45,,1610612752,2400000,0,3
171,2,247,2024-03-04T01:01:42.8000000+00:00,03:43,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,42,45,1630173,1610612752,2410000,0,3
172,2,249,2024-03-04T01:02:02.0000000+00:00,03:39,[NYK 47-42] Achiuwa Cutting Dunk Shot: Made (2 PTS) Assist: McBride (1 AST),-5,10,2,0,0,0,108,1,,1610612752,1630173,42,47,1630540,1610612752,2430000,2,5
173,2,251,2024-03-04T01:02:23.7000000+00:00,03:17,[CLE 44-47] Allen Turnaround Hook Shot: Made (10 PTS) Assist: Okoro (3 AST),-23,54,2,0,0,0,58,1,,1610612739,1628386,44,47,1630171,1610612739,2450000,2,3
174,2,255,2024-03-04T01:02:32.9000000+00:00,03:08,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Okoro (2 ST),58,249,1,0,0,0,1,5,1630171,1610612752,1628978,44,47,,1610612752,2470000,0,3
175,2,257,2024-03-04T01:02:36.6000000+00:00,03:05,[CLE] Okoro Running Layup Shot: Missed,6,-7,2,1,0,0,41,2,,1610612739,1630171,44,47,,1610612739,2490000,0,3
176,2,259,2024-03-04T01:02:41.6000000+00:00,03:00,[NYK] Hart Rebound (Off:0 Def:9),6,-7,0,0,0,0,0,4,,1610612752,1628404,44,47,,1610612739,2510000,0,3
177,2,260,2024-03-04T01:02:45.6000000+00:00,02:55,[NYK] McBride Driving Layup Shot: Missed,-2,20,2,0,0,0,6,2,,1610612752,1630540,44,47,,1610612752,2520000,0,3
178,2,261,2024-03-04T01:02:47.6000000+00:00,02:53,[CLE] Wade Rebound (Off:0 Def:2),-2,20,0,0,0,0,0,4,,1610612739,1629731,44,47,,1610612752,2530000,0,3
179,2,262,2024-03-04T01:02:54.3000000+00:00,02:47,[CLE] Merrill 3pt Shot: Missed,-44,309,3,1,0,0,103,2,,1610612739,1630241,44,47,,1610612739,2540000,0,3
180,2,263,2024-03-04T01:02:56.3000000+00:00,02:45,[CLE] Allen Rebound (Off:1 Def:1),-44,309,1,0,0,0,0,4,,1610612739,1628386,44,47,,1610612739,2550000,0,3
181,2,264,2024-03-04T01:03:00.0000000+00:00,02:45,[NYK] DiVincenzo Foul: Shooting (2 PF) (2 FTA) (D Collins),22,47,0,0,2,0,2,6,1628386,1610612752,1628978,44,47,2002,1610612739,2560000,0,3
182,2,266,2024-03-04T01:03:27.7000000+00:00,02:45,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,44,47,,1610612739,2580000,0,3
183,2,267,2024-03-04T01:03:27.7000000+00:00,02:45,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,44,47,,1610612739,2580001,0,3
184,2,268,2024-03-04T01:03:40.4000000+00:00,02:45,[CLE 45-47] Allen Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,45,47,,1610612739,2600000,1,2
185,2,269,2024-03-04T01:04:01.7000000+00:00,02:26,[NYK 49-45] Bogdanovic Fadeaway Bank shot: Made (10 PTS) Assist: McBride (2 AST),-59,31,2,0,0,0,83,1,,1610612752,202711,45,49,1630540,1610612752,2610000,2,4
186,2,270,2024-03-04T01:04:19.8000000+00:00,02:09,[CLE 48-49] Garland 3pt Shot: Made (5 PTS),-178,220,3,0,0,0,79,1,,1610612739,1629636,48,49,,1610612739,2620000,3,1
187,2,271,2024-03-04T01:04:33.2000000+00:00,01:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,49,,1610612752,2630000,0,1
188,2,272,2024-03-04T01:04:34.3000000+00:00,01:58,[CLE] Merrill Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630241,48,49,1629622,1610612752,2640000,0,1
189,2,274,2024-03-04T01:04:59.9000000+00:00,01:47,[NYK] DiVincenzo 3pt Shot: Missed,240,83,3,0,0,0,1,2,,1610612752,1628978,48,49,,1610612752,2660000,0,1
190,2,275,2024-03-04T01:05:02.9000000+00:00,01:44,[CLE] Allen Rebound (Off:1 Def:2),240,83,0,0,0,0,0,4,,1610612739,1628386,48,49,,1610612752,2670000,0,1
191,2,276,2024-03-04T01:05:13.0000000+00:00,01:35,[CLE] Garland Driving Layup Shot: Missed Block: Achiuwa (2 BLK),6,4,2,0,0,0,6,2,1630173,1610612739,1629636,48,49,,1610612739,2680000,0,1
192,2,278,2024-03-04T01:05:13.0000000+00:00,01:35,[CLE] Team Rebound,6,4,1,0,0,0,0,4,,1610612739,0,48,49,,1610612739,2700000,0,1
193,2,279,2024-03-04T01:05:18.0000000+00:00,01:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,49,,1610612739,2710000,0,1
194,2,280,2024-03-04T01:05:34.9000000+00:00,01:32,[CLE] Garland 3pt Shot: Missed Block: Achiuwa (3 BLK),-229,51,3,0,0,0,1,2,1630173,1610612739,1629636,48,49,,1610612739,2720000,0,1
195,2,281,2024-03-04T01:05:37.9000000+00:00,01:29,[NYK] Hart Rebound (Off:0 Def:10),-229,51,0,0,0,0,0,4,,1610612752,1628404,48,49,,1610612739,2730000,0,1
196,2,282,2024-03-04T01:05:41.2000000+00:00,01:25,[NYK 51-48] Achiuwa Running Layup Shot: Made (4 PTS) Assist: DiVincenzo (2 AST),-7,7,2,1,0,0,41,1,,1610612752,1630173,48,51,1628978,1610612752,2740000,2,3
197,2,284,2024-03-04T01:05:57.3000000+00:00,01:09,[CLE] Allen Jump Shot: Missed,38,156,2,0,0,0,1,2,,1610612739,1628386,48,51,,1610612739,2760000,0,3
198,2,285,2024-03-04T01:05:59.3000000+00:00,01:07,[NYK] Bogdanovic Rebound (Off:0 Def:3),38,156,0,0,0,0,0,4,,1610612752,202711,48,51,,1610612739,2770000,0,3
199,2,286,2024-03-04T01:06:10.7000000+00:00,00:56.9,[NYK] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),59,140,1,0,0,0,1,5,1628386,1610612752,202711,48,51,,1610612752,2780000,0,3
200,2,288,2024-03-04T01:06:16.3000000+00:00,00:52.1,[CLE 50-51] Allen Running Dunk Shot: Made (13 PTS) Assist: Strus (3 AST),-1,10,2,1,0,0,50,1,,1610612739,1628386,50,51,1629622,1610612739,2800000,2,1
201,2,290,2024-03-04T01:06:40.0000000+00:00,00:32.9,[NYK] DiVincenzo 3pt Shot: Missed,-228,117,3,0,0,0,1,2,,1610612752,1628978,50,51,,1610612752,2820000,0,1
202,2,291,2024-03-04T01:06:42.2000000+00:00,00:30.6,[CLE] Garland Rebound (Off:0 Def:3),-228,117,0,0,0,0,0,4,,1610612739,1629636,50,51,,1610612752,2830000,0,1
203,2,292,2024-03-04T01:07:05.2000000+00:00,00:09.0,[CLE 53-51] Garland 3pt Shot: Made (8 PTS) Assist: Wade (2 AST),-150,257,3,0,0,0,80,1,,1610612739,1629636,53,51,1629731,1610612739,2840000,3,-2
204,2,294,2024-03-04T01:07:18.8000000+00:00,00:00.0,[NYK] Hart Driving Floating Jump Shot: Missed,-34,82,2,0,0,0,101,2,,1610612752,1628404,53,51,,1610612752,2860000,0,-2
205,2,295,2024-03-04T01:07:21.4000000+00:00,00:00.0,[NYK] Team Rebound,-34,82,1,0,0,0,0,4,,1610612752,0,53,51,,1610612752,2870000,0,-2
206,2,296,2024-03-04T01:07:22.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,51,,1610612752,2880000,0,-2
207,3,301,2024-03-04T01:22:48.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,51,,1610612752,2930000,0,-2
208,3,302,2024-03-04T01:23:01.5000000+00:00,11:46,[NYK] DiVincenzo 3pt Shot: Missed,232,88,3,0,0,0,1,2,,1610612752,1628978,53,51,,1610612752,2940000,0,-2
209,3,303,2024-03-04T01:23:04.5000000+00:00,11:43,[NYK] Achiuwa Rebound (Off:2 Def:1),232,88,1,0,0,0,0,4,,1610612752,1630173,53,51,,1610612752,2950000,0,-2
210,3,304,2024-03-04T01:23:06.6000000+00:00,11:40,[NYK 53-53] Achiuwa Putback Layup Shot: Made (6 PTS),2,5,2,0,0,0,72,1,,1610612752,1630173,53,53,,1610612752,2960000,2,0
211,3,306,2024-03-04T01:23:22.5000000+00:00,11:25,[CLE] Okoro 3pt Shot: Missed,229,-2,3,0,0,0,1,2,,1610612739,1630171,53,53,,1610612739,2980000,0,0
212,3,307,2024-03-04T01:23:26.3000000+00:00,11:20,[CLE] Mobley Rebound (Off:1 Def:5),229,-2,1,0,0,0,0,4,,1610612739,1630596,53,53,,1610612739,2990000,0,0
213,3,308,2024-03-04T01:23:26.3000000+00:00,11:20,[CLE] Mobley Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1630596,53,53,,1610612739,3000000,0,0
214,3,309,2024-03-04T01:23:27.2000000+00:00,11:20,[CLE] Mobley Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612739,1630596,53,53,,1610612739,3010000,0,0
215,3,405,2024-03-04T01:23:30.0000000+00:00,11:19,[CLE] Mobley Tip Layup Shot: Missed,16,84,2,0,0,0,97,2,,1610612739,1630596,53,53,,1610612739,3015000,0,0
216,3,406,2024-03-04T01:23:30.0000000+00:00,11:19,[CLE] Mobley Rebound (Off:3 Def:5),16,84,1,0,0,0,0,4,,1610612739,1630596,53,53,,1610612739,3017500,0,0
217,3,311,2024-03-04T01:23:33.7000000+00:00,11:16,[CLE 55-53] Mobley Cutting Layup Shot: Made (9 PTS) Assist: Allen (4 AST),0,26,2,0,0,0,98,1,,1610612739,1630596,55,53,1628386,1610612739,3020000,2,-2
218,3,313,2024-03-04T01:23:36.5000000+00:00,11:16,[NYK] Achiuwa Foul: Shooting (1 PF) (1 FTA) (B Barnaky),10,25,0,0,1,0,2,6,1630596,1610612752,1630173,55,53,201638,1610612739,3040000,0,-2
219,3,315,2024-03-04T01:24:19.1000000+00:00,11:16,[CLE] Mobley Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612739,1630596,55,53,,1610612739,3060000,0,-2
220,3,316,2024-03-04T01:24:22.1000000+00:00,11:13,[NYK] Hartenstein Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612752,1628392,55,53,,1610612739,3060001,0,-2
221,3,317,2024-03-04T01:24:37.5000000+00:00,10:57,[NYK 56-55] Achiuwa 3pt Shot: Made (9 PTS) Assist: Hartenstein (5 AST),-230,9,3,0,0,0,1,1,,1610612752,1630173,55,56,1628392,1610612752,3080000,3,1
222,3,319,2024-03-04T01:24:54.7000000+00:00,10:39,[CLE] Okoro 3pt Shot: Missed,-191,168,3,0,0,0,1,2,,1610612739,1630171,55,56,,1610612739,3100000,0,1
223,3,320,2024-03-04T01:24:57.7000000+00:00,10:36,[NYK] DiVincenzo Rebound (Off:1 Def:4),-191,168,0,0,0,0,0,4,,1610612752,1628978,55,56,,1610612739,3110000,0,1
224,3,321,2024-03-04T01:25:07.8000000+00:00,10:27,[NYK 58-55] Hartenstein Cutting Dunk Shot: Made (8 PTS) Assist: DiVincenzo (3 AST),2,0,2,0,0,0,108,1,,1610612752,1628392,55,58,1628978,1610612752,3120000,2,3
225,3,323,2024-03-04T01:25:23.9000000+00:00,10:11,[CLE] Mobley Turnover : Lost Ball (2 TO) Steal:DiVincenzo (1 ST),173,124,1,0,0,0,2,5,1628978,1610612739,1630596,55,58,,1610612739,3140000,0,3
226,3,325,2024-03-04T01:25:39.7000000+00:00,09:55,[NYK] McBride 3pt Shot: Missed,-237,59,3,0,0,0,1,2,,1610612752,1630540,55,58,,1610612752,3160000,0,3
227,3,326,2024-03-04T01:25:43.7000000+00:00,09:51,[CLE] Mobley Rebound (Off:3 Def:6),-237,59,0,0,0,0,0,4,,1610612739,1630596,55,58,,1610612752,3170000,0,3
228,3,327,2024-03-04T01:25:56.8000000+00:00,09:37,[CLE] Okoro 3pt Shot: Missed,-199,145,3,0,0,0,1,2,,1610612739,1630171,55,58,,1610612739,3180000,0,3
229,3,328,2024-03-04T01:25:58.8000000+00:00,09:35,[NYK] Hart Rebound (Off:0 Def:11),-199,145,0,0,0,0,0,4,,1610612752,1628404,55,58,,1610612739,3190000,0,3
230,3,329,2024-03-04T01:26:13.4000000+00:00,09:21,[NYK 61-55] DiVincenzo 3pt Shot: Made (15 PTS) Assist: McBride (3 AST),232,15,3,0,0,0,1,1,,1610612752,1628978,55,61,1630540,1610612752,3200000,3,6
231,3,331,2024-03-04T01:26:36.8000000+00:00,09:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,61,,1610612739,3220000,0,6
232,3,332,2024-03-04T01:27:03.1000000+00:00,08:52,[CLE] Strus 3pt Shot: Missed,-148,249,3,0,0,0,1,2,,1610612739,1629622,55,61,,1610612739,3230000,0,6
233,3,333,2024-03-04T01:27:03.1000000+00:00,08:52,[CLE] Team Rebound,-148,249,1,0,0,0,0,4,,1610612739,0,55,61,,1610612739,3240000,0,6
234,3,334,2024-03-04T01:27:07.1000000+00:00,08:52,[CLE] Team Turnover : Shot Clock Turnover,54,40,0,0,0,0,11,5,,1610612739,0,55,61,101283,1610612739,3250000,0,6
235,3,335,2024-03-04T01:27:32.1000000+00:00,08:38,[NYK 63-55] Achiuwa Driving Layup Shot: Made (11 PTS) Assist: Hartenstein (6 AST),5,3,2,0,0,0,6,1,,1610612752,1630173,55,63,1628392,1610612752,3260000,2,8
236,3,336,2024-03-04T01:27:34.4000000+00:00,08:38,[CLE] Allen Foul: Shooting (1 PF) (1 FTA) (B Barnaky),9,10,0,0,1,0,2,6,1630173,1610612739,1628386,55,63,201638,1610612752,3270000,0,8
237,3,338,2024-03-04T01:27:59.3000000+00:00,08:38,[NYK 64-55] Achiuwa Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612752,1630173,55,64,,1610612752,3290000,1,9
238,3,339,2024-03-04T01:28:18.9000000+00:00,08:26,[NYK] McBride Foul: Personal (2 PF) (B Forte),-11,245,0,0,0,0,1,6,1628386,1610612752,1630540,55,64,101283,1610612739,3300000,0,9
239,3,341,2024-03-04T01:28:41.7000000+00:00,08:17,[CLE 57-64] Allen Hook Shot: Made (15 PTS) Assist: Mobley (4 AST),76,19,2,0,0,0,3,1,,1610612739,1628386,57,64,1630596,1610612739,3320000,2,7
240,3,343,2024-03-04T01:29:05.6000000+00:00,07:54,[NYK] Hart 3pt Shot: Missed,-66,271,3,0,0,0,80,2,,1610612752,1628404,57,64,,1610612752,3340000,0,7
241,3,344,2024-03-04T01:29:06.6000000+00:00,07:53,[CLE] Team Rebound,-66,271,0,0,0,0,0,4,,1610612739,0,57,64,,1610612752,3350000,0,7
242,3,345,2024-03-04T01:29:10.3000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,64,,1610612739,3360000,0,7
243,3,346,2024-03-04T01:29:32.1000000+00:00,07:36,[CLE 60-64] Strus 3pt Shot: Made (3 PTS) Assist: Mobley (5 AST),-18,249,3,0,0,0,80,1,,1610612739,1629622,60,64,1630596,1610612739,3370000,3,4
244,3,348,2024-03-04T01:29:52.2000000+00:00,07:15,[NYK] McBride 3pt Shot: Missed,-212,166,3,0,0,0,1,2,,1610612752,1630540,60,64,,1610612752,3390000,0,4
245,3,349,2024-03-04T01:29:55.2000000+00:00,07:12,[CLE] Allen Rebound (Off:1 Def:3),-212,166,0,0,0,0,0,4,,1610612739,1628386,60,64,,1610612752,3400000,0,4
246,3,350,2024-03-04T01:30:03.2000000+00:00,07:05,[CLE 62-64] Mobley Alley Oop Dunk Shot: Made (11 PTS) Assist: Allen (5 AST),10,13,2,0,0,0,52,1,,1610612739,1630596,62,64,1628386,1610612739,3410000,2,2
247,3,352,2024-03-04T01:30:11.6000000+00:00,07:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,62,64,,1610612752,3430000,0,2
248,3,353,2024-03-04T01:30:13.0000000+00:00,07:05,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,62,64,1629731,1610612752,3440000,0,2
249,3,356,2024-03-04T01:33:54.4000000+00:00,06:46,[NYK] Achiuwa Turnover : Traveling (2 TO),-10,32,0,0,0,0,4,5,,1610612752,1630173,62,64,2002,1610612752,3460000,0,2
250,3,357,2024-03-04T01:34:20.5000000+00:00,06:25,[CLE] Strus Turnover : Bad Pass (2 TO) Steal:DiVincenzo (2 ST),92,34,1,0,0,0,1,5,1628978,1610612739,1629622,62,64,,1610612739,3470000,0,2
251,3,359,2024-03-04T01:34:30.9000000+00:00,06:15,[NYK] Achiuwa Reverse Layup Shot: Missed Block: Wade (2 BLK),16,1,2,0,0,0,44,2,1629731,1610612752,1630173,62,64,,1610612752,3490000,0,2
252,3,361,2024-03-04T01:34:34.9000000+00:00,06:11,[NYK] Achiuwa Rebound (Off:3 Def:1),16,1,1,0,0,0,0,4,,1610612752,1630173,62,64,,1610612752,3510000,0,2
253,3,362,2024-03-04T01:34:40.0000000+00:00,06:06,[NYK] Hart Turnover : Bad Pass (2 TO) Steal:Garland (2 ST),-115,21,1,0,0,0,1,5,1629636,1610612752,1628404,62,64,,1610612752,3520000,0,2
254,3,364,2024-03-04T01:34:44.9000000+00:00,06:00,[CLE 64-64] Okoro Running Layup Shot: Made (13 PTS) Assist: Garland (4 AST),-4,0,2,1,0,0,41,1,,1610612739,1630171,64,64,1629636,1610612739,3540000,2,0
255,3,366,2024-03-04T01:35:06.8000000+00:00,05:39,[NYK 66-64] DiVincenzo Driving Reverse Layup Shot: Made (17 PTS) Assist: Hartenstein (7 AST),2,-4,2,0,0,0,73,1,,1610612752,1628978,64,66,1628392,1610612752,3560000,2,2
256,3,368,2024-03-04T01:35:21.4000000+00:00,05:24,[CLE] Okoro 3pt Shot: Missed,-230,60,3,0,0,0,1,2,,1610612739,1630171,64,66,,1610612739,3580000,0,2
257,3,369,2024-03-04T01:35:23.8000000+00:00,05:22,[CLE] Garland Rebound (Off:1 Def:3),-230,60,1,0,0,0,0,4,,1610612739,1629636,64,66,,1610612739,3590000,0,2
258,3,370,2024-03-04T01:35:25.0000000+00:00,05:21,[CLE] Okoro 3pt Shot: Missed,-223,122,3,0,0,0,1,2,,1610612739,1630171,64,66,,1610612739,3600000,0,2
259,3,371,2024-03-04T01:35:26.0000000+00:00,05:20,[NYK] Hart Rebound (Off:0 Def:12),-223,122,0,0,0,0,0,4,,1610612752,1628404,64,66,,1610612739,3610000,0,2
260,3,372,2024-03-04T01:35:33.5000000+00:00,05:20,[CLE] Strus Foul: Personal (1 PF) (B Forte),69,788,0,0,0,0,1,6,1628404,1610612739,1629622,64,66,101283,1610612752,3620000,0,2
261,3,374,2024-03-04T01:35:41.1000000+00:00,05:20,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,64,66,1630241,1610612752,3640000,0,2
262,3,375,2024-03-04T01:35:41.1000000+00:00,05:20,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,64,66,1630579,1610612752,3650000,0,2
