,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,177,2023-12-09T01:09:32.7000000+00:00,10:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,23,,1610612764,1750000,0,-3
133,2,178,2023-12-09T01:09:51.4000000+00:00,09:58,[WAS] Kispert 3pt Shot: Missed,13,283,3,0,0,0,1,2,,1610612764,1630557,26,23,,1610612764,1760000,0,-3
134,2,179,2023-12-09T01:09:53.4000000+00:00,09:56,[BKN] Johnson Rebound (Off:0 Def:3),13,283,0,0,0,0,0,4,,1610612751,1629661,26,23,,1610612764,1770000,0,-3
135,2,180,2023-12-09T01:10:03.1000000+00:00,09:47,[BKN] Johnson Pullup Jump shot: Missed,-135,-2,2,0,0,0,79,2,,1610612751,1629661,26,23,,1610612751,1780000,0,-3
136,2,181,2023-12-09T01:10:06.1000000+00:00,09:44,[WAS] Gallinari Rebound (Off:0 Def:1),-135,-2,0,0,0,0,0,4,,1610612764,201568,26,23,,1610612751,1790000,0,-3
137,2,182,2023-12-09T01:10:12.2000000+00:00,09:38,[WAS] Butler Turnover : Bad Pass (2 TO) Steal:Dinwiddie (2 ST),104,125,1,0,0,0,1,5,203915,1610612764,1630215,26,23,,1610612764,1800000,0,-3
138,2,184,2023-12-09T01:10:17.1000000+00:00,09:35,[WAS] Gallinari Foul: Shooting (2 PF) (2 FTA) (I Hwang),-18,38,0,0,2,0,2,6,1627827,1610612764,201568,26,23,1630886,1610612751,1820000,0,-3
139,2,186,2023-12-09T01:10:40.3000000+00:00,09:35,[BKN 27-23] Finney-Smith Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612751,1627827,27,23,,1610612751,1840000,1,-4
140,2,187,2023-12-09T01:10:56.9000000+00:00,09:35,[BKN 28-23] Finney-Smith Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612751,1627827,28,23,,1610612751,1850000,1,-5
141,2,188,2023-12-09T01:11:14.9000000+00:00,09:17,[WAS 26-28] Avdija 3pt Shot: Made (7 PTS) Assist: Kispert (2 AST),228,35,3,0,0,0,1,1,,1610612764,1630166,28,26,1630557,1610612764,1860000,3,-2
142,2,190,2023-12-09T01:11:32.4000000+00:00,08:59,[BKN] Johnson 3pt Shot: Missed,-153,215,3,0,0,0,80,2,,1610612751,1629661,28,26,,1610612751,1880000,0,-2
143,2,191,2023-12-09T01:11:34.4000000+00:00,08:57,[WAS] Butler Rebound (Off:0 Def:2),-153,215,0,0,0,0,0,4,,1610612764,1630215,28,26,,1610612751,1890000,0,-2
144,2,192,2023-12-09T01:11:51.2000000+00:00,08:43,[BKN] Claxton Foul: Shooting (1 PF) (2 FTA) (J Goble),42,21,0,0,2,0,2,6,1630215,1610612751,1629651,28,26,1627962,1610612764,1900000,0,-2
145,2,194,2023-12-09T01:12:15.2000000+00:00,08:43,[WAS 27-28] Butler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630215,28,27,,1610612764,1920000,1,-1
146,2,195,2023-12-09T01:12:29.6000000+00:00,08:43,[WAS 28-28] Butler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630215,28,28,,1610612764,1930000,1,0
147,2,196,2023-12-09T01:12:47.5000000+00:00,08:25,[BKN] Johnson 3pt Shot: Missed,-230,-3,3,0,0,0,1,2,,1610612751,1629661,28,28,,1610612751,1940000,0,0
148,2,197,2023-12-09T01:12:52.5000000+00:00,08:20,[WAS] Avdija Rebound (Off:0 Def:4),-230,-3,0,0,0,0,0,4,,1610612764,1630166,28,28,,1610612751,1950000,0,0
149,2,198,2023-12-09T01:13:04.4000000+00:00,08:09,[WAS 30-28] Gallinari Pullup Jump shot: Made (2 PTS),173,62,2,0,0,0,79,1,,1610612764,201568,28,30,,1610612764,1960000,2,2
150,2,199,2023-12-09T01:13:19.5000000+00:00,07:53,[BKN 31-30] O'Neale 3pt Shot: Made (3 PTS) Assist: Dinwiddie (4 AST),201,241,3,0,0,0,1,1,,1610612751,1626220,31,30,203915,1610612751,1970000,3,-1
151,2,201,2023-12-09T01:13:42.9000000+00:00,07:30,[WAS] Gallinari Turnaround Jump Shot: Missed,159,32,2,0,0,0,47,2,,1610612764,201568,31,30,,1610612764,1990000,0,-1
152,2,202,2023-12-09T01:13:44.9000000+00:00,07:28,[BKN] O'Neale Rebound (Off:2 Def:1),159,32,0,0,0,0,0,4,,1610612751,1626220,31,30,,1610612764,2000000,0,-1
153,2,203,2023-12-09T01:13:50.2000000+00:00,07:25,[WAS] Gallinari Foul: Personal (3 PF) (Z Zarba),-172,234,0,0,0,0,1,6,203915,1610612764,201568,31,30,2534,1610612751,2010000,0,-1
154,2,205,2023-12-09T01:14:11.7000000+00:00,07:25,[WAS] Gallinari Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,201568,31,30,1628398,1610612751,2030000,0,-1
155,2,207,2023-12-09T01:14:11.7000000+00:00,07:25,[WAS] Butler Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630215,31,30,1626145,1610612751,2050000,0,-1
156,2,209,2023-12-09T01:14:39.1000000+00:00,07:17,[BKN] O'Neale 3pt Shot: Missed,191,220,3,0,0,0,1,2,,1610612751,1626220,31,30,,1610612751,2070000,0,-1
157,2,210,2023-12-09T01:14:44.1000000+00:00,07:12,[BKN] Johnson Rebound (Off:1 Def:3),191,220,1,0,0,0,0,4,,1610612751,1629661,31,30,,1610612751,2080000,0,-1
158,2,211,2023-12-09T01:14:51.0000000+00:00,07:05,[BKN 33-30] Claxton Driving Layup Shot: Made (4 PTS),-17,-8,2,0,0,0,6,1,,1610612751,1629651,33,30,,1610612751,2090000,2,-3
159,2,212,2023-12-09T01:15:19.1000000+00:00,06:37,[WAS] Kispert 3pt Shot: Missed,-150,284,3,0,0,0,80,2,,1610612764,1630557,33,30,,1610612764,2100000,0,-3
160,2,213,2023-12-09T01:15:21.1000000+00:00,06:35,[BKN] O'Neale Rebound (Off:2 Def:2),-150,284,0,0,0,0,0,4,,1610612751,1626220,33,30,,1610612764,2110000,0,-3
161,2,260,2023-12-09T01:15:31.1000000+00:00,06:29,[BKN] Dinwiddie Driving Layup Shot: Missed,26,30,2,0,0,0,6,2,,1610612751,203915,33,30,,1610612751,2125000,0,-3
162,2,261,2023-12-09T01:15:31.1000000+00:00,06:29,[BKN] Team Rebound,26,30,1,0,0,0,0,4,,1610612751,0,33,30,,1610612751,2132500,0,-3
163,2,217,2023-12-09T01:15:43.2000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,33,30,,1610612751,2140000,0,-3
164,2,218,2023-12-09T01:17:12.1000000+00:00,06:29,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612764,0,33,30,,1610612751,2150000,0,-3
165,2,220,2023-12-09T01:19:21.5000000+00:00,06:29,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,33,30,1628969,1610612751,2170000,0,-3
166,2,221,2023-12-09T01:19:21.5000000+00:00,06:29,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,33,30,1641731,1610612751,2180000,0,-3
167,2,227,2023-12-09T01:20:38.4000000+00:00,06:29,[WAS] Kispert Violation:Jump Ball (J Goble),0,-80,0,0,0,0,4,7,,1610612764,1630557,33,30,,1610612751,2240000,0,-3
168,2,228,2023-12-09T01:20:45.2000000+00:00,06:16,[BKN] Bridges Driving Layup Shot: Missed,-16,26,2,0,0,0,6,2,,1610612751,1628969,33,30,,1610612751,2250000,0,-3
169,2,229,2023-12-09T01:20:47.2000000+00:00,06:14,[WAS] Coulibaly Rebound (Off:1 Def:3),-16,26,0,0,0,0,0,4,,1610612764,1641731,33,30,,1610612751,2260000,0,-3
170,2,230,2023-12-09T01:20:51.4000000+00:00,06:10,[WAS] Coulibaly 3pt Shot: Missed Block: Bridges (2 BLK),196,173,3,1,0,0,2,2,1628969,1610612764,1641731,33,30,,1610612764,2270000,0,-3
171,2,232,2023-12-09T01:20:53.4000000+00:00,06:08,[WAS] Coulibaly Rebound (Off:2 Def:3),196,173,1,0,0,0,0,4,,1610612764,1641731,33,30,,1610612764,2290000,0,-3
172,2,233,2023-12-09T01:20:58.4000000+00:00,06:03,[WAS] Kispert 3pt Shot: Missed,-201,177,3,0,0,0,1,2,,1610612764,1630557,33,30,,1610612764,2300000,0,-3
173,2,234,2023-12-09T01:21:02.4000000+00:00,05:59,[BKN] Finney-Smith Rebound (Off:1 Def:1),-201,177,0,0,0,0,0,4,,1610612751,1627827,33,30,,1610612764,2310000,0,-3
174,2,235,2023-12-09T01:21:09.6000000+00:00,05:52,[BKN] Dinwiddie Driving Dunk Shot: Missed,15,4,2,0,0,0,9,2,,1610612751,203915,33,30,,1610612751,2320000,0,-3
175,2,236,2023-12-09T01:21:09.6000000+00:00,05:52,[WAS] Coulibaly Rebound (Off:2 Def:4),15,4,0,0,0,0,0,4,,1610612764,1641731,33,30,,1610612751,2330000,0,-3
176,2,237,2023-12-09T01:21:14.6000000+00:00,05:46,[WAS] Jones Running Layup Shot: Missed,-15,35,2,1,0,0,41,2,,1610612764,1626145,33,30,,1610612764,2340000,0,-3
177,2,239,2023-12-09T01:21:17.6000000+00:00,05:43,[BKN] O'Neale Rebound (Off:2 Def:3),-15,35,0,0,0,0,0,4,,1610612751,1626220,33,30,,1610612764,2360000,0,-3
178,2,240,2023-12-09T01:21:21.0000000+00:00,05:40,[BKN 35-30] Claxton Running Alley Oop Layup Shot: Made (6 PTS) Assist: Bridges (2 AST),13,-7,2,1,0,0,100,1,,1610612751,1629651,35,30,1628969,1610612751,2370000,2,-5
179,2,242,2023-12-09T01:21:34.5000000+00:00,05:26,[WAS 32-35] Kispert Cutting Layup Shot: Made (2 PTS) Assist: Kuzma (1 AST),-23,17,2,0,0,0,98,1,,1610612764,1630557,35,32,1628398,1610612764,2390000,2,-3
180,2,244,2023-12-09T01:21:49.3000000+00:00,05:11,[BKN] O'Neale 3pt Shot: Missed,-213,140,3,0,0,0,1,2,,1610612751,1626220,35,32,,1610612751,2410000,0,-3
181,2,245,2023-12-09T01:21:52.4000000+00:00,05:08,[WAS] Kispert Rebound (Off:0 Def:2),-213,140,0,0,0,0,0,4,,1610612764,1630557,35,32,,1610612751,2420000,0,-3
182,2,246,2023-12-09T01:22:00.7000000+00:00,05:01,[WAS] Kuzma Driving Layup Shot: Missed,23,26,2,0,0,0,6,2,,1610612764,1628398,35,32,,1610612764,2430000,0,-3
183,2,247,2023-12-09T01:22:04.7000000+00:00,04:57,[BKN] Claxton Rebound (Off:1 Def:6),23,26,0,0,0,0,0,4,,1610612751,1629651,35,32,,1610612764,2440000,0,-3
184,2,248,2023-12-09T01:22:16.6000000+00:00,04:45,[BKN] Dinwiddie 3pt Shot: Missed,-202,166,3,0,0,0,79,2,,1610612751,203915,35,32,,1610612751,2450000,0,-3
185,2,249,2023-12-09T01:22:18.6000000+00:00,04:43,[WAS] Team Rebound,-202,166,0,0,0,0,0,4,,1610612764,0,35,32,,1610612751,2460000,0,-3
186,2,336,2023-12-09T01:22:20.5000000+00:00,04:43,[BKN] Claxton Foul: Loose Ball (2 PF) (Z Zarba),-17,617,0,0,0,0,3,6,1641731,1610612751,1629651,35,32,2534,1610612764,2462500,0,-3
187,2,250,2023-12-09T01:22:25.7000000+00:00,04:43,[BKN] O'Neale Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1626220,35,32,1630549,1610612764,2470000,0,-3
188,2,251,2023-12-09T01:22:25.7000000+00:00,04:43,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,35,32,1630560,1610612764,2480000,0,-3
189,2,252,2023-12-09T01:22:25.7000000+00:00,04:43,[BKN] Claxton Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1629651,35,32,1630570,1610612764,2490000,0,-3
190,2,253,2023-12-09T01:22:25.7000000+00:00,04:43,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,35,32,1629673,1610612764,2500000,0,-3
191,2,254,2023-12-09T01:22:25.7000000+00:00,04:43,[WAS] Muscala Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,203488,35,32,1629655,1610612764,2510000,0,-3
192,2,263,2023-12-09T01:23:01.6000000+00:00,04:23,[WAS 34-35] Kuzma Turnaround Hook Shot: Made (4 PTS),9,78,2,0,0,0,58,1,,1610612764,1628398,35,34,,1610612764,2580000,2,-1
193,2,264,2023-12-09T01:23:16.9000000+00:00,04:08,[BKN 37-34] Sharpe Cutting Dunk Shot: Made (6 PTS) Assist: Bridges (3 AST),-2,-7,2,0,0,0,108,1,,1610612751,1630549,37,34,1628969,1610612751,2590000,2,-3
194,2,266,2023-12-09T01:23:27.4000000+00:00,03:57,[WAS] Poole Pullup Jump shot: Missed,-119,78,2,0,0,0,79,2,,1610612764,1629673,37,34,,1610612764,2610000,0,-3
195,2,267,2023-12-09T01:23:31.4000000+00:00,03:53,[BKN] Sharpe Rebound (Off:1 Def:2),-119,78,0,0,0,0,0,4,,1610612751,1630549,37,34,,1610612764,2620000,0,-3
196,2,268,2023-12-09T01:23:40.4000000+00:00,03:45,[BKN 39-34] Bridges Turnaround Jump Shot: Made (10 PTS) Assist: Watford (1 AST),-3,117,2,0,0,0,47,1,,1610612751,1628969,39,34,1630570,1610612751,2630000,2,-5
197,2,270,2023-12-09T01:23:51.8000000+00:00,03:33,[WAS 36-39] Jones Driving Floating Bank Jump Shot: Made (4 PTS),42,35,2,0,0,0,102,1,,1610612764,1626145,39,36,,1610612764,2650000,2,-3
198,2,271,2023-12-09T01:24:11.7000000+00:00,03:14,[BKN] Sharpe Driving Layup Shot: Missed Block: Gafford (1 BLK),-36,20,2,0,0,0,6,2,1629655,1610612751,1630549,39,36,,1610612751,2660000,0,-3
199,2,273,2023-12-09T01:24:11.7000000+00:00,03:14,[BKN] Team Rebound,-36,20,1,0,0,0,0,4,,1610612751,0,39,36,,1610612751,2680000,0,-3
200,2,274,2023-12-09T01:24:16.3000000+00:00,03:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,36,,1610612751,2690000,0,-3
201,2,275,2023-12-09T01:24:16.9000000+00:00,03:14,[BKN] Dinwiddie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,203915,39,36,1629661,1610612751,2700000,0,-3
202,2,277,2023-12-09T01:24:36.3000000+00:00,03:09,[BKN 41-36] Sharpe Layup Shot: Made (8 PTS) Assist: Watford (2 AST),39,3,2,0,0,0,5,1,,1610612751,1630549,41,36,1630570,1610612751,2720000,2,-5
203,2,278,2023-12-09T01:24:45.3000000+00:00,03:03,[BKN] Sharpe Foul: Shooting (2 PF) (2 FTA) (J Goble),11,19,0,0,2,0,2,6,1641731,1610612751,1630549,41,36,1627962,1610612764,2730000,0,-5
204,2,281,2023-12-09T01:25:13.2000000+00:00,03:03,[WAS] Coulibaly Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612764,1641731,41,36,,1610612764,2750000,0,-5
205,2,282,2023-12-09T01:25:13.2000000+00:00,03:03,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,41,36,,1610612764,2750001,0,-5
206,2,283,2023-12-09T01:25:32.1000000+00:00,03:03,[WAS 37-41] Coulibaly Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612764,1641731,41,37,,1610612764,2770000,1,-4
207,2,284,2023-12-09T01:25:46.3000000+00:00,02:51,[BKN 43-37] Bridges Pullup Jump shot: Made (12 PTS) Assist: Sharpe (1 AST),-121,129,2,0,0,0,79,1,,1610612751,1628969,43,37,1630549,1610612751,2780000,2,-6
208,2,286,2023-12-09T01:26:05.3000000+00:00,02:31,[WAS] Kuzma Driving Layup Shot: Missed,-36,52,2,0,0,0,6,2,,1610612764,1628398,43,37,,1610612764,2800000,0,-6
209,2,287,2023-12-09T01:26:06.3000000+00:00,02:30,[BKN] Watford Rebound (Off:0 Def:1),-36,52,0,0,0,0,0,4,,1610612751,1630570,43,37,,1610612764,2810000,0,-6
210,2,288,2023-12-09T01:26:16.7000000+00:00,02:20,[BKN] Thomas Pullup Jump shot: Missed,-32,93,2,0,0,0,79,2,,1610612751,1630560,43,37,,1610612751,2820000,0,-6
211,2,289,2023-12-09T01:26:18.9000000+00:00,02:19,[BKN] Sharpe Rebound (Off:2 Def:2),-32,93,1,0,0,0,0,4,,1610612751,1630549,43,37,,1610612751,2830000,0,-6
212,2,290,2023-12-09T01:26:20.2000000+00:00,02:19,[BKN 45-37] Sharpe Putback Layup Shot: Made (10 PTS),4,0,2,0,0,0,72,1,,1610612751,1630549,45,37,,1610612751,2840000,2,-8
213,2,291,2023-12-09T01:26:22.8000000+00:00,02:19,[WAS] Gafford Foul: Shooting (1 PF) (1 FTA) (I Hwang),4,0,0,0,1,0,2,6,1630549,1610612764,1629655,45,37,1630886,1610612751,2850000,0,-8
214,2,293,2023-12-09T01:26:45.9000000+00:00,02:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,45,37,,1610612751,2870000,0,-8
215,2,294,2023-12-09T01:28:34.7000000+00:00,02:19,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,45,37,1630166,1610612751,2880000,0,-8
216,2,296,2023-12-09T01:29:28.5000000+00:00,02:19,[BKN 46-37] Sharpe Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630549,46,37,,1610612751,2900000,1,-9
217,2,297,2023-12-09T01:29:41.8000000+00:00,02:11,[BKN] Johnson Foul: Personal (2 PF) (2 FTA) (J Goble),91,111,1,0,2,0,1,6,1630166,1610612751,1629661,46,37,1627962,1610612764,2910000,0,-9
218,2,299,2023-12-09T01:30:14.0000000+00:00,02:11,[WAS 38-46] Avdija Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,46,38,,1610612764,2930000,1,-8
219,2,300,2023-12-09T01:30:20.3000000+00:00,02:11,[WAS 39-46] Avdija Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,46,39,,1610612764,2940000,1,-7
220,2,301,2023-12-09T01:30:34.5000000+00:00,01:59,[BKN] Sharpe Turnaround Hook Shot: Missed Block: Avdija (1 BLK),34,21,2,0,0,0,58,2,1630166,1610612751,1630549,46,39,,1610612751,2950000,0,-7
221,2,303,2023-12-09T01:30:37.5000000+00:00,01:56,[BKN] Johnson Rebound (Off:2 Def:3),34,21,1,0,0,0,0,4,,1610612751,1629661,46,39,,1610612751,2970000,0,-7
222,2,304,2023-12-09T01:30:39.9000000+00:00,01:54,[BKN 48-39] Watford Floating Jump shot: Made (2 PTS) Assist: Thomas (2 AST),39,66,2,0,0,0,78,1,,1610612751,1630570,48,39,1630560,1610612751,2980000,2,-9
223,2,306,2023-12-09T01:30:56.9000000+00:00,01:37,[WAS] Kuzma Turnover : Lost Ball (2 TO) Steal:Sharpe (1 ST),69,64,1,0,0,0,2,5,1630549,1610612764,1628398,48,39,,1610612764,3000000,0,-9
224,2,308,2023-12-09T01:31:01.6000000+00:00,01:32,[BKN] Thomas Turnover : Bad Pass (2 TO) Steal:Avdija (1 ST),102,228,1,0,0,0,1,5,1630166,1610612751,1630560,48,39,,1610612751,3020000,0,-9
225,2,310,2023-12-09T01:31:06.3000000+00:00,01:27,[WAS 41-48] Kuzma Running Dunk Shot: Made (6 PTS) Assist: Jones (1 AST),-4,17,2,1,0,0,50,1,,1610612764,1628398,48,41,1626145,1610612764,3040000,2,-7
226,2,312,2023-12-09T01:31:29.3000000+00:00,01:04,[BKN 50-41] Thomas Turnaround Fadeaway shot: Made (7 PTS),53,71,2,0,0,0,86,1,,1610612751,1630560,50,41,,1610612751,3060000,2,-9
227,2,314,2023-12-09T01:31:39.0000000+00:00,00:56.1,[WAS 43-50] Jones Driving Floating Bank Jump Shot: Made (6 PTS),-27,29,2,0,0,0,102,1,,1610612764,1626145,50,43,,1610612764,3080000,2,-7
228,2,315,2023-12-09T01:31:53.9000000+00:00,00:43.4,[BKN] Thomas Driving Layup Shot: Missed Block: Jones (1 BLK),-47,19,2,0,0,0,6,2,1626145,1610612751,1630560,50,43,,1610612751,3090000,0,-7
229,2,317,2023-12-09T01:31:53.9000000+00:00,00:43.4,[WAS] Team Rebound,-47,19,0,0,0,0,0,4,,1610612764,0,50,43,,1610612751,3110000,0,-7
230,2,318,2023-12-09T01:31:59.8000000+00:00,00:43.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,43,,1610612764,3120000,0,-7
231,2,319,2023-12-09T01:32:11.7000000+00:00,00:33.6,[WAS 45-50] Avdija Driving Layup Shot: Made (11 PTS) Assist: Poole (1 AST),-9,59,2,0,0,0,6,1,,1610612764,1630166,50,45,1629673,1610612764,3130000,2,-5
232,2,321,2023-12-09T01:32:28.2000000+00:00,00:19.0,[BKN] Watford Driving Floating Bank Jump Shot: Missed,40,71,2,0,0,0,102,2,,1610612751,1630570,50,45,,1610612751,3150000,0,-5
233,2,322,2023-12-09T01:32:31.9000000+00:00,00:17.9,[WAS] Team Rebound,40,71,0,0,0,0,0,4,,1610612764,0,50,45,,1610612751,3160000,0,-5
234,2,323,2023-12-09T01:32:33.1000000+00:00,00:17.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,45,,1610612764,3170000,0,-5
235,2,324,2023-12-09T01:32:58.1000000+00:00,00:01.2,[WAS 47-50] Kuzma Driving Hook Shot: Made (8 PTS) Assist: Jones (2 AST),-9,32,2,0,0,0,57,1,,1610612764,1628398,50,47,1626145,1610612764,3180000,2,-3
236,2,327,2023-12-09T01:33:20.0000000+00:00,00:01.2,[BKN] Thomas Foul: Shooting (2 PF) (1 FTA) (Z Zarba),-1,96,1,0,1,0,2,6,1628398,1610612751,1630560,50,47,2534,1610612764,3195000,0,-3
237,2,326,2023-12-09T01:33:28.8000000+00:00,00:01.2,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,50,47,,1610612764,3200000,0,-3
238,2,329,2023-12-09T01:34:33.0000000+00:00,00:01.2,[BKN] Thomas Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630560,50,47,1629651,1610612764,3230000,0,-3
239,2,331,2023-12-09T01:34:54.9000000+00:00,00:01.2,[WAS] Kuzma Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1628398,50,47,,1610612764,3250000,0,-3
240,2,332,2023-12-09T01:34:55.6000000+00:00,00:00.5,[WAS] Kuzma Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612764,1628398,50,47,,1610612764,3250001,0,-3
241,2,333,2023-12-09T01:34:57.4000000+00:00,00:00.0,[WAS] Kuzma Turnaround Jump Shot: Missed,147,96,2,0,0,0,47,2,,1610612764,1628398,50,47,,1610612764,3270000,0,-3
242,2,334,2023-12-09T01:34:59.1000000+00:00,00:00.0,[WAS] Team Rebound,147,96,1,0,0,0,0,4,,1610612764,0,50,47,,1610612764,3280000,0,-3
243,2,335,2023-12-09T01:35:03.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,47,,1610612764,3290000,0,-3
244,3,342,2023-12-09T01:50:17.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,47,,1610612751,3340000,0,-3
245,3,343,2023-12-09T01:50:29.3000000+00:00,11:47,[BKN 52-47] Claxton Alley Oop Dunk Shot: Made (8 PTS) Assist: Dinwiddie (5 AST),-2,9,2,0,0,0,52,1,,1610612751,1629651,52,47,203915,1610612751,3350000,2,-5
246,3,345,2023-12-09T01:50:48.3000000+00:00,11:30,[WAS] Poole Foul: Offensive (2 PF) (I Hwang),-2,70,0,0,0,0,4,6,1628969,1610612764,1629673,52,47,1630886,1610612764,3370000,0,-5
247,3,347,2023-12-09T01:50:48.3000000+00:00,11:30,[WAS] Poole Turnover : Offensive Foul Turnover (3 TO),-2,70,0,0,0,0,37,5,,1610612764,1629673,52,47,1630886,1610612764,3390000,0,-5
248,3,348,2023-12-09T01:51:18.5000000+00:00,11:16,[BKN] Johnson Foul: Offensive Charge (3 PF) (J Goble),-9,19,0,0,0,0,26,6,1629655,1610612751,1629661,52,47,1627962,1610612751,3400000,0,-5
249,3,350,2023-12-09T01:51:18.5000000+00:00,11:16,[BKN] Johnson Turnover : Offensive Foul Turnover (1 TO),-9,19,0,0,0,0,37,5,,1610612751,1629661,52,47,1627962,1610612751,3420000,0,-5
250,3,351,2023-12-09T01:51:57.3000000+00:00,11:06,[WAS] Poole Driving Layup Shot: Missed Block: Claxton (1 BLK),-45,15,2,0,0,0,6,2,1629651,1610612764,1629673,52,47,,1610612764,3430000,0,-5
251,3,353,2023-12-09T01:52:02.3000000+00:00,11:01,[BKN] Dinwiddie Rebound (Off:0 Def:1),-45,15,0,0,0,0,0,4,,1610612751,203915,52,47,,1610612764,3450000,0,-5
252,3,354,2023-12-09T01:52:07.1000000+00:00,10:56,[BKN] Dinwiddie Driving Floating Jump Shot: Missed,-55,72,2,0,0,0,101,2,,1610612751,203915,52,47,,1610612751,3460000,0,-5
253,3,355,2023-12-09T01:52:09.1000000+00:00,10:54,[WAS] Avdija Rebound (Off:0 Def:5),-55,72,0,0,0,0,0,4,,1610612764,1630166,52,47,,1610612751,3470000,0,-5
254,3,356,2023-12-09T01:52:16.5000000+00:00,10:53,[BKN] Claxton Foul: Shooting (3 PF) (2 FTA) (I Hwang),25,54,0,0,2,0,2,6,1629655,1610612751,1629651,52,47,1630886,1610612764,3480000,0,-5
255,3,358,2023-12-09T01:52:46.5000000+00:00,10:53,[WAS 48-52] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612764,1629655,52,48,,1610612764,3500000,1,-4
256,3,359,2023-12-09T01:52:47.8000000+00:00,10:53,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,52,48,1630549,1610612764,3510000,0,-4
257,3,361,2023-12-09T01:52:46.5000000+00:00,10:53,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612764,1629655,52,48,,1610612764,3530000,0,-4
258,3,362,2023-12-09T01:52:48.5000000+00:00,10:51,[BKN] Sharpe Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612751,1630549,52,48,,1610612764,3530001,0,-4
259,3,363,2023-12-09T01:53:35.0000000+00:00,10:36,[BKN] Thomas Pullup Jump shot: Missed,-77,142,2,0,0,0,79,2,,1610612751,1630560,52,48,,1610612751,3550000,0,-4
260,3,364,2023-12-09T01:53:38.0000000+00:00,10:33,[BKN] Sharpe Rebound (Off:3 Def:3),-77,142,1,0,0,0,0,4,,1610612751,1630549,52,48,,1610612751,3560000,0,-4
261,3,365,2023-12-09T01:53:38.6000000+00:00,10:33,[BKN] Sharpe Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630549,52,48,,1610612751,3570000,0,-4
262,3,366,2023-12-09T01:53:39.2000000+00:00,10:32,[BKN] Sharpe Rebound (Off:4 Def:3),0,0,1,0,0,0,0,4,,1610612751,1630549,52,48,,1610612751,3580000,0,-4
