,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,193,2023-11-09T01:18:42.0000000+00:00,09:05,[SAS] McDermott Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),154,-40,1,0,0,0,1,5,1628978,1610612759,203926,40,21,,1610612759,1875000,0,-19
132,2,190,2023-11-09T01:18:48.3000000+00:00,08:56,[NYK 42-21] Quickley Driving Layup Shot: Made (6 PTS) Assist: DiVincenzo (1 AST),2,8,2,0,0,0,6,1,,1610612752,1630193,42,21,1628978,1610612752,1880000,2,-21
133,2,192,2023-11-09T01:18:51.9000000+00:00,08:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,42,21,,1610612759,1900000,0,-21
134,2,195,2023-11-09T01:18:52.0000000+00:00,08:56,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,42,21,1629640,1610612759,1910000,0,-21
135,2,197,2023-11-09T01:22:29.4000000+00:00,08:41,[SAS] Sochan Pullup Jump shot: Missed,58,154,2,0,0,0,79,2,,1610612759,1631110,42,21,,1610612759,1930000,0,-21
136,2,198,2023-11-09T01:22:31.4000000+00:00,08:39,[SAS] Team Rebound,58,154,1,0,0,0,0,4,,1610612759,0,42,21,,1610612759,1940000,0,-21
137,2,199,2023-11-09T01:22:34.5000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,21,,1610612759,1950000,0,-21
138,2,200,2023-11-09T01:23:03.6000000+00:00,08:38,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,42,21,,1610612759,1960000,0,-21
139,2,201,2023-11-09T01:23:43.4000000+00:00,08:27,[SAS 23-42] McDermott Cutting Layup Shot: Made (2 PTS) Assist: Collins (2 AST),-2,7,2,0,0,0,98,1,,1610612759,203926,42,23,1628380,1610612759,1970000,2,-19
140,2,203,2023-11-09T01:24:04.6000000+00:00,08:07,[NYK] DiVincenzo Cutting Layup Shot: Missed,-5,-2,2,0,0,0,98,2,,1610612752,1628978,42,23,,1610612752,1990000,0,-19
141,2,204,2023-11-09T01:24:07.6000000+00:00,08:04,[NYK] Hartenstein Rebound (Off:1 Def:0),-5,-2,1,0,0,0,0,4,,1610612752,1628392,42,23,,1610612752,2000000,0,-19
142,2,205,2023-11-09T01:24:08.6000000+00:00,08:04,[NYK 44-23] Hartenstein Tip Dunk Shot: Made (7 PTS),0,0,2,0,0,0,107,1,,1610612752,1628392,44,23,,1610612752,2010000,2,-21
143,2,206,2023-11-09T01:24:26.3000000+00:00,07:44,[SAS] Johnson Turnover : Bad Pass (3 TO) Steal:Hartenstein (2 ST),72,219,1,0,0,0,1,5,1628392,1610612759,1629640,44,23,,1610612759,2020000,0,-21
144,2,208,2023-11-09T01:24:33.8000000+00:00,07:37,[NYK] Barrett 3pt Shot: Missed,-48,250,3,0,0,0,79,2,,1610612752,1629628,44,23,,1610612752,2040000,0,-21
145,2,209,2023-11-09T01:24:35.8000000+00:00,07:35,[NYK] Hartenstein Rebound (Off:2 Def:0),-48,250,1,0,0,0,0,4,,1610612752,1628392,44,23,,1610612752,2050000,0,-21
146,2,210,2023-11-09T01:24:40.4000000+00:00,07:31,[NYK] Barrett Cutting Layup Shot: Missed,-17,-6,2,0,0,0,98,2,,1610612752,1629628,44,23,,1610612752,2060000,0,-21
147,2,211,2023-11-09T01:24:42.4000000+00:00,07:29,[SAS] Collins Rebound (Off:0 Def:2),-17,-6,0,0,0,0,0,4,,1610612759,1628380,44,23,,1610612752,2070000,0,-21
148,2,212,2023-11-09T01:24:48.1000000+00:00,07:23,[SAS 26-44] McDermott 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),159,187,3,1,0,0,1,1,,1610612759,203926,44,26,1629640,1610612759,2080000,3,-18
149,2,214,2023-11-09T01:25:01.1000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,44,26,,1610612752,2100000,0,-18
150,2,215,2023-11-09T01:25:01.2000000+00:00,07:15,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,44,26,1629011,1610612752,2110000,0,-18
151,2,216,2023-11-09T01:25:01.2000000+00:00,07:15,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,44,26,1630200,1610612752,2120000,0,-18
152,2,233,2023-11-09T01:25:01.2000000+00:00,07:15,[NYK] Barrett Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629628,44,26,1628973,1610612752,2145000,0,-18
153,2,219,2023-11-09T01:28:35.5000000+00:00,07:00,[NYK] Quickley Fadeaway Jump Shot: Missed,-62,6,2,0,0,0,63,2,,1610612752,1630193,44,26,,1610612752,2150000,0,-18
154,2,220,2023-11-09T01:28:37.5000000+00:00,06:58,[SAS] McDermott Rebound (Off:1 Def:1),-62,6,0,0,0,0,0,4,,1610612759,203926,44,26,,1610612752,2160000,0,-18
155,2,221,2023-11-09T01:28:47.3000000+00:00,06:48,[SAS] Johnson Driving Hook Shot: Missed,26,77,2,0,0,0,57,2,,1610612759,1629640,44,26,,1610612759,2170000,0,-18
156,2,222,2023-11-09T01:28:50.2000000+00:00,06:46,[SAS] Collins Rebound (Off:1 Def:2),26,77,1,0,0,0,0,4,,1610612759,1628380,44,26,,1610612759,2180000,0,-18
157,2,223,2023-11-09T01:28:51.5000000+00:00,06:44,[SAS] McDermott 3pt Shot: Missed,146,202,3,0,0,0,1,2,,1610612759,203926,44,26,,1610612759,2190000,0,-18
158,2,224,2023-11-09T01:28:53.5000000+00:00,06:42,[NYK] Hart Rebound (Off:0 Def:4),146,202,0,0,0,0,0,4,,1610612752,1628404,44,26,,1610612759,2200000,0,-18
159,2,225,2023-11-09T01:28:57.0000000+00:00,06:38,[NYK] DiVincenzo 3pt Shot: Missed,-233,11,3,1,0,0,1,2,,1610612752,1628978,44,26,,1610612752,2210000,0,-18
160,2,226,2023-11-09T01:28:59.0000000+00:00,06:36,[SAS] McDermott Rebound (Off:1 Def:2),-233,11,0,0,0,0,0,4,,1610612759,203926,44,26,,1610612752,2220000,0,-18
161,2,227,2023-11-09T01:29:08.1000000+00:00,06:27,[SAS 29-44] Branham 3pt Shot: Made (7 PTS) Assist: Johnson (2 AST),161,202,3,0,0,0,1,1,,1610612759,1631103,44,29,1629640,1610612759,2230000,3,-15
162,2,229,2023-11-09T01:29:23.4000000+00:00,06:13,[NYK] Brunson Driving Floating Jump Shot: Missed,-2,85,2,0,0,0,101,2,,1610612752,1628973,44,29,,1610612752,2250000,0,-15
163,2,230,2023-11-09T01:29:25.4000000+00:00,06:11,[NYK] Robinson Rebound (Off:2 Def:2),-2,85,1,0,0,0,0,4,,1610612752,1629011,44,29,,1610612752,2260000,0,-15
164,2,231,2023-11-09T01:29:33.0000000+00:00,06:11,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (J Capers),-1,24,0,0,2,0,2,6,1629011,1610612759,1628380,44,29,1148,1610612752,2270000,0,-15
165,2,235,2023-11-09T01:29:56.6000000+00:00,06:11,[NYK] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629011,44,29,,1610612752,2290000,0,-15
166,2,236,2023-11-09T01:29:56.6000000+00:00,06:11,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,44,29,,1610612752,2290001,0,-15
167,2,237,2023-11-09T01:29:56.7000000+00:00,06:11,[SAS] Collins Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1628380,44,29,1630170,1610612752,2310000,0,-15
168,2,238,2023-11-09T01:29:56.7000000+00:00,06:11,[SAS] Branham Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1631103,44,29,1629646,1610612752,2320000,0,-15
169,2,241,2023-11-09T01:30:21.3000000+00:00,06:11,[NYK 45-29] Robinson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629011,45,29,,1610612752,2350000,1,-16
170,2,242,2023-11-09T01:30:41.0000000+00:00,05:52,[SAS] Jones 3pt Shot: Missed,-223,-18,3,0,0,0,1,2,,1610612759,1630200,45,29,,1610612759,2360000,0,-16
171,2,243,2023-11-09T01:30:43.0000000+00:00,05:50,[SAS] Bassey Rebound (Off:1 Def:0),-223,-18,1,0,0,0,0,4,,1610612759,1629646,45,29,,1610612759,2370000,0,-16
172,2,244,2023-11-09T01:30:45.8000000+00:00,05:48,[SAS 31-45] Bassey Putback Layup Shot: Made (2 PTS),-2,13,2,0,0,0,72,1,,1610612759,1629646,45,31,,1610612759,2380000,2,-14
173,2,245,2023-11-09T01:31:00.0000000+00:00,05:33,[NYK 47-31] Quickley Driving Floating Jump Shot: Made (8 PTS),-33,69,2,0,0,0,101,1,,1610612752,1630193,47,31,,1610612752,2390000,2,-16
174,2,246,2023-11-09T01:31:11.0000000+00:00,05:21,[SAS] Vassell 3pt Shot: Missed,207,144,3,0,0,0,1,2,,1610612759,1630170,47,31,,1610612759,2400000,0,-16
175,2,247,2023-11-09T01:31:13.0000000+00:00,05:19,[NYK] Hart Rebound (Off:0 Def:5),207,144,0,0,0,0,0,4,,1610612752,1628404,47,31,,1610612759,2410000,0,-16
176,2,248,2023-11-09T01:31:18.6000000+00:00,05:14,[NYK 50-31] Quickley 3pt Shot: Made (11 PTS) Assist: Brunson (4 AST),228,19,3,1,0,0,1,1,,1610612752,1630193,50,31,1628973,1610612752,2420000,3,-19
177,2,250,2023-11-09T01:31:36.8000000+00:00,04:55,[SAS 33-50] Bassey Driving Layup Shot: Made (4 PTS) Assist: Vassell (1 AST),5,5,2,0,0,0,6,1,,1610612759,1629646,50,33,1630170,1610612759,2440000,2,-17
178,2,252,2023-11-09T01:31:55.2000000+00:00,04:37,[NYK 52-33] Quickley Driving Layup Shot: Made (13 PTS) Assist: Robinson (1 AST),-16,4,2,0,0,0,6,1,,1610612752,1630193,52,33,1629011,1610612752,2460000,2,-19
179,2,254,2023-11-09T01:32:09.0000000+00:00,04:23,[SAS] McDermott 3pt Shot: Missed,227,66,3,0,0,0,1,2,,1610612759,203926,52,33,,1610612759,2480000,0,-19
180,2,255,2023-11-09T01:32:11.0000000+00:00,04:21,[NYK] DiVincenzo Rebound (Off:0 Def:2),227,66,0,0,0,0,0,4,,1610612752,1628978,52,33,,1610612759,2490000,0,-19
181,2,256,2023-11-09T01:32:24.7000000+00:00,04:07,[NYK] Quickley Driving Layup Shot: Missed,0,-7,2,0,0,0,6,2,,1610612752,1630193,52,33,,1610612752,2500000,0,-19
182,2,257,2023-11-09T01:32:26.7000000+00:00,04:05,[NYK] Robinson Rebound (Off:3 Def:2),0,-7,1,0,0,0,0,4,,1610612752,1629011,52,33,,1610612752,2510000,0,-19
183,2,258,2023-11-09T01:32:28.6000000+00:00,04:05,[NYK 54-33] Robinson Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612752,1629011,54,33,,1610612752,2520000,2,-21
184,2,259,2023-11-09T01:32:39.0000000+00:00,03:54,[SAS 35-54] Jones Driving Floating Jump Shot: Made (6 PTS),4,143,2,0,0,0,101,1,,1610612759,1630200,54,35,,1610612759,2530000,2,-19
185,2,260,2023-11-09T01:32:53.7000000+00:00,03:38,[NYK] Brunson Driving Layup Shot: Missed,-47,8,2,0,0,0,6,2,,1610612752,1628973,54,35,,1610612752,2540000,0,-19
186,2,261,2023-11-09T01:32:55.7000000+00:00,03:36,[NYK] DiVincenzo Rebound (Off:1 Def:2),-47,8,1,0,0,0,0,4,,1610612752,1628978,54,35,,1610612752,2550000,0,-19
187,2,262,2023-11-09T01:33:10.8000000+00:00,03:28,[NYK] Brunson Step Back Jump shot: Missed,-157,103,2,0,0,0,80,2,,1610612752,1628973,54,35,,1610612752,2560000,0,-19
188,2,263,2023-11-09T01:33:12.8000000+00:00,03:26,[SAS] Johnson Rebound (Off:0 Def:1),-157,103,0,0,0,0,0,4,,1610612759,1629640,54,35,,1610612752,2570000,0,-19
189,2,264,2023-11-09T01:33:13.9000000+00:00,03:18,[SAS 38-54] McDermott 3pt Shot: Made (8 PTS) Assist: Jones (1 AST),-85,229,3,0,0,0,1,1,,1610612759,203926,54,38,1630200,1610612759,2580000,3,-16
190,2,266,2023-11-09T01:33:29.8000000+00:00,03:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,54,38,,1610612752,2600000,0,-16
191,2,267,2023-11-09T01:33:29.9000000+00:00,03:07,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,54,38,1629656,1610612752,2610000,0,-16
192,2,268,2023-11-09T01:33:29.9000000+00:00,03:07,[NYK] Hart Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628404,54,38,1629628,1610612752,2620000,0,-16
193,2,269,2023-11-09T01:33:29.9000000+00:00,03:07,[NYK] Quickley Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1630193,54,38,203944,1610612752,2630000,0,-16
194,2,270,2023-11-09T01:33:29.9000000+00:00,03:07,[SAS] Bassey Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629646,54,38,1641705,1610612752,2640000,0,-16
195,2,275,2023-11-09T01:35:08.3000000+00:00,03:01,[NYK 57-38] Brunson 3pt Shot: Made (7 PTS) Assist: Randle (2 AST),208,143,3,0,0,0,1,1,,1610612752,1628973,57,38,203944,1610612752,2690000,3,-19
196,2,277,2023-11-09T01:35:19.7000000+00:00,02:49,[SAS 40-57] Vassell Pullup Jump shot: Made (4 PTS) Assist: Johnson (3 AST),152,123,2,0,0,0,79,1,,1610612759,1630170,57,40,1629640,1610612759,2710000,2,-17
197,2,279,2023-11-09T01:35:32.7000000+00:00,02:37,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),2,177,1,0,0,0,2,5,1630200,1610612752,203944,57,40,,1610612752,2730000,0,-17
198,2,281,2023-11-09T01:35:37.3000000+00:00,02:33,[SAS] Vassell Running Finger Roll Layup Shot: Missed,1,5,2,1,0,0,76,2,,1610612759,1630170,57,40,,1610612759,2750000,0,-17
199,2,282,2023-11-09T01:35:39.3000000+00:00,02:31,[NYK] Randle Rebound (Off:2 Def:5),1,5,0,0,0,0,0,4,,1610612752,203944,57,40,,1610612759,2760000,0,-17
200,2,283,2023-11-09T01:35:43.2000000+00:00,02:26,[NYK 60-40] Brunson 3pt Shot: Made (10 PTS) Assist: Grimes (2 AST),229,4,3,1,0,0,1,1,,1610612752,1628973,60,40,1629656,1610612752,2770000,3,-20
201,2,285,2023-11-09T01:35:54.1000000+00:00,02:16,[SAS 42-60] Johnson Cutting Dunk Shot: Made (2 PTS) Assist: Jones (2 AST),-2,0,2,0,0,0,108,1,,1610612759,1629640,60,42,1630200,1610612759,2790000,2,-18
202,2,287,2023-11-09T01:36:13.4000000+00:00,01:56,[NYK] Grimes 3pt Shot: Missed,-228,19,3,0,0,0,1,2,,1610612752,1629656,60,42,,1610612752,2810000,0,-18
203,2,288,2023-11-09T01:36:15.4000000+00:00,01:54,[SAS] Johnson Rebound (Off:0 Def:2),-228,19,0,0,0,0,0,4,,1610612759,1629640,60,42,,1610612752,2820000,0,-18
204,2,289,2023-11-09T01:36:22.2000000+00:00,01:51,[SAS 44-60] Jones Running Layup Shot: Made (8 PTS) Assist: McDermott (1 AST),-4,20,2,1,0,0,41,1,,1610612759,1630200,60,44,203926,1610612759,2830000,2,-16
205,2,291,2023-11-09T01:36:25.3000000+00:00,01:51,[NYK] Brunson Foul: Shooting (1 PF) (1 FTA) (J Capers),-4,20,0,0,1,0,2,6,1630200,1610612752,1628973,60,44,1148,1610612759,2850000,0,-16
206,2,295,2023-11-09T01:36:25.3000000+00:00,01:51,[SAS] McDermott Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,203926,60,44,1631110,1610612759,2870000,0,-16
207,2,297,2023-11-09T01:36:56.0000000+00:00,01:51,[SAS] Jones Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612759,1630200,60,44,,1610612759,2890000,0,-16
208,2,298,2023-11-09T01:36:58.0000000+00:00,01:49,[NYK] Robinson Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612752,1629011,60,44,,1610612759,2890001,0,-16
209,2,299,2023-11-09T01:37:06.8000000+00:00,01:40,[NYK 63-44] Brunson 3pt Shot: Made (13 PTS),-143,215,3,0,0,0,79,1,,1610612752,1628973,63,44,,1610612752,2910000,3,-19
210,2,300,2023-11-09T01:37:16.3000000+00:00,01:29,[SAS 46-63] Jones Driving Floating Bank Jump Shot: Made (10 PTS),15,19,2,0,0,0,102,1,,1610612759,1630200,63,46,,1610612759,2920000,2,-17
211,2,301,2023-11-09T01:37:26.1000000+00:00,01:19,[NYK] Brunson 3pt Shot: Missed,185,167,3,0,0,0,79,2,,1610612752,1628973,63,46,,1610612752,2930000,0,-17
212,2,302,2023-11-09T01:37:28.1000000+00:00,01:17,[SAS] Sochan Rebound (Off:0 Def:3),185,167,0,0,0,0,0,4,,1610612759,1631110,63,46,,1610612752,2940000,0,-17
213,2,303,2023-11-09T01:37:39.0000000+00:00,01:07,[SAS 48-63] Sochan Turnaround Jump Shot: Made (7 PTS) Assist: Johnson (4 AST),4,49,2,0,0,0,47,1,,1610612759,1631110,63,48,1629640,1610612759,2950000,2,-15
214,2,305,2023-11-09T01:37:52.9000000+00:00,00:54.0,[NYK] Randle 3pt Shot: Missed,-136,222,3,0,0,0,1,2,,1610612752,203944,63,48,,1610612752,2970000,0,-15
215,2,306,2023-11-09T01:37:54.2000000+00:00,00:52.7,[SAS] Sochan Rebound (Off:0 Def:4),-136,222,0,0,0,0,0,4,,1610612759,1631110,63,48,,1610612752,2980000,0,-15
216,2,307,2023-11-09T01:37:59.8000000+00:00,00:47.0,[SAS] Vassell 3pt Shot: Missed,172,217,3,1,0,0,2,2,,1610612759,1630170,63,48,,1610612759,2990000,0,-15
217,2,308,2023-11-09T01:38:02.6000000+00:00,00:44.2,[NYK] Robinson Rebound (Off:3 Def:4),172,217,0,0,0,0,0,4,,1610612752,1629011,63,48,,1610612759,3000000,0,-15
218,2,309,2023-11-09T01:38:21.6000000+00:00,00:26.1,[NYK 65-48] Barrett Layup Shot: Made (10 PTS),9,25,2,0,0,0,5,1,,1610612752,1629628,65,48,,1610612752,3010000,2,-17
219,2,310,2023-11-09T01:38:46.6000000+00:00,00:04.7,[SAS 51-65] Sochan 3pt Shot: Made (10 PTS) Assist: Vassell (2 AST),213,138,3,0,0,0,1,1,,1610612759,1631110,65,51,1630170,1610612759,3020000,3,-14
220,2,312,2023-11-09T01:38:56.6000000+00:00,00:02.5,[SAS] Sochan Foul: Personal (2 PF) (N Buchert),-158,444,0,0,0,0,1,6,203944,1610612759,1631110,65,51,202007,1610612752,3040000,0,-14
221,2,314,2023-11-09T01:39:20.0000000+00:00,00:00.1,[NYK] Barrett Pullup Jump shot: Missed,44,211,2,0,0,0,79,2,,1610612752,1629628,65,51,,1610612752,3060000,0,-14
222,2,315,2023-11-09T01:39:20.0000000+00:00,00:00.1,[NYK] Team Rebound,44,211,1,0,0,0,0,4,,1610612752,0,65,51,,1610612752,3070000,0,-14
223,2,316,2023-11-09T01:39:24.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,51,,1610612752,3080000,0,-14
224,3,321,2023-11-09T01:55:17.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,51,,1610612759,3130000,0,-14
225,3,322,2023-11-09T01:55:32.1000000+00:00,11:44,[SAS] Sochan 3pt Shot: Missed,-229,16,3,0,0,0,1,2,,1610612759,1631110,65,51,,1610612759,3140000,0,-14
226,3,323,2023-11-09T01:55:34.1000000+00:00,11:42,[NYK] Robinson Rebound (Off:3 Def:5),-229,16,0,0,0,0,0,4,,1610612752,1629011,65,51,,1610612759,3150000,0,-14
227,3,324,2023-11-09T01:55:46.6000000+00:00,11:30,[NYK] Barrett 3pt Shot: Missed,229,8,3,0,0,0,1,2,,1610612752,1629628,65,51,,1610612752,3160000,0,-14
228,3,325,2023-11-09T01:55:48.6000000+00:00,11:28,[SAS] Johnson Rebound (Off:0 Def:3),229,8,0,0,0,0,0,4,,1610612759,1629640,65,51,,1610612752,3170000,0,-14
229,3,326,2023-11-09T01:56:00.2000000+00:00,11:20,[SAS] Collins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),118,153,0,0,0,0,45,5,,1610612759,1628380,65,51,202007,1610612759,3180000,0,-14
230,3,327,2023-11-09T01:56:23.7000000+00:00,10:58,[NYK] Brunson 3pt Shot: Missed,218,128,3,0,0,0,1,2,,1610612752,1628973,65,51,,1610612752,3190000,0,-14
231,3,328,2023-11-09T01:56:26.7000000+00:00,10:55,[NYK] Team Rebound,218,128,1,0,0,0,0,4,,1610612752,0,65,51,,1610612752,3200000,0,-14
232,3,329,2023-11-09T01:56:31.1000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,51,,1610612752,3210000,0,-14
233,3,330,2023-11-09T01:56:52.1000000+00:00,10:42,[NYK 68-51] Barrett 3pt Shot: Made (13 PTS) Assist: Grimes (3 AST),-137,212,3,0,0,0,1,1,,1610612752,1629628,68,51,1629656,1610612752,3220000,3,-17
234,3,332,2023-11-09T01:57:09.2000000+00:00,10:25,[SAS 53-68] Johnson Cutting Layup Shot: Made (4 PTS) Assist: Sochan (4 AST),9,-10,2,0,0,0,98,1,,1610612759,1629640,68,53,1631110,1610612759,3240000,2,-15
235,3,334,2023-11-09T01:57:26.3000000+00:00,10:07,[NYK 70-53] Brunson Pullup Jump shot: Made (15 PTS),2,147,2,0,0,0,79,1,,1610612752,1628973,70,53,,1610612752,3260000,2,-17
236,3,335,2023-11-09T01:57:39.1000000+00:00,09:58,[NYK] Brunson Foul: Personal (2 PF) (J Capers),26,4,0,0,0,0,1,6,1631110,1610612752,1628973,70,53,1148,1610612759,3270000,0,-17
237,3,337,2023-11-09T01:58:03.5000000+00:00,09:51,[SAS] Sochan Turnaround Jump Shot: Missed,42,43,2,0,0,0,47,2,,1610612759,1631110,70,53,,1610612759,3290000,0,-17
238,3,338,2023-11-09T01:58:05.5000000+00:00,09:49,[NYK] Randle Rebound (Off:2 Def:6),42,43,0,0,0,0,0,4,,1610612752,203944,70,53,,1610612759,3300000,0,-17
239,3,339,2023-11-09T01:58:13.1000000+00:00,09:41,[NYK 73-53] Grimes 3pt Shot: Made (8 PTS) Assist: Brunson (5 AST),230,81,3,0,0,0,1,1,,1610612752,1629656,73,53,1628973,1610612752,3310000,3,-20
240,3,341,2023-11-09T01:58:17.3000000+00:00,09:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,73,53,,1610612759,3330000,0,-20
241,3,342,2023-11-09T02:01:47.4000000+00:00,09:29,[SAS] Johnson 3pt Shot: Missed,-233,5,3,0,0,0,1,2,,1610612759,1629640,73,53,,1610612759,3340000,0,-20
242,3,343,2023-11-09T02:01:49.4000000+00:00,09:27,[NYK] Robinson Rebound (Off:3 Def:6),-233,5,0,0,0,0,0,4,,1610612752,1629011,73,53,,1610612759,3350000,0,-20
243,3,344,2023-11-09T02:02:07.7000000+00:00,09:11,[SAS] Wembanyama Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-38,126,0,0,2,0,2,6,203944,1610612759,1641705,73,53,1628954,1610612752,3360000,0,-20
244,3,346,2023-11-09T02:02:35.2000000+00:00,09:11,[NYK 74-53] Randle Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,74,53,,1610612752,3380000,1,-21
245,3,347,2023-11-09T02:02:51.7000000+00:00,09:11,[NYK 75-53] Randle Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,75,53,,1610612752,3390000,1,-22
246,3,348,2023-11-09T02:03:05.8000000+00:00,08:58,[SAS] Wembanyama 3pt Shot: Missed,-77,245,3,0,0,0,1,2,,1610612759,1641705,75,53,,1610612759,3400000,0,-22
247,3,349,2023-11-09T02:03:07.8000000+00:00,08:56,[NYK] Team Rebound,-77,245,0,0,0,0,0,4,,1610612752,0,75,53,,1610612759,3410000,0,-22
248,3,350,2023-11-09T02:03:11.1000000+00:00,08:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,53,,1610612752,3420000,0,-22
249,3,351,2023-11-09T02:03:29.1000000+00:00,08:42,[NYK 77-53] Randle Turnaround Fadeaway shot: Made (10 PTS),75,119,2,0,0,0,86,1,,1610612752,203944,77,53,,1610612752,3430000,2,-24
250,3,352,2023-11-09T02:03:41.6000000+00:00,08:32,[SAS] Collins Foul: Offensive (4 PF) (N Buchert),55,130,0,0,0,0,4,6,1628973,1610612759,1628380,77,53,202007,1610612759,3440000,0,-24
251,3,354,2023-11-09T02:03:41.6000000+00:00,08:32,[SAS] Collins Turnover : Offensive Foul Turnover (2 TO),55,130,0,0,0,0,37,5,,1610612759,1628380,77,53,202007,1610612759,3460000,0,-24
252,3,355,2023-11-09T02:04:08.1000000+00:00,08:22,[NYK 79-53] Randle Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Brunson (6 AST),48,25,2,0,0,0,102,1,,1610612752,203944,79,53,1628973,1610612752,3470000,2,-26
253,3,357,2023-11-09T02:04:38.5000000+00:00,07:52,[SAS] Sochan 3pt Shot: Missed,-162,192,3,0,0,0,79,2,,1610612759,1631110,79,53,,1610612759,3490000,0,-26
254,3,358,2023-11-09T02:04:40.5000000+00:00,07:50,[SAS] Collins Rebound (Off:2 Def:2),-162,192,1,0,0,0,0,4,,1610612759,1628380,79,53,,1610612759,3500000,0,-26
255,3,359,2023-11-09T02:04:43.3000000+00:00,07:47,[SAS] Collins Putback Layup Shot: Missed,-29,12,2,0,0,0,72,2,,1610612759,1628380,79,53,,1610612759,3510000,0,-26
256,3,360,2023-11-09T02:04:45.3000000+00:00,07:45,[SAS] Wembanyama Rebound (Off:2 Def:3),-29,12,1,0,0,0,0,4,,1610612759,1641705,79,53,,1610612759,3520000,0,-26
257,3,361,2023-11-09T02:04:47.0000000+00:00,07:45,[SAS] Wembanyama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1641705,79,53,,1610612759,3530000,0,-26
258,3,362,2023-11-09T02:04:49.0000000+00:00,07:43,[NYK] Barrett Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612752,1629628,79,53,,1610612759,3540000,0,-26
259,3,363,2023-11-09T02:04:59.2000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,79,53,,1610612752,3550000,0,-26
260,3,364,2023-11-09T02:05:24.7000000+00:00,07:23,[NYK 82-53] Barrett 3pt Shot: Made (16 PTS) Assist: Randle (3 AST),-227,18,3,0,0,0,1,1,,1610612752,1629628,82,53,203944,1610612752,3560000,3,-29
261,3,366,2023-11-09T02:05:42.5000000+00:00,07:06,[SAS 55-82] Collins Hook Shot: Made (6 PTS),-81,96,2,0,0,0,3,1,,1610612759,1628380,82,55,,1610612759,3580000,2,-27
262,3,367,2023-11-09T02:05:58.0000000+00:00,06:54,[SAS] Sochan Foul: Personal (3 PF) (J Capers),201,392,0,0,0,0,1,6,1628973,1610612759,1631110,82,55,1148,1610612752,3590000,0,-27
