,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2023-12-01T01:40:50.3000000+00:00,09:44,[CHI] Phillips Foul: Shooting (2 PF) (3 FTA) (N Sago),-114,223,0,0,3,0,2,6,203114,1610612741,1641763,35,30,1627541,1610612749,1870000,0,-5
131,2,194,2023-12-01T01:41:18.7000000+00:00,09:44,[MIL] Middleton Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612749,203114,35,30,,1610612749,1890000,0,-5
132,2,195,2023-12-01T01:41:18.7000000+00:00,09:44,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,35,30,,1610612749,1890001,0,-5
133,2,196,2023-12-01T01:41:33.7000000+00:00,09:44,[MIL] Middleton Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612749,203114,35,30,,1610612749,1910000,0,-5
134,2,197,2023-12-01T01:41:33.7000000+00:00,09:44,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,35,30,,1610612749,1910001,0,-5
135,2,198,2023-12-01T01:41:37.8000000+00:00,09:44,[CHI] Carter Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628975,35,30,1630245,1610612749,1930000,0,-5
136,2,200,2023-12-01T01:42:00.1000000+00:00,09:44,[MIL 31-35] Middleton Free Throw 3 of 3 (6 PTS),0,-80,1,0,1,0,15,3,,1610612749,203114,35,31,,1610612749,1950000,1,-4
137,2,201,2023-12-01T01:42:12.7000000+00:00,09:34,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Middleton (2 ST),-163,206,1,0,0,0,1,5,203114,1610612741,1630172,35,31,,1610612741,1960000,0,-4
138,2,203,2023-12-01T01:42:17.7000000+00:00,09:30,[MIL 33-35] Middleton Running Layup Shot: Made (8 PTS),-21,5,2,1,0,0,41,1,,1610612749,203114,35,33,,1610612749,1980000,2,-2
139,2,204,2023-12-01T01:42:29.9000000+00:00,09:19,[CHI] White Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (2 ST),74,21,1,0,0,0,1,5,1641748,1610612741,1629632,35,33,,1610612741,1990000,0,-2
140,2,206,2023-12-01T01:42:39.2000000+00:00,09:09,[MIL] Portis 3pt Shot: Missed,-224,-12,3,0,0,0,1,2,,1610612749,1626171,35,33,,1610612749,2010000,0,-2
141,2,207,2023-12-01T01:42:41.2000000+00:00,09:07,[CHI] Williams Rebound (Off:1 Def:1),-224,-12,0,0,0,0,0,4,,1610612741,1630172,35,33,,1610612749,2020000,0,-2
142,2,208,2023-12-01T01:42:46.7000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,33,,1610612741,2030000,0,-2
143,2,209,2023-12-01T01:45:24.3000000+00:00,09:06,[MIL] Jackson Jr. Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1641748,35,33,1627736,1610612741,2040000,0,-2
144,2,211,2023-12-01T01:45:53.1000000+00:00,09:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,33,,1610612741,2060000,0,-2
145,2,212,2023-12-01T01:46:18.8000000+00:00,08:49,[CHI] Williams 3pt Shot: Missed,159,188,3,0,0,0,1,2,,1610612741,1630172,35,33,,1610612741,2070000,0,-2
146,2,213,2023-12-01T01:46:24.8000000+00:00,08:43,[CHI] Drummond Rebound (Off:2 Def:4),159,188,1,0,0,0,0,4,,1610612741,203083,35,33,,1610612741,2080000,0,-2
147,2,214,2023-12-01T01:46:26.1000000+00:00,08:43,[CHI] White 3pt Shot: Missed,-56,261,3,0,0,0,1,2,,1610612741,1629632,35,33,,1610612741,2090000,0,-2
148,2,215,2023-12-01T01:46:30.1000000+00:00,08:39,[CHI] Dosunmu Rebound (Off:1 Def:0),-56,261,1,0,0,0,0,4,,1610612741,1630245,35,33,,1610612741,2100000,0,-2
149,2,216,2023-12-01T01:46:54.1000000+00:00,08:37,[CHI] White Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1629632,35,33,1631207,1610612741,2110000,0,-2
150,2,218,2023-12-01T01:47:30.2000000+00:00,08:34,Jump Ball Antetokounmpo vs Dosunmu (Payne gains possession),0,-80,0,0,0,0,0,10,1630245,1610612749,203507,35,33,1626166,1610612741,2150000,0,-2
151,2,221,2023-12-01T01:47:30.2000000+00:00,08:34,[CHI] Dosunmu Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (1 ST),0,-80,1,0,0,0,2,5,203507,1610612741,1630245,35,33,,1610612741,2160000,0,-2
152,2,223,2023-12-01T01:47:35.0000000+00:00,08:29,[MIL] Payne 3pt Shot: Missed,184,166,3,1,0,0,1,2,,1610612749,1626166,35,33,,1610612749,2180000,0,-2
153,2,224,2023-12-01T01:47:39.0000000+00:00,08:25,[CHI] Dosunmu Rebound (Off:1 Def:1),184,166,0,0,0,0,0,4,,1610612741,1630245,35,33,,1610612749,2190000,0,-2
154,2,225,2023-12-01T01:47:47.4000000+00:00,08:17,[CHI 37-33] Dosunmu Pullup Jump shot: Made (8 PTS),123,131,2,0,0,0,79,1,,1610612741,1630245,37,33,,1610612741,2200000,2,-4
155,2,226,2023-12-01T01:48:00.5000000+00:00,08:03,[MIL] Payne 3pt Shot: Missed,233,28,3,0,0,0,1,2,,1610612749,1626166,37,33,,1610612749,2210000,0,-4
156,2,227,2023-12-01T01:48:03.5000000+00:00,08:00,[CHI] Drummond Rebound (Off:2 Def:5),233,28,0,0,0,0,0,4,,1610612741,203083,37,33,,1610612749,2220000,0,-4
157,2,228,2023-12-01T01:48:15.0000000+00:00,07:51,[MIL] Middleton Foul: Shooting (2 PF) (2 FTA) (R Mott),-5,14,0,0,2,0,2,6,203083,1610612749,203114,37,33,1179,1610612741,2230000,0,-4
158,2,230,2023-12-01T01:48:42.3000000+00:00,07:51,[CHI 38-33] Drummond Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,38,33,,1610612741,2250000,1,-5
159,2,231,2023-12-01T01:48:43.0000000+00:00,07:51,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,38,33,201572,1610612741,2260000,0,-5
160,2,232,2023-12-01T01:48:43.0000000+00:00,07:51,[MIL] Antetokounmpo Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203507,38,33,1630699,1610612741,2270000,0,-5
161,2,235,2023-12-01T01:48:42.3000000+00:00,07:51,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,38,33,,1610612741,2300000,0,-5
162,2,236,2023-12-01T01:48:45.3000000+00:00,07:48,[MIL] Beauchamp Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612749,1630699,38,33,,1610612741,2300001,0,-5
163,2,237,2023-12-01T01:49:18.1000000+00:00,07:37,[CHI] Phillips Foul: Shooting (3 PF) (2 FTA) (R Mott),-5,89,0,0,2,0,2,6,203114,1610612741,1641763,38,33,1179,1610612749,2320000,0,-5
164,2,239,2023-12-01T01:49:43.3000000+00:00,07:37,[MIL] Middleton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203114,38,33,,1610612749,2340000,0,-5
165,2,240,2023-12-01T01:49:43.3000000+00:00,07:37,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,38,33,,1610612749,2340001,0,-5
166,2,241,2023-12-01T01:49:44.2000000+00:00,07:37,[CHI] Phillips Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1641763,38,33,202696,1610612749,2360000,0,-5
167,2,257,2023-12-01T01:49:44.2000000+00:00,07:37,[CHI] Drummond Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,203083,38,33,1628470,1610612749,2397500,0,-5
168,2,245,2023-12-01T01:50:08.3000000+00:00,07:37,[MIL 34-38] Middleton Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,38,34,,1610612749,2400000,1,-4
169,2,246,2023-12-01T01:50:33.7000000+00:00,07:15,[CHI] Williams 3pt Shot: Missed,227,4,3,0,0,0,1,2,,1610612741,1630172,38,34,,1610612741,2410000,0,-4
170,2,247,2023-12-01T01:50:35.7000000+00:00,07:13,[CHI] Terry Rebound (Off:1 Def:0),227,4,1,0,0,0,0,4,,1610612741,1631207,38,34,,1610612741,2420000,0,-4
171,2,248,2023-12-01T01:50:41.2000000+00:00,07:13,[CHI] Terry Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612741,1631207,38,34,,1610612741,2430000,0,-4
172,2,249,2023-12-01T01:50:42.2000000+00:00,07:12,[MIL] Middleton Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612749,203114,38,34,,1610612741,2440000,0,-4
173,2,250,2023-12-01T01:50:44.0000000+00:00,07:07,[MIL] Beasley Driving Layup Shot: Missed,44,24,2,1,0,0,6,2,,1610612749,1627736,38,34,,1610612749,2450000,0,-4
174,2,252,2023-12-01T01:50:46.0000000+00:00,07:05,[CHI] Dosunmu Rebound (Off:1 Def:2),44,24,0,0,0,0,0,4,,1610612741,1630245,38,34,,1610612749,2460000,0,-4
175,2,253,2023-12-01T01:50:57.4000000+00:00,06:58,[CHI] Craig 3pt Shot: Missed,-232,-6,3,1,0,0,1,2,,1610612741,1628470,38,34,,1610612741,2470000,0,-4
176,2,254,2023-12-01T01:50:59.4000000+00:00,06:56,[MIL] Lopez Rebound (Off:0 Def:1),-232,-6,0,0,0,0,0,4,,1610612749,201572,38,34,,1610612741,2480000,0,-4
177,2,255,2023-12-01T01:51:04.0000000+00:00,06:42,[MIL] Payne Driving Layup Shot: Missed,-9,10,2,0,0,0,6,2,,1610612749,1626166,38,34,,1610612749,2490000,0,-4
178,2,256,2023-12-01T01:51:05.8000000+00:00,06:40,[CHI] Dosunmu Rebound (Off:1 Def:3),-9,10,0,0,0,0,0,4,,1610612741,1630245,38,34,,1610612749,2500000,0,-4
179,2,258,2023-12-01T01:51:27.6000000+00:00,06:18,[CHI] Vucevic Driving Floating Jump Shot: Missed,-43,46,2,0,0,0,101,2,,1610612741,202696,38,34,,1610612741,2510000,0,-4
180,2,259,2023-12-01T01:51:30.6000000+00:00,06:15,[MIL] Payne Rebound (Off:0 Def:1),-43,46,0,0,0,0,0,4,,1610612749,1626166,38,34,,1610612741,2520000,0,-4
181,2,260,2023-12-01T01:51:42.3000000+00:00,06:03,[MIL] Beasley 3pt Shot: Missed,223,-8,3,0,0,0,1,2,,1610612749,1627736,38,34,,1610612749,2530000,0,-4
182,2,261,2023-12-01T01:51:47.3000000+00:00,05:58,[CHI] Vucevic Rebound (Off:0 Def:4),223,-8,0,0,0,0,0,4,,1610612741,202696,38,34,,1610612749,2540000,0,-4
183,2,262,2023-12-01T01:51:56.8000000+00:00,05:50,[CHI 40-34] Williams Pullup Jump shot: Made (2 PTS),9,158,2,0,0,0,79,1,,1610612741,1630172,40,34,,1610612741,2550000,2,-6
184,2,263,2023-12-01T01:52:04.8000000+00:00,05:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,40,34,,1610612749,2560000,0,-6
185,2,314,2023-12-01T01:53:37.0000000+00:00,05:50,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,40,34,1629632,1610612749,2615000,0,-6
186,2,315,2023-12-01T01:53:37.0000000+00:00,05:50,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,40,34,1627936,1610612749,2642500,0,-6
187,2,316,2023-12-01T01:53:37.0000000+00:00,05:50,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,40,34,203081,1610612749,2656250,0,-6
188,2,317,2023-12-01T01:53:37.0000000+00:00,05:50,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,40,34,203507,1610612749,2663125,0,-6
189,2,274,2023-12-01T01:55:09.3000000+00:00,05:38,[CHI] White Foul: Personal (2 PF) (B Taylor),32,52,0,0,0,0,1,6,203507,1610612741,1629632,40,34,202049,1610612749,2670000,0,-6
190,2,276,2023-12-01T01:55:31.0000000+00:00,05:26,[MIL 36-40] Beauchamp Driving Floating Jump Shot: Made (2 PTS) Assist: Beasley (2 AST),120,10,2,0,0,0,101,1,,1610612749,1630699,40,36,1627736,1610612749,2690000,2,-4
191,2,278,2023-12-01T01:55:44.7000000+00:00,05:13,[CHI 42-36] Vucevic Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Caruso (1 AST),6,4,2,0,0,0,75,1,,1610612741,202696,42,36,1627936,1610612741,2710000,2,-6
192,2,280,2023-12-01T01:56:02.9000000+00:00,04:54,[MIL 38-42] Lillard Driving Finger Roll Layup Shot: Made (8 PTS),-6,19,2,0,0,0,75,1,,1610612749,203081,42,38,,1610612749,2730000,2,-4
193,2,281,2023-12-01T01:56:13.8000000+00:00,04:43,[CHI] Vucevic 3pt Shot: Missed,210,145,3,0,0,0,1,2,,1610612741,202696,42,38,,1610612741,2740000,0,-4
194,2,282,2023-12-01T01:56:16.8000000+00:00,04:40,[CHI] Craig Rebound (Off:2 Def:3),210,145,1,0,0,0,0,4,,1610612741,1628470,42,38,,1610612741,2750000,0,-4
195,2,283,2023-12-01T01:56:20.0000000+00:00,04:37,[CHI] Craig 3pt Shot: Missed,-228,-10,3,0,0,0,1,2,,1610612741,1628470,42,38,,1610612741,2760000,0,-4
196,2,284,2023-12-01T01:56:21.0000000+00:00,04:36,[CHI] Team Rebound,-228,-10,1,0,0,0,0,4,,1610612741,0,42,38,,1610612741,2770000,0,-4
197,2,285,2023-12-01T01:56:32.2000000+00:00,04:36,[MIL] Antetokounmpo Foul: Loose Ball (3 PF) (2 FTA) (B Taylor),-1,14,1,0,2,0,3,6,202696,1610612749,203507,42,38,202049,1610612741,2780000,0,-4
198,2,287,2023-12-01T01:56:54.6000000+00:00,04:36,[CHI 43-38] Vucevic Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,43,38,,1610612741,2800000,1,-5
199,2,288,2023-12-01T01:56:55.4000000+00:00,04:36,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,43,38,1626171,1610612741,2810000,0,-5
200,2,290,2023-12-01T01:57:17.4000000+00:00,04:36,[CHI 44-38] Vucevic Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,44,38,,1610612741,2830000,1,-6
201,2,291,2023-12-01T01:57:29.5000000+00:00,04:23,[MIL 41-44] Beasley 3pt Shot: Made (8 PTS) Assist: Lillard (3 AST),89,251,3,0,0,0,1,1,,1610612749,1627736,44,41,203081,1610612749,2840000,3,-3
202,2,293,2023-12-01T01:57:46.8000000+00:00,04:09,[CHI] White Turnover : Traveling (2 TO),53,14,0,0,0,0,4,5,,1610612741,1629632,44,41,1179,1610612741,2860000,0,-3
203,2,326,2023-12-01T01:57:58.3000000+00:00,04:09,[CHI] Terry Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1631207,44,41,1630245,1610612749,2868750,0,-3
204,2,294,2023-12-01T01:58:09.8000000+00:00,03:58,[MIL 43-44] Lillard Driving Finger Roll Layup Shot: Made (10 PTS),1,4,2,0,0,0,75,1,,1610612749,203081,44,43,,1610612749,2870000,2,-1
205,2,295,2023-12-01T01:58:22.6000000+00:00,03:45,[CHI] Dosunmu 3pt Shot: Missed,6,260,3,0,0,0,1,2,,1610612741,1630245,44,43,,1610612741,2880000,0,-1
206,2,296,2023-12-01T01:58:22.6000000+00:00,03:45,[MIL] Portis Rebound (Off:0 Def:4),6,260,0,0,0,0,0,4,,1610612749,1626171,44,43,,1610612741,2890000,0,-1
207,2,297,2023-12-01T01:58:32.3000000+00:00,03:36,[MIL 46-44] Lillard 3pt Shot: Made (13 PTS),175,215,3,0,0,0,1,1,,1610612749,203081,44,46,,1610612749,2900000,3,2
208,2,298,2023-12-01T01:58:53.0000000+00:00,03:15,[CHI 46-46] Vucevic Pullup Jump shot: Made (16 PTS) Assist: Dosunmu (3 AST),118,38,2,0,0,0,79,1,,1610612741,202696,46,46,1630245,1610612741,2910000,2,0
209,2,300,2023-12-01T01:59:07.6000000+00:00,03:00,[MIL] Beasley 3pt Shot: Missed,137,224,3,0,0,0,1,2,,1610612749,1627736,46,46,,1610612749,2930000,0,0
210,2,301,2023-12-01T01:59:07.6000000+00:00,03:00,[CHI] Vucevic Rebound (Off:0 Def:5),137,224,0,0,0,0,0,4,,1610612741,202696,46,46,,1610612749,2940000,0,0
211,2,302,2023-12-01T01:59:21.1000000+00:00,02:51,[CHI] Craig Driving Layup Shot: Missed,-6,27,2,0,0,0,6,2,,1610612741,1628470,46,46,,1610612741,2950000,0,0
212,2,303,2023-12-01T01:59:22.1000000+00:00,02:50,[CHI] Craig Rebound (Off:3 Def:3),-6,27,1,0,0,0,0,4,,1610612741,1628470,46,46,,1610612741,2960000,0,0
213,2,304,2023-12-01T01:59:22.9000000+00:00,02:49,[CHI] Craig Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,1628470,46,46,,1610612741,2975000,0,0
214,2,305,2023-12-01T01:59:23.9000000+00:00,02:48,[MIL] Lillard Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612749,203081,46,46,,1610612741,2982500,0,0
215,2,306,2023-12-01T01:59:27.2000000+00:00,02:47,[CHI] Craig Foul: Personal (2 PF) (2 FTA) (R Mott),4,823,1,0,2,0,1,6,203081,1610612741,1628470,46,46,1179,1610612749,2990000,0,0
216,2,310,2023-12-01T01:59:59.6000000+00:00,02:47,[MIL 47-46] Lillard Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,46,47,,1610612749,3010000,1,1
217,2,311,2023-12-01T02:00:00.3000000+00:00,02:47,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,46,47,1630172,1610612749,3020000,0,1
218,2,313,2023-12-01T02:00:21.1000000+00:00,02:47,[MIL 48-46] Lillard Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,46,48,,1610612749,3040000,1,2
219,2,322,2023-12-01T02:00:38.9000000+00:00,02:30,[CHI 49-48] White 3pt Shot: Made (10 PTS) Assist: Vucevic (4 AST),93,240,3,0,0,0,1,1,,1610612741,1629632,49,48,202696,1610612741,3050000,3,-1
220,2,324,2023-12-01T02:00:56.9000000+00:00,02:12,[MIL 51-49] Beauchamp 3pt Shot: Made (5 PTS) Assist: Portis (1 AST),228,12,3,0,0,0,1,1,,1610612749,1630699,49,51,1626171,1610612749,3070000,3,2
221,2,327,2023-12-01T02:01:07.4000000+00:00,02:02,[CHI] Caruso 3pt Shot: Missed,-22,255,3,0,0,0,1,2,,1610612741,1627936,49,51,,1610612741,3090000,0,2
222,2,328,2023-12-01T02:01:07.4000000+00:00,02:02,[MIL] Beasley Rebound (Off:0 Def:1),-22,255,0,0,0,0,0,4,,1610612749,1627736,49,51,,1610612741,3100000,0,2
223,2,329,2023-12-01T02:01:28.7000000+00:00,01:48,[CHI] White Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (N Sago),0,-80,1,0,1,0,17,6,,1610612741,1629632,49,51,1627541,1610612749,3110000,0,2
224,2,330,2023-12-01T02:01:48.6000000+00:00,01:48,[MIL] Lillard Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612749,203081,49,51,,1610612749,3120000,0,2
225,2,331,2023-12-01T02:01:48.6000000+00:00,01:48,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,49,51,,1610612749,3120001,0,2
226,2,333,2023-12-01T02:02:12.1000000+00:00,01:43,[MIL] Portis Pullup Jump shot: Missed,-165,-6,2,0,0,0,79,2,,1610612749,1626171,49,51,,1610612749,3150000,0,2
227,2,334,2023-12-01T02:02:15.3000000+00:00,01:39,[CHI] Caruso Rebound (Off:0 Def:1),-165,-6,0,0,0,0,0,4,,1610612741,1627936,49,51,,1610612749,3160000,0,2
228,2,335,2023-12-01T02:02:26.9000000+00:00,01:28,[CHI] Vucevic Turnover : Lost Ball (2 TO) Steal:Lillard (2 ST),-116,42,1,0,0,0,2,5,203081,1610612741,202696,49,51,,1610612741,3170000,0,2
229,2,337,2023-12-01T02:02:32.7000000+00:00,01:21,[MIL 53-49] Lillard Driving Layup Shot: Made (17 PTS),-9,-7,2,0,0,0,6,1,,1610612749,203081,49,53,,1610612749,3190000,2,4
230,2,338,2023-12-01T02:02:52.0000000+00:00,01:02,[CHI] Williams 3pt Shot: Missed,176,188,3,0,0,0,1,2,,1610612741,1630172,49,53,,1610612741,3200000,0,4
231,2,339,2023-12-01T02:02:52.0000000+00:00,01:02,[CHI] Team Rebound,176,188,1,0,0,0,0,4,,1610612741,0,49,53,,1610612741,3210000,0,4
232,2,340,2023-12-01T02:03:22.7000000+00:00,00:55.8,[CHI] White Foul: Offensive Charge (4 PF) (N Sago),-112,155,1,0,0,0,26,6,1630699,1610612741,1629632,49,53,1627541,1610612741,3220000,0,4
233,2,342,2023-12-01T02:03:22.7000000+00:00,00:55.8,[CHI] White Turnover : Offensive Foul Turnover (3 TO),-112,155,0,0,0,0,37,5,,1610612741,1629632,49,53,1627541,1610612741,3240000,0,4
234,2,343,2023-12-01T02:03:34.7000000+00:00,00:55.8,[CHI] Team Violation : Delay Of Game (R Mott),0,-80,0,0,0,0,1,7,,1610612741,0,49,53,,1610612749,3250000,0,4
235,2,344,2023-12-01T02:04:00.6000000+00:00,00:39.9,[MIL] Lopez Foul: Offensive (1 PF) (B Taylor),47,299,1,0,0,0,4,6,1627936,1610612749,201572,49,53,202049,1610612749,3260000,0,4
236,2,346,2023-12-01T02:04:00.6000000+00:00,00:39.9,[MIL] Lopez Turnover : Offensive Foul Turnover (1 TO),47,299,0,0,0,0,37,5,,1610612749,201572,49,53,202049,1610612749,3280000,0,4
237,2,347,2023-12-01T02:04:36.7000000+00:00,00:16.3,[CHI] Caruso 3pt Shot: Missed,229,48,3,0,0,0,1,2,,1610612741,1627936,49,53,,1610612741,3290000,0,4
238,2,348,2023-12-01T02:04:39.1000000+00:00,00:13.9,[MIL] Portis Rebound (Off:0 Def:5),229,48,0,0,0,0,0,4,,1610612749,1626171,49,53,,1610612741,3300000,0,4
239,2,349,2023-12-01T02:04:51.6000000+00:00,00:01.3,[MIL] Beauchamp 3pt Shot: Missed,-243,-3,3,0,0,0,1,2,,1610612749,1630699,49,53,,1610612749,3310000,0,4
240,2,350,2023-12-01T02:04:51.6000000+00:00,00:01.3,[MIL] Portis Rebound (Off:1 Def:5),-243,-3,1,0,0,0,0,4,,1610612749,1626171,49,53,,1610612749,3320000,0,4
241,2,351,2023-12-01T02:04:56.4000000+00:00,00:00.2,[MIL 55-49] Portis Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612749,1626171,49,55,,1610612749,3330000,2,6
242,2,353,2023-12-01T02:04:57.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,49,55,,1610612741,3335000,0,6
243,2,352,2023-12-01T02:04:57.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,55,,1610612741,3340000,0,6
244,3,358,2023-12-01T02:20:41.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,55,,1610612749,3390000,0,6
245,3,359,2023-12-01T02:20:58.9000000+00:00,11:42,[MIL] Beasley 3pt Shot: Missed,235,5,3,0,0,0,1,2,,1610612749,1627736,49,55,,1610612749,3400000,0,6
246,3,360,2023-12-01T02:21:01.9000000+00:00,11:39,[CHI] Vucevic Rebound (Off:0 Def:6),235,5,0,0,0,0,0,4,,1610612741,202696,49,55,,1610612749,3410000,0,6
247,3,361,2023-12-01T02:21:05.7000000+00:00,11:35,[CHI 51-55] Williams Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Caruso (2 AST),-2,2,2,1,0,0,106,1,,1610612741,1630172,51,55,1627936,1610612741,3420000,2,4
248,3,363,2023-12-01T02:21:21.6000000+00:00,11:22,[CHI] Dosunmu Foul: Personal (1 PF) (B Taylor),-67,24,0,0,0,0,1,6,203507,1610612741,1630245,51,55,202049,1610612749,3440000,0,4
249,3,365,2023-12-01T02:21:52.0000000+00:00,11:08,[MIL] Middleton Fadeaway Jump Shot: Missed,124,152,2,0,0,0,63,2,,1610612749,203114,51,55,,1610612749,3460000,0,4
250,3,366,2023-12-01T02:21:52.0000000+00:00,11:08,[MIL] Team Rebound,25,87,1,0,0,0,0,4,,1610612749,0,51,55,,1610612749,3470000,0,4
251,3,367,2023-12-01T02:21:54.7000000+00:00,11:08,[MIL] Team Turnover : Shot Clock Turnover,12,62,0,0,0,0,11,5,,1610612749,0,51,55,1179,1610612749,3480000,0,4
252,3,368,2023-12-01T02:22:10.8000000+00:00,11:00,[CHI] White 3pt Shot: Missed,1,265,3,0,0,0,1,2,,1610612741,1629632,51,55,,1610612741,3490000,0,4
253,3,369,2023-12-01T02:22:14.8000000+00:00,10:56,[MIL] Middleton Rebound (Off:0 Def:3),1,265,0,0,0,0,0,4,,1610612749,203114,51,55,,1610612741,3500000,0,4
254,3,370,2023-12-01T02:22:22.1000000+00:00,10:49,[MIL] Lopez 3pt Shot: Missed,165,201,3,0,0,0,1,2,,1610612749,201572,51,55,,1610612749,3510000,0,4
255,3,371,2023-12-01T02:22:27.1000000+00:00,10:44,[CHI] Dosunmu Rebound (Off:1 Def:4),165,201,0,0,0,0,0,4,,1610612741,1630245,51,55,,1610612749,3520000,0,4
256,3,372,2023-12-01T02:22:35.9000000+00:00,10:35,[CHI 53-55] Caruso Cutting Dunk Shot: Made (2 PTS) Assist: White (2 AST),-2,5,2,0,0,0,108,1,,1610612741,1627936,53,55,1629632,1610612741,3530000,2,2
257,3,374,2023-12-01T02:22:58.2000000+00:00,10:18,[MIL] Lopez Floating Jump shot: Missed,-1,71,2,0,0,0,78,2,,1610612749,201572,53,55,,1610612749,3550000,0,2
258,3,375,2023-12-01T02:23:00.2000000+00:00,10:16,[CHI] Vucevic Rebound (Off:0 Def:7),-1,71,0,0,0,0,0,4,,1610612741,202696,53,55,,1610612749,3560000,0,2
259,3,376,2023-12-01T02:23:13.9000000+00:00,10:01,[CHI 56-55] Caruso 3pt Shot: Made (5 PTS) Assist: Dosunmu (4 AST),-223,-25,3,0,0,0,1,1,,1610612741,1627936,56,55,1630245,1610612741,3570000,3,-1
260,3,378,2023-12-01T02:23:24.7000000+00:00,09:51,[MIL 58-56] Lopez 3pt Shot: Made (5 PTS) Assist: Lillard (4 AST),190,159,3,0,0,0,1,1,,1610612749,201572,56,58,203081,1610612749,3590000,3,2
261,3,380,2023-12-01T02:23:40.8000000+00:00,09:35,[CHI] Caruso Floating Jump shot: Missed,-58,30,2,0,0,0,78,2,,1610612741,1627936,56,58,,1610612741,3610000,0,2
262,3,381,2023-12-01T02:23:42.8000000+00:00,09:33,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-58,30,0,0,0,0,0,4,,1610612749,203507,56,58,,1610612741,3620000,0,2
263,3,382,2023-12-01T02:23:47.3000000+00:00,09:28,[MIL 60-56] Antetokounmpo Running Layup Shot: Made (6 PTS),-5,6,2,1,0,0,41,1,,1610612749,203507,56,60,,1610612749,3630000,2,4
