,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,193,2024-02-27T03:43:15.6000000+00:00,09:20,[MIA] Highsmith Rebound (Off:1 Def:0),-18,94,1,0,0,0,0,4,,1610612748,1629312,43,34,,1610612748,1890000,0,-9
130,2,194,2024-02-27T03:43:17.1000000+00:00,09:18,[MIA 36-43] Highsmith Hook Shot: Made (10 PTS),-5,62,2,0,0,0,3,1,,1610612748,1629312,43,36,,1610612748,1900000,2,-7
131,2,195,2024-02-27T03:43:27.9000000+00:00,09:08,[SAC 45-36] Fox Fadeaway Jump Shot: Made (10 PTS) Assist: Monk (6 AST),-18,82,2,0,0,0,63,1,,1610612758,1628368,45,36,1628370,1610612758,1910000,2,-9
132,2,197,2024-02-27T03:43:44.9000000+00:00,08:54,[MIA] Martin Driving Layup Shot: Missed Block: Duarte (1 BLK),-4,87,2,0,0,0,6,2,1630537,1610612748,1628997,45,36,,1610612748,1930000,0,-9
133,2,220,2024-02-27T03:43:44.9000000+00:00,08:54,[MIA] Love Rebound (Off:1 Def:1),-4,87,1,0,0,0,0,4,,1610612748,201567,45,36,,1610612748,1935000,0,-9
134,2,232,2024-02-27T03:43:46.5000000+00:00,08:54,[MIA 38-45] Love Putback Layup Shot: Made (2 PTS),15,48,2,0,0,0,72,1,,1610612748,201567,45,38,,1610612748,1937500,2,-7
135,2,198,2024-02-27T03:43:48.1000000+00:00,08:54,[SAC] Lyles Foul: Shooting (2 PF) (1 FTA) (T Brothers),-4,56,0,0,1,0,2,6,201567,1610612758,1626168,45,38,1146,1610612748,1940000,0,-7
136,2,200,2024-02-27T03:44:03.4000000+00:00,08:54,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,45,38,1627734,1610612748,1960000,0,-7
137,2,201,2024-02-27T03:44:03.4000000+00:00,08:54,[SAC] Lyles Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1626168,45,38,1630558,1610612748,1970000,0,-7
138,2,204,2024-02-27T03:44:26.2000000+00:00,08:54,[MIA 39-45] Love Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612748,201567,45,39,,1610612748,2000000,1,-6
139,2,205,2024-02-27T03:44:47.2000000+00:00,08:35,[SAC] Monk 3pt Shot: Missed,-53,264,3,0,0,0,1,2,,1610612758,1628370,45,39,,1610612758,2010000,0,-6
140,2,206,2024-02-27T03:44:50.2000000+00:00,08:32,[MIA] Love Rebound (Off:1 Def:2),-53,264,0,0,0,0,0,4,,1610612748,201567,45,39,,1610612758,2020000,0,-6
141,2,207,2024-02-27T03:44:56.2000000+00:00,08:26,[MIA] Robinson Floating Jump shot: Missed,-13,125,2,0,0,0,78,2,,1610612748,1629130,45,39,,1610612748,2030000,0,-6
142,2,208,2024-02-27T03:44:58.2000000+00:00,08:24,[SAC] Huerter Rebound (Off:0 Def:1),-13,125,0,0,0,0,0,4,,1610612758,1628989,45,39,,1610612748,2040000,0,-6
143,2,209,2024-02-27T03:45:05.9000000+00:00,08:16,[SAC 47-39] Mitchell Driving Floating Jump Shot: Made (2 PTS) Assist: Huerter (1 AST),16,88,2,0,0,0,101,1,,1610612758,1630558,47,39,1628989,1610612758,2050000,2,-8
144,2,211,2024-02-27T03:45:24.3000000+00:00,07:58,[MIA] Jaquez Jr. Turnaround Bank shot: Missed,32,57,2,0,0,0,85,2,,1610612748,1631170,47,39,,1610612748,2070000,0,-8
145,2,212,2024-02-27T03:45:29.3000000+00:00,07:53,[MIA] Highsmith Rebound (Off:2 Def:0),32,57,1,0,0,0,0,4,,1610612748,1629312,47,39,,1610612748,2080000,0,-8
146,2,213,2024-02-27T03:45:28.4000000+00:00,07:53,[MIA] Highsmith Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612748,1629312,47,39,,1610612748,2090000,0,-8
147,2,214,2024-02-27T03:45:29.2000000+00:00,07:53,[SAC] Mitchell Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612758,1630558,47,39,,1610612748,2100000,0,-8
148,2,215,2024-02-27T03:45:37.2000000+00:00,07:45,[SAC] Huerter 3pt Shot: Missed,-189,187,3,0,0,0,1,2,,1610612758,1628989,47,39,,1610612758,2110000,0,-8
149,2,216,2024-02-27T03:45:40.2000000+00:00,07:42,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-189,187,0,0,0,0,0,4,,1610612748,1631170,47,39,,1610612758,2120000,0,-8
150,2,217,2024-02-27T03:45:45.2000000+00:00,07:37,[MIA 42-47] Love 3pt Shot: Made (6 PTS) Assist: Robinson (4 AST),-20,276,3,1,0,0,2,1,,1610612748,201567,47,42,1629130,1610612748,2130000,3,-5
151,2,219,2024-02-27T03:45:56.5000000+00:00,07:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,47,42,,1610612758,2150000,0,-5
152,2,222,2024-02-27T03:46:49.0000000+00:00,07:37,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,47,42,1631099,1610612758,2160000,0,-5
153,2,224,2024-02-27T03:49:12.9000000+00:00,07:17,[SAC 49-42] Sabonis Driving Layup Shot: Made (9 PTS) Assist: Mitchell (2 AST),-21,39,2,0,0,0,6,1,,1610612758,1627734,49,42,1630558,1610612758,2180000,2,-7
154,2,225,2024-02-27T03:49:41.2000000+00:00,06:49,[MIA 45-49] Love 3pt Shot: Made (9 PTS) Assist: Robinson (5 AST),-168,216,3,0,0,0,79,1,,1610612748,201567,49,45,1629130,1610612748,2190000,3,-4
155,2,226,2024-02-27T03:49:59.9000000+00:00,06:31,[SAC 52-45] Murray 3pt Shot: Made (15 PTS) Assist: Sabonis (3 AST),44,252,3,0,0,0,1,1,,1610612758,1631099,52,45,1627734,1610612758,2200000,3,-7
156,2,228,2024-02-27T03:50:20.8000000+00:00,06:17,[MIA] Love 3pt Shot: Missed,40,273,3,0,0,0,1,2,,1610612748,201567,52,45,,1610612748,2220000,0,-7
157,2,229,2024-02-27T03:50:24.3000000+00:00,06:14,[MIA] Martin Rebound (Off:1 Def:1),40,273,1,0,0,0,0,4,,1610612748,1628997,52,45,,1610612748,2230000,0,-7
158,2,305,2024-02-27T03:50:24.0000000+00:00,06:11,[MIA] Love Driving Layup Shot: Missed Block: Mitchell (1 BLK),23,93,2,0,0,0,6,2,1630558,1610612748,201567,52,45,,1610612748,2235000,0,-7
159,2,307,2024-02-27T03:50:24.0000000+00:00,06:11,[SAC] Huerter Rebound (Off:0 Def:2),23,93,0,0,0,0,0,4,,1610612758,1628989,52,45,,1610612748,2238750,0,-7
160,2,233,2024-02-27T03:50:34.7000000+00:00,06:03,[SAC 55-45] Huerter 3pt Shot: Made (7 PTS) Assist: Mitchell (3 AST),96,261,3,0,0,0,1,1,,1610612758,1628989,55,45,1630558,1610612758,2260000,3,-10
161,2,235,2024-02-27T03:50:58.5000000+00:00,05:39,[MIA 47-55] Highsmith Turnaround Hook Shot: Made (12 PTS),-26,138,2,0,0,0,58,1,,1610612748,1629312,55,47,,1610612748,2280000,2,-8
162,2,236,2024-02-27T03:51:24.3000000+00:00,05:16,[MIA] Martin Foul: Shooting (1 PF) (2 FTA) (A Nagy),10,123,0,0,2,0,2,6,1627734,1610612748,1628997,55,47,1627534,1610612758,2290000,0,-8
163,2,238,2024-02-27T03:52:00.8000000+00:00,05:16,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,55,47,,1610612758,2310000,0,-8
164,2,239,2024-02-27T03:52:00.8000000+00:00,05:16,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,55,47,,1610612758,2310001,0,-8
165,2,240,2024-02-27T03:52:01.7000000+00:00,05:16,[SAC] Duarte Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630537,55,47,1628368,1610612758,2330000,0,-8
166,2,241,2024-02-27T03:52:01.7000000+00:00,05:16,[SAC] Mitchell Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630558,55,47,203084,1610612758,2340000,0,-8
167,2,242,2024-02-27T03:52:01.7000000+00:00,05:16,[MIA] Jaquez Jr. Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612748,1631170,55,47,1626153,1610612758,2350000,0,-8
168,2,243,2024-02-27T03:52:01.7000000+00:00,05:16,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,55,47,1628389,1610612758,2360000,0,-8
169,2,248,2024-02-27T03:52:32.6000000+00:00,05:16,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,55,47,,1610612758,2410000,0,-8
170,2,249,2024-02-27T03:52:34.6000000+00:00,05:12,[MIA] Wright Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612748,1626153,55,47,,1610612758,2410001,0,-8
171,2,250,2024-02-27T03:52:52.4000000+00:00,04:56,[MIA 49-55] Martin Driving Reverse Layup Shot: Made (8 PTS) Assist: Robinson (6 AST),-25,52,2,0,0,0,73,1,,1610612748,1628997,55,49,1629130,1610612748,2430000,2,-6
172,2,251,2024-02-27T03:52:55.7000000+00:00,04:56,[SAC] Murray Foul: Shooting (3 PF) (1 FTA) (A Nagy),5,84,0,0,1,0,2,6,1628997,1610612758,1631099,55,49,1627534,1610612748,2440000,0,-6
173,2,253,2024-02-27T03:53:24.1000000+00:00,04:56,[MIA 50-55] Martin Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628997,55,50,,1610612748,2460000,1,-5
174,2,254,2024-02-27T03:53:39.5000000+00:00,04:47,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (T Ford),31,103,0,0,2,0,2,6,203084,1610612748,1629130,55,50,204059,1610612758,2470000,0,-5
175,2,256,2024-02-27T03:53:59.7000000+00:00,04:47,[SAC 56-50] Barnes Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,56,50,,1610612758,2490000,1,-6
176,2,257,2024-02-27T03:54:00.4000000+00:00,04:47,[SAC] Murray Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1631099,56,50,1628370,1610612758,2500000,0,-6
177,2,259,2024-02-27T03:54:21.9000000+00:00,04:47,[SAC 57-50] Barnes Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,57,50,,1610612758,2520000,1,-7
178,2,260,2024-02-27T03:54:32.0000000+00:00,04:38,[MIA 52-57] Adebayo Dunk Shot: Made (13 PTS) Assist: Robinson (7 AST),-22,56,2,0,0,0,7,1,,1610612748,1628389,57,52,1629130,1610612748,2530000,2,-5
179,2,262,2024-02-27T03:54:43.6000000+00:00,04:26,[SAC] Huerter Step Back Jump shot: Missed,61,159,2,0,0,0,80,2,,1610612758,1628989,57,52,,1610612758,2550000,0,-5
180,2,263,2024-02-27T03:54:45.6000000+00:00,04:24,[SAC] Sabonis Rebound (Off:1 Def:4),61,159,1,0,0,0,0,4,,1610612758,1627734,57,52,,1610612758,2560000,0,-5
181,2,264,2024-02-27T03:54:47.9000000+00:00,04:22,[SAC] Sabonis Putback Layup Shot: Missed,15,86,2,0,0,0,72,2,,1610612758,1627734,57,52,,1610612758,2570000,0,-5
182,2,265,2024-02-27T03:54:47.9000000+00:00,04:22,[MIA] Adebayo Rebound (Off:1 Def:3),15,86,0,0,0,0,0,4,,1610612748,1628389,57,52,,1610612758,2580000,0,-5
183,2,266,2024-02-27T03:54:54.9000000+00:00,04:15,[MIA] Robinson 3pt Shot: Missed,164,216,3,1,0,0,103,2,,1610612748,1629130,57,52,,1610612748,2590000,0,-5
184,2,267,2024-02-27T03:54:57.9000000+00:00,04:12,[SAC] Sabonis Rebound (Off:1 Def:5),164,216,0,0,0,0,0,4,,1610612758,1627734,57,52,,1610612748,2600000,0,-5
185,2,268,2024-02-27T03:55:03.9000000+00:00,04:05,[SAC 59-52] Sabonis Driving Layup Shot: Made (11 PTS),-9,39,2,0,0,0,6,1,,1610612758,1627734,59,52,,1610612758,2610000,2,-7
186,2,269,2024-02-27T03:55:19.7000000+00:00,03:49,[MIA 55-59] Martin 3pt Shot: Made (12 PTS) Assist: Adebayo (4 AST),-208,179,3,0,0,0,1,1,,1610612748,1628997,59,55,1628389,1610612748,2620000,3,-4
187,2,271,2024-02-27T03:55:35.8000000+00:00,03:34,[SAC] Fox Turnover : Bad Pass (4 TO) Steal:Adebayo (1 ST),-10,99,1,0,0,0,1,5,1628389,1610612758,1628368,59,55,,1610612758,2640000,0,-4
188,2,274,2024-02-27T03:55:53.9000000+00:00,03:16,[MIA] Adebayo Turnaround Fadeaway shot: Missed,22,114,2,0,0,0,86,2,,1610612748,1628389,59,55,,1610612748,2660000,0,-4
189,2,275,2024-02-27T03:55:55.9000000+00:00,03:14,[MIA] Adebayo Rebound (Off:2 Def:3),22,114,1,0,0,0,0,4,,1610612748,1628389,59,55,,1610612748,2670000,0,-4
190,2,276,2024-02-27T03:56:07.6000000+00:00,03:06,[SAC] Fox Foul: Personal (1 PF) (T Brothers),93,194,0,0,0,0,1,6,1626153,1610612758,1628368,59,55,1146,1610612748,2680000,0,-4
191,2,279,2024-02-27T03:56:23.2000000+00:00,03:06,[SAC] Huerter Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628989,59,55,1630537,1610612748,2700000,0,-4
192,2,281,2024-02-27T03:56:50.3000000+00:00,02:55,[MIA 57-59] Robinson Driving Layup Shot: Made (3 PTS),-34,47,2,0,0,0,6,1,,1610612748,1629130,59,57,,1610612748,2720000,2,-2
193,2,282,2024-02-27T03:57:04.9000000+00:00,02:40,[SAC] Barnes Driving Layup Shot: Missed Block: Highsmith (1 BLK),25,62,2,0,0,0,6,2,1629312,1610612758,203084,59,57,,1610612758,2730000,0,-2
194,2,283,2024-02-27T03:57:06.9000000+00:00,02:38,[MIA] Robinson Rebound (Off:1 Def:1),25,62,0,0,0,0,0,4,,1610612748,1629130,59,57,,1610612758,2740000,0,-2
195,2,284,2024-02-27T03:57:22.3000000+00:00,02:23,[MIA 59-59] Adebayo Driving Floating Jump Shot: Made (15 PTS),11,29,2,0,0,0,101,1,,1610612748,1628389,59,59,,1610612748,2750000,2,0
196,2,297,2024-02-27T03:57:34.8000000+00:00,02:05,[SAC] Monk Pullup Jump shot: Missed Block: Wright (1 BLK),-11,186,2,0,0,0,79,2,1626153,1610612758,1628370,59,59,,1610612758,2755000,0,0
197,2,299,2024-02-27T03:57:34.8000000+00:00,02:05,[SAC] Fox Rebound (Off:2 Def:3),-11,186,1,0,0,0,0,4,,1610612758,1628368,59,59,,1610612758,2758750,0,0
198,2,285,2024-02-27T03:57:47.4000000+00:00,01:58,[SAC 61-59] Fox Pullup Jump shot: Made (12 PTS),69,129,2,0,0,0,79,1,,1610612758,1628368,61,59,,1610612758,2760000,2,-2
199,2,286,2024-02-27T03:58:09.5000000+00:00,01:36,[MIA 62-61] Highsmith 3pt Shot: Made (15 PTS) Assist: Wright (3 AST),239,45,3,0,0,0,1,1,,1610612748,1629312,61,62,1626153,1610612748,2770000,3,1
200,2,288,2024-02-27T03:58:31.5000000+00:00,01:14,[SAC] Fox 3pt Shot: Missed,-195,170,3,0,0,0,1,2,,1610612758,1628368,61,62,,1610612758,2790000,0,1
201,2,289,2024-02-27T03:58:34.9000000+00:00,01:13,[SAC] Sabonis Rebound (Off:2 Def:5),-195,170,1,0,0,0,0,4,,1610612758,1627734,61,62,,1610612758,2800000,0,1
202,2,290,2024-02-27T03:58:36.1000000+00:00,01:13,[MIA] Highsmith Foul: Shooting (3 PF) (2 FTA) (T Brothers),-39,41,1,0,2,0,2,6,1627734,1610612748,1629312,61,62,1146,1610612758,2810000,0,1
203,2,292,2024-02-27T03:59:11.8000000+00:00,01:13,[SAC 62-62] Sabonis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,62,62,,1610612758,2830000,1,0
204,2,293,2024-02-27T03:59:13.0000000+00:00,01:13,[MIA] Highsmith Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629312,62,62,1631170,1610612758,2840000,0,0
205,2,294,2024-02-27T03:59:13.0000000+00:00,01:13,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,62,62,201567,1610612758,2850000,0,0
206,2,300,2024-02-27T03:59:11.8000000+00:00,01:13,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,62,62,,1610612758,2880000,0,0
207,2,301,2024-02-27T03:59:14.8000000+00:00,01:10,[MIA] Adebayo Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612748,1628389,62,62,,1610612758,2880001,0,0
208,2,302,2024-02-27T03:59:53.6000000+00:00,00:59.1,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (A Nagy),-23,111,0,0,2,0,2,6,1628389,1610612758,203084,62,62,1627534,1610612748,2900000,0,0
209,2,304,2024-02-27T04:00:33.2000000+00:00,00:59.1,[MIA 63-62] Adebayo Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,62,63,,1610612748,2920000,1,1
210,2,308,2024-02-27T04:00:55.9000000+00:00,00:59.1,[MIA 64-62] Adebayo Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,62,64,,1610612748,2930000,1,2
211,2,309,2024-02-27T04:01:13.3000000+00:00,00:42.8,[SAC] Barnes Cutting Dunk Shot: Missed,5,73,2,0,0,0,108,2,,1610612758,203084,62,64,,1610612758,2940000,0,2
212,2,310,2024-02-27T04:01:15.5000000+00:00,00:40.6,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),5,73,0,0,0,0,0,4,,1610612748,1631170,62,64,,1610612758,2950000,0,2
213,2,311,2024-02-27T04:01:22.8000000+00:00,00:35.0,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (T Ford),-38,43,1,0,2,0,2,6,1626153,1610612758,1628370,62,64,204059,1610612748,2960000,0,2
214,2,313,2024-02-27T04:01:47.5000000+00:00,00:35.0,[MIA 65-62] Wright Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626153,62,65,,1610612748,2980000,1,3
215,2,314,2024-02-27T04:01:47.5000000+00:00,00:35.0,[MIA] Wright Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1626153,62,65,,1610612748,2990000,0,3
216,2,315,2024-02-27T04:01:49.8000000+00:00,00:32.7,[SAC] Fox Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612758,1628368,62,65,,1610612748,2990001,0,3
217,2,317,2024-02-27T04:02:10.7000000+00:00,00:26.3,[SAC] Fox Pullup Jump shot: Missed,-98,96,2,0,0,0,79,2,,1610612758,1628368,62,65,,1610612758,3010000,0,3
218,2,318,2024-02-27T04:02:14.2000000+00:00,00:22.8,[MIA] Love Rebound (Off:1 Def:3),-98,96,0,0,0,0,0,4,,1610612748,201567,62,65,,1610612758,3020000,0,3
219,2,319,2024-02-27T04:02:32.3000000+00:00,00:04.9,[MIA] Jaquez Jr. Fadeaway Jump Shot: Missed,67,163,2,0,0,0,63,2,,1610612748,1631170,62,65,,1610612748,3030000,0,3
220,2,320,2024-02-27T04:02:35.2000000+00:00,00:02.0,[SAC] Fox Rebound (Off:2 Def:5),67,163,0,0,0,0,0,4,,1610612758,1628368,62,65,,1610612748,3040000,0,3
221,2,321,2024-02-27T04:02:45.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,65,,1610612758,3050000,0,3
222,3,329,2024-02-27T04:18:04.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,65,,1610612758,3120000,0,3
223,3,330,2024-02-27T04:18:19.7000000+00:00,11:44,[SAC 64-65] Barnes Hook Shot: Made (7 PTS) Assist: Sabonis (4 AST),-29,66,2,0,0,0,3,1,,1610612758,203084,64,65,1627734,1610612758,3130000,2,1
224,3,332,2024-02-27T04:18:44.5000000+00:00,11:19,[MIA 67-64] Jaquez Jr. Cutting Layup Shot: Made (8 PTS) Assist: Adebayo (5 AST),-18,15,2,0,0,0,98,1,,1610612748,1631170,64,67,1628389,1610612748,3150000,2,3
225,3,334,2024-02-27T04:18:54.5000000+00:00,11:08,[SAC] Fox 3pt Shot: Missed,-162,235,3,0,0,0,1,2,,1610612758,1628368,64,67,,1610612758,3170000,0,3
226,3,335,2024-02-27T04:18:56.5000000+00:00,11:06,[MIA] Adebayo Rebound (Off:2 Def:5),-162,235,0,0,0,0,0,4,,1610612748,1628389,64,67,,1610612758,3180000,0,3
227,3,336,2024-02-27T04:19:05.1000000+00:00,10:58,[MIA] Martin 3pt Shot: Missed,246,108,3,0,0,0,1,2,,1610612748,1628997,64,67,,1610612748,3190000,0,3
228,3,337,2024-02-27T04:19:05.1000000+00:00,10:58,[SAC] Murray Rebound (Off:1 Def:3),246,108,0,0,0,0,0,4,,1610612758,1631099,64,67,,1610612748,3200000,0,3
229,3,338,2024-02-27T04:19:15.1000000+00:00,10:48,[SAC 66-67] Murray Step Back Jump shot: Made (17 PTS) Assist: Sabonis (5 AST),-124,166,2,0,0,0,80,1,,1610612758,1631099,66,67,1627734,1610612758,3210000,2,1
230,3,340,2024-02-27T04:19:25.3000000+00:00,10:38,[MIA] Jaquez Jr. Driving Layup Shot: Missed,56,34,2,0,0,0,6,2,,1610612748,1631170,66,67,,1610612748,3230000,0,1
231,3,341,2024-02-27T04:19:28.3000000+00:00,10:35,[SAC] Sabonis Rebound (Off:2 Def:6),56,34,0,0,0,0,0,4,,1610612758,1627734,66,67,,1610612748,3240000,0,1
232,3,342,2024-02-27T04:19:35.0000000+00:00,10:28,[SAC] Huerter Driving Floating Jump Shot: Missed,-11,116,2,0,0,0,101,2,,1610612758,1628989,66,67,,1610612758,3250000,0,1
233,3,343,2024-02-27T04:19:37.0000000+00:00,10:26,[SAC] Barnes Rebound (Off:1 Def:1),-11,116,1,0,0,0,0,4,,1610612758,203084,66,67,,1610612758,3260000,0,1
234,3,344,2024-02-27T04:19:37.9000000+00:00,10:26,[SAC] Barnes Putback Layup Shot: Missed,-11,57,2,0,0,0,72,2,,1610612758,203084,66,67,,1610612758,3270000,0,1
235,3,345,2024-02-27T04:19:40.9000000+00:00,10:23,[MIA] Martin Rebound (Off:1 Def:2),-11,57,0,0,0,0,0,4,,1610612748,1628997,66,67,,1610612758,3280000,0,1
236,3,346,2024-02-27T04:19:46.5000000+00:00,10:16,[MIA] Adebayo 3pt Shot: Missed,-26,265,3,0,0,0,1,2,,1610612748,1628389,66,67,,1610612748,3290000,0,1
237,3,347,2024-02-27T04:19:48.5000000+00:00,10:14,[SAC] Huerter Rebound (Off:0 Def:3),-26,265,0,0,0,0,0,4,,1610612758,1628989,66,67,,1610612748,3300000,0,1
238,3,348,2024-02-27T04:20:06.3000000+00:00,10:00,[MIA] Jaquez Jr. Foul: Personal (2 PF) (T Ford),-103,119,0,0,0,0,1,6,203084,1610612748,1631170,66,67,204059,1610612758,3310000,0,1
239,3,350,2024-02-27T04:20:36.1000000+00:00,09:51,[SAC] Huerter Driving Layup Shot: Missed,-44,61,2,0,0,0,6,2,,1610612758,1628989,66,67,,1610612758,3330000,0,1
240,3,351,2024-02-27T04:20:41.1000000+00:00,09:46,[SAC] Murray Rebound (Off:2 Def:3),-44,61,1,0,0,0,0,4,,1610612758,1631099,66,67,,1610612758,3340000,0,1
241,3,352,2024-02-27T04:20:40.4000000+00:00,09:46,[SAC] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1631099,66,67,,1610612758,3350000,0,1
242,3,353,2024-02-27T04:20:41.4000000+00:00,09:45,[MIA] Adebayo Rebound (Off:2 Def:6),0,0,0,0,0,0,0,4,,1610612748,1628389,66,67,,1610612758,3360000,0,1
243,3,354,2024-02-27T04:20:47.3000000+00:00,09:39,[MIA] Robinson 3pt Shot: Missed,99,265,3,0,0,0,79,2,,1610612748,1629130,66,67,,1610612748,3370000,0,1
244,3,355,2024-02-27T04:20:50.3000000+00:00,09:36,[SAC] Huerter Rebound (Off:0 Def:4),99,265,0,0,0,0,0,4,,1610612758,1628989,66,67,,1610612748,3380000,0,1
245,3,356,2024-02-27T04:20:58.2000000+00:00,09:28,[SAC] Murray Turnover : Lost Ball (1 TO) Steal:Jaquez Jr. (4 ST),-82,138,1,0,0,0,2,5,1631170,1610612758,1631099,66,67,,1610612758,3390000,0,1
246,3,358,2024-02-27T04:21:10.0000000+00:00,09:16,[MIA 69-66] Adebayo Turnaround Hook Shot: Made (19 PTS) Assist: Robinson (8 AST),2,71,2,0,0,0,58,1,,1610612748,1628389,66,69,1629130,1610612748,3410000,2,3
247,3,360,2024-02-27T04:21:19.3000000+00:00,09:07,[SAC 68-69] Fox Driving Layup Shot: Made (14 PTS),-20,42,2,0,0,0,6,1,,1610612758,1628368,68,69,,1610612758,3430000,2,1
248,3,361,2024-02-27T04:21:33.2000000+00:00,08:52,[MIA] Martin Driving Floating Jump Shot: Missed,-26,146,2,0,0,0,101,2,,1610612748,1628997,68,69,,1610612748,3440000,0,1
249,3,362,2024-02-27T04:21:36.2000000+00:00,08:49,[MIA] Jaquez Jr. Rebound (Off:1 Def:2),-26,146,1,0,0,0,0,4,,1610612748,1631170,68,69,,1610612748,3450000,0,1
250,3,363,2024-02-27T04:21:43.8000000+00:00,08:45,[SAC] Huerter Foul: Shooting (1 PF) (2 FTA) (T Ford),-28,51,0,0,2,0,2,6,1628389,1610612758,1628989,68,69,204059,1610612748,3460000,0,1
251,3,365,2024-02-27T04:22:20.6000000+00:00,08:45,[MIA 70-68] Adebayo Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,68,70,,1610612748,3480000,1,2
252,3,366,2024-02-27T04:22:43.6000000+00:00,08:45,[MIA 71-68] Adebayo Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,68,71,,1610612748,3490000,1,3
253,3,367,2024-02-27T04:22:58.2000000+00:00,08:33,[SAC 71-71] Barnes 3pt Shot: Made (10 PTS) Assist: Fox (3 AST),-158,231,3,0,0,0,1,1,,1610612758,203084,71,71,1628368,1610612758,3500000,3,0
254,3,369,2024-02-27T04:23:25.3000000+00:00,08:13,[SAC] Sabonis Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612758,1627734,71,71,1146,1610612748,3520000,0,0
255,3,370,2024-02-27T04:23:44.8000000+00:00,08:13,[MIA 72-71] Robinson Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612748,1629130,71,72,,1610612748,3530000,1,1
256,3,371,2024-02-27T04:24:09.3000000+00:00,08:04,[MIA 74-71] Jaquez Jr. Hook Shot: Made (10 PTS) Assist: Adebayo (6 AST),-5,105,2,0,0,0,3,1,,1610612748,1631170,71,74,1628389,1610612748,3540000,2,3
257,3,373,2024-02-27T04:24:21.0000000+00:00,07:53,[SAC] Fox Turnover : Lost Ball (5 TO) Steal:Wright (2 ST),-26,48,1,0,0,0,2,5,1626153,1610612758,1628368,71,74,,1610612758,3560000,0,3
258,3,376,2024-02-27T04:24:29.2000000+00:00,07:44,[MIA] Wright 3pt Shot: Missed,183,217,3,0,0,0,1,2,,1610612748,1626153,71,74,,1610612748,3580000,0,3
