,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,177,2023-10-29T00:10:42.4000000+00:00,10:44,[CLE] Niang Rebound (Off:1 Def:2),-153,211,0,0,0,0,0,4,,1610612739,1627777,37,33,,1610612754,1760000,0,-4
134,2,178,2023-10-29T00:10:52.9000000+00:00,10:34,[CLE] Niang Layup Shot: Missed,20,13,2,0,0,0,5,2,,1610612739,1627777,37,33,,1610612739,1770000,0,-4
135,2,179,2023-10-29T00:10:56.0000000+00:00,10:30,[IND] Smith Rebound (Off:2 Def:2),20,13,0,0,0,0,0,4,,1610612754,1630188,37,33,,1610612739,1780000,0,-4
136,2,180,2023-10-29T00:10:58.9000000+00:00,10:28,[IND 35-37] Nesmith Running Layup Shot: Made (12 PTS) Assist: Smith (2 AST),-2,-2,2,1,0,0,41,1,,1610612754,1630174,37,35,1630188,1610612754,1790000,2,-2
137,2,182,2023-10-29T00:11:20.5000000+00:00,10:12,[CLE] Mobley Foul: Flagrant Type 1 (1 PF) (2 FTA) (M Smith),-4,15,0,0,2,0,14,6,1630188,1610612739,1630596,37,35,1193,1610612739,1810000,0,-2
138,2,184,2023-10-29T00:11:20.5000000+00:00,10:12,[CLE] Mobley Turnover : Offensive Foul Turnover (1 TO),-4,15,0,0,0,0,37,5,,1610612739,1630596,37,35,1193,1610612739,1830000,0,-2
139,2,187,2023-10-29T00:11:55.0000000+00:00,10:12,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,37,35,,1610612754,1860000,0,-2
140,2,188,2023-10-29T00:13:56.3000000+00:00,10:12,[IND] Hield Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1627741,37,35,1628971,1610612754,1870000,0,-2
141,2,190,2023-10-29T00:14:41.6000000+00:00,10:12,[IND 36-37] Smith Free Throw Flagrant 1 of 2 (7 PTS),0,-80,1,0,1,0,18,3,,1610612754,1630188,37,36,,1610612754,1890000,1,-1
142,2,191,2023-10-29T00:14:41.6000000+00:00,10:12,[IND] Smith Free Throw Flagrant 2 of 2 Missed,0,-80,2,0,0,0,19,3,,1610612754,1630188,37,36,,1610612754,1900000,0,-1
143,2,192,2023-10-29T00:14:41.6000000+00:00,10:12,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,37,36,,1610612754,1900001,0,-1
144,2,193,2023-10-29T00:14:48.8000000+00:00,10:02,[IND] Brown Pullup Jump shot: Missed,-98,47,2,0,0,0,79,2,,1610612754,1628971,37,36,,1610612754,1920000,0,-1
145,2,194,2023-10-29T00:14:51.8000000+00:00,09:59,[CLE] Strus Rebound (Off:0 Def:6),-98,47,0,0,0,0,0,4,,1610612739,1629622,37,36,,1610612754,1930000,0,-1
146,2,195,2023-10-29T00:15:05.9000000+00:00,09:46,[CLE] Mobley Turnaround Fadeaway shot: Missed,-92,13,2,0,0,0,86,2,,1610612739,1630596,37,36,,1610612739,1940000,0,-1
147,2,196,2023-10-29T00:15:07.9000000+00:00,09:44,[IND] Nesmith Rebound (Off:1 Def:1),-92,13,0,0,0,0,0,4,,1610612754,1630174,37,36,,1610612739,1950000,0,-1
148,2,197,2023-10-29T00:15:11.8000000+00:00,09:40,[IND 39-37] Nesmith 3pt Shot: Made (15 PTS) Assist: McConnell (4 AST),-161,226,3,1,0,0,2,1,,1610612754,1630174,37,39,204456,1610612754,1960000,3,2
149,2,199,2023-10-29T00:15:26.9000000+00:00,09:25,[CLE 40-39] Strus 3pt Shot: Made (3 PTS) Assist: Porter (1 AST),158,208,3,0,0,0,1,1,,1610612739,1629622,40,39,1641854,1610612739,1980000,3,-1
150,2,201,2023-10-29T00:15:37.6000000+00:00,09:13,[IND 42-40] Smith 3pt Shot: Made (10 PTS) Assist: McConnell (5 AST),-185,172,3,0,0,0,1,1,,1610612754,1630188,40,42,204456,1610612754,2000000,3,2
151,2,203,2023-10-29T00:16:00.1000000+00:00,08:56,[CLE] Mobley Foul: Offensive (2 PF) (A Moyer-Gleich),165,60,0,0,0,0,4,6,204456,1610612739,1630596,40,42,1628953,1610612739,2020000,0,2
152,2,205,2023-10-29T00:16:00.1000000+00:00,08:56,[CLE] Mobley Turnover : Offensive Foul Turnover (2 TO),165,60,0,0,0,0,37,5,,1610612739,1630596,40,42,1628953,1610612739,2040000,0,2
153,2,206,2023-10-29T00:16:07.7000000+00:00,08:56,[CLE] Bates Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1641734,40,42,1630171,1610612754,2050000,0,2
154,2,208,2023-10-29T00:16:24.4000000+00:00,08:46,[IND 44-40] McConnell Driving Layup Shot: Made (2 PTS),-4,-5,2,0,0,0,6,1,,1610612754,204456,40,44,,1610612754,2070000,2,4
155,2,209,2023-10-29T00:16:41.5000000+00:00,08:28,[CLE] Mobley Cutting Layup Shot: Missed,-13,24,2,0,0,0,98,2,,1610612739,1630596,40,44,,1610612739,2080000,0,4
156,2,210,2023-10-29T00:16:43.5000000+00:00,08:26,[IND] Nesmith Rebound (Off:1 Def:2),-13,24,0,0,0,0,0,4,,1610612754,1630174,40,44,,1610612739,2090000,0,4
157,2,211,2023-10-29T00:16:52.2000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,44,,1610612754,2100000,0,4
158,2,212,2023-10-29T00:16:55.8000000+00:00,08:21,[CLE] Porter Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1641854,40,44,1627747,1610612754,2110000,0,4
159,2,214,2023-10-29T00:17:13.7000000+00:00,08:20,[CLE] Strus Foul: Personal (1 PF) (M Ervin),-92,50,0,0,0,0,1,6,1630174,1610612739,1629622,40,44,203591,1610612754,2130000,0,4
160,2,216,2023-10-29T00:17:37.2000000+00:00,08:10,[IND 46-40] McConnell Driving Layup Shot: Made (4 PTS),0,12,2,0,0,0,6,1,,1610612754,204456,40,46,,1610612754,2150000,2,6
161,2,217,2023-10-29T00:17:47.9000000+00:00,08:02,[CLE] LeVert Driving Floating Bank Jump Shot: Missed,27,20,2,0,0,0,102,2,,1610612739,1627747,40,46,,1610612739,2160000,0,6
162,2,218,2023-10-29T00:17:49.9000000+00:00,08:00,[IND] Smith Rebound (Off:2 Def:3),27,20,0,0,0,0,0,4,,1610612754,1630188,40,46,,1610612739,2170000,0,6
163,2,219,2023-10-29T00:17:55.9000000+00:00,07:52,[IND] Smith Driving Dunk Shot: Missed Block: Mobley (2 BLK),9,6,2,0,0,0,9,2,1630596,1610612754,1630188,40,46,,1610612754,2180000,0,6
164,2,221,2023-10-29T00:17:59.9000000+00:00,07:48,[CLE] LeVert Rebound (Off:1 Def:3),9,6,0,0,0,0,0,4,,1610612739,1627747,40,46,,1610612754,2200000,0,6
165,2,222,2023-10-29T00:18:04.8000000+00:00,07:48,[CLE] LeVert Turnover : Out of Bounds - Bad Pass Turnover (2 TO),131,99,0,0,0,0,45,5,,1610612739,1627747,40,46,203591,1610612739,2210000,0,6
166,2,223,2023-10-29T00:18:22.5000000+00:00,07:34,[IND] McConnell Pullup Jump shot: Missed,85,4,2,0,0,0,79,2,,1610612754,204456,40,46,,1610612754,2220000,0,6
167,2,225,2023-10-29T00:18:26.5000000+00:00,07:30,[CLE] Okoro Rebound (Off:1 Def:2),85,4,0,0,0,0,0,4,,1610612739,1630171,40,46,,1610612754,2230000,0,6
168,2,226,2023-10-29T00:18:37.9000000+00:00,07:21,[IND] Brown Foul: Shooting (1 PF) (2 FTA) (M Ervin),22,0,0,0,2,0,2,6,1630596,1610612754,1628971,40,46,203591,1610612739,2240000,0,6
169,2,228,2023-10-29T00:19:02.5000000+00:00,07:21,[CLE 41-46] Mobley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,41,46,,1610612739,2260000,1,5
170,2,229,2023-10-29T00:19:03.2000000+00:00,07:21,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,41,46,1629731,1610612739,2270000,0,5
171,2,230,2023-10-29T00:19:03.2000000+00:00,07:21,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,41,46,1626167,1610612739,2280000,0,5
172,2,233,2023-10-29T00:19:21.8000000+00:00,07:21,[CLE 42-46] Mobley Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,42,46,,1610612739,2310000,1,4
173,2,234,2023-10-29T00:19:43.9000000+00:00,07:01,[IND 48-42] Nesmith Driving Layup Shot: Made (17 PTS) Assist: Turner (1 AST),0,15,2,0,0,0,6,1,,1610612754,1630174,42,48,1626167,1610612754,2320000,2,6
174,2,236,2023-10-29T00:20:00.9000000+00:00,06:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,48,,1610612739,2340000,0,6
175,2,237,2023-10-29T00:20:06.9000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,42,48,,1610612739,2350000,0,6
176,2,240,2023-10-29T00:22:21.1000000+00:00,06:47,[CLE] Mobley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1630596,42,48,1627745,1610612739,2360000,0,6
177,2,241,2023-10-29T00:22:21.1000000+00:00,06:47,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,42,48,1630169,1610612739,2370000,0,6
178,2,244,2023-10-29T00:23:09.5000000+00:00,06:32,[CLE] LeVert Driving Layup Shot: Missed,2,7,2,0,0,0,6,2,,1610612739,1627747,42,48,,1610612739,2400000,0,6
179,2,245,2023-10-29T00:23:11.5000000+00:00,06:30,[IND] Brown Rebound (Off:0 Def:2),2,7,0,0,0,0,0,4,,1610612754,1628971,42,48,,1610612739,2410000,0,6
180,2,246,2023-10-29T00:23:23.1000000+00:00,06:19,[IND] Turner 3pt Shot: Missed,219,117,3,0,0,0,1,2,,1610612754,1626167,42,48,,1610612754,2420000,0,6
181,2,247,2023-10-29T00:23:25.1000000+00:00,06:17,[CLE] Team Rebound,219,117,0,0,0,0,0,4,,1610612739,0,42,48,,1610612754,2430000,0,6
182,2,248,2023-10-29T00:23:30.9000000+00:00,06:17,[IND] Brown Foul: Loose Ball (2 PF) (M Ervin),58,789,0,0,0,0,3,6,1627745,1610612754,1628971,42,48,203591,1610612739,2440000,0,6
183,2,250,2023-10-29T00:24:00.7000000+00:00,05:57,[CLE] Strus Driving Layup Shot: Missed,12,31,2,0,0,0,6,2,,1610612739,1629622,42,48,,1610612739,2460000,0,6
184,2,251,2023-10-29T00:24:03.1000000+00:00,05:55,[IND] Haliburton Rebound (Off:1 Def:2),12,31,0,0,0,0,0,4,,1610612754,1630169,42,48,,1610612739,2470000,0,6
185,2,252,2023-10-29T00:24:16.1000000+00:00,05:42,[IND] Nesmith 3pt Shot: Missed,227,10,3,0,0,0,1,2,,1610612754,1630174,42,48,,1610612754,2480000,0,6
186,2,253,2023-10-29T00:24:17.1000000+00:00,05:41,[IND] Team Rebound,227,10,1,0,0,0,0,4,,1610612754,0,42,48,,1610612754,2490000,0,6
187,2,254,2023-10-29T00:24:22.4000000+00:00,05:41,[CLE] Okoro Foul: Loose Ball (2 PF) (M Smith),-55,22,0,0,0,0,3,6,1626167,1610612739,1630171,42,48,1193,1610612754,2500000,0,6
188,2,256,2023-10-29T00:24:46.0000000+00:00,05:33,[IND 50-42] Turner Turnaround Hook Shot: Made (7 PTS) Assist: Nembhard (2 AST),-66,56,2,0,0,0,58,1,,1610612754,1626167,42,50,1629614,1610612754,2520000,2,8
189,2,258,2023-10-29T00:24:59.8000000+00:00,05:23,[IND] Nembhard Foul: Personal (2 PF) (M Smith),-66,17,0,0,0,0,1,6,1627747,1610612754,1629614,42,50,1193,1610612739,2540000,0,8
190,2,260,2023-10-29T00:25:16.8000000+00:00,05:23,[IND] Nembhard Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1629614,42,50,1631097,1610612739,2560000,0,8
191,2,262,2023-10-29T00:25:39.4000000+00:00,05:13,[CLE] Okoro Driving Layup Shot: Missed,-9,31,2,0,0,0,6,2,,1610612739,1630171,42,50,,1610612739,2580000,0,8
192,2,263,2023-10-29T00:25:41.4000000+00:00,05:12,[CLE] Jones Rebound (Off:2 Def:0),-9,31,1,0,0,0,0,4,,1610612739,1627745,42,50,,1610612739,2590000,0,8
193,2,264,2023-10-29T00:25:48.5000000+00:00,05:07,[IND] Brown Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),2,8,0,0,2,0,2,6,1627747,1610612754,1628971,42,50,1628953,1610612739,2600000,0,8
194,2,266,2023-10-29T00:26:13.3000000+00:00,05:07,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627747,42,50,,1610612739,2620000,0,8
195,2,267,2023-10-29T00:26:13.3000000+00:00,05:07,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,42,50,,1610612739,2620001,0,8
196,2,268,2023-10-29T00:26:14.4000000+00:00,05:07,[IND] Brown Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1628971,42,50,1629614,1610612739,2640000,0,8
197,2,270,2023-10-29T00:26:13.3000000+00:00,05:07,[CLE] LeVert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1627747,42,50,,1610612739,2660000,0,8
198,2,271,2023-10-29T00:26:16.3000000+00:00,05:04,[IND] Turner Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612754,1626167,42,50,,1610612739,2660001,0,8
199,2,272,2023-10-29T00:26:51.7000000+00:00,04:51,[IND] Turner Foul: Offensive (1 PF) (A Moyer-Gleich),50,25,0,0,0,0,4,6,1630171,1610612754,1626167,42,50,1628953,1610612754,2680000,0,8
200,2,274,2023-10-29T00:26:51.7000000+00:00,04:51,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),50,25,0,0,0,0,37,5,,1610612754,1626167,42,50,1628953,1610612754,2700000,0,8
201,2,275,2023-10-29T00:27:24.0000000+00:00,04:31,[CLE 44-50] Strus Pullup Jump shot: Made (5 PTS) Assist: Okoro (1 AST),170,88,2,0,0,0,79,1,,1610612739,1629622,44,50,1630171,1610612739,2710000,2,6
202,2,277,2023-10-29T00:27:44.5000000+00:00,04:11,[IND] Turner Turnaround Fadeaway shot: Missed,45,57,2,0,0,0,86,2,,1610612754,1626167,44,50,,1610612754,2730000,0,6
203,2,278,2023-10-29T00:27:47.5000000+00:00,04:08,[CLE] Jones Rebound (Off:2 Def:1),45,57,0,0,0,0,0,4,,1610612739,1627745,44,50,,1610612754,2740000,0,6
204,2,279,2023-10-29T00:27:59.5000000+00:00,03:56,[CLE 46-50] LeVert Driving Floating Jump Shot: Made (24 PTS),37,55,2,0,0,0,101,1,,1610612739,1627747,46,50,,1610612739,2750000,2,4
205,2,280,2023-10-29T00:28:08.8000000+00:00,03:46,[IND] Nembhard 3pt Shot: Missed,-82,267,3,0,0,0,80,2,,1610612754,1629614,46,50,,1610612754,2760000,0,4
206,2,281,2023-10-29T00:28:12.8000000+00:00,03:42,[CLE] Strus Rebound (Off:0 Def:7),-82,267,0,0,0,0,0,4,,1610612739,1629622,46,50,,1610612754,2770000,0,4
207,2,282,2023-10-29T00:28:20.8000000+00:00,03:34,[CLE] Strus Step Back Jump shot: Missed,125,128,2,0,0,0,80,2,,1610612739,1629622,46,50,,1610612739,2780000,0,4
208,2,283,2023-10-29T00:28:22.8000000+00:00,03:32,[IND] Nembhard Rebound (Off:0 Def:1),125,128,0,0,0,0,0,4,,1610612754,1629614,46,50,,1610612739,2790000,0,4
209,2,284,2023-10-29T00:28:29.3000000+00:00,03:30,[IND] Haliburton Foul: Offensive (2 PF) (A Moyer-Gleich),179,68,0,0,0,0,4,6,1629622,1610612754,1630169,46,50,1628953,1610612754,2800000,0,4
210,2,286,2023-10-29T00:28:29.3000000+00:00,03:30,[IND] Haliburton Turnover : Offensive Foul Turnover (1 TO),179,68,0,0,0,0,37,5,,1610612754,1630169,46,50,1628953,1610612754,2820000,0,4
211,2,287,2023-10-29T00:28:37.7000000+00:00,03:30,[CLE] Jones Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627745,46,50,1630596,1610612739,2830000,0,4
212,2,288,2023-10-29T00:28:37.7000000+00:00,03:30,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,46,50,1630167,1610612739,2840000,0,4
213,2,291,2023-10-29T00:29:15.4000000+00:00,03:13,[CLE] Strus Driving Layup Shot: Missed,-6,20,2,0,0,0,6,2,,1610612739,1629622,46,50,,1610612739,2870000,0,4
214,2,292,2023-10-29T00:29:17.7000000+00:00,03:11,[IND] Haliburton Rebound (Off:1 Def:3),-6,20,0,0,0,0,0,4,,1610612754,1630169,46,50,,1610612739,2880000,0,4
215,2,293,2023-10-29T00:29:25.0000000+00:00,03:08,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (M Ervin),45,19,0,0,2,0,2,6,1631097,1610612739,1627747,46,50,203591,1610612754,2890000,0,4
216,2,295,2023-10-29T00:29:53.9000000+00:00,03:08,[IND 51-46] Mathurin Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1631097,46,51,,1610612754,2910000,1,5
217,2,296,2023-10-29T00:29:53.9000000+00:00,03:08,[IND] Mathurin Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1631097,46,51,,1610612754,2920000,0,5
218,2,297,2023-10-29T00:29:55.9000000+00:00,03:06,[CLE] Mobley Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612739,1630596,46,51,,1610612754,2920001,0,5
219,2,298,2023-10-29T00:30:22.8000000+00:00,02:58,[CLE 48-51] Mobley Driving Dunk Shot: Made (12 PTS),-18,-1,2,0,0,0,9,1,,1610612739,1630596,48,51,,1610612739,2940000,2,3
220,2,299,2023-10-29T00:30:29.1000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,48,51,,1610612754,2950000,0,3
221,2,300,2023-10-29T00:30:33.7000000+00:00,02:57,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,48,51,204456,1610612754,2960000,0,3
222,2,302,2023-10-29T00:33:41.7000000+00:00,02:39,[IND] Toppin Driving Floating Bank Jump Shot: Missed,7,10,2,0,0,0,102,2,,1610612754,1630167,48,51,,1610612754,2980000,0,3
223,2,303,2023-10-29T00:33:44.7000000+00:00,02:36,[CLE] Wade Rebound (Off:0 Def:1),7,10,0,0,0,0,0,4,,1610612739,1629731,48,51,,1610612754,2990000,0,3
224,2,304,2023-10-29T00:34:03.7000000+00:00,02:17,[CLE] Mobley Turnaround Fadeaway shot: Missed,36,101,2,0,0,0,86,2,,1610612739,1630596,48,51,,1610612739,3000000,0,3
225,2,305,2023-10-29T00:34:05.7000000+00:00,02:15,[IND] Turner Rebound (Off:0 Def:5),36,101,0,0,0,0,0,4,,1610612754,1626167,48,51,,1610612739,3010000,0,3
226,2,306,2023-10-29T00:34:15.0000000+00:00,02:06,[IND] Mathurin Driving Layup Shot: Missed Block: Wade (1 BLK),-17,32,2,0,0,0,6,2,1629731,1610612754,1631097,48,51,,1610612754,3020000,0,3
227,2,308,2023-10-29T00:34:20.0000000+00:00,02:01,[CLE] Wade Rebound (Off:0 Def:2),-17,32,0,0,0,0,0,4,,1610612739,1629731,48,51,,1610612754,3040000,0,3
228,2,309,2023-10-29T00:34:25.0000000+00:00,01:56,[CLE] Mobley Driving Layup Shot: Missed,-9,5,2,0,0,0,6,2,,1610612739,1630596,48,51,,1610612739,3050000,0,3
229,2,310,2023-10-29T00:34:28.0000000+00:00,01:53,[IND] Haliburton Rebound (Off:1 Def:4),-9,5,0,0,0,0,0,4,,1610612754,1630169,48,51,,1610612739,3060000,0,3
230,2,311,2023-10-29T00:34:29.2000000+00:00,01:51,[IND 53-48] Mathurin Running Layup Shot: Made (6 PTS) Assist: Haliburton (5 AST),2,4,2,1,0,0,41,1,,1610612754,1631097,48,53,1630169,1610612754,3070000,2,5
231,2,313,2023-10-29T00:34:51.6000000+00:00,01:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,53,,1610612739,3090000,0,5
232,2,314,2023-10-29T00:35:07.5000000+00:00,01:27,[CLE] LeVert 3pt Shot: Missed,-239,70,3,0,0,0,1,2,,1610612739,1627747,48,53,,1610612739,3100000,0,5
233,2,315,2023-10-29T00:35:10.5000000+00:00,01:24,[IND] Haliburton Rebound (Off:1 Def:5),-239,70,0,0,0,0,0,4,,1610612754,1630169,48,53,,1610612739,3110000,0,5
234,2,316,2023-10-29T00:35:17.5000000+00:00,01:16,[IND 55-48] Turner Turnaround Hook Shot: Made (9 PTS) Assist: Haliburton (6 AST),42,35,2,0,0,0,58,1,,1610612754,1626167,48,55,1630169,1610612754,3120000,2,7
235,2,318,2023-10-29T00:35:32.1000000+00:00,01:02,[CLE] Strus Driving Layup Shot: Missed,2,14,2,0,0,0,6,2,,1610612739,1629622,48,55,,1610612739,3140000,0,7
236,2,319,2023-10-29T00:35:34.3000000+00:00,00:59.8,[IND] Turner Rebound (Off:0 Def:6),2,14,0,0,0,0,0,4,,1610612754,1626167,48,55,,1610612739,3150000,0,7
237,2,320,2023-10-29T00:35:41.2000000+00:00,00:58.4,[IND 57-48] Mathurin Running Jump Shot: Made (8 PTS) Assist: Haliburton (7 AST),-4,22,2,1,0,0,2,1,,1610612754,1631097,48,57,1630169,1610612754,3160000,2,9
238,2,322,2023-10-29T00:35:46.2000000+00:00,00:58.4,[CLE] Wade Foul: Shooting (2 PF) (1 FTA) (M Smith),-2,16,1,0,1,0,2,6,1631097,1610612739,1629731,48,57,1193,1610612754,3180000,0,9
239,2,324,2023-10-29T00:36:14.4000000+00:00,00:58.4,[IND 58-48] Mathurin Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612754,1631097,48,58,,1610612754,3200000,1,10
240,2,325,2023-10-29T00:36:33.5000000+00:00,00:41.4,[CLE] LeVert 3pt Shot: Missed,-17,254,3,0,0,0,1,2,,1610612739,1627747,48,58,,1610612739,3210000,0,10
241,2,326,2023-10-29T00:36:36.1000000+00:00,00:41.3,[CLE] Team Rebound,-17,254,1,0,0,0,0,4,,1610612739,0,48,58,,1610612739,3220000,0,10
242,2,327,2023-10-29T00:36:38.2000000+00:00,00:41.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,58,,1610612739,3230000,0,10
243,2,328,2023-10-29T00:36:58.8000000+00:00,00:35.0,[CLE] Strus 3pt Shot: Missed,-238,8,3,0,0,0,1,2,,1610612739,1629622,48,58,,1610612739,3240000,0,10
244,2,329,2023-10-29T00:37:01.6000000+00:00,00:32.1,[IND] Toppin Rebound (Off:0 Def:1),-238,8,0,0,0,0,0,4,,1610612754,1630167,48,58,,1610612739,3250000,0,10
245,2,330,2023-10-29T00:37:08.4000000+00:00,00:25.9,[IND 60-48] Toppin Driving Layup Shot: Made (2 PTS) Assist: Haliburton (8 AST),-6,10,2,0,0,0,6,1,,1610612754,1630167,48,60,1630169,1610612754,3260000,2,12
246,2,332,2023-10-29T00:37:33.2000000+00:00,00:05.9,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (M Smith),-28,19,1,0,2,0,2,6,1627747,1610612754,204456,48,60,1193,1610612739,3280000,0,12
247,2,334,2023-10-29T00:38:05.4000000+00:00,00:05.9,[CLE 49-60] LeVert Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,49,60,,1610612739,3300000,1,11
248,2,335,2023-10-29T00:38:05.4000000+00:00,00:05.9,[CLE] LeVert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1627747,49,60,,1610612739,3310000,0,11
249,2,336,2023-10-29T00:38:07.1000000+00:00,00:04.2,[IND] Turner Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612754,1626167,49,60,,1610612739,3310001,0,11
250,2,337,2023-10-29T00:38:32.5000000+00:00,00:00.0,[IND] Haliburton Driving Floating Jump Shot: Missed,-55,29,2,0,0,0,101,2,,1610612754,1630169,49,60,,1610612754,3330000,0,11
251,2,338,2023-10-29T00:38:32.5000000+00:00,00:00.0,[IND] Team Rebound,-55,29,1,0,0,0,0,4,,1610612754,0,49,60,,1610612754,3340000,0,11
252,2,339,2023-10-29T00:38:35.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,60,,1610612754,3350000,0,11
253,3,342,2023-10-29T00:53:57.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,60,,1610612754,3380000,0,11
254,3,343,2023-10-29T00:54:15.5000000+00:00,11:45,[IND] Toppin Turnover : Out of Bounds Lost Ball Turnover (1 TO),130,146,0,0,0,0,40,5,,1610612754,1630167,49,60,1628953,1610612754,3390000,0,11
255,3,344,2023-10-29T00:54:36.7000000+00:00,11:30,[CLE 51-60] Mobley Driving Layup Shot: Made (14 PTS) Assist: Wade (2 AST),2,9,2,0,0,0,6,1,,1610612739,1630596,51,60,1629731,1610612739,3400000,2,9
256,3,346,2023-10-29T00:54:51.8000000+00:00,11:19,[IND] Mathurin Layup Shot: Missed,2,9,2,0,0,0,5,2,,1610612754,1631097,51,60,,1610612754,3420000,0,9
257,3,347,2023-10-29T00:54:54.8000000+00:00,11:16,[CLE] Mobley Rebound (Off:2 Def:5),2,9,0,0,0,0,0,4,,1610612739,1630596,51,60,,1610612754,3430000,0,9
258,3,348,2023-10-29T00:55:00.5000000+00:00,11:08,[CLE] Mobley Driving Layup Shot: Missed,4,21,2,0,0,0,6,2,,1610612739,1630596,51,60,,1610612739,3440000,0,9
259,3,349,2023-10-29T00:55:00.5000000+00:00,11:08,[CLE] Mobley Rebound (Off:3 Def:5),4,21,1,0,0,0,0,4,,1610612739,1630596,51,60,,1610612739,3450000,0,9
260,3,353,2023-10-29T00:55:16.2000000+00:00,11:08,[IND] Turner Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-40,27,0,0,2,0,2,6,1630596,1610612754,1626167,51,60,1628953,1610612739,3490000,0,9
261,3,355,2023-10-29T00:55:26.0000000+00:00,11:08,[CLE 52-60] Mobley Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,52,60,,1610612739,3510000,1,8
262,3,356,2023-10-29T00:55:41.2000000+00:00,11:08,[CLE 53-60] Mobley Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,53,60,,1610612739,3520000,1,7
263,3,357,2023-10-29T00:55:55.8000000+00:00,10:55,[IND 63-53] Haliburton 3pt Shot: Made (5 PTS) Assist: Mathurin (1 AST),190,176,3,0,0,0,79,1,,1610612754,1630169,53,63,1631097,1610612754,3530000,3,10
264,3,358,2023-10-29T00:56:16.7000000+00:00,10:33,[CLE 55-63] Strus Cutting Dunk Shot: Made (7 PTS) Assist: Okoro (2 AST),-2,1,2,0,0,0,108,1,,1610612739,1629622,55,63,1630171,1610612739,3540000,2,8
265,3,360,2023-10-29T00:56:28.5000000+00:00,10:22,[IND] Haliburton Driving Floating Jump Shot: Missed,-58,41,2,0,0,0,101,2,,1610612754,1630169,55,63,,1610612754,3560000,0,8
266,3,361,2023-10-29T00:56:31.5000000+00:00,10:19,[CLE] Mobley Rebound (Off:3 Def:6),-58,41,0,0,0,0,0,4,,1610612739,1630596,55,63,,1610612754,3570000,0,8
