,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,185,2024-03-01T01:07:44.6000000+00:00,10:53,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,21,33,,1610612744,1840001,0,12
136,2,186,2024-03-01T01:07:44.6000000+00:00,10:53,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612744,1631218,21,33,,1610612744,1860000,0,12
137,2,187,2024-03-01T01:07:46.6000000+00:00,10:51,[NYK] Hartenstein Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1628392,21,33,,1610612744,1860001,0,12
138,2,188,2024-03-01T01:08:19.5000000+00:00,10:29,[NYK 24-33] Burks 3pt Shot: Made (3 PTS) Assist: Hart (1 AST),-233,-23,3,0,0,0,80,1,,1610612752,202692,24,33,1628404,1610612752,1880000,3,9
139,2,190,2024-03-01T01:08:35.1000000+00:00,10:13,[GSW] Saric 3pt Shot: Missed,-146,205,3,0,0,0,1,2,,1610612744,203967,24,33,,1610612744,1900000,0,9
140,2,191,2024-03-01T01:08:38.1000000+00:00,10:10,[NYK] Team Rebound,-146,205,0,0,0,0,0,4,,1610612752,0,24,33,,1610612744,1910000,0,9
141,2,192,2024-03-01T01:08:42.2000000+00:00,10:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,33,,1610612752,1920000,0,9
142,2,193,2024-03-01T01:08:53.9000000+00:00,10:05,[NYK] Bogdanovic 3pt Shot: Missed,-194,160,3,0,0,0,1,2,,1610612752,202711,24,33,,1610612752,1930000,0,9
143,2,194,2024-03-01T01:08:55.9000000+00:00,10:03,[NYK] Burks Rebound (Off:1 Def:1),-194,160,1,0,0,0,0,4,,1610612752,202692,24,33,,1610612752,1940000,0,9
144,2,195,2024-03-01T01:09:03.2000000+00:00,09:56,[NYK 26-33] McBride Step Back Jump shot: Made (2 PTS),125,136,2,0,0,0,80,1,,1610612752,1630540,26,33,,1610612752,1950000,2,7
145,2,196,2024-03-01T01:09:18.4000000+00:00,09:41,[GSW 36-26] Paul 3pt Shot: Made (6 PTS) Assist: Jackson-Davis (1 AST),-235,-5,3,0,0,0,1,1,,1610612744,101108,26,36,1631218,1610612744,1960000,3,10
146,2,198,2024-03-01T01:09:32.5000000+00:00,09:27,[NYK] Burks Driving Floating Bank Jump Shot: Missed,-2,15,2,0,0,0,102,2,,1610612752,202692,26,36,,1610612752,1980000,0,10
147,2,199,2024-03-01T01:09:34.5000000+00:00,09:25,[GSW] Podziemski Rebound (Off:0 Def:1),-2,15,0,0,0,0,0,4,,1610612744,1641764,26,36,,1610612752,1990000,0,10
148,2,202,2024-03-01T01:09:41.5000000+00:00,09:18,[GSW 38-26] Jackson-Davis Layup Shot: Made (2 PTS) Assist: Saric (2 AST),6,-1,2,0,0,0,5,1,,1610612744,1631218,26,38,203967,1610612744,2020000,2,12
149,2,204,2024-03-01T01:09:45.5000000+00:00,09:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,26,38,,1610612752,2040000,0,12
150,2,205,2024-03-01T01:13:40.1000000+00:00,08:58,[NYK] Bogdanovic Driving Finger Roll Layup Shot: Missed,4,9,2,0,0,0,75,2,,1610612752,202711,26,38,,1610612752,2050000,0,12
151,2,209,2024-03-01T01:13:41.1000000+00:00,08:57,[GSW] Team Rebound,4,9,0,0,0,0,0,4,,1610612744,0,26,38,,1610612752,2060000,0,12
152,2,206,2024-03-01T01:14:14.2000000+00:00,08:57,Jump Ball Saric vs Hartenstein (Jackson-Davis gains possession),0,-80,0,0,0,0,0,10,1628392,1610612744,203967,26,38,1631218,1610612744,2090000,0,12
153,2,210,2024-03-01T01:14:33.5000000+00:00,08:32,[GSW] Saric 3pt Shot: Missed,-119,226,3,0,0,0,1,2,,1610612744,203967,26,38,,1610612744,2100000,0,12
154,2,211,2024-03-01T01:14:35.5000000+00:00,08:30,[GSW] Saric Rebound (Off:1 Def:0),-119,226,1,0,0,0,0,4,,1610612744,203967,26,38,,1610612744,2110000,0,12
155,2,212,2024-03-01T01:14:38.9000000+00:00,08:27,[GSW] Thompson 3pt Shot: Missed,-232,59,3,0,0,0,1,2,,1610612744,202691,26,38,,1610612744,2120000,0,12
156,2,213,2024-03-01T01:14:39.9000000+00:00,08:26,[GSW] Podziemski Rebound (Off:1 Def:1),-232,59,1,0,0,0,0,4,,1610612744,1641764,26,38,,1610612744,2130000,0,12
157,2,214,2024-03-01T01:14:44.0000000+00:00,08:22,[GSW] Paul 3pt Shot: Missed,66,262,3,0,0,0,79,2,,1610612744,101108,26,38,,1610612744,2140000,0,12
158,2,215,2024-03-01T01:14:45.0000000+00:00,08:21,[NYK] Hartenstein Rebound (Off:0 Def:3),66,262,0,0,0,0,0,4,,1610612752,1628392,26,38,,1610612744,2150000,0,12
159,2,216,2024-03-01T01:14:52.8000000+00:00,08:14,[NYK] Hart Running Layup Shot: Missed,6,-4,2,1,0,0,41,2,,1610612752,1628404,26,38,,1610612752,2160000,0,12
160,2,217,2024-03-01T01:14:53.8000000+00:00,08:13,[GSW] Team Rebound,6,-4,0,0,0,0,0,4,,1610612744,0,26,38,,1610612752,2170000,0,12
161,2,218,2024-03-01T01:14:56.2000000+00:00,08:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,38,,1610612744,2180000,0,12
162,2,219,2024-03-01T01:14:56.3000000+00:00,08:13,[NYK] Burks Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,202692,26,38,1630173,1610612744,2190000,0,12
163,2,220,2024-03-01T01:14:56.3000000+00:00,08:13,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,26,38,201939,1610612744,2200000,0,12
164,2,223,2024-03-01T01:15:49.3000000+00:00,08:03,[GSW] Jackson-Davis Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-99,38,1,0,0,0,1,5,1630540,1610612744,1631218,26,38,,1610612744,2230000,0,12
165,2,225,2024-03-01T01:15:54.8000000+00:00,07:58,[NYK] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Podziemski (1 ST),25,59,1,0,0,0,2,5,1641764,1610612752,202711,26,38,,1610612752,2250000,0,12
166,2,227,2024-03-01T01:16:00.6000000+00:00,07:52,[GSW 41-26] Thompson 3pt Shot: Made (8 PTS) Assist: Podziemski (3 AST),225,-11,3,0,0,0,1,1,,1610612744,202691,26,41,1641764,1610612744,2270000,3,15
167,2,229,2024-03-01T01:16:18.6000000+00:00,07:34,[GSW] Jackson-Davis Foul: Shooting (1 PF) (2 FTA) (K Lane),4,99,0,0,2,0,2,6,1630173,1610612744,1631218,26,41,202026,1610612752,2290000,0,15
168,2,264,2024-03-01T01:16:32.8000000+00:00,07:34,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,26,41,1628978,1610612752,2305000,0,15
169,2,265,2024-03-01T01:16:32.8000000+00:00,07:34,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,26,41,1630541,1610612752,2307500,0,15
170,2,266,2024-03-01T01:16:32.8000000+00:00,07:34,[GSW] Podziemski Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1641764,26,41,1627780,1610612752,2308750,0,15
171,2,231,2024-03-01T01:16:47.0000000+00:00,07:34,[NYK] Achiuwa Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1630173,26,41,,1610612752,2310000,0,15
172,2,232,2024-03-01T01:16:47.0000000+00:00,07:34,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,26,41,,1610612752,2310001,0,15
173,2,233,2024-03-01T01:16:47.0000000+00:00,07:34,[NYK] Achiuwa Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1630173,26,41,,1610612752,2330000,0,15
174,2,234,2024-03-01T01:16:49.0000000+00:00,07:32,[GSW] Payton II Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1627780,26,41,,1610612752,2330001,0,15
175,2,241,2024-03-01T01:17:33.0000000+00:00,07:10,[GSW] Moody 3pt Shot: Missed,-42,252,3,0,0,0,1,2,,1610612744,1630541,26,41,,1610612744,2410000,0,15
176,2,242,2024-03-01T01:17:35.0000000+00:00,07:08,[NYK] DiVincenzo Rebound (Off:1 Def:1),-42,252,0,0,0,0,0,4,,1610612752,1628978,26,41,,1610612744,2420000,0,15
177,2,243,2024-03-01T01:17:41.7000000+00:00,07:01,[NYK 28-41] McBride Running Layup Shot: Made (4 PTS) Assist: DiVincenzo (1 AST),-1,19,2,1,0,0,41,1,,1610612752,1630540,28,41,1628978,1610612752,2430000,2,13
178,2,245,2024-03-01T01:18:01.2000000+00:00,06:44,[GSW 43-28] Moody Driving Floating Jump Shot: Made (6 PTS),-5,6,2,0,0,0,101,1,,1610612744,1630541,28,43,,1610612744,2450000,2,15
179,2,246,2024-03-01T01:18:05.5000000+00:00,06:44,[NYK] Achiuwa Foul: Shooting (1 PF) (1 FTA) (K Lane),-5,6,0,0,1,0,2,6,1630541,1610612752,1630173,28,43,202026,1610612744,2460000,0,15
180,2,248,2024-03-01T01:18:05.5000000+00:00,06:44,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,28,43,1628973,1610612744,2480000,0,15
181,2,249,2024-03-01T01:18:05.5000000+00:00,06:44,[NYK] Bogdanovic Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,202711,28,43,1628404,1610612744,2490000,0,15
182,2,250,2024-03-01T01:18:05.5000000+00:00,06:44,[GSW] Jackson-Davis Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631218,28,43,203110,1610612744,2500000,0,15
183,2,251,2024-03-01T01:18:05.5000000+00:00,06:44,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,28,43,1630228,1610612744,2510000,0,15
184,2,256,2024-03-01T01:18:38.7000000+00:00,06:44,[GSW] Moody Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1630541,28,43,,1610612744,2560000,0,15
185,2,257,2024-03-01T01:18:40.7000000+00:00,06:42,[NYK] Achiuwa Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612752,1630173,28,43,,1610612744,2560001,0,15
186,2,258,2024-03-01T01:18:49.9000000+00:00,06:32,[NYK 31-43] DiVincenzo 3pt Shot: Made (5 PTS) Assist: Achiuwa (1 AST),196,189,3,0,0,0,1,1,,1610612752,1628978,31,43,1630173,1610612752,2580000,3,12
187,2,260,2024-03-01T01:19:01.0000000+00:00,06:23,[GSW] Curry Driving Hook Shot: Missed,23,3,2,0,0,0,57,2,,1610612744,201939,31,43,,1610612744,2600000,0,12
188,2,261,2024-03-01T01:19:03.0000000+00:00,06:21,[NYK] Hart Rebound (Off:0 Def:5),23,3,0,0,0,0,0,4,,1610612752,1628404,31,43,,1610612744,2610000,0,12
189,2,262,2024-03-01T01:19:11.5000000+00:00,06:12,[NYK 33-43] Brunson Driving Floating Bank Jump Shot: Made (7 PTS),-12,15,2,0,0,0,102,1,,1610612752,1628973,33,43,,1610612752,2620000,2,10
190,2,263,2024-03-01T01:19:15.5000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,33,43,,1610612744,2630000,0,10
191,2,270,2024-03-01T01:19:15.6000000+00:00,06:12,[GSW] Payton II Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1627780,33,43,101108,1610612744,2640000,0,10
192,2,276,2024-03-01T01:19:15.6000000+00:00,06:12,[NYK] Hartenstein Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628392,33,43,1630540,1610612744,2655000,0,10
193,2,274,2024-03-01T01:23:00.0000000+00:00,06:02,[NYK] McBride Foul: Personal (1 PF) (K Lane),-85,258,0,0,0,0,1,6,1630228,1610612752,1630540,33,43,202026,1610612744,2680000,0,10
194,2,278,2024-03-01T01:24:11.7000000+00:00,06:02,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,33,43,,1610612744,2700000,0,10
195,2,279,2024-03-01T01:24:37.6000000+00:00,05:57,[GSW 45-33] Curry Driving Floating Jump Shot: Made (13 PTS) Assist: Paul (1 AST),-4,62,2,0,0,0,101,1,,1610612744,201939,33,45,101108,1610612744,2710000,2,12
196,2,281,2024-03-01T01:24:40.1000000+00:00,05:57,[NYK] Achiuwa Foul: Shooting (2 PF) (1 FTA) (J Capers),-4,62,0,0,1,0,2,6,201939,1610612752,1630173,33,45,1148,1610612744,2730000,0,12
197,2,283,2024-03-01T01:25:00.6000000+00:00,05:57,[GSW 46-33] Curry Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,33,46,,1610612744,2750000,1,13
198,2,284,2024-03-01T01:25:23.8000000+00:00,05:35,[NYK] Brunson Step Back Jump shot: Missed,94,141,2,0,0,0,80,2,,1610612752,1628973,33,46,,1610612752,2760000,0,13
199,2,285,2024-03-01T01:25:25.8000000+00:00,05:33,[NYK] Hart Rebound (Off:1 Def:5),94,141,1,0,0,0,0,4,,1610612752,1628404,33,46,,1610612752,2770000,0,13
200,2,286,2024-03-01T01:25:29.0000000+00:00,05:30,[NYK] McBride 3pt Shot: Missed,227,15,3,0,0,0,1,2,,1610612752,1630540,33,46,,1610612752,2780000,0,13
201,2,287,2024-03-01T01:25:31.0000000+00:00,05:28,[NYK] DiVincenzo Rebound (Off:2 Def:1),227,15,1,0,0,0,0,4,,1610612752,1628978,33,46,,1610612752,2790000,0,13
202,2,288,2024-03-01T01:25:34.7000000+00:00,05:28,[NYK] DiVincenzo Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1628978,33,46,,1610612752,2800000,0,13
203,2,289,2024-03-01T01:25:36.7000000+00:00,05:26,[NYK] Hart Rebound (Off:2 Def:5),0,0,1,0,0,0,0,4,,1610612752,1628404,33,46,,1610612752,2810000,0,13
204,2,313,2024-03-01T01:25:38.3000000+00:00,05:26,[NYK] Hart Tip Layup Shot: Missed,-7,-1,2,0,0,0,97,2,,1610612752,1628404,33,46,,1610612752,2815000,0,13
205,2,314,2024-03-01T01:25:40.3000000+00:00,05:24,[GSW] Curry Rebound (Off:2 Def:6),-7,-1,0,0,0,0,0,4,,1610612744,201939,33,46,,1610612752,2817500,0,13
206,2,290,2024-03-01T01:25:41.9000000+00:00,05:16,[GSW 48-33] Kuminga Floating Jump shot: Made (10 PTS),6,59,2,0,0,0,78,1,,1610612744,1630228,33,48,,1610612744,2820000,2,15
207,2,291,2024-03-01T01:26:12.3000000+00:00,04:46,[NYK] DiVincenzo 3pt Shot: Missed,237,75,3,0,0,0,1,2,,1610612752,1628978,33,48,,1610612752,2830000,0,15
208,2,292,2024-03-01T01:26:14.3000000+00:00,04:44,[GSW] Curry Rebound (Off:2 Def:7),237,75,0,0,0,0,0,4,,1610612744,201939,33,48,,1610612752,2840000,0,15
209,2,293,2024-03-01T01:26:30.0000000+00:00,04:31,[GSW] Paul Turnover : Step Out of Bounds Turnover (1 TO),234,108,0,0,0,0,39,5,,1610612744,101108,33,48,1626300,1610612744,2850000,0,15
210,2,294,2024-03-01T01:27:10.1000000+00:00,04:07,[NYK] DiVincenzo Cutting Layup Shot: Missed,15,4,2,0,0,0,98,2,,1610612752,1628978,33,48,,1610612752,2860000,0,15
211,2,295,2024-03-01T01:27:12.1000000+00:00,04:05,[GSW] Green Rebound (Off:0 Def:3),15,4,0,0,0,0,0,4,,1610612744,203110,33,48,,1610612752,2870000,0,15
212,2,296,2024-03-01T01:27:21.1000000+00:00,03:56,[GSW] Curry Pullup Jump shot: Missed,-99,180,2,0,0,0,79,2,,1610612744,201939,33,48,,1610612744,2880000,0,15
213,2,297,2024-03-01T01:27:23.1000000+00:00,03:54,[NYK] Hart Rebound (Off:2 Def:6),-99,180,0,0,0,0,0,4,,1610612752,1628404,33,48,,1610612744,2890000,0,15
214,2,298,2024-03-01T01:27:31.6000000+00:00,03:46,[NYK 35-48] Brunson Driving Floating Jump Shot: Made (9 PTS) Assist: Hart (2 AST),2,19,2,0,0,0,101,1,,1610612752,1628973,35,48,1628404,1610612752,2900000,2,13
215,2,300,2024-03-01T01:27:49.9000000+00:00,03:27,[GSW] Moody 3pt Shot: Missed,-223,116,3,0,0,0,1,2,,1610612744,1630541,35,48,,1610612744,2920000,0,13
216,2,301,2024-03-01T01:27:51.9000000+00:00,03:25,[NYK] Brunson Rebound (Off:0 Def:3),-223,116,0,0,0,0,0,4,,1610612752,1628973,35,48,,1610612744,2930000,0,13
217,2,302,2024-03-01T01:28:01.4000000+00:00,03:16,[NYK] Brunson Turnaround Jump Shot: Missed,-16,61,2,0,0,0,47,2,,1610612752,1628973,35,48,,1610612752,2940000,0,13
218,2,303,2024-03-01T01:28:03.4000000+00:00,03:14,[GSW] Curry Rebound (Off:2 Def:8),-16,61,0,0,0,0,0,4,,1610612744,201939,35,48,,1610612752,2950000,0,13
219,2,304,2024-03-01T01:28:08.4000000+00:00,03:09,[GSW] Curry 3pt Shot: Missed,-88,239,3,1,0,0,103,2,,1610612744,201939,35,48,,1610612744,2960000,0,13
220,2,305,2024-03-01T01:28:10.4000000+00:00,03:07,[NYK] Hart Rebound (Off:2 Def:7),-88,239,0,0,0,0,0,4,,1610612752,1628404,35,48,,1610612744,2970000,0,13
221,2,306,2024-03-01T01:28:19.5000000+00:00,03:01,[GSW] Kuminga Foul: Personal (1 PF) (K Lane),22,245,0,0,0,0,1,6,1628404,1610612744,1630228,35,48,202026,1610612752,2980000,0,13
222,2,308,2024-03-01T01:28:19.6000000+00:00,03:01,[GSW] Moody Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630541,35,48,1641764,1610612752,3000000,0,13
223,2,309,2024-03-01T01:28:19.6000000+00:00,03:01,[GSW] Paul Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,101108,35,48,202691,1610612752,3010000,0,13
224,2,312,2024-03-01T01:28:50.3000000+00:00,03:01,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,35,48,,1610612752,3040000,0,13
225,2,315,2024-03-01T01:30:19.5000000+00:00,02:49,[NYK 37-48] DiVincenzo Driving Floating Jump Shot: Made (7 PTS) Assist: Hart (3 AST),0,47,2,0,0,0,101,1,,1610612752,1628978,37,48,1628404,1610612752,3050000,2,11
226,2,316,2024-03-01T01:30:24.4000000+00:00,02:49,[GSW] Podziemski Foul: Shooting (1 PF) (1 FTA) (K Lane),0,47,0,0,1,0,2,6,1628978,1610612744,1641764,37,48,202026,1610612752,3060000,0,11
227,2,319,2024-03-01T01:30:44.6000000+00:00,02:49,[NYK] DiVincenzo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,1628978,37,48,,1610612752,3080000,0,11
228,2,320,2024-03-01T01:30:46.6000000+00:00,02:47,[GSW] Thompson Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612744,202691,37,48,,1610612752,3080001,0,11
229,2,321,2024-03-01T01:31:03.6000000+00:00,02:29,[GSW] Kuminga Turnaround Fadeaway shot: Missed Block: Achiuwa (2 BLK),17,51,2,0,0,0,86,2,1630173,1610612744,1630228,37,48,,1610612744,3100000,0,11
230,2,323,2024-03-01T01:31:05.6000000+00:00,02:27,[GSW] Kuminga Rebound (Off:2 Def:1),17,51,1,0,0,0,0,4,,1610612744,1630228,37,48,,1610612744,3120000,0,11
231,2,324,2024-03-01T01:31:09.2000000+00:00,02:23,[GSW 50-37] Kuminga Driving Hook Shot: Made (12 PTS),77,57,2,0,0,0,57,1,,1610612744,1630228,37,50,,1610612744,3130000,2,13
232,2,325,2024-03-01T01:31:22.9000000+00:00,02:14,[GSW] Podziemski Violation:Kicked Ball (J Capers),0,-80,0,0,0,0,5,7,,1610612744,1641764,37,50,,1610612752,3140000,0,13
233,2,326,2024-03-01T01:31:47.6000000+00:00,02:04,[NYK 40-50] Hart 3pt Shot: Made (11 PTS) Assist: Brunson (1 AST),-142,204,3,0,0,0,1,1,,1610612752,1628404,40,50,1628973,1610612752,3150000,3,10
234,2,328,2024-03-01T01:32:01.9000000+00:00,01:49,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),64,368,1,0,0,0,1,5,1630540,1610612744,201939,40,50,,1610612744,3170000,0,10
235,2,330,2024-03-01T01:32:06.8000000+00:00,01:44,[NYK 42-50] DiVincenzo Running Layup Shot: Made (9 PTS) Assist: McBride (1 AST),5,10,2,1,0,0,41,1,,1610612752,1628978,42,50,1630540,1610612752,3190000,2,8
236,2,332,2024-03-01T01:32:10.7000000+00:00,01:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,42,50,,1610612744,3210000,0,8
237,2,333,2024-03-01T01:34:09.5000000+00:00,01:36,[GSW] Green Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),87,214,1,0,0,0,1,5,1628404,1610612744,203110,42,50,,1610612744,3220000,0,8
238,2,335,2024-03-01T01:34:17.1000000+00:00,01:35,[NYK] DiVincenzo Running Layup Shot: Missed,-10,10,2,1,0,0,41,2,,1610612752,1628978,42,50,,1610612752,3240000,0,8
239,2,336,2024-03-01T01:34:19.1000000+00:00,01:33,[NYK] Achiuwa Rebound (Off:1 Def:2),-10,10,1,0,0,0,0,4,,1610612752,1630173,42,50,,1610612752,3250000,0,8
240,2,337,2024-03-01T01:34:21.6000000+00:00,01:33,[NYK] Achiuwa Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1630173,42,50,,1610612752,3260000,0,8
241,2,338,2024-03-01T01:34:22.6000000+00:00,01:32,[NYK] Achiuwa Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612752,1630173,42,50,,1610612752,3270000,0,8
242,2,339,2024-03-01T01:34:23.5000000+00:00,01:31,[NYK 44-50] Achiuwa Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612752,1630173,44,50,,1610612752,3280000,2,6
243,2,340,2024-03-01T01:34:29.4000000+00:00,01:16,[GSW 53-44] Curry 3pt Shot: Made (17 PTS),-136,209,3,0,0,0,80,1,,1610612744,201939,44,53,,1610612744,3290000,3,9
244,2,341,2024-03-01T01:34:53.0000000+00:00,00:53.7,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Kuminga (1 ST),-9,81,1,0,0,0,1,5,1630228,1610612752,1628978,44,53,,1610612752,3300000,0,9
245,2,343,2024-03-01T01:34:57.1000000+00:00,00:50.1,[GSW 55-44] Kuminga Running Dunk Shot: Made (14 PTS) Assist: Podziemski (4 AST),-10,3,2,1,0,0,50,1,,1610612744,1630228,44,55,1641764,1610612744,3320000,2,11
246,2,345,2024-03-01T01:35:22.5000000+00:00,00:27.7,[NYK] DiVincenzo 3pt Shot: Missed,175,184,3,0,0,0,1,2,,1610612752,1628978,44,55,,1610612752,3340000,0,11
247,2,346,2024-03-01T01:35:25.0000000+00:00,00:25.2,[GSW] Green Rebound (Off:0 Def:4),175,184,0,0,0,0,0,4,,1610612744,203110,44,55,,1610612752,3350000,0,11
248,2,394,2024-03-01T01:35:32.8000000+00:00,00:09.0,[GSW] Curry 3pt Shot: Missed,161,234,3,0,0,0,79,2,,1610612744,201939,44,55,,1610612744,3355000,0,11
249,2,395,2024-03-01T01:35:35.2000000+00:00,00:06.6,[GSW] Kuminga Rebound (Off:3 Def:1),161,234,1,0,0,0,0,4,,1610612744,1630228,44,55,,1610612744,3357500,0,11
250,2,347,2024-03-01T01:35:43.2000000+00:00,00:06.4,[GSW] Kuminga Tip Dunk Shot: Missed,0,9,2,0,0,0,107,2,,1610612744,1630228,44,55,,1610612744,3360000,0,11
251,2,348,2024-03-01T01:35:44.3000000+00:00,00:05.3,[NYK] Team Rebound,0,9,0,0,0,0,0,4,,1610612752,0,44,55,,1610612744,3370000,0,11
252,2,349,2024-03-01T01:35:48.0000000+00:00,00:05.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,55,,1610612752,3380000,0,11
253,2,350,2024-03-01T01:35:48.1000000+00:00,00:05.3,[GSW] Curry Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,201939,44,55,1627780,1610612752,3390000,0,11
254,2,352,2024-03-01T01:36:24.0000000+00:00,00:00.1,[GSW] Green Foul: Shooting (2 PF) (3 FTA) (K Lane),199,219,1,0,3,0,2,6,1628978,1610612744,203110,44,55,202026,1610612752,3410000,0,11
255,2,354,2024-03-01T01:36:47.4000000+00:00,00:00.1,[NYK] DiVincenzo Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612752,1628978,44,55,,1610612752,3430000,0,11
256,2,355,2024-03-01T01:36:47.4000000+00:00,00:00.1,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,44,55,,1610612752,3430001,0,11
257,2,356,2024-03-01T01:37:02.8000000+00:00,00:00.1,[NYK 45-55] DiVincenzo Free Throw 2 of 3 (10 PTS),0,-80,1,0,1,0,14,3,,1610612752,1628978,45,55,,1610612752,3450000,1,10
258,2,357,2024-03-01T01:37:18.3000000+00:00,00:00.1,[NYK 46-55] DiVincenzo Free Throw 3 of 3 (11 PTS),0,-80,1,0,1,0,15,3,,1610612752,1628978,46,55,,1610612752,3460000,1,9
259,2,358,2024-03-01T01:37:23.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,55,,1610612744,3470000,0,9
260,3,365,2024-03-01T01:54:11.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,55,,1610612752,3540000,0,9
261,3,366,2024-03-01T01:54:29.7000000+00:00,11:42,[NYK] DiVincenzo Turnover : Out of Bounds Lost Ball Turnover (2 TO),39,-5,0,0,0,0,40,5,,1610612752,1628978,46,55,202026,1610612752,3550000,0,9
262,3,367,2024-03-01T01:54:47.7000000+00:00,11:29,[GSW 57-46] Curry Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Green (4 AST),12,2,2,0,0,0,75,1,,1610612744,201939,46,57,203110,1610612744,3560000,2,11
263,3,369,2024-03-01T01:55:03.0000000+00:00,11:14,[NYK] Brunson Driving Floating Jump Shot: Missed,49,131,2,0,0,0,101,2,,1610612752,1628973,46,57,,1610612752,3580000,0,11
264,3,370,2024-03-01T01:55:05.0000000+00:00,11:12,[GSW] Moody Rebound (Off:0 Def:2),49,131,0,0,0,0,0,4,,1610612744,1630541,46,57,,1610612752,3590000,0,11
265,3,371,2024-03-01T01:55:16.5000000+00:00,11:01,[GSW 59-46] Kuminga Driving Floating Jump Shot: Made (16 PTS),1,18,2,0,0,0,101,1,,1610612744,1630228,46,59,,1610612744,3600000,2,13
266,3,372,2024-03-01T01:55:33.3000000+00:00,10:45,[NYK 48-59] Brunson Driving Floating Jump Shot: Made (11 PTS) Assist: Hartenstein (1 AST),44,79,2,0,0,0,101,1,,1610612752,1628973,48,59,1628392,1610612752,3610000,2,11
267,3,373,2024-03-01T01:55:36.0000000+00:00,10:45,[GSW] Kuminga Foul: Shooting (2 PF) (1 FTA) (J Capers),44,79,0,0,1,0,2,6,1628973,1610612744,1630228,48,59,1148,1610612752,3620000,0,11
268,3,375,2024-03-01T01:56:07.1000000+00:00,10:45,[NYK 49-59] Brunson Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,49,59,,1610612752,3640000,1,10
