,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,182,2024-01-18T01:15:54.8000000+00:00,09:03,[TOR] Schroder Foul: Personal (1 PF) (B Taylor),56,86,0,0,0,0,1,6,1629130,1610612761,203471,50,20,202049,1610612748,1770000,0,-30
133,2,184,2024-01-18T01:16:03.7000000+00:00,09:03,[TOR] Young Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,201152,50,20,1629007,1610612748,1790000,0,-30
134,2,186,2024-01-18T01:16:32.0000000+00:00,08:53,[MIA] Robinson Turnover : Bad Pass (1 TO) Steal:Dick (2 ST),60,4,1,0,0,0,1,5,1641711,1610612748,1629130,50,20,,1610612748,1810000,0,-30
135,2,188,2024-01-18T01:16:40.8000000+00:00,08:44,[TOR 53-20] Porter 3pt Shot: Made (3 PTS) Assist: Dick (4 AST),-131,239,3,0,0,0,1,1,,1610612761,1629007,53,20,1641711,1610612761,1830000,3,-33
136,2,190,2024-01-18T01:16:58.2000000+00:00,08:29,[MIA] Richardson Turnover : Step Out of Bounds Turnover (1 TO),241,33,0,0,0,0,39,5,,1610612748,1626196,53,20,1199,1610612748,1850000,0,-33
137,2,191,2024-01-18T01:17:01.8000000+00:00,08:29,[MIA] Highsmith Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629312,53,20,202710,1610612761,1860000,0,-33
138,2,193,2024-01-18T01:17:29.0000000+00:00,08:16,[TOR 56-20] Porter 3pt Shot: Made (6 PTS) Assist: Barrett (3 AST),225,77,3,0,0,0,1,1,,1610612761,1629007,56,20,1629628,1610612761,1880000,3,-36
139,2,195,2024-01-18T01:17:52.7000000+00:00,07:52,[MIA 22-56] Martin Driving Floating Jump Shot: Made (2 PTS),22,82,2,0,0,0,101,1,,1610612748,1628997,56,22,,1610612748,1900000,2,-34
140,2,196,2024-01-18T01:18:07.2000000+00:00,07:37,[TOR] Barrett Driving Floating Jump Shot: Missed Block: Richardson (1 BLK),44,29,2,0,0,0,101,2,1626196,1610612761,1629628,56,22,,1610612761,1910000,0,-34
141,2,198,2024-01-18T01:18:10.2000000+00:00,07:34,[MIA] Richardson Rebound (Off:0 Def:1),44,29,0,0,0,0,0,4,,1610612748,1626196,56,22,,1610612761,1930000,0,-34
142,2,199,2024-01-18T01:18:12.9000000+00:00,07:33,[MIA 24-56] Robinson Running Finger Roll Layup Shot: Made (4 PTS) Assist: Martin (1 AST),11,10,2,1,0,0,76,1,,1610612748,1629130,56,24,1628997,1610612748,1940000,2,-32
143,2,201,2024-01-18T01:18:17.6000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,56,24,,1610612761,1960000,0,-32
144,2,202,2024-01-18T01:18:18.8000000+00:00,07:33,[TOR] Dick Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1641711,56,24,1630193,1610612761,1970000,0,-32
145,2,203,2024-01-18T01:18:18.8000000+00:00,07:33,[TOR] Barrett Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629628,56,24,1629018,1610612761,1980000,0,-32
146,2,204,2024-01-18T01:18:18.8000000+00:00,07:33,[TOR] Boucher Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628449,56,24,1630567,1610612761,1990000,0,-32
147,2,205,2024-01-18T01:18:18.8000000+00:00,07:33,[MIA] Adebayo Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1628389,56,24,1628418,1610612761,2000000,0,-32
148,2,210,2024-01-18T01:21:30.7000000+00:00,07:14,[TOR 59-24] Trent Jr. 3pt Shot: Made (11 PTS) Assist: Quickley (6 AST),-225,99,3,0,0,0,1,1,,1610612761,1629018,59,24,1630193,1610612761,2050000,3,-35
149,2,212,2024-01-18T01:21:53.4000000+00:00,06:52,[MIA 26-59] Bryant Hook Shot: Made (2 PTS) Assist: Butler (2 AST),33,57,2,0,0,0,3,1,,1610612748,1628418,59,26,202710,1610612748,2070000,2,-33
150,2,214,2024-01-18T01:22:00.0000000+00:00,06:44,[TOR] Quickley 3pt Shot: Missed,-168,210,3,0,0,0,80,2,,1610612761,1630193,59,26,,1610612761,2090000,0,-33
151,2,215,2024-01-18T01:22:02.0000000+00:00,06:42,[MIA] Martin Rebound (Off:0 Def:2),-168,210,0,0,0,0,0,4,,1610612748,1628997,59,26,,1610612761,2100000,0,-33
152,2,216,2024-01-18T01:22:07.7000000+00:00,06:37,[MIA 28-59] Martin Running Finger Roll Layup Shot: Made (4 PTS),18,61,2,1,0,0,76,1,,1610612748,1628997,59,28,,1610612748,2110000,2,-31
153,2,217,2024-01-18T01:22:22.3000000+00:00,06:22,[TOR 62-28] Schroder 3pt Shot: Made (6 PTS) Assist: Quickley (7 AST),-234,95,3,0,0,0,1,1,,1610612761,203471,62,28,1630193,1610612761,2120000,3,-34
154,2,219,2024-01-18T01:22:34.7000000+00:00,06:11,[TOR] Quickley Foul: Shooting (1 PF) (2 FTA) (R Hussey),-10,9,0,0,2,0,2,6,1628997,1610612761,1630193,62,28,1628480,1610612748,2140000,0,-34
155,2,221,2024-01-18T01:23:10.3000000+00:00,06:11,[MIA 29-62] Martin Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,62,29,,1610612748,2160000,1,-33
156,2,222,2024-01-18T01:23:12.2000000+00:00,06:11,[MIA] Richardson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1626196,62,29,1629639,1610612748,2170000,0,-33
157,2,224,2024-01-18T01:23:39.9000000+00:00,06:11,[MIA 30-62] Martin Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,62,30,,1610612748,2190000,1,-32
158,2,225,2024-01-18T01:24:00.7000000+00:00,05:53,[TOR 65-30] Trent Jr. 3pt Shot: Made (14 PTS) Assist: Schroder (4 AST),225,19,3,0,0,0,1,1,,1610612761,1629018,65,30,203471,1610612761,2200000,3,-35
159,2,227,2024-01-18T01:24:13.5000000+00:00,05:43,[TOR] Porter Foul: Shooting (3 PF) (2 FTA) (B Taylor),-9,-2,0,0,2,0,2,6,202710,1610612761,1629007,65,30,202049,1610612748,2220000,0,-35
160,2,229,2024-01-18T01:24:41.0000000+00:00,05:43,[MIA 31-65] Butler Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,65,31,,1610612748,2240000,1,-34
161,2,230,2024-01-18T01:24:41.0000000+00:00,05:43,[MIA] Butler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,202710,65,31,,1610612748,2250000,0,-34
162,2,231,2024-01-18T01:24:43.0000000+00:00,05:41,[TOR] Quickley Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1630193,65,31,,1610612748,2250001,0,-34
163,2,232,2024-01-18T01:25:03.4000000+00:00,05:38,[TOR] Barnes Foul: Offensive Charge (1 PF) (B Taylor),-48,90,0,0,0,0,26,6,1628997,1610612761,1630567,65,31,202049,1610612761,2270000,0,-34
164,2,234,2024-01-18T01:25:03.4000000+00:00,05:38,[TOR] Barnes Turnover : Offensive Foul Turnover (2 TO),-48,90,0,0,0,0,37,5,,1610612761,1630567,65,31,202049,1610612761,2290000,0,-34
165,2,235,2024-01-18T01:25:28.7000000+00:00,05:27,[MIA] Martin Driving Finger Roll Layup Shot: Missed Block: Porter (2 BLK),-20,24,2,0,0,0,75,2,1629007,1610612748,1628997,65,31,,1610612748,2300000,0,-34
166,2,237,2024-01-18T01:25:28.7000000+00:00,05:27,[MIA] Team Rebound,-20,24,1,0,0,0,0,4,,1610612748,0,65,31,,1610612748,2320000,0,-34
167,2,238,2024-01-18T01:25:34.4000000+00:00,05:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,31,,1610612748,2330000,0,-34
168,2,239,2024-01-18T01:25:35.7000000+00:00,05:27,[TOR] Schroder Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,203471,65,31,1629628,1610612748,2340000,0,-34
169,2,241,2024-01-18T01:25:49.1000000+00:00,05:24,[MIA] Robinson 3pt Shot: Missed,-224,-2,3,0,0,0,1,2,,1610612748,1629130,65,31,,1610612748,2360000,0,-34
170,2,242,2024-01-18T01:25:52.1000000+00:00,05:21,[TOR] Quickley Rebound (Off:0 Def:4),-224,-2,0,0,0,0,0,4,,1610612761,1630193,65,31,,1610612748,2370000,0,-34
171,2,243,2024-01-18T01:26:09.0000000+00:00,05:04,[TOR 67-31] Barnes Driving Reverse Layup Shot: Made (9 PTS),-1,6,2,0,0,0,73,1,,1610612761,1630567,67,31,,1610612761,2380000,2,-36
172,2,244,2024-01-18T01:26:21.8000000+00:00,04:51,[MIA 33-67] Herro Driving Floating Bank Jump Shot: Made (5 PTS),60,38,2,0,0,0,102,1,,1610612748,1629639,67,33,,1610612748,2390000,2,-34
173,2,245,2024-01-18T01:26:36.2000000+00:00,04:36,[TOR] Porter Jump Shot: Missed,-11,151,2,0,0,0,1,2,,1610612761,1629007,67,33,,1610612761,2400000,0,-34
174,2,246,2024-01-18T01:26:38.2000000+00:00,04:34,[MIA] Robinson Rebound (Off:1 Def:1),-11,151,0,0,0,0,0,4,,1610612748,1629130,67,33,,1610612761,2410000,0,-34
175,2,247,2024-01-18T01:26:54.1000000+00:00,04:19,[MIA 35-67] Herro Pullup Jump shot: Made (7 PTS) Assist: Butler (3 AST),43,155,2,0,0,0,79,1,,1610612748,1629639,67,35,202710,1610612748,2420000,2,-32
176,2,249,2024-01-18T01:27:05.0000000+00:00,04:07,[TOR] Porter 3pt Shot: Missed,-20,263,3,0,0,0,1,2,,1610612761,1629007,67,35,,1610612761,2440000,0,-32
177,2,250,2024-01-18T01:27:07.0000000+00:00,04:05,[MIA] Robinson Rebound (Off:1 Def:2),-20,263,0,0,0,0,0,4,,1610612748,1629130,67,35,,1610612761,2450000,0,-32
178,2,251,2024-01-18T01:27:11.8000000+00:00,04:01,[MIA] Herro 3pt Shot: Missed,-76,249,3,1,0,0,2,2,,1610612748,1629639,67,35,,1610612748,2460000,0,-32
179,2,252,2024-01-18T01:27:13.8000000+00:00,03:59,[TOR] Quickley Rebound (Off:0 Def:5),-76,249,0,0,0,0,0,4,,1610612761,1630193,67,35,,1610612748,2470000,0,-32
180,2,253,2024-01-18T01:27:19.5000000+00:00,03:54,[TOR 69-35] Quickley Driving Floating Bank Jump Shot: Made (12 PTS),37,46,2,1,0,0,102,1,,1610612761,1630193,69,35,,1610612761,2480000,2,-34
181,2,254,2024-01-18T01:27:36.4000000+00:00,03:36,[MIA 37-69] Martin Driving Floating Jump Shot: Made (8 PTS),20,105,2,0,0,0,101,1,,1610612748,1628997,69,37,,1610612748,2490000,2,-32
182,2,255,2024-01-18T01:27:50.4000000+00:00,03:22,[TOR] Trent Jr. 3pt Shot: Missed,-21,263,3,0,0,0,1,2,,1610612761,1629018,69,37,,1610612761,2500000,0,-32
183,2,256,2024-01-18T01:27:53.4000000+00:00,03:19,[MIA] Herro Rebound (Off:0 Def:1),-21,263,0,0,0,0,0,4,,1610612748,1629639,69,37,,1610612761,2510000,0,-32
184,2,257,2024-01-18T01:28:00.3000000+00:00,03:13,[MIA] Herro Driving Layup Shot: Missed,-16,12,2,0,0,0,6,2,,1610612748,1629639,69,37,,1610612748,2520000,0,-32
185,2,258,2024-01-18T01:28:03.3000000+00:00,03:10,[TOR] Porter Rebound (Off:2 Def:2),-16,12,0,0,0,0,0,4,,1610612761,1629007,69,37,,1610612748,2530000,0,-32
186,2,259,2024-01-18T01:28:06.9000000+00:00,03:07,[TOR 71-37] Barrett Running Jump Shot: Made (14 PTS),-18,108,2,1,0,0,2,1,,1610612761,1629628,71,37,,1610612761,2540000,2,-34
187,2,260,2024-01-18T01:28:14.7000000+00:00,03:07,[MIA] Bryant Foul: Shooting (1 PF) (1 FTA) (T Washington),-18,108,0,0,1,0,2,6,1629628,1610612748,1628418,71,37,1199,1610612761,2550000,0,-34
188,2,262,2024-01-18T01:28:20.4000000+00:00,03:07,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,71,37,201152,1610612761,2570000,0,-34
189,2,263,2024-01-18T01:28:20.4000000+00:00,03:07,[MIA] Martin Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1628997,71,37,200768,1610612761,2580000,0,-34
190,2,264,2024-01-18T01:28:20.4000000+00:00,03:07,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,71,37,1628389,1610612761,2590000,0,-34
191,2,265,2024-01-18T01:28:20.4000000+00:00,03:07,[MIA] Robinson Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1629130,71,37,1629312,1610612761,2600000,0,-34
192,2,270,2024-01-18T01:28:47.1000000+00:00,03:07,[TOR 72-37] Barrett Free Throw 1 of 1 (15 PTS),0,-80,1,1,1,0,10,3,,1610612761,1629628,72,37,,1610612761,2650000,1,-35
193,2,271,2024-01-18T01:29:05.8000000+00:00,02:50,[MIA 39-72] Lowry Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Adebayo (1 AST),31,9,2,0,0,0,102,1,,1610612748,200768,72,39,1628389,1610612748,2660000,2,-33
194,2,273,2024-01-18T01:29:14.8000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,72,39,,1610612761,2680000,0,-33
195,2,274,2024-01-18T01:31:07.7000000+00:00,02:34,[MIA] Herro Foul: Personal (2 PF) (T Washington),-23,155,0,0,0,0,1,6,1629628,1610612748,1629639,72,39,1199,1610612761,2690000,0,-33
196,2,276,2024-01-18T01:31:43.6000000+00:00,02:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,39,,1610612761,2710000,0,-33
197,2,277,2024-01-18T01:31:55.4000000+00:00,02:22,[TOR] Barnes 3pt Shot: Missed,-230,-1,3,0,0,0,1,2,,1610612761,1630567,72,39,,1610612761,2720000,0,-33
198,2,278,2024-01-18T01:31:59.4000000+00:00,02:18,[MIA] Adebayo Rebound (Off:1 Def:2),-230,-1,0,0,0,0,0,4,,1610612748,1628389,72,39,,1610612761,2730000,0,-33
199,2,279,2024-01-18T01:32:09.1000000+00:00,02:08,[MIA 41-72] Highsmith Floating Jump shot: Made (2 PTS) Assist: Lowry (1 AST),-40,77,2,0,0,0,78,1,,1610612748,1629312,72,41,200768,1610612748,2740000,2,-31
200,2,281,2024-01-18T01:32:24.5000000+00:00,01:52,[TOR 74-41] Trent Jr. Step Back Jump shot: Made (16 PTS) Assist: Young (2 AST),-10,180,2,0,0,0,80,1,,1610612761,1629018,74,41,201152,1610612761,2760000,2,-33
201,2,283,2024-01-18T01:32:35.7000000+00:00,01:41,[MIA] Lowry Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),119,80,1,0,0,0,1,5,1630567,1610612748,200768,74,41,,1610612748,2780000,0,-33
202,2,285,2024-01-18T01:32:47.8000000+00:00,01:29,[TOR 76-41] Barrett Cutting Layup Shot: Made (17 PTS) Assist: Barnes (2 AST),4,11,2,0,0,0,98,1,,1610612761,1629628,76,41,1630567,1610612761,2800000,2,-35
203,2,287,2024-01-18T01:33:06.6000000+00:00,01:11,[MIA 43-76] Butler Reverse Layup Shot: Made (10 PTS) Assist: Herro (2 AST),11,7,2,0,0,0,44,1,,1610612748,202710,76,43,1629639,1610612748,2820000,2,-33
204,2,289,2024-01-18T01:33:26.5000000+00:00,00:52.5,[TOR] Quickley Driving Floating Jump Shot: Missed Block: Highsmith (1 BLK),29,41,2,0,0,0,101,2,1629312,1610612761,1630193,76,43,,1610612761,2840000,0,-33
205,2,291,2024-01-18T01:33:27.5000000+00:00,00:51.5,[MIA] Team Rebound,29,41,0,0,0,0,0,4,,1610612748,0,76,43,,1610612761,2860000,0,-33
206,2,292,2024-01-18T01:33:31.7000000+00:00,00:51.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,43,,1610612748,2870000,0,-33
207,2,293,2024-01-18T01:33:49.8000000+00:00,00:39.2,[MIA] Adebayo Foul: Offensive (1 PF) (B Taylor),-69,188,0,0,0,0,4,6,1630193,1610612748,1628389,76,43,202049,1610612748,2880000,0,-33
208,2,295,2024-01-18T01:33:49.8000000+00:00,00:39.2,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),-69,188,0,0,0,0,37,5,,1610612748,1628389,76,43,202049,1610612748,2900000,0,-33
209,2,296,2024-01-18T01:34:13.1000000+00:00,00:31.9,[TOR] Young Driving Finger Roll Layup Shot: Missed,-7,47,2,0,0,0,75,2,,1610612761,201152,76,43,,1610612761,2910000,0,-33
210,2,297,2024-01-18T01:34:13.9000000+00:00,00:31.1,[TOR] Barnes Rebound (Off:1 Def:1),-7,47,1,0,0,0,0,4,,1610612761,1630567,76,43,,1610612761,2920000,0,-33
211,2,298,2024-01-18T01:34:16.4000000+00:00,00:31.1,[TOR 78-43] Barnes Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612761,1630567,78,43,,1610612761,2930000,2,-35
212,2,299,2024-01-18T01:34:36.6000000+00:00,00:12.4,[MIA] Herro 3pt Shot: Missed,234,8,3,0,0,0,1,2,,1610612748,1629639,78,43,,1610612748,2940000,0,-35
213,2,300,2024-01-18T01:34:42.5000000+00:00,00:06.5,[MIA] Highsmith Rebound (Off:2 Def:0),234,8,1,0,0,0,0,4,,1610612748,1629312,78,43,,1610612748,2950000,0,-35
214,2,301,2024-01-18T01:34:45.8000000+00:00,00:03.2,[MIA] Lowry 3pt Shot: Missed,-132,210,3,0,0,0,1,2,,1610612748,200768,78,43,,1610612748,2960000,0,-35
215,2,302,2024-01-18T01:34:45.8000000+00:00,00:03.2,[MIA] Lowry Rebound (Off:1 Def:0),-132,210,1,0,0,0,0,4,,1610612748,200768,78,43,,1610612748,2970000,0,-35
216,2,303,2024-01-18T01:34:51.2000000+00:00,00:00.4,[MIA] Lowry 3pt Shot: Missed,-184,180,3,0,0,0,1,2,,1610612748,200768,78,43,,1610612748,2980000,0,-35
217,2,304,2024-01-18T01:34:51.5000000+00:00,00:00.1,[MIA] Team Rebound,-184,180,1,0,0,0,0,4,,1610612748,0,78,43,,1610612748,2990000,0,-35
218,2,305,2024-01-18T01:35:05.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,43,,1610612748,3000000,0,-35
219,3,310,2024-01-18T01:50:11.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,43,,1610612761,3050000,0,-35
220,3,311,2024-01-18T01:50:31.0000000+00:00,11:40,[TOR 80-43] Quickley Driving Floating Jump Shot: Made (14 PTS) Assist: Barnes (3 AST),7,50,2,0,0,0,101,1,,1610612761,1630193,80,43,1630567,1610612761,3060000,2,-37
221,3,313,2024-01-18T01:50:52.9000000+00:00,11:17,[MIA] Herro Driving Floating Jump Shot: Missed,-51,111,2,0,0,0,101,2,,1610612748,1629639,80,43,,1610612748,3080000,0,-37
222,3,314,2024-01-18T01:50:55.9000000+00:00,11:14,[TOR] Quickley Rebound (Off:0 Def:6),-51,111,0,0,0,0,0,4,,1610612761,1630193,80,43,,1610612748,3090000,0,-37
223,3,315,2024-01-18T01:51:01.3000000+00:00,11:09,[TOR] Quickley Turnover : Bad Pass (1 TO) Steal:Butler (1 ST),6,47,1,0,0,0,1,5,202710,1610612761,1630193,80,43,,1610612761,3100000,0,-37
224,3,317,2024-01-18T01:51:15.3000000+00:00,10:55,[MIA 45-80] Adebayo Floating Jump shot: Made (6 PTS) Assist: Butler (4 AST),53,25,2,0,0,0,78,1,,1610612748,1628389,80,45,202710,1610612748,3120000,2,-35
225,3,319,2024-01-18T01:51:27.4000000+00:00,10:42,[TOR] Barrett 3pt Shot: Missed,185,181,3,0,0,0,1,2,,1610612761,1629628,80,45,,1610612761,3140000,0,-35
226,3,320,2024-01-18T01:51:29.4000000+00:00,10:40,[MIA] Jovic Rebound (Off:0 Def:1),185,181,0,0,0,0,0,4,,1610612748,1631107,80,45,,1610612761,3150000,0,-35
227,3,321,2024-01-18T01:51:39.4000000+00:00,10:32,[MIA 47-80] Butler Driving Layup Shot: Made (12 PTS) Assist: Herro (3 AST),15,16,2,0,0,0,6,1,,1610612748,202710,80,47,1629639,1610612748,3160000,2,-33
228,3,323,2024-01-18T01:51:45.8000000+00:00,10:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,80,47,,1610612761,3180000,0,-33
229,3,324,2024-01-18T01:53:57.9000000+00:00,10:29,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,80,47,201152,1610612761,3190000,0,-33
230,3,326,2024-01-18T01:55:01.0000000+00:00,10:05,[TOR] Team Turnover : Shot Clock Turnover,53,54,0,0,0,0,11,5,,1610612761,0,80,47,202049,1610612761,3210000,0,-33
231,3,327,2024-01-18T01:55:22.1000000+00:00,09:54,[MIA 49-80] Jovic Driving Hook Shot: Made (4 PTS),27,84,2,0,0,0,57,1,,1610612748,1631107,80,49,,1610612748,3220000,2,-31
232,3,328,2024-01-18T01:55:45.5000000+00:00,09:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,49,,1610612761,3230000,0,-31
233,3,329,2024-01-18T01:56:01.4000000+00:00,09:27,[TOR] Barnes Driving Floating Jump Shot: Missed,-29,68,2,0,0,0,101,2,,1610612761,1630567,80,49,,1610612761,3240000,0,-31
234,3,330,2024-01-18T01:56:03.4000000+00:00,09:25,[TOR] Team Rebound,-29,68,1,0,0,0,0,4,,1610612761,0,80,49,,1610612761,3250000,0,-31
235,3,331,2024-01-18T01:56:06.1000000+00:00,09:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,49,,1610612761,3260000,0,-31
236,3,332,2024-01-18T01:56:21.8000000+00:00,09:20,[TOR 82-49] Barrett Cutting Finger Roll Layup Shot: Made (19 PTS) Assist: Quickley (8 AST),-23,13,2,0,0,0,99,1,,1610612761,1629628,82,49,1630193,1610612761,3270000,2,-33
237,3,334,2024-01-18T01:56:34.7000000+00:00,09:07,[MIA 51-82] Adebayo Cutting Layup Shot: Made (8 PTS) Assist: Butler (5 AST),7,19,2,0,0,0,98,1,,1610612748,1628389,82,51,202710,1610612748,3290000,2,-31
238,3,336,2024-01-18T01:56:51.4000000+00:00,08:50,[TOR] Trent Jr. Turnaround Fadeaway shot: Missed,123,60,2,0,0,0,86,2,,1610612761,1629018,82,51,,1610612761,3310000,0,-31
239,3,337,2024-01-18T01:56:53.4000000+00:00,08:48,[TOR] Barrett Rebound (Off:2 Def:3),123,60,1,0,0,0,0,4,,1610612761,1629628,82,51,,1610612761,3320000,0,-31
240,3,338,2024-01-18T01:56:59.1000000+00:00,08:43,[TOR] Quickley Driving Floating Bank Jump Shot: Missed,51,59,2,0,0,0,102,2,,1610612761,1630193,82,51,,1610612761,3330000,0,-31
241,3,339,2024-01-18T01:57:01.1000000+00:00,08:41,[MIA] Lowry Rebound (Off:1 Def:1),51,59,0,0,0,0,0,4,,1610612748,200768,82,51,,1610612761,3340000,0,-31
242,3,340,2024-01-18T01:57:07.5000000+00:00,08:34,[MIA 53-82] Jovic Running Finger Roll Layup Shot: Made (6 PTS),-10,36,2,1,0,0,76,1,,1610612748,1631107,82,53,,1610612748,3350000,2,-29
243,3,341,2024-01-18T01:57:29.7000000+00:00,08:12,[TOR] Barnes 3pt Shot: Missed,-224,-11,3,0,0,0,1,2,,1610612761,1630567,82,53,,1610612761,3360000,0,-29
244,3,342,2024-01-18T01:57:32.7000000+00:00,08:09,[MIA] Jovic Rebound (Off:0 Def:2),-224,-11,0,0,0,0,0,4,,1610612748,1631107,82,53,,1610612761,3370000,0,-29
245,3,343,2024-01-18T01:57:40.2000000+00:00,08:02,[MIA 55-82] Butler Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Lowry (2 AST),-48,36,2,0,0,0,102,1,,1610612748,202710,82,55,200768,1610612748,3380000,2,-27
246,3,344,2024-01-18T01:57:49.7000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,82,55,,1610612761,3390000,0,-27
247,3,346,2024-01-18T01:58:11.9000000+00:00,08:02,[TOR] Quickley Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630193,82,55,203471,1610612761,3400000,0,-27
248,3,348,2024-01-18T02:00:52.2000000+00:00,07:52,[TOR] Barnes Foul: Offensive (2 PF) (T Washington),-119,109,0,0,0,0,4,6,200768,1610612761,1630567,82,55,1199,1610612761,3420000,0,-27
249,3,350,2024-01-18T02:00:52.2000000+00:00,07:52,[TOR] Barnes Turnover : Offensive Foul Turnover (3 TO),-119,109,0,0,0,0,37,5,,1610612761,1630567,82,55,1199,1610612761,3440000,0,-27
250,3,351,2024-01-18T02:01:13.6000000+00:00,07:40,[MIA 57-82] Butler Reverse Layup Shot: Made (16 PTS) Assist: Jovic (2 AST),0,4,2,0,0,0,44,1,,1610612748,202710,82,57,1631107,1610612748,3450000,2,-25
251,3,353,2024-01-18T02:01:21.7000000+00:00,07:31,[TOR] Barnes 3pt Shot: Missed,-58,250,3,0,0,0,1,2,,1610612761,1630567,82,57,,1610612761,3470000,0,-25
252,3,354,2024-01-18T02:01:22.7000000+00:00,07:30,[TOR] Young Rebound (Off:2 Def:5),-58,250,1,0,0,0,0,4,,1610612761,201152,82,57,,1610612761,3480000,0,-25
253,3,355,2024-01-18T02:01:25.7000000+00:00,07:29,[TOR] Young Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,201152,82,57,,1610612761,3490000,0,-25
254,3,356,2024-01-18T02:01:25.7000000+00:00,07:29,[TOR] Team Rebound,0,0,1,0,0,0,0,4,,1610612761,0,82,57,,1610612761,3500000,0,-25
255,3,357,2024-01-18T02:01:28.7000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,57,,1610612761,3510000,0,-25
256,3,358,2024-01-18T02:01:49.2000000+00:00,07:20,[TOR] Schroder Driving Layup Shot: Missed Block: Jovic (1 BLK),37,10,2,0,0,0,6,2,1631107,1610612761,203471,82,57,,1610612761,3520000,0,-25
257,3,360,2024-01-18T02:01:49.2000000+00:00,07:20,[TOR] Team Rebound,37,10,1,0,0,0,0,4,,1610612761,0,82,57,,1610612761,3540000,0,-25
258,3,361,2024-01-18T02:01:54.1000000+00:00,07:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,57,,1610612761,3550000,0,-25
259,3,362,2024-01-18T02:02:10.1000000+00:00,07:16,[TOR] Young Fadeaway Jump Shot: Missed,17,149,2,0,0,0,63,2,,1610612761,201152,82,57,,1610612761,3560000,0,-25
260,3,363,2024-01-18T02:02:13.1000000+00:00,07:13,[MIA] Herro Rebound (Off:0 Def:2),17,149,0,0,0,0,0,4,,1610612748,1629639,82,57,,1610612761,3570000,0,-25
261,3,365,2024-01-18T02:02:20.6000000+00:00,07:05,[MIA 59-82] Herro Pullup Jump shot: Made (9 PTS),25,101,2,0,0,0,79,1,,1610612748,1629639,82,59,,1610612748,3590000,2,-23
262,3,366,2024-01-18T02:02:48.2000000+00:00,06:46,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,82,59,,1610612761,3600000,0,-23
263,3,367,2024-01-18T02:03:18.3000000+00:00,06:34,[TOR] Barnes 3pt Shot: Missed,163,199,3,0,0,0,1,2,,1610612761,1630567,82,59,,1610612761,3610000,0,-23
