,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,197,2023-12-29T04:10:55.1000000+00:00,09:45,[CHA 36-33] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Rozier (3 AST),39,276,3,0,0,0,80,1,,1610612766,1641733,33,36,1626179,1610612766,1970000,3,3
134,2,199,2023-12-29T04:11:10.4000000+00:00,09:33,[CHA] Washington Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612766,1629023,33,36,,1610612747,1990000,0,3
135,2,200,2023-12-29T04:11:31.0000000+00:00,09:26,[LAL 36-36] Christie 3pt Shot: Made (3 PTS) Assist: Russell (3 AST),-233,63,3,0,0,0,1,1,,1610612747,1631108,36,36,1626156,1610612747,2000000,3,0
136,2,202,2023-12-29T04:11:51.4000000+00:00,09:09,[CHA] Washington Turnover : Traveling (2 TO),150,151,0,0,0,0,4,5,,1610612766,1629023,36,36,202035,1610612766,2020000,0,0
137,2,203,2023-12-29T04:12:24.8000000+00:00,08:46,[LAL] Russell 3pt Shot: Missed,138,224,3,0,0,0,1,2,,1610612747,1626156,36,36,,1610612747,2030000,0,0
138,2,204,2023-12-29T04:12:27.8000000+00:00,08:43,[CHA] McGowens Rebound (Off:0 Def:2),138,224,0,0,0,0,0,4,,1610612766,1631121,36,36,,1610612747,2040000,0,0
139,2,205,2023-12-29T04:12:31.8000000+00:00,08:39,[CHA] Rozier Running Layup Shot: Missed Block: Christie (2 BLK),-17,18,2,1,0,0,41,2,1631108,1610612766,1626179,36,36,,1610612766,2050000,0,0
140,2,207,2023-12-29T04:12:31.8000000+00:00,08:39,[CHA] Team Rebound,-17,18,1,0,0,0,0,4,,1610612766,0,36,36,,1610612766,2070000,0,0
141,2,208,2023-12-29T04:12:36.3000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,36,,1610612766,2080000,0,0
142,2,209,2023-12-29T04:12:49.1000000+00:00,08:36,[CHA] Rozier 3pt Shot: Missed,-237,27,3,0,0,0,1,2,,1610612766,1626179,36,36,,1610612766,2090000,0,0
143,2,210,2023-12-29T04:12:52.1000000+00:00,08:33,[LAL] James Rebound (Off:0 Def:2),-217,20,0,0,0,0,0,4,,1610612747,2544,36,36,,1610612766,2100000,0,0
144,2,211,2023-12-29T04:12:56.4000000+00:00,08:28,[LAL 39-36] Wood 3pt Shot: Made (3 PTS) Assist: James (3 AST),-167,210,3,0,0,0,1,1,,1610612747,1626174,39,36,2544,1610612747,2110000,3,-3
145,2,213,2023-12-29T04:13:12.1000000+00:00,08:15,[CHA] Smith Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),211,156,0,0,0,0,40,5,,1610612766,1641733,39,36,202035,1610612766,2130000,0,-3
146,2,214,2023-12-29T04:13:37.8000000+00:00,07:54,[LAL] Russell Driving Finger Roll Layup Shot: Missed,9,30,2,0,0,0,75,2,,1610612747,1626156,39,36,,1610612747,2140000,0,-3
147,2,215,2023-12-29T04:13:40.3000000+00:00,07:51,[CHA] Washington Rebound (Off:0 Def:3),9,30,0,0,0,0,0,4,,1610612766,1629023,39,36,,1610612747,2150000,0,-3
148,2,216,2023-12-29T04:13:52.9000000+00:00,07:41,[CHA 38-39] Washington Driving Layup Shot: Made (4 PTS) Assist: Smith Jr. (1 AST),-10,25,2,0,0,0,6,1,,1610612766,1629023,39,38,1641733,1610612766,2160000,2,-1
149,2,218,2023-12-29T04:13:59.2000000+00:00,07:41,[LAL] Wood Foul: Shooting (1 PF) (1 FTA) (K Scott),5,29,0,0,1,0,2,6,1629023,1610612747,1626174,39,38,202041,1610612766,2180000,0,-1
150,2,220,2023-12-29T04:14:09.8000000+00:00,07:41,[LAL] Christie Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1631108,39,38,1629020,1610612766,2200000,0,-1
151,2,221,2023-12-29T04:14:09.8000000+00:00,07:41,[CHA] Bridges Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1628970,39,38,1630208,1610612766,2210000,0,-1
152,2,222,2023-12-29T04:14:09.8000000+00:00,07:41,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,39,38,202397,1610612766,2220000,0,-1
153,2,226,2023-12-29T04:14:35.3000000+00:00,07:41,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,39,38,1630559,1610612766,2260000,0,-1
154,2,228,2023-12-29T04:14:45.6000000+00:00,07:41,[CHA 39-39] Washington Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612766,1629023,39,39,,1610612766,2280000,1,0
155,2,229,2023-12-29T04:15:03.3000000+00:00,07:28,[LAL] James Turnover : Lost Ball (1 TO) Steal:Richards (1 ST),58,79,1,0,0,0,2,5,1630208,1610612747,2544,39,39,,1610612747,2290000,0,0
156,2,231,2023-12-29T04:15:11.7000000+00:00,07:20,[CHA] Washington 3pt Shot: Missed,-130,233,3,0,0,0,1,2,,1610612766,1629023,39,39,,1610612766,2310000,0,0
157,2,232,2023-12-29T04:15:14.7000000+00:00,07:17,[LAL] Hachimura Rebound (Off:0 Def:2),-130,233,0,0,0,0,0,4,,1610612747,1629060,39,39,,1610612766,2320000,0,0
158,2,233,2023-12-29T04:15:24.0000000+00:00,07:06,[LAL 42-39] Reaves 3pt Shot: Made (8 PTS) Assist: James (4 AST),178,201,3,0,0,0,1,1,,1610612747,1630559,42,39,2544,1610612747,2330000,3,-3
159,2,235,2023-12-29T04:15:41.8000000+00:00,06:49,[CHA] McGowens Step Back Jump shot: Missed,2,177,2,0,0,0,80,2,,1610612766,1631121,42,39,,1610612766,2350000,0,-3
160,2,236,2023-12-29T04:15:45.8000000+00:00,06:45,[LAL] Vanderbilt Rebound (Off:1 Def:1),2,177,0,0,0,0,0,4,,1610612747,1629020,42,39,,1610612766,2360000,0,-3
161,2,237,2023-12-29T04:15:49.6000000+00:00,06:42,[LAL] Wood Turnover : Bad Pass (1 TO) Steal:Richards (2 ST),-12,57,1,0,0,0,1,5,1630208,1610612747,1626174,42,39,,1610612747,2370000,0,-3
162,2,239,2023-12-29T04:15:54.2000000+00:00,06:37,[CHA 41-42] Smith Running Layup Shot: Made (2 PTS) Assist: McGowens (1 AST),-4,28,2,1,0,0,41,1,,1610612766,202397,42,41,1631121,1610612766,2390000,2,-1
163,2,241,2023-12-29T04:16:09.6000000+00:00,06:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,42,41,,1610612747,2410000,0,-1
164,2,242,2023-12-29T04:18:40.2000000+00:00,06:27,[LAL] Hachimura Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629060,42,41,203076,1610612747,2420000,0,-1
165,2,243,2023-12-29T04:18:40.2000000+00:00,06:27,[LAL] Wood Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626174,42,41,1627752,1610612747,2430000,0,-1
166,2,244,2023-12-29T04:18:40.2000000+00:00,06:27,[CHA] McGowens Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1631121,42,41,1641706,1610612747,2440000,0,-1
167,2,248,2023-12-29T04:19:09.7000000+00:00,06:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,41,,1610612747,2480000,0,-1
168,2,249,2023-12-29T04:19:27.3000000+00:00,06:11,[LAL] Prince Driving Finger Roll Layup Shot: Missed,-25,51,2,0,0,0,75,2,,1610612747,1627752,42,41,,1610612747,2490000,0,-1
169,2,250,2023-12-29T04:19:30.3000000+00:00,06:08,[CHA] Washington Rebound (Off:0 Def:4),-25,51,0,0,0,0,0,4,,1610612766,1629023,42,41,,1610612747,2500000,0,-1
170,2,251,2023-12-29T04:19:33.6000000+00:00,06:05,[CHA 44-42] Miller 3pt Shot: Made (6 PTS) Assist: Smith (3 AST),237,19,3,1,0,0,2,1,,1610612766,1641706,42,44,202397,1610612766,2510000,3,2
171,2,253,2023-12-29T04:19:44.9000000+00:00,05:53,[LAL] James 3pt Shot: Missed,-48,271,3,0,0,0,1,2,,1610612747,2544,42,44,,1610612747,2530000,0,2
172,2,254,2023-12-29T04:19:47.9000000+00:00,05:50,[CHA] Richards Rebound (Off:2 Def:3),-48,271,0,0,0,0,0,4,,1610612766,1630208,42,44,,1610612747,2540000,0,2
173,2,255,2023-12-29T04:20:00.9000000+00:00,05:43,[LAL] Reaves Foul: Shooting (3 PF) (2 FTA) (T Washington),58,131,0,0,2,0,2,6,1641706,1610612747,1630559,42,44,1199,1610612766,2550000,0,2
174,2,257,2023-12-29T04:20:28.2000000+00:00,05:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,42,44,,1610612766,2570000,0,2
175,2,258,2023-12-29T04:20:31.1000000+00:00,05:43,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612747,0,42,44,,1610612766,2580000,0,2
176,2,259,2023-12-29T04:23:41.7000000+00:00,05:43,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,42,44,1626156,1610612766,2590000,0,2
177,2,260,2023-12-29T04:23:41.7000000+00:00,05:43,[CHA] Smith Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1641733,42,44,1628998,1610612766,2600000,0,2
178,2,263,2023-12-29T04:24:07.5000000+00:00,05:43,[CHA 45-42] Miller Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,42,45,,1610612766,2630000,1,3
179,2,264,2023-12-29T04:24:16.7000000+00:00,05:43,[CHA 46-42] Miller Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,42,46,,1610612766,2640000,1,4
180,2,265,2023-12-29T04:24:26.9000000+00:00,05:34,[LAL] Davis 3pt Shot: Missed,153,203,3,0,0,0,1,2,,1610612747,203076,42,46,,1610612747,2650000,0,4
181,2,266,2023-12-29T04:24:31.9000000+00:00,05:29,[CHA] Smith Rebound (Off:0 Def:2),153,203,0,0,0,0,0,4,,1610612766,202397,42,46,,1610612747,2660000,0,4
182,2,267,2023-12-29T04:24:48.7000000+00:00,05:11,[CHA] Martin Pullup Jump shot: Missed,147,-14,2,0,0,0,79,2,,1610612766,1628998,42,46,,1610612766,2670000,0,4
183,2,268,2023-12-29T04:24:51.7000000+00:00,05:08,[CHA] Martin Rebound (Off:1 Def:2),147,-14,1,0,0,0,0,4,,1610612766,1628998,42,46,,1610612766,2680000,0,4
184,2,269,2023-12-29T04:24:53.5000000+00:00,05:07,[CHA] Martin Putback Layup Shot: Missed,23,12,2,0,0,0,72,2,,1610612766,1628998,42,46,,1610612766,2690000,0,4
185,2,270,2023-12-29T04:24:56.5000000+00:00,05:04,[LAL] Davis Rebound (Off:1 Def:3),23,12,0,0,0,0,0,4,,1610612747,203076,42,46,,1610612766,2700000,0,4
186,2,271,2023-12-29T04:25:13.5000000+00:00,04:47,[LAL] Vanderbilt Driving Hook Shot: Missed,-23,57,2,0,0,0,57,2,,1610612747,1629020,42,46,,1610612747,2710000,0,4
187,2,272,2023-12-29T04:25:16.5000000+00:00,04:44,[CHA] Richards Rebound (Off:2 Def:4),-23,57,0,0,0,0,0,4,,1610612766,1630208,42,46,,1610612747,2720000,0,4
188,2,273,2023-12-29T04:25:21.0000000+00:00,04:40,[CHA 48-42] Smith Running Layup Shot: Made (4 PTS),16,39,2,1,0,0,41,1,,1610612766,202397,42,48,,1610612766,2730000,2,6
189,2,274,2023-12-29T04:25:35.1000000+00:00,04:25,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),26,33,1,0,0,0,1,5,1641706,1610612747,1627752,42,48,,1610612747,2740000,0,6
190,2,276,2023-12-29T04:25:40.8000000+00:00,04:24,[CHA] Martin Turnover : Out of Bounds Lost Ball Turnover (1 TO),142,483,0,0,0,0,40,5,,1610612766,1628998,42,48,202035,1610612766,2760000,0,6
191,2,277,2023-12-29T04:25:45.2000000+00:00,04:24,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,42,48,1626174,1610612747,2770000,0,6
192,2,278,2023-12-29T04:25:45.2000000+00:00,04:24,[CHA] Smith Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,202397,42,48,1628970,1610612747,2780000,0,6
193,2,279,2023-12-29T04:25:45.2000000+00:00,04:24,[CHA] Washington Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1629023,42,48,1626179,1610612747,2790000,0,6
194,2,283,2023-12-29T04:26:11.5000000+00:00,04:09,[LAL] Prince 3pt Shot: Missed,119,227,3,0,0,0,1,2,,1610612747,1627752,42,48,,1610612747,2830000,0,6
195,2,284,2023-12-29T04:26:13.5000000+00:00,04:07,[CHA] Richards Rebound (Off:2 Def:5),119,227,0,0,0,0,0,4,,1610612766,1630208,42,48,,1610612747,2840000,0,6
196,2,285,2023-12-29T04:26:31.2000000+00:00,03:50,[CHA] Rozier Driving Floating Jump Shot: Missed Block: Davis (2 BLK),-48,113,2,0,0,0,101,2,203076,1610612766,1626179,42,48,,1610612766,2850000,0,6
197,2,287,2023-12-29T04:26:34.2000000+00:00,03:47,[LAL] Davis Rebound (Off:1 Def:4),-48,113,0,0,0,0,0,4,,1610612747,203076,42,48,,1610612766,2870000,0,6
198,2,288,2023-12-29T04:26:41.9000000+00:00,03:41,[LAL 44-48] Davis Layup Shot: Made (12 PTS) Assist: Wood (1 AST),25,8,2,0,0,0,5,1,,1610612747,203076,44,48,1626174,1610612747,2880000,2,4
199,2,290,2023-12-29T04:26:45.4000000+00:00,03:41,[CHA] Richards Violation:Defensive Goaltending (K Scott),0,-80,0,0,0,0,2,7,,1610612766,1630208,44,48,,1610612747,2900000,0,4
200,2,291,2023-12-29T04:27:08.7000000+00:00,03:23,[CHA] Miller 3pt Shot: Missed Block: Davis (3 BLK),196,182,3,0,0,0,1,2,203076,1610612766,1641706,44,48,,1610612766,2910000,0,4
201,2,293,2023-12-29T04:27:11.7000000+00:00,03:20,[LAL] Wood Rebound (Off:0 Def:1),196,182,0,0,0,0,0,4,,1610612747,1626174,44,48,,1610612766,2930000,0,4
202,2,294,2023-12-29T04:27:13.3000000+00:00,03:18,[LAL 46-48] Vanderbilt Running Finger Roll Layup Shot: Made (2 PTS) Assist: Wood (2 AST),6,21,2,1,0,0,76,1,,1610612747,1629020,46,48,1626174,1610612747,2940000,2,2
203,2,296,2023-12-29T04:27:22.4000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,46,48,,1610612766,2960000,0,2
204,2,297,2023-12-29T04:29:12.3000000+00:00,02:54,[CHA] Bridges Driving Floating Bank Jump Shot: Missed,-40,38,2,0,0,0,102,2,,1610612766,1628970,46,48,,1610612766,2970000,0,2
205,2,298,2023-12-29T04:29:18.1000000+00:00,02:49,[CHA] Richards Rebound (Off:3 Def:5),-40,38,1,0,0,0,0,4,,1610612766,1630208,46,48,,1610612766,2980000,0,2
206,2,299,2023-12-29T04:29:18.1000000+00:00,02:49,[CHA 50-46] Richards Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612766,1630208,46,50,,1610612766,2990000,2,4
207,2,300,2023-12-29T04:29:28.3000000+00:00,02:38,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:Rozier (1 ST),141,148,1,0,0,0,1,5,1626179,1610612747,203076,46,50,,1610612747,3000000,0,4
208,2,302,2023-12-29T04:29:31.9000000+00:00,02:35,[CHA] Rozier Turnover : Lost Ball (3 TO) Steal:Prince (2 ST),-104,656,1,0,0,0,2,5,1627752,1610612766,1626179,46,50,,1610612766,3020000,0,4
209,2,304,2023-12-29T04:29:36.2000000+00:00,02:31,[LAL] Vanderbilt Hook Shot: Missed,9,40,2,0,0,0,3,2,,1610612747,1629020,46,50,,1610612747,3040000,0,4
210,2,305,2023-12-29T04:29:41.2000000+00:00,02:26,[LAL] Davis Rebound (Off:2 Def:4),9,40,1,0,0,0,0,4,,1610612747,203076,46,50,,1610612747,3050000,0,4
211,2,306,2023-12-29T04:29:40.5000000+00:00,02:26,[LAL 48-50] Davis Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,48,50,,1610612747,3060000,2,2
212,2,307,2023-12-29T04:29:52.6000000+00:00,02:14,[CHA] Bridges 3pt Shot: Missed,173,198,3,0,0,0,79,2,,1610612766,1628970,48,50,,1610612766,3070000,0,2
213,2,308,2023-12-29T04:29:56.6000000+00:00,02:10,[LAL] Wood Rebound (Off:0 Def:2),173,198,0,0,0,0,0,4,,1610612747,1626174,48,50,,1610612766,3080000,0,2
214,2,309,2023-12-29T04:30:02.0000000+00:00,02:05,[LAL 50-50] Davis Cutting Dunk Shot: Made (16 PTS) Assist: Vanderbilt (2 AST),-9,14,2,0,0,0,108,1,,1610612747,203076,50,50,1629020,1610612747,3090000,2,0
215,2,312,2023-12-29T04:30:16.1000000+00:00,02:05,[LAL] Davis Technical (1 FTA) (B Nansel),0,-80,0,0,1,0,11,6,,1610612747,203076,50,50,202035,1610612766,3120000,0,0
216,2,313,2023-12-29T04:30:34.1000000+00:00,02:05,[CHA 51-50] Rozier Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612766,1626179,50,51,,1610612766,3130000,1,1
217,2,314,2023-12-29T04:30:35.3000000+00:00,02:05,[LAL] Vanderbilt Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629020,50,51,2544,1610612766,3140000,0,1
218,2,316,2023-12-29T04:30:59.3000000+00:00,01:52,[CHA 53-50] Martin Reverse Layup Shot: Made (3 PTS) Assist: Bridges (2 AST),-18,24,2,0,0,0,44,1,,1610612766,1628998,50,53,1628970,1610612766,3160000,2,3
219,2,318,2023-12-29T04:31:12.6000000+00:00,01:39,[LAL 53-53] Prince 3pt Shot: Made (3 PTS) Assist: James (5 AST),223,36,3,0,0,0,1,1,,1610612747,1627752,53,53,2544,1610612747,3180000,3,0
220,2,320,2023-12-29T04:31:26.8000000+00:00,01:25,[CHA] Bridges 3pt Shot: Missed,181,188,3,0,0,0,79,2,,1610612766,1628970,53,53,,1610612766,3200000,0,0
221,2,321,2023-12-29T04:31:30.8000000+00:00,01:21,[CHA] Bridges Rebound (Off:1 Def:3),181,188,1,0,0,0,0,4,,1610612766,1628970,53,53,,1610612766,3210000,0,0
222,2,322,2023-12-29T04:31:32.0000000+00:00,01:20,[CHA] Bridges Putback Layup Shot: Missed Block: Davis (4 BLK),5,18,2,0,0,0,72,2,203076,1610612766,1628970,53,53,,1610612766,3220000,0,0
223,2,324,2023-12-29T04:31:35.0000000+00:00,01:17,[LAL] Davis Rebound (Off:2 Def:5),5,18,0,0,0,0,0,4,,1610612747,203076,53,53,,1610612766,3240000,0,0
224,2,325,2023-12-29T04:31:36.7000000+00:00,01:16,[LAL] Prince 3pt Shot: Missed,-169,206,3,1,0,0,2,2,,1610612747,1627752,53,53,,1610612747,3250000,0,0
225,2,326,2023-12-29T04:31:39.7000000+00:00,01:13,[CHA] Rozier Rebound (Off:0 Def:4),-169,206,0,0,0,0,0,4,,1610612766,1626179,53,53,,1610612747,3260000,0,0
226,2,327,2023-12-29T04:31:44.2000000+00:00,01:08,[CHA 55-53] Richards Running Dunk Shot: Made (8 PTS) Assist: Rozier (4 AST),1,17,2,1,0,0,50,1,,1610612766,1630208,53,55,1626179,1610612766,3270000,2,2
227,2,329,2023-12-29T04:32:02.3000000+00:00,00:51.7,[LAL 56-55] Wood 3pt Shot: Made (6 PTS) Assist: Russell (4 AST),126,227,3,0,0,0,1,1,,1610612747,1626174,56,55,1626156,1610612747,3290000,3,-1
228,2,331,2023-12-29T04:32:20.7000000+00:00,00:35.9,[CHA] Bridges Turnover : Lost Ball (1 TO) Steal:Prince (3 ST),96,50,1,0,0,0,2,5,1627752,1610612766,1628970,56,55,,1610612766,3310000,0,-1
229,2,333,2023-12-29T04:32:27.4000000+00:00,00:30.8,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-116,45,0,0,0,0,45,5,,1610612747,2544,56,55,202035,1610612747,3330000,0,-1
230,2,334,2023-12-29T04:32:51.9000000+00:00,00:20.1,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (K Scott),60,99,0,0,2,0,2,6,1626179,1610612747,1626156,56,55,202041,1610612766,3340000,0,-1
231,2,336,2023-12-29T04:33:21.1000000+00:00,00:20.1,[CHA 56-56] Rozier Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,56,56,,1610612766,3360000,1,0
232,2,337,2023-12-29T04:33:36.4000000+00:00,00:20.1,[CHA 57-56] Rozier Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612766,1626179,56,57,,1610612766,3370000,1,1
233,2,338,2023-12-29T04:33:56.6000000+00:00,00:04.1,[LAL 58-57] Davis Alley Oop Dunk Shot: Made (18 PTS) Assist: James (6 AST),-1,19,2,0,0,0,52,1,,1610612747,203076,58,57,2544,1610612747,3380000,2,-1
234,2,340,2023-12-29T04:34:06.7000000+00:00,00:01.7,[CHA] Bridges 3pt Shot: Missed,-143,378,3,0,0,0,79,2,,1610612766,1628970,58,57,,1610612766,3400000,0,-1
235,2,341,2023-12-29T04:34:07.4000000+00:00,00:01.0,[CHA] Team Rebound,-143,378,1,0,0,0,0,4,,1610612766,0,58,57,,1610612766,3410000,0,-1
236,2,342,2023-12-29T04:34:09.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,57,,1610612766,3420000,0,-1
237,3,349,2023-12-29T04:49:25.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,57,,1610612766,3490000,0,-1
238,3,350,2023-12-29T04:49:44.7000000+00:00,11:40,[CHA] Rozier Driving Floating Jump Shot: Missed,-11,56,2,0,0,0,101,2,,1610612766,1626179,58,57,,1610612766,3500000,0,-1
239,3,351,2023-12-29T04:49:46.7000000+00:00,11:38,[LAL] Hachimura Rebound (Off:0 Def:3),-11,56,0,0,0,0,0,4,,1610612747,1629060,58,57,,1610612766,3510000,0,-1
240,3,352,2023-12-29T04:49:53.2000000+00:00,11:36,[LAL 60-57] James Driving Floating Bank Jump Shot: Made (7 PTS),1,40,2,1,0,0,102,1,,1610612747,2544,60,57,,1610612747,3520000,2,-3
241,3,353,2023-12-29T04:49:57.8000000+00:00,11:36,[CHA] McGowens Foul: Shooting (2 PF) (1 FTA) (K Scott),2,36,0,0,1,0,2,6,2544,1610612766,1631121,60,57,202041,1610612747,3530000,0,-3
242,3,355,2023-12-29T04:50:15.9000000+00:00,11:36,[LAL 61-57] James Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612747,2544,61,57,,1610612747,3550000,1,-4
243,3,356,2023-12-29T04:50:35.6000000+00:00,11:23,[LAL] Prince Foul: Personal (2 PF) (T Washington),-165,146,0,0,0,0,1,6,1641706,1610612747,1627752,61,57,1199,1610612766,3560000,0,-4
244,3,358,2023-12-29T04:51:04.9000000+00:00,11:15,[CHA 59-61] Richards Cutting Layup Shot: Made (10 PTS) Assist: Rozier (5 AST),11,27,2,0,0,0,98,1,,1610612766,1630208,61,59,1626179,1610612766,3580000,2,-2
245,3,360,2023-12-29T04:51:09.0000000+00:00,11:15,[LAL] Davis Foul: Shooting (2 PF) (1 FTA) (B Nansel),1,31,0,0,1,0,2,6,1630208,1610612747,203076,61,59,202035,1610612766,3600000,0,-2
246,3,362,2023-12-29T04:51:36.2000000+00:00,11:15,[CHA] Richards Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,1630208,61,59,,1610612766,3620000,0,-2
247,3,363,2023-12-29T04:51:36.2000000+00:00,11:15,[LAL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612747,0,61,59,,1610612766,3620001,0,-2
248,3,364,2023-12-29T04:51:41.4000000+00:00,11:15,[CHA] Richards Foul: Loose Ball (2 PF) (T Washington),-9,803,0,0,0,0,3,6,1629020,1610612766,1630208,61,59,1199,1610612747,3640000,0,-2
249,3,366,2023-12-29T04:52:05.0000000+00:00,10:59,[LAL] Davis Hook Shot: Missed,40,46,2,0,0,0,3,2,,1610612747,203076,61,59,,1610612747,3660000,0,-2
250,3,367,2023-12-29T04:52:08.0000000+00:00,10:56,[CHA] Richards Rebound (Off:3 Def:6),40,46,0,0,0,0,0,4,,1610612766,1630208,61,59,,1610612747,3670000,0,-2
251,3,368,2023-12-29T04:52:18.1000000+00:00,10:46,[CHA 61-61] Rozier Cutting Layup Shot: Made (13 PTS) Assist: Bridges (3 AST),4,19,2,0,0,0,98,1,,1610612766,1626179,61,61,1628970,1610612766,3680000,2,0
252,3,370,2023-12-29T04:52:28.3000000+00:00,10:36,[LAL 63-61] Hachimura Layup Shot: Made (7 PTS) Assist: James (7 AST),6,19,2,0,0,0,5,1,,1610612747,1629060,63,61,2544,1610612747,3700000,2,-2
253,3,372,2023-12-29T04:52:33.0000000+00:00,10:36,[CHA] McGowens Foul: Shooting (3 PF) (1 FTA) (K Scott),0,17,0,0,1,0,2,6,1629060,1610612766,1631121,63,61,202041,1610612747,3720000,0,-2
254,3,374,2023-12-29T04:52:56.9000000+00:00,10:36,[LAL 64-61] Hachimura Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612747,1629060,64,61,,1610612747,3740000,1,-3
255,3,375,2023-12-29T04:53:18.6000000+00:00,10:17,[CHA 63-64] Miller Pullup Jump shot: Made (10 PTS) Assist: Bridges (4 AST),-113,174,2,0,0,0,79,1,,1610612766,1641706,64,63,1628970,1610612766,3750000,2,-1
256,3,376,2023-12-29T04:53:30.9000000+00:00,10:05,[LAL 66-63] James Driving Layup Shot: Made (10 PTS),-5,23,2,0,0,0,6,1,,1610612747,2544,66,63,,1610612747,3760000,2,-3
257,3,377,2023-12-29T04:53:46.9000000+00:00,09:49,[CHA] Rozier Turnover : Bad Pass (4 TO) Steal:Davis (2 ST),-33,83,1,0,0,0,1,5,203076,1610612766,1626179,66,63,,1610612766,3770000,0,-3
258,3,379,2023-12-29T04:53:52.7000000+00:00,09:43,[LAL 68-63] James Running Layup Shot: Made (12 PTS),11,17,2,1,0,0,41,1,,1610612747,2544,68,63,,1610612747,3790000,2,-5
259,3,381,2023-12-29T04:54:08.8000000+00:00,09:27,[CHA 65-68] Bridges Driving Reverse Layup Shot: Made (13 PTS) Assist: Rozier (6 AST),-17,22,2,0,0,0,73,1,,1610612766,1628970,68,65,1626179,1610612766,3810000,2,-3
260,3,384,2023-12-29T04:54:18.6000000+00:00,09:18,[LAL 70-65] Davis Dunk Shot: Made (20 PTS) Assist: Prince (2 AST),-16,31,2,0,0,0,7,1,,1610612747,203076,70,65,1627752,1610612747,3830000,2,-5
261,3,386,2023-12-29T04:54:41.1000000+00:00,08:54,[CHA 68-70] Bridges 3pt Shot: Made (16 PTS) Assist: Rozier (7 AST),-186,177,3,0,0,0,79,1,,1610612766,1628970,70,68,1626179,1610612766,3850000,3,-2
262,3,388,2023-12-29T04:54:51.3000000+00:00,08:46,[LAL 72-68] Davis Layup Shot: Made (22 PTS) Assist: James (8 AST),17,20,2,0,0,0,5,1,,1610612747,203076,72,68,2544,1610612747,3870000,2,-4
263,3,390,2023-12-29T04:54:55.8000000+00:00,08:46,[CHA] Richards Foul: Shooting (3 PF) (1 FTA) (K Scott),5,23,0,0,1,0,2,6,203076,1610612766,1630208,72,68,202041,1610612747,3890000,0,-4
