,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,183,2024-02-04T01:12:56.7000000+00:00,10:54,[GSW] Wiggins 3pt Shot: Missed,136,218,3,0,0,0,80,2,,1610612744,203952,30,33,,1610612744,1830000,0,3
135,2,184,2024-02-04T01:12:58.7000000+00:00,10:52,[GSW] Santos Rebound (Off:1 Def:1),136,218,1,0,0,0,0,4,,1610612744,1630611,30,33,,1610612744,1840000,0,3
136,2,185,2024-02-04T01:13:02.1000000+00:00,10:50,[GSW 36-30] Quinones 3pt Shot: Made (11 PTS) Assist: Santos (2 AST),-15,260,3,0,0,0,1,1,,1610612744,1631311,30,36,1630611,1610612744,1850000,3,6
137,2,187,2024-02-04T01:13:15.0000000+00:00,10:36,[ATL] Johnson Reverse Layup Shot: Missed,-13,26,2,0,0,0,44,2,,1610612737,1630552,30,36,,1610612737,1870000,0,6
138,2,189,2024-02-04T01:13:18.0000000+00:00,10:33,[GSW] Looney Rebound (Off:1 Def:3),-13,26,0,0,0,0,0,4,,1610612744,1626172,30,36,,1610612737,1890000,0,6
139,2,190,2024-02-04T01:13:24.8000000+00:00,10:26,[GSW] Quinones 3pt Shot: Missed,92,266,3,0,0,0,1,2,,1610612744,1631311,30,36,,1610612744,1900000,0,6
140,2,191,2024-02-04T01:13:28.1000000+00:00,10:25,[ATL] Team Rebound,92,266,0,0,0,0,0,4,,1610612737,0,30,36,,1610612744,1910000,0,6
141,2,192,2024-02-04T01:13:29.6000000+00:00,10:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,36,,1610612737,1920000,0,6
142,2,193,2024-02-04T01:13:45.1000000+00:00,10:15,[ATL] Young Driving Finger Roll Layup Shot: Missed,11,18,2,0,0,0,75,2,,1610612737,1629027,30,36,,1610612737,1930000,0,6
143,2,194,2024-02-04T01:13:47.1000000+00:00,10:13,[ATL] Okongwu Rebound (Off:3 Def:1),11,18,1,0,0,0,0,4,,1610612737,1630168,30,36,,1610612737,1940000,0,6
144,2,195,2024-02-04T01:13:49.1000000+00:00,10:12,[ATL] Bogdanovic 3pt Shot: Missed,-7,257,3,0,0,0,1,2,,1610612737,203992,30,36,,1610612737,1950000,0,6
145,2,196,2024-02-04T01:13:54.1000000+00:00,10:07,[GSW] Looney Rebound (Off:1 Def:4),-7,257,0,0,0,0,0,4,,1610612744,1626172,30,36,,1610612737,1960000,0,6
146,2,197,2024-02-04T01:14:03.8000000+00:00,09:58,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (S Corbin),0,31,0,0,2,0,2,6,1630611,1610612737,203992,30,36,1151,1610612744,1970000,0,6
147,2,199,2024-02-04T01:14:32.7000000+00:00,09:58,[GSW 37-30] Santos Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630611,30,37,,1610612744,1990000,1,7
148,2,200,2024-02-04T01:14:35.1000000+00:00,09:58,[ATL] Hunter Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629631,30,37,1629726,1610612744,2000000,0,7
149,2,202,2024-02-04T01:14:48.8000000+00:00,09:58,[GSW 38-30] Santos Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630611,30,38,,1610612744,2020000,1,8
150,2,203,2024-02-04T01:15:01.3000000+00:00,09:50,[ATL 32-38] Johnson Driving Reverse Layup Shot: Made (4 PTS) Assist: Bogdanovic (3 AST),-15,3,2,0,0,0,73,1,,1610612737,1630552,32,38,203992,1610612737,2030000,2,6
151,2,205,2024-02-04T01:15:13.6000000+00:00,09:37,[GSW] Wiggins Driving Hook Shot: Missed,-6,64,2,0,0,0,57,2,,1610612744,203952,32,38,,1610612744,2050000,0,6
152,2,206,2024-02-04T01:15:16.6000000+00:00,09:34,[ATL] Mathews Rebound (Off:1 Def:2),-6,64,0,0,0,0,0,4,,1610612737,1629726,32,38,,1610612744,2060000,0,6
153,2,207,2024-02-04T01:15:26.9000000+00:00,09:26,[ATL 34-38] Young Driving Layup Shot: Made (9 PTS),17,17,2,0,0,0,6,1,,1610612737,1629027,34,38,,1610612737,2070000,2,4
154,2,208,2024-02-04T01:15:32.4000000+00:00,09:26,[GSW] Santos Foul: Shooting (3 PF) (1 FTA) (S Corbin),17,17,0,0,1,0,2,6,1629027,1610612744,1630611,34,38,1151,1610612737,2080000,0,4
155,2,210,2024-02-04T01:15:50.0000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,34,38,,1610612737,2100000,0,4
156,2,211,2024-02-04T01:18:52.9000000+00:00,09:26,[ATL 35-38] Young Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,35,38,,1610612737,2110000,1,3
157,2,212,2024-02-04T01:19:05.2000000+00:00,09:15,[GSW] Thompson Jump Shot: Missed,-9,221,2,0,0,0,1,2,,1610612744,202691,35,38,,1610612744,2120000,0,3
158,2,213,2024-02-04T01:19:08.2000000+00:00,09:12,[GSW] Looney Rebound (Off:2 Def:4),-9,221,1,0,0,0,0,4,,1610612744,1626172,35,38,,1610612744,2130000,0,3
159,2,214,2024-02-04T01:19:12.2000000+00:00,09:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,38,,1610612744,2140000,0,3
160,2,215,2024-02-04T01:19:15.0000000+00:00,09:12,[GSW] Santos Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1630611,35,38,1630228,1610612744,2150000,0,3
161,2,217,2024-02-04T01:19:15.0000000+00:00,09:12,[GSW] Wiggins Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203952,35,38,1641764,1610612744,2170000,0,3
162,2,219,2024-02-04T01:19:46.5000000+00:00,09:02,[GSW] Thompson Driving Floating Bank Jump Shot: Missed,25,74,2,0,0,0,102,2,,1610612744,202691,35,38,,1610612744,2190000,0,3
163,2,220,2024-02-04T01:19:48.5000000+00:00,09:00,[ATL] Okongwu Rebound (Off:3 Def:2),25,74,0,0,0,0,0,4,,1610612737,1630168,35,38,,1610612744,2200000,0,3
164,2,221,2024-02-04T01:19:53.6000000+00:00,08:56,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Thompson (1 ST),-152,244,1,0,0,0,1,5,202691,1610612737,1629027,35,38,,1610612737,2210000,0,3
165,2,223,2024-02-04T01:19:57.3000000+00:00,08:52,[GSW] Thompson 3pt Shot: Missed,175,199,3,1,0,0,103,2,,1610612744,202691,35,38,,1610612744,2230000,0,3
166,2,224,2024-02-04T01:19:59.3000000+00:00,08:50,[ATL] Okongwu Rebound (Off:3 Def:3),175,199,0,0,0,0,0,4,,1610612737,1630168,35,38,,1610612744,2240000,0,3
167,2,225,2024-02-04T01:20:09.8000000+00:00,08:40,[ATL 37-38] Young Driving Finger Roll Layup Shot: Made (12 PTS),29,44,2,0,0,0,75,1,,1610612737,1629027,37,38,,1610612737,2250000,2,1
168,2,226,2024-02-04T01:20:23.8000000+00:00,08:25,[GSW] Quinones 3pt Shot: Missed,189,161,3,0,0,0,80,2,,1610612744,1631311,37,38,,1610612744,2260000,0,1
169,2,227,2024-02-04T01:20:25.8000000+00:00,08:23,[ATL] Johnson Rebound (Off:0 Def:3),189,161,0,0,0,0,0,4,,1610612737,1630552,37,38,,1610612744,2270000,0,1
170,2,228,2024-02-04T01:20:32.1000000+00:00,08:17,[ATL 40-38] Johnson 3pt Shot: Made (7 PTS) Assist: Bogdanovic (4 AST),9,252,3,0,0,0,1,1,,1610612737,1630552,40,38,203992,1610612737,2280000,3,-2
171,2,230,2024-02-04T01:20:50.7000000+00:00,07:58,[GSW 41-40] Thompson 3pt Shot: Made (8 PTS) Assist: Looney (1 AST),191,152,3,0,0,0,1,1,,1610612744,202691,40,41,1626172,1610612744,2300000,3,1
172,2,232,2024-02-04T01:21:05.3000000+00:00,07:46,[ATL] Bogdanovic Foul: Offensive (2 PF) (K Scott),121,187,0,0,0,0,4,6,1631311,1610612737,203992,40,41,202041,1610612737,2320000,0,1
173,2,234,2024-02-04T01:21:05.3000000+00:00,07:46,[ATL] Bogdanovic Turnover : Offensive Foul Turnover (2 TO),121,187,0,0,0,0,37,5,,1610612737,203992,40,41,202041,1610612737,2340000,0,1
174,2,235,2024-02-04T01:21:13.3000000+00:00,07:46,[ATL] Johnson Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1630552,40,41,201988,1610612744,2350000,0,1
175,2,236,2024-02-04T01:21:13.3000000+00:00,07:46,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,40,41,1627749,1610612744,2360000,0,1
176,2,237,2024-02-04T01:21:13.3000000+00:00,07:46,[ATL] Mathews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629726,40,41,203991,1610612744,2370000,0,1
177,2,238,2024-02-04T01:21:13.3000000+00:00,07:46,[GSW] Looney Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1626172,40,41,201939,1610612744,2380000,0,1
178,2,239,2024-02-04T01:21:13.3000000+00:00,07:46,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,40,41,203952,1610612744,2390000,0,1
179,2,240,2024-02-04T01:21:13.3000000+00:00,07:46,[GSW] Quinones Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631311,40,41,203110,1610612744,2400000,0,1
180,2,247,2024-02-04T01:21:46.3000000+00:00,07:29,[GSW] Green 3pt Shot: Missed,-39,256,3,0,0,0,1,2,,1610612744,203110,40,41,,1610612744,2470000,0,1
181,2,248,2024-02-04T01:21:49.3000000+00:00,07:26,[ATL] Murray Rebound (Off:0 Def:1),-39,256,0,0,0,0,0,4,,1610612737,1627749,40,41,,1610612744,2480000,0,1
182,2,249,2024-02-04T01:21:52.8000000+00:00,07:23,[ATL] Bogdanovic 3pt Shot: Missed,218,128,3,1,0,0,2,2,,1610612737,203992,40,41,,1610612737,2490000,0,1
183,2,250,2024-02-04T01:21:55.8000000+00:00,07:20,[GSW] Green Rebound (Off:0 Def:2),218,128,0,0,0,0,0,4,,1610612744,203110,40,41,,1610612737,2500000,0,1
184,2,251,2024-02-04T01:22:06.8000000+00:00,07:09,[GSW 43-40] Kuminga Driving Floating Jump Shot: Made (6 PTS),-18,113,2,0,0,0,101,1,,1610612744,1630228,40,43,,1610612744,2510000,2,3
185,2,252,2024-02-04T01:22:20.4000000+00:00,06:55,[ATL 43-43] Okongwu 3pt Shot: Made (9 PTS) Assist: Murray (1 AST),-234,14,3,0,0,0,1,1,,1610612737,1630168,43,43,1627749,1610612737,2520000,3,0
186,2,254,2024-02-04T01:22:32.8000000+00:00,06:42,[GSW 45-43] Podziemski Driving Finger Roll Layup Shot: Made (7 PTS),-1,15,2,0,0,0,75,1,,1610612744,1641764,43,45,,1610612744,2540000,2,2
187,2,255,2024-02-04T01:22:47.4000000+00:00,06:28,[ATL] Bogdanovic Floating Jump shot: Missed,134,-18,2,0,0,0,78,2,,1610612737,203992,43,45,,1610612737,2550000,0,2
188,2,256,2024-02-04T01:22:49.4000000+00:00,06:26,[GSW] Wiggins Rebound (Off:0 Def:4),134,-18,0,0,0,0,0,4,,1610612744,203952,43,45,,1610612737,2560000,0,2
189,2,257,2024-02-04T01:23:03.0000000+00:00,06:15,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (K Scott),-7,21,0,0,2,0,2,6,1641764,1610612737,1627749,43,45,202041,1610612744,2570000,0,2
190,2,259,2024-02-04T01:23:30.8000000+00:00,06:15,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1641764,43,45,,1610612744,2590000,0,2
191,2,260,2024-02-04T01:23:30.8000000+00:00,06:15,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,43,45,,1610612744,2590001,0,2
192,2,261,2024-02-04T01:23:33.8000000+00:00,06:15,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,43,45,1629726,1610612744,2610000,0,2
193,2,263,2024-02-04T01:23:30.8000000+00:00,06:15,[GSW] Podziemski Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1641764,43,45,,1610612744,2630000,0,2
194,2,264,2024-02-04T01:23:33.8000000+00:00,06:12,[ATL] Capela Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612737,203991,43,45,,1610612744,2630001,0,2
195,2,265,2024-02-04T01:24:02.5000000+00:00,06:02,[ATL 45-45] Capela Cutting Layup Shot: Made (10 PTS) Assist: Murray (2 AST),-6,5,2,0,0,0,98,1,,1610612737,203991,45,45,1627749,1610612737,2650000,2,0
196,2,267,2024-02-04T01:24:16.3000000+00:00,05:47,[GSW] Curry 3pt Shot: Missed,-197,167,3,0,0,0,1,2,,1610612744,201939,45,45,,1610612744,2670000,0,0
197,2,268,2024-02-04T01:24:17.3000000+00:00,05:46,[GSW] Kuminga Rebound (Off:1 Def:2),-197,167,1,0,0,0,0,4,,1610612744,1630228,45,45,,1610612744,2680000,0,0
198,2,269,2024-02-04T01:24:20.2000000+00:00,05:44,[GSW 47-45] Green Driving Reverse Layup Shot: Made (5 PTS) Assist: Kuminga (2 AST),1,4,2,0,0,0,73,1,,1610612744,203110,45,47,1630228,1610612744,2690000,2,2
199,2,271,2024-02-04T01:24:31.7000000+00:00,05:32,[GSW] Curry Foul: Shooting (1 PF) (3 FTA) (S Corbin),225,42,0,0,3,0,2,6,1629726,1610612744,201939,45,47,1151,1610612737,2710000,0,2
200,2,273,2024-02-04T01:25:01.4000000+00:00,05:32,[ATL 46-47] Mathews Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612737,1629726,46,47,,1610612737,2730000,1,1
201,2,274,2024-02-04T01:25:13.8000000+00:00,05:32,[ATL 47-47] Mathews Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612737,1629726,47,47,,1610612737,2740000,1,0
202,2,275,2024-02-04T01:25:28.1000000+00:00,05:32,[ATL 48-47] Mathews Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612737,1629726,48,47,,1610612737,2750000,1,-1
203,2,276,2024-02-04T01:25:46.4000000+00:00,05:16,[GSW 50-48] Curry 3pt Shot: Made (11 PTS) Assist: Kuminga (3 AST),-143,227,3,0,0,0,1,1,,1610612744,201939,48,50,1630228,1610612744,2760000,3,2
204,2,278,2024-02-04T01:26:01.2000000+00:00,05:00,[ATL 51-50] Mathews 3pt Shot: Made (8 PTS) Assist: Murray (3 AST),-207,146,3,0,0,0,80,1,,1610612737,1629726,51,50,1627749,1610612737,2780000,3,-1
205,2,280,2024-02-04T01:26:08.9000000+00:00,04:53,[GSW 52-51] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Curry (2 AST),-10,11,2,0,0,0,6,1,,1610612744,203952,51,52,201939,1610612744,2800000,2,1
206,2,282,2024-02-04T01:26:22.0000000+00:00,04:40,[ATL 53-52] Murray Driving Layup Shot: Made (4 PTS),28,25,2,0,0,0,6,1,,1610612737,1627749,53,52,,1610612737,2820000,2,-1
207,2,283,2024-02-04T01:26:36.4000000+00:00,04:25,[GSW] Kuminga Driving Layup Shot: Missed Block: Okongwu (1 BLK),-9,9,2,0,0,0,6,2,1630168,1610612744,1630228,53,52,,1610612744,2830000,0,-1
208,2,285,2024-02-04T01:26:43.4000000+00:00,04:18,[ATL] Capela Rebound (Off:2 Def:5),-9,9,0,0,0,0,0,4,,1610612737,203991,53,52,,1610612744,2850000,0,-1
209,2,286,2024-02-04T01:26:45.0000000+00:00,04:17,[ATL 55-52] Murray Driving Floating Jump Shot: Made (6 PTS),11,40,2,0,0,0,101,1,,1610612737,1627749,55,52,,1610612737,2860000,2,-3
210,2,287,2024-02-04T01:26:57.9000000+00:00,04:04,[GSW] Curry Driving Finger Roll Layup Shot: Missed,2,17,2,0,0,0,75,2,,1610612744,201939,55,52,,1610612744,2870000,0,-3
211,2,288,2024-02-04T01:27:00.9000000+00:00,04:01,[GSW] Green Rebound (Off:1 Def:2),2,17,1,0,0,0,0,4,,1610612744,203110,55,52,,1610612744,2880000,0,-3
212,2,289,2024-02-04T01:27:00.6000000+00:00,04:01,[GSW] Green Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203110,55,52,,1610612744,2890000,0,-3
213,2,290,2024-02-04T01:27:01.5000000+00:00,04:00,[ATL] Murray Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612737,1627749,55,52,,1610612744,2900000,0,-3
214,2,291,2024-02-04T01:27:04.4000000+00:00,03:58,[ATL 57-52] Murray Driving Layup Shot: Made (8 PTS),-4,17,2,1,0,0,6,1,,1610612737,1627749,57,52,,1610612737,2910000,2,-5
215,2,292,2024-02-04T01:27:10.0000000+00:00,03:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,57,52,,1610612744,2920000,0,-5
216,2,295,2024-02-04T01:29:48.4000000+00:00,03:58,[ATL] Mills Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,201988,57,52,1630552,1610612744,2930000,0,-5
217,2,296,2024-02-04T01:29:48.4000000+00:00,03:58,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,57,52,1629027,1610612744,2940000,0,-5
218,2,297,2024-02-04T01:29:48.4000000+00:00,03:58,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,57,52,203992,1610612744,2950000,0,-5
219,2,301,2024-02-04T01:30:25.8000000+00:00,03:47,[GSW 54-57] Curry Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Green (4 AST),1,9,2,0,0,0,99,1,,1610612744,201939,57,54,203110,1610612744,2990000,2,-3
220,2,303,2024-02-04T01:30:30.9000000+00:00,03:47,[ATL] Murray Foul: Shooting (3 PF) (1 FTA) (S Corbin),1,9,0,0,1,0,2,6,201939,1610612737,1627749,57,54,1151,1610612744,3010000,0,-3
221,2,305,2024-02-04T01:30:49.0000000+00:00,03:47,[GSW 55-57] Curry Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,57,55,,1610612744,3030000,1,-2
222,2,306,2024-02-04T01:31:03.2000000+00:00,03:35,[ATL] Murray Driving Floating Jump Shot: Missed Block: Green (1 BLK),-1,108,2,0,0,0,101,2,203110,1610612737,1627749,57,55,,1610612737,3040000,0,-2
223,2,308,2024-02-04T01:31:07.2000000+00:00,03:31,[ATL] Capela Rebound (Off:3 Def:5),-1,108,1,0,0,0,0,4,,1610612737,203991,57,55,,1610612737,3060000,0,-2
224,2,309,2024-02-04T01:31:14.1000000+00:00,03:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,55,,1610612737,3070000,0,-2
225,2,310,2024-02-04T01:31:31.9000000+00:00,03:23,[ATL] Young 3pt Shot: Missed,-228,61,3,0,0,0,1,2,,1610612737,1629027,57,55,,1610612737,3080000,0,-2
226,2,311,2024-02-04T01:31:35.9000000+00:00,03:19,[GSW] Podziemski Rebound (Off:0 Def:2),-228,61,0,0,0,0,0,4,,1610612744,1641764,57,55,,1610612737,3090000,0,-2
227,2,312,2024-02-04T01:31:40.6000000+00:00,03:14,[GSW] Green Running Layup Shot: Missed,0,14,2,1,0,0,41,2,,1610612744,203110,57,55,,1610612744,3100000,0,-2
228,2,313,2024-02-04T01:31:42.6000000+00:00,03:12,[ATL] Johnson Rebound (Off:0 Def:4),0,14,0,0,0,0,0,4,,1610612737,1630552,57,55,,1610612744,3110000,0,-2
229,2,314,2024-02-04T01:31:47.9000000+00:00,03:06,[ATL 59-55] Capela Reverse Layup Shot: Made (12 PTS) Assist: Johnson (4 AST),10,8,2,0,0,0,44,1,,1610612737,203991,59,55,1630552,1610612737,3120000,2,-4
230,2,316,2024-02-04T01:32:05.0000000+00:00,02:50,[GSW 57-59] Green Driving Layup Shot: Made (7 PTS),-6,5,2,0,0,0,6,1,,1610612744,203110,59,57,,1610612744,3140000,2,-2
231,2,317,2024-02-04T01:32:22.3000000+00:00,02:32,[ATL] Murray Pullup Jump shot: Missed,-124,78,2,0,0,0,79,2,,1610612737,1627749,59,57,,1610612737,3150000,0,-2
232,2,318,2024-02-04T01:32:25.3000000+00:00,02:29,[ATL] Johnson Rebound (Off:1 Def:4),-124,78,1,0,0,0,0,4,,1610612737,1630552,59,57,,1610612737,3160000,0,-2
233,2,319,2024-02-04T01:32:26.0000000+00:00,02:28,[ATL] Johnson Putback Layup Shot: Missed,10,10,2,0,0,0,72,2,,1610612737,1630552,59,57,,1610612737,3170000,0,-2
234,2,320,2024-02-04T01:32:28.0000000+00:00,02:26,[GSW] Podziemski Rebound (Off:0 Def:3),10,10,0,0,0,0,0,4,,1610612744,1641764,59,57,,1610612737,3180000,0,-2
235,2,321,2024-02-04T01:32:32.7000000+00:00,02:22,[GSW 59-59] Podziemski Driving Layup Shot: Made (9 PTS),-22,1,2,1,0,0,6,1,,1610612744,1641764,59,59,,1610612744,3190000,2,0
236,2,322,2024-02-04T01:32:42.9000000+00:00,02:11,[ATL] Bogdanovic Pullup Jump shot: Missed Block: Curry (1 BLK),0,110,2,0,0,0,79,2,201939,1610612737,203992,59,59,,1610612737,3200000,0,0
237,2,324,2024-02-04T01:32:44.9000000+00:00,02:09,[GSW] Curry Rebound (Off:1 Def:1),0,110,0,0,0,0,0,4,,1610612744,201939,59,59,,1610612737,3220000,0,0
238,2,325,2024-02-04T01:32:55.0000000+00:00,01:59,[GSW 62-59] Curry 3pt Shot: Made (17 PTS) Assist: Podziemski (2 AST),225,113,3,0,0,0,79,1,,1610612744,201939,59,62,1641764,1610612744,3230000,3,3
239,2,327,2024-02-04T01:33:17.3000000+00:00,01:37,[ATL 62-62] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Capela (1 AST),-223,73,3,0,0,0,1,1,,1610612737,203992,62,62,203991,1610612737,3250000,3,0
240,2,329,2024-02-04T01:33:33.9000000+00:00,01:23,[ATL] Bogdanovic Foul: Personal (3 PF) (K Scott),-48,51,0,0,0,0,1,6,201939,1610612737,203992,62,62,202041,1610612744,3270000,0,0
241,2,331,2024-02-04T01:34:00.0000000+00:00,01:18,[GSW] Curry 3pt Shot: Missed,54,261,3,0,0,0,1,2,,1610612744,201939,62,62,,1610612744,3290000,0,0
242,2,332,2024-02-04T01:34:05.0000000+00:00,01:13,[ATL] Team Rebound,54,261,0,0,0,0,0,4,,1610612737,0,62,62,,1610612744,3300000,0,0
243,2,333,2024-02-04T01:34:09.3000000+00:00,01:13,[GSW] Wiggins Foul: Loose Ball (1 PF) (I Hwang),16,812,0,0,0,0,3,6,1630552,1610612744,203952,62,62,1630886,1610612737,3310000,0,0
244,2,335,2024-02-04T01:34:37.1000000+00:00,01:00,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Kuminga (1 ST),-6,30,1,0,0,0,1,5,1630228,1610612737,1629027,62,62,,1610612737,3330000,0,0
245,2,337,2024-02-04T01:34:44.1000000+00:00,00:58.5,[ATL] Johnson Foul: Personal (1 PF) (2 FTA) (K Scott),-11,798,1,0,2,0,1,6,201939,1610612737,1630552,62,62,202041,1610612744,3350000,0,0
246,2,339,2024-02-04T01:35:19.7000000+00:00,00:58.5,[GSW 63-62] Curry Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,62,63,,1610612744,3370000,1,1
247,2,340,2024-02-04T01:35:39.7000000+00:00,00:58.5,[GSW 64-62] Curry Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,62,64,,1610612744,3380000,1,2
248,2,341,2024-02-04T01:35:51.5000000+00:00,00:49.1,[ATL] Bogdanovic 3pt Shot: Missed,232,18,3,0,0,0,1,2,,1610612737,203992,62,64,,1610612737,3390000,0,2
249,2,342,2024-02-04T01:35:54.5000000+00:00,00:46.1,[ATL] Capela Rebound (Off:4 Def:5),232,18,1,0,0,0,0,4,,1610612737,203991,62,64,,1610612737,3400000,0,2
250,2,343,2024-02-04T01:36:00.4000000+00:00,00:40.2,[ATL] Murray 3pt Shot: Missed,-183,175,3,0,0,0,79,2,,1610612737,1627749,62,64,,1610612737,3410000,0,2
251,2,344,2024-02-04T01:36:03.2000000+00:00,00:37.4,[ATL] Capela Rebound (Off:5 Def:5),-183,175,1,0,0,0,0,4,,1610612737,203991,62,64,,1610612737,3420000,0,2
252,2,345,2024-02-04T01:36:04.2000000+00:00,00:37.2,[ATL 64-64] Capela Putback Dunk Shot: Made (14 PTS),-1,12,2,0,0,0,87,1,,1610612737,203991,64,64,,1610612737,3430000,2,0
253,2,346,2024-02-04T01:36:10.9000000+00:00,00:31.6,[GSW] Curry 3pt Shot: Missed,-115,267,3,0,0,0,1,2,,1610612744,201939,64,64,,1610612744,3440000,0,0
254,2,347,2024-02-04T01:36:14.4000000+00:00,00:28.1,[ATL] Murray Rebound (Off:0 Def:3),-115,267,0,0,0,0,0,4,,1610612737,1627749,64,64,,1610612744,3450000,0,0
255,2,348,2024-02-04T01:36:32.4000000+00:00,00:10.0,[ATL] Johnson 3pt Shot: Missed,234,28,3,0,0,0,1,2,,1610612737,1630552,64,64,,1610612737,3460000,0,0
256,2,349,2024-02-04T01:36:35.4000000+00:00,00:07.0,[GSW] Podziemski Rebound (Off:0 Def:4),234,28,0,0,0,0,0,4,,1610612744,1641764,64,64,,1610612737,3470000,0,0
257,2,350,2024-02-04T01:36:38.8000000+00:00,00:03.6,[GSW] Podziemski Driving Floating Jump Shot: Missed,-13,82,2,1,0,0,101,2,,1610612744,1641764,64,64,,1610612744,3480000,0,0
258,2,351,2024-02-04T01:36:41.4000000+00:00,00:01.0,[ATL] Capela Rebound (Off:5 Def:6),-13,82,0,0,0,0,0,4,,1610612737,203991,64,64,,1610612744,3490000,0,0
259,2,352,2024-02-04T01:36:42.6000000+00:00,00:00.3,[ATL] Murray 3pt Shot: Missed,141,464,3,0,0,0,1,2,,1610612737,1627749,64,64,,1610612737,3500000,0,0
260,2,353,2024-02-04T01:36:42.8000000+00:00,00:00.1,[ATL] Team Rebound,141,464,1,0,0,0,0,4,,1610612737,0,64,64,,1610612737,3510000,0,0
261,2,354,2024-02-04T01:36:48.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,64,,1610612737,3520000,0,0
262,3,359,2024-02-04T01:52:18.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,64,,1610612744,3570000,0,0
263,3,360,2024-02-04T01:52:29.1000000+00:00,11:48,[GSW] Green Driving Layup Shot: Missed,-4,20,2,0,0,0,6,2,,1610612744,203110,64,64,,1610612744,3580000,0,0
264,3,361,2024-02-04T01:52:33.1000000+00:00,11:44,[GSW] Kuminga Rebound (Off:2 Def:2),-4,20,1,0,0,0,0,4,,1610612744,1630228,64,64,,1610612744,3590000,0,0
265,3,362,2024-02-04T01:52:32.9000000+00:00,11:44,[GSW] Kuminga Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1630228,64,64,,1610612744,3600000,0,0
266,3,363,2024-02-04T01:52:33.7000000+00:00,11:43,[ATL] Johnson Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612737,1630552,64,64,,1610612744,3610000,0,0
