,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2023-12-29T01:41:15.3000000+00:00,08:01,[CHI] Drummond Rebound (Off:2 Def:4),-15,279,0,0,0,0,0,4,,1610612741,203083,39,41,,1610612754,1890000,0,2
133,2,191,2023-12-29T01:41:30.3000000+00:00,07:58,[IND] Nembhard Foul: Personal (2 PF) (N Green),-58,61,0,0,0,0,1,6,1630245,1610612754,1629614,39,41,1627524,1610612741,1900000,0,2
134,2,193,2023-12-29T01:41:39.4000000+00:00,07:58,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,39,41,1630174,1610612741,1920000,0,2
135,2,195,2023-12-29T01:42:02.8000000+00:00,07:48,[CHI] White Driving Finger Roll Layup Shot: Missed,-4,7,2,0,0,0,75,2,,1610612741,1629632,39,41,,1610612741,1940000,0,2
136,2,196,2023-12-29T01:42:05.8000000+00:00,07:45,[CHI] Drummond Rebound (Off:3 Def:4),-4,7,1,0,0,0,0,4,,1610612741,203083,39,41,,1610612741,1950000,0,2
137,2,197,2023-12-29T01:42:05.6000000+00:00,07:45,[CHI 41-41] Drummond Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612741,203083,41,41,,1610612741,1960000,2,0
138,2,198,2023-12-29T01:42:29.9000000+00:00,07:21,[IND] Mathurin 3pt Shot: Missed,-136,242,3,0,0,0,80,2,,1610612754,1631097,41,41,,1610612754,1970000,0,0
139,2,199,2023-12-29T01:42:34.9000000+00:00,07:16,[CHI] Drummond Rebound (Off:3 Def:5),-136,242,0,0,0,0,0,4,,1610612741,203083,41,41,,1610612754,1980000,0,0
140,2,200,2023-12-29T01:42:44.0000000+00:00,07:07,[CHI] Terry Turnover : Bad Pass (1 TO) Steal:Nembhard (1 ST),-12,32,1,0,0,0,1,5,1629614,1610612741,1631207,41,41,,1610612741,1990000,0,0
141,2,202,2023-12-29T01:42:49.9000000+00:00,07:04,[CHI] Williams Foul: Personal (2 PF) (N Green),1,54,0,0,0,0,1,6,1631097,1610612741,1630172,41,41,1627524,1610612754,2010000,0,0
142,2,204,2023-12-29T01:42:58.1000000+00:00,07:04,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,41,41,1626167,1610612754,2030000,0,0
143,2,206,2023-12-29T01:43:25.2000000+00:00,07:02,[IND 43-41] Mathurin Driving Layup Shot: Made (7 PTS) Assist: Nembhard (4 AST),0,10,2,0,0,0,6,1,,1610612754,1631097,41,43,1629614,1610612754,2050000,2,2
144,2,208,2023-12-29T01:43:28.8000000+00:00,07:02,[CHI] Drummond Foul: Shooting (2 PF) (1 FTA) (B Barnaky),0,10,0,0,1,0,2,6,1631097,1610612741,203083,41,43,201638,1610612754,2070000,0,2
145,2,210,2023-12-29T01:44:09.5000000+00:00,07:02,[IND 44-41] Mathurin Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612754,1631097,41,44,,1610612754,2090000,1,3
146,2,211,2023-12-29T01:44:30.6000000+00:00,06:46,[CHI] White Pullup Jump shot: Missed,64,114,2,0,0,0,79,2,,1610612741,1629632,41,44,,1610612741,2100000,0,3
147,2,212,2023-12-29T01:44:32.3000000+00:00,06:45,[CHI] Drummond Rebound (Off:4 Def:5),64,114,1,0,0,0,0,4,,1610612741,203083,41,44,,1610612741,2110000,0,3
148,2,213,2023-12-29T01:44:36.4000000+00:00,06:45,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-1,8,0,0,2,0,2,6,203083,1610612754,1626167,41,44,201638,1610612741,2120000,0,3
149,2,215,2023-12-29T01:44:44.2000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,41,44,,1610612741,2140000,0,3
150,2,216,2023-12-29T01:47:46.0000000+00:00,06:45,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,41,44,,1610612741,2150000,0,3
151,2,217,2023-12-29T01:47:46.0000000+00:00,06:45,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,41,44,,1610612741,2150001,0,3
152,2,218,2023-12-29T01:47:46.0000000+00:00,06:45,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,41,44,,1610612741,2170000,0,3
153,2,219,2023-12-29T01:47:49.0000000+00:00,06:42,[IND] Nesmith Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1630174,41,44,,1610612741,2170001,0,3
154,2,220,2023-12-29T01:48:10.4000000+00:00,06:38,[IND] Turner Foul: Offensive (2 PF) (N Green),-7,263,0,0,0,0,4,6,1629632,1610612754,1626167,41,44,1627524,1610612754,2190000,0,3
155,2,222,2023-12-29T01:48:10.4000000+00:00,06:38,[IND] Turner Turnover : Offensive Foul Turnover (3 TO),-7,263,0,0,0,0,37,5,,1610612754,1626167,41,44,1627524,1610612754,2210000,0,3
156,2,223,2023-12-29T01:48:40.2000000+00:00,06:24,[CHI 43-44] Dosunmu Driving Finger Roll Layup Shot: Made (6 PTS),6,8,2,0,0,0,75,1,,1610612741,1630245,43,44,,1610612741,2220000,2,1
157,2,224,2023-12-29T01:48:51.6000000+00:00,06:14,[IND] Nembhard Driving Layup Shot: Missed,-21,16,2,0,0,0,6,2,,1610612754,1629614,43,44,,1610612754,2230000,0,1
158,2,225,2023-12-29T01:48:53.6000000+00:00,06:12,[CHI] Drummond Rebound (Off:4 Def:6),-21,16,0,0,0,0,0,4,,1610612741,203083,43,44,,1610612754,2240000,0,1
159,2,226,2023-12-29T01:49:08.6000000+00:00,06:00,[CHI] Dosunmu Driving Layup Shot: Missed Block: Toppin (1 BLK),16,21,2,0,0,0,6,2,1630167,1610612741,1630245,43,44,,1610612741,2250000,0,1
160,2,228,2023-12-29T01:49:09.6000000+00:00,05:59,[CHI] Team Rebound,16,21,1,0,0,0,0,4,,1610612741,0,43,44,,1610612741,2270000,0,1
161,2,229,2023-12-29T01:49:17.0000000+00:00,05:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,44,,1610612741,2280000,0,1
162,2,230,2023-12-29T01:49:17.5000000+00:00,05:59,[CHI] Terry Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1631207,43,44,1628975,1610612741,2290000,0,1
163,2,231,2023-12-29T01:49:17.5000000+00:00,05:59,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,43,44,1627741,1610612741,2300000,0,1
164,2,232,2023-12-29T01:49:17.5000000+00:00,05:59,[IND] Nembhard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1629614,43,44,1630169,1610612741,2310000,0,1
165,2,236,2023-12-29T01:49:42.7000000+00:00,05:52,[CHI] White Pullup Jump shot: Missed,25,142,2,0,0,0,79,2,,1610612741,1629632,43,44,,1610612741,2350000,0,1
166,2,237,2023-12-29T01:49:43.7000000+00:00,05:51,[CHI] Drummond Rebound (Off:5 Def:6),25,142,1,0,0,0,0,4,,1610612741,203083,43,44,,1610612741,2360000,0,1
167,2,246,2023-12-29T01:49:54.9000000+00:00,05:51,[CHI] Drummond Tip Layup Shot: Missed,1,4,2,0,0,0,97,2,,1610612741,203083,43,44,,1610612741,2365000,0,1
168,2,247,2023-12-29T01:49:54.9000000+00:00,05:51,[CHI] Team Rebound,1,4,1,0,0,0,0,4,,1610612741,0,43,44,,1610612741,2367500,0,1
169,2,254,2023-12-29T01:50:01.0000000+00:00,05:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,44,,1610612741,2368750,0,1
170,2,238,2023-12-29T01:50:07.2000000+00:00,05:43,[CHI] Carter Fadeaway Jump Shot: Missed,-5,99,2,0,0,0,63,2,,1610612741,1628975,43,44,,1610612741,2370000,0,1
171,2,239,2023-12-29T01:50:08.2000000+00:00,05:42,[IND] Toppin Rebound (Off:0 Def:4),-5,99,0,0,0,0,0,4,,1610612754,1630167,43,44,,1610612741,2380000,0,1
172,2,240,2023-12-29T01:50:21.5000000+00:00,05:29,[IND 47-43] Nesmith 3pt Shot: Made (3 PTS) Assist: Haliburton (6 AST),234,1,3,0,0,0,1,1,,1610612754,1630174,43,47,1630169,1610612754,2390000,3,4
173,2,242,2023-12-29T01:50:37.1000000+00:00,05:13,[CHI 45-47] Drummond Cutting Dunk Shot: Made (6 PTS) Assist: Williams (1 AST),4,2,2,0,0,0,108,1,,1610612741,203083,45,47,1630172,1610612741,2410000,2,2
174,2,244,2023-12-29T01:50:59.4000000+00:00,04:52,[IND] Turner Pullup Jump shot: Missed,31,234,2,0,0,0,79,2,,1610612754,1626167,45,47,,1610612754,2430000,0,2
175,2,245,2023-12-29T01:51:03.5000000+00:00,04:47,[CHI] Drummond Rebound (Off:5 Def:7),31,234,0,0,0,0,0,4,,1610612741,203083,45,47,,1610612754,2440000,0,2
176,2,248,2023-12-29T01:51:12.6000000+00:00,04:38,[CHI] White Driving Reverse Layup Shot: Missed Block: Turner (1 BLK),-6,-2,2,0,0,0,73,2,1626167,1610612741,1629632,45,47,,1610612741,2450000,0,2
177,2,249,2023-12-29T01:51:14.6000000+00:00,04:36,[IND] Toppin Rebound (Off:0 Def:5),-6,-2,0,0,0,0,0,4,,1610612754,1630167,45,47,,1610612741,2460000,0,2
178,2,250,2023-12-29T01:51:18.1000000+00:00,04:33,[IND] Nesmith 3pt Shot: Missed,225,-2,3,0,0,0,1,2,,1610612754,1630174,45,47,,1610612754,2470000,0,2
179,2,251,2023-12-29T01:51:29.1000000+00:00,04:31,[IND] Team Rebound,225,-2,1,0,0,0,0,4,,1610612754,0,45,47,,1610612754,2480000,0,2
180,2,252,2023-12-29T01:51:31.2000000+00:00,04:31,[CHI] Drummond Foul: Loose Ball (3 PF) (B Taylor),-4,25,0,0,0,0,3,6,1630167,1610612741,203083,45,47,202049,1610612754,2490000,0,2
181,2,255,2023-12-29T01:51:45.3000000+00:00,04:31,[CHI] White Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1629632,45,47,1630678,1610612754,2510000,0,2
182,2,256,2023-12-29T01:51:45.3000000+00:00,04:31,[CHI] Drummond Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203083,45,47,201942,1610612754,2520000,0,2
183,2,257,2023-12-29T01:51:45.3000000+00:00,04:31,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,45,47,1627936,1610612754,2530000,0,2
184,2,262,2023-12-29T01:52:12.9000000+00:00,04:23,[CHI] Taylor Foul: Personal (1 PF) (2 FTA) (B Barnaky),118,230,1,0,2,0,1,6,1626167,1610612741,1630678,45,47,201638,1610612754,2570000,0,2
185,2,264,2023-12-29T01:52:31.0000000+00:00,04:23,[IND 48-45] Turner Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,45,48,,1610612754,2590000,1,3
186,2,265,2023-12-29T01:52:48.1000000+00:00,04:23,[IND 49-45] Turner Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,45,49,,1610612754,2600000,1,4
187,2,266,2023-12-29T01:52:59.5000000+00:00,04:13,[CHI 47-49] Caruso Pullup Jump shot: Made (8 PTS),2,49,2,0,0,0,79,1,,1610612741,1627936,47,49,,1610612741,2610000,2,2
188,2,267,2023-12-29T01:53:12.9000000+00:00,04:00,[IND 52-47] Nesmith 3pt Shot: Made (6 PTS) Assist: Haliburton (7 AST),100,231,3,0,0,0,1,1,,1610612754,1630174,47,52,1630169,1610612754,2620000,3,5
189,2,269,2023-12-29T01:53:34.4000000+00:00,03:40,[CHI] Caruso 3pt Shot: Missed,-202,125,3,0,0,0,1,2,,1610612741,1627936,47,52,,1610612741,2640000,0,5
190,2,270,2023-12-29T01:53:36.4000000+00:00,03:38,[IND] Hield Rebound (Off:0 Def:4),-202,125,0,0,0,0,0,4,,1610612754,1627741,47,52,,1610612741,2650000,0,5
191,2,271,2023-12-29T01:53:39.5000000+00:00,03:33,[IND 55-47] Haliburton 3pt Shot: Made (9 PTS) Assist: Hield (2 AST),-175,300,3,1,0,0,103,1,,1610612754,1630169,47,55,1627741,1610612754,2660000,3,8
192,2,272,2023-12-29T01:53:57.5000000+00:00,03:15,[CHI] DeRozan 3pt Shot: Missed,234,24,3,0,0,0,1,2,,1610612741,201942,47,55,,1610612741,2670000,0,8
193,2,273,2023-12-29T01:53:59.5000000+00:00,03:13,[IND] Toppin Rebound (Off:0 Def:6),234,24,0,0,0,0,0,4,,1610612754,1630167,47,55,,1610612741,2680000,0,8
194,2,313,2023-12-29T01:54:01.7000000+00:00,03:12,[IND] Toppin Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-5,818,1,0,0,0,1,5,1630172,1610612754,1630167,47,55,,1610612754,2685000,0,8
195,2,274,2023-12-29T01:54:05.9000000+00:00,03:07,[CHI 49-55] Williams Layup Shot: Made (11 PTS),5,8,2,0,0,0,5,1,,1610612741,1630172,49,55,,1610612741,2690000,2,6
196,2,275,2023-12-29T01:54:09.9000000+00:00,03:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,49,55,,1610612754,2700000,0,6
197,2,276,2023-12-29T01:56:15.7000000+00:00,03:07,[CHI] Taylor Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630678,49,55,1629632,1610612754,2710000,0,6
198,2,278,2023-12-29T01:57:19.8000000+00:00,02:51,[IND 57-49] Hield Driving Floating Jump Shot: Made (8 PTS) Assist: Haliburton (8 AST),28,47,2,0,0,0,101,1,,1610612754,1627741,49,57,1630169,1610612754,2730000,2,8
199,2,280,2023-12-29T01:57:33.7000000+00:00,02:38,[CHI] Williams Driving Hook Shot: Missed,1,44,2,0,0,0,57,2,,1610612741,1630172,49,57,,1610612741,2750000,0,8
200,2,281,2023-12-29T01:57:35.7000000+00:00,02:36,[IND] Turner Rebound (Off:0 Def:2),1,44,0,0,0,0,0,4,,1610612754,1626167,49,57,,1610612741,2760000,0,8
201,2,282,2023-12-29T01:57:40.2000000+00:00,02:31,[IND] Haliburton 3pt Shot: Missed,72,264,3,1,0,0,103,2,,1610612754,1630169,49,57,,1610612754,2770000,0,8
202,2,283,2023-12-29T01:57:42.2000000+00:00,02:29,[CHI] DeRozan Rebound (Off:0 Def:3),72,264,0,0,0,0,0,4,,1610612741,201942,49,57,,1610612754,2780000,0,8
203,2,284,2023-12-29T01:57:54.2000000+00:00,02:17,[CHI] Carter 3pt Shot: Missed,227,2,3,0,0,0,80,2,,1610612741,1628975,49,57,,1610612741,2790000,0,8
204,2,285,2023-12-29T01:57:56.2000000+00:00,02:15,[IND] Toppin Rebound (Off:0 Def:7),227,2,0,0,0,0,0,4,,1610612754,1630167,49,57,,1610612741,2800000,0,8
205,2,286,2023-12-29T01:58:08.6000000+00:00,02:03,[IND] Nesmith Driving Reverse Layup Shot: Missed,-4,3,2,0,0,0,73,2,,1610612754,1630174,49,57,,1610612754,2810000,0,8
206,2,287,2023-12-29T01:58:09.6000000+00:00,02:02,[CHI] Team Rebound,-4,3,0,0,0,0,0,4,,1610612741,0,49,57,,1610612754,2820000,0,8
207,2,288,2023-12-29T01:58:15.7000000+00:00,02:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,57,,1610612741,2830000,0,8
208,2,289,2023-12-29T01:58:17.2000000+00:00,02:02,[CHI] Carter Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628975,49,57,1630245,1610612741,2840000,0,8
209,2,292,2023-12-29T01:58:51.7000000+00:00,01:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,57,,1610612741,2860000,0,8
210,2,293,2023-12-29T01:58:52.5000000+00:00,01:50,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,49,57,1630188,1610612741,2870000,0,8
211,2,295,2023-12-29T01:59:12.7000000+00:00,01:47,[IND] Nesmith Foul: Personal (1 PF) (B Barnaky),-115,4,0,0,0,0,1,6,201942,1610612754,1630174,49,57,201638,1610612741,2890000,0,8
212,2,297,2023-12-29T01:59:40.2000000+00:00,01:37,[CHI] White Pullup Jump shot: Missed,88,72,2,0,0,0,79,2,,1610612741,1629632,49,57,,1610612741,2910000,0,8
213,2,298,2023-12-29T01:59:42.2000000+00:00,01:35,[IND] Toppin Rebound (Off:0 Def:8),88,72,0,0,0,0,0,4,,1610612754,1630167,49,57,,1610612741,2920000,0,8
214,2,299,2023-12-29T01:59:56.9000000+00:00,01:20,[IND] Smith 3pt Shot: Missed,75,256,3,0,0,0,1,2,,1610612754,1630188,49,57,,1610612754,2930000,0,8
215,2,300,2023-12-29T01:59:59.9000000+00:00,01:17,[CHI] White Rebound (Off:0 Def:3),75,256,0,0,0,0,0,4,,1610612741,1629632,49,57,,1610612754,2940000,0,8
216,2,301,2023-12-29T02:00:09.2000000+00:00,01:09,[CHI] White 3pt Shot: Missed,-25,245,3,0,0,0,1,2,,1610612741,1629632,49,57,,1610612741,2950000,0,8
217,2,302,2023-12-29T02:00:13.2000000+00:00,01:05,[IND] Haliburton Rebound (Off:0 Def:1),-25,245,0,0,0,0,0,4,,1610612754,1630169,49,57,,1610612741,2960000,0,8
218,2,303,2023-12-29T02:00:14.6000000+00:00,01:03,[IND 59-49] Hield Running Layup Shot: Made (10 PTS) Assist: Haliburton (9 AST),2,5,2,1,0,0,41,1,,1610612754,1627741,49,59,1630169,1610612754,2970000,2,10
219,2,305,2023-12-29T02:00:32.1000000+00:00,00:46.2,[CHI] White Driving Layup Shot: Missed Block: Nesmith (1 BLK),-1,9,2,0,0,0,6,2,1630174,1610612741,1629632,49,59,,1610612741,2990000,0,10
220,2,307,2023-12-29T02:00:34.8000000+00:00,00:43.5,[IND] Haliburton Rebound (Off:0 Def:2),-1,9,0,0,0,0,0,4,,1610612754,1630169,49,59,,1610612741,3010000,0,10
221,2,308,2023-12-29T02:00:44.3000000+00:00,00:34.0,[IND] Haliburton 3pt Shot: Missed,76,243,3,0,0,0,80,2,,1610612754,1630169,49,59,,1610612754,3020000,0,10
222,2,309,2023-12-29T02:00:46.5000000+00:00,00:31.8,[IND] Team Rebound,76,243,1,0,0,0,0,4,,1610612754,0,49,59,,1610612754,3030000,0,10
223,2,310,2023-12-29T02:00:50.7000000+00:00,00:31.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,59,,1610612754,3040000,0,10
224,2,311,2023-12-29T02:01:08.6000000+00:00,00:30.8,[IND 61-49] Smith Cutting Dunk Shot: Made (9 PTS) Assist: Haliburton (10 AST),11,10,2,0,0,0,108,1,,1610612754,1630188,49,61,1630169,1610612754,3050000,2,12
225,2,315,2023-12-29T02:01:29.2000000+00:00,00:12.3,[CHI 52-61] Williams 3pt Shot: Made (14 PTS) Assist: White (2 AST),-229,-1,3,0,0,0,1,1,,1610612741,1630172,52,61,1629632,1610612741,3070000,3,9
226,2,317,2023-12-29T02:01:40.1000000+00:00,00:02.9,[IND 63-52] Smith Cutting Dunk Shot: Made (11 PTS) Assist: Haliburton (11 AST),-1,5,2,0,0,0,108,1,,1610612754,1630188,52,63,1630169,1610612754,3090000,2,11
227,2,319,2023-12-29T02:01:51.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,63,,1610612741,3110000,0,11
228,3,326,2023-12-29T02:17:17.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,63,,1610612754,3180000,0,11
229,3,327,2023-12-29T02:17:32.8000000+00:00,11:48,[CHI] White Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-12,31,0,0,2,0,2,6,1630188,1610612741,1629632,52,63,201638,1610612754,3190000,0,11
230,3,329,2023-12-29T02:17:52.7000000+00:00,11:48,[IND] Smith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630188,52,63,,1610612754,3210000,0,11
231,3,330,2023-12-29T02:17:52.7000000+00:00,11:48,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,52,63,,1610612754,3210001,0,11
232,3,331,2023-12-29T02:18:06.6000000+00:00,11:48,[IND 64-52] Smith Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,52,64,,1610612754,3230000,1,12
233,3,332,2023-12-29T02:18:23.8000000+00:00,11:35,[CHI] DeRozan Pullup Jump shot: Missed,31,149,2,0,0,0,79,2,,1610612741,201942,52,64,,1610612741,3240000,0,12
234,3,333,2023-12-29T02:18:25.8000000+00:00,11:33,[IND] Turner Rebound (Off:0 Def:3),31,149,0,0,0,0,0,4,,1610612754,1626167,52,64,,1610612741,3250000,0,12
235,3,334,2023-12-29T02:18:34.4000000+00:00,11:22,[IND 66-52] Turner Jump Shot: Made (11 PTS) Assist: Haliburton (12 AST),59,191,2,0,0,0,1,1,,1610612754,1626167,52,66,1630169,1610612754,3260000,2,14
236,3,336,2023-12-29T02:18:50.3000000+00:00,11:07,[CHI] Caruso Driving Floating Jump Shot: Missed,5,71,2,0,0,0,101,2,,1610612741,1627936,52,66,,1610612741,3280000,0,14
237,3,337,2023-12-29T02:18:52.9000000+00:00,11:06,[CHI] Drummond Rebound (Off:6 Def:7),5,71,1,0,0,0,0,4,,1610612741,203083,52,66,,1610612741,3290000,0,14
238,3,338,2023-12-29T02:18:53.9000000+00:00,11:06,[IND] Haliburton Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-16,11,0,0,2,0,2,6,203083,1610612754,1630169,52,66,201638,1610612741,3300000,0,14
239,3,340,2023-12-29T02:19:16.6000000+00:00,11:06,[CHI 53-66] Drummond Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,53,66,,1610612741,3320000,1,13
240,3,341,2023-12-29T02:19:16.6000000+00:00,11:06,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,53,66,,1610612741,3330000,0,13
241,3,342,2023-12-29T02:19:19.6000000+00:00,11:03,[IND] Smith Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612754,1630188,53,66,,1610612741,3330001,0,13
242,3,343,2023-12-29T02:19:46.6000000+00:00,10:51,[IND 69-53] Nesmith 3pt Shot: Made (9 PTS),40,252,3,0,0,0,1,1,,1610612754,1630174,53,69,,1610612754,3350000,3,16
243,3,345,2023-12-29T02:20:04.5000000+00:00,10:35,[CHI] White Driving Layup Shot: Missed Block: Haliburton (1 BLK),7,4,2,0,0,0,6,2,1630169,1610612741,1629632,53,69,,1610612741,3370000,0,16
244,3,347,2023-12-29T02:20:04.5000000+00:00,10:35,[CHI] Team Rebound,7,4,1,0,0,0,0,4,,1610612741,0,53,69,,1610612741,3390000,0,16
245,3,348,2023-12-29T02:20:09.4000000+00:00,10:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,69,,1610612741,3400000,0,16
246,3,385,2023-12-29T02:20:24.0000000+00:00,10:28,[CHI] Drummond Layup Shot: Missed Block: Turner (2 BLK),-1,19,2,0,0,0,5,2,1626167,1610612741,203083,53,69,,1610612741,3405000,0,16
247,3,387,2023-12-29T02:20:25.0000000+00:00,10:27,[CHI] Drummond Rebound (Off:7 Def:7),-1,19,1,0,0,0,0,4,,1610612741,203083,53,69,,1610612741,3408750,0,16
248,3,349,2023-12-29T02:20:38.7000000+00:00,10:21,[CHI] DeRozan Pullup Jump shot: Missed,203,-7,2,0,0,0,79,2,,1610612741,201942,53,69,,1610612741,3410000,0,16
249,3,350,2023-12-29T02:20:40.9000000+00:00,10:21,[CHI] Caruso Rebound (Off:1 Def:1),203,-7,1,0,0,0,0,4,,1610612741,1627936,53,69,,1610612741,3420000,0,16
250,3,351,2023-12-29T02:20:43.2000000+00:00,10:21,[IND] Turner Foul: Personal (3 PF) (B Taylor),78,1,0,0,0,0,1,6,1627936,1610612754,1626167,53,69,202049,1610612741,3430000,0,16
251,3,353,2023-12-29T02:21:03.0000000+00:00,10:17,[CHI] Williams 3pt Shot: Missed,-96,253,3,0,0,0,79,2,,1610612741,1630172,53,69,,1610612741,3450000,0,16
252,3,354,2023-12-29T02:21:05.0000000+00:00,10:15,[IND] Team Rebound,-96,253,0,0,0,0,0,4,,1610612754,0,53,69,,1610612741,3460000,0,16
253,3,355,2023-12-29T02:21:09.3000000+00:00,10:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,69,,1610612754,3470000,0,16
254,3,356,2023-12-29T02:21:31.7000000+00:00,09:58,[IND] Haliburton 3pt Shot: Missed,176,187,3,0,0,0,80,2,,1610612754,1630169,53,69,,1610612754,3480000,0,16
255,3,357,2023-12-29T02:21:34.9000000+00:00,09:55,[CHI] White Rebound (Off:0 Def:4),176,187,0,0,0,0,0,4,,1610612741,1629632,53,69,,1610612754,3490000,0,16
256,3,358,2023-12-29T02:21:45.6000000+00:00,09:47,[IND] Nembhard Foul: Personal (3 PF) (B Barnaky),-32,145,0,0,0,0,1,6,201942,1610612754,1629614,53,69,201638,1610612741,3500000,0,16
257,3,360,2023-12-29T02:21:58.8000000+00:00,09:47,[IND] Nembhard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1629614,53,69,1627741,1610612741,3520000,0,16
258,3,362,2023-12-29T02:22:30.2000000+00:00,09:39,[CHI] Drummond Turnover : 3 Second Violation (1 TO),13,52,0,0,0,0,8,5,,1610612741,203083,53,69,202049,1610612741,3540000,0,16
259,3,363,2023-12-29T02:23:08.2000000+00:00,09:16,[IND 72-53] Hield 3pt Shot: Made (13 PTS) Assist: Haliburton (13 AST),42,256,3,0,0,0,1,1,,1610612754,1627741,53,72,1630169,1610612754,3550000,3,19
260,3,365,2023-12-29T02:23:08.3000000+00:00,09:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,53,72,,1610612741,3570000,0,19
261,3,366,2023-12-29T02:26:18.1000000+00:00,08:58,[CHI] Caruso 3pt Shot: Missed,-184,178,3,0,0,0,1,2,,1610612741,1627936,53,72,,1610612741,3580000,0,19
262,3,367,2023-12-29T02:26:20.1000000+00:00,08:56,[IND] Nesmith Rebound (Off:0 Def:2),-184,178,0,0,0,0,0,4,,1610612754,1630174,53,72,,1610612741,3590000,0,19
263,3,368,2023-12-29T02:26:38.0000000+00:00,08:44,[CHI] Drummond Foul: Personal (4 PF) (B Taylor),-33,-44,0,0,0,0,1,6,1630174,1610612741,203083,53,72,202049,1610612754,3600000,0,19
264,3,370,2023-12-29T02:27:02.7000000+00:00,08:34,[IND] Hield Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-2,147,0,0,0,0,45,5,,1610612754,1627741,53,72,202049,1610612754,3620000,0,19
265,3,371,2023-12-29T02:27:16.0000000+00:00,08:34,[CHI] Drummond Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203083,53,72,1630245,1610612741,3630000,0,19
266,3,373,2023-12-29T02:27:31.6000000+00:00,08:26,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Haliburton (2 ST),-116,303,1,0,0,0,1,5,1630169,1610612741,201942,53,72,,1610612741,3650000,0,19
267,3,375,2023-12-29T02:27:35.0000000+00:00,08:22,[IND 75-53] Haliburton 3pt Shot: Made (12 PTS),-132,217,3,1,0,0,103,1,,1610612754,1630169,53,75,,1610612754,3670000,3,22
