,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,195,2024-02-26T00:41:32.1000000+00:00,09:32,[NOP] Valanciunas Rebound (Off:3 Def:2),7,26,1,0,0,0,0,4,,1610612740,202685,27,37,,1610612740,1867500,0,10
132,2,190,2024-02-26T00:41:36.0000000+00:00,09:24,[NOP 29-37] Valanciunas Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,29,37,,1610612740,1870000,2,8
133,2,191,2024-02-26T00:41:58.2000000+00:00,09:07,[CHI] Team Turnover : Shot Clock Turnover,163,226,0,0,0,0,11,5,,1610612741,0,29,37,1628172,1610612741,1880000,0,8
134,2,192,2024-02-26T00:42:02.0000000+00:00,09:07,[NOP] Murphy III Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630530,29,37,1627742,1610612740,1890000,0,8
135,2,196,2024-02-26T00:42:32.4000000+00:00,08:52,[NOP 32-37] Ryan 3pt Shot: Made (9 PTS) Assist: Williamson (4 AST),-189,175,3,0,0,0,1,1,,1610612740,1630346,32,37,1629627,1610612740,1910000,3,5
136,2,198,2024-02-26T00:42:50.7000000+00:00,08:34,[CHI] Carter 3pt Shot: Missed,87,239,3,0,0,0,79,2,,1610612741,1628975,32,37,,1610612741,1930000,0,5
137,2,199,2024-02-26T00:42:54.7000000+00:00,08:30,[NOP] Williamson Rebound (Off:0 Def:2),87,239,0,0,0,0,0,4,,1610612740,1629627,32,37,,1610612741,1940000,0,5
138,2,200,2024-02-26T00:42:59.1000000+00:00,08:26,[NOP 35-37] Jones 3pt Shot: Made (3 PTS) Assist: Williamson (5 AST),176,171,3,1,0,0,2,1,,1610612740,1630529,35,37,1629627,1610612740,1950000,3,2
139,2,202,2024-02-26T00:43:07.6000000+00:00,08:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,37,,1610612741,1970000,0,2
140,2,204,2024-02-26T00:45:38.2000000+00:00,08:25,[CHI] Carter Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628975,35,37,1630245,1610612741,1980000,0,2
141,2,206,2024-02-26T00:46:21.1000000+00:00,08:15,[CHI] DeRozan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),38,66,0,0,0,0,45,5,,1610612741,201942,35,37,2003,1610612741,2000000,0,2
142,2,207,2024-02-26T00:46:42.7000000+00:00,07:58,[NOP 38-37] Jones 3pt Shot: Made (6 PTS) Assist: Williamson (6 AST),228,10,3,0,0,0,1,1,,1610612740,1630529,38,37,1629627,1610612740,2010000,3,-1
143,2,209,2024-02-26T00:46:57.7000000+00:00,07:42,[CHI] White 3pt Shot: Missed,141,206,3,0,0,0,1,2,,1610612741,1629632,38,37,,1610612741,2030000,0,-1
144,2,210,2024-02-26T00:47:00.7000000+00:00,07:39,[NOP] Williamson Rebound (Off:0 Def:3),141,206,0,0,0,0,0,4,,1610612740,1629627,38,37,,1610612741,2040000,0,-1
145,2,211,2024-02-26T00:47:07.9000000+00:00,07:36,[CHI] Taylor Violation:Kicked Ball (P Fraher),0,-80,0,0,0,0,5,7,,1610612741,1630678,38,37,,1610612740,2050000,0,-1
146,2,212,2024-02-26T00:47:32.9000000+00:00,07:24,[NOP] Ingram Driving Floating Bank Jump Shot: Missed,-33,38,2,0,0,0,102,2,,1610612740,1627742,38,37,,1610612740,2060000,0,-1
147,2,213,2024-02-26T00:47:34.9000000+00:00,07:22,[CHI] Drummond Rebound (Off:0 Def:4),-33,38,0,0,0,0,0,4,,1610612741,203083,38,37,,1610612740,2070000,0,-1
148,2,214,2024-02-26T00:47:49.7000000+00:00,07:13,[NOP] Ryan Foul: Shooting (2 PF) (2 FTA) (P Fraher),-77,45,0,0,2,0,2,6,201942,1610612740,1630346,38,37,2003,1610612741,2080000,0,-1
149,2,216,2024-02-26T00:48:13.0000000+00:00,07:13,[CHI 38-38] DeRozan Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,38,38,,1610612741,2100000,1,0
150,2,217,2024-02-26T00:48:15.3000000+00:00,07:13,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,38,38,1630530,1610612741,2110000,0,0
151,2,218,2024-02-26T00:48:15.3000000+00:00,07:13,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,38,38,202696,1610612741,2120000,0,0
152,2,221,2024-02-26T00:48:35.6000000+00:00,07:13,[CHI 39-38] DeRozan Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,38,39,,1610612741,2150000,1,1
153,2,222,2024-02-26T00:49:02.0000000+00:00,06:47,[NOP 40-39] Ingram Finger Roll Layup Shot: Made (7 PTS) Assist: Murphy III (1 AST),1,29,2,0,0,0,71,1,,1610612740,1627742,40,39,1630530,1610612740,2160000,2,-1
154,2,224,2024-02-26T00:49:16.7000000+00:00,06:33,[CHI 42-40] Vucevic 3pt Shot: Made (5 PTS) Assist: Dosunmu (4 AST),-89,251,3,0,0,0,1,1,,1610612741,202696,40,42,1630245,1610612741,2180000,3,2
155,2,226,2024-02-26T00:49:34.1000000+00:00,06:15,[NOP 43-42] Ingram 3pt Shot: Made (10 PTS),39,239,3,0,0,0,80,1,,1610612740,1627742,43,42,,1610612740,2200000,3,-1
156,2,227,2024-02-26T00:49:46.6000000+00:00,06:04,[CHI] Vucevic 3pt Shot: Missed,-77,257,3,0,0,0,1,2,,1610612741,202696,43,42,,1610612741,2210000,0,-1
157,2,228,2024-02-26T00:49:49.6000000+00:00,06:01,[NOP] Team Rebound,-77,257,0,0,0,0,0,4,,1610612740,0,43,42,,1610612741,2220000,0,-1
158,2,229,2024-02-26T00:49:58.6000000+00:00,06:01,[CHI] Vucevic Foul: Loose Ball (1 PF) (R Acosta),54,507,0,0,0,0,3,6,1627742,1610612741,202696,43,42,1626300,1610612740,2230000,0,-1
159,2,231,2024-02-26T00:50:05.3000000+00:00,06:01,[NOP] Jones Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1630529,43,42,1630526,1610612740,2250000,0,-1
160,2,232,2024-02-26T00:50:05.3000000+00:00,06:01,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,43,42,1626204,1610612740,2260000,0,-1
161,2,233,2024-02-26T00:50:05.3000000+00:00,06:01,[CHI] White Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1629632,43,42,1631207,1610612740,2270000,0,-1
162,2,234,2024-02-26T00:50:05.3000000+00:00,06:01,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,43,42,1628975,1610612740,2280000,0,-1
163,2,239,2024-02-26T00:50:34.2000000+00:00,05:48,[CHI] Vucevic Foul: Shooting (2 PF) (2 FTA) (R Acosta),5,112,0,0,2,0,2,6,1627742,1610612741,202696,43,42,1626300,1610612740,2330000,0,-1
164,2,241,2024-02-26T00:50:57.8000000+00:00,05:48,[NOP 44-42] Ingram Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,44,42,,1610612740,2350000,1,-2
165,2,242,2024-02-26T00:51:01.5000000+00:00,05:48,[CHI] Taylor Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1630678,44,42,1641763,1610612740,2360000,0,-2
166,2,244,2024-02-26T00:51:21.6000000+00:00,05:48,[NOP 45-42] Ingram Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,45,42,,1610612740,2380000,1,-3
167,2,245,2024-02-26T00:51:43.4000000+00:00,05:27,[CHI 45-45] Carter 3pt Shot: Made (6 PTS) Assist: Terry (2 AST),125,215,3,0,0,0,79,1,,1610612741,1628975,45,45,1631207,1610612741,2390000,3,0
168,2,247,2024-02-26T00:51:50.5000000+00:00,05:19,[NOP] Ryan 3pt Shot: Missed,-172,203,3,0,0,0,1,2,,1610612740,1630346,45,45,,1610612740,2410000,0,0
169,2,248,2024-02-26T00:51:53.5000000+00:00,05:16,[CHI] Terry Rebound (Off:1 Def:1),-172,203,0,0,0,0,0,4,,1610612741,1631207,45,45,,1610612740,2420000,0,0
170,2,249,2024-02-26T00:51:58.4000000+00:00,05:14,[CHI] Dosunmu Running Layup Shot: Missed,-17,9,2,1,0,0,41,2,,1610612741,1630245,45,45,,1610612741,2430000,0,0
171,2,250,2024-02-26T00:52:00.4000000+00:00,05:12,[NOP] Murphy III Rebound (Off:0 Def:5),-17,9,0,0,0,0,0,4,,1610612740,1630530,45,45,,1610612741,2440000,0,0
172,2,323,2024-02-26T00:52:02.9000000+00:00,05:09,[NOP] Ingram Turnover : Lost Ball (3 TO) Steal:Carter (2 ST),-194,293,1,0,0,0,2,5,1628975,1610612740,1627742,45,45,,1610612740,2449687,0,0
173,2,325,2024-02-26T00:52:05.2000000+00:00,05:08,[CHI] Carter Turnover : Bad Pass (1 TO) Steal:Robinson-Earl (1 ST),193,539,1,0,0,0,1,5,1630526,1610612741,1628975,45,45,,1610612741,2449921,0,0
174,2,251,2024-02-26T00:52:07.5000000+00:00,05:03,[NOP] Ingram 3pt Shot: Missed,127,228,3,0,0,0,1,2,,1610612740,1627742,45,45,,1610612740,2450000,0,0
175,2,252,2024-02-26T00:52:12.5000000+00:00,04:58,[CHI] Carter Rebound (Off:1 Def:1),127,228,0,0,0,0,0,4,,1610612741,1628975,45,45,,1610612740,2460000,0,0
176,2,253,2024-02-26T00:52:26.6000000+00:00,04:44,[CHI] Terry Driving Finger Roll Layup Shot: Missed,-18,-1,2,0,0,0,75,2,,1610612741,1631207,45,45,,1610612741,2470000,0,0
177,2,254,2024-02-26T00:52:29.6000000+00:00,04:41,[NOP] Ryan Rebound (Off:0 Def:3),-18,-1,0,0,0,0,0,4,,1610612740,1630346,45,45,,1610612741,2480000,0,0
178,2,255,2024-02-26T00:52:42.0000000+00:00,04:28,[NOP 47-45] Ingram Driving Finger Roll Layup Shot: Made (14 PTS),21,5,2,0,0,0,75,1,,1610612740,1627742,47,45,,1610612740,2490000,2,-2
179,2,256,2024-02-26T00:52:54.3000000+00:00,04:16,[CHI] Dosunmu Driving Finger Roll Layup Shot: Missed,-25,9,2,0,0,0,75,2,,1610612741,1630245,47,45,,1610612741,2500000,0,-2
180,2,257,2024-02-26T00:52:58.7000000+00:00,04:12,[CHI] Vucevic Rebound (Off:1 Def:3),-25,9,1,0,0,0,0,4,,1610612741,202696,47,45,,1610612741,2510000,0,-2
181,2,258,2024-02-26T00:52:58.7000000+00:00,04:12,[CHI] Vucevic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,202696,47,45,,1610612741,2520000,0,-2
182,2,259,2024-02-26T00:52:58.7000000+00:00,04:12,[CHI] Vucevic Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612741,202696,47,45,,1610612741,2530000,0,-2
183,2,264,2024-02-26T00:54:10.9000000+00:00,04:06,[CHI] Team Violation : Delay Of Game (R Acosta),0,-80,0,0,0,0,1,7,,1610612741,0,47,45,,1610612741,2535000,0,-2
184,2,260,2024-02-26T00:53:05.1000000+00:00,04:06,[CHI 47-47] Vucevic Cutting Layup Shot: Made (7 PTS) Assist: Carter (2 AST),12,-1,2,0,0,0,98,1,,1610612741,202696,47,47,1628975,1610612741,2540000,2,0
185,2,263,2024-02-26T00:53:33.0000000+00:00,04:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,47,47,,1610612740,2570000,0,0
186,2,265,2024-02-26T00:55:39.8000000+00:00,04:05,[NOP] Ryan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630346,47,47,1630529,1610612740,2590000,0,0
187,2,266,2024-02-26T00:55:39.8000000+00:00,04:05,[NOP] Robinson-Earl Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630526,47,47,1629627,1610612740,2600000,0,0
188,2,267,2024-02-26T00:55:39.8000000+00:00,04:05,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,47,47,201942,1610612740,2610000,0,0
189,2,268,2024-02-26T00:55:39.8000000+00:00,04:05,[CHI] Terry Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1631207,47,47,1629632,1610612740,2620000,0,0
190,2,269,2024-02-26T00:55:39.8000000+00:00,04:05,[CHI] Phillips Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1641763,47,47,1627936,1610612740,2630000,0,0
191,2,275,2024-02-26T00:56:28.5000000+00:00,03:57,[NOP] Murphy III 3pt Shot: Missed,233,60,3,0,0,0,1,2,,1610612740,1630530,47,47,,1610612740,2690000,0,0
192,2,276,2024-02-26T00:56:30.5000000+00:00,03:55,[NOP] Jones Rebound (Off:1 Def:1),233,60,1,0,0,0,0,4,,1610612740,1630529,47,47,,1610612740,2700000,0,0
193,2,277,2024-02-26T00:56:33.4000000+00:00,03:55,[NOP] Jones Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,1630529,47,47,,1610612740,2710000,0,0
194,2,278,2024-02-26T00:56:33.4000000+00:00,03:55,[CHI] Team Rebound,0,0,0,0,0,0,0,4,,1610612741,0,47,47,,1610612740,2720000,0,0
195,2,279,2024-02-26T00:56:37.6000000+00:00,03:55,[NOP] Jones Foul: Loose Ball (1 PF) (R Acosta),5,761,0,0,0,0,3,6,202696,1610612740,1630529,47,47,1626300,1610612741,2730000,0,0
196,2,281,2024-02-26T00:56:44.7000000+00:00,03:55,[CHI] Carter Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628975,47,47,1630245,1610612741,2750000,0,0
197,2,283,2024-02-26T00:57:00.4000000+00:00,03:42,[CHI 49-47] Caruso Cutting Layup Shot: Made (5 PTS) Assist: Dosunmu (5 AST),13,1,2,0,0,0,98,1,,1610612741,1627936,47,49,1630245,1610612741,2770000,2,2
198,2,285,2024-02-26T00:57:11.8000000+00:00,03:31,[NOP] Murphy III 3pt Shot: Missed,-156,208,3,0,0,0,1,2,,1610612740,1630530,47,49,,1610612740,2790000,0,2
199,2,286,2024-02-26T00:57:14.8000000+00:00,03:28,[CHI] Vucevic Rebound (Off:2 Def:4),-156,208,0,0,0,0,0,4,,1610612741,202696,47,49,,1610612740,2800000,0,2
200,2,287,2024-02-26T00:57:28.4000000+00:00,03:14,[CHI] DeRozan Turnaround Jump Shot: Missed,-125,80,2,0,0,0,47,2,,1610612741,201942,47,49,,1610612741,2810000,0,2
201,2,288,2024-02-26T00:57:30.4000000+00:00,03:12,[NOP] Williamson Rebound (Off:0 Def:4),-125,80,0,0,0,0,0,4,,1610612740,1629627,47,49,,1610612741,2820000,0,2
202,2,289,2024-02-26T00:57:35.2000000+00:00,03:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,49,,1610612740,2830000,0,2
203,2,290,2024-02-26T00:58:06.9000000+00:00,02:54,[NOP] Murphy III 3pt Shot: Missed,-146,222,3,0,0,0,80,2,,1610612740,1630530,47,49,,1610612740,2840000,0,2
204,2,291,2024-02-26T00:58:09.9000000+00:00,02:51,[NOP] Nance Jr. Rebound (Off:1 Def:0),-146,222,1,0,0,0,0,4,,1610612740,1626204,47,49,,1610612740,2850000,0,2
205,2,292,2024-02-26T00:58:12.7000000+00:00,02:50,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (P Fraher),-15,29,0,0,2,0,2,6,1626204,1610612741,201942,47,49,2003,1610612740,2860000,0,2
206,2,294,2024-02-26T00:58:41.3000000+00:00,02:50,[NOP 48-49] Nance Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1626204,48,49,,1610612740,2880000,1,1
207,2,295,2024-02-26T00:58:58.6000000+00:00,02:50,[NOP 49-49] Nance Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1626204,49,49,,1610612740,2890000,1,0
208,2,296,2024-02-26T00:59:14.5000000+00:00,02:35,[CHI 51-49] DeRozan Driving Dunk Shot: Made (12 PTS) Assist: Dosunmu (6 AST),-5,1,2,0,0,0,9,1,,1610612741,201942,49,51,1630245,1610612741,2900000,2,2
209,2,298,2024-02-26T00:59:34.8000000+00:00,02:15,[NOP 51-51] Ingram Driving Dunk Shot: Made (16 PTS) Assist: Williamson (7 AST),-2,3,2,0,0,0,9,1,,1610612740,1627742,51,51,1629627,1610612740,2920000,2,0
210,2,300,2024-02-26T00:59:46.7000000+00:00,02:03,[CHI 53-51] Vucevic Layup Shot: Made (9 PTS) Assist: Dosunmu (7 AST),17,6,2,0,0,0,5,1,,1610612741,202696,51,53,1630245,1610612741,2940000,2,2
211,2,302,2024-02-26T01:00:03.7000000+00:00,01:47,[NOP 53-53] Ingram Fadeaway Jump Shot: Made (18 PTS) Assist: Williamson (8 AST),0,119,2,0,0,0,63,1,,1610612740,1627742,53,53,1629627,1610612740,2960000,2,0
212,2,303,2024-02-26T01:00:26.8000000+00:00,01:30,[CHI 55-53] Vucevic Jump Shot: Made (11 PTS) Assist: White (1 AST),-76,179,2,0,0,0,1,1,,1610612741,202696,53,55,1629632,1610612741,2970000,2,2
213,2,305,2024-02-26T01:00:54.9000000+00:00,01:02,[NOP 55-55] Williamson Layup Shot: Made (7 PTS) Assist: Jones (3 AST),-21,7,2,0,0,0,5,1,,1610612740,1629627,55,55,1630529,1610612740,2990000,2,0
214,2,307,2024-02-26T01:01:22.1000000+00:00,00:52.3,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (E Scott),-76,137,0,0,2,0,2,6,201942,1610612740,1629627,55,55,1628172,1610612741,3010000,0,0
215,2,309,2024-02-26T01:01:48.8000000+00:00,00:52.3,[CHI 56-55] DeRozan Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,55,56,,1610612741,3030000,1,1
216,2,310,2024-02-26T01:01:49.8000000+00:00,00:52.3,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,55,56,202685,1610612741,3040000,0,1
217,2,312,2024-02-26T01:02:08.9000000+00:00,00:52.3,[CHI 57-55] DeRozan Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,55,57,,1610612741,3060000,1,2
218,2,313,2024-02-26T01:02:21.0000000+00:00,00:44.1,[NOP 57-57] Williamson Driving Layup Shot: Made (9 PTS),-22,-2,2,0,0,0,6,1,,1610612740,1629627,57,57,,1610612740,3070000,2,0
219,2,314,2024-02-26T01:02:44.7000000+00:00,00:30.1,[CHI] DeRozan Fadeaway Jump Shot: Missed,-67,153,2,0,0,0,63,2,,1610612741,201942,57,57,,1610612741,3080000,0,0
220,2,315,2024-02-26T01:02:46.8000000+00:00,00:28.0,[CHI] Caruso Rebound (Off:1 Def:0),-67,153,1,0,0,0,0,4,,1610612741,1627936,57,57,,1610612741,3090000,0,0
221,2,316,2024-02-26T01:02:48.1000000+00:00,00:26.7,[CHI] Caruso 3pt Shot: Missed,-189,195,3,0,0,0,1,2,,1610612741,1627936,57,57,,1610612741,3100000,0,0
222,2,317,2024-02-26T01:02:50.9000000+00:00,00:23.9,[NOP] Valanciunas Rebound (Off:3 Def:3),-189,195,0,0,0,0,0,4,,1610612740,202685,57,57,,1610612741,3110000,0,0
223,2,318,2024-02-26T01:03:12.2000000+00:00,00:02.6,[NOP 60-57] Murphy III 3pt Shot: Made (9 PTS) Assist: Jones (4 AST),-17,271,3,0,0,0,1,1,,1610612740,1630530,60,57,1630529,1610612740,3120000,3,-3
224,2,320,2024-02-26T01:03:18.8000000+00:00,00:00.0,[CHI] DeRozan 3pt Shot: Missed,71,340,3,0,0,0,79,2,,1610612741,201942,60,57,,1610612741,3140000,0,-3
225,2,321,2024-02-26T01:03:21.6000000+00:00,00:00.0,[CHI] Team Rebound,71,340,1,0,0,0,0,4,,1610612741,0,60,57,,1610612741,3150000,0,-3
226,2,322,2024-02-26T01:03:22.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,57,,1610612741,3160000,0,-3
227,3,327,2024-02-26T01:18:38.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,57,,1610612740,3170000,0,-3
228,3,328,2024-02-26T01:18:48.4000000+00:00,11:49,[NOP 62-57] Williamson Driving Layup Shot: Made (11 PTS),7,0,2,0,0,0,6,1,,1610612740,1629627,62,57,,1610612740,3180000,2,-5
229,3,329,2024-02-26T01:19:13.2000000+00:00,11:24,[CHI] Vucevic Step Back Jump shot: Missed,-126,0,2,0,0,0,80,2,,1610612741,202696,62,57,,1610612741,3190000,0,-5
230,3,330,2024-02-26T01:19:15.4000000+00:00,11:22,[NOP] Murphy III Rebound (Off:0 Def:6),-126,0,0,0,0,0,0,4,,1610612740,1630530,62,57,,1610612741,3200000,0,-5
231,3,331,2024-02-26T01:19:20.9000000+00:00,11:17,[NOP] Valanciunas 3pt Shot: Missed,-97,239,3,0,0,0,1,2,,1610612740,202685,62,57,,1610612740,3210000,0,-5
232,3,332,2024-02-26T01:19:22.9000000+00:00,11:15,[CHI] White Rebound (Off:0 Def:3),-97,239,0,0,0,0,0,4,,1610612741,1629632,62,57,,1610612740,3220000,0,-5
233,3,333,2024-02-26T01:19:27.0000000+00:00,11:11,[CHI] Dosunmu 3pt Shot: Missed,229,5,3,1,0,0,2,2,,1610612741,1630245,62,57,,1610612741,3230000,0,-5
234,3,334,2024-02-26T01:19:31.0000000+00:00,11:07,[NOP] Murphy III Rebound (Off:0 Def:7),229,5,0,0,0,0,0,4,,1610612740,1630530,62,57,,1610612741,3240000,0,-5
235,3,335,2024-02-26T01:19:41.3000000+00:00,10:56,[NOP] Williamson Turnaround Hook Shot: Missed,26,-1,2,0,0,0,58,2,,1610612740,1629627,62,57,,1610612740,3250000,0,-5
236,3,336,2024-02-26T01:19:45.3000000+00:00,10:54,[NOP] Valanciunas Rebound (Off:4 Def:3),26,-1,1,0,0,0,0,4,,1610612740,202685,62,57,,1610612740,3260000,0,-5
237,3,337,2024-02-26T01:19:45.3000000+00:00,10:54,[NOP 64-57] Valanciunas Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,64,57,,1610612740,3270000,2,-7
238,3,338,2024-02-26T01:19:56.9000000+00:00,10:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,64,57,,1610612741,3280000,0,-7
239,3,340,2024-02-26T01:22:56.9000000+00:00,10:35,[CHI] Vucevic 3pt Shot: Missed,25,264,3,0,0,0,1,2,,1610612741,202696,64,57,,1610612741,3290000,0,-7
240,3,341,2024-02-26T01:23:01.9000000+00:00,10:30,[NOP] Murphy III Rebound (Off:0 Def:8),25,264,0,0,0,0,0,4,,1610612740,1630530,64,57,,1610612741,3300000,0,-7
241,3,342,2024-02-26T01:23:16.7000000+00:00,10:15,[NOP] Jones 3pt Shot: Missed,225,-7,3,0,0,0,1,2,,1610612740,1630529,64,57,,1610612740,3310000,0,-7
242,3,343,2024-02-26T01:23:19.7000000+00:00,10:12,[NOP] Williamson Rebound (Off:1 Def:4),225,-7,1,0,0,0,0,4,,1610612740,1629627,64,57,,1610612740,3320000,0,-7
243,3,344,2024-02-26T01:23:21.3000000+00:00,10:11,[NOP 66-57] Williamson Layup Shot: Made (13 PTS),-12,6,2,0,0,0,5,1,,1610612740,1629627,66,57,,1610612740,3330000,2,-9
244,3,346,2024-02-26T01:23:36.3000000+00:00,09:56,[CHI 59-66] Vucevic Jump Shot: Made (13 PTS) Assist: Dosunmu (8 AST),134,0,2,0,0,0,1,1,,1610612741,202696,66,59,1630245,1610612741,3350000,2,-7
245,3,348,2024-02-26T01:23:54.1000000+00:00,09:39,[NOP] Ingram 3pt Shot: Missed,33,257,3,0,0,0,1,2,,1610612740,1627742,66,59,,1610612740,3370000,0,-7
246,3,349,2024-02-26T01:23:59.1000000+00:00,09:34,[CHI] White Rebound (Off:0 Def:4),33,257,0,0,0,0,0,4,,1610612741,1629632,66,59,,1610612740,3380000,0,-7
247,3,350,2024-02-26T01:24:01.0000000+00:00,09:31,[CHI] Dosunmu Running Layup Shot: Missed Block: Ingram (1 BLK),-21,-7,2,1,0,0,41,2,1627742,1610612741,1630245,66,59,,1610612741,3390000,0,-7
248,3,352,2024-02-26T01:24:04.0000000+00:00,09:28,[NOP] Murphy III Rebound (Off:0 Def:9),-21,-7,0,0,0,0,0,4,,1610612740,1630530,66,59,,1610612741,3410000,0,-7
249,3,353,2024-02-26T01:24:06.3000000+00:00,09:26,[NOP] Ingram 3pt Shot: Missed,80,239,3,1,0,0,103,2,,1610612740,1627742,66,59,,1610612740,3420000,0,-7
250,3,354,2024-02-26T01:24:09.3000000+00:00,09:23,[CHI] DeRozan Rebound (Off:0 Def:1),80,239,0,0,0,0,0,4,,1610612741,201942,66,59,,1610612740,3430000,0,-7
251,3,355,2024-02-26T01:24:25.2000000+00:00,09:08,[CHI] White 3pt Shot: Missed,-225,51,3,0,0,0,1,2,,1610612741,1629632,66,59,,1610612741,3440000,0,-7
252,3,356,2024-02-26T01:24:29.2000000+00:00,09:04,[NOP] Valanciunas Rebound (Off:4 Def:4),-225,51,0,0,0,0,0,4,,1610612740,202685,66,59,,1610612741,3450000,0,-7
253,3,357,2024-02-26T01:24:39.2000000+00:00,08:53,[NOP] Williamson Driving Layup Shot: Missed,-23,11,2,0,0,0,6,2,,1610612740,1629627,66,59,,1610612740,3460000,0,-7
254,3,358,2024-02-26T01:24:42.2000000+00:00,08:50,[CHI] Vucevic Rebound (Off:2 Def:5),-23,11,0,0,0,0,0,4,,1610612741,202696,66,59,,1610612740,3470000,0,-7
255,3,359,2024-02-26T01:24:44.9000000+00:00,08:47,[CHI] White Running Layup Shot: Missed,23,4,2,1,0,0,41,2,,1610612741,1629632,66,59,,1610612741,3480000,0,-7
256,3,360,2024-02-26T01:24:46.9000000+00:00,08:45,[NOP] Valanciunas Rebound (Off:4 Def:5),23,4,0,0,0,0,0,4,,1610612740,202685,66,59,,1610612741,3490000,0,-7
257,3,361,2024-02-26T01:24:50.4000000+00:00,08:42,[NOP] Murphy III 3pt Shot: Missed,-234,89,3,1,0,0,2,2,,1610612740,1630530,66,59,,1610612740,3500000,0,-7
258,3,362,2024-02-26T01:24:53.4000000+00:00,08:39,[CHI] Vucevic Rebound (Off:2 Def:6),-234,89,0,0,0,0,0,4,,1610612741,202696,66,59,,1610612740,3510000,0,-7
259,3,363,2024-02-26T01:25:07.0000000+00:00,08:25,[CHI 61-66] Vucevic Driving Finger Roll Layup Shot: Made (15 PTS) Assist: White (2 AST),-22,-2,2,0,0,0,75,1,,1610612741,202696,66,61,1629632,1610612741,3520000,2,-5
260,3,365,2024-02-26T01:25:25.1000000+00:00,08:08,[NOP] Ingram Turnover : Bad Pass (4 TO) Steal:Vucevic (1 ST),91,163,1,0,0,0,1,5,202696,1610612740,1627742,66,61,,1610612740,3540000,0,-5
261,3,367,2024-02-26T01:25:32.7000000+00:00,08:00,[CHI] White Driving Layup Shot: Missed Block: Murphy III (1 BLK),17,4,2,0,0,0,6,2,1630530,1610612741,1629632,66,61,,1610612741,3560000,0,-5
262,3,369,2024-02-26T01:25:37.7000000+00:00,07:55,[NOP] Valanciunas Rebound (Off:4 Def:6),17,4,0,0,0,0,0,4,,1610612740,202685,66,61,,1610612741,3580000,0,-5
