,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,189,2024-02-24T03:48:33.4000000+00:00,10:56,[MIN] Team Rebound,-222,122,1,0,0,0,0,4,,1610612750,0,27,33,,1610612750,1810000,0,6
135,2,190,2024-02-24T03:48:38.4000000+00:00,10:56,[MIL] Gallinari Foul: Loose Ball (1 PF) (J Capers),91,56,0,0,0,0,3,6,203497,1610612749,201568,27,33,1148,1610612750,1820000,0,6
136,2,192,2024-02-24T03:49:06.2000000+00:00,10:45,[MIN 30-33] Alexander-Walker 3pt Shot: Made (6 PTS) Assist: Morris (1 AST),207,147,3,0,0,0,1,1,,1610612750,1629638,30,33,1628420,1610612750,1840000,3,3
137,2,194,2024-02-24T03:49:27.1000000+00:00,10:25,[MIL] Gallinari Turnover : Lost Ball (1 TO),119,162,0,0,0,0,2,5,,1610612749,201568,30,33,,1610612749,1860000,0,3
138,2,195,2024-02-24T03:49:44.7000000+00:00,10:24,[MIL] Gallinari Foul: Loose Ball (2 PF) (S Mitchell),55,653,0,0,0,0,3,6,1630183,1610612749,201568,30,33,1629178,1610612750,1870000,0,3
139,2,197,2024-02-24T03:50:19.0000000+00:00,10:12,[MIL] Beverley Foul: Personal (1 PF) (R Acosta),100,136,0,0,0,0,1,6,1629675,1610612749,201976,30,33,1626300,1610612750,1890000,0,3
140,2,199,2024-02-24T03:50:24.6000000+00:00,10:12,[MIL] Connaughton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,1626192,30,33,1626171,1610612750,1910000,0,3
141,2,201,2024-02-24T03:50:54.8000000+00:00,10:01,[MIN] Reid Turnover : Lost Ball (1 TO) Steal:Gallinari (1 ST),47,83,1,0,0,0,2,5,201568,1610612750,1629675,30,33,,1610612750,1930000,0,3
142,2,203,2024-02-24T03:51:16.8000000+00:00,09:39,[MIL] Portis Driving Floating Jump Shot: Missed Block: Gobert (2 BLK),31,92,2,0,0,0,101,2,203497,1610612749,1626171,30,33,,1610612749,1950000,0,3
143,2,205,2024-02-24T03:51:19.8000000+00:00,09:36,[MIN] Gobert Rebound (Off:2 Def:6),31,92,0,0,0,0,0,4,,1610612750,203497,30,33,,1610612749,1970000,0,3
144,2,206,2024-02-24T03:51:27.5000000+00:00,09:28,[MIN] Morris Pullup Jump shot: Missed,-23,204,2,0,0,0,79,2,,1610612750,1628420,30,33,,1610612750,1980000,0,3
145,2,207,2024-02-24T03:51:30.5000000+00:00,09:25,[MIL] Portis Rebound (Off:0 Def:1),-23,204,0,0,0,0,0,4,,1610612749,1626171,30,33,,1610612750,1990000,0,3
146,2,208,2024-02-24T03:51:46.2000000+00:00,09:11,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (R Acosta),-5,15,0,0,2,0,2,6,203507,1610612750,1629675,30,33,1626300,1610612749,2000000,0,3
147,2,210,2024-02-24T03:52:34.5000000+00:00,09:11,[MIL 34-30] Antetokounmpo Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,30,34,,1610612749,2020000,1,4
148,2,211,2024-02-24T03:52:35.2000000+00:00,09:11,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,30,34,1626157,1610612749,2030000,0,4
149,2,212,2024-02-24T03:52:35.2000000+00:00,09:11,[MIL] Gallinari Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,201568,30,34,203081,1610612749,2040000,0,4
150,2,215,2024-02-24T03:52:34.5000000+00:00,09:11,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,30,34,,1610612749,2070000,0,4
151,2,216,2024-02-24T03:52:37.5000000+00:00,09:08,[MIN] Towns Rebound (Off:5 Def:4),0,-80,0,0,0,0,0,4,,1610612750,1626157,30,34,,1610612749,2070001,0,4
152,2,217,2024-02-24T03:53:15.9000000+00:00,08:58,[MIN 33-34] Towns 3pt Shot: Made (12 PTS) Assist: Alexander-Walker (1 AST),-158,201,3,0,0,0,1,1,,1610612750,1626157,33,34,1629638,1610612750,2090000,3,1
153,2,219,2024-02-24T03:53:34.8000000+00:00,08:44,[MIN] McDaniels Foul: Personal (3 PF) (S Mitchell),147,90,0,0,0,0,1,6,203507,1610612750,1630183,33,34,1629178,1610612749,2110000,0,1
154,2,221,2024-02-24T03:53:41.1000000+00:00,08:44,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,33,34,203937,1610612749,2130000,0,1
155,2,223,2024-02-24T03:54:09.5000000+00:00,08:33,[MIL] Antetokounmpo Driving Layup Shot: Missed,16,14,2,0,0,0,6,2,,1610612749,203507,33,34,,1610612749,2150000,0,1
156,2,224,2024-02-24T03:54:10.5000000+00:00,08:32,[MIN] Alexander-Walker Rebound (Off:0 Def:1),16,14,0,0,0,0,0,4,,1610612750,1629638,33,34,,1610612749,2160000,0,1
157,2,225,2024-02-24T03:54:17.6000000+00:00,08:27,[MIL] Lillard Foul: Personal (1 PF) (S Mitchell),-162,126,0,0,0,0,1,6,1629638,1610612749,203081,33,34,1629178,1610612750,2170000,0,1
158,2,227,2024-02-24T03:54:23.8000000+00:00,08:27,[MIL] Beverley Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,201976,33,34,1627736,1610612750,2190000,0,1
159,2,229,2024-02-24T03:54:51.2000000+00:00,08:16,[MIN 36-34] Alexander-Walker 3pt Shot: Made (9 PTS) Assist: Towns (1 AST),-115,226,3,0,0,0,1,1,,1610612750,1629638,36,34,1626157,1610612750,2210000,3,-2
160,2,231,2024-02-24T03:55:04.3000000+00:00,08:04,[MIL 36-36] Portis Floating Jump shot: Made (8 PTS) Assist: Lillard (6 AST),91,140,2,0,0,0,78,1,,1610612749,1626171,36,36,203081,1610612749,2230000,2,0
161,2,233,2024-02-24T03:55:18.8000000+00:00,07:51,[MIN 38-36] Gobert Alley Oop Dunk Shot: Made (4 PTS) Assist: Anderson (3 AST),-1,3,2,0,0,0,52,1,,1610612750,203497,38,36,203937,1610612750,2250000,2,-2
162,2,235,2024-02-24T03:55:22.6000000+00:00,07:51,[MIL] Crowder Foul: Shooting (1 PF) (1 FTA) (J Capers),-1,3,1,0,1,0,2,6,203497,1610612749,203109,38,36,1148,1610612750,2270000,0,-2
163,2,237,2024-02-24T03:55:55.5000000+00:00,07:51,[MIN] Gobert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,203497,38,36,,1610612750,2290000,0,-2
164,2,238,2024-02-24T03:55:57.5000000+00:00,07:49,[MIL] Portis Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612749,1626171,38,36,,1610612750,2290001,0,-2
165,2,239,2024-02-24T03:56:10.9000000+00:00,07:35,[MIL 38-38] Lillard Driving Floating Jump Shot: Made (2 PTS),38,113,2,0,0,0,101,1,,1610612749,203081,38,38,,1610612749,2310000,2,0
166,2,240,2024-02-24T03:56:25.4000000+00:00,07:20,[MIN 40-38] Alexander-Walker Driving Layup Shot: Made (11 PTS),4,8,2,0,0,0,6,1,,1610612750,1629638,40,38,,1610612750,2320000,2,-2
167,2,241,2024-02-24T03:56:37.4000000+00:00,07:10,[MIN] Anderson Foul: Shooting (1 PF) (2 FTA) (J Capers),131,45,0,0,2,0,2,6,203081,1610612750,203937,40,38,1148,1610612749,2330000,0,-2
168,2,243,2024-02-24T03:57:08.4000000+00:00,07:10,[MIL 39-40] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,40,39,,1610612749,2350000,1,-1
169,2,244,2024-02-24T03:57:09.2000000+00:00,07:10,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,40,39,201144,1610612749,2360000,0,-1
170,2,245,2024-02-24T03:57:09.2000000+00:00,07:10,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,40,39,201572,1610612749,2370000,0,-1
171,2,248,2024-02-24T03:57:08.4000000+00:00,07:10,[MIL] Lillard Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203081,40,39,,1610612749,2400000,0,-1
172,2,249,2024-02-24T03:57:10.4000000+00:00,07:08,[MIN] Anderson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,203937,40,39,,1610612749,2400001,0,-1
173,2,250,2024-02-24T03:57:46.1000000+00:00,06:54,[MIN 42-39] Gobert Alley Oop Dunk Shot: Made (6 PTS) Assist: Towns (2 AST),-1,10,2,0,0,0,52,1,,1610612750,203497,42,39,1626157,1610612750,2420000,2,-3
174,2,252,2024-02-24T03:57:53.5000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,42,39,,1610612749,2440000,0,-3
175,2,253,2024-02-24T04:00:07.5000000+00:00,06:54,[MIN] Morris Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1628420,42,39,1630162,1610612749,2450000,0,-3
176,2,255,2024-02-24T04:01:35.3000000+00:00,06:30,[MIL] Crowder Driving Floating Jump Shot: Missed,-60,42,2,0,0,0,101,2,,1610612749,203109,42,39,,1610612749,2470000,0,-3
177,2,256,2024-02-24T04:01:37.3000000+00:00,06:28,[MIN] Gobert Rebound (Off:2 Def:7),-60,42,0,0,0,0,0,4,,1610612750,203497,42,39,,1610612749,2480000,0,-3
178,2,257,2024-02-24T04:01:44.1000000+00:00,06:25,[MIL] Crowder Foul: Shooting (2 PF) (2 FTA) (J Capers),9,83,1,0,2,0,2,6,1630162,1610612749,203109,42,39,1148,1610612750,2490000,0,-3
179,2,259,2024-02-24T04:02:06.9000000+00:00,06:25,[MIN 43-39] Edwards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,43,39,,1610612750,2510000,1,-4
180,2,260,2024-02-24T04:02:08.3000000+00:00,06:25,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,43,39,203507,1610612750,2520000,0,-4
181,2,262,2024-02-24T04:02:21.5000000+00:00,06:25,[MIN 44-39] Edwards Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,44,39,,1610612750,2540000,1,-5
182,2,263,2024-02-24T04:02:38.3000000+00:00,06:09,[MIL] Lopez 3pt Shot: Missed,62,262,3,0,0,0,1,2,,1610612749,201572,44,39,,1610612749,2550000,0,-5
183,2,264,2024-02-24T04:02:43.3000000+00:00,06:04,[MIL] Antetokounmpo Rebound (Off:1 Def:2),62,262,1,0,0,0,0,4,,1610612749,203507,44,39,,1610612749,2560000,0,-5
184,2,265,2024-02-24T04:02:45.5000000+00:00,06:02,[MIL] Crowder 3pt Shot: Missed,208,148,3,0,0,0,1,2,,1610612749,203109,44,39,,1610612749,2570000,0,-5
185,2,266,2024-02-24T04:02:48.3000000+00:00,06:01,[MIL] Antetokounmpo Rebound (Off:2 Def:2),208,148,1,0,0,0,0,4,,1610612749,203507,44,39,,1610612749,2580000,0,-5
186,2,267,2024-02-24T04:02:51.7000000+00:00,06:01,[MIN] Edwards Foul: Personal (1 PF) (J Capers),69,25,0,0,0,0,1,6,203507,1610612750,1630162,44,39,1148,1610612749,2590000,0,-5
187,2,269,2024-02-24T04:03:12.9000000+00:00,05:57,[MIL] Lopez Turnover : Bad Pass (1 TO) Steal:Conley (1 ST),-208,198,1,0,0,0,1,5,201144,1610612749,201572,44,39,,1610612749,2610000,0,-5
188,2,271,2024-02-24T04:03:23.3000000+00:00,05:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,39,,1610612750,2630000,0,-5
189,2,272,2024-02-24T04:03:43.4000000+00:00,05:41,[MIN] Towns Driving Floating Jump Shot: Missed,-9,70,2,0,0,0,101,2,,1610612750,1626157,44,39,,1610612750,2640000,0,-5
190,2,273,2024-02-24T04:03:45.4000000+00:00,05:39,[MIL] Crowder Rebound (Off:0 Def:2),-9,70,0,0,0,0,0,4,,1610612749,203109,44,39,,1610612750,2650000,0,-5
191,2,274,2024-02-24T04:03:51.8000000+00:00,05:32,[MIL] Lopez 3pt Shot: Missed,203,171,3,0,0,0,1,2,,1610612749,201572,44,39,,1610612749,2660000,0,-5
192,2,275,2024-02-24T04:03:55.8000000+00:00,05:28,[MIN] Towns Rebound (Off:5 Def:5),203,171,0,0,0,0,0,4,,1610612750,1626157,44,39,,1610612749,2670000,0,-5
193,2,276,2024-02-24T04:04:08.5000000+00:00,05:21,[MIN] Towns Cutting Layup Shot: Missed Block: Crowder (1 BLK),56,44,2,0,0,0,98,2,203109,1610612750,1626157,44,39,,1610612750,2680000,0,-5
194,2,278,2024-02-24T04:04:09.5000000+00:00,05:20,[MIN] Team Rebound,56,44,1,0,0,0,0,4,,1610612750,0,44,39,,1610612750,2700000,0,-5
195,2,279,2024-02-24T04:04:13.9000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,39,,1610612750,2710000,0,-5
196,2,280,2024-02-24T04:04:25.5000000+00:00,05:20,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,44,39,1629675,1610612750,2720000,0,-5
197,2,282,2024-02-24T04:04:39.7000000+00:00,05:14,[MIN 47-39] Edwards 3pt Shot: Made (9 PTS),135,223,3,0,0,0,79,1,,1610612750,1630162,47,39,,1610612750,2740000,3,-8
198,2,284,2024-02-24T04:04:54.2000000+00:00,05:00,[MIN] Edwards Foul: Shooting (2 PF) (2 FTA) (R Acosta),20,6,1,0,2,0,2,6,203081,1610612750,1630162,47,39,1626300,1610612749,2760000,0,-8
199,2,286,2024-02-24T04:05:30.3000000+00:00,05:00,[MIL 40-47] Lillard Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,47,40,,1610612749,2780000,1,-7
200,2,287,2024-02-24T04:05:44.1000000+00:00,05:00,[MIL 41-47] Lillard Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,47,41,,1610612749,2790000,1,-6
201,2,288,2024-02-24T04:06:01.6000000+00:00,04:45,[MIN] Edwards Pullup Jump shot: Missed,72,170,2,0,0,0,79,2,,1610612750,1630162,47,41,,1610612750,2800000,0,-6
202,2,289,2024-02-24T04:06:04.6000000+00:00,04:42,[MIL] Antetokounmpo Rebound (Off:2 Def:3),72,170,0,0,0,0,0,4,,1610612749,203507,47,41,,1610612750,2810000,0,-6
203,2,290,2024-02-24T04:06:14.9000000+00:00,04:33,[MIL 43-47] Lopez Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Antetokounmpo (2 AST),-1,5,2,0,0,0,75,1,,1610612749,201572,47,43,203507,1610612749,2820000,2,-4
204,2,291,2024-02-24T04:06:21.7000000+00:00,04:33,[MIN] Anderson Violation:Defensive Goaltending (S Mitchell),0,-80,0,0,0,0,2,7,,1610612750,203937,47,43,,1610612749,2830000,0,-4
205,2,292,2024-02-24T04:06:40.3000000+00:00,04:21,[MIN] Reid 3pt Shot: Missed,232,5,3,0,0,0,1,2,,1610612750,1629675,47,43,,1610612750,2840000,0,-4
206,2,293,2024-02-24T04:06:43.3000000+00:00,04:18,[MIL] Lillard Rebound (Off:0 Def:2),232,5,0,0,0,0,0,4,,1610612749,203081,47,43,,1610612750,2850000,0,-4
207,2,295,2024-02-24T04:06:51.0000000+00:00,04:10,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,40,63,2,0,0,0,75,2,,1610612749,203081,47,43,,1610612749,2860000,0,-4
208,2,296,2024-02-24T04:06:53.0000000+00:00,04:08,[MIL] Antetokounmpo Rebound (Off:3 Def:3),40,63,1,0,0,0,0,4,,1610612749,203507,47,43,,1610612749,2870000,0,-4
209,2,297,2024-02-24T04:06:54.3000000+00:00,04:07,[MIL 45-47] Antetokounmpo Putback Layup Shot: Made (11 PTS),13,1,2,0,0,0,72,1,,1610612749,203507,47,45,,1610612749,2880000,2,-2
210,2,298,2024-02-24T04:07:03.3000000+00:00,04:04,[MIN 49-45] Edwards Driving Floating Bank Jump Shot: Made (11 PTS),105,36,2,0,0,0,102,1,,1610612750,1630162,49,45,,1610612750,2890000,2,-4
211,2,299,2024-02-24T04:07:06.3000000+00:00,04:04,[MIL] Beasley Foul: Shooting (3 PF) (1 FTA) (S Mitchell),105,36,1,0,1,0,2,6,1630162,1610612749,1627736,49,45,1629178,1610612750,2900000,0,-4
212,2,301,2024-02-24T04:07:20.3000000+00:00,04:04,[MIN 50-45] Edwards Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,50,45,,1610612750,2920000,1,-5
213,2,302,2024-02-24T04:07:39.5000000+00:00,03:48,[MIL] Lillard 3pt Shot: Missed,-105,290,3,0,0,0,1,2,,1610612749,203081,50,45,,1610612749,2930000,0,-5
214,2,303,2024-02-24T04:07:42.5000000+00:00,03:45,[MIN] Edwards Rebound (Off:0 Def:3),-105,290,0,0,0,0,0,4,,1610612750,1630162,50,45,,1610612749,2940000,0,-5
215,2,304,2024-02-24T04:07:58.7000000+00:00,03:29,[MIN 52-45] Anderson Turnaround Jump Shot: Made (2 PTS) Assist: Conley (1 AST),13,72,2,0,0,0,47,1,,1610612750,203937,52,45,201144,1610612750,2950000,2,-7
216,2,306,2024-02-24T04:08:14.9000000+00:00,03:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,52,45,,1610612749,2970000,0,-7
217,2,307,2024-02-24T04:11:28.4000000+00:00,03:23,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,52,45,1626192,1610612749,2980000,0,-7
218,2,309,2024-02-24T04:11:45.2000000+00:00,03:14,[MIL 47-52] Lopez Cutting Dunk Shot: Made (16 PTS) Assist: Antetokounmpo (3 AST),-6,12,2,0,0,0,108,1,,1610612749,201572,52,47,203507,1610612749,3000000,2,-5
219,2,311,2024-02-24T04:12:01.9000000+00:00,02:57,[MIN] Towns Driving Layup Shot: Missed,1,15,2,0,0,0,6,2,,1610612750,1626157,52,47,,1610612750,3020000,0,-5
220,2,312,2024-02-24T04:12:02.9000000+00:00,02:56,[MIL] Crowder Rebound (Off:0 Def:3),1,15,0,0,0,0,0,4,,1610612749,203109,52,47,,1610612750,3030000,0,-5
221,2,313,2024-02-24T04:12:11.0000000+00:00,02:48,[MIL] Lillard Driving Layup Shot: Missed,34,16,2,0,0,0,6,2,,1610612749,203081,52,47,,1610612749,3040000,0,-5
222,2,314,2024-02-24T04:12:13.0000000+00:00,02:46,[MIN] Edwards Rebound (Off:0 Def:4),34,16,0,0,0,0,0,4,,1610612750,1630162,52,47,,1610612749,3050000,0,-5
223,2,315,2024-02-24T04:12:27.4000000+00:00,02:32,[MIN] Towns Turnover : Lost Ball (3 TO) Steal:Antetokounmpo (1 ST),91,123,1,0,0,0,2,5,203507,1610612750,1626157,52,47,,1610612750,3060000,0,-5
224,2,317,2024-02-24T04:12:30.8000000+00:00,02:29,[MIL 49-52] Antetokounmpo Running Dunk Shot: Made (13 PTS),-1,4,2,1,0,0,50,1,,1610612749,203507,52,49,,1610612749,3080000,2,-3
225,2,318,2024-02-24T04:12:50.1000000+00:00,02:09,[MIN] Towns Cutting Layup Shot: Missed,12,31,2,0,0,0,98,2,,1610612750,1626157,52,49,,1610612750,3090000,0,-3
226,2,319,2024-02-24T04:12:51.1000000+00:00,02:08,[MIN] Reid Rebound (Off:1 Def:0),12,31,1,0,0,0,0,4,,1610612750,1629675,52,49,,1610612750,3100000,0,-3
227,2,320,2024-02-24T04:13:03.5000000+00:00,02:02,[MIL] Crowder Violation:Kicked Ball (S Mitchell),0,-80,0,0,0,0,5,7,,1610612749,203109,52,49,,1610612750,3110000,0,-3
228,2,321,2024-02-24T04:13:08.1000000+00:00,02:02,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,52,49,203497,1610612750,3120000,0,-3
229,2,323,2024-02-24T04:13:35.9000000+00:00,01:53,[MIN 54-49] Conley Driving Finger Roll Layup Shot: Made (4 PTS),-4,105,2,0,0,0,75,1,,1610612750,201144,54,49,,1610612750,3140000,2,-5
230,2,325,2024-02-24T04:13:51.6000000+00:00,01:38,[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:Anderson (1 ST),-69,193,1,0,0,0,2,5,203937,1610612749,203507,54,49,,1610612749,3150000,0,-5
231,2,327,2024-02-24T04:14:00.6000000+00:00,01:35,[MIL] Antetokounmpo Foul: Shooting (1 PF) (2 FTA) (J Capers),-1,42,1,0,2,0,2,6,1629675,1610612749,203507,54,49,1148,1610612750,3170000,0,-5
232,2,329,2024-02-24T04:14:20.9000000+00:00,01:35,[MIN 55-49] Reid Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612750,1629675,55,49,,1610612750,3190000,1,-6
233,2,330,2024-02-24T04:14:20.9000000+00:00,01:35,[MIN] Reid Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612750,1629675,55,49,,1610612750,3200000,0,-6
234,2,331,2024-02-24T04:14:22.9000000+00:00,01:33,[MIL] Crowder Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612749,203109,55,49,,1610612750,3200001,0,-6
235,2,332,2024-02-24T04:14:57.3000000+00:00,01:13,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (J Capers),13,47,1,0,2,0,2,6,203507,1610612750,203497,55,49,1148,1610612749,3220000,0,-6
236,2,334,2024-02-24T04:15:35.4000000+00:00,01:13,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,55,49,,1610612749,3240000,0,-6
237,2,335,2024-02-24T04:15:35.4000000+00:00,01:13,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,55,49,,1610612749,3240001,0,-6
238,2,336,2024-02-24T04:16:00.9000000+00:00,01:13,[MIL 50-55] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,55,50,,1610612749,3260000,1,-5
239,2,337,2024-02-24T04:16:13.7000000+00:00,01:05,[MIN] Conley 3pt Shot: Missed,-119,233,3,0,0,0,79,2,,1610612750,201144,55,50,,1610612750,3270000,0,-5
240,2,338,2024-02-24T04:16:15.7000000+00:00,01:03,[MIL] Antetokounmpo Rebound (Off:3 Def:4),-119,233,0,0,0,0,0,4,,1610612749,203507,55,50,,1610612750,3280000,0,-5
241,2,339,2024-02-24T04:16:28.2000000+00:00,00:55.2,[MIN] Anderson Foul: Shooting (2 PF) (2 FTA) (J Capers),113,69,1,0,2,0,2,6,203507,1610612750,203937,55,50,1148,1610612749,3290000,0,-5
242,2,341,2024-02-24T04:17:07.4000000+00:00,00:55.2,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,55,50,,1610612749,3310000,0,-5
243,2,342,2024-02-24T04:17:07.4000000+00:00,00:55.2,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,55,50,,1610612749,3310001,0,-5
244,2,343,2024-02-24T04:17:34.2000000+00:00,00:55.2,[MIL 51-55] Antetokounmpo Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,55,51,,1610612749,3330000,1,-4
245,2,344,2024-02-24T04:17:53.2000000+00:00,00:43.9,[MIN] Edwards 3pt Shot: Missed,61,243,3,0,0,0,79,2,,1610612750,1630162,55,51,,1610612750,3340000,0,-4
246,2,345,2024-02-24T04:17:56.1000000+00:00,00:41.0,[MIL] Lillard Rebound (Off:0 Def:3),61,243,0,0,0,0,0,4,,1610612749,203081,55,51,,1610612750,3350000,0,-4
247,2,346,2024-02-24T04:18:10.4000000+00:00,00:26.6,[MIL] Lopez 3pt Shot: Missed,199,143,3,0,0,0,1,2,,1610612749,201572,55,51,,1610612749,3360000,0,-4
248,2,347,2024-02-24T04:18:13.4000000+00:00,00:23.6,[MIN] Gobert Rebound (Off:2 Def:8),199,143,0,0,0,0,0,4,,1610612750,203497,55,51,,1610612749,3370000,0,-4
249,2,348,2024-02-24T04:18:33.4000000+00:00,00:03.5,[MIN 57-51] Conley Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Edwards (2 AST),107,17,2,0,0,0,102,1,,1610612750,201144,57,51,1630162,1610612750,3380000,2,-6
250,2,350,2024-02-24T04:18:42.4000000+00:00,00:01.1,[MIL] Antetokounmpo Turnover : Bad Pass (3 TO) Steal:Reid (1 ST),-109,29,1,0,0,0,1,5,1629675,1610612749,203507,57,51,,1610612749,3400000,0,-6
251,2,352,2024-02-24T04:18:53.6000000+00:00,00:00.2,[MIN] Edwards 3pt Shot: Missed,66,454,3,0,0,0,79,2,,1610612750,1630162,57,51,,1610612750,3420000,0,-6
252,2,353,2024-02-24T04:18:53.7000000+00:00,00:00.1,[MIN] Team Rebound,66,454,1,0,0,0,0,4,,1610612750,0,57,51,,1610612750,3430000,0,-6
253,2,354,2024-02-24T04:19:10.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,51,,1610612750,3440000,0,-6
254,3,361,2024-02-24T04:34:39.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,51,,1610612749,3510000,0,-6
255,3,362,2024-02-24T04:34:53.6000000+00:00,11:46,[MIL] Beasley 3pt Shot: Missed,138,224,3,0,0,0,1,2,,1610612749,1627736,57,51,,1610612749,3520000,0,-6
256,3,363,2024-02-24T04:34:57.6000000+00:00,11:42,[MIN] Towns Rebound (Off:5 Def:6),138,224,0,0,0,0,0,4,,1610612750,1626157,57,51,,1610612749,3530000,0,-6
257,3,364,2024-02-24T04:35:09.7000000+00:00,11:29,[MIN] Gobert Floating Jump shot: Missed,-29,127,2,0,0,0,78,2,,1610612750,203497,57,51,,1610612750,3540000,0,-6
258,3,365,2024-02-24T04:35:11.7000000+00:00,11:27,[MIL] Lopez Rebound (Off:0 Def:2),-29,127,0,0,0,0,0,4,,1610612749,201572,57,51,,1610612750,3550000,0,-6
259,3,366,2024-02-24T04:35:20.2000000+00:00,11:19,[MIL 53-57] Lillard Driving Finger Roll Layup Shot: Made (7 PTS),2,10,2,0,0,0,75,1,,1610612749,203081,57,53,,1610612749,3560000,2,-4
260,3,367,2024-02-24T04:35:40.7000000+00:00,10:58,[MIN] Edwards 3pt Shot: Missed,76,241,3,0,0,0,79,2,,1610612750,1630162,57,53,,1610612750,3570000,0,-4
261,3,368,2024-02-24T04:35:43.7000000+00:00,10:55,[MIL] Antetokounmpo Rebound (Off:3 Def:5),76,241,0,0,0,0,0,4,,1610612749,203507,57,53,,1610612750,3580000,0,-4
262,3,369,2024-02-24T04:35:56.4000000+00:00,10:43,[MIL 56-57] Beasley 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (4 AST),-229,4,3,0,0,0,1,1,,1610612749,1627736,57,56,203507,1610612749,3590000,3,-1
263,3,371,2024-02-24T04:36:13.2000000+00:00,10:25,[MIN] McDaniels Driving Finger Roll Layup Shot: Missed Block: Lopez (1 BLK),-21,41,2,0,0,0,75,2,201572,1610612750,1630183,57,56,,1610612750,3610000,0,-1
264,3,373,2024-02-24T04:36:16.2000000+00:00,10:22,[MIL] Lillard Rebound (Off:0 Def:4),-21,41,0,0,0,0,0,4,,1610612749,203081,57,56,,1610612750,3630000,0,-1
