,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-11-16T01:15:41.3000000+00:00,08:55,Jump Ball Covington vs White (Reed gains possession),0,-80,0,0,0,0,0,10,1628401,1610612755,203496,32,45,1630194,1610612738,1900000,0,13
134,2,191,2023-11-16T01:15:41.3000000+00:00,08:51,[BOS] White Turnover : Lost Ball (1 TO) Steal:Covington (2 ST),0,-80,1,0,0,0,2,5,203496,1610612738,1628401,32,45,,1610612738,1910000,0,13
135,2,193,2023-11-16T01:15:59.8000000+00:00,08:38,[PHI] Springer Foul: Offensive (1 PF) (C Washington),12,328,0,0,0,0,4,6,1628369,1610612755,1630531,32,45,202056,1610612755,1930000,0,13
136,2,195,2023-11-16T01:15:59.8000000+00:00,08:38,[PHI] Springer Turnover : Offensive Foul Turnover (2 TO),12,328,0,0,0,0,37,5,,1610612755,1630531,32,45,202056,1610612755,1950000,0,13
137,2,196,2023-11-16T01:16:26.9000000+00:00,08:28,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (E Malloy),-32,12,0,0,2,0,2,6,1628401,1610612755,1630178,32,45,2530,1610612738,1960000,0,13
138,2,198,2023-11-16T01:16:58.4000000+00:00,08:28,[BOS 46-32] White Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,32,46,,1610612738,1980000,1,14
139,2,199,2023-11-16T01:17:17.1000000+00:00,08:28,[BOS 47-32] White Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,32,47,,1610612738,1990000,1,15
140,2,200,2023-11-16T01:17:41.1000000+00:00,08:06,[PHI] Covington 3pt Shot: Missed,-244,41,3,0,0,0,1,2,,1610612755,203496,32,47,,1610612755,2000000,0,15
141,2,201,2023-11-16T01:17:44.1000000+00:00,08:03,[PHI] Reed Rebound (Off:1 Def:0),-244,41,1,0,0,0,0,4,,1610612755,1630194,32,47,,1610612755,2010000,0,15
142,2,202,2023-11-16T01:17:46.7000000+00:00,08:00,[PHI 34-47] Reed Layup Shot: Made (2 PTS),12,10,2,0,0,0,5,1,,1610612755,1630194,34,47,,1610612755,2020000,2,13
143,2,203,2023-11-16T01:18:02.3000000+00:00,07:44,[BOS] Hauser 3pt Shot: Missed,-227,88,3,0,0,0,1,2,,1610612738,1630573,34,47,,1610612738,2030000,0,13
144,2,204,2023-11-16T01:18:03.3000000+00:00,07:43,[PHI] Team Rebound,-227,88,0,0,0,0,0,4,,1610612755,0,34,47,,1610612738,2040000,0,13
145,2,205,2023-11-16T01:18:10.2000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,47,,1610612755,2050000,0,13
146,2,206,2023-11-16T01:18:31.9000000+00:00,07:24,[PHI 36-47] Covington Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Reed (2 AST),-12,5,2,0,0,0,75,1,,1610612755,203496,36,47,1630194,1610612755,2060000,2,11
147,2,208,2023-11-16T01:18:53.6000000+00:00,07:04,[BOS] Tatum Driving Finger Roll Layup Shot: Missed Block: Reed (1 BLK),-6,6,2,0,0,0,75,2,1630194,1610612738,1628369,36,47,,1610612738,2080000,0,11
148,2,210,2023-11-16T01:18:57.6000000+00:00,07:00,[PHI] Springer Rebound (Off:0 Def:1),-6,6,0,0,0,0,0,4,,1610612755,1630531,36,47,,1610612738,2100000,0,11
149,2,211,2023-11-16T01:19:00.6000000+00:00,06:59,[PHI] Maxey Running Finger Roll Layup Shot: Missed Block: Hauser (1 BLK),21,-2,2,1,0,0,76,2,1630573,1610612755,1630178,36,47,,1610612755,2110000,0,11
150,2,213,2023-11-16T01:19:00.6000000+00:00,06:59,[PHI] Team Rebound,21,-2,1,0,0,0,0,4,,1610612755,0,36,47,,1610612755,2130000,0,11
151,2,214,2023-11-16T01:19:18.6000000+00:00,06:59,[PHI] Maxey Technical (1 FTA) (E Malloy),0,-80,0,0,1,0,11,6,,1610612755,1630178,36,47,2530,1610612755,2140000,0,11
152,2,215,2023-11-16T01:19:35.6000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,36,47,,1610612755,2150000,0,11
153,2,216,2023-11-16T01:22:05.4000000+00:00,06:59,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,36,47,201950,1610612755,2160000,0,11
154,2,218,2023-11-16T01:22:37.9000000+00:00,06:59,[BOS] Tatum Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612738,1628369,36,47,,1610612755,2180000,0,11
155,2,219,2023-11-16T01:22:37.9000000+00:00,06:59,[PHI] Team Rebound,0,-80,0,0,0,0,1,4,,1610612755,0,36,47,,1610612755,2180001,0,11
156,2,220,2023-11-16T01:23:05.6000000+00:00,06:57,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Kornet (1 ST),-76,-3,1,0,0,0,1,5,1628436,1610612755,1630178,36,47,,1610612755,2200000,0,11
157,2,222,2023-11-16T01:23:17.0000000+00:00,06:45,[BOS] Hauser 3pt Shot: Missed,-74,261,3,0,0,0,1,2,,1610612738,1630573,36,47,,1610612738,2220000,0,11
158,2,223,2023-11-16T01:23:20.0000000+00:00,06:42,[PHI] Reed Rebound (Off:1 Def:1),-74,261,0,0,0,0,0,4,,1610612755,1630194,36,47,,1610612738,2230000,0,11
159,2,224,2023-11-16T01:23:30.9000000+00:00,06:31,[PHI 38-47] Harris Driving Floating Jump Shot: Made (7 PTS),53,57,2,0,0,0,101,1,,1610612755,202699,38,47,,1610612755,2240000,2,9
160,2,225,2023-11-16T01:23:40.8000000+00:00,06:21,[BOS] White 3pt Shot: Missed,-105,246,3,0,0,0,1,2,,1610612738,1628401,38,47,,1610612738,2250000,0,9
161,2,226,2023-11-16T01:23:46.8000000+00:00,06:15,[BOS] Kornet Rebound (Off:1 Def:1),-105,246,1,0,0,0,0,4,,1610612738,1628436,38,47,,1610612738,2260000,0,9
162,2,227,2023-11-16T01:23:49.2000000+00:00,06:15,[BOS] Kornet Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-136,-7,0,0,0,0,45,5,,1610612738,1628436,38,47,2530,1610612738,2270000,0,9
163,2,228,2023-11-16T01:24:21.7000000+00:00,05:54,[PHI 40-47] Springer Driving Layup Shot: Made (7 PTS) Assist: Harris (1 AST),-12,-1,2,0,0,0,6,1,,1610612755,1630531,40,47,202699,1610612755,2280000,2,7
164,2,230,2023-11-16T01:24:33.8000000+00:00,05:43,[BOS] Holiday Driving Layup Shot: Missed,2,15,2,0,0,0,6,2,,1610612738,201950,40,47,,1610612738,2300000,0,7
165,2,231,2023-11-16T01:24:36.8000000+00:00,05:40,[PHI] Springer Rebound (Off:0 Def:2),2,15,0,0,0,0,0,4,,1610612755,1630531,40,47,,1610612738,2310000,0,7
166,2,232,2023-11-16T01:24:40.8000000+00:00,05:38,[BOS] White Foul: Shooting (1 PF) (2 FTA) (E Malloy),10,9,0,0,2,0,2,6,1630178,1610612738,1628401,40,47,2530,1610612755,2320000,0,7
167,2,234,2023-11-16T01:25:13.7000000+00:00,05:38,[PHI 41-47] Maxey Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612755,1630178,41,47,,1610612755,2340000,1,6
168,2,235,2023-11-16T01:25:29.0000000+00:00,05:38,[PHI 42-47] Maxey Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612755,1630178,42,47,,1610612755,2350000,1,5
169,2,236,2023-11-16T01:25:48.8000000+00:00,05:20,[BOS] Holiday 3pt Shot: Missed,12,263,3,0,0,0,79,2,,1610612738,201950,42,47,,1610612738,2360000,0,5
170,2,237,2023-11-16T01:25:51.8000000+00:00,05:17,[PHI] Reed Rebound (Off:1 Def:2),12,263,0,0,0,0,0,4,,1610612755,1630194,42,47,,1610612738,2370000,0,5
171,2,238,2023-11-16T01:26:00.9000000+00:00,05:08,[PHI] Reed Driving Reverse Layup Shot: Missed,2,19,2,0,0,0,73,2,,1610612755,1630194,42,47,,1610612755,2380000,0,5
172,2,239,2023-11-16T01:26:03.9000000+00:00,05:05,[BOS] Tatum Rebound (Off:0 Def:3),2,19,0,0,0,0,0,4,,1610612738,1628369,42,47,,1610612755,2390000,0,5
173,2,240,2023-11-16T01:26:06.5000000+00:00,05:03,[BOS 49-42] Hauser Running Reverse Layup Shot: Made (5 PTS) Assist: Tatum (1 AST),26,1,2,1,0,0,74,1,,1610612738,1630573,42,49,1628369,1610612738,2400000,2,7
174,2,242,2023-11-16T01:26:31.5000000+00:00,04:37,[PHI 45-49] Reed 3pt Shot: Made (5 PTS) Assist: Harris (2 AST),127,235,3,0,0,0,1,1,,1610612755,1630194,45,49,202699,1610612755,2420000,3,4
175,2,244,2023-11-16T01:26:45.4000000+00:00,04:24,[BOS] Holiday Driving Floating Jump Shot: Missed,22,54,2,0,0,0,101,2,,1610612738,201950,45,49,,1610612738,2440000,0,4
176,2,245,2023-11-16T01:26:47.8000000+00:00,04:21,[BOS] Holiday Rebound (Off:2 Def:2),22,54,1,0,0,0,0,4,,1610612738,201950,45,49,,1610612738,2450000,0,4
177,2,246,2023-11-16T01:26:49.7000000+00:00,04:19,[BOS 52-45] White 3pt Shot: Made (10 PTS) Assist: Tatum (2 AST),234,-12,3,0,0,0,1,1,,1610612738,1628401,45,52,1628369,1610612738,2460000,3,7
178,2,248,2023-11-16T01:27:12.9000000+00:00,03:55,[PHI] Maxey 3pt Shot: Missed,138,247,3,0,0,0,80,2,,1610612755,1630178,45,52,,1610612755,2480000,0,7
179,2,249,2023-11-16T01:27:12.9000000+00:00,03:55,[BOS] Team Rebound,138,247,0,0,0,0,0,4,,1610612738,0,45,52,,1610612755,2490000,0,7
180,2,250,2023-11-16T01:27:17.5000000+00:00,03:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,52,,1610612738,2500000,0,7
181,2,251,2023-11-16T01:27:18.3000000+00:00,03:55,[PHI] Harris Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,202699,45,52,203954,1610612738,2510000,0,7
182,2,252,2023-11-16T01:27:18.3000000+00:00,03:55,[PHI] Reed Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630194,45,52,1629001,1610612738,2520000,0,7
183,2,253,2023-11-16T01:27:18.3000000+00:00,03:55,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,45,52,201143,1610612738,2530000,0,7
184,2,254,2023-11-16T01:27:18.3000000+00:00,03:55,[BOS] Kornet Substitution replaced by Mykhailiuk,0,-80,0,0,0,0,0,8,,1610612738,1628436,45,52,1629004,1610612738,2540000,0,7
185,2,259,2023-11-16T01:27:56.8000000+00:00,03:35,[BOS] Tatum 3pt Shot: Missed,121,227,3,0,0,0,1,2,,1610612738,1628369,45,52,,1610612738,2590000,0,7
186,2,260,2023-11-16T01:27:59.8000000+00:00,03:32,[PHI] Embiid Rebound (Off:1 Def:4),121,227,0,0,0,0,0,4,,1610612755,203954,45,52,,1610612738,2600000,0,7
187,2,261,2023-11-16T01:28:14.7000000+00:00,03:17,[PHI 48-52] Melton 3pt Shot: Made (6 PTS),134,223,3,0,0,0,79,1,,1610612755,1629001,48,52,,1610612755,2610000,3,4
188,2,262,2023-11-16T01:28:27.1000000+00:00,03:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,48,52,,1610612738,2620000,0,4
189,2,263,2023-11-16T01:31:17.7000000+00:00,03:14,[PHI] Covington Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,203496,48,52,202699,1610612738,2630000,0,4
190,2,265,2023-11-16T01:32:07.2000000+00:00,02:55,[BOS] Mykhailiuk Turnover : Bad Pass (1 TO) Steal:Embiid (1 ST),28,25,1,0,0,0,1,5,203954,1610612738,1629004,48,52,,1610612738,2650000,0,4
191,2,267,2023-11-16T01:32:30.7000000+00:00,02:34,[PHI 50-52] Harris Driving Floating Jump Shot: Made (9 PTS),-49,-19,2,0,0,0,101,1,,1610612755,202699,50,52,,1610612755,2670000,2,2
192,2,269,2023-11-16T01:32:34.2000000+00:00,02:34,[BOS] Hauser Foul: Shooting (1 PF) (1 FTA) (P Fraher),-82,-29,0,0,1,0,2,6,202699,1610612738,1630573,50,52,2003,1610612755,2690000,0,2
193,2,271,2023-11-16T01:32:52.0000000+00:00,02:34,[BOS] Mykhailiuk Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1629004,50,52,1628401,1610612755,2710000,0,2
194,2,273,2023-11-16T01:33:07.3000000+00:00,02:34,[PHI 51-52] Harris Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,51,52,,1610612755,2730000,1,1
195,2,274,2023-11-16T01:33:25.0000000+00:00,02:18,[BOS] Tatum 3pt Shot: Missed,-172,210,3,0,0,0,79,2,,1610612738,1628369,51,52,,1610612738,2740000,0,1
196,2,275,2023-11-16T01:33:28.0000000+00:00,02:15,[PHI] Maxey Rebound (Off:0 Def:3),-172,210,0,0,0,0,0,4,,1610612755,1630178,51,52,,1610612738,2750000,0,1
197,2,276,2023-11-16T01:33:38.6000000+00:00,02:05,[PHI 53-52] Harris Driving Floating Jump Shot: Made (12 PTS) Assist: Embiid (3 AST),9,60,2,0,0,0,101,1,,1610612755,202699,53,52,203954,1610612755,2760000,2,-1
198,2,278,2023-11-16T01:33:52.2000000+00:00,01:51,[BOS 54-53] White Driving Floating Jump Shot: Made (12 PTS) Assist: Tatum (3 AST),39,47,2,0,0,0,101,1,,1610612738,1628401,53,54,1628369,1610612738,2780000,2,1
199,2,280,2023-11-16T01:34:13.4000000+00:00,01:30,[PHI] Embiid Fadeaway Jump Shot: Missed,131,59,2,0,0,0,63,2,,1610612755,203954,53,54,,1610612755,2800000,0,1
200,2,281,2023-11-16T01:34:15.8000000+00:00,01:28,[BOS] Holiday Rebound (Off:2 Def:3),131,59,0,0,0,0,0,4,,1610612738,201950,53,54,,1610612755,2810000,0,1
201,2,282,2023-11-16T01:34:22.0000000+00:00,01:25,[PHI] Maxey Foul: Personal (3 PF) (E Malloy),87,182,0,0,0,0,1,6,1628369,1610612755,1630178,53,54,2530,1610612738,2820000,0,1
202,2,284,2023-11-16T01:34:44.0000000+00:00,01:23,[BOS] White Foul: Offensive (2 PF) (C Washington),61,19,0,0,0,0,4,6,202699,1610612738,1628401,53,54,202056,1610612738,2840000,0,1
203,2,286,2023-11-16T01:34:44.0000000+00:00,01:23,[BOS] White Turnover : Offensive Foul Turnover (2 TO),61,19,0,0,0,0,37,5,,1610612738,1628401,53,54,202056,1610612738,2860000,0,1
204,2,287,2023-11-16T01:35:18.4000000+00:00,01:00,[PHI 55-54] Embiid Driving Layup Shot: Made (8 PTS),1,30,2,0,0,0,6,1,,1610612755,203954,55,54,,1610612755,2870000,2,-1
205,2,288,2023-11-16T01:35:35.8000000+00:00,00:43.4,[BOS 57-55] Holiday 3pt Shot: Made (13 PTS) Assist: Tatum (4 AST),23,263,3,0,0,0,79,1,,1610612738,201950,55,57,1628369,1610612738,2880000,3,2
206,2,290,2023-11-16T01:36:00.8000000+00:00,00:32.0,[PHI 58-57] Maxey 3pt Shot: Made (10 PTS),-96,251,3,0,0,0,80,1,,1610612755,1630178,58,57,,1610612755,2900000,3,-1
207,2,291,2023-11-16T01:36:17.4000000+00:00,00:22.5,[BOS] Hauser 3pt Shot: Missed,138,235,3,0,0,0,79,2,,1610612738,1630573,58,57,,1610612738,2910000,0,-1
208,2,292,2023-11-16T01:36:20.3000000+00:00,00:19.6,[PHI] Harris Rebound (Off:0 Def:2),138,235,0,0,0,0,0,4,,1610612755,202699,58,57,,1610612738,2920000,0,-1
209,2,293,2023-11-16T01:36:41.7000000+00:00,00:00.2,[PHI] Embiid 3pt Shot: Missed,-7,262,3,0,0,0,79,2,,1610612755,203954,58,57,,1610612755,2930000,0,-1
210,2,294,2023-11-16T01:36:41.8000000+00:00,00:00.1,[PHI] Team Rebound,-7,262,1,0,0,0,0,4,,1610612755,0,58,57,,1610612755,2940000,0,-1
211,2,295,2023-11-16T01:36:47.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,57,,1610612755,2950000,0,-1
212,3,299,2023-11-16T01:52:14.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,57,,1610612738,2990000,0,-1
213,3,300,2023-11-16T01:52:31.7000000+00:00,11:42,[BOS] Horford 3pt Shot: Missed,-163,220,3,0,0,0,1,2,,1610612738,201143,58,57,,1610612738,3000000,0,-1
214,3,301,2023-11-16T01:52:35.7000000+00:00,11:38,[PHI] Harris Rebound (Off:0 Def:3),-163,220,0,0,0,0,0,4,,1610612755,202699,58,57,,1610612738,3010000,0,-1
215,3,302,2023-11-16T01:52:50.9000000+00:00,11:22,[PHI 60-57] Embiid Jump Shot: Made (10 PTS) Assist: Maxey (3 AST),21,164,2,0,0,0,1,1,,1610612755,203954,60,57,1630178,1610612755,3020000,2,-3
216,3,304,2023-11-16T01:53:03.3000000+00:00,11:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,57,,1610612738,3040000,0,-3
217,3,305,2023-11-16T01:53:32.5000000+00:00,10:59,[BOS] Tatum Driving Finger Roll Layup Shot: Missed,-22,67,2,0,0,0,75,2,,1610612738,1628369,60,57,,1610612738,3050000,0,-3
218,3,307,2023-11-16T01:53:36.5000000+00:00,10:55,[BOS] Horford Rebound (Off:1 Def:3),-22,67,1,0,0,0,0,4,,1610612738,201143,60,57,,1610612738,3070000,0,-3
219,3,308,2023-11-16T01:53:36.8000000+00:00,10:54,[BOS] White 3pt Shot: Missed,-5,259,3,0,0,0,1,2,,1610612738,1628401,60,57,,1610612738,3080000,0,-3
220,3,309,2023-11-16T01:53:38.9000000+00:00,10:52,[PHI] Covington Rebound (Off:2 Def:1),-5,259,0,0,0,0,0,4,,1610612755,203496,60,57,,1610612738,3090000,0,-3
221,3,310,2023-11-16T01:53:54.7000000+00:00,10:37,[PHI] Melton Driving Finger Roll Layup Shot: Missed Block: Horford (2 BLK),4,17,2,0,0,0,75,2,201143,1610612755,1629001,60,57,,1610612755,3100000,0,-3
222,3,312,2023-11-16T01:53:55.7000000+00:00,10:36,[PHI] Embiid Rebound (Off:2 Def:4),4,17,1,0,0,0,0,4,,1610612755,203954,60,57,,1610612755,3120000,0,-3
223,3,313,2023-11-16T01:53:59.4000000+00:00,10:36,[BOS] White Foul: Shooting (3 PF) (2 FTA) (E Malloy),-6,37,0,0,2,0,2,6,203954,1610612738,1628401,60,57,2530,1610612755,3130000,0,-3
224,3,315,2023-11-16T01:54:23.5000000+00:00,10:36,[PHI 61-57] Embiid Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,61,57,,1610612755,3150000,1,-4
225,3,316,2023-11-16T01:54:40.2000000+00:00,10:36,[PHI 62-57] Embiid Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,62,57,,1610612755,3160000,1,-5
226,3,317,2023-11-16T01:54:50.2000000+00:00,10:28,[BOS 60-62] Tatum 3pt Shot: Made (14 PTS) Assist: Holiday (2 AST),96,239,3,0,0,0,79,1,,1610612738,1628369,62,60,201950,1610612738,3170000,3,-2
227,3,319,2023-11-16T01:55:07.8000000+00:00,10:10,[PHI] Maxey Turnover : Lost Ball (2 TO) Steal:Tatum (1 ST),-49,137,1,0,0,0,2,5,1628369,1610612755,1630178,62,60,,1610612755,3190000,0,-2
228,3,321,2023-11-16T01:55:14.2000000+00:00,10:04,[BOS] Holiday 3pt Shot: Missed,-232,8,3,0,0,0,80,2,,1610612738,201950,62,60,,1610612738,3210000,0,-2
229,3,322,2023-11-16T01:55:17.6000000+00:00,10:00,[BOS] Tatum Rebound (Off:1 Def:3),-232,8,1,0,0,0,0,4,,1610612738,1628369,62,60,,1610612738,3220000,0,-2
230,3,323,2023-11-16T01:55:18.9000000+00:00,09:59,[BOS] Hauser 3pt Shot: Missed,32,247,3,0,0,0,1,2,,1610612738,1630573,62,60,,1610612738,3230000,0,-2
231,3,324,2023-11-16T01:55:20.9000000+00:00,09:57,[PHI] Harris Rebound (Off:0 Def:4),32,247,0,0,0,0,0,4,,1610612755,202699,62,60,,1610612738,3240000,0,-2
232,3,325,2023-11-16T01:55:31.9000000+00:00,09:46,[PHI] Harris Driving Layup Shot: Missed,-13,14,2,0,0,0,6,2,,1610612755,202699,62,60,,1610612755,3250000,0,-2
233,3,326,2023-11-16T01:55:31.9000000+00:00,09:46,[BOS] Team Rebound,-13,14,0,0,0,0,0,4,,1610612738,0,62,60,,1610612755,3260000,0,-2
234,3,327,2023-11-16T01:55:36.6000000+00:00,09:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,60,,1610612738,3270000,0,-2
235,3,328,2023-11-16T01:55:53.6000000+00:00,09:35,[BOS] Holiday 3pt Shot: Missed,-126,212,3,0,0,0,79,2,,1610612738,201950,62,60,,1610612738,3280000,0,-2
236,3,329,2023-11-16T01:55:57.6000000+00:00,09:31,[PHI] Harris Rebound (Off:0 Def:5),-126,212,0,0,0,0,0,4,,1610612755,202699,62,60,,1610612738,3290000,0,-2
237,3,330,2023-11-16T01:56:06.9000000+00:00,09:23,[BOS] Horford Foul: Personal (1 PF) (C Washington),-6,53,0,0,0,0,1,6,202699,1610612738,201143,62,60,202056,1610612755,3300000,0,-2
238,3,332,2023-11-16T01:56:35.9000000+00:00,09:13,[PHI] Embiid Jump Shot: Missed,114,106,2,0,0,0,1,2,,1610612755,203954,62,60,,1610612755,3320000,0,-2
239,3,333,2023-11-16T01:56:39.9000000+00:00,09:09,[BOS] Holiday Rebound (Off:2 Def:4),114,106,0,0,0,0,0,4,,1610612738,201950,62,60,,1610612755,3330000,0,-2
240,3,334,2023-11-16T01:56:45.5000000+00:00,09:03,[BOS 63-62] Horford 3pt Shot: Made (5 PTS) Assist: White (2 AST),-235,21,3,0,0,0,1,1,,1610612738,201143,62,63,1628401,1610612738,3340000,3,1
241,3,336,2023-11-16T01:57:02.3000000+00:00,08:46,[PHI] Harris Turnover : Lost Ball (1 TO) Steal:White (1 ST),-21,37,1,0,0,0,2,5,1628401,1610612755,202699,62,63,,1610612755,3360000,0,1
242,3,338,2023-11-16T01:57:09.2000000+00:00,08:43,[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (C Washington),-6,51,0,0,2,0,2,6,1628401,1610612755,203954,62,63,202056,1610612738,3380000,0,1
243,3,340,2023-11-16T01:57:54.1000000+00:00,08:43,[BOS] White Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612738,1628401,62,63,,1610612738,3400000,0,1
244,3,341,2023-11-16T01:57:54.1000000+00:00,08:43,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,62,63,,1610612738,3400001,0,1
245,3,342,2023-11-16T01:58:14.1000000+00:00,08:43,[BOS 64-62] White Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628401,62,64,,1610612738,3420000,1,2
246,3,343,2023-11-16T01:58:39.0000000+00:00,08:21,[PHI 65-64] Melton 3pt Shot: Made (9 PTS) Assist: Embiid (4 AST),62,256,3,0,0,0,79,1,,1610612755,1629001,65,64,203954,1610612755,3430000,3,-1
247,3,345,2023-11-16T01:58:54.3000000+00:00,08:07,[BOS] Tatum Turnover : Out of Bounds Lost Ball Turnover (2 TO),-195,50,0,0,0,0,40,5,,1610612738,1628369,65,64,2530,1610612738,3450000,0,-1
248,3,346,2023-11-16T01:59:18.7000000+00:00,07:48,[PHI 67-64] Maxey Driving Layup Shot: Made (12 PTS),-5,58,2,0,0,0,6,1,,1610612755,1630178,67,64,,1610612755,3460000,2,-3
249,3,347,2023-11-16T01:59:28.5000000+00:00,07:38,[BOS 67-67] Horford 3pt Shot: Made (8 PTS) Assist: Holiday (3 AST),161,203,3,0,0,0,1,1,,1610612738,201143,67,67,201950,1610612738,3470000,3,0
250,3,349,2023-11-16T01:59:51.5000000+00:00,07:15,[PHI 69-67] Covington Cutting Layup Shot: Made (12 PTS) Assist: Embiid (5 AST),33,33,2,0,0,0,98,1,,1610612755,203496,69,67,203954,1610612755,3490000,2,-2
251,3,351,2023-11-16T02:00:07.3000000+00:00,06:59,[BOS 70-69] Horford 3pt Shot: Made (11 PTS) Assist: Tatum (5 AST),56,260,3,0,0,0,1,1,,1610612738,201143,69,70,1628369,1610612738,3510000,3,1
252,3,353,2023-11-16T02:00:26.3000000+00:00,06:40,[PHI] Maxey 3pt Shot: Missed,6,266,3,0,0,0,79,2,,1610612755,1630178,69,70,,1610612755,3530000,0,1
253,3,354,2023-11-16T02:00:29.3000000+00:00,06:37,[BOS] Horford Rebound (Off:1 Def:4),6,266,0,0,0,0,0,4,,1610612738,201143,69,70,,1610612755,3540000,0,1
254,3,355,2023-11-16T02:00:43.0000000+00:00,06:24,[BOS 72-69] Tatum Turnaround Fadeaway shot: Made (16 PTS),-145,103,2,0,0,0,86,1,,1610612738,1628369,69,72,,1610612738,3550000,2,3
255,3,356,2023-11-16T02:00:48.1000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,69,72,,1610612755,3560000,0,3
256,3,357,2023-11-16T02:04:11.1000000+00:00,06:22,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,69,72,1630202,1610612755,3570000,0,3
257,3,359,2023-11-16T02:04:27.4000000+00:00,06:07,[PHI 71-72] Embiid Turnaround Bank Hook Shot: Made (14 PTS),13,27,2,0,0,0,96,1,,1610612755,203954,71,72,,1610612755,3590000,2,1
258,3,360,2023-11-16T02:04:42.2000000+00:00,05:52,[BOS 75-71] Hauser 3pt Shot: Made (8 PTS) Assist: Horford (2 AST),228,41,3,0,0,0,1,1,,1610612738,1630573,71,75,201143,1610612738,3600000,3,4
259,3,362,2023-11-16T02:05:07.8000000+00:00,05:27,[PHI 73-75] Embiid Fadeaway Jump Shot: Made (16 PTS),4,135,2,0,0,0,63,1,,1610612755,203954,73,75,,1610612755,3620000,2,2
260,3,363,2023-11-16T02:05:23.7000000+00:00,05:11,[BOS] Holiday 3pt Shot: Missed,112,235,3,0,0,0,79,2,,1610612738,201950,73,75,,1610612738,3630000,0,2
261,3,364,2023-11-16T02:05:27.7000000+00:00,05:07,[PHI] Melton Rebound (Off:0 Def:3),112,235,0,0,0,0,0,4,,1610612755,1629001,73,75,,1610612738,3640000,0,2
262,3,365,2023-11-16T02:05:41.4000000+00:00,04:53,[PHI] Embiid 3pt Shot: Missed,-40,263,3,0,0,0,1,2,,1610612755,203954,73,75,,1610612755,3650000,0,2
263,3,366,2023-11-16T02:05:43.4000000+00:00,04:51,[BOS] Horford Rebound (Off:1 Def:5),-40,263,0,0,0,0,0,4,,1610612738,201143,73,75,,1610612755,3660000,0,2
264,3,367,2023-11-16T02:06:04.3000000+00:00,04:30,[BOS] Hauser 3pt Shot: Missed,114,231,3,0,0,0,80,2,,1610612738,1630573,73,75,,1610612738,3670000,0,2
265,3,368,2023-11-16T02:06:07.3000000+00:00,04:27,[PHI] Embiid Rebound (Off:2 Def:5),114,231,0,0,0,0,0,4,,1610612755,203954,73,75,,1610612738,3680000,0,2
266,3,369,2023-11-16T02:06:21.0000000+00:00,04:14,[PHI] Melton Driving Layup Shot: Missed,23,53,2,0,0,0,6,2,,1610612755,1629001,73,75,,1610612755,3690000,0,2
