,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2024-01-16T02:42:58.6000000+00:00,10:48,[IND] Mathurin Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612754,1631097,34,28,1629670,1610612762,1840000,0,-6
132,2,187,2024-01-16T02:43:15.7000000+00:00,10:48,[UTA 35-28] Agbaji Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1630534,35,28,,1610612762,1860000,1,-7
133,2,188,2024-01-16T02:43:27.0000000+00:00,10:38,[IND 30-35] Hield Jump Shot: Made (14 PTS) Assist: McConnell (3 AST),-4,107,2,0,0,0,1,1,,1610612754,1627741,35,30,204456,1610612754,1870000,2,-5
134,2,190,2024-01-16T02:43:45.2000000+00:00,10:20,[UTA 37-30] Clarkson Cutting Layup Shot: Made (5 PTS) Assist: Olynyk (1 AST),33,26,2,0,0,0,98,1,,1610612762,203903,37,30,203482,1610612762,1890000,2,-7
135,2,192,2024-01-16T02:43:53.1000000+00:00,10:13,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (A Nagy),29,66,0,0,2,0,2,6,1626167,1610612762,1630534,37,30,1627534,1610612754,1910000,0,-7
136,2,194,2024-01-16T02:44:14.6000000+00:00,10:13,[IND 31-37] Turner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,37,31,,1610612754,1930000,1,-6
137,2,195,2024-01-16T02:44:30.5000000+00:00,10:13,[IND 32-37] Turner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,37,32,,1610612754,1940000,1,-5
138,2,196,2024-01-16T02:44:46.7000000+00:00,10:00,[UTA 39-32] Clarkson Driving Floating Jump Shot: Made (7 PTS) Assist: Olynyk (2 AST),1,51,2,0,0,0,101,1,,1610612762,203903,39,32,203482,1610612762,1950000,2,-7
139,2,198,2024-01-16T02:44:56.7000000+00:00,09:50,[IND 35-39] Turner 3pt Shot: Made (7 PTS) Assist: Nwora (1 AST),96,233,3,0,0,0,1,1,,1610612754,1626167,39,35,1629670,1610612754,1970000,3,-4
140,2,200,2024-01-16T02:45:11.7000000+00:00,09:35,[UTA 41-35] Agbaji Cutting Layup Shot: Made (4 PTS) Assist: George (3 AST),-29,27,2,0,0,0,98,1,,1610612762,1630534,41,35,1641718,1610612762,1990000,2,-6
141,2,202,2024-01-16T02:45:24.3000000+00:00,09:23,[IND] Turner 3pt Shot: Missed,-91,228,3,0,0,0,1,2,,1610612754,1626167,41,35,,1610612754,2010000,0,-6
142,2,203,2024-01-16T02:45:27.3000000+00:00,09:20,[UTA] Kessler Rebound (Off:1 Def:2),-91,228,0,0,0,0,0,4,,1610612762,1631117,41,35,,1610612754,2020000,0,-6
143,2,204,2024-01-16T02:45:47.5000000+00:00,08:59,[UTA] George 3pt Shot: Missed,121,234,3,0,0,0,1,2,,1610612762,1641718,41,35,,1610612762,2030000,0,-6
144,2,205,2024-01-16T02:45:50.5000000+00:00,08:56,[IND] McConnell Rebound (Off:1 Def:1),121,234,0,0,0,0,0,4,,1610612754,204456,41,35,,1610612762,2040000,0,-6
145,2,206,2024-01-16T02:45:57.4000000+00:00,08:53,[IND] Nwora Turnover : Step Out of Bounds Turnover (1 TO),-234,140,0,0,0,0,39,5,,1610612754,1629670,41,35,1662,1610612754,2050000,0,-6
146,2,207,2024-01-16T02:46:01.0000000+00:00,08:53,[IND] Hield Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1627741,41,35,1631097,1610612762,2060000,0,-6
147,2,209,2024-01-16T02:46:28.0000000+00:00,08:36,[UTA] George 3pt Shot: Missed,-123,236,3,0,0,0,79,2,,1610612762,1641718,41,35,,1610612762,2080000,0,-6
148,2,210,2024-01-16T02:46:32.0000000+00:00,08:32,[IND] Toppin Rebound (Off:0 Def:2),-123,236,0,0,0,0,0,4,,1610612754,1630167,41,35,,1610612762,2090000,0,-6
149,2,211,2024-01-16T02:46:36.6000000+00:00,08:26,[IND] Toppin Running Layup Shot: Missed Block: Olynyk (1 BLK),-18,78,2,1,0,0,41,2,203482,1610612754,1630167,41,35,,1610612754,2100000,0,-6
150,2,212,2024-01-16T02:46:37.6000000+00:00,08:25,[IND] Toppin Rebound (Off:1 Def:2),-18,78,1,0,0,0,0,4,,1610612754,1630167,41,35,,1610612754,2110000,0,-6
151,2,213,2024-01-16T02:46:39.7000000+00:00,08:23,[IND] Nwora 3pt Shot: Missed,234,-1,3,0,0,0,1,2,,1610612754,1629670,41,35,,1610612754,2120000,0,-6
152,2,214,2024-01-16T02:46:41.7000000+00:00,08:21,[UTA] Olynyk Rebound (Off:0 Def:2),234,-1,0,0,0,0,0,4,,1610612762,203482,41,35,,1610612754,2130000,0,-6
153,2,215,2024-01-16T02:46:46.0000000+00:00,08:17,[UTA 43-35] Kessler Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Clarkson (1 AST),-1,32,2,1,0,0,106,1,,1610612762,1631117,43,35,203903,1610612762,2140000,2,-8
154,2,217,2024-01-16T02:46:50.7000000+00:00,08:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,43,35,,1610612754,2160000,0,-8
155,2,219,2024-01-16T02:49:22.4000000+00:00,08:17,[IND] Toppin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630167,43,35,1630188,1610612754,2170000,0,-8
156,2,221,2024-01-16T02:50:06.9000000+00:00,07:56,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (A Nagy),2,5,0,0,2,0,2,6,204456,1610612762,203482,43,35,1627534,1610612754,2190000,0,-8
157,2,223,2024-01-16T02:50:30.0000000+00:00,07:56,[IND 36-43] McConnell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,204456,43,36,,1610612754,2210000,1,-7
158,2,225,2024-01-16T02:50:48.0000000+00:00,07:56,[IND 37-43] McConnell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,204456,43,37,,1610612754,2220000,1,-6
159,2,226,2024-01-16T02:51:08.6000000+00:00,07:39,[IND] Smith Foul: Personal (2 PF) (A Nagy),0,47,0,0,0,0,1,6,1631117,1610612754,1630188,43,37,1627534,1610612762,2230000,0,-6
160,2,229,2024-01-16T02:51:21.7000000+00:00,07:39,[IND] Smith Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612754,1630188,43,37,1641716,1610612762,2250000,0,-6
161,2,231,2024-01-16T02:51:50.2000000+00:00,07:26,[UTA 45-37] George Driving Layup Shot: Made (4 PTS) Assist: Kessler (1 AST),21,17,2,0,0,0,6,1,,1610612762,1641718,45,37,1631117,1610612762,2270000,2,-8
162,2,233,2024-01-16T02:52:10.0000000+00:00,07:06,[IND] Mathurin Pullup Jump shot: Missed,0,128,2,0,0,0,79,2,,1610612754,1631097,45,37,,1610612754,2290000,0,-8
163,2,234,2024-01-16T02:52:12.0000000+00:00,07:04,[UTA] Kessler Rebound (Off:1 Def:3),0,128,0,0,0,0,0,4,,1610612762,1631117,45,37,,1610612754,2300000,0,-8
164,2,235,2024-01-16T02:52:17.1000000+00:00,07:00,[UTA] Clarkson 3pt Shot: Missed,170,189,3,1,0,0,2,2,,1610612762,203903,45,37,,1610612762,2310000,0,-8
165,2,236,2024-01-16T02:52:20.1000000+00:00,06:57,[UTA] Olynyk Rebound (Off:1 Def:2),170,189,1,0,0,0,0,4,,1610612762,203482,45,37,,1610612762,2320000,0,-8
166,2,237,2024-01-16T02:52:24.5000000+00:00,06:53,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-26,12,0,0,2,0,2,6,1631117,1610612754,1626167,45,37,1662,1610612762,2330000,0,-8
167,2,239,2024-01-16T02:52:50.4000000+00:00,06:53,[UTA] Kessler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1631117,45,37,,1610612762,2350000,0,-8
168,2,240,2024-01-16T02:52:50.4000000+00:00,06:53,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,45,37,,1610612762,2350001,0,-8
169,2,241,2024-01-16T02:52:51.1000000+00:00,06:53,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,45,37,1628374,1610612762,2370000,0,-8
170,2,242,2024-01-16T02:52:51.1000000+00:00,06:53,[IND] McConnell Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,204456,45,37,1630543,1610612762,2380000,0,-8
171,2,243,2024-01-16T02:52:51.1000000+00:00,06:53,[IND] Nwora Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1629670,45,37,1627741,1610612762,2390000,0,-8
172,2,244,2024-01-16T02:52:51.1000000+00:00,06:53,[IND] Turner Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1626167,45,37,1629614,1610612762,2400000,0,-8
173,2,249,2024-01-16T02:52:50.4000000+00:00,06:53,[UTA] Kessler Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1631117,45,37,,1610612762,2450000,0,-8
174,2,250,2024-01-16T02:52:51.4000000+00:00,06:52,[IND] Jackson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1630543,45,37,,1610612762,2450001,0,-8
175,2,251,2024-01-16T02:53:38.3000000+00:00,06:34,[IND] Hield Driving Finger Roll Layup Shot: Missed,-47,42,2,0,0,0,75,2,,1610612754,1627741,45,37,,1610612754,2470000,0,-8
176,2,252,2024-01-16T02:53:38.3000000+00:00,06:34,[IND] Jackson Rebound (Off:1 Def:2),-47,42,1,0,0,0,0,4,,1610612754,1630543,45,37,,1610612754,2480000,0,-8
177,2,253,2024-01-16T02:53:57.4000000+00:00,06:34,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (A Nagy),4,18,0,0,2,0,2,6,1630543,1610612762,1628374,45,37,1627534,1610612754,2490000,0,-8
178,2,255,2024-01-16T02:54:08.7000000+00:00,06:34,[IND 38-45] Jackson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630543,45,38,,1610612754,2510000,1,-7
179,2,256,2024-01-16T02:54:09.3000000+00:00,06:34,[UTA] Clarkson Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,203903,45,38,1628381,1610612754,2520000,0,-7
180,2,257,2024-01-16T02:54:09.3000000+00:00,06:34,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,45,38,1629012,1610612754,2530000,0,-7
181,2,258,2024-01-16T02:54:09.3000000+00:00,06:34,[UTA] Kessler Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1631117,45,38,1627739,1610612754,2540000,0,-7
182,2,262,2024-01-16T02:54:08.7000000+00:00,06:34,[IND] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630543,45,38,,1610612754,2580000,0,-7
183,2,263,2024-01-16T02:54:10.7000000+00:00,06:32,[UTA] Markkanen Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628374,45,38,,1610612754,2580001,0,-7
184,2,264,2024-01-16T02:54:46.6000000+00:00,06:20,[UTA] Collins Layup Shot: Missed,22,22,2,0,0,0,5,2,,1610612762,1628381,45,38,,1610612762,2600000,0,-7
185,2,265,2024-01-16T02:54:48.6000000+00:00,06:18,[UTA] Collins Rebound (Off:1 Def:0),22,22,1,0,0,0,0,4,,1610612762,1628381,45,38,,1610612762,2610000,0,-7
186,2,266,2024-01-16T02:54:48.6000000+00:00,06:18,[UTA] Collins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628381,45,38,,1610612762,2620000,0,-7
187,2,267,2024-01-16T02:54:48.6000000+00:00,06:18,[UTA] Collins Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612762,1628381,45,38,,1610612762,2630000,0,-7
188,2,268,2024-01-16T02:54:51.3000000+00:00,06:18,[IND] Jackson Foul: Shooting (3 PF) (2 FTA) (A Nagy),15,24,1,0,2,0,2,6,1628381,1610612754,1630543,45,38,1627534,1610612762,2640000,0,-7
189,2,270,2024-01-16T02:55:13.7000000+00:00,06:18,[UTA 46-38] Collins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,46,38,,1610612762,2660000,1,-8
190,2,271,2024-01-16T02:55:14.5000000+00:00,06:18,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,46,38,1626167,1610612762,2670000,0,-8
191,2,273,2024-01-16T02:55:33.0000000+00:00,06:18,[UTA 47-38] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,47,38,,1610612762,2690000,1,-9
192,2,274,2024-01-16T02:55:45.5000000+00:00,06:07,[IND 40-47] Turner Cutting Layup Shot: Made (9 PTS) Assist: Walker (1 AST),27,20,2,0,0,0,98,1,,1610612754,1626167,47,40,1641716,1610612754,2700000,2,-7
193,2,276,2024-01-16T02:56:13.3000000+00:00,05:39,[UTA] Collins 3pt Shot: Missed,230,-6,3,0,0,0,1,2,,1610612762,1628381,47,40,,1610612762,2720000,0,-7
194,2,277,2024-01-16T02:56:17.3000000+00:00,05:35,[UTA] Dunn Rebound (Off:1 Def:1),230,-6,1,0,0,0,0,4,,1610612762,1627739,47,40,,1610612762,2730000,0,-7
195,2,278,2024-01-16T02:56:21.4000000+00:00,05:31,[UTA 49-40] Sexton Driving Floating Jump Shot: Made (10 PTS),-17,43,2,0,0,0,101,1,,1610612762,1629012,49,40,,1610612762,2740000,2,-9
196,2,279,2024-01-16T02:56:36.1000000+00:00,05:15,[IND 42-49] Turner Jump Shot: Made (11 PTS) Assist: Mathurin (2 AST),96,170,2,0,0,0,1,1,,1610612754,1626167,49,42,1631097,1610612754,2750000,2,-7
197,2,281,2024-01-16T02:56:50.7000000+00:00,05:05,[IND] Turner Foul: Personal (2 PF) (2 FTA) (B Kennedy),-17,47,1,0,2,0,1,6,1628374,1610612754,1626167,49,42,1662,1610612762,2770000,0,-7
198,2,283,2024-01-16T02:57:15.8000000+00:00,05:05,[UTA 50-42] Markkanen Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,50,42,,1610612762,2790000,1,-8
199,2,284,2024-01-16T02:57:17.1000000+00:00,05:05,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,50,42,1631323,1610612762,2800000,0,-8
200,2,286,2024-01-16T02:57:35.7000000+00:00,05:05,[UTA 51-42] Markkanen Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,51,42,,1610612762,2820000,1,-9
201,2,287,2024-01-16T02:57:57.6000000+00:00,04:47,[UTA] Fontecchio Foul: Shooting (2 PF) (2 FTA) (B Kennedy),15,35,0,0,2,0,2,6,1629614,1610612762,1631323,51,42,1662,1610612754,2830000,0,-9
202,2,289,2024-01-16T02:58:20.0000000+00:00,04:47,[IND 43-51] Nembhard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1629614,51,43,,1610612754,2850000,1,-8
203,2,290,2024-01-16T02:58:35.5000000+00:00,04:47,[IND 44-51] Nembhard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1629614,51,44,,1610612754,2860000,1,-7
204,2,291,2024-01-16T02:59:01.8000000+00:00,04:24,[UTA] Sexton Jump Shot: Missed,82,40,2,0,0,0,1,2,,1610612762,1629012,51,44,,1610612762,2870000,0,-7
205,2,292,2024-01-16T02:59:03.8000000+00:00,04:22,[IND] Team Rebound,82,40,0,0,0,0,0,4,,1610612754,0,51,44,,1610612762,2880000,0,-7
206,2,293,2024-01-16T02:59:06.9000000+00:00,04:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,44,,1610612754,2890000,0,-7
207,2,294,2024-01-16T02:59:31.3000000+00:00,04:01,[IND] Nembhard Pullup Jump shot: Missed,-93,152,2,0,0,0,79,2,,1610612754,1629614,51,44,,1610612754,2900000,0,-7
208,2,295,2024-01-16T02:59:34.3000000+00:00,03:58,[UTA] Markkanen Rebound (Off:1 Def:3),-93,152,0,0,0,0,0,4,,1610612762,1628374,51,44,,1610612754,2910000,0,-7
209,2,296,2024-01-16T02:59:38.5000000+00:00,03:53,[UTA] Markkanen Turnover : Lost Ball (1 TO) Steal:Walker (1 ST),-92,101,1,0,0,0,2,5,1641716,1610612762,1628374,51,44,,1610612762,2920000,0,-7
210,2,298,2024-01-16T02:59:46.3000000+00:00,03:48,[UTA] Dunn Foul: Personal (1 PF) (2 FTA) (A Nagy),55,44,1,0,2,0,1,6,1626167,1610612762,1627739,51,44,1627534,1610612754,2940000,0,-7
211,2,300,2024-01-16T03:00:12.0000000+00:00,03:48,[IND 45-51] Turner Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612754,1626167,51,45,,1610612754,2960000,1,-6
212,2,301,2024-01-16T03:00:12.0000000+00:00,03:48,[IND] Turner Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612754,1626167,51,45,,1610612754,2970000,0,-6
213,2,302,2024-01-16T03:00:15.0000000+00:00,03:45,[UTA] Markkanen Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612762,1628374,51,45,,1610612754,2970001,0,-6
214,2,303,2024-01-16T03:00:48.5000000+00:00,03:23,[UTA] Sexton 3pt Shot: Missed,49,247,3,0,0,0,1,2,,1610612762,1629012,51,45,,1610612762,2990000,0,-6
215,2,304,2024-01-16T03:00:51.8000000+00:00,03:20,[UTA] Collins Rebound (Off:3 Def:0),49,247,1,0,0,0,0,4,,1610612762,1628381,51,45,,1610612762,3000000,0,-6
216,2,305,2024-01-16T03:00:54.2000000+00:00,03:17,[UTA] Collins Turnover : Bad Pass (1 TO) Steal:Walker (2 ST),-205,377,1,0,0,0,1,5,1641716,1610612762,1628381,51,45,,1610612762,3010000,0,-6
217,2,307,2024-01-16T03:00:57.4000000+00:00,03:17,[IND] Walker Turnover : Out of Bounds Lost Ball Turnover (1 TO),205,459,0,0,0,0,40,5,,1610612754,1641716,51,45,1662,1610612754,3030000,0,-6
218,2,308,2024-01-16T03:01:23.3000000+00:00,03:07,[UTA] Dunn Floating Jump shot: Missed,4,84,2,0,0,0,78,2,,1610612762,1627739,51,45,,1610612762,3040000,0,-6
219,2,309,2024-01-16T03:01:23.3000000+00:00,03:07,[UTA] Team Rebound,4,84,1,0,0,0,0,4,,1610612762,0,51,45,,1610612762,3050000,0,-6
220,2,310,2024-01-16T03:01:26.8000000+00:00,03:07,[IND] Walker Foul: Loose Ball (1 PF) (2 FTA) (A Nagy),-1,22,1,0,2,0,3,6,1629012,1610612754,1641716,51,45,1627534,1610612762,3060000,0,-6
221,2,312,2024-01-16T03:02:00.1000000+00:00,03:07,[UTA 52-45] Sexton Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,52,45,,1610612762,3080000,1,-7
222,2,313,2024-01-16T03:02:14.4000000+00:00,03:07,[UTA 53-45] Sexton Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,53,45,,1610612762,3090000,1,-8
223,2,314,2024-01-16T03:02:26.4000000+00:00,02:57,[IND] Turner Turnaround Jump Shot: Missed,12,73,2,0,0,0,47,2,,1610612754,1626167,53,45,,1610612754,3100000,0,-8
224,2,315,2024-01-16T03:02:29.4000000+00:00,02:54,[UTA] Markkanen Rebound (Off:1 Def:5),12,73,0,0,0,0,0,4,,1610612762,1628374,53,45,,1610612754,3110000,0,-8
225,2,316,2024-01-16T03:02:36.6000000+00:00,02:46,[UTA 55-45] Markkanen Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Sexton (3 AST),-80,45,2,0,0,0,102,1,,1610612762,1628374,55,45,1629012,1610612762,3120000,2,-10
226,2,318,2024-01-16T03:02:41.2000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,55,45,,1610612754,3140000,0,-10
227,2,319,2024-01-16T03:05:48.1000000+00:00,02:35,[IND] Turner Foul: Offensive (3 PF) (A Nagy),6,60,0,0,0,0,4,6,1628374,1610612754,1626167,55,45,1627534,1610612754,3150000,0,-10
228,2,321,2024-01-16T03:05:48.1000000+00:00,02:35,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),6,60,0,0,0,0,37,5,,1610612754,1626167,55,45,1627534,1610612754,3170000,0,-10
229,2,322,2024-01-16T03:06:00.8000000+00:00,02:35,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,55,45,1630188,1610612762,3180000,0,-10
230,2,324,2024-01-16T03:06:31.8000000+00:00,02:16,[UTA 57-45] Sexton Turnaround Jump Shot: Made (14 PTS),-64,130,2,0,0,0,47,1,,1610612762,1629012,57,45,,1610612762,3200000,2,-12
231,2,325,2024-01-16T03:06:52.0000000+00:00,01:56,[IND 48-57] Smith 3pt Shot: Made (7 PTS) Assist: Hield (1 AST),161,202,3,0,0,0,80,1,,1610612754,1630188,57,48,1627741,1610612754,3210000,3,-9
232,2,327,2024-01-16T03:07:04.8000000+00:00,01:43,[UTA 59-48] Collins Alley Oop Dunk Shot: Made (6 PTS) Assist: Sexton (4 AST),23,12,2,0,0,0,52,1,,1610612762,1628381,59,48,1629012,1610612762,3230000,2,-11
233,2,329,2024-01-16T03:07:18.7000000+00:00,01:28,[IND 50-59] Nembhard Jump Shot: Made (6 PTS),-44,110,2,0,0,0,1,1,,1610612754,1629614,59,50,,1610612754,3250000,2,-9
234,2,330,2024-01-16T03:07:35.7000000+00:00,01:11,[UTA 61-50] Collins Jump Shot: Made (8 PTS) Assist: Sexton (5 AST),109,94,2,0,0,0,1,1,,1610612762,1628381,61,50,1629012,1610612762,3260000,2,-11
235,2,332,2024-01-16T03:07:59.3000000+00:00,00:49.1,[IND] Mathurin Layup Shot: Missed,-43,19,2,0,0,0,5,2,,1610612754,1631097,61,50,,1610612754,3280000,0,-11
236,2,333,2024-01-16T03:08:01.1000000+00:00,00:47.3,[UTA] Markkanen Rebound (Off:1 Def:6),-43,19,0,0,0,0,0,4,,1610612762,1628374,61,50,,1610612754,3290000,0,-11
237,2,334,2024-01-16T03:08:14.8000000+00:00,00:33.6,[UTA 64-50] Sexton 3pt Shot: Made (17 PTS),-109,237,3,0,0,0,1,1,,1610612762,1629012,64,50,,1610612762,3300000,3,-14
238,2,336,2024-01-16T03:08:31.9000000+00:00,00:20.8,[IND] Nembhard 3pt Shot: Missed Block: Dunn (1 BLK),12,256,3,0,0,0,1,2,1627739,1610612754,1629614,64,50,,1610612754,3320000,0,-14
239,2,338,2024-01-16T03:08:35.1000000+00:00,00:17.6,[IND] Hield Rebound (Off:1 Def:1),12,256,1,0,0,0,0,4,,1610612754,1627741,64,50,,1610612754,3340000,0,-14
240,2,339,2024-01-16T03:08:42.0000000+00:00,00:11.8,[IND] Hield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-20,72,0,0,0,0,45,5,,1610612754,1627741,64,50,1201,1610612754,3350000,0,-14
241,2,340,2024-01-16T03:08:45.9000000+00:00,00:11.8,[IND] Hield Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627741,64,50,1641767,1610612762,3360000,0,-14
242,2,342,2024-01-16T03:09:08.9000000+00:00,00:01.6,[UTA] Sexton Layup Shot: Missed,-6,26,2,0,0,0,5,2,,1610612762,1629012,64,50,,1610612762,3380000,0,-14
243,2,343,2024-01-16T03:09:10.4000000+00:00,00:00.1,[IND] Smith Rebound (Off:1 Def:1),-6,26,0,0,0,0,0,4,,1610612754,1630188,64,50,,1610612762,3390000,0,-14
244,2,344,2024-01-16T03:09:12.5000000+00:00,00:00.0,[IND] Smith 3pt Shot: Missed,0,696,3,1,0,0,1,2,,1610612754,1630188,64,50,,1610612754,3400000,0,-14
245,2,345,2024-01-16T03:09:12.5000000+00:00,00:00.0,[IND] Team Rebound,0,696,1,0,0,0,0,4,,1610612754,0,64,50,,1610612754,3410000,0,-14
246,2,346,2024-01-16T03:09:20.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,50,,1610612754,3420000,0,-14
247,3,351,2024-01-16T03:24:35.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,50,,1610612754,3470000,0,-14
248,3,352,2024-01-16T03:24:51.7000000+00:00,11:43,[IND] Smith Jump Shot: Missed,31,172,2,0,0,0,1,2,,1610612754,1630188,64,50,,1610612754,3480000,0,-14
249,3,353,2024-01-16T03:24:54.7000000+00:00,11:40,[UTA] Fontecchio Rebound (Off:0 Def:4),31,172,0,0,0,0,0,4,,1610612762,1631323,64,50,,1610612754,3490000,0,-14
250,3,354,2024-01-16T03:25:10.4000000+00:00,11:26,[IND] Turner Foul: Shooting (4 PF) (2 FTA) (A Nagy),17,12,0,0,2,0,2,6,1628381,1610612754,1626167,64,50,1627534,1610612762,3500000,0,-14
251,3,356,2024-01-16T03:25:31.3000000+00:00,11:26,[UTA 65-50] Collins Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,65,50,,1610612762,3520000,1,-15
252,3,357,2024-01-16T03:25:43.5000000+00:00,11:26,[UTA 66-50] Collins Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,66,50,,1610612762,3530000,1,-16
253,3,358,2024-01-16T03:25:53.7000000+00:00,11:20,[IND 52-66] Nembhard Driving Layup Shot: Made (8 PTS),21,22,2,0,0,0,6,1,,1610612754,1629614,66,52,,1610612754,3540000,2,-14
254,3,359,2024-01-16T03:25:55.9000000+00:00,11:20,[UTA] Dunn Foul: Shooting (2 PF) (1 FTA) (A Nagy),21,22,0,0,1,0,2,6,1629614,1610612762,1627739,66,52,1627534,1610612754,3550000,0,-14
255,3,361,2024-01-16T03:26:11.3000000+00:00,11:20,[IND 53-66] Nembhard Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612754,1629614,66,53,,1610612754,3570000,1,-13
256,3,362,2024-01-16T03:26:31.1000000+00:00,11:04,[UTA] Collins Turnaround Hook Shot: Missed,61,31,2,0,0,0,58,2,,1610612762,1628381,66,53,,1610612762,3580000,0,-13
257,3,363,2024-01-16T03:26:33.1000000+00:00,11:02,[IND] Smith Rebound (Off:1 Def:2),61,31,0,0,0,0,0,4,,1610612754,1630188,66,53,,1610612762,3590000,0,-13
258,3,365,2024-01-16T03:26:40.4000000+00:00,10:57,[IND] Turner Foul: Offensive Charge (5 PF) (L Wood),-2,57,0,0,0,0,26,6,1628381,1610612754,1626167,66,53,1201,1610612754,3610000,0,-13
259,3,367,2024-01-16T03:26:40.4000000+00:00,10:57,[IND] Turner Turnover : Offensive Foul Turnover (2 TO),-2,57,0,0,0,0,37,5,,1610612754,1626167,66,53,1201,1610612754,3630000,0,-13
260,3,368,2024-01-16T03:26:53.9000000+00:00,10:57,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,66,53,1630543,1610612762,3640000,0,-13
261,3,370,2024-01-16T03:27:15.5000000+00:00,10:47,[UTA 69-53] Fontecchio 3pt Shot: Made (6 PTS) Assist: Dunn (3 AST),-212,112,3,0,0,0,1,1,,1610612762,1631323,69,53,1627739,1610612762,3660000,3,-16
