,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2024-02-06T01:14:53.2000000+00:00,08:02,[LAC] Westbrook Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201566,43,51,202331,1610612746,1880000,0,8
133,2,191,2024-02-06T01:15:43.8000000+00:00,07:39,[LAC] Powell 3pt Shot: Missed,225,52,3,0,0,0,1,2,,1610612746,1626181,43,51,,1610612746,1900000,0,8
134,2,192,2024-02-06T01:15:46.8000000+00:00,07:36,[ATL] Hunter Rebound (Off:1 Def:1),225,52,0,0,0,0,0,4,,1610612737,1629631,43,51,,1610612746,1910000,0,8
135,2,193,2024-02-06T01:15:53.0000000+00:00,07:30,[ATL] Hunter 3pt Shot: Missed,-238,66,3,0,0,0,1,2,,1610612737,1629631,43,51,,1610612737,1920000,0,8
136,2,194,2024-02-06T01:15:58.0000000+00:00,07:25,[LAC] Theis Rebound (Off:1 Def:3),-238,66,0,0,0,0,0,4,,1610612746,1628464,43,51,,1610612737,1930000,0,8
137,2,195,2024-02-06T01:16:10.3000000+00:00,07:12,[LAC 53-43] Harden Driving Finger Roll Layup Shot: Made (13 PTS),-7,17,2,0,0,0,75,1,,1610612746,201935,43,53,,1610612746,1940000,2,10
138,2,196,2024-02-06T01:16:21.3000000+00:00,07:01,[ATL] Johnson Driving Floating Jump Shot: Missed,4,41,2,0,0,0,101,2,,1610612737,1630552,43,53,,1610612737,1950000,0,10
139,2,197,2024-02-06T01:16:26.3000000+00:00,06:56,[LAC] Theis Rebound (Off:1 Def:4),4,41,0,0,0,0,0,4,,1610612746,1628464,43,53,,1610612737,1960000,0,10
140,2,198,2024-02-06T01:16:34.8000000+00:00,06:48,[LAC 55-43] George Cutting Layup Shot: Made (7 PTS) Assist: Harden (5 AST),-6,6,2,0,0,0,98,1,,1610612746,202331,43,55,201935,1610612746,1970000,2,12
141,2,200,2024-02-06T01:16:45.3000000+00:00,06:40,[LAC] Theis Foul: Personal (1 PF) (A Smith),49,104,0,0,0,0,1,6,1629631,1610612746,1628464,43,55,1626302,1610612737,1990000,0,12
142,2,202,2024-02-06T01:16:52.7000000+00:00,06:40,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,43,55,1630180,1610612737,2010000,0,12
143,2,204,2024-02-06T01:17:13.9000000+00:00,06:31,[LAC] Harden Foul: Shooting (1 PF) (3 FTA) (A Smith),229,81,0,0,3,0,2,6,1629631,1610612746,201935,43,55,1626302,1610612737,2030000,0,12
144,2,206,2024-02-06T01:17:44.1000000+00:00,06:31,[ATL 44-55] Hunter Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612737,1629631,44,55,,1610612737,2050000,1,11
145,2,207,2024-02-06T01:17:58.2000000+00:00,06:31,[ATL 45-55] Hunter Free Throw 2 of 3 (13 PTS),0,-80,1,0,1,0,14,3,,1610612737,1629631,45,55,,1610612737,2060000,1,10
146,2,208,2024-02-06T01:18:17.6000000+00:00,06:31,[ATL 46-55] Hunter Free Throw 3 of 3 (14 PTS),0,-80,1,0,1,0,15,3,,1610612737,1629631,46,55,,1610612737,2070000,1,9
147,2,209,2024-02-06T01:18:32.7000000+00:00,06:22,[LAC] Coffey 3pt Shot: Missed Block: Okongwu (1 BLK),223,38,3,0,0,0,1,2,1630168,1610612746,1629599,46,55,,1610612746,2080000,0,9
148,2,210,2024-02-06T01:18:34.7000000+00:00,06:20,[ATL] Hunter Rebound (Off:1 Def:2),223,38,0,0,0,0,0,4,,1610612737,1629631,46,55,,1610612746,2090000,0,9
149,2,211,2024-02-06T01:18:43.8000000+00:00,06:12,[ATL 49-55] Murray 3pt Shot: Made (7 PTS) Assist: Hunter (1 AST),233,66,3,0,0,0,1,1,,1610612737,1627749,49,55,1629631,1610612737,2100000,3,6
150,2,213,2024-02-06T01:19:04.5000000+00:00,05:50,[LAC] Harden Pullup Jump shot: Missed,97,121,2,0,0,0,79,2,,1610612746,201935,49,55,,1610612746,2120000,0,6
151,2,214,2024-02-06T01:19:06.5000000+00:00,05:48,[ATL] Bogdanovic Rebound (Off:1 Def:1),97,121,0,0,0,0,0,4,,1610612737,203992,49,55,,1610612746,2130000,0,6
152,2,215,2024-02-06T01:19:14.7000000+00:00,05:43,[LAC] George Foul: Personal (1 PF) (J Goble),92,78,0,0,0,0,1,6,1627749,1610612746,202331,49,55,1627962,1610612737,2140000,0,6
153,2,217,2024-02-06T01:19:23.0000000+00:00,05:43,[ATL] Hunter Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629631,49,55,1630552,1610612737,2160000,0,6
154,2,218,2024-02-06T01:19:23.0000000+00:00,05:43,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,49,55,202695,1610612737,2170000,0,6
155,2,219,2024-02-06T01:19:23.0000000+00:00,05:43,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,49,55,1629611,1610612737,2180000,0,6
156,2,224,2024-02-06T01:19:48.1000000+00:00,05:36,[ATL] Murray 3pt Shot: Missed,45,260,3,0,0,0,1,2,,1610612737,1627749,49,55,,1610612737,2220000,0,6
157,2,225,2024-02-06T01:19:53.1000000+00:00,05:31,[LAC] Harden Rebound (Off:0 Def:2),45,260,0,0,0,0,0,4,,1610612746,201935,49,55,,1610612737,2230000,0,6
158,2,226,2024-02-06T01:20:04.7000000+00:00,05:22,[ATL] Murray Foul: Personal (1 PF) (A Smith),-65,199,0,0,0,0,1,6,1628464,1610612737,1627749,49,55,1626302,1610612746,2240000,0,6
159,2,228,2024-02-06T01:20:17.2000000+00:00,05:22,[LAC] Theis Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1628464,49,55,203486,1610612746,2260000,0,6
160,2,230,2024-02-06T01:20:41.2000000+00:00,05:07,[LAC] Team Turnover : Shot Clock Turnover,-22,125,0,0,0,0,11,5,,1610612746,0,49,55,1627962,1610612746,2280000,0,6
161,2,231,2024-02-06T01:20:59.8000000+00:00,05:00,[LAC] Mann Foul: Personal (1 PF) (J Goble),7,75,0,0,0,0,1,6,203992,1610612746,1629611,49,55,1627962,1610612737,2290000,0,6
162,2,233,2024-02-06T01:21:16.8000000+00:00,05:00,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,49,55,1629027,1610612737,2310000,0,6
163,2,235,2024-02-06T01:21:37.2000000+00:00,04:54,[ATL 51-55] Okongwu Alley Oop Layup shot: Made (6 PTS) Assist: Young (6 AST),13,7,2,0,0,0,43,1,,1610612737,1630168,51,55,1629027,1610612737,2330000,2,4
164,2,237,2024-02-06T01:21:57.1000000+00:00,04:34,[LAC] Leonard 3pt Shot: Missed,-232,4,3,0,0,0,80,2,,1610612746,202695,51,55,,1610612746,2350000,0,4
165,2,238,2024-02-06T01:22:01.1000000+00:00,04:30,[ATL] Murray Rebound (Off:0 Def:2),-232,4,0,0,0,0,0,4,,1610612737,1627749,51,55,,1610612746,2360000,0,4
166,2,242,2024-02-06T01:22:12.0000000+00:00,04:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,55,,1610612737,2400000,0,4
167,2,243,2024-02-06T01:22:29.7000000+00:00,04:18,[ATL] Young Turnover : Bad Pass (2 TO) Steal:George (2 ST),140,141,1,0,0,0,1,5,202331,1610612737,1629027,51,55,,1610612737,2410000,0,4
168,2,245,2024-02-06T01:22:34.7000000+00:00,04:14,[LAC 57-51] Leonard Running Layup Shot: Made (10 PTS) Assist: George (1 AST),-1,11,2,1,0,0,41,1,,1610612746,202695,51,57,202331,1610612746,2430000,2,6
169,2,247,2024-02-06T01:22:54.2000000+00:00,03:54,[ATL] Murray 3pt Shot: Missed,-143,209,3,0,0,0,1,2,,1610612737,1627749,51,57,,1610612737,2450000,0,6
170,2,248,2024-02-06T01:22:55.2000000+00:00,03:53,[ATL] Bey Rebound (Off:2 Def:1),-143,209,1,0,0,0,0,4,,1610612737,1630180,51,57,,1610612737,2460000,0,6
171,2,249,2024-02-06T01:22:58.5000000+00:00,03:52,[LAC] Harden Foul: Shooting (2 PF) (2 FTA) (B Schwab),11,9,1,0,2,0,2,6,1630180,1610612746,201935,51,57,1628171,1610612737,2470000,0,6
172,2,251,2024-02-06T01:23:25.5000000+00:00,03:52,[ATL 52-57] Bey Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,52,57,,1610612737,2490000,1,5
173,2,252,2024-02-06T01:23:44.2000000+00:00,03:52,[ATL 53-57] Bey Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,53,57,,1610612737,2500000,1,4
174,2,253,2024-02-06T01:23:58.8000000+00:00,03:44,[LAC 59-53] George Jump Shot: Made (9 PTS) Assist: Harden (6 AST),82,176,2,0,0,0,1,1,,1610612746,202331,53,59,201935,1610612746,2510000,2,6
175,2,255,2024-02-06T01:24:12.6000000+00:00,03:29,[ATL 56-59] Bey 3pt Shot: Made (9 PTS) Assist: Young (7 AST),-184,187,3,0,0,0,1,1,,1610612737,1630180,56,59,1629027,1610612737,2530000,3,3
176,2,257,2024-02-06T01:24:32.7000000+00:00,03:11,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (B Schwab),-4,16,0,0,2,0,2,6,203486,1610612737,1630552,56,59,1628171,1610612746,2550000,0,3
177,2,259,2024-02-06T01:25:16.1000000+00:00,03:11,[LAC] Plumlee Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,203486,56,59,,1610612746,2570000,0,3
178,2,260,2024-02-06T01:25:16.1000000+00:00,03:11,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,56,59,,1610612746,2570001,0,3
179,2,261,2024-02-06T01:25:34.1000000+00:00,03:11,[LAC 60-56] Plumlee Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,56,60,,1610612746,2590000,1,4
180,2,262,2024-02-06T01:25:45.2000000+00:00,03:03,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Harden (1 ST),-5,47,1,0,0,0,1,5,201935,1610612737,1627749,56,60,,1610612737,2600000,0,4
181,2,264,2024-02-06T01:25:52.6000000+00:00,02:55,[LAC] George Running Finger Roll Layup Shot: Missed,-1,20,2,1,0,0,76,2,,1610612746,202331,56,60,,1610612746,2620000,0,4
182,2,265,2024-02-06T01:25:55.6000000+00:00,02:52,[ATL] Bey Rebound (Off:2 Def:2),-1,20,0,0,0,0,0,4,,1610612737,1630180,56,60,,1610612746,2630000,0,4
183,2,266,2024-02-06T01:26:01.5000000+00:00,02:46,[ATL] Johnson Driving Reverse Layup Shot: Missed Block: Plumlee (1 BLK),-4,15,2,0,0,0,73,2,203486,1610612737,1630552,56,60,,1610612737,2640000,0,4
184,2,268,2024-02-06T01:26:03.5000000+00:00,02:44,[LAC] Plumlee Rebound (Off:0 Def:4),-4,15,0,0,0,0,0,4,,1610612746,203486,56,60,,1610612737,2660000,0,4
185,2,269,2024-02-06T01:26:10.6000000+00:00,02:37,[LAC] Plumlee Cutting Layup Shot: Missed,7,53,2,0,0,0,98,2,,1610612746,203486,56,60,,1610612746,2670000,0,4
186,2,270,2024-02-06T01:26:12.6000000+00:00,02:35,[ATL] Team Rebound,7,53,0,0,0,0,0,4,,1610612737,0,56,60,,1610612746,2680000,0,4
187,2,271,2024-02-06T01:26:17.1000000+00:00,02:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,60,,1610612737,2690000,0,4
188,2,272,2024-02-06T01:26:21.6000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,56,60,,1610612737,2700000,0,4
189,2,273,2024-02-06T01:29:52.0000000+00:00,02:19,[ATL 58-60] Murray Driving Floating Bank Jump Shot: Made (9 PTS),11,0,2,0,0,0,102,1,,1610612737,1627749,58,60,,1610612737,2710000,2,2
190,2,274,2024-02-06T01:30:06.9000000+00:00,02:04,[LAC 62-58] Plumlee Cutting Dunk Shot: Made (6 PTS) Assist: Leonard (1 AST),1,14,2,0,0,0,108,1,,1610612746,203486,58,62,202695,1610612746,2720000,2,4
191,2,276,2024-02-06T01:30:24.6000000+00:00,01:46,[ATL] Bey 3pt Shot: Missed,-232,40,3,0,0,0,1,2,,1610612737,1630180,58,62,,1610612737,2740000,0,4
192,2,277,2024-02-06T01:30:24.6000000+00:00,01:46,[LAC] Team Rebound,-232,40,0,0,0,0,0,4,,1610612746,0,58,62,,1610612737,2750000,0,4
193,2,278,2024-02-06T01:30:29.4000000+00:00,01:46,[ATL] Okongwu Foul: Loose Ball (2 PF) (B Schwab),-1,825,0,0,0,0,3,6,1629611,1610612737,1630168,58,62,1628171,1610612746,2760000,0,4
194,2,280,2024-02-06T01:30:40.0000000+00:00,01:46,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,58,62,201566,1610612746,2780000,0,4
195,2,282,2024-02-06T01:31:24.6000000+00:00,01:31,[LAC 64-58] Leonard Turnaround Fadeaway shot: Made (12 PTS),21,100,2,0,0,0,86,1,,1610612746,202695,58,64,,1610612746,2800000,2,6
196,2,283,2024-02-06T01:31:39.7000000+00:00,01:15,[ATL] Murray Pullup Jump shot: Missed,-50,18,2,0,0,0,79,2,,1610612737,1627749,58,64,,1610612737,2810000,0,6
197,2,284,2024-02-06T01:31:41.6000000+00:00,01:13,[ATL] Okongwu Rebound (Off:2 Def:0),-50,18,1,0,0,0,0,4,,1610612737,1630168,58,64,,1610612737,2820000,0,6
198,2,285,2024-02-06T01:31:42.7000000+00:00,01:12,[ATL] Okongwu Turnover : Lost Ball (2 TO) Steal:Leonard (1 ST),48,80,1,0,0,0,2,5,202695,1610612737,1630168,58,64,,1610612737,2830000,0,6
199,2,287,2024-02-06T01:31:50.6000000+00:00,01:04,[LAC 66-58] Leonard Driving Floating Jump Shot: Made (14 PTS) Assist: Plumlee (3 AST),-5,94,2,0,0,0,101,1,,1610612746,202695,58,66,203486,1610612746,2850000,2,8
200,2,288,2024-02-06T01:32:04.9000000+00:00,00:51.4,[ATL 60-66] Young Driving Floating Bank Jump Shot: Made (4 PTS),23,36,2,0,0,0,102,1,,1610612737,1629027,60,66,,1610612737,2860000,2,6
201,2,289,2024-02-06T01:32:17.6000000+00:00,00:41.9,[LAC] George Jump Shot: Missed,83,12,2,0,0,0,1,2,,1610612746,202331,60,66,,1610612746,2870000,0,6
202,2,290,2024-02-06T01:32:19.3000000+00:00,00:40.2,[ATL] Team Rebound,83,12,0,0,0,0,0,4,,1610612737,0,60,66,,1610612746,2880000,0,6
203,2,291,2024-02-06T01:32:24.5000000+00:00,00:40.2,[LAC] Mann Foul: Loose Ball (2 PF) (2 FTA) (A Smith),12,805,1,0,2,0,3,6,1630552,1610612746,1629611,60,66,1626302,1610612737,2890000,0,6
204,2,293,2024-02-06T01:33:11.1000000+00:00,00:40.2,[ATL 61-66] Johnson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,61,66,,1610612737,2910000,1,5
205,2,294,2024-02-06T01:33:25.1000000+00:00,00:40.2,[ATL 62-66] Johnson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,62,66,,1610612737,2920000,1,4
206,2,295,2024-02-06T01:33:40.7000000+00:00,00:33.1,[LAC] Westbrook 3pt Shot: Missed,-189,167,3,0,0,0,79,2,,1610612746,201566,62,66,,1610612746,2930000,0,4
207,2,296,2024-02-06T01:33:44.3000000+00:00,00:29.5,[LAC] Plumlee Rebound (Off:1 Def:4),-189,167,1,0,0,0,0,4,,1610612746,203486,62,66,,1610612746,2940000,0,4
208,2,297,2024-02-06T01:33:51.4000000+00:00,00:22.3,[LAC] Plumlee Cutting Layup Shot: Missed,-6,20,2,0,0,0,98,2,,1610612746,203486,62,66,,1610612746,2950000,0,4
209,2,298,2024-02-06T01:33:53.7000000+00:00,00:20.0,[ATL] Johnson Rebound (Off:1 Def:4),-6,20,0,0,0,0,0,4,,1610612737,1630552,62,66,,1610612746,2960000,0,4
210,2,299,2024-02-06T01:34:08.1000000+00:00,00:06.4,[ATL 64-66] Okongwu Alley Oop Dunk Shot: Made (8 PTS) Assist: Johnson (4 AST),2,0,2,0,0,0,52,1,,1610612737,1630168,64,66,1630552,1610612737,2970000,2,2
211,2,301,2024-02-06T01:34:14.4000000+00:00,00:05.1,[LAC] Leonard Turnover : Traveling (1 TO),-205,555,0,0,0,0,4,5,,1610612746,202695,64,66,1627962,1610612746,2990000,0,2
212,2,302,2024-02-06T01:34:25.5000000+00:00,00:05.1,[LAC] Mann Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1629611,64,66,1629599,1610612737,3000000,0,2
213,2,304,2024-02-06T01:34:45.9000000+00:00,00:00.8,[ATL 66-66] Young Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Johnson (5 AST),34,34,2,0,0,0,102,1,,1610612737,1629027,66,66,1630552,1610612737,3020000,2,0
214,2,306,2024-02-06T01:34:53.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,66,,1610612746,3040000,0,0
215,3,312,2024-02-06T01:50:26.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,66,,1610612746,3090000,0,0
216,3,313,2024-02-06T01:50:40.1000000+00:00,11:45,[LAC] Leonard Turnaround Jump Shot: Missed,-98,110,2,0,0,0,47,2,,1610612746,202695,66,66,,1610612746,3100000,0,0
217,3,314,2024-02-06T01:50:43.1000000+00:00,11:42,[ATL] Young Rebound (Off:0 Def:2),-98,110,0,0,0,0,0,4,,1610612737,1629027,66,66,,1610612746,3110000,0,0
218,3,315,2024-02-06T01:50:53.8000000+00:00,11:32,[ATL] Murray Pullup Jump shot: Missed,-102,130,2,0,0,0,79,2,,1610612737,1627749,66,66,,1610612737,3120000,0,0
219,3,316,2024-02-06T01:50:56.8000000+00:00,11:29,[LAC] Plumlee Rebound (Off:1 Def:5),-102,130,0,0,0,0,0,4,,1610612746,203486,66,66,,1610612737,3130000,0,0
220,3,317,2024-02-06T01:51:06.5000000+00:00,11:21,[ATL] Johnson Foul: Personal (2 PF) (B Schwab),12,47,0,0,0,0,1,6,203486,1610612737,1630552,66,66,1628171,1610612746,3140000,0,0
221,3,319,2024-02-06T01:51:34.5000000+00:00,11:12,[LAC 69-66] Mann 3pt Shot: Made (9 PTS) Assist: Harden (7 AST),233,26,3,0,0,0,1,1,,1610612746,1629611,66,69,201935,1610612746,3160000,3,3
222,3,321,2024-02-06T01:51:59.1000000+00:00,10:48,[ATL 68-69] Okongwu Driving Dunk Shot: Made (10 PTS) Assist: Young (8 AST),-4,15,2,0,0,0,9,1,,1610612737,1630168,68,69,1629027,1610612737,3180000,2,1
223,3,323,2024-02-06T01:52:15.1000000+00:00,10:38,[ATL] Johnson Violation:Kicked Ball (J Goble),0,-80,0,0,0,0,5,7,,1610612737,1630552,68,69,,1610612746,3200000,0,1
224,3,324,2024-02-06T01:52:31.4000000+00:00,10:27,[LAC] Harden Driving Floating Jump Shot: Missed,-16,99,2,0,0,0,101,2,,1610612746,201935,68,69,,1610612746,3210000,0,1
225,3,325,2024-02-06T01:52:33.6000000+00:00,10:25,[LAC] Harden Rebound (Off:1 Def:2),-16,99,1,0,0,0,0,4,,1610612746,201935,68,69,,1610612746,3220000,0,1
226,3,326,2024-02-06T01:52:35.4000000+00:00,10:23,[LAC 72-68] George 3pt Shot: Made (12 PTS) Assist: Harden (8 AST),233,70,3,0,0,0,1,1,,1610612746,202331,68,72,201935,1610612746,3230000,3,4
227,3,328,2024-02-06T01:52:47.9000000+00:00,10:10,[ATL 70-72] Young Driving Floating Bank Jump Shot: Made (8 PTS),58,47,2,0,0,0,102,1,,1610612737,1629027,70,72,,1610612737,3250000,2,2
228,3,329,2024-02-06T01:52:57.0000000+00:00,10:01,[LAC 75-70] Leonard 3pt Shot: Made (17 PTS) Assist: Mann (2 AST),-228,40,3,0,0,0,1,1,,1610612746,202695,70,75,1629611,1610612746,3260000,3,5
229,3,331,2024-02-06T01:53:10.0000000+00:00,09:48,[ATL] Young 3pt Shot: Missed,200,166,3,0,0,0,80,2,,1610612737,1629027,70,75,,1610612737,3280000,0,5
230,3,332,2024-02-06T01:53:12.5000000+00:00,09:46,[ATL] Okongwu Rebound (Off:3 Def:0),200,166,1,0,0,0,0,4,,1610612737,1630168,70,75,,1610612737,3290000,0,5
231,3,333,2024-02-06T01:53:20.1000000+00:00,09:38,[ATL 73-75] Okongwu 3pt Shot: Made (13 PTS) Assist: Murray (1 AST),-235,-11,3,0,0,0,1,1,,1610612737,1630168,73,75,1627749,1610612737,3300000,3,2
232,3,335,2024-02-06T01:53:45.1000000+00:00,09:13,[LAC] George Driving Layup Shot: Missed,12,7,2,0,0,0,6,2,,1610612746,202331,73,75,,1610612746,3320000,0,2
233,3,336,2024-02-06T01:53:47.1000000+00:00,09:11,[ATL] Okongwu Rebound (Off:3 Def:1),12,7,0,0,0,0,0,4,,1610612737,1630168,73,75,,1610612746,3330000,0,2
234,3,337,2024-02-06T01:53:52.9000000+00:00,09:06,[ATL] Johnson 3pt Shot: Missed,167,193,3,1,0,0,2,2,,1610612737,1630552,73,75,,1610612737,3340000,0,2
235,3,338,2024-02-06T01:53:56.9000000+00:00,09:02,[LAC] Plumlee Rebound (Off:1 Def:6),167,193,0,0,0,0,0,4,,1610612746,203486,73,75,,1610612737,3350000,0,2
236,3,339,2024-02-06T01:54:12.0000000+00:00,08:46,[LAC] George 3pt Shot: Missed,151,213,3,0,0,0,1,2,,1610612746,202331,73,75,,1610612746,3360000,0,2
237,3,340,2024-02-06T01:54:13.0000000+00:00,08:45,[ATL] Team Rebound,151,213,0,0,0,0,0,4,,1610612737,0,73,75,,1610612746,3370000,0,2
238,3,341,2024-02-06T01:54:17.3000000+00:00,08:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,75,,1610612737,3380000,0,2
239,3,342,2024-02-06T01:54:42.2000000+00:00,08:29,[ATL] Murray 3pt Shot: Missed,-179,182,3,0,0,0,1,2,,1610612737,1627749,73,75,,1610612737,3390000,0,2
240,3,343,2024-02-06T01:54:45.2000000+00:00,08:26,[LAC] Plumlee Rebound (Off:1 Def:7),-179,182,0,0,0,0,0,4,,1610612746,203486,73,75,,1610612737,3400000,0,2
241,3,344,2024-02-06T01:55:00.1000000+00:00,08:12,[ATL] Okongwu Foul: Shooting (3 PF) (3 FTA) (J Goble),158,198,0,0,3,0,2,6,201935,1610612737,1630168,73,75,1627962,1610612746,3410000,0,2
242,3,346,2024-02-06T01:55:42.3000000+00:00,08:12,[LAC 76-73] Harden Free Throw 1 of 3 (14 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,73,76,,1610612746,3430000,1,3
243,3,347,2024-02-06T01:55:42.3000000+00:00,08:12,[LAC 77-73] Harden Free Throw 2 of 3 (15 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,73,77,,1610612746,3440000,1,4
244,3,348,2024-02-06T01:55:42.3000000+00:00,08:12,[LAC 78-73] Harden Free Throw 3 of 3 (16 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,73,78,,1610612746,3450000,1,5
245,3,349,2024-02-06T01:56:26.3000000+00:00,08:02,[ATL 76-78] Young 3pt Shot: Made (11 PTS) Assist: Murray (2 AST),-40,336,3,0,0,0,1,1,,1610612737,1629027,76,78,1627749,1610612737,3460000,3,2
246,3,351,2024-02-06T01:56:40.4000000+00:00,07:47,[LAC 81-76] Leonard 3pt Shot: Made (20 PTS) Assist: George (2 AST),-227,14,3,0,0,0,1,1,,1610612746,202695,76,81,202331,1610612746,3480000,3,5
247,3,353,2024-02-06T01:56:59.7000000+00:00,07:28,[ATL 79-81] Young 3pt Shot: Made (14 PTS) Assist: Murray (3 AST),221,148,3,0,0,0,79,1,,1610612737,1629027,79,81,1627749,1610612737,3500000,3,2
248,3,355,2024-02-06T01:57:15.5000000+00:00,07:13,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Bey (1 ST),-5,33,1,0,0,0,1,5,1630180,1610612746,201935,79,81,,1610612746,3520000,0,2
249,3,357,2024-02-06T01:57:21.1000000+00:00,07:08,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (3 TO),65,0,0,0,0,0,45,5,,1610612737,1629027,79,81,1627962,1610612737,3540000,0,2
250,3,358,2024-02-06T01:57:40.6000000+00:00,06:56,[LAC] Leonard Pullup Jump shot: Missed,-98,123,2,0,0,0,79,2,,1610612746,202695,79,81,,1610612746,3550000,0,2
251,3,359,2024-02-06T01:57:44.6000000+00:00,06:52,[ATL] Murray Rebound (Off:0 Def:3),-98,123,0,0,0,0,0,4,,1610612737,1627749,79,81,,1610612746,3560000,0,2
252,3,360,2024-02-06T01:57:51.7000000+00:00,06:45,[ATL] Johnson Cutting Layup Shot: Missed,-15,16,2,0,0,0,98,2,,1610612737,1630552,79,81,,1610612737,3570000,0,2
253,3,361,2024-02-06T01:57:53.7000000+00:00,06:43,[LAC] Harden Rebound (Off:1 Def:3),-15,16,0,0,0,0,0,4,,1610612746,201935,79,81,,1610612737,3580000,0,2
254,3,362,2024-02-06T01:57:58.3000000+00:00,06:38,[LAC 83-79] George Running Layup Shot: Made (14 PTS),0,7,2,1,0,0,41,1,,1610612746,202331,79,83,,1610612746,3590000,2,4
255,3,363,2024-02-06T01:58:04.0000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,79,83,,1610612737,3600000,0,4
256,3,364,2024-02-06T02:00:29.5000000+00:00,06:38,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,79,83,203992,1610612737,3610000,0,4
257,3,365,2024-02-06T02:00:29.5000000+00:00,06:38,[ATL] Young Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629027,79,83,1629631,1610612737,3620000,0,4
258,3,368,2024-02-06T02:01:23.1000000+00:00,06:23,[ATL 82-83] Okongwu 3pt Shot: Made (16 PTS) Assist: Hunter (2 AST),224,11,3,0,0,0,1,1,,1610612737,1630168,82,83,1629631,1610612737,3650000,3,1
259,3,370,2024-02-06T02:01:48.6000000+00:00,05:58,[LAC 85-82] Plumlee Reverse Layup Shot: Made (8 PTS) Assist: Leonard (2 AST),9,7,2,0,0,0,44,1,,1610612746,203486,82,85,202695,1610612746,3670000,2,3
260,3,372,2024-02-06T02:01:57.0000000+00:00,05:49,[ATL] Murray Driving Floating Bank Jump Shot: Missed,-5,54,2,0,0,0,102,2,,1610612737,1627749,82,85,,1610612737,3690000,0,3
261,3,373,2024-02-06T02:02:01.0000000+00:00,05:45,[ATL] Okongwu Rebound (Off:4 Def:1),-5,54,1,0,0,0,0,4,,1610612737,1630168,82,85,,1610612737,3700000,0,3
262,3,374,2024-02-06T02:02:01.1000000+00:00,05:45,[ATL 84-85] Okongwu Tip Dunk Shot: Made (18 PTS),0,0,2,0,0,0,107,1,,1610612737,1630168,84,85,,1610612737,3710000,2,1
263,3,375,2024-02-06T02:02:14.9000000+00:00,05:31,[LAC] George Driving Layup Shot: Missed,-4,-2,2,0,0,0,6,2,,1610612746,202331,84,85,,1610612746,3720000,0,1
264,3,376,2024-02-06T02:02:16.9000000+00:00,05:29,[ATL] Murray Rebound (Off:0 Def:4),-4,-2,0,0,0,0,0,4,,1610612737,1627749,84,85,,1610612746,3730000,0,1
