,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,180,2024-03-04T00:47:03.9000000+00:00,09:28,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (C Kirkland),27,8,0,0,2,0,2,6,1631104,1610612754,1630174,30,22,2004,1610612759,1790000,0,-8
134,2,182,2024-03-04T00:47:34.6000000+00:00,09:28,[SAS 31-22] Wesley Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612759,1631104,31,22,,1610612759,1810000,1,-9
135,2,183,2024-03-04T00:47:35.6000000+00:00,09:28,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,31,22,1631110,1610612759,1820000,0,-9
136,2,184,2024-03-04T00:47:35.6000000+00:00,09:28,[IND] Smith Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630188,31,22,1627783,1610612759,1830000,0,-9
137,2,187,2024-03-04T00:47:34.6000000+00:00,09:28,[SAS] Wesley Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612759,1631104,31,22,,1610612759,1860000,0,-9
138,2,188,2024-03-04T00:47:38.6000000+00:00,09:24,[IND] McConnell Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,204456,31,22,,1610612759,1860001,0,-9
139,2,189,2024-03-04T00:48:20.0000000+00:00,09:11,[IND 25-31] Siakam 3pt Shot: Made (5 PTS) Assist: McConnell (2 AST),165,192,3,0,0,0,1,1,,1610612754,1627783,31,25,204456,1610612754,1880000,3,-6
140,2,191,2024-03-04T00:48:41.8000000+00:00,08:49,[SAS 33-25] Wembanyama Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Sochan (1 AST),-2,13,2,0,0,0,75,1,,1610612759,1641705,33,25,1631110,1610612759,1900000,2,-8
141,2,193,2024-03-04T00:48:48.4000000+00:00,08:42,[IND] McConnell Turnover : Bad Pass (1 TO) Steal:Wesley (1 ST),-2,208,1,0,0,0,1,5,1631104,1610612754,204456,33,25,,1610612754,1920000,0,-8
142,2,195,2024-03-04T00:48:57.4000000+00:00,08:38,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (B Adair),9,56,0,0,2,0,2,6,1641705,1610612754,1631097,33,25,1627961,1610612759,1940000,0,-8
143,2,197,2024-03-04T00:49:26.3000000+00:00,08:38,[SAS 34-25] Wembanyama Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,34,25,,1610612759,1960000,1,-9
144,2,198,2024-03-04T00:49:27.9000000+00:00,08:38,[SAS] Wesley Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631104,34,25,1629640,1610612759,1970000,0,-9
145,2,199,2024-03-04T00:49:27.9000000+00:00,08:38,[SAS] Osman Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1626224,34,25,1630200,1610612759,1980000,0,-9
146,2,200,2024-03-04T00:49:27.9000000+00:00,08:38,[IND] Mathurin Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1631097,34,25,1630169,1610612759,1990000,0,-9
147,2,204,2024-03-04T00:49:48.6000000+00:00,08:38,[IND] Team Violation : Delay Of Game (C Kirkland),0,-80,0,0,0,0,1,7,,1610612754,0,34,25,,1610612759,2030000,0,-9
148,2,205,2024-03-04T00:49:59.7000000+00:00,08:38,[SAS 35-25] Wembanyama Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,35,25,,1610612759,2040000,1,-10
149,2,206,2024-03-04T00:50:12.3000000+00:00,08:27,[IND 27-35] McConnell Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Haliburton (2 AST),7,5,2,0,0,0,75,1,,1610612754,204456,35,27,1630169,1610612754,2050000,2,-8
150,2,208,2024-03-04T00:50:33.3000000+00:00,08:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,27,,1610612759,2070000,0,-8
151,2,209,2024-03-04T00:51:04.3000000+00:00,08:00,[SAS] Team Turnover : Shot Clock Turnover,-114,49,0,0,0,0,11,5,,1610612759,0,35,27,1627961,1610612759,2080000,0,-8
152,2,210,2024-03-04T00:51:23.5000000+00:00,07:48,[IND] Toppin Driving Reverse Layup Shot: Missed Block: Wembanyama (2 BLK),-27,5,2,0,0,0,73,2,1641705,1610612754,1630167,35,27,,1610612754,2090000,0,-8
153,2,212,2024-03-04T00:51:28.5000000+00:00,07:43,[SAS] Wembanyama Rebound (Off:1 Def:4),-27,5,0,0,0,0,0,4,,1610612759,1641705,35,27,,1610612754,2110000,0,-8
154,2,213,2024-03-04T00:51:30.8000000+00:00,07:40,[SAS 37-27] Johnson Running Layup Shot: Made (2 PTS) Assist: Jones (2 AST),-9,-1,2,1,0,0,41,1,,1610612759,1629640,37,27,1630200,1610612759,2120000,2,-10
155,2,215,2024-03-04T00:51:41.9000000+00:00,07:31,[SAS] Johnson Foul: Personal (1 PF) (B Adair),93,89,0,0,0,0,1,6,1630174,1610612759,1629640,37,27,1627961,1610612754,2140000,0,-10
156,2,217,2024-03-04T00:51:52.3000000+00:00,07:31,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,37,27,1628380,1610612754,2160000,0,-10
157,2,218,2024-03-04T00:51:52.3000000+00:00,07:31,[IND] Toppin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630167,37,27,1626167,1610612754,2170000,0,-10
158,2,221,2024-03-04T00:52:25.9000000+00:00,07:13,[IND] Haliburton Driving Floating Jump Shot: Missed,-2,40,2,0,0,0,101,2,,1610612754,1630169,37,27,,1610612754,2200000,0,-10
159,2,222,2024-03-04T00:52:27.8000000+00:00,07:11,[SAS] Jones Rebound (Off:0 Def:1),-2,40,0,0,0,0,0,4,,1610612759,1630200,37,27,,1610612754,2210000,0,-10
160,2,223,2024-03-04T00:52:35.3000000+00:00,07:04,[SAS] Johnson 3pt Shot: Missed,238,45,3,1,0,0,2,2,,1610612759,1629640,37,27,,1610612759,2220000,0,-10
161,2,224,2024-03-04T00:52:38.2000000+00:00,07:01,[IND] Nesmith Rebound (Off:0 Def:1),238,45,0,0,0,0,0,4,,1610612754,1630174,37,27,,1610612759,2230000,0,-10
162,2,225,2024-03-04T00:52:43.9000000+00:00,06:56,[IND 29-37] Siakam Running Dunk Shot: Made (7 PTS) Assist: Haliburton (3 AST),-10,5,2,1,0,0,50,1,,1610612754,1627783,37,29,1630169,1610612754,2240000,2,-8
163,2,227,2024-03-04T00:52:57.0000000+00:00,06:43,[SAS] Collins Jump Shot: Missed,81,144,2,0,0,0,1,2,,1610612759,1628380,37,29,,1610612759,2260000,0,-8
164,2,228,2024-03-04T00:53:00.0000000+00:00,06:40,[IND] Siakam Rebound (Off:0 Def:4),81,144,0,0,0,0,0,4,,1610612754,1627783,37,29,,1610612759,2270000,0,-8
165,2,229,2024-03-04T00:53:09.5000000+00:00,06:30,[IND 31-37] McConnell Pullup Jump shot: Made (14 PTS),88,-15,2,0,0,0,79,1,,1610612754,204456,37,31,,1610612754,2280000,2,-6
166,2,230,2024-03-04T00:53:28.2000000+00:00,06:11,[SAS 39-31] Collins Driving Layup Shot: Made (5 PTS) Assist: Branham (4 AST),18,9,2,0,0,0,6,1,,1610612759,1628380,39,31,1631103,1610612759,2290000,2,-8
167,2,232,2024-03-04T00:53:39.5000000+00:00,06:02,[IND] Turner Layup Shot: Missed,18,8,2,0,0,0,5,2,,1610612754,1626167,39,31,,1610612754,2310000,0,-8
168,2,233,2024-03-04T00:53:39.5000000+00:00,06:02,[IND] Team Rebound,18,8,1,0,0,0,0,4,,1610612754,0,39,31,,1610612754,2320000,0,-8
169,2,234,2024-03-04T00:53:42.0000000+00:00,06:02,[SAS] Sochan Foul: Loose Ball (1 PF) (C Kirkland),-17,15,0,0,0,0,3,6,1627783,1610612759,1631110,39,31,2004,1610612754,2330000,0,-8
170,2,236,2024-03-04T00:53:51.7000000+00:00,06:02,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,39,31,1630170,1610612754,2350000,0,-8
171,2,238,2024-03-04T00:54:16.1000000+00:00,05:53,[IND] Nesmith Turnover : Out of Bounds Lost Ball Turnover (2 TO),154,-33,0,0,0,0,40,5,,1610612754,1630174,39,31,202035,1610612754,2370000,0,-8
172,2,239,2024-03-04T00:54:52.2000000+00:00,05:36,[SAS] Vassell Driving Finger Roll Layup Shot: Missed Block: Turner (1 BLK),-21,5,2,0,0,0,75,2,1626167,1610612759,1630170,39,31,,1610612759,2380000,0,-8
173,2,241,2024-03-04T00:54:55.2000000+00:00,05:33,[IND] Turner Rebound (Off:1 Def:1),-21,5,0,0,0,0,0,4,,1610612754,1626167,39,31,,1610612759,2400000,0,-8
174,2,242,2024-03-04T00:54:57.0000000+00:00,05:31,[IND 33-39] Siakam Running Alley Oop Dunk Shot: Made (9 PTS) Assist: McConnell (3 AST),1,5,2,1,0,0,106,1,,1610612754,1627783,39,33,204456,1610612754,2410000,2,-6
175,2,244,2024-03-04T00:55:15.6000000+00:00,05:18,[SAS] Jones Driving Finger Roll Layup Shot: Missed,17,-1,2,0,0,0,75,2,,1610612759,1630200,39,33,,1610612759,2430000,0,-6
176,2,248,2024-03-04T00:55:17.6000000+00:00,05:16,[SAS] Team Rebound,17,-1,1,0,0,0,0,4,,1610612759,0,39,33,,1610612759,2440000,0,-6
177,2,245,2024-03-04T00:55:48.4000000+00:00,05:16,Jump Ball Collins vs Turner (Jones gains possession),0,-80,0,0,0,0,0,10,1626167,1610612759,1628380,39,33,1630200,1610612759,2444375,0,-6
178,2,255,2024-03-04T00:55:53.4000000+00:00,05:16,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,39,33,1629614,1610612759,2445000,0,-6
179,2,256,2024-03-04T00:55:53.4000000+00:00,05:16,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,39,33,1631097,1610612759,2447500,0,-6
180,2,249,2024-03-04T00:55:58.5000000+00:00,05:04,[SAS 41-33] Collins Driving Layup Shot: Made (7 PTS) Assist: Jones (3 AST),21,-1,2,0,0,0,6,1,,1610612759,1628380,41,33,1630200,1610612759,2480000,2,-8
181,2,251,2024-03-04T00:56:11.4000000+00:00,04:51,[IND] Nembhard Driving Layup Shot: Missed,13,0,2,0,0,0,6,2,,1610612754,1629614,41,33,,1610612754,2500000,0,-8
182,2,252,2024-03-04T00:56:11.4000000+00:00,04:51,[IND] Turner Rebound (Off:2 Def:1),13,0,1,0,0,0,0,4,,1610612754,1626167,41,33,,1610612754,2510000,0,-8
183,2,253,2024-03-04T00:56:16.4000000+00:00,04:47,[IND] Turner Hook Shot: Missed,-21,16,2,0,0,0,3,2,,1610612754,1626167,41,33,,1610612754,2520000,0,-8
184,2,254,2024-03-04T00:56:19.4000000+00:00,04:44,[SAS] Branham Rebound (Off:0 Def:3),-21,16,0,0,0,0,0,4,,1610612759,1631103,41,33,,1610612754,2530000,0,-8
185,2,259,2024-03-04T00:56:21.6000000+00:00,04:41,[SAS] Branham 3pt Shot: Missed,151,197,3,1,0,0,103,2,,1610612759,1631103,41,33,,1610612759,2540000,0,-8
186,2,260,2024-03-04T00:56:25.6000000+00:00,04:37,[IND] Mathurin Rebound (Off:0 Def:1),151,197,0,0,0,0,0,4,,1610612754,1631097,41,33,,1610612759,2550000,0,-8
187,2,261,2024-03-04T00:56:30.4000000+00:00,04:32,[IND] Nembhard Turnover : Lost Ball (1 TO) Steal:Branham (1 ST),98,27,1,0,0,0,2,5,1631103,1610612754,1629614,41,33,,1610612754,2560000,0,-8
188,2,263,2024-03-04T00:56:41.7000000+00:00,04:21,[SAS] Branham Driving Floating Jump Shot: Missed,13,73,2,0,0,0,101,2,,1610612759,1631103,41,33,,1610612759,2580000,0,-8
189,2,264,2024-03-04T00:56:43.0000000+00:00,04:20,[SAS] Branham Rebound (Off:1 Def:3),13,73,1,0,0,0,0,4,,1610612759,1631103,41,33,,1610612759,2590000,0,-8
190,2,265,2024-03-04T00:56:46.4000000+00:00,04:16,[SAS] Sochan Driving Finger Roll Layup Shot: Missed,6,26,2,0,0,0,75,2,,1610612759,1631110,41,33,,1610612759,2600000,0,-8
191,2,266,2024-03-04T00:56:47.8000000+00:00,04:15,[SAS] Sochan Rebound (Off:1 Def:3),6,26,1,0,0,0,0,4,,1610612759,1631110,41,33,,1610612759,2610000,0,-8
192,2,267,2024-03-04T00:56:56.3000000+00:00,04:07,[SAS 43-33] Branham Driving Finger Roll Layup Shot: Made (7 PTS),26,5,2,0,0,0,75,1,,1610612759,1631103,43,33,,1610612759,2620000,2,-10
193,2,268,2024-03-04T00:57:03.8000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,43,33,,1610612754,2630000,0,-10
194,2,269,2024-03-04T01:00:01.3000000+00:00,03:56,[IND] Haliburton Driving Floating Jump Shot: Missed Block: Jones (1 BLK),1,64,2,0,0,0,101,2,1630200,1610612754,1630169,43,33,,1610612754,2640000,0,-10
195,2,271,2024-03-04T01:00:03.3000000+00:00,03:54,[IND] Haliburton Rebound (Off:1 Def:2),1,64,1,0,0,0,0,4,,1610612754,1630169,43,33,,1610612754,2660000,0,-10
196,2,272,2024-03-04T01:00:08.1000000+00:00,03:54,[IND 35-43] Haliburton Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612754,1630169,43,35,,1610612754,2670000,2,-8
197,2,273,2024-03-04T01:00:19.3000000+00:00,03:39,[SAS 45-35] Branham Driving Finger Roll Layup Shot: Made (9 PTS),20,8,2,0,0,0,75,1,,1610612759,1631103,45,35,,1610612759,2680000,2,-10
198,2,274,2024-03-04T01:00:26.1000000+00:00,03:31,[IND 37-45] Nembhard Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Haliburton (4 AST),-12,-1,2,0,0,0,99,1,,1610612754,1629614,45,37,1630169,1610612754,2690000,2,-8
199,2,276,2024-03-04T01:00:48.9000000+00:00,03:08,[SAS 47-37] Sochan Cutting Layup Shot: Made (4 PTS) Assist: Collins (2 AST),-6,18,2,0,0,0,98,1,,1610612759,1631110,47,37,1628380,1610612759,2710000,2,-10
200,2,278,2024-03-04T01:01:14.2000000+00:00,02:43,[IND] Siakam Driving Finger Roll Layup Shot: Missed,-22,8,2,0,0,0,75,2,,1610612754,1627783,47,37,,1610612754,2730000,0,-10
201,2,279,2024-03-04T01:01:14.2000000+00:00,02:43,[IND] Siakam Rebound (Off:1 Def:4),-22,8,1,0,0,0,0,4,,1610612754,1627783,47,37,,1610612754,2740000,0,-10
202,2,280,2024-03-04T01:01:17.2000000+00:00,02:40,[IND 39-47] Siakam Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612754,1627783,47,39,,1610612754,2750000,2,-8
203,2,281,2024-03-04T01:01:26.9000000+00:00,02:31,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Mathurin (1 ST),-50,109,1,0,0,0,1,5,1631097,1610612759,1631103,47,39,,1610612759,2760000,0,-8
204,2,283,2024-03-04T01:01:31.9000000+00:00,02:27,[SAS] Sochan Foul: Shooting (2 PF) (2 FTA) (C Kirkland),-1,11,0,0,2,0,2,6,1631097,1610612759,1631110,47,39,2004,1610612754,2780000,0,-8
205,2,285,2024-03-04T01:02:07.2000000+00:00,02:27,[IND 40-47] Mathurin Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612754,1631097,47,40,,1610612754,2800000,1,-7
206,2,286,2024-03-04T01:02:08.2000000+00:00,02:27,[SAS] Branham Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631103,47,40,1641705,1610612754,2810000,0,-7
207,2,287,2024-03-04T01:02:08.2000000+00:00,02:27,[SAS] Collins Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1628380,47,40,1629640,1610612754,2820000,0,-7
208,2,290,2024-03-04T01:02:35.6000000+00:00,02:27,[IND 41-47] Mathurin Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612754,1631097,47,41,,1610612754,2850000,1,-6
209,2,291,2024-03-04T01:02:48.0000000+00:00,02:16,[SAS] Wembanyama Turnaround Bank shot: Missed,-69,73,2,0,0,0,85,2,,1610612759,1641705,47,41,,1610612759,2860000,0,-6
210,2,292,2024-03-04T01:02:50.0000000+00:00,02:14,[IND] Haliburton Rebound (Off:1 Def:3),-69,73,0,0,0,0,0,4,,1610612754,1630169,47,41,,1610612759,2870000,0,-6
211,2,293,2024-03-04T01:02:58.4000000+00:00,02:06,[IND] Siakam Turnover : Bad Pass (1 TO) Steal:Vassell (2 ST),20,110,1,0,0,0,1,5,1630170,1610612754,1627783,47,41,,1610612754,2880000,0,-6
212,2,295,2024-03-04T01:03:02.8000000+00:00,02:02,[SAS 49-41] Vassell Running Finger Roll Layup Shot: Made (10 PTS),-6,3,2,1,0,0,76,1,,1610612759,1630170,49,41,,1610612759,2900000,2,-8
213,2,296,2024-03-04T01:03:19.3000000+00:00,01:49,[IND 43-49] Mathurin Driving Floating Bank Jump Shot: Made (5 PTS),-45,9,2,0,0,0,102,1,,1610612754,1631097,49,43,,1610612754,2910000,2,-6
214,2,297,2024-03-04T01:03:23.1000000+00:00,01:49,[SAS] Johnson Foul: Shooting (2 PF) (1 FTA) (B Nansel),-28,12,1,0,1,0,2,6,1631097,1610612759,1629640,49,43,202035,1610612754,2920000,0,-6
215,2,299,2024-03-04T01:03:47.0000000+00:00,01:49,[IND 44-49] Mathurin Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612754,1631097,49,44,,1610612754,2940000,1,-5
216,2,300,2024-03-04T01:04:06.4000000+00:00,01:38,[SAS] Vassell Turnover : Traveling (2 TO),-40,63,0,0,0,0,4,5,,1610612759,1630170,49,44,202035,1610612759,2950000,0,-5
217,2,301,2024-03-04T01:04:28.3000000+00:00,01:30,[SAS] Johnson Foul: Shooting (3 PF) (2 FTA) (C Kirkland),-33,10,1,0,2,0,2,6,1631097,1610612759,1629640,49,44,2004,1610612754,2960000,0,-5
218,2,303,2024-03-04T01:04:55.4000000+00:00,01:30,[IND] Mathurin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1631097,49,44,,1610612754,2980000,0,-5
219,2,304,2024-03-04T01:04:55.4000000+00:00,01:30,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,49,44,,1610612754,2980001,0,-5
220,2,305,2024-03-04T01:05:31.1000000+00:00,01:30,[IND 45-49] Mathurin Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,49,45,,1610612754,3000000,1,-4
221,2,306,2024-03-04T01:05:42.4000000+00:00,01:20,[SAS] Vassell 3pt Shot: Missed,-113,222,3,0,0,0,1,2,,1610612759,1630170,49,45,,1610612759,3010000,0,-4
222,2,307,2024-03-04T01:05:48.4000000+00:00,01:14,[IND] Turner Rebound (Off:2 Def:2),-113,222,0,0,0,0,0,4,,1610612754,1626167,49,45,,1610612759,3020000,0,-4
223,2,308,2024-03-04T01:05:55.7000000+00:00,01:05,[IND 48-49] Nembhard 3pt Shot: Made (5 PTS) Assist: Mathurin (2 AST),29,258,3,0,0,0,79,1,,1610612754,1629614,49,48,1631097,1610612754,3030000,3,-1
224,2,310,2024-03-04T01:06:12.8000000+00:00,00:49.8,[SAS] Vassell Driving Layup Shot: Missed,-12,0,2,0,0,0,6,2,,1610612759,1630170,49,48,,1610612759,3050000,0,-1
225,2,312,2024-03-04T01:06:15.4000000+00:00,00:47.2,[SAS] Vassell Rebound (Off:1 Def:3),-12,0,1,0,0,0,0,4,,1610612759,1630170,49,48,,1610612759,3070000,0,-1
226,2,326,2024-03-04T01:06:36.0000000+00:00,00:47.2,[SAS] Vassell Turnover : Bad Pass (3 TO) Steal:Nembhard (2 ST),-22,2,1,0,0,0,1,5,1629614,1610612759,1630170,49,48,,1610612759,3075000,0,-1
227,2,313,2024-03-04T01:06:59.2000000+00:00,00:46.2,Jump Ball Mathurin vs Jones,0,-80,0,0,0,0,0,10,1630200,1610612754,1631097,49,48,,1610612754,3100000,0,-1
228,2,325,2024-03-04T01:07:08.4000000+00:00,00:44.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,48,,1610612754,3105000,0,-1
229,2,316,2024-03-04T01:07:17.6000000+00:00,00:33.8,[IND] Nembhard Step Back Jump shot: Missed,86,147,2,0,0,0,80,2,,1610612754,1629614,49,48,,1610612754,3110000,0,-1
230,2,317,2024-03-04T01:07:20.1000000+00:00,00:31.3,[SAS] Johnson Rebound (Off:1 Def:2),86,147,0,0,0,0,0,4,,1610612759,1629640,49,48,,1610612754,3120000,0,-1
231,2,318,2024-03-04T01:07:26.4000000+00:00,00:24.9,[SAS 52-48] Wembanyama 3pt Shot: Made (15 PTS) Assist: Johnson (2 AST),-224,-12,3,0,0,0,1,1,,1610612759,1641705,52,48,1629640,1610612759,3130000,3,-4
232,2,320,2024-03-04T01:07:53.9000000+00:00,00:03.2,[IND] Turner 3pt Shot: Missed,228,-18,3,0,0,0,1,2,,1610612754,1626167,52,48,,1610612754,3150000,0,-4
233,2,321,2024-03-04T01:07:56.0000000+00:00,00:01.1,[SAS] Vassell Rebound (Off:1 Def:4),228,-18,0,0,0,0,0,4,,1610612759,1630170,52,48,,1610612754,3160000,0,-4
234,2,322,2024-03-04T01:08:01.7000000+00:00,00:00.0,[SAS] Vassell 3pt Shot: Missed,75,470,3,0,0,0,101,2,,1610612759,1630170,52,48,,1610612759,3170000,0,-4
235,2,323,2024-03-04T01:08:01.7000000+00:00,00:00.0,[SAS] Team Rebound,75,470,1,0,0,0,0,4,,1610612759,0,52,48,,1610612759,3180000,0,-4
236,2,324,2024-03-04T01:08:06.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,48,,1610612759,3190000,0,-4
237,3,332,2024-03-04T01:23:11.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,48,,1610612754,3240000,0,-4
238,3,333,2024-03-04T01:23:23.1000000+00:00,11:47,[IND] Nembhard Driving Finger Roll Layup Shot: Missed Block: Wembanyama (3 BLK),-17,0,2,0,0,0,75,2,1641705,1610612754,1629614,52,48,,1610612754,3250000,0,-4
239,3,335,2024-03-04T01:23:25.1000000+00:00,11:45,[SAS] Wembanyama Rebound (Off:1 Def:5),-17,0,0,0,0,0,0,4,,1610612759,1641705,52,48,,1610612754,3270000,0,-4
240,3,336,2024-03-04T01:23:29.0000000+00:00,11:42,[SAS] Branham 3pt Shot: Missed,225,14,3,1,0,0,2,2,,1610612759,1631103,52,48,,1610612759,3280000,0,-4
241,3,337,2024-03-04T01:23:32.0000000+00:00,11:39,[IND] Turner Rebound (Off:2 Def:3),225,14,0,0,0,0,0,4,,1610612754,1626167,52,48,,1610612759,3290000,0,-4
242,3,338,2024-03-04T01:23:46.1000000+00:00,11:24,[IND 50-52] Haliburton Floating Jump shot: Made (6 PTS),17,94,2,0,0,0,78,1,,1610612754,1630169,52,50,,1610612754,3300000,2,-2
243,3,339,2024-03-04T01:23:51.5000000+00:00,11:19,[SAS] Wembanyama Turnover : Bad Pass (3 TO) Steal:Nembhard (3 ST),-40,823,1,0,0,0,1,5,1629614,1610612759,1641705,52,50,,1610612759,3310000,0,-2
244,3,341,2024-03-04T01:23:55.5000000+00:00,11:15,[IND] Nesmith Layup Shot: Missed Block: Sochan (1 BLK),21,7,2,0,0,0,5,2,1631110,1610612754,1630174,52,50,,1610612754,3330000,0,-2
245,3,343,2024-03-04T01:23:58.5000000+00:00,11:12,[SAS] Sochan Rebound (Off:1 Def:4),21,7,0,0,0,0,0,4,,1610612759,1631110,52,50,,1610612754,3350000,0,-2
246,3,344,2024-03-04T01:24:10.0000000+00:00,11:00,[SAS 54-50] Wembanyama Turnaround Jump Shot: Made (17 PTS) Assist: Vassell (2 AST),110,-11,2,0,0,0,47,1,,1610612759,1641705,54,50,1630170,1610612759,3360000,2,-4
247,3,346,2024-03-04T01:24:26.5000000+00:00,10:45,[IND 52-54] Siakam Layup Shot: Made (13 PTS) Assist: Nesmith (1 AST),-23,3,2,0,0,0,5,1,,1610612754,1627783,54,52,1630174,1610612754,3380000,2,-2
248,3,348,2024-03-04T01:24:42.9000000+00:00,10:28,[SAS] Sochan Fadeaway Jump Shot: Missed,12,98,2,0,0,0,63,2,,1610612759,1631110,54,52,,1610612759,3400000,0,-2
249,3,349,2024-03-04T01:24:44.9000000+00:00,10:26,[IND] Turner Rebound (Off:2 Def:4),12,98,0,0,0,0,0,4,,1610612754,1626167,54,52,,1610612759,3410000,0,-2
250,3,350,2024-03-04T01:24:46.7000000+00:00,10:24,[IND] Siakam 3pt Shot: Missed,227,135,3,1,0,0,2,2,,1610612754,1627783,54,52,,1610612754,3420000,0,-2
251,3,351,2024-03-04T01:24:51.3000000+00:00,10:20,[IND] Nembhard Rebound (Off:1 Def:1),227,135,1,0,0,0,0,4,,1610612754,1629614,54,52,,1610612754,3430000,0,-2
252,3,352,2024-03-04T01:24:54.9000000+00:00,10:15,[IND] Haliburton 3pt Shot: Missed,131,249,3,0,0,0,1,2,,1610612754,1630169,54,52,,1610612754,3440000,0,-2
253,3,353,2024-03-04T01:24:56.5000000+00:00,10:14,[IND] Haliburton Rebound (Off:2 Def:3),131,249,1,0,0,0,0,4,,1610612754,1630169,54,52,,1610612754,3450000,0,-2
254,3,354,2024-03-04T01:25:03.0000000+00:00,10:08,[IND 55-54] Turner 3pt Shot: Made (6 PTS) Assist: Nembhard (1 AST),-96,231,3,0,0,0,1,1,,1610612754,1626167,54,55,1629614,1610612754,3460000,3,1
255,3,356,2024-03-04T01:25:19.3000000+00:00,09:51,[SAS] Vassell Pullup Jump shot: Missed,-12,167,2,0,0,0,79,2,,1610612759,1630170,54,55,,1610612759,3480000,0,1
256,3,357,2024-03-04T01:25:21.3000000+00:00,09:49,[IND] Turner Rebound (Off:2 Def:5),-12,167,0,0,0,0,0,4,,1610612754,1626167,54,55,,1610612759,3490000,0,1
257,3,358,2024-03-04T01:25:31.4000000+00:00,09:39,[IND] Nesmith 3pt Shot: Missed,191,183,3,0,0,0,1,2,,1610612754,1630174,54,55,,1610612754,3500000,0,1
258,3,359,2024-03-04T01:25:33.4000000+00:00,09:37,[IND] Team Rebound,191,183,1,0,0,0,0,4,,1610612754,0,54,55,,1610612754,3510000,0,1
259,3,360,2024-03-04T01:25:39.3000000+00:00,09:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,55,,1610612754,3520000,0,1
260,3,361,2024-03-04T01:25:58.0000000+00:00,09:29,[IND 57-54] Turner Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Nesmith (2 AST),4,19,2,0,0,0,75,1,,1610612754,1626167,54,57,1630174,1610612754,3530000,2,3
261,3,363,2024-03-04T01:26:06.5000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,54,57,,1610612759,3550000,0,3
262,3,364,2024-03-04T01:29:25.8000000+00:00,09:03,[SAS 56-57] Vassell Floating Jump shot: Made (12 PTS) Assist: Wembanyama (2 AST),0,63,2,0,0,0,78,1,,1610612759,1630170,56,57,1641705,1610612759,3560000,2,1
