,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2024-02-08T01:12:03.6000000+00:00,09:21,[BOS 44-46] Tatum Driving Layup Shot: Made (9 PTS) Assist: Horford (3 AST),-6,5,2,0,0,0,6,1,,1610612738,1628369,44,46,201143,1610612738,1840000,2,2
132,2,187,2024-02-08T01:12:21.2000000+00:00,09:03,[ATL] Young 3pt Shot: Missed Block: Horford (1 BLK),138,233,3,0,0,0,80,2,201143,1610612737,1629027,44,46,,1610612737,1860000,0,2
133,2,188,2024-02-08T01:12:22.2000000+00:00,09:02,[BOS] Tatum Rebound (Off:0 Def:4),138,233,0,0,0,0,0,4,,1610612738,1628369,44,46,,1610612737,1870000,0,2
134,2,189,2024-02-08T01:12:32.0000000+00:00,08:55,[ATL] Mathews Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),32,15,0,0,2,0,2,6,1629052,1610612737,1629726,44,46,1628953,1610612738,1880000,0,2
135,2,191,2024-02-08T01:12:57.4000000+00:00,08:55,[BOS 45-46] Brissett Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1629052,45,46,,1610612738,1900000,1,1
136,2,193,2024-02-08T01:12:59.7000000+00:00,08:55,[ATL] Johnson Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612737,1630552,45,46,201988,1610612738,1910000,0,1
137,2,194,2024-02-08T01:12:59.7000000+00:00,08:55,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,45,46,203992,1610612738,1920000,0,1
138,2,197,2024-02-08T01:13:24.5000000+00:00,08:55,[BOS 46-46] Brissett Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,1629052,46,46,,1610612738,1950000,1,0
139,2,198,2024-02-08T01:13:43.1000000+00:00,08:41,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),40,30,0,0,2,0,2,6,1628981,1610612738,201143,46,46,1628953,1610612737,1960000,0,0
140,2,200,2024-02-08T01:14:08.2000000+00:00,08:41,[ATL 47-46] Fernando Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1628981,46,47,,1610612737,1980000,1,1
141,2,201,2024-02-08T01:14:22.1000000+00:00,08:41,[ATL 48-46] Fernando Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1628981,46,48,,1610612737,1990000,1,2
142,2,202,2024-02-08T01:14:45.9000000+00:00,08:19,[BOS 49-48] Horford 3pt Shot: Made (11 PTS) Assist: Brissett (2 AST),228,71,3,0,0,0,1,1,,1610612738,201143,49,48,1629052,1610612738,2000000,3,-1
143,2,204,2024-02-08T01:15:00.7000000+00:00,08:04,[ATL] Fernando Cutting Layup Shot: Missed,47,59,2,0,0,0,98,2,,1610612737,1628981,49,48,,1610612737,2020000,0,-1
144,2,205,2024-02-08T01:15:01.7000000+00:00,08:03,[BOS] Hauser Rebound (Off:0 Def:2),47,59,0,0,0,0,0,4,,1610612738,1630573,49,48,,1610612737,2030000,0,-1
145,2,206,2024-02-08T01:15:21.8000000+00:00,07:43,[BOS] Horford 3pt Shot: Missed,-93,245,3,0,0,0,1,2,,1610612738,201143,49,48,,1610612738,2040000,0,-1
146,2,207,2024-02-08T01:15:22.8000000+00:00,07:42,[BOS] Hauser Rebound (Off:1 Def:2),-93,245,1,0,0,0,0,4,,1610612738,1630573,49,48,,1610612738,2050000,0,-1
147,2,208,2024-02-08T01:15:26.9000000+00:00,07:42,[BOS] Hauser Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1630573,49,48,,1610612738,2060000,0,-1
148,2,209,2024-02-08T01:15:27.9000000+00:00,07:41,[BOS] Hauser Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612738,1630573,49,48,,1610612738,2070000,0,-1
149,2,210,2024-02-08T01:15:31.2000000+00:00,07:40,[BOS 51-48] Hauser Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612738,1630573,51,48,,1610612738,2080000,2,-3
150,2,211,2024-02-08T01:15:36.7000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,51,48,,1610612737,2090000,0,-3
151,2,212,2024-02-08T01:17:49.5000000+00:00,07:38,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,51,48,1627759,1610612737,2100000,0,-3
152,2,213,2024-02-08T01:17:49.5000000+00:00,07:38,[BOS] Hauser Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630573,51,48,1628401,1610612737,2110000,0,-3
153,2,214,2024-02-08T01:17:49.5000000+00:00,07:38,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,51,48,1628436,1610612737,2120000,0,-3
154,2,215,2024-02-08T01:17:49.5000000+00:00,07:38,[ATL] Hunter Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629631,51,48,1630552,1610612737,2130000,0,-3
155,2,216,2024-02-08T01:17:49.5000000+00:00,07:38,[ATL] Fernando Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1628981,51,48,1630168,1610612737,2140000,0,-3
156,2,217,2024-02-08T01:17:49.5000000+00:00,07:38,[ATL] Mathews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629726,51,48,1630180,1610612737,2150000,0,-3
157,2,224,2024-02-08T01:18:42.8000000+00:00,07:26,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (C Kirkland),12,29,0,0,2,0,2,6,1630168,1610612738,1628436,51,48,2004,1610612737,2220000,0,-3
158,2,226,2024-02-08T01:19:06.3000000+00:00,07:26,[ATL 49-51] Okongwu Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,51,49,,1610612737,2240000,1,-2
159,2,227,2024-02-08T01:19:22.0000000+00:00,07:26,[ATL 50-51] Okongwu Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,51,50,,1610612737,2250000,1,-1
160,2,228,2024-02-08T01:19:33.5000000+00:00,07:15,[BOS] White 3pt Shot: Missed,-141,235,3,0,0,0,79,2,,1610612738,1628401,51,50,,1610612738,2260000,0,-1
161,2,229,2024-02-08T01:19:37.5000000+00:00,07:11,[ATL] Team Rebound,-141,235,0,0,0,0,0,4,,1610612737,0,51,50,,1610612738,2270000,0,-1
162,2,230,2024-02-08T01:19:46.3000000+00:00,07:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,50,,1610612737,2280000,0,-1
163,2,231,2024-02-08T01:20:11.4000000+00:00,06:53,[ATL] Bey Turnaround Fadeaway shot: Missed,50,86,2,0,0,0,86,2,,1610612737,1630180,51,50,,1610612737,2290000,0,-1
164,2,232,2024-02-08T01:20:12.4000000+00:00,06:52,[BOS] Tatum Rebound (Off:0 Def:5),50,86,0,0,0,0,0,4,,1610612738,1628369,51,50,,1610612737,2300000,0,-1
165,2,233,2024-02-08T01:20:22.7000000+00:00,06:41,[BOS] Brissett 3pt Shot: Missed,-230,20,3,0,0,0,1,2,,1610612738,1629052,51,50,,1610612738,2310000,0,-1
166,2,234,2024-02-08T01:20:24.7000000+00:00,06:39,[ATL] Mills Rebound (Off:0 Def:2),-230,20,0,0,0,0,0,4,,1610612737,201988,51,50,,1610612738,2320000,0,-1
167,2,235,2024-02-08T01:20:30.4000000+00:00,06:33,[ATL 52-51] Okongwu Running Dunk Shot: Made (6 PTS) Assist: Mills (1 AST),-2,34,2,1,0,0,50,1,,1610612737,1630168,51,52,201988,1610612737,2330000,2,1
168,2,237,2024-02-08T01:20:49.0000000+00:00,06:14,[BOS] Tatum 3pt Shot: Missed,-194,158,3,0,0,0,1,2,,1610612738,1628369,51,52,,1610612738,2350000,0,1
169,2,238,2024-02-08T01:20:52.0000000+00:00,06:11,[ATL] Johnson Rebound (Off:0 Def:3),-194,158,0,0,0,0,0,4,,1610612737,1630552,51,52,,1610612738,2360000,0,1
170,2,239,2024-02-08T01:21:01.0000000+00:00,06:03,[ATL 54-51] Johnson Driving Floating Bank Jump Shot: Made (7 PTS),-12,25,2,0,0,0,102,1,,1610612737,1630552,51,54,,1610612737,2370000,2,3
171,2,240,2024-02-08T01:21:07.8000000+00:00,06:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,51,54,,1610612738,2380000,0,3
172,2,241,2024-02-08T01:23:09.3000000+00:00,06:03,[BOS] Tatum Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628369,51,54,204001,1610612738,2390000,0,3
173,2,242,2024-02-08T01:23:09.3000000+00:00,06:03,[BOS] Brissett Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1629052,51,54,1630573,1610612738,2400000,0,3
174,2,243,2024-02-08T01:23:09.3000000+00:00,06:03,[ATL] Mills Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,201988,51,54,1629027,1610612738,2410000,0,3
175,2,247,2024-02-08T01:24:06.7000000+00:00,05:49,[BOS 53-54] Brown Driving Layup Shot: Made (10 PTS) Assist: White (4 AST),-10,11,2,0,0,0,6,1,,1610612738,1627759,53,54,1628401,1610612738,2450000,2,1
176,2,249,2024-02-08T01:24:10.4000000+00:00,05:49,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (C Kirkland),-26,15,0,0,1,0,2,6,1627759,1610612737,1630168,53,54,2004,1610612738,2470000,0,1
177,2,251,2024-02-08T01:24:35.9000000+00:00,05:49,[BOS 54-54] Brown Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,54,54,,1610612738,2490000,1,0
178,2,252,2024-02-08T01:24:51.9000000+00:00,05:34,[ATL] Johnson 3pt Shot: Missed,-229,35,3,0,0,0,1,2,,1610612737,1630552,54,54,,1610612737,2500000,0,0
179,2,253,2024-02-08T01:24:52.9000000+00:00,05:33,[BOS] Brown Rebound (Off:0 Def:1),-229,35,0,0,0,0,0,4,,1610612738,1627759,54,54,,1610612737,2510000,0,0
180,2,254,2024-02-08T01:25:02.8000000+00:00,05:23,[BOS 56-54] Brown Driving Layup Shot: Made (13 PTS),1,11,2,0,0,0,6,1,,1610612738,1627759,56,54,,1610612738,2520000,2,-2
181,2,255,2024-02-08T01:25:14.3000000+00:00,05:11,[ATL 57-56] Okongwu 3pt Shot: Made (9 PTS) Assist: Bey (1 AST),225,42,3,0,0,0,1,1,,1610612737,1630168,56,57,1630180,1610612737,2530000,3,1
182,2,257,2024-02-08T01:25:30.1000000+00:00,04:55,[BOS] Brown 3pt Shot: Missed,-9,306,3,0,0,0,79,2,,1610612738,1627759,56,57,,1610612738,2550000,0,1
183,2,258,2024-02-08T01:25:31.1000000+00:00,04:54,[ATL] Johnson Rebound (Off:0 Def:4),-9,306,0,0,0,0,0,4,,1610612737,1630552,56,57,,1610612738,2560000,0,1
184,2,259,2024-02-08T01:25:41.6000000+00:00,04:44,[ATL] Bey Driving Layup Shot: Missed Block: Kornet (1 BLK),53,33,2,0,0,0,6,2,1628436,1610612737,1630180,56,57,,1610612737,2570000,0,1
185,2,261,2024-02-08T01:25:42.6000000+00:00,04:43,[ATL] Bey Rebound (Off:1 Def:1),53,33,1,0,0,0,0,4,,1610612737,1630180,56,57,,1610612737,2590000,0,1
186,2,262,2024-02-08T01:25:45.1000000+00:00,04:42,[ATL 59-56] Bey Putback Layup Shot: Made (12 PTS),-22,10,2,0,0,0,72,1,,1610612737,1630180,56,59,,1610612737,2600000,2,3
187,2,263,2024-02-08T01:25:54.5000000+00:00,04:31,[BOS 58-59] White Driving Layup Shot: Made (4 PTS),-16,25,2,0,0,0,6,1,,1610612738,1628401,58,59,,1610612738,2610000,2,1
188,2,264,2024-02-08T01:26:08.5000000+00:00,04:17,[ATL 62-58] Bey 3pt Shot: Made (15 PTS) Assist: Okongwu (2 AST),-230,83,3,0,0,0,1,1,,1610612737,1630180,58,62,1630168,1610612737,2620000,3,4
189,2,266,2024-02-08T01:26:24.9000000+00:00,04:01,[BOS 60-62] Brown Driving Layup Shot: Made (15 PTS),-16,20,2,0,0,0,6,1,,1610612738,1627759,60,62,,1610612738,2640000,2,2
190,2,267,2024-02-08T01:26:39.8000000+00:00,03:46,[ATL] Young Driving Floating Jump Shot: Missed,-33,93,2,0,0,0,101,2,,1610612737,1629027,60,62,,1610612737,2650000,0,2
191,2,268,2024-02-08T01:26:41.8000000+00:00,03:44,[ATL] Okongwu Rebound (Off:3 Def:3),-33,93,1,0,0,0,0,4,,1610612737,1630168,60,62,,1610612737,2660000,0,2
192,2,269,2024-02-08T01:26:45.3000000+00:00,03:40,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,48,83,2,0,0,0,101,2,,1610612737,203992,60,62,,1610612737,2670000,0,2
193,2,270,2024-02-08T01:26:46.3000000+00:00,03:39,[ATL] Bogdanovic Rebound (Off:1 Def:1),48,83,1,0,0,0,0,4,,1610612737,203992,60,62,,1610612737,2680000,0,2
194,2,271,2024-02-08T01:26:53.5000000+00:00,03:33,[ATL] Johnson 3pt Shot: Missed,-230,131,3,0,0,0,1,2,,1610612737,1630552,60,62,,1610612737,2690000,0,2
195,2,272,2024-02-08T01:26:55.5000000+00:00,03:31,[BOS] White Rebound (Off:0 Def:2),-230,131,0,0,0,0,0,4,,1610612738,1628401,60,62,,1610612737,2700000,0,2
196,2,273,2024-02-08T01:27:05.9000000+00:00,03:19,[BOS 62-62] Porzingis Driving Layup Shot: Made (12 PTS) Assist: Brown (3 AST),-22,14,2,0,0,0,6,1,,1610612738,204001,62,62,1627759,1610612738,2710000,2,0
197,2,274,2024-02-08T01:27:25.9000000+00:00,03:00,[ATL] Johnson Driving Layup Shot: Missed,21,31,2,0,0,0,6,2,,1610612737,1630552,62,62,,1610612737,2720000,0,0
198,2,275,2024-02-08T01:27:27.9000000+00:00,02:58,[BOS] Team Rebound,21,31,0,0,0,0,0,4,,1610612738,0,62,62,,1610612737,2730000,0,0
199,2,276,2024-02-08T01:27:32.2000000+00:00,02:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,62,,1610612738,2740000,0,0
200,2,277,2024-02-08T01:27:34.6000000+00:00,02:58,[BOS] Kornet Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628436,62,62,1628369,1610612738,2750000,0,0
201,2,278,2024-02-08T01:27:34.6000000+00:00,02:58,[BOS] Hauser Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630573,62,62,201143,1610612738,2760000,0,0
202,2,282,2024-02-08T01:28:07.0000000+00:00,02:44,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (D Collins),17,41,0,0,2,0,2,6,204001,1610612737,1630168,62,62,2002,1610612738,2790000,0,0
203,2,284,2024-02-08T01:28:28.6000000+00:00,02:44,[BOS] Porzingis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,204001,62,62,,1610612738,2810000,0,0
204,2,285,2024-02-08T01:28:28.6000000+00:00,02:44,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,62,62,,1610612738,2810001,0,0
205,2,286,2024-02-08T01:28:42.9000000+00:00,02:44,[BOS 63-62] Porzingis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,63,62,,1610612738,2830000,1,-1
206,2,287,2024-02-08T01:28:54.9000000+00:00,02:33,[ATL] Bogdanovic 3pt Shot: Missed,-178,217,3,0,0,0,1,2,,1610612737,203992,63,62,,1610612737,2840000,0,-1
207,2,288,2024-02-08T01:28:55.9000000+00:00,02:32,[BOS] Tatum Rebound (Off:0 Def:6),-178,217,0,0,0,0,0,4,,1610612738,1628369,63,62,,1610612737,2850000,0,-1
208,2,289,2024-02-08T01:29:11.8000000+00:00,02:18,[BOS] Horford 3pt Shot: Missed,-232,4,3,0,0,0,1,2,,1610612738,201143,63,62,,1610612738,2860000,0,-1
209,2,290,2024-02-08T01:29:12.8000000+00:00,02:17,[ATL] Bey Rebound (Off:1 Def:2),-232,4,0,0,0,0,0,4,,1610612737,1630180,63,62,,1610612738,2870000,0,-1
210,2,291,2024-02-08T01:29:23.5000000+00:00,02:08,[ATL] Young Driving Floating Bank Jump Shot: Missed,49,76,2,0,0,0,102,2,,1610612737,1629027,63,62,,1610612737,2880000,0,-1
211,2,292,2024-02-08T01:29:24.5000000+00:00,02:07,[ATL] Okongwu Rebound (Off:4 Def:3),49,76,1,0,0,0,0,4,,1610612737,1630168,63,62,,1610612737,2890000,0,-1
212,2,327,2024-02-08T01:29:31.0000000+00:00,02:07,[ATL] Okongwu Tip Layup Shot: Missed Block: White (1 BLK),6,23,2,0,0,0,97,2,1628401,1610612737,1630168,63,62,,1610612737,2895000,0,-1
213,2,329,2024-02-08T01:29:32.0000000+00:00,02:06,[BOS] Horford Rebound (Off:0 Def:2),6,23,0,0,0,0,0,4,,1610612738,201143,63,62,,1610612737,2898750,0,-1
214,2,293,2024-02-08T01:29:38.5000000+00:00,01:49,[BOS] Tatum Fadeaway Jump Shot: Missed,120,16,2,0,0,0,63,2,,1610612738,1628369,63,62,,1610612738,2900000,0,-1
215,2,294,2024-02-08T01:29:40.5000000+00:00,01:47,[ATL] Bey Rebound (Off:1 Def:3),120,16,0,0,0,0,0,4,,1610612737,1630180,63,62,,1610612738,2910000,0,-1
216,2,295,2024-02-08T01:29:47.3000000+00:00,01:41,[ATL] Bogdanovic Running Layup Shot: Missed,-31,35,2,1,0,0,41,2,,1610612737,203992,63,62,,1610612737,2920000,0,-1
217,2,296,2024-02-08T01:29:48.3000000+00:00,01:40,[ATL] Okongwu Rebound (Off:5 Def:3),-31,35,1,0,0,0,0,4,,1610612737,1630168,63,62,,1610612737,2930000,0,-1
218,2,297,2024-02-08T01:29:51.9000000+00:00,01:40,[ATL 64-63] Okongwu Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612737,1630168,63,64,,1610612737,2940000,2,1
219,2,298,2024-02-08T01:29:55.5000000+00:00,01:32,[BOS 65-64] White Driving Layup Shot: Made (6 PTS),-6,14,2,0,0,0,6,1,,1610612738,1628401,65,64,,1610612738,2950000,2,-1
220,2,299,2024-02-08T01:30:03.4000000+00:00,01:25,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Tatum (1 ST),-69,67,1,0,0,0,1,5,1628369,1610612737,1629027,65,64,,1610612737,2960000,0,-1
221,2,301,2024-02-08T01:30:09.6000000+00:00,01:19,[BOS] Tatum 3pt Shot: Missed,145,215,3,0,0,0,1,2,,1610612738,1628369,65,64,,1610612738,2980000,0,-1
222,2,302,2024-02-08T01:30:10.6000000+00:00,01:18,[BOS] Horford Rebound (Off:1 Def:2),145,215,1,0,0,0,0,4,,1610612738,201143,65,64,,1610612738,2990000,0,-1
223,2,303,2024-02-08T01:30:13.9000000+00:00,01:14,[BOS] Tatum 3pt Shot: Missed,154,210,3,0,0,0,1,2,,1610612738,1628369,65,64,,1610612738,3000000,0,-1
224,2,304,2024-02-08T01:30:14.9000000+00:00,01:13,[ATL] Johnson Rebound (Off:0 Def:5),154,210,0,0,0,0,0,4,,1610612737,1630552,65,64,,1610612738,3010000,0,-1
225,2,305,2024-02-08T01:30:25.0000000+00:00,01:03,[ATL] Young Jump Bank Shot: Missed,191,76,2,0,0,0,66,2,,1610612737,1629027,65,64,,1610612737,3020000,0,-1
226,2,306,2024-02-08T01:30:26.0000000+00:00,01:02,[BOS] Horford Rebound (Off:1 Def:3),191,76,0,0,0,0,0,4,,1610612738,201143,65,64,,1610612737,3030000,0,-1
227,2,307,2024-02-08T01:30:34.2000000+00:00,00:54.5,[BOS 68-64] Horford 3pt Shot: Made (14 PTS) Assist: White (5 AST),-232,53,3,0,0,0,1,1,,1610612738,201143,68,64,1628401,1610612738,3040000,3,-4
228,2,309,2024-02-08T01:30:55.1000000+00:00,00:39.6,[ATL] Johnson Layup Shot: Missed,-43,24,2,0,0,0,5,2,,1610612737,1630552,68,64,,1610612737,3060000,0,-4
229,2,311,2024-02-08T01:30:56.1000000+00:00,00:38.6,[ATL] Johnson Rebound (Off:1 Def:5),-43,24,1,0,0,0,0,4,,1610612737,1630552,68,64,,1610612737,3080000,0,-4
230,2,312,2024-02-08T01:31:05.0000000+00:00,00:38.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,64,,1610612737,3090000,0,-4
231,2,313,2024-02-08T01:31:21.9000000+00:00,00:35.0,[ATL] Young 3pt Shot: Missed,-173,217,3,0,0,0,80,2,,1610612737,1629027,68,64,,1610612737,3100000,0,-4
232,2,314,2024-02-08T01:31:22.8000000+00:00,00:34.1,[BOS] White Rebound (Off:0 Def:3),-173,217,0,0,0,0,0,4,,1610612738,1628401,68,64,,1610612737,3110000,0,-4
233,2,315,2024-02-08T01:31:34.4000000+00:00,00:30.1,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-113,678,0,0,0,0,45,5,,1610612738,1628401,68,64,1628953,1610612738,3120000,0,-4
234,2,316,2024-02-08T01:31:50.2000000+00:00,00:27.4,[ATL] Young Driving Layup Shot: Missed Block: Horford (2 BLK),23,63,2,0,0,0,6,2,201143,1610612737,1629027,68,64,,1610612737,3130000,0,-4
235,2,318,2024-02-08T01:31:51.2000000+00:00,00:26.4,[ATL] Team Rebound,23,63,1,0,0,0,0,4,,1610612737,0,68,64,,1610612737,3150000,0,-4
236,2,319,2024-02-08T01:31:54.9000000+00:00,00:26.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,64,,1610612737,3160000,0,-4
237,2,320,2024-02-08T01:32:23.6000000+00:00,00:11.7,[ATL 67-68] Bey 3pt Shot: Made (18 PTS) Assist: Bogdanovic (2 AST),127,239,3,0,0,0,1,1,,1610612737,1630180,68,67,203992,1610612737,3170000,3,-1
238,2,322,2024-02-08T01:32:46.6000000+00:00,00:04.8,[BOS 71-67] Porzingis 3pt Shot: Made (16 PTS) Assist: Brown (4 AST),-129,276,3,0,0,0,1,1,,1610612738,204001,71,67,1627759,1610612738,3190000,3,-4
239,2,324,2024-02-08T01:32:54.5000000+00:00,00:00.0,[ATL] Bogdanovic 3pt Shot: Missed,67,383,3,0,0,0,79,2,,1610612737,203992,71,67,,1610612737,3210000,0,-4
240,2,325,2024-02-08T01:32:57.7000000+00:00,00:00.0,[ATL] Team Rebound,67,383,1,0,0,0,0,4,,1610612737,0,71,67,,1610612737,3220000,0,-4
241,2,326,2024-02-08T01:32:58.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,67,,1610612737,3230000,0,-4
242,3,330,2024-02-08T01:48:21.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,67,,1610612737,3240000,0,-4
243,3,331,2024-02-08T01:48:35.7000000+00:00,11:45,[ATL] Bogdanovic 3pt Shot: Missed,36,257,3,0,0,0,1,2,,1610612737,203992,71,67,,1610612737,3250000,0,-4
244,3,332,2024-02-08T01:48:36.7000000+00:00,11:44,[BOS] Horford Rebound (Off:1 Def:4),36,257,0,0,0,0,0,4,,1610612738,201143,71,67,,1610612737,3260000,0,-4
245,3,333,2024-02-08T01:48:55.5000000+00:00,11:25,[BOS] Tatum 3pt Shot: Missed,-212,172,3,0,0,0,1,2,,1610612738,1628369,71,67,,1610612738,3270000,0,-4
246,3,334,2024-02-08T01:48:56.5000000+00:00,11:24,[ATL] Johnson Rebound (Off:1 Def:6),-212,172,0,0,0,0,0,4,,1610612737,1630552,71,67,,1610612738,3280000,0,-4
247,3,335,2024-02-08T01:49:07.3000000+00:00,11:14,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Horford (2 ST),82,63,1,0,0,0,1,5,201143,1610612737,1629027,71,67,,1610612737,3290000,0,-4
248,3,337,2024-02-08T01:49:11.8000000+00:00,11:09,[BOS 73-67] Tatum Running Layup Shot: Made (11 PTS) Assist: Brown (5 AST),-9,29,2,1,0,0,41,1,,1610612738,1628369,73,67,1627759,1610612738,3310000,2,-6
249,3,339,2024-02-08T01:49:25.3000000+00:00,10:55,[ATL] Okongwu Driving Hook Shot: Missed,28,42,2,0,0,0,57,2,,1610612737,1630168,73,67,,1610612737,3330000,0,-6
250,3,340,2024-02-08T01:49:27.3000000+00:00,10:53,[BOS] Brown Rebound (Off:0 Def:2),28,42,0,0,0,0,0,4,,1610612738,1627759,73,67,,1610612737,3340000,0,-6
251,3,341,2024-02-08T01:49:33.8000000+00:00,10:48,[BOS] Tatum Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),22,262,1,0,0,0,1,5,1630552,1610612738,1628369,73,67,,1610612738,3350000,0,-6
252,3,343,2024-02-08T01:49:38.1000000+00:00,10:43,[ATL 69-73] Johnson Running Layup Shot: Made (9 PTS),-1,33,2,1,0,0,41,1,,1610612737,1630552,73,69,,1610612737,3370000,2,-4
253,3,344,2024-02-08T01:49:41.0000000+00:00,10:43,[BOS] Tatum Foul: Shooting (2 PF) (1 FTA) (D Collins),0,29,0,0,1,0,2,6,1630552,1610612738,1628369,73,69,2002,1610612737,3380000,0,-4
254,3,346,2024-02-08T01:49:59.7000000+00:00,10:43,[ATL 70-73] Johnson Free Throw 1 of 1 (10 PTS),0,-80,1,1,1,0,10,3,,1610612737,1630552,73,70,,1610612737,3400000,1,-3
255,3,347,2024-02-08T01:50:13.1000000+00:00,10:34,[BOS] Porzingis 3pt Shot: Missed,-173,209,3,0,0,0,1,2,,1610612738,204001,73,70,,1610612738,3410000,0,-3
256,3,348,2024-02-08T01:50:14.1000000+00:00,10:33,[ATL] Bogdanovic Rebound (Off:1 Def:2),-173,209,0,0,0,0,0,4,,1610612737,203992,73,70,,1610612738,3420000,0,-3
257,3,349,2024-02-08T01:50:25.2000000+00:00,10:23,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Brown (1 ST),-36,24,1,0,0,0,1,5,1627759,1610612737,1629027,73,70,,1610612737,3430000,0,-3
258,3,351,2024-02-08T01:50:33.2000000+00:00,10:15,[BOS] Porzingis Cutting Layup Shot: Missed,-4,34,2,0,0,0,98,2,,1610612738,204001,73,70,,1610612738,3450000,0,-3
259,3,352,2024-02-08T01:50:33.2000000+00:00,10:15,[ATL] Bogdanovic Rebound (Off:1 Def:3),-4,34,0,0,0,0,0,4,,1610612737,203992,73,70,,1610612738,3460000,0,-3
260,3,353,2024-02-08T01:50:39.3000000+00:00,10:08,[ATL] Bogdanovic 3pt Shot: Missed,-61,281,3,1,0,0,103,2,,1610612737,203992,73,70,,1610612737,3470000,0,-3
261,3,354,2024-02-08T01:50:40.3000000+00:00,10:07,[BOS] White Rebound (Off:0 Def:4),-61,281,0,0,0,0,0,4,,1610612738,1628401,73,70,,1610612737,3480000,0,-3
262,3,355,2024-02-08T01:50:51.6000000+00:00,09:56,[BOS 75-70] Tatum Driving Layup Shot: Made (13 PTS),34,28,2,0,0,0,6,1,,1610612738,1628369,75,70,,1610612738,3490000,2,-5
263,3,356,2024-02-08T01:51:13.6000000+00:00,09:35,[BOS] Tatum Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),9,51,0,0,2,0,2,6,1630180,1610612738,1628369,75,70,1628953,1610612737,3500000,0,-5
264,3,358,2024-02-08T01:51:40.3000000+00:00,09:35,[ATL 71-75] Bey Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,75,71,,1610612737,3520000,1,-4
