,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2023-12-25T20:16:36.6000000+00:00,08:52,[DEN] Nnaji Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1630192,37,39,203484,1610612743,1820000,0,2
132,2,191,2023-12-25T20:17:34.1000000+00:00,08:42,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-71,247,0,0,0,0,45,5,,1610612743,203999,37,39,2004,1610612743,1860000,0,2
133,2,192,2023-12-25T20:17:43.8000000+00:00,08:42,[DEN] Team Violation : Delay Of Game (C Kirkland),0,-80,0,0,0,0,1,7,,1610612743,0,37,39,,1610612744,1870000,0,2
134,2,193,2023-12-25T20:18:01.3000000+00:00,08:30,[GSW 41-37] Saric Driving Layup Shot: Made (8 PTS),9,1,2,0,0,0,6,1,,1610612744,203967,37,41,,1610612744,1880000,2,4
135,2,194,2023-12-25T20:18:13.3000000+00:00,08:18,[DEN] Jackson Turnover : Bad Pass (2 TO) Steal:Podziemski (2 ST),-152,123,1,0,0,0,1,5,1641764,1610612743,202704,37,41,,1610612743,1890000,0,4
136,2,196,2023-12-25T20:18:18.3000000+00:00,08:14,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (M Smith),-31,24,0,0,2,0,2,6,203952,1610612743,203999,37,41,1193,1610612744,1910000,0,4
137,2,198,2023-12-25T20:18:59.3000000+00:00,08:14,[GSW 42-37] Wiggins Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612744,203952,37,42,,1610612744,1930000,1,5
138,2,199,2023-12-25T20:19:00.1000000+00:00,08:14,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,37,42,1627750,1610612744,1940000,0,5
139,2,201,2023-12-25T20:19:15.6000000+00:00,08:14,[GSW 43-37] Wiggins Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612744,203952,37,43,,1610612744,1960000,1,6
140,2,202,2023-12-25T20:19:35.2000000+00:00,07:59,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (M Smith),-5,3,0,0,2,0,2,6,203932,1610612744,203952,37,43,1193,1610612743,1970000,0,6
141,2,204,2023-12-25T20:20:05.4000000+00:00,07:59,[DEN] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203932,37,43,,1610612743,1990000,0,6
142,2,205,2023-12-25T20:20:05.4000000+00:00,07:59,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,37,43,,1610612743,1990001,0,6
143,2,206,2023-12-25T20:20:06.0000000+00:00,07:59,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,37,43,201939,1610612743,2010000,0,6
144,2,207,2023-12-25T20:20:06.0000000+00:00,07:59,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,37,43,1630228,1610612743,2020000,0,6
145,2,210,2023-12-25T20:20:05.4000000+00:00,07:59,[DEN] Gordon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203932,37,43,,1610612743,2050000,0,6
146,2,211,2023-12-25T20:20:08.4000000+00:00,07:56,[GSW] Kuminga Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612744,1630228,37,43,,1610612743,2050001,0,6
147,2,212,2023-12-25T20:20:43.6000000+00:00,07:47,[GSW] Thompson 3pt Shot: Missed,180,164,3,0,0,0,1,2,,1610612744,202691,37,43,,1610612744,2070000,0,6
148,2,213,2023-12-25T20:20:46.6000000+00:00,07:44,[DEN] Murray Rebound (Off:1 Def:1),180,164,0,0,0,0,0,4,,1610612743,1627750,37,43,,1610612744,2080000,0,6
149,2,214,2023-12-25T20:20:53.5000000+00:00,07:37,[DEN] Caldwell-Pope 3pt Shot: Missed,192,173,3,0,0,0,1,2,,1610612743,203484,37,43,,1610612743,2090000,0,6
150,2,215,2023-12-25T20:20:56.5000000+00:00,07:34,[GSW] Podziemski Rebound (Off:2 Def:1),192,173,0,0,0,0,0,4,,1610612744,1641764,37,43,,1610612743,2100000,0,6
151,2,216,2023-12-25T20:21:05.7000000+00:00,07:25,[GSW] Podziemski Step Back Jump shot: Missed,-65,176,2,0,0,0,80,2,,1610612744,1641764,37,43,,1610612744,2110000,0,6
152,2,217,2023-12-25T20:21:08.7000000+00:00,07:22,[DEN] Jokic Rebound (Off:1 Def:4),-65,176,0,0,0,0,0,4,,1610612743,203999,37,43,,1610612744,2120000,0,6
153,2,218,2023-12-25T20:21:18.0000000+00:00,07:13,[DEN] Jokic Hook Shot: Missed,7,30,2,0,0,0,3,2,,1610612743,203999,37,43,,1610612743,2130000,0,6
154,2,219,2023-12-25T20:21:21.0000000+00:00,07:10,[GSW] Kuminga Rebound (Off:0 Def:4),7,30,0,0,0,0,0,4,,1610612744,1630228,37,43,,1610612743,2140000,0,6
155,2,220,2023-12-25T20:21:25.4000000+00:00,07:06,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),29,54,1,0,0,0,1,5,1627750,1610612744,1630228,37,43,,1610612744,2150000,0,6
156,2,222,2023-12-25T20:21:32.6000000+00:00,07:00,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (T Maddox),20,18,0,0,2,0,2,6,203999,1610612744,1630228,37,43,202027,1610612743,2170000,0,6
157,2,224,2023-12-25T20:21:59.6000000+00:00,07:00,[DEN 38-43] Jokic Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612743,203999,38,43,,1610612743,2190000,1,5
158,2,225,2023-12-25T20:22:00.2000000+00:00,07:00,[GSW] Saric Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203967,38,43,1631218,1610612743,2200000,0,5
159,2,227,2023-12-25T20:22:18.3000000+00:00,07:00,[DEN 39-43] Jokic Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612743,203999,39,43,,1610612743,2220000,1,4
160,2,228,2023-12-25T20:22:29.8000000+00:00,06:52,[GSW] Curry 3pt Shot: Missed,-148,248,3,0,0,0,79,2,,1610612744,201939,39,43,,1610612744,2230000,0,4
161,2,229,2023-12-25T20:22:33.8000000+00:00,06:48,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-148,248,0,0,0,0,0,4,,1610612743,203484,39,43,,1610612744,2240000,0,4
162,2,230,2023-12-25T20:22:45.7000000+00:00,06:36,[DEN] Caldwell-Pope 3pt Shot: Missed,-223,-3,3,0,0,0,1,2,,1610612743,203484,39,43,,1610612743,2250000,0,4
163,2,231,2023-12-25T20:22:49.7000000+00:00,06:32,[GSW] Jackson-Davis Rebound (Off:0 Def:1),-223,-3,0,0,0,0,0,4,,1610612744,1631218,39,43,,1610612743,2260000,0,4
164,2,232,2023-12-25T20:23:09.6000000+00:00,06:12,[GSW] Kuminga Pullup Jump shot: Missed Block: Porter Jr. (2 BLK),80,103,2,0,0,0,79,2,1629008,1610612744,1630228,39,43,,1610612744,2270000,0,4
165,2,234,2023-12-25T20:23:11.6000000+00:00,06:10,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),80,103,0,0,0,0,0,4,,1610612743,203484,39,43,,1610612744,2290000,0,4
166,2,235,2023-12-25T20:23:23.3000000+00:00,05:59,[DEN 42-43] Gordon 3pt Shot: Made (5 PTS) Assist: Caldwell-Pope (3 AST),-206,128,3,0,0,0,1,1,,1610612743,203932,42,43,203484,1610612743,2300000,3,1
167,2,237,2023-12-25T20:23:29.5000000+00:00,05:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,42,43,,1610612744,2320000,0,1
168,2,239,2023-12-25T20:25:22.6000000+00:00,05:57,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,42,43,1630541,1610612744,2330000,0,1
169,2,241,2023-12-25T20:27:20.3000000+00:00,05:46,[DEN] Jokic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612743,203999,42,43,1193,1610612744,2350000,0,1
170,2,242,2023-12-25T20:27:38.2000000+00:00,05:46,[GSW 44-42] Curry Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612744,201939,42,44,,1610612744,2360000,1,2
171,2,243,2023-12-25T20:27:55.6000000+00:00,05:41,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),135,104,1,0,0,0,1,5,1627750,1610612744,1641764,42,44,,1610612744,2370000,0,2
172,2,245,2023-12-25T20:28:00.1000000+00:00,05:37,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Podziemski (3 ST),-33,44,1,0,0,0,1,5,1641764,1610612743,1627750,42,44,,1610612743,2390000,0,2
173,2,247,2023-12-25T20:28:04.9000000+00:00,05:32,[GSW] Podziemski Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (1 ST),-28,176,1,0,0,0,1,5,203484,1610612744,1641764,42,44,,1610612744,2410000,0,2
174,2,249,2023-12-25T20:28:09.8000000+00:00,05:27,[DEN 44-44] Murray Running Layup Shot: Made (6 PTS) Assist: Caldwell-Pope (4 AST),4,3,2,1,0,0,41,1,,1610612743,1627750,44,44,203484,1610612743,2430000,2,0
175,2,251,2023-12-25T20:28:22.1000000+00:00,05:16,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (T Maddox),9,35,0,0,2,0,2,6,1631218,1610612743,1627750,44,44,202027,1610612744,2450000,0,0
176,2,253,2023-12-25T20:28:45.7000000+00:00,05:16,[GSW 45-44] Jackson-Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,44,45,,1610612744,2470000,1,1
177,2,254,2023-12-25T20:28:46.3000000+00:00,05:16,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,44,45,101108,1610612744,2480000,0,1
178,2,256,2023-12-25T20:29:00.6000000+00:00,05:16,[GSW 46-44] Jackson-Davis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,44,46,,1610612744,2500000,1,2
179,2,257,2023-12-25T20:29:16.4000000+00:00,05:09,[DEN] Jokic Pullup Jump shot: Missed,40,125,2,0,0,0,79,2,,1610612743,203999,44,46,,1610612743,2510000,0,2
180,2,258,2023-12-25T20:29:19.6000000+00:00,05:06,[DEN] Jokic Rebound (Off:2 Def:4),40,125,1,0,0,0,0,4,,1610612743,203999,44,46,,1610612743,2520000,0,2
181,2,259,2023-12-25T20:29:21.2000000+00:00,05:04,[DEN] Murray 3pt Shot: Missed,58,236,3,0,0,0,1,2,,1610612743,1627750,44,46,,1610612743,2530000,0,2
182,2,260,2023-12-25T20:29:29.2000000+00:00,04:56,[DEN] Gordon Rebound (Off:1 Def:2),58,236,1,0,0,0,0,4,,1610612743,203932,44,46,,1610612743,2540000,0,2
183,2,261,2023-12-25T20:29:28.7000000+00:00,04:56,[DEN 46-46] Gordon Putback Dunk Shot: Made (7 PTS),0,0,2,0,0,0,87,1,,1610612743,203932,46,46,,1610612743,2550000,2,0
184,2,262,2023-12-25T20:29:40.2000000+00:00,04:45,[GSW] Curry 3pt Shot: Missed,-125,229,3,0,0,0,1,2,,1610612744,201939,46,46,,1610612744,2560000,0,0
185,2,263,2023-12-25T20:29:43.2000000+00:00,04:42,[DEN] Murray Rebound (Off:1 Def:2),-125,229,0,0,0,0,0,4,,1610612743,1627750,46,46,,1610612744,2570000,0,0
186,2,264,2023-12-25T20:29:52.0000000+00:00,04:34,[DEN 49-46] Murray 3pt Shot: Made (9 PTS),-165,182,3,0,0,0,79,1,,1610612743,1627750,49,46,,1610612743,2580000,3,-3
187,2,265,2023-12-25T20:30:08.8000000+00:00,04:16,[GSW] Paul Pullup Jump shot: Missed,-136,87,2,0,0,0,79,2,,1610612744,101108,49,46,,1610612744,2590000,0,-3
188,2,266,2023-12-25T20:30:11.8000000+00:00,04:13,[DEN] Gordon Rebound (Off:1 Def:3),-136,87,0,0,0,0,0,4,,1610612743,203932,49,46,,1610612744,2600000,0,-3
189,2,267,2023-12-25T20:30:21.3000000+00:00,04:06,[GSW] Jackson-Davis Foul: Shooting (2 PF) (2 FTA) (T Maddox),2,60,0,0,2,0,2,6,203999,1610612744,1631218,49,46,202027,1610612743,2610000,0,-3
190,2,269,2023-12-25T20:30:49.8000000+00:00,04:06,[DEN 50-46] Jokic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,50,46,,1610612743,2630000,1,-4
191,2,270,2023-12-25T20:31:08.6000000+00:00,04:06,[DEN 51-46] Jokic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,51,46,,1610612743,2640000,1,-5
192,2,271,2023-12-25T20:31:31.5000000+00:00,03:48,[GSW] Curry Turnover : Step Out of Bounds Turnover (1 TO),229,-16,0,0,0,0,39,5,,1610612744,201939,51,46,,1610612744,2650000,0,-5
193,2,272,2023-12-25T20:31:59.5000000+00:00,03:26,[DEN 53-46] Murray Pullup Jump shot: Made (11 PTS) Assist: Jokic (4 AST),170,72,2,0,0,0,79,1,,1610612743,1627750,53,46,203999,1610612743,2660000,2,-7
194,2,274,2023-12-25T20:32:04.8000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,53,46,,1610612744,2680000,0,-7
195,2,275,2023-12-25T20:33:14.7000000+00:00,03:25,[GSW] Kuminga Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630228,53,46,1626172,1610612744,2690000,0,-7
196,2,276,2023-12-25T20:33:14.7000000+00:00,03:25,[GSW] Moody Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630541,53,46,203952,1610612744,2700000,0,-7
197,2,277,2023-12-25T20:33:14.7000000+00:00,03:25,[GSW] Jackson-Davis Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1631218,53,46,202691,1610612744,2710000,0,-7
198,2,281,2023-12-25T20:34:01.4000000+00:00,03:13,[GSW 49-53] Wiggins 3pt Shot: Made (10 PTS) Assist: Looney (1 AST),74,245,3,0,0,0,1,1,,1610612744,203952,53,49,1626172,1610612744,2750000,3,-4
199,2,283,2023-12-25T20:34:22.1000000+00:00,02:52,[DEN] Porter Jr. 3pt Shot: Missed,-224,-17,3,0,0,0,1,2,,1610612743,1629008,53,49,,1610612743,2770000,0,-4
200,2,284,2023-12-25T20:34:25.2000000+00:00,02:52,[GSW] Team Rebound,-224,-17,0,0,0,0,0,4,,1610612744,0,53,49,,1610612743,2780000,0,-4
201,2,285,2023-12-25T20:34:26.3000000+00:00,02:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,49,,1610612744,2790000,0,-4
202,2,286,2023-12-25T20:34:42.1000000+00:00,02:46,[GSW 52-53] Curry 3pt Shot: Made (4 PTS),-71,262,3,0,0,0,80,1,,1610612744,201939,53,52,,1610612744,2800000,3,-1
203,2,287,2023-12-25T20:34:59.8000000+00:00,02:27,[DEN] Murray Turnaround Jump Shot: Missed,131,129,2,0,0,0,47,2,,1610612743,1627750,53,52,,1610612743,2810000,0,-1
204,2,288,2023-12-25T20:35:02.8000000+00:00,02:24,[GSW] Looney Rebound (Off:0 Def:2),131,129,0,0,0,0,0,4,,1610612744,1626172,53,52,,1610612743,2820000,0,-1
205,2,289,2023-12-25T20:35:10.0000000+00:00,02:19,[GSW] Curry Turnover : Traveling (2 TO),-120,157,0,0,0,0,4,5,,1610612744,201939,53,52,2004,1610612744,2830000,0,-1
206,2,290,2023-12-25T20:35:41.2000000+00:00,01:57,[DEN] Caldwell-Pope 3pt Shot: Missed,199,170,3,0,0,0,1,2,,1610612743,203484,53,52,,1610612743,2840000,0,-1
207,2,291,2023-12-25T20:35:43.2000000+00:00,01:55,[GSW] Looney Rebound (Off:0 Def:3),199,170,0,0,0,0,0,4,,1610612744,1626172,53,52,,1610612743,2850000,0,-1
208,2,292,2023-12-25T20:35:57.3000000+00:00,01:42,[DEN] Murray Foul: Personal (3 PF) (C Kirkland),-15,227,0,0,0,0,1,6,203952,1610612743,1627750,53,52,2004,1610612744,2860000,0,-1
209,2,294,2023-12-25T20:36:11.2000000+00:00,01:42,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,53,52,202704,1610612744,2880000,0,-1
210,2,297,2023-12-25T20:36:52.4000000+00:00,01:26,[GSW 54-53] Looney Driving Layup Shot: Made (2 PTS),25,12,2,0,0,0,6,1,,1610612744,1626172,53,54,,1610612744,2910000,2,1
211,2,298,2023-12-25T20:37:07.9000000+00:00,01:10,[DEN] Jokic 3pt Shot: Missed,-74,231,3,0,0,0,1,2,,1610612743,203999,53,54,,1610612743,2920000,0,1
212,2,299,2023-12-25T20:37:11.9000000+00:00,01:06,[GSW] Wiggins Rebound (Off:1 Def:1),-74,231,0,0,0,0,0,4,,1610612744,203952,53,54,,1610612743,2930000,0,1
213,2,300,2023-12-25T20:37:25.0000000+00:00,00:54.0,[GSW] Paul Fadeaway Jump Shot: Missed,-51,85,2,0,0,0,63,2,,1610612744,101108,53,54,,1610612744,2940000,0,1
214,2,301,2023-12-25T20:37:27.0000000+00:00,00:52.0,[DEN] Team Rebound,-51,85,0,0,0,0,0,4,,1610612743,0,53,54,,1610612744,2950000,0,1
215,2,302,2023-12-25T20:37:30.4000000+00:00,00:52.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,54,,1610612743,2960000,0,1
216,2,303,2023-12-25T20:37:56.0000000+00:00,00:40.9,[DEN] Jackson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),151,-25,0,0,0,0,45,5,,1610612743,202704,53,54,202027,1610612743,2970000,0,1
217,2,304,2023-12-25T20:38:04.5000000+00:00,00:40.9,[DEN] Jackson Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,202704,53,54,1631212,1610612744,2980000,0,1
218,2,306,2023-12-25T20:38:32.0000000+00:00,00:33.6,[DEN] Caldwell-Pope Violation:Kicked Ball (C Kirkland),0,-80,0,0,0,0,5,7,,1610612743,203484,53,54,,1610612744,3000000,0,1
219,2,308,2023-12-25T20:39:00.4000000+00:00,00:32.9,[GSW] Thompson Turnover : Traveling (3 TO),-184,218,0,0,0,0,4,5,,1610612744,202691,53,54,2004,1610612744,3020000,0,1
220,2,309,2023-12-25T20:39:26.1000000+00:00,00:24.3,[GSW] Wiggins Foul: Personal (3 PF) (C Kirkland),-29,62,0,0,0,0,1,6,203932,1610612744,203952,53,54,2004,1610612743,3030000,0,1
221,2,311,2023-12-25T20:39:42.2000000+00:00,00:24.3,[GSW] Wiggins Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203952,53,54,1641764,1610612743,3050000,0,1
222,2,313,2023-12-25T20:40:05.4000000+00:00,00:13.2,[DEN] Porter Jr. 3pt Shot: Missed,-110,215,3,0,0,0,80,2,,1610612743,1629008,53,54,,1610612743,3070000,0,1
223,2,314,2023-12-25T20:40:07.9000000+00:00,00:10.7,[GSW] Team Rebound,-110,215,0,0,0,0,0,4,,1610612744,0,53,54,,1610612743,3080000,0,1
224,2,315,2023-12-25T20:40:10.7000000+00:00,00:10.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,54,,1610612744,3090000,0,1
225,2,316,2023-12-25T20:40:13.8000000+00:00,00:10.7,[DEN] Gordon Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203932,53,54,1631128,1610612744,3100000,0,1
226,2,317,2023-12-25T20:40:13.8000000+00:00,00:10.7,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,53,54,1631218,1610612744,3110000,0,1
227,2,320,2023-12-25T20:40:44.2000000+00:00,00:00.4,[GSW] Thompson 3pt Shot: Missed,190,185,3,0,0,0,1,2,,1610612744,202691,53,54,,1610612744,3140000,0,1
228,2,321,2023-12-25T20:40:44.2000000+00:00,00:00.4,[DEN] Porter Jr. Rebound (Off:0 Def:5),190,185,0,0,0,0,0,4,,1610612743,1629008,53,54,,1610612744,3150000,0,1
229,2,322,2023-12-25T20:40:46.9000000+00:00,00:00.2,[DEN] Porter Jr. 3pt Shot: Missed,20,664,3,0,0,0,2,2,,1610612743,1629008,53,54,,1610612743,3160000,0,1
230,2,323,2023-12-25T20:40:46.9000000+00:00,00:00.2,[DEN] Team Rebound,20,664,1,0,0,0,0,4,,1610612743,0,53,54,,1610612743,3170000,0,1
231,2,324,2023-12-25T20:41:00.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,54,,1610612743,3180000,0,1
232,3,333,2023-12-25T20:56:36.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,54,,1610612744,3270000,0,1
233,3,334,2023-12-25T20:56:49.3000000+00:00,11:47,[GSW] Curry 3pt Shot: Missed,134,233,3,0,0,0,1,2,,1610612744,201939,53,54,,1610612744,3280000,0,1
234,3,335,2023-12-25T20:56:53.3000000+00:00,11:43,[GSW] Podziemski Rebound (Off:3 Def:1),134,233,1,0,0,0,0,4,,1610612744,1641764,53,54,,1610612744,3290000,0,1
235,3,336,2023-12-25T20:56:53.5000000+00:00,11:42,[GSW] Curry 3pt Shot: Missed,203,163,3,0,0,0,1,2,,1610612744,201939,53,54,,1610612744,3300000,0,1
236,3,337,2023-12-25T20:56:56.5000000+00:00,11:39,[DEN] Porter Jr. Rebound (Off:0 Def:6),203,163,0,0,0,0,0,4,,1610612743,1629008,53,54,,1610612744,3310000,0,1
237,3,338,2023-12-25T20:57:05.7000000+00:00,11:32,[GSW] Thompson Foul: Personal (1 PF) (T Maddox),-53,53,0,0,0,0,1,6,203932,1610612744,202691,53,54,202027,1610612743,3320000,0,1
238,3,340,2023-12-25T20:57:36.2000000+00:00,11:21,[DEN 55-54] Gordon Alley Oop Dunk Shot: Made (9 PTS) Assist: Caldwell-Pope (5 AST),-5,-1,2,0,0,0,52,1,,1610612743,203932,55,54,203484,1610612743,3340000,2,-1
239,3,342,2023-12-25T20:57:51.1000000+00:00,11:07,[GSW 56-55] Looney Driving Layup Shot: Made (4 PTS) Assist: Curry (3 AST),28,18,2,0,0,0,6,1,,1610612744,1626172,55,56,201939,1610612744,3360000,2,1
240,3,344,2023-12-25T20:58:07.3000000+00:00,10:50,[DEN] Gordon 3pt Shot: Missed,-235,21,3,0,0,0,1,2,,1610612743,203932,55,56,,1610612743,3380000,0,1
241,3,345,2023-12-25T20:58:11.3000000+00:00,10:46,[GSW] Curry Rebound (Off:1 Def:1),-235,21,0,0,0,0,0,4,,1610612744,201939,55,56,,1610612743,3390000,0,1
242,3,346,2023-12-25T20:58:18.9000000+00:00,10:41,[DEN] Jokic Foul: Shooting (3 PF) (2 FTA) (T Maddox),6,24,0,0,2,0,2,6,1630228,1610612743,203999,55,56,202027,1610612744,3400000,0,1
243,3,348,2023-12-25T20:58:42.9000000+00:00,10:41,[GSW 57-55] Kuminga Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,55,57,,1610612744,3420000,1,2
244,3,349,2023-12-25T20:58:57.3000000+00:00,10:41,[GSW 58-55] Kuminga Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,55,58,,1610612744,3430000,1,3
245,3,350,2023-12-25T20:59:13.5000000+00:00,10:29,[DEN] Caldwell-Pope Driving Layup Shot: Missed,-5,-16,2,0,0,0,6,2,,1610612743,203484,55,58,,1610612743,3440000,0,3
246,3,351,2023-12-25T20:59:15.3000000+00:00,10:27,[DEN] Gordon Rebound (Off:2 Def:3),-5,-16,1,0,0,0,0,4,,1610612743,203932,55,58,,1610612743,3450000,0,3
247,3,352,2023-12-25T20:59:18.4000000+00:00,10:24,[DEN 58-58] Caldwell-Pope 3pt Shot: Made (9 PTS) Assist: Jokic (5 AST),223,8,3,0,0,0,1,1,,1610612743,203484,58,58,203999,1610612743,3460000,3,0
248,3,354,2023-12-25T20:59:38.5000000+00:00,10:04,[GSW 60-58] Kuminga Layup Shot: Made (10 PTS) Assist: Thompson (1 AST),-1,2,2,0,0,0,5,1,,1610612744,1630228,58,60,202691,1610612744,3480000,2,2
249,3,355,2023-12-25T21:00:01.1000000+00:00,09:42,[DEN 60-60] Murray Turnaround Fadeaway shot: Made (13 PTS),-65,16,2,0,0,0,86,1,,1610612743,1627750,60,60,,1610612743,3490000,2,0
250,3,356,2023-12-25T21:00:11.8000000+00:00,09:33,[DEN] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (C Kirkland),29,2,0,0,2,0,2,6,1630228,1610612743,1629008,60,60,2004,1610612744,3500000,0,0
251,3,358,2023-12-25T21:00:36.2000000+00:00,09:33,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,60,60,,1610612744,3520000,0,0
252,3,359,2023-12-25T21:00:36.2000000+00:00,09:33,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,60,60,,1610612744,3520001,0,0
253,3,360,2023-12-25T21:00:47.1000000+00:00,09:33,[GSW 61-60] Kuminga Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,60,61,,1610612744,3540000,1,1
254,3,361,2023-12-25T21:01:07.8000000+00:00,09:14,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Podziemski (4 ST),-97,195,1,0,0,0,1,5,1641764,1610612743,203999,60,61,,1610612743,3550000,0,1
255,3,364,2023-12-25T21:01:12.0000000+00:00,09:10,[GSW 63-60] Curry Running Finger Roll Layup Shot: Made (6 PTS) Assist: Kuminga (1 AST),18,21,2,1,0,0,76,1,,1610612744,201939,60,63,1630228,1610612744,3570000,2,3
256,3,366,2023-12-25T21:01:23.4000000+00:00,09:01,[GSW] Podziemski Foul: Shooting (1 PF) (3 FTA) (M Smith),100,235,0,0,3,0,2,6,1627750,1610612744,1641764,60,63,1193,1610612743,3590000,0,3
257,3,368,2023-12-25T21:01:59.3000000+00:00,09:01,[DEN 61-63] Murray Free Throw 1 of 3 (14 PTS),0,-80,1,0,1,0,13,3,,1610612743,1627750,61,63,,1610612743,3610000,1,2
258,3,369,2023-12-25T21:02:18.1000000+00:00,09:01,[DEN 62-63] Murray Free Throw 2 of 3 (15 PTS),0,-80,1,0,1,0,14,3,,1610612743,1627750,62,63,,1610612743,3620000,1,1
259,3,370,2023-12-25T21:02:32.1000000+00:00,09:01,[DEN 63-63] Murray Free Throw 3 of 3 (16 PTS),0,-80,1,0,1,0,15,3,,1610612743,1627750,63,63,,1610612743,3630000,1,0
260,3,371,2023-12-25T21:02:45.5000000+00:00,08:50,[GSW 65-63] Curry Driving Layup Shot: Made (8 PTS),0,7,2,0,0,0,6,1,,1610612744,201939,63,65,,1610612744,3640000,2,2
261,3,372,2023-12-25T21:02:57.8000000+00:00,08:38,[DEN 66-65] Murray 3pt Shot: Made (19 PTS),116,227,3,0,0,0,80,1,,1610612743,1627750,66,65,,1610612743,3650000,3,-1
262,3,373,2023-12-25T21:03:23.5000000+00:00,08:12,[GSW 67-66] Kuminga Driving Dunk Shot: Made (13 PTS) Assist: Podziemski (3 AST),6,3,2,0,0,0,9,1,,1610612744,1630228,66,67,1641764,1610612744,3660000,2,1
